# [General]
# timestamp=2025-04-14T18:42:49.525101
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes at 775.29 nm\nP_AS = 505mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116143279919.78668
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=386658292849690.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=386675714341678.8
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=386722171653646.75
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50173896.92534785
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.33377193064590527
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=386697058216461.25
# 
# ---- END HEADER ----
3.866844936839189e+14	0.000000000000000e+00	1.915976559998235e+01	1.041800000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866845570036541e+14	0.000000000000000e+00	1.925976559998235e+01	1.060700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866846189098765e+14	0.000000000000000e+00	1.935976559998235e+01	1.055800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866846813741673e+14	0.000000000000000e+00	1.945976559998235e+01	1.060800000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866847454096426e+14	0.000000000000000e+00	1.955976559998235e+01	1.061200000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866848075244838e+14	0.000000000000000e+00	1.965976559998235e+01	1.069300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866848699799140e+14	0.000000000000000e+00	1.975976559998235e+01	1.059000000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866849345467485e+14	0.000000000000000e+00	1.985976559998235e+01	1.045100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866849979358514e+14	0.000000000000000e+00	1.995976559998235e+01	1.069800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866850622769949e+14	0.000000000000000e+00	2.005976559998235e+01	1.042000000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.866851262834503e+14	0.000000000000000e+00	2.015976559998235e+01	1.059600000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.866851902408914e+14	0.000000000000000e+00	2.025976559998235e+01	1.068000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866852539415282e+14	0.000000000000000e+00	2.035976559998235e+01	1.031400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866853184899194e+14	0.000000000000000e+00	2.045976559998235e+01	1.076500000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866853836911273e+14	0.000000000000000e+00	2.055976559998235e+01	1.033000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866854496874251e+14	0.000000000000000e+00	2.065976559998235e+01	1.081300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866855144185469e+14	0.000000000000000e+00	2.075976559998235e+01	1.060300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866855780533839e+14	0.000000000000000e+00	2.085976559998235e+01	1.081000000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866856419642923e+14	0.000000000000000e+00	2.095976559998235e+01	1.072100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866857064490535e+14	0.000000000000000e+00	2.105976559998235e+01	1.032800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866857701510662e+14	0.000000000000000e+00	2.115976559998235e+01	1.089300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866858348021717e+14	0.000000000000000e+00	2.125976559998235e+01	1.076300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866859002103262e+14	0.000000000000000e+00	2.135976559998235e+01	1.061300000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866859648678791e+14	0.000000000000000e+00	2.145976559998235e+01	1.081200000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866860307632066e+14	0.000000000000000e+00	2.155976559998235e+01	1.043800000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866860948532242e+14	0.000000000000000e+00	2.165976559998235e+01	1.085400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866861599132049e+14	0.000000000000000e+00	2.175976559998235e+01	1.038900000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.866862248753948e+14	0.000000000000000e+00	2.185976559998235e+01	1.069300000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866862899206864e+14	0.000000000000000e+00	2.195976559998235e+01	1.092100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866863546940294e+14	0.000000000000000e+00	2.205976559998235e+01	1.052900000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.866864191112679e+14	0.000000000000000e+00	2.215976559998235e+01	1.102100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866864848734641e+14	0.000000000000000e+00	2.225976559998235e+01	1.046300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866865488933779e+14	0.000000000000000e+00	2.235976559998235e+01	1.066000000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.866866141954576e+14	0.000000000000000e+00	2.245976559998235e+01	1.055900000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866866807092472e+14	0.000000000000000e+00	2.255976559998235e+01	1.054100000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866867483462641e+14	0.000000000000000e+00	2.265976559998235e+01	1.071500000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866868164805996e+14	0.000000000000000e+00	2.275976559998235e+01	1.045400000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866868844016352e+14	0.000000000000000e+00	2.285976559998235e+01	1.053800000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866869531343604e+14	0.000000000000000e+00	2.295976559998235e+01	1.081600000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866870197237074e+14	0.000000000000000e+00	2.305976559998235e+01	1.037600000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866870850795096e+14	0.000000000000000e+00	2.315976559998235e+01	1.086100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866871510770030e+14	0.000000000000000e+00	2.325976559998235e+01	1.053500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866872183261771e+14	0.000000000000000e+00	2.335976559998235e+01	1.079100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866872853686315e+14	0.000000000000000e+00	2.345976559998235e+01	1.073300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866873522308706e+14	0.000000000000000e+00	2.355976559998235e+01	1.062000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866874166548528e+14	0.000000000000000e+00	2.365976559998235e+01	1.081700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866874800406014e+14	0.000000000000000e+00	2.375976559998235e+01	1.036500000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866875426139409e+14	0.000000000000000e+00	2.385976559998235e+01	1.079500000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866876063938108e+14	0.000000000000000e+00	2.395976559998235e+01	1.072700000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866876711067670e+14	0.000000000000000e+00	2.405976559998235e+01	1.088100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866877365135384e+14	0.000000000000000e+00	2.415976559998235e+01	1.093700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866878013584069e+14	0.000000000000000e+00	2.425976559998235e+01	1.088300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866878701671656e+14	0.000000000000000e+00	2.435976559998235e+01	1.058500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866879378069277e+14	0.000000000000000e+00	2.445976559998235e+01	1.073300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866880048955361e+14	0.000000000000000e+00	2.455976559998235e+01	1.084100000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866880712296501e+14	0.000000000000000e+00	2.465976559998235e+01	1.076900000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.866881378255321e+14	0.000000000000000e+00	2.475976559998235e+01	1.073700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866882051836025e+14	0.000000000000000e+00	2.485976559998235e+01	1.083200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866882717430579e+14	0.000000000000000e+00	2.495976559998235e+01	1.060700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866883371180226e+14	0.000000000000000e+00	2.505976559998235e+01	1.084900000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866884038819618e+14	0.000000000000000e+00	2.515976559998235e+01	1.094800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866884698667062e+14	0.000000000000000e+00	2.525976559998235e+01	1.071200000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.866885352684753e+14	0.000000000000000e+00	2.535976559998235e+01	1.083900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866886011756468e+14	0.000000000000000e+00	2.545976559998235e+01	1.111300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866886676344263e+14	0.000000000000000e+00	2.555976559998235e+01	1.085300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866887332817678e+14	0.000000000000000e+00	2.565976559998235e+01	1.107700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866887972484546e+14	0.000000000000000e+00	2.575976559998235e+01	1.086900000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866888630360807e+14	0.000000000000000e+00	2.585976559998235e+01	1.102700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866889290882785e+14	0.000000000000000e+00	2.595976559998235e+01	1.089300000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866889937212879e+14	0.000000000000000e+00	2.605976559998235e+01	1.077100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866890590580035e+14	0.000000000000000e+00	2.615976559998235e+01	1.108900000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866891248008602e+14	0.000000000000000e+00	2.625976559998235e+01	1.082600000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866891917243608e+14	0.000000000000000e+00	2.635976559998235e+01	1.097600000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866892568321412e+14	0.000000000000000e+00	2.645976559998235e+01	1.083100000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.866893203838668e+14	0.000000000000000e+00	2.655976559998235e+01	1.090400000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866893856775199e+14	0.000000000000000e+00	2.665976559998235e+01	1.120000000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.866894510765572e+14	0.000000000000000e+00	2.675976559998235e+01	1.078100000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866895160191809e+14	0.000000000000000e+00	2.685976559998235e+01	1.100900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866895822672781e+14	0.000000000000000e+00	2.695976559998235e+01	1.098700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866896489536339e+14	0.000000000000000e+00	2.705976559998235e+01	1.136500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866897171189901e+14	0.000000000000000e+00	2.715976559998235e+01	1.121100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866897862408151e+14	0.000000000000000e+00	2.725976559998235e+01	1.096200000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866898555418134e+14	0.000000000000000e+00	2.735976559998235e+01	1.105700000000000e+05	0.000000000000000e+00	1.251522270395443e-01
3.866899236508524e+14	0.000000000000000e+00	2.745976559998235e+01	1.117400000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.866899905063147e+14	0.000000000000000e+00	2.755976559998235e+01	1.105200000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866900583207201e+14	0.000000000000000e+00	2.765976559998235e+01	1.106200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866901255592999e+14	0.000000000000000e+00	2.775976559998235e+01	1.109400000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.866901940087176e+14	0.000000000000000e+00	2.785976559998235e+01	1.120400000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866902605537038e+14	0.000000000000000e+00	2.795976559998235e+01	1.093500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866903267869693e+14	0.000000000000000e+00	2.805976559998235e+01	1.117200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866903938938099e+14	0.000000000000000e+00	2.815976559998235e+01	1.104600000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866904588470280e+14	0.000000000000000e+00	2.825976559998235e+01	1.122100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866905234464384e+14	0.000000000000000e+00	2.835976559998235e+01	1.127100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866905857111121e+14	0.000000000000000e+00	2.845976559998235e+01	1.084500000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866906486550746e+14	0.000000000000000e+00	2.855976559998235e+01	1.119600000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866907131330414e+14	0.000000000000000e+00	2.865976559998235e+01	1.126400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866907771340181e+14	0.000000000000000e+00	2.875976559998235e+01	1.081000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866908422871895e+14	0.000000000000000e+00	2.885976559998235e+01	1.091300000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866909082597339e+14	0.000000000000000e+00	2.895976559998235e+01	1.079900000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.866909741954139e+14	0.000000000000000e+00	2.905976559998235e+01	1.114700000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866910401596287e+14	0.000000000000000e+00	2.915976559998235e+01	1.081900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866911046142599e+14	0.000000000000000e+00	2.925976559998235e+01	1.092600000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866911707198988e+14	0.000000000000000e+00	2.935976559998235e+01	1.118500000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866912370099319e+14	0.000000000000000e+00	2.945976559998235e+01	1.078400000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866913026482514e+14	0.000000000000000e+00	2.955976559998235e+01	1.132600000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866913698273644e+14	0.000000000000000e+00	2.965976559998235e+01	1.093100000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866914362401564e+14	0.000000000000000e+00	2.975976559998235e+01	1.096100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866915041079387e+14	0.000000000000000e+00	2.985976559998235e+01	1.105600000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.866915718837433e+14	0.000000000000000e+00	2.995976559998235e+01	1.094700000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866916385636848e+14	0.000000000000000e+00	3.005976559998235e+01	1.121200000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866917043561514e+14	0.000000000000000e+00	3.015976559998235e+01	1.121300000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866917707903151e+14	0.000000000000000e+00	3.025976559998235e+01	1.104700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866918379004453e+14	0.000000000000000e+00	3.035976559998235e+01	1.132900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866919033800714e+14	0.000000000000000e+00	3.045976559998235e+01	1.098200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866919694178013e+14	0.000000000000000e+00	3.055976559998235e+01	1.126000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866920362948443e+14	0.000000000000000e+00	3.065976559998235e+01	1.123400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866921026497036e+14	0.000000000000000e+00	3.075976559998235e+01	1.131800000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.866921689050684e+14	0.000000000000000e+00	3.085976559998235e+01	1.129600000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866922379376934e+14	0.000000000000000e+00	3.095976559998235e+01	1.120400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866923061459916e+14	0.000000000000000e+00	3.105976559998235e+01	1.134500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866923756362689e+14	0.000000000000000e+00	3.115976559998235e+01	1.104200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866924421437648e+14	0.000000000000000e+00	3.125976559998235e+01	1.099000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866925074279276e+14	0.000000000000000e+00	3.135976559998235e+01	1.149200000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866925746588751e+14	0.000000000000000e+00	3.145976559998235e+01	1.133300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866926417605340e+14	0.000000000000000e+00	3.155976559998235e+01	1.151700000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866927086451153e+14	0.000000000000000e+00	3.165976559998235e+01	1.124700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866927760914171e+14	0.000000000000000e+00	3.175976559998235e+01	1.141700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866928430834315e+14	0.000000000000000e+00	3.185976559998235e+01	1.132700000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866929133134571e+14	0.000000000000000e+00	3.195976559998235e+01	1.136700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866929838266007e+14	0.000000000000000e+00	3.205976559998235e+01	1.172700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866930546254954e+14	0.000000000000000e+00	3.215976559998235e+01	1.133900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866931230721451e+14	0.000000000000000e+00	3.225976559998234e+01	1.146700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866931901787069e+14	0.000000000000000e+00	3.235976559998235e+01	1.138600000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.866932587633100e+14	0.000000000000000e+00	3.245976559998235e+01	1.121500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866933261142038e+14	0.000000000000000e+00	3.255976559998235e+01	1.152700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866933924211437e+14	0.000000000000000e+00	3.265976559998235e+01	1.117700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866934616099278e+14	0.000000000000000e+00	3.275976559998235e+01	1.143000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866935298467171e+14	0.000000000000000e+00	3.285976559998235e+01	1.106200000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866935990297342e+14	0.000000000000000e+00	3.295976559998235e+01	1.164500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866936682853152e+14	0.000000000000000e+00	3.305976559998235e+01	1.169100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866937384342905e+14	0.000000000000000e+00	3.315976559998235e+01	1.135800000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866938079138211e+14	0.000000000000000e+00	3.325976559998235e+01	1.126500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866938773123746e+14	0.000000000000000e+00	3.335976559998235e+01	1.134900000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866939451056434e+14	0.000000000000000e+00	3.345976559998235e+01	1.148900000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.866940149123628e+14	0.000000000000000e+00	3.355976559998235e+01	1.148400000000000e+05	0.000000000000000e+00	1.364245609947740e-01
3.866940872959076e+14	0.000000000000000e+00	3.365976559998235e+01	1.116600000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866941599163467e+14	0.000000000000000e+00	3.375976559998235e+01	1.154400000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866942328900937e+14	0.000000000000000e+00	3.385976559998235e+01	1.156400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866943041008186e+14	0.000000000000000e+00	3.395976559998235e+01	1.144900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866943755572047e+14	0.000000000000000e+00	3.405976559998235e+01	1.154200000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866944471659831e+14	0.000000000000000e+00	3.415976559998235e+01	1.145400000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.866945183504595e+14	0.000000000000000e+00	3.425976559998235e+01	1.161900000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.866945889931884e+14	0.000000000000000e+00	3.435976559998235e+01	1.149200000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866946601441853e+14	0.000000000000000e+00	3.445976559998235e+01	1.132300000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866947299677676e+14	0.000000000000000e+00	3.455976559998235e+01	1.134500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866947999545926e+14	0.000000000000000e+00	3.465976559998235e+01	1.104200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866948716938568e+14	0.000000000000000e+00	3.475976559998235e+01	1.110600000000000e+05	0.000000000000000e+00	1.367466276809026e-01
3.866949443944900e+14	0.000000000000000e+00	3.485976559998235e+01	1.131300000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866950163788844e+14	0.000000000000000e+00	3.495976559998235e+01	1.166400000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866950893254737e+14	0.000000000000000e+00	3.505976559998235e+01	1.156700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866951632530477e+14	0.000000000000000e+00	3.515976559998235e+01	1.123400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866952360624425e+14	0.000000000000000e+00	3.525976559998235e+01	1.137000000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.866953082994409e+14	0.000000000000000e+00	3.535976559998235e+01	1.139200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866953818895544e+14	0.000000000000000e+00	3.545976559998235e+01	1.170200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866954560668753e+14	0.000000000000000e+00	3.555976559998235e+01	1.144500000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866955299021958e+14	0.000000000000000e+00	3.565976559998235e+01	1.093400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866956025859308e+14	0.000000000000000e+00	3.575976559998235e+01	1.154000000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866956733035562e+14	0.000000000000000e+00	3.585976559998235e+01	1.155300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866957485214444e+14	0.000000000000000e+00	3.595976559998235e+01	1.129900000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866958221693102e+14	0.000000000000000e+00	3.605976559998235e+01	1.165800000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866958944581402e+14	0.000000000000000e+00	3.615976559998235e+01	1.140000000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866959651135878e+14	0.000000000000000e+00	3.625976559998235e+01	1.179900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866959936941838e+14	0.000000000000000e+00	3.635976559998235e+01	1.145100000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866960354107069e+14	0.000000000000000e+00	3.645976559998235e+01	1.141600000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866960754445408e+14	0.000000000000000e+00	3.655976559998235e+01	1.156400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866961162124847e+14	0.000000000000000e+00	3.665976559998235e+01	1.148200000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866961575867454e+14	0.000000000000000e+00	3.675976559998235e+01	1.159100000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866961999435066e+14	0.000000000000000e+00	3.685976559998235e+01	1.139500000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866962419599612e+14	0.000000000000000e+00	3.695976559998235e+01	1.189500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866962853844401e+14	0.000000000000000e+00	3.705976559998235e+01	1.163200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866963272469802e+14	0.000000000000000e+00	3.715976559998235e+01	1.159900000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866963692786792e+14	0.000000000000000e+00	3.725976559998235e+01	1.178100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866964130059046e+14	0.000000000000000e+00	3.735976559998235e+01	1.154200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866964556250972e+14	0.000000000000000e+00	3.745976559998235e+01	1.154000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866964978390060e+14	0.000000000000000e+00	3.755976559998235e+01	1.148300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866965401083056e+14	0.000000000000000e+00	3.765976559998235e+01	1.152800000000000e+05	0.000000000000000e+00	1.257963604053224e-01
3.866965822990705e+14	0.000000000000000e+00	3.775976559998235e+01	1.172800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866966262066802e+14	0.000000000000000e+00	3.785976559998235e+01	1.157300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866966686225703e+14	0.000000000000000e+00	3.795976559998235e+01	1.167800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866967102152784e+14	0.000000000000000e+00	3.805976559998235e+01	1.171600000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866967531378129e+14	0.000000000000000e+00	3.815976559998235e+01	1.147200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866967942952957e+14	0.000000000000000e+00	3.825976559998235e+01	1.168400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866968378547826e+14	0.000000000000000e+00	3.835976559998235e+01	1.170400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866968826892826e+14	0.000000000000000e+00	3.845976559998235e+01	1.171000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866969252717579e+14	0.000000000000000e+00	3.855976559998235e+01	1.180600000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866969699422981e+14	0.000000000000000e+00	3.865976559998235e+01	1.142600000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866970129104954e+14	0.000000000000000e+00	3.875976559998235e+01	1.196400000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.866970555905488e+14	0.000000000000000e+00	3.885976559998235e+01	1.170600000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.866970997536803e+14	0.000000000000000e+00	3.895976559998235e+01	1.161400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
