# [General]
# timestamp=2025-04-14T17:44:29.867058
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 254uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110776449005.81425
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390324311281908.75
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390340927749259.6
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390385238328861.94
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47855425.970511764
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3687637628642611
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390365161622080.9
# 
# ---- END HEADER ----
3.903499236112492e+14	0.000000000000000e+00	2.767067609999794e+01	5.008900000000000e+05	0.000000000000000e+00	6.202715896091109e-02
3.903499643000151e+14	0.000000000000000e+00	2.777067609999795e+01	4.981800000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903500051971551e+14	0.000000000000000e+00	2.787067609999795e+01	5.034300000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903500458209843e+14	0.000000000000000e+00	2.797067609999795e+01	5.063600000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903500868419065e+14	0.000000000000000e+00	2.807067609999795e+01	4.978600000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903501277657520e+14	0.000000000000000e+00	2.817067609999795e+01	5.047700000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903501685360732e+14	0.000000000000000e+00	2.827067609999795e+01	5.123700000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903502097894718e+14	0.000000000000000e+00	2.837067609999795e+01	4.976400000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903502496386904e+14	0.000000000000000e+00	2.847067609999795e+01	5.121600000000000e+05	0.000000000000000e+00	7.104502561954243e-02
3.903502909987630e+14	0.000000000000000e+00	2.857067609999795e+01	5.068300000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903503296546206e+14	0.000000000000000e+00	2.867067609999795e+01	5.005700000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903503695003190e+14	0.000000000000000e+00	2.877067609999795e+01	4.994900000000000e+05	0.000000000000000e+00	7.040089228451432e-02
3.903504093630061e+14	0.000000000000000e+00	2.887067609999795e+01	5.027400000000000e+05	0.000000000000000e+00	6.073889230095524e-02
3.903504491799998e+14	0.000000000000000e+00	2.897067609999795e+01	4.960500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903504902247925e+14	0.000000000000000e+00	2.907067609999795e+01	5.037900000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903505302042459e+14	0.000000000000000e+00	2.917067609999795e+01	5.030900000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903505709835604e+14	0.000000000000000e+00	2.927067609999795e+01	5.036800000000000e+05	0.000000000000000e+00	7.104502561954243e-02
3.903506110306725e+14	0.000000000000000e+00	2.937067609999795e+01	5.020600000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903506512938686e+14	0.000000000000000e+00	2.947067609999795e+01	5.115100000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903506917040537e+14	0.000000000000000e+00	2.957067609999795e+01	4.995200000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903507352871684e+14	0.000000000000000e+00	2.967067609999795e+01	5.054700000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903507777486578e+14	0.000000000000000e+00	2.977067609999795e+01	5.123300000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903508176699482e+14	0.000000000000000e+00	2.987067609999795e+01	4.995000000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903508578177589e+14	0.000000000000000e+00	2.997067609999795e+01	5.107500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903508987849854e+14	0.000000000000000e+00	3.007067609999795e+01	5.111900000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903509384701225e+14	0.000000000000000e+00	3.017067609999795e+01	5.091100000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903509784733809e+14	0.000000000000000e+00	3.027067609999795e+01	5.141200000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903510181003189e+14	0.000000000000000e+00	3.037067609999795e+01	5.038500000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903510582169749e+14	0.000000000000000e+00	3.047067609999795e+01	5.106500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903510983272585e+14	0.000000000000000e+00	3.057067609999795e+01	5.163600000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903511364777044e+14	0.000000000000000e+00	3.067067609999795e+01	5.160000000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903511752869500e+14	0.000000000000000e+00	3.077067609999795e+01	5.101200000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903512154326118e+14	0.000000000000000e+00	3.087067609999795e+01	5.102500000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903512560624281e+14	0.000000000000000e+00	3.097067609999795e+01	5.187900000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903512960731902e+14	0.000000000000000e+00	3.107067609999795e+01	5.129200000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903513342721551e+14	0.000000000000000e+00	3.117067609999795e+01	5.154600000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903513723213243e+14	0.000000000000000e+00	3.127067609999795e+01	5.205600000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903514128965261e+14	0.000000000000000e+00	3.137067609999795e+01	5.187500000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903514550713310e+14	0.000000000000000e+00	3.147067609999795e+01	5.236900000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903514948127492e+14	0.000000000000000e+00	3.157067609999795e+01	5.212200000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903515405497722e+14	0.000000000000000e+00	3.167067609999795e+01	5.194500000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903515807996851e+14	0.000000000000000e+00	3.177067609999795e+01	5.242600000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.903516215507390e+14	0.000000000000000e+00	3.187067609999795e+01	5.134800000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903516624802615e+14	0.000000000000000e+00	3.197067609999795e+01	5.152800000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903517021301893e+14	0.000000000000000e+00	3.207067609999795e+01	5.237800000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903517427595878e+14	0.000000000000000e+00	3.217067609999795e+01	5.325000000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903517842048788e+14	0.000000000000000e+00	3.227067609999794e+01	5.196100000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903518241160259e+14	0.000000000000000e+00	3.237067609999795e+01	5.249800000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903518653610182e+14	0.000000000000000e+00	3.247067609999795e+01	5.276900000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903519048111171e+14	0.000000000000000e+00	3.257067609999795e+01	5.124900000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903519455678608e+14	0.000000000000000e+00	3.267067609999795e+01	5.309600000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903519871132407e+14	0.000000000000000e+00	3.277067609999794e+01	5.228100000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903520301729232e+14	0.000000000000000e+00	3.287067609999795e+01	5.200400000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903520714825170e+14	0.000000000000000e+00	3.297067609999795e+01	5.301600000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903521116735199e+14	0.000000000000000e+00	3.307067609999795e+01	5.276200000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903521533071747e+14	0.000000000000000e+00	3.317067609999795e+01	5.346500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903521936158744e+14	0.000000000000000e+00	3.327067609999794e+01	5.273400000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903522332728194e+14	0.000000000000000e+00	3.337067609999795e+01	5.310400000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903522739521994e+14	0.000000000000000e+00	3.347067609999795e+01	5.269800000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903523137157028e+14	0.000000000000000e+00	3.357067609999795e+01	5.294100000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903523530957352e+14	0.000000000000000e+00	3.367067609999795e+01	5.278700000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903523939422940e+14	0.000000000000000e+00	3.377067609999794e+01	5.281900000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903524359541896e+14	0.000000000000000e+00	3.387067609999795e+01	5.365000000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903524763940718e+14	0.000000000000000e+00	3.397067609999795e+01	5.405200000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903525183585688e+14	0.000000000000000e+00	3.407067609999795e+01	5.365700000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903525584155531e+14	0.000000000000000e+00	3.417067609999795e+01	5.422700000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903525988552404e+14	0.000000000000000e+00	3.427067609999794e+01	5.487300000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903526402825339e+14	0.000000000000000e+00	3.437067609999795e+01	5.346300000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903526809775454e+14	0.000000000000000e+00	3.447067609999795e+01	5.421400000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903527217198339e+14	0.000000000000000e+00	3.457067609999795e+01	5.265100000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903527653000698e+14	0.000000000000000e+00	3.467067609999795e+01	5.412500000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903528060069982e+14	0.000000000000000e+00	3.477067609999794e+01	5.384400000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903528462686851e+14	0.000000000000000e+00	3.487067609999795e+01	5.321200000000000e+05	0.000000000000000e+00	7.040089228451432e-02
3.903528865777667e+14	0.000000000000000e+00	3.497067609999795e+01	5.460700000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903529257878856e+14	0.000000000000000e+00	3.507067609999795e+01	5.417900000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903529683530421e+14	0.000000000000000e+00	3.517067609999795e+01	5.445000000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903530094255359e+14	0.000000000000000e+00	3.527067609999794e+01	5.381800000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903530507147766e+14	0.000000000000000e+00	3.537067609999795e+01	5.411400000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903530915865553e+14	0.000000000000000e+00	3.547067609999795e+01	5.462900000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903531325046956e+14	0.000000000000000e+00	3.557067609999795e+01	5.325100000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903531751397850e+14	0.000000000000000e+00	3.567067609999795e+01	5.489200000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903532170661061e+14	0.000000000000000e+00	3.577067609999794e+01	5.524200000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903532579152577e+14	0.000000000000000e+00	3.587067609999795e+01	5.416700000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903532997533389e+14	0.000000000000000e+00	3.597067609999795e+01	5.465900000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903533403953701e+14	0.000000000000000e+00	3.607067609999795e+01	5.438700000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903533830313786e+14	0.000000000000000e+00	3.617067609999795e+01	5.526900000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903534241013056e+14	0.000000000000000e+00	3.627067609999794e+01	5.456200000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903534650143758e+14	0.000000000000000e+00	3.637067609999795e+01	5.495900000000000e+05	0.000000000000000e+00	7.104502561954243e-02
3.903535075067800e+14	0.000000000000000e+00	3.647067609999795e+01	5.543400000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903535490804306e+14	0.000000000000000e+00	3.657067609999795e+01	5.526900000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903535907582220e+14	0.000000000000000e+00	3.667067609999795e+01	5.547400000000000e+05	0.000000000000000e+00	6.267129229140879e-02
3.903536322815922e+14	0.000000000000000e+00	3.677067609999794e+01	5.454400000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903536755281824e+14	0.000000000000000e+00	3.687067609999795e+01	5.497900000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903537165453656e+14	0.000000000000000e+00	3.697067609999795e+01	5.543600000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903537586700381e+14	0.000000000000000e+00	3.707067609999795e+01	5.555400000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903538027199412e+14	0.000000000000000e+00	3.717067609999795e+01	5.615900000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903538453500542e+14	0.000000000000000e+00	3.727067609999794e+01	5.602000000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903538872379906e+14	0.000000000000000e+00	3.737067609999795e+01	5.586200000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903539295417584e+14	0.000000000000000e+00	3.747067609999795e+01	5.648500000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903539734584331e+14	0.000000000000000e+00	3.757067609999795e+01	5.628800000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903540157229882e+14	0.000000000000000e+00	3.767067609999795e+01	5.664300000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903540589499042e+14	0.000000000000000e+00	3.777067609999794e+01	5.588600000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903541021447058e+14	0.000000000000000e+00	3.787067609999795e+01	5.577400000000000e+05	0.000000000000000e+00	6.331542562225334e-02
3.903541453751571e+14	0.000000000000000e+00	3.797067609999795e+01	5.619800000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903541883807606e+14	0.000000000000000e+00	3.807067609999795e+01	5.692800000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903542333003679e+14	0.000000000000000e+00	3.817067609999795e+01	5.615800000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903542787531542e+14	0.000000000000000e+00	3.827067609999794e+01	5.598900000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903543219114742e+14	0.000000000000000e+00	3.837067609999795e+01	5.577200000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903543647873991e+14	0.000000000000000e+00	3.847067609999795e+01	5.653700000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903544077805229e+14	0.000000000000000e+00	3.857067609999795e+01	5.707800000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903544495901174e+14	0.000000000000000e+00	3.867067609999795e+01	5.713100000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903544911786087e+14	0.000000000000000e+00	3.877067609999794e+01	5.719100000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903545341233312e+14	0.000000000000000e+00	3.887067609999795e+01	5.727900000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903545778396952e+14	0.000000000000000e+00	3.897067609999795e+01	5.679300000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903546193300078e+14	0.000000000000000e+00	3.907067609999795e+01	5.725300000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903546614365454e+14	0.000000000000000e+00	3.917067609999795e+01	5.680900000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903547047199992e+14	0.000000000000000e+00	3.927067609999794e+01	5.735000000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903547484856941e+14	0.000000000000000e+00	3.937067609999795e+01	5.718800000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903547922908860e+14	0.000000000000000e+00	3.947067609999795e+01	5.774800000000000e+05	0.000000000000000e+00	6.202715896091109e-02
3.903548346277522e+14	0.000000000000000e+00	3.957067609999795e+01	5.751800000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903548788925671e+14	0.000000000000000e+00	3.967067609999795e+01	5.617000000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903549210137991e+14	0.000000000000000e+00	3.977067609999794e+01	5.736800000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903549640271979e+14	0.000000000000000e+00	3.987067609999795e+01	5.720900000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903550073517642e+14	0.000000000000000e+00	3.997067609999795e+01	5.633000000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.903550502807530e+14	0.000000000000000e+00	4.007067609999795e+01	5.685800000000000e+05	0.000000000000000e+00	7.040089228451432e-02
3.903550937158867e+14	0.000000000000000e+00	4.017067609999795e+01	5.710000000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903551368730749e+14	0.000000000000000e+00	4.027067609999794e+01	5.720700000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903551794191628e+14	0.000000000000000e+00	4.037067609999795e+01	5.729600000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903552227338060e+14	0.000000000000000e+00	4.047067609999795e+01	5.765200000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903552663635866e+14	0.000000000000000e+00	4.057067609999795e+01	5.697800000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903553095363539e+14	0.000000000000000e+00	4.067067609999795e+01	5.730600000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903553543379116e+14	0.000000000000000e+00	4.077067609999794e+01	5.725600000000000e+05	0.000000000000000e+00	6.202715896091109e-02
3.903553970006141e+14	0.000000000000000e+00	4.087067609999795e+01	5.856300000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903554406921234e+14	0.000000000000000e+00	4.097067609999795e+01	5.768600000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903554855454526e+14	0.000000000000000e+00	4.107067609999795e+01	5.787900000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903555297744156e+14	0.000000000000000e+00	4.117067609999795e+01	5.789800000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903555744093314e+14	0.000000000000000e+00	4.127067609999795e+01	5.844600000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903556197227376e+14	0.000000000000000e+00	4.137067609999794e+01	5.748300000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903556655040029e+14	0.000000000000000e+00	4.147067609999795e+01	5.851200000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903557100338309e+14	0.000000000000000e+00	4.157067609999795e+01	5.803800000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903557536540212e+14	0.000000000000000e+00	4.167067609999795e+01	5.696500000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903557984930018e+14	0.000000000000000e+00	4.177067609999795e+01	5.801900000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903558420992014e+14	0.000000000000000e+00	4.187067609999794e+01	5.830300000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903558847591450e+14	0.000000000000000e+00	4.197067609999795e+01	5.868400000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903559274902143e+14	0.000000000000000e+00	4.207067609999795e+01	5.772200000000000e+05	0.000000000000000e+00	7.168915895492092e-02
3.903559718913990e+14	0.000000000000000e+00	4.217067609999795e+01	5.729300000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903560158175432e+14	0.000000000000000e+00	4.227067609999795e+01	5.757100000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903560607299937e+14	0.000000000000000e+00	4.237067609999794e+01	5.807200000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903561054404646e+14	0.000000000000000e+00	4.247067609999795e+01	5.828500000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903561490937722e+14	0.000000000000000e+00	4.257067609999795e+01	5.765100000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903561921148464e+14	0.000000000000000e+00	4.267067609999795e+01	5.888600000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903562330944031e+14	0.000000000000000e+00	4.277067609999795e+01	5.833000000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903562757899466e+14	0.000000000000000e+00	4.287067609999794e+01	5.794800000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903563171144099e+14	0.000000000000000e+00	4.297067609999795e+01	5.785000000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903563605147355e+14	0.000000000000000e+00	4.307067609999795e+01	5.771700000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903564036696983e+14	0.000000000000000e+00	4.317067609999795e+01	5.805800000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903564477969317e+14	0.000000000000000e+00	4.327067609999795e+01	5.746900000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903564900288276e+14	0.000000000000000e+00	4.337067609999794e+01	5.685200000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.903565334599029e+14	0.000000000000000e+00	4.347067609999795e+01	5.827000000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903565787707790e+14	0.000000000000000e+00	4.357067609999795e+01	5.821200000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903566235338978e+14	0.000000000000000e+00	4.367067609999795e+01	5.842900000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903566684073284e+14	0.000000000000000e+00	4.377067609999795e+01	5.870000000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.903567141399790e+14	0.000000000000000e+00	4.387067609999794e+01	5.780600000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903567593730396e+14	0.000000000000000e+00	4.397067609999795e+01	5.939400000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903568039838985e+14	0.000000000000000e+00	4.407067609999795e+01	5.884100000000000e+05	0.000000000000000e+00	7.265535895864625e-02
3.903568500513963e+14	0.000000000000000e+00	4.417067609999795e+01	5.876500000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903568947511095e+14	0.000000000000000e+00	4.427067609999795e+01	5.905400000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903569384730924e+14	0.000000000000000e+00	4.437067609999794e+01	5.742500000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903569840958901e+14	0.000000000000000e+00	4.447067609999795e+01	5.849100000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903570285778082e+14	0.000000000000000e+00	4.457067609999795e+01	5.690900000000000e+05	0.000000000000000e+00	6.331542562225334e-02
3.903570729521211e+14	0.000000000000000e+00	4.467067609999795e+01	5.775900000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903571160877183e+14	0.000000000000000e+00	4.477067609999795e+01	5.793500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903571613164299e+14	0.000000000000000e+00	4.487067609999794e+01	5.808200000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903572058849945e+14	0.000000000000000e+00	4.497067609999795e+01	5.843600000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903572505320020e+14	0.000000000000000e+00	4.507067609999795e+01	5.837900000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903572937201978e+14	0.000000000000000e+00	4.517067609999795e+01	5.831400000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903573378338835e+14	0.000000000000000e+00	4.527067609999795e+01	5.970700000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903573814479358e+14	0.000000000000000e+00	4.537067609999794e+01	5.856800000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903574256889161e+14	0.000000000000000e+00	4.547067609999795e+01	5.864600000000000e+05	0.000000000000000e+00	7.040089228451432e-02
3.903574692426000e+14	0.000000000000000e+00	4.557067609999795e+01	5.917000000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903575115521114e+14	0.000000000000000e+00	4.567067609999795e+01	5.941200000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903575549401101e+14	0.000000000000000e+00	4.577067609999795e+01	5.836900000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903575991637169e+14	0.000000000000000e+00	4.587067609999794e+01	5.903800000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903576431815678e+14	0.000000000000000e+00	4.597067609999795e+01	5.867500000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903576855275229e+14	0.000000000000000e+00	4.607067609999795e+01	5.983200000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903577300851714e+14	0.000000000000000e+00	4.617067609999795e+01	5.856300000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903577743373299e+14	0.000000000000000e+00	4.627067609999795e+01	5.856600000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.903578189023859e+14	0.000000000000000e+00	4.637067609999794e+01	5.898500000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903578630918709e+14	0.000000000000000e+00	4.647067609999795e+01	5.887200000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903579082978428e+14	0.000000000000000e+00	4.657067609999795e+01	5.933600000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903579518793127e+14	0.000000000000000e+00	4.667067609999795e+01	5.955200000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903579947372482e+14	0.000000000000000e+00	4.677067609999795e+01	5.921300000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903580394381016e+14	0.000000000000000e+00	4.687067609999794e+01	5.962000000000000e+05	0.000000000000000e+00	6.267129229140879e-02
3.903580835090256e+14	0.000000000000000e+00	4.697067609999795e+01	5.944100000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903581273359079e+14	0.000000000000000e+00	4.707067609999795e+01	5.940200000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903581719588280e+14	0.000000000000000e+00	4.717067609999795e+01	6.025100000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903582152217988e+14	0.000000000000000e+00	4.727067609999795e+01	5.978000000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903582589217621e+14	0.000000000000000e+00	4.737067609999795e+01	6.069700000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903583038225949e+14	0.000000000000000e+00	4.747067609999795e+01	5.932000000000000e+05	0.000000000000000e+00	6.879055894847522e-02
