# [General]
# timestamp=2025-04-14T17:40:26.908064
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 65uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=111023515132.89331
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390329042436974.44
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390345695964244.4
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390390105370297.5
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47962158.53740992
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36873055917307856
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390369980199790.75
# 
# ---- END HEADER ----
3.903546340590349e+14	0.000000000000000e+00	2.766087569999508e+01	3.073200000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903546745001818e+14	0.000000000000000e+00	2.776087569999509e+01	3.071800000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903547133719424e+14	0.000000000000000e+00	2.786087569999509e+01	3.077600000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903547537645869e+14	0.000000000000000e+00	2.796087569999509e+01	3.058400000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903547945147703e+14	0.000000000000000e+00	2.806087569999509e+01	3.085900000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903548356349118e+14	0.000000000000000e+00	2.816087569999509e+01	3.098500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903548756525354e+14	0.000000000000000e+00	2.826087569999509e+01	3.128100000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903549174538536e+14	0.000000000000000e+00	2.836087569999509e+01	3.072300000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903549578670505e+14	0.000000000000000e+00	2.846087569999509e+01	3.116000000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903549975850168e+14	0.000000000000000e+00	2.856087569999509e+01	3.095700000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903550375675861e+14	0.000000000000000e+00	2.866087569999509e+01	3.070500000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903550765602976e+14	0.000000000000000e+00	2.876087569999509e+01	3.081300000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903551158272268e+14	0.000000000000000e+00	2.886087569999509e+01	3.120500000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.903551548760378e+14	0.000000000000000e+00	2.896087569999509e+01	3.094100000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903551947065315e+14	0.000000000000000e+00	2.906087569999509e+01	3.085700000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903552341717569e+14	0.000000000000000e+00	2.916087569999509e+01	3.077400000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903552735123601e+14	0.000000000000000e+00	2.926087569999509e+01	3.071500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903553131416721e+14	0.000000000000000e+00	2.936087569999509e+01	3.087600000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903553534044664e+14	0.000000000000000e+00	2.946087569999509e+01	3.036300000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903553934051146e+14	0.000000000000000e+00	2.956087569999509e+01	3.024300000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903554315712028e+14	0.000000000000000e+00	2.966087569999509e+01	3.079800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903554737732128e+14	0.000000000000000e+00	2.976087569999509e+01	3.099600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903555156837569e+14	0.000000000000000e+00	2.986087569999509e+01	3.095600000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903555564441851e+14	0.000000000000000e+00	2.996087569999509e+01	3.067800000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903555966586982e+14	0.000000000000000e+00	3.006087569999509e+01	3.104400000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903556363861934e+14	0.000000000000000e+00	3.016087569999509e+01	3.128400000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.903556752949622e+14	0.000000000000000e+00	3.026087569999509e+01	3.119600000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903557143488789e+14	0.000000000000000e+00	3.036087569999509e+01	3.142900000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903557550479954e+14	0.000000000000000e+00	3.046087569999509e+01	3.125800000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903557948399761e+14	0.000000000000000e+00	3.056087569999509e+01	3.111300000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903558334411526e+14	0.000000000000000e+00	3.066087569999509e+01	3.112000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903558722988443e+14	0.000000000000000e+00	3.076087569999509e+01	3.093700000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.903559091723678e+14	0.000000000000000e+00	3.086087569999509e+01	3.154100000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903559499042014e+14	0.000000000000000e+00	3.096087569999509e+01	3.115100000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903559885620027e+14	0.000000000000000e+00	3.106087569999509e+01	3.151600000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.903560288718115e+14	0.000000000000000e+00	3.116087569999509e+01	3.116100000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.903560692101587e+14	0.000000000000000e+00	3.126087569999509e+01	3.079400000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903561084278341e+14	0.000000000000000e+00	3.136087569999509e+01	3.101200000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903561476479294e+14	0.000000000000000e+00	3.146087569999509e+01	3.131800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903561862296720e+14	0.000000000000000e+00	3.156087569999509e+01	3.140800000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903562281404454e+14	0.000000000000000e+00	3.166087569999509e+01	3.161200000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903562692412828e+14	0.000000000000000e+00	3.176087569999509e+01	3.114800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903563100427717e+14	0.000000000000000e+00	3.186087569999509e+01	3.221600000000000e+05	0.000000000000000e+00	2.434535972097215e-02
3.903563504224198e+14	0.000000000000000e+00	3.196087569999509e+01	3.231400000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903563908731565e+14	0.000000000000000e+00	3.206087569999509e+01	3.258800000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903564312235525e+14	0.000000000000000e+00	3.216087569999509e+01	3.211500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903564719963718e+14	0.000000000000000e+00	3.226087569999508e+01	3.222400000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903565113375495e+14	0.000000000000000e+00	3.236087569999509e+01	3.188600000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903565505240676e+14	0.000000000000000e+00	3.246087569999509e+01	3.204900000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903565928083998e+14	0.000000000000000e+00	3.256087569999509e+01	3.157000000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903566323212490e+14	0.000000000000000e+00	3.266087569999509e+01	3.249300000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903566722463063e+14	0.000000000000000e+00	3.276087569999508e+01	3.190700000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903567135759014e+14	0.000000000000000e+00	3.286087569999509e+01	3.262000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903567554820469e+14	0.000000000000000e+00	3.296087569999509e+01	3.285700000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903567975596781e+14	0.000000000000000e+00	3.306087569999509e+01	3.237100000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903568387011914e+14	0.000000000000000e+00	3.316087569999509e+01	3.253000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903568804626100e+14	0.000000000000000e+00	3.326087569999508e+01	3.270900000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903569203540009e+14	0.000000000000000e+00	3.336087569999509e+01	3.292200000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903569612849646e+14	0.000000000000000e+00	3.346087569999509e+01	3.268500000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903570020873426e+14	0.000000000000000e+00	3.356087569999509e+01	3.278000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903570430596238e+14	0.000000000000000e+00	3.366087569999509e+01	3.264800000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903570836514796e+14	0.000000000000000e+00	3.376087569999508e+01	3.332300000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903571231322552e+14	0.000000000000000e+00	3.386087569999509e+01	3.274700000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903571634988459e+14	0.000000000000000e+00	3.396087569999509e+01	3.331600000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903572072728811e+14	0.000000000000000e+00	3.406087569999509e+01	3.290800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903572490028579e+14	0.000000000000000e+00	3.416087569999509e+01	3.377300000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903572905860599e+14	0.000000000000000e+00	3.426087569999508e+01	3.374900000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903573305814459e+14	0.000000000000000e+00	3.436087569999509e+01	3.338300000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903573722678400e+14	0.000000000000000e+00	3.446087569999509e+01	3.357300000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903574136020056e+14	0.000000000000000e+00	3.456087569999509e+01	3.357200000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903574545493458e+14	0.000000000000000e+00	3.466087569999509e+01	3.346000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903574958849658e+14	0.000000000000000e+00	3.476087569999508e+01	3.386600000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903575373350052e+14	0.000000000000000e+00	3.486087569999509e+01	3.370200000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.903575792609707e+14	0.000000000000000e+00	3.496087569999509e+01	3.421600000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903576190040862e+14	0.000000000000000e+00	3.506087569999509e+01	3.407800000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903576594393093e+14	0.000000000000000e+00	3.516087569999509e+01	3.403600000000000e+05	0.000000000000000e+00	2.305709310060970e-02
3.903577002380023e+14	0.000000000000000e+00	3.526087569999508e+01	3.405200000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.903577417559336e+14	0.000000000000000e+00	3.536087569999509e+01	3.379600000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903577833239169e+14	0.000000000000000e+00	3.546087569999509e+01	3.431100000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903578241969795e+14	0.000000000000000e+00	3.556087569999509e+01	3.383900000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903578660996614e+14	0.000000000000000e+00	3.566087569999509e+01	3.439600000000000e+05	0.000000000000000e+00	2.241295979092393e-02
3.903579073740529e+14	0.000000000000000e+00	3.576087569999508e+01	3.477500000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903579494178035e+14	0.000000000000000e+00	3.586087569999509e+01	3.445400000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903579917911388e+14	0.000000000000000e+00	3.596087569999509e+01	3.500500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903580339083594e+14	0.000000000000000e+00	3.606087569999509e+01	3.478000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903580753084529e+14	0.000000000000000e+00	3.616087569999509e+01	3.514000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903581170755946e+14	0.000000000000000e+00	3.626087569999508e+01	3.496300000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.903581583403231e+14	0.000000000000000e+00	3.636087569999509e+01	3.423300000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903581978437124e+14	0.000000000000000e+00	3.646087569999509e+01	3.479800000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903582397700248e+14	0.000000000000000e+00	3.656087569999509e+01	3.454300000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903582818513608e+14	0.000000000000000e+00	3.666087569999509e+01	3.513100000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903583218745862e+14	0.000000000000000e+00	3.676087569999508e+01	3.472000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903583650307224e+14	0.000000000000000e+00	3.686087569999509e+01	3.453800000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903584064207033e+14	0.000000000000000e+00	3.696087569999509e+01	3.532200000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903584478073142e+14	0.000000000000000e+00	3.706087569999509e+01	3.420200000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903584891220642e+14	0.000000000000000e+00	3.716087569999509e+01	3.527400000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903585316192383e+14	0.000000000000000e+00	3.726087569999508e+01	3.518700000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903585730038839e+14	0.000000000000000e+00	3.736087569999509e+01	3.436700000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903586157340504e+14	0.000000000000000e+00	3.746087569999509e+01	3.540700000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903586589991240e+14	0.000000000000000e+00	3.756087569999509e+01	3.461300000000000e+05	0.000000000000000e+00	2.176882648156810e-02
3.903587008370789e+14	0.000000000000000e+00	3.766087569999509e+01	3.604600000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903587431089944e+14	0.000000000000000e+00	3.776087569999508e+01	3.539600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903587869423075e+14	0.000000000000000e+00	3.786087569999509e+01	3.547100000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903588284920322e+14	0.000000000000000e+00	3.796087569999509e+01	3.607600000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903588714300761e+14	0.000000000000000e+00	3.806087569999509e+01	3.559300000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903589140462054e+14	0.000000000000000e+00	3.816087569999509e+01	3.608300000000000e+05	0.000000000000000e+00	2.209089313620479e-02
3.903589582480122e+14	0.000000000000000e+00	3.826087569999508e+01	3.541700000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903590020806661e+14	0.000000000000000e+00	3.836087569999509e+01	3.470000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.903590458678791e+14	0.000000000000000e+00	3.846087569999509e+01	3.488800000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903590892144108e+14	0.000000000000000e+00	3.856087569999509e+01	3.411300000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903591332078172e+14	0.000000000000000e+00	3.866087569999509e+01	3.428800000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903591749704881e+14	0.000000000000000e+00	3.876087569999508e+01	3.426400000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903592165326446e+14	0.000000000000000e+00	3.886087569999509e+01	3.452700000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903592601557130e+14	0.000000000000000e+00	3.896087569999509e+01	3.590200000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903593021651578e+14	0.000000000000000e+00	3.906087569999509e+01	3.496500000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903593440731145e+14	0.000000000000000e+00	3.916087569999509e+01	3.514300000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.903593870165724e+14	0.000000000000000e+00	3.926087569999508e+01	3.442700000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903594295621216e+14	0.000000000000000e+00	3.936087569999509e+01	3.464000000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903594731453059e+14	0.000000000000000e+00	3.946087569999509e+01	3.489200000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903595167303576e+14	0.000000000000000e+00	3.956087569999509e+01	3.473000000000000e+05	0.000000000000000e+00	2.273502644572556e-02
3.903595589258760e+14	0.000000000000000e+00	3.966087569999509e+01	3.601600000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903596011420796e+14	0.000000000000000e+00	3.976087569999508e+01	3.515600000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903596441014732e+14	0.000000000000000e+00	3.986087569999509e+01	3.470800000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.903596869632402e+14	0.000000000000000e+00	3.996087569999509e+01	3.548600000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903597300088631e+14	0.000000000000000e+00	4.006087569999509e+01	3.563800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903597719311401e+14	0.000000000000000e+00	4.016087569999509e+01	3.623200000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903598157607421e+14	0.000000000000000e+00	4.026087569999508e+01	3.589900000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903598586588899e+14	0.000000000000000e+00	4.036087569999509e+01	3.663400000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903599060747792e+14	0.000000000000000e+00	4.046087569999509e+01	3.750600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903599482890707e+14	0.000000000000000e+00	4.056087569999509e+01	3.620300000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903599928309402e+14	0.000000000000000e+00	4.066087569999509e+01	3.650300000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903600363614621e+14	0.000000000000000e+00	4.076087569999508e+01	3.609000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903600785549824e+14	0.000000000000000e+00	4.086087569999509e+01	3.605700000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903601216908742e+14	0.000000000000000e+00	4.096087569999509e+01	3.658400000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903601647887318e+14	0.000000000000000e+00	4.106087569999509e+01	3.651400000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903602079502348e+14	0.000000000000000e+00	4.116087569999509e+01	3.785000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.903602520936024e+14	0.000000000000000e+00	4.126087569999509e+01	3.767500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903602953780124e+14	0.000000000000000e+00	4.136087569999508e+01	3.677700000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903603403278161e+14	0.000000000000000e+00	4.146087569999509e+01	3.764500000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903603842894854e+14	0.000000000000000e+00	4.156087569999509e+01	3.702400000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903604288894422e+14	0.000000000000000e+00	4.166087569999509e+01	3.644400000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903604737515529e+14	0.000000000000000e+00	4.176087569999509e+01	3.615700000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.903605187985499e+14	0.000000000000000e+00	4.186087569999508e+01	3.566300000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903605621805042e+14	0.000000000000000e+00	4.196087569999509e+01	3.622200000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903606046239618e+14	0.000000000000000e+00	4.206087569999509e+01	3.585200000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903606473039332e+14	0.000000000000000e+00	4.216087569999509e+01	3.613200000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903606892011798e+14	0.000000000000000e+00	4.226087569999509e+01	3.665000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903607318135488e+14	0.000000000000000e+00	4.236087569999508e+01	3.601900000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903607758224484e+14	0.000000000000000e+00	4.246087569999509e+01	3.697400000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903608189795854e+14	0.000000000000000e+00	4.256087569999509e+01	3.574300000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903608635608962e+14	0.000000000000000e+00	4.266087569999509e+01	3.650900000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903609060461305e+14	0.000000000000000e+00	4.276087569999509e+01	3.634700000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903609485108735e+14	0.000000000000000e+00	4.286087569999508e+01	3.587200000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903609902082651e+14	0.000000000000000e+00	4.296087569999509e+01	3.688800000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903610322485574e+14	0.000000000000000e+00	4.306087569999509e+01	3.616900000000000e+05	0.000000000000000e+00	2.176882648156810e-02
3.903610737608446e+14	0.000000000000000e+00	4.316087569999509e+01	3.632100000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903611163313593e+14	0.000000000000000e+00	4.326087569999509e+01	3.562800000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903611583493248e+14	0.000000000000000e+00	4.336087569999508e+01	3.579200000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903612012855111e+14	0.000000000000000e+00	4.346087569999509e+01	3.559800000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903612438883842e+14	0.000000000000000e+00	4.356087569999509e+01	3.528500000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903612871819749e+14	0.000000000000000e+00	4.366087569999509e+01	3.533800000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903613307908322e+14	0.000000000000000e+00	4.376087569999509e+01	3.540200000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903613747379092e+14	0.000000000000000e+00	4.386087569999508e+01	3.646600000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903614197110309e+14	0.000000000000000e+00	4.396087569999509e+01	3.651200000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903614637830020e+14	0.000000000000000e+00	4.406087569999509e+01	3.613600000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903615083139644e+14	0.000000000000000e+00	4.416087569999509e+01	3.749800000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903615526757182e+14	0.000000000000000e+00	4.426087569999509e+01	3.616100000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903615977400529e+14	0.000000000000000e+00	4.436087569999508e+01	3.629600000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903616408545985e+14	0.000000000000000e+00	4.446087569999509e+01	3.703300000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903616844764330e+14	0.000000000000000e+00	4.456087569999509e+01	3.646500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903617303509398e+14	0.000000000000000e+00	4.466087569999509e+01	3.712300000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903617733481327e+14	0.000000000000000e+00	4.476087569999509e+01	3.649200000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903618177926808e+14	0.000000000000000e+00	4.486087569999508e+01	3.617800000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903618607631452e+14	0.000000000000000e+00	4.496087569999509e+01	3.693500000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903619055643241e+14	0.000000000000000e+00	4.506087569999509e+01	3.514300000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903619479341681e+14	0.000000000000000e+00	4.516087569999509e+01	3.604300000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903619910985506e+14	0.000000000000000e+00	4.526087569999509e+01	3.536500000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903620340275017e+14	0.000000000000000e+00	4.536087569999508e+01	3.485300000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903620788810154e+14	0.000000000000000e+00	4.546087569999509e+01	3.608200000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903621225090764e+14	0.000000000000000e+00	4.556087569999509e+01	3.471300000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903621655770356e+14	0.000000000000000e+00	4.566087569999509e+01	3.558500000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903622091730968e+14	0.000000000000000e+00	4.576087569999509e+01	3.522100000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.903622525033831e+14	0.000000000000000e+00	4.586087569999508e+01	3.529100000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903622949646249e+14	0.000000000000000e+00	4.596087569999509e+01	3.544300000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903623386656541e+14	0.000000000000000e+00	4.606087569999509e+01	3.518200000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903623820288819e+14	0.000000000000000e+00	4.616087569999509e+01	3.528900000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903624246598152e+14	0.000000000000000e+00	4.626087569999509e+01	3.495500000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903624677764969e+14	0.000000000000000e+00	4.636087569999508e+01	3.580200000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903625112047535e+14	0.000000000000000e+00	4.646087569999509e+01	3.630200000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903625556818418e+14	0.000000000000000e+00	4.656087569999509e+01	3.588500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903625996341316e+14	0.000000000000000e+00	4.666087569999509e+01	3.631700000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903626437230579e+14	0.000000000000000e+00	4.676087569999509e+01	3.577100000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903626879082496e+14	0.000000000000000e+00	4.686087569999508e+01	3.591300000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903627318153228e+14	0.000000000000000e+00	4.696087569999509e+01	3.677100000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903627737877969e+14	0.000000000000000e+00	4.706087569999509e+01	3.501700000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.903628199716541e+14	0.000000000000000e+00	4.716087569999509e+01	3.661900000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903628638015788e+14	0.000000000000000e+00	4.726087569999509e+01	3.615800000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903629068238787e+14	0.000000000000000e+00	4.736087569999509e+01	3.556300000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903629511633823e+14	0.000000000000000e+00	4.746087569999509e+01	3.608500000000000e+05	0.000000000000000e+00	1.693782667188894e-02
