# [General]
# timestamp=2025-04-09T10:56:16.880994
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:55:16.854620'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.750000000000000e+03	0.000000000000000e+00	6.911262561550818e-02
2.050000000000000e+03	0.000000000000000e+00	7.072295895198459e-02
2.300000000000000e+03	0.000000000000000e+00	7.136709228718786e-02
2.050000000000000e+03	0.000000000000000e+00	7.652015898145569e-02
1.800000000000000e+03	0.000000000000000e+00	7.362155896316147e-02
1.950000000000000e+03	0.000000000000000e+00	7.974082567682675e-02
1.800000000000000e+03	0.000000000000000e+00	8.070702568716251e-02
2.250000000000000e+03	0.000000000000000e+00	8.231735903949480e-02
1.900000000000000e+03	0.000000000000000e+00	8.424975906522375e-02
2.150000000000000e+03	0.000000000000000e+00	8.972489248887666e-02
2.400000000000000e+03	0.000000000000000e+00	8.940282581618222e-02
2.150000000000000e+03	0.000000000000000e+00	8.843662579863591e-02
1.900000000000000e+03	0.000000000000000e+00	9.745449266048950e-02
2.200000000000000e+03	0.000000000000000e+00	9.455589259005963e-02
2.400000000000000e+03	0.000000000000000e+00	9.487795926419111e-02
1.800000000000000e+03	0.000000000000000e+00	9.938689271150804e-02
2.000000000000000e+03	0.000000000000000e+00	1.022854927941520e-01
2.150000000000000e+03	0.000000000000000e+00	1.026075594704553e-01
1.600000000000000e+03	0.000000000000000e+00	1.071164929482628e-01
1.750000000000000e+03	0.000000000000000e+00	1.071164929482628e-01
2.050000000000000e+03	0.000000000000000e+00	1.096930263721891e-01
1.300000000000000e+03	0.000000000000000e+00	1.113033597651209e-01
1.800000000000000e+03	0.000000000000000e+00	1.138798931985886e-01
1.900000000000000e+03	0.000000000000000e+00	1.148460932376577e-01
1.800000000000000e+03	0.000000000000000e+00	1.183888267213509e-01
1.900000000000000e+03	0.000000000000000e+00	1.196770934454688e-01
1.450000000000000e+03	0.000000000000000e+00	1.219315602162456e-01
2.000000000000000e+03	0.000000000000000e+00	1.245080936741394e-01
2.000000000000000e+03	0.000000000000000e+00	1.290170272398194e-01
2.400000000000000e+03	0.000000000000000e+00	1.267625604546898e-01
1.900000000000000e+03	0.000000000000000e+00	1.364245609947740e-01
1.550000000000000e+03	0.000000000000000e+00	1.380348944263628e-01
2.300000000000000e+03	0.000000000000000e+00	1.361024943087398e-01
1.950000000000000e+03	0.000000000000000e+00	1.438320947997030e-01
2.200000000000000e+03	0.000000000000000e+00	1.489851618241291e-01
1.850000000000000e+03	0.000000000000000e+00	1.454424282422103e-01
2.300000000000000e+03	0.000000000000000e+00	1.512396286550184e-01
2.150000000000000e+03	0.000000000000000e+00	1.560706290227835e-01
1.400000000000000e+03	0.000000000000000e+00	1.573588957911844e-01
2.400000000000000e+03	0.000000000000000e+00	1.602574960257451e-01
2.150000000000000e+03	0.000000000000000e+00	1.650884964341472e-01
1.950000000000000e+03	0.000000000000000e+00	1.679870966897093e-01
1.650000000000000e+03	0.000000000000000e+00	1.689532967766556e-01
1.400000000000000e+03	0.000000000000000e+00	1.728180971332600e-01
1.900000000000000e+03	0.000000000000000e+00	1.776490975989271e-01
1.750000000000000e+03	0.000000000000000e+00	1.766828975040189e-01
2.000000000000000e+03	0.000000000000000e+00	1.799035644905060e-01
1.750000000000000e+03	0.000000000000000e+00	1.885993654035875e-01
2.000000000000000e+03	0.000000000000000e+00	1.882772987018077e-01
1.650000000000000e+03	0.000000000000000e+00	1.947186327564335e-01
2.550000000000000e+03	0.000000000000000e+00	2.011599668512981e-01
1.600000000000000e+03	0.000000000000000e+00	2.001937667344925e-01
1.850000000000000e+03	0.000000000000000e+00	2.059909674490163e-01
2.200000000000000e+03	0.000000000000000e+00	2.117881681965176e-01
2.400000000000000e+03	0.000000000000000e+00	2.130764350337939e-01
1.750000000000000e+03	0.000000000000000e+00	2.195177692448253e-01
1.700000000000000e+03	0.000000000000000e+00	2.201619026681945e-01
1.800000000000000e+03	0.000000000000000e+00	2.227384363658047e-01
1.950000000000000e+03	0.000000000000000e+00	2.208060360919767e-01
1.900000000000000e+03	0.000000000000000e+00	2.288577039242194e-01
1.800000000000000e+03	0.000000000000000e+00	2.298239040684540e-01
1.850000000000000e+03	0.000000000000000e+00	2.285356372096830e-01
1.650000000000000e+03	0.000000000000000e+00	2.343328380873066e-01
1.550000000000000e+03	0.000000000000000e+00	2.324004377910038e-01
2.500000000000000e+03	0.000000000000000e+00	2.359431716704396e-01
2.450000000000000e+03	0.000000000000000e+00	2.372314385388346e-01
1.550000000000000e+03	0.000000000000000e+00	2.362652383873809e-01
2.000000000000000e+03	0.000000000000000e+00	2.420624393103052e-01
2.000000000000000e+03	0.000000000000000e+00	2.401300389988729e-01
2.350000000000000e+03	0.000000000000000e+00	2.436727729060685e-01
1.450000000000000e+03	0.000000000000000e+00	2.452831065044754e-01
1.800000000000000e+03	0.000000000000000e+00	2.446389730647951e-01
2.400000000000000e+03	0.000000000000000e+00	2.517244409246231e-01
2.050000000000000e+03	0.000000000000000e+00	2.504361740371914e-01
2.450000000000000e+03	0.000000000000000e+00	2.504361740371914e-01
2.200000000000000e+03	0.000000000000000e+00	2.530127078137603e-01
1.950000000000000e+03	0.000000000000000e+00	2.552671748738606e-01
2.050000000000000e+03	0.000000000000000e+00	2.555892415971596e-01
2.250000000000000e+03	0.000000000000000e+00	2.568775084914261e-01
2.200000000000000e+03	0.000000000000000e+00	2.623526428112076e-01
2.150000000000000e+03	0.000000000000000e+00	2.649291766195124e-01
2.600000000000000e+03	0.000000000000000e+00	2.681498438896134e-01
1.900000000000000e+03	0.000000000000000e+00	2.726587780859595e-01
1.700000000000000e+03	0.000000000000000e+00	2.742691117326743e-01
1.600000000000000e+03	0.000000000000000e+00	2.791001126891797e-01
1.850000000000000e+03	0.000000000000000e+00	2.816766465427128e-01
1.950000000000000e+03	0.000000000000000e+00	2.829649134721121e-01
2.700000000000000e+03	0.000000000000000e+00	2.877959144730339e-01
2.400000000000000e+03	0.000000000000000e+00	2.913386485561545e-01
2.550000000000000e+03	0.000000000000000e+00	2.916607152916476e-01
1.700000000000000e+03	0.000000000000000e+00	2.990682502386323e-01
1.900000000000000e+03	0.000000000000000e+00	3.003565171919469e-01
1.800000000000000e+03	0.000000000000000e+00	3.016447841470488e-01
2.450000000000000e+03	0.000000000000000e+00	3.058316517634991e-01
2.300000000000000e+03	0.000000000000000e+00	3.122729865951155e-01
2.400000000000000e+03	0.000000000000000e+00	3.177481212375028e-01
2.050000000000000e+03	0.000000000000000e+00	3.148495205403977e-01
1.950000000000000e+03	0.000000000000000e+00	3.235453226593253e-01
2.300000000000000e+03	0.000000000000000e+00	3.283763238724183e-01
1.900000000000000e+03	0.000000000000000e+00	3.286983906208738e-01
1.900000000000000e+03	0.000000000000000e+00	3.361059258670693e-01
1.950000000000000e+03	0.000000000000000e+00	3.438355279282249e-01
2.900000000000000e+03	0.000000000000000e+00	3.409369271474684e-01
2.100000000000000e+03	0.000000000000000e+00	3.496327295180165e-01
1.850000000000000e+03	0.000000000000000e+00	3.518871968131518e-01
1.900000000000000e+03	0.000000000000000e+00	3.596167990115404e-01
2.200000000000000e+03	0.000000000000000e+00	3.631595333751419e-01
2.050000000000000e+03	0.000000000000000e+00	3.650919339431369e-01
1.950000000000000e+03	0.000000000000000e+00	3.721774027290075e-01
1.650000000000000e+03	0.000000000000000e+00	3.773304709731449e-01
2.050000000000000e+03	0.000000000000000e+00	3.795849383395902e-01
1.800000000000000e+03	0.000000000000000e+00	3.840938730901366e-01
2.000000000000000e+03	0.000000000000000e+00	3.898910749469858e-01
2.300000000000000e+03	0.000000000000000e+00	3.960103436162349e-01
2.350000000000000e+03	0.000000000000000e+00	3.947220765243270e-01
1.850000000000000e+03	0.000000000000000e+00	4.047061465376766e-01
1.900000000000000e+03	0.000000000000000e+00	4.072826807537660e-01
2.300000000000000e+03	0.000000000000000e+00	4.088930146428164e-01
2.150000000000000e+03	0.000000000000000e+00	4.185550180418997e-01
2.450000000000000e+03	0.000000000000000e+00	4.224198194327615e-01
1.850000000000000e+03	0.000000000000000e+00	4.295052886959586e-01
1.500000000000000e+03	0.000000000000000e+00	4.311156226278558e-01
1.950000000000000e+03	0.000000000000000e+00	4.372348915977026e-01
1.850000000000000e+03	0.000000000000000e+00	4.420658934481440e-01
1.850000000000000e+03	0.000000000000000e+00	4.501175632622345e-01
1.800000000000000e+03	0.000000000000000e+00	4.514058304398670e-01
2.250000000000000e+03	0.000000000000000e+00	4.584912999533912e-01
2.400000000000000e+03	0.000000000000000e+00	4.617119679345941e-01
2.050000000000000e+03	0.000000000000000e+00	4.729843059703479e-01
2.800000000000000e+03	0.000000000000000e+00	4.716960387582386e-01
1.700000000000000e+03	0.000000000000000e+00	4.813580428997961e-01
2.050000000000000e+03	0.000000000000000e+00	4.855449113976224e-01
1.850000000000000e+03	0.000000000000000e+00	4.855449113976224e-01
2.050000000000000e+03	0.000000000000000e+00	4.900538467277665e-01
1.750000000000000e+03	0.000000000000000e+00	4.961731161456779e-01
2.450000000000000e+03	0.000000000000000e+00	5.029365192420964e-01
2.650000000000000e+03	0.000000000000000e+00	5.087337219428387e-01
1.850000000000000e+03	0.000000000000000e+00	5.109881896714737e-01
1.750000000000000e+03	0.000000000000000e+00	5.171074592537181e-01
2.000000000000000e+03	0.000000000000000e+00	5.193619270067709e-01
2.000000000000000e+03	0.000000000000000e+00	5.274135976073577e-01
3.250000000000000e+03	0.000000000000000e+00	5.309563326984271e-01
2.100000000000000e+03	0.000000000000000e+00	5.319225331806625e-01
2.000000000000000e+03	0.000000000000000e+00	5.422286717342076e-01
1.900000000000000e+03	0.000000000000000e+00	5.428728053984548e-01
1.600000000000000e+03	0.000000000000000e+00	5.467376073954726e-01
1.850000000000000e+03	0.000000000000000e+00	5.512465430837071e-01
1.800000000000000e+03	0.000000000000000e+00	5.554334119612976e-01
2.100000000000000e+03	0.000000000000000e+00	5.592982140229258e-01
2.400000000000000e+03	0.000000000000000e+00	5.612306150612378e-01
1.850000000000000e+03	0.000000000000000e+00	5.673498850489693e-01
1.850000000000000e+03	0.000000000000000e+00	5.708926203280710e-01
1.800000000000000e+03	0.000000000000000e+00	5.708926203280710e-01
1.950000000000000e+03	0.000000000000000e+00	5.766898235486523e-01
1.800000000000000e+03	0.000000000000000e+00	5.795884251760315e-01
2.500000000000000e+03	0.000000000000000e+00	5.821649599655149e-01
2.650000000000000e+03	0.000000000000000e+00	5.873180295716331e-01
1.750000000000000e+03	0.000000000000000e+00	5.895724975357218e-01
2.850000000000000e+03	0.000000000000000e+00	5.944035003393738e-01
2.550000000000000e+03	0.000000000000000e+00	5.979462357491052e-01
2.400000000000000e+03	0.000000000000000e+00	5.982683026053925e-01
2.900000000000000e+03	0.000000000000000e+00	6.079303083606679e-01
2.150000000000000e+03	0.000000000000000e+00	6.066420409191614e-01
2.050000000000000e+03	0.000000000000000e+00	6.108289101124864e-01
2.100000000000000e+03	0.000000000000000e+00	6.163040467867287e-01
2.200000000000000e+03	0.000000000000000e+00	6.163040467867287e-01
2.450000000000000e+03	0.000000000000000e+00	6.204909160364571e-01
2.150000000000000e+03	0.000000000000000e+00	6.246777853107501e-01
2.400000000000000e+03	0.000000000000000e+00	6.243557184426229e-01
1.700000000000000e+03	0.000000000000000e+00	6.285425877396569e-01
1.950000000000000e+03	0.000000000000000e+00	6.336956576776245e-01
2.000000000000000e+03	0.000000000000000e+00	6.349839251679806e-01
2.400000000000000e+03	0.000000000000000e+00	6.446459314207076e-01
2.950000000000000e+03	0.000000000000000e+00	6.440017976663949e-01
2.550000000000000e+03	0.000000000000000e+00	6.459341989311077e-01
2.150000000000000e+03	0.000000000000000e+00	6.497990014765277e-01
2.350000000000000e+03	0.000000000000000e+00	6.523755365186786e-01
2.100000000000000e+03	0.000000000000000e+00	6.572065397483766e-01
2.550000000000000e+03	0.000000000000000e+00	6.565624059824797e-01
2.850000000000000e+03	0.000000000000000e+00	6.601051417023031e-01
2.200000000000000e+03	0.000000000000000e+00	6.633258105542041e-01
2.350000000000000e+03	0.000000000000000e+00	6.639699443263816e-01
2.250000000000000e+03	0.000000000000000e+00	6.668685463086048e-01
2.350000000000000e+03	0.000000000000000e+00	6.733098840904806e-01
1.600000000000000e+03	0.000000000000000e+00	6.774967536810520e-01
2.150000000000000e+03	0.000000000000000e+00	6.716995496393634e-01
1.950000000000000e+03	0.000000000000000e+00	6.797512219327182e-01
2.400000000000000e+03	0.000000000000000e+00	6.829718908765572e-01
1.500000000000000e+03	0.000000000000000e+00	6.845822253541716e-01
1.950000000000000e+03	0.000000000000000e+00	6.881249612183131e-01
1.700000000000000e+03	0.000000000000000e+00	6.878028943208114e-01
2.750000000000000e+03	0.000000000000000e+00	6.910235633026938e-01
2.100000000000000e+03	0.000000000000000e+00	6.964987006069719e-01
2.000000000000000e+03	0.000000000000000e+00	6.997193696301789e-01
2.150000000000000e+03	0.000000000000000e+00	6.984311020190539e-01
1.800000000000000e+03	0.000000000000000e+00	7.010076372437629e-01
1.800000000000000e+03	0.000000000000000e+00	7.068048415353775e-01
2.300000000000000e+03	0.000000000000000e+00	7.064827746289769e-01
2.400000000000000e+03	0.000000000000000e+00	7.093813767921435e-01
2.050000000000000e+03	0.000000000000000e+00	7.132461796958615e-01
2.350000000000000e+03	0.000000000000000e+00	7.113137782412143e-01
2.150000000000000e+03	0.000000000000000e+00	7.164668487993519e-01
2.100000000000000e+03	0.000000000000000e+00	7.196875179183863e-01
2.200000000000000e+03	0.000000000000000e+00	7.180771833569241e-01
2.200000000000000e+03	0.000000000000000e+00	7.225861201388355e-01
2.400000000000000e+03	0.000000000000000e+00	7.229081870529986e-01
2.100000000000000e+03	0.000000000000000e+00	7.245185216261572e-01
2.150000000000000e+03	0.000000000000000e+00	7.277391907841999e-01
1.950000000000000e+03	0.000000000000000e+00	7.312819268761385e-01
2.550000000000000e+03	0.000000000000000e+00	7.312819268761385e-01
1.950000000000000e+03	0.000000000000000e+00	7.374011983524387e-01
2.100000000000000e+03	0.000000000000000e+00	7.374011983524387e-01
1.800000000000000e+03	0.000000000000000e+00	7.415880683426826e-01
2.000000000000000e+03	0.000000000000000e+00	7.441646037345683e-01
1.850000000000000e+03	0.000000000000000e+00	7.451308045091373e-01
2.700000000000000e+03	0.000000000000000e+00	7.525383438282782e-01
1.850000000000000e+03	0.000000000000000e+00	7.483514737680053e-01
2.650000000000000e+03	0.000000000000000e+00	7.535045446152370e-01
2.050000000000000e+03	0.000000000000000e+00	7.557590131237191e-01
1.900000000000000e+03	0.000000000000000e+00	7.518942099711019e-01
2.200000000000000e+03	0.000000000000000e+00	7.625224186961255e-01
2.450000000000000e+03	0.000000000000000e+00	7.638106864322074e-01
2.300000000000000e+03	0.000000000000000e+00	7.663872219120733e-01
2.100000000000000e+03	0.000000000000000e+00	7.679975565922109e-01
2.350000000000000e+03	0.000000000000000e+00	7.741168284134448e-01
2.000000000000000e+03	0.000000000000000e+00	7.728285606567689e-01
2.250000000000000e+03	0.000000000000000e+00	7.770154308754168e-01
2.150000000000000e+03	0.000000000000000e+00	7.799140333504950e-01
1.750000000000000e+03	0.000000000000000e+00	7.831347027826501e-01
1.950000000000000e+03	0.000000000000000e+00	7.824905688949206e-01
2.050000000000000e+03	0.000000000000000e+00	7.853891713948222e-01
2.600000000000000e+03	0.000000000000000e+00	7.876436400149660e-01
1.900000000000000e+03	0.000000000000000e+00	7.940849789736913e-01
2.400000000000000e+03	0.000000000000000e+00	7.979497823803201e-01
2.450000000000000e+03	0.000000000000000e+00	7.995601171400490e-01
1.300000000000000e+03	0.000000000000000e+00	8.043911214438788e-01
2.250000000000000e+03	0.000000000000000e+00	8.069676570877317e-01
2.350000000000000e+03	0.000000000000000e+00	8.085779918704995e-01
1.900000000000000e+03	0.000000000000000e+00	8.127648623250261e-01
2.100000000000000e+03	0.000000000000000e+00	8.169517328075326e-01
2.100000000000000e+03	0.000000000000000e+00	8.166296658463447e-01
1.550000000000000e+03	0.000000000000000e+00	8.182400006539445e-01
1.750000000000000e+03	0.000000000000000e+00	8.217827372452902e-01
2.700000000000000e+03	0.000000000000000e+00	8.256475408224655e-01
2.650000000000000e+03	0.000000000000000e+00	8.272578756533792e-01
1.900000000000000e+03	0.000000000000000e+00	8.308006122960988e-01
1.900000000000000e+03	0.000000000000000e+00	8.295123444236769e-01
2.200000000000000e+03	0.000000000000000e+00	8.346654159294492e-01
2.350000000000000e+03	0.000000000000000e+00	8.401405544514217e-01
2.550000000000000e+03	0.000000000000000e+00	8.359536838126016e-01
2.300000000000000e+03	0.000000000000000e+00	8.436832911680391e-01
2.300000000000000e+03	0.000000000000000e+00	8.407846883983804e-01
2.800000000000000e+03	0.000000000000000e+00	8.401405544514217e-01
2.750000000000000e+03	0.000000000000000e+00	8.481922288369187e-01
2.500000000000000e+03	0.000000000000000e+00	8.465818939513720e-01
1.900000000000000e+03	0.000000000000000e+00	8.504466976837952e-01
2.400000000000000e+03	0.000000000000000e+00	8.536673674794599e-01
2.900000000000000e+03	0.000000000000000e+00	8.536673674794599e-01
3.000000000000000e+03	0.000000000000000e+00	8.630073099830655e-01
2.450000000000000e+03	0.000000000000000e+00	8.601087071217814e-01
2.250000000000000e+03	0.000000000000000e+00	8.642955779258545e-01
2.500000000000000e+03	0.000000000000000e+00	8.675162477948000e-01
2.450000000000000e+03	0.000000000000000e+00	8.720251856401128e-01
1.900000000000000e+03	0.000000000000000e+00	8.713810516601517e-01
2.900000000000000e+03	0.000000000000000e+00	8.752458555502316e-01
1.800000000000000e+03	0.000000000000000e+00	8.755679225421897e-01
2.700000000000000e+03	0.000000000000000e+00	8.816871954221422e-01
2.200000000000000e+03	0.000000000000000e+00	8.858740663759346e-01
2.900000000000000e+03	0.000000000000000e+00	8.865182003714225e-01
1.950000000000000e+03	0.000000000000000e+00	8.916712723603064e-01
2.150000000000000e+03	0.000000000000000e+00	8.929595403644762e-01
1.750000000000000e+03	0.000000000000000e+00	8.987567464177222e-01
2.750000000000000e+03	0.000000000000000e+00	9.029436174913485e-01
2.250000000000000e+03	0.000000000000000e+00	9.032656844982365e-01
1.850000000000000e+03	0.000000000000000e+00	9.132497617987675e-01
2.000000000000000e+03	0.000000000000000e+00	9.132497617987675e-01
2.850000000000000e+03	0.000000000000000e+00	9.155042308900180e-01
1.900000000000000e+03	0.000000000000000e+00	9.222676382156664e-01
2.200000000000000e+03	0.000000000000000e+00	9.242000403230379e-01
2.700000000000000e+03	0.000000000000000e+00	9.277427775364666e-01
2.850000000000000e+03	0.000000000000000e+00	9.319296488164169e-01
2.150000000000000e+03	0.000000000000000e+00	9.306413807270764e-01
2.050000000000000e+03	0.000000000000000e+00	9.338620509557716e-01
2.550000000000000e+03	0.000000000000000e+00	9.386930563322547e-01
2.300000000000000e+03	0.000000000000000e+00	9.380489222797350e-01
3.050000000000000e+03	0.000000000000000e+00	9.444902628371481e-01
1.500000000000000e+03	0.000000000000000e+00	9.473888661113806e-01
2.200000000000000e+03	0.000000000000000e+00	9.470667990801920e-01
2.450000000000000e+03	0.000000000000000e+00	9.528640056691123e-01
2.750000000000000e+03	0.000000000000000e+00	9.547964078783902e-01
2.950000000000000e+03	0.000000000000000e+00	9.580170782416295e-01
2.750000000000000e+03	0.000000000000000e+00	9.615598156620803e-01
1.800000000000000e+03	0.000000000000000e+00	9.660687542289158e-01
2.100000000000000e+03	0.000000000000000e+00	9.683232235256810e-01
2.050000000000000e+03	0.000000000000000e+00	9.737983632835301e-01
2.050000000000000e+03	0.000000000000000e+00	9.776631678502259e-01
2.450000000000000e+03	0.000000000000000e+00	9.776631678502259e-01
1.950000000000000e+03	0.000000000000000e+00	9.850707100100584e-01
2.400000000000000e+03	0.000000000000000e+00	9.911899840414491e-01
2.450000000000000e+03	0.000000000000000e+00	9.905458499297523e-01
2.100000000000000e+03	0.000000000000000e+00	1.003428532304079e+00
2.000000000000000e+03	0.000000000000000e+00	9.989195934393956e-01
2.350000000000000e+03	0.000000000000000e+00	1.009869873602470e+00
2.350000000000000e+03	0.000000000000000e+00	1.017921550330273e+00
2.150000000000000e+03	0.000000000000000e+00	1.018243617401815e+00
2.350000000000000e+03	0.000000000000000e+00	1.031770434575973e+00
2.000000000000000e+03	0.000000000000000e+00	1.034991105380663e+00
2.450000000000000e+03	0.000000000000000e+00	1.038211776204245e+00
2.700000000000000e+03	0.000000000000000e+00	1.046263453346076e+00
2.700000000000000e+03	0.000000000000000e+00	1.052060660961734e+00
2.400000000000000e+03	0.000000000000000e+00	1.054315130606723e+00
2.050000000000000e+03	0.000000000000000e+00	1.059468204116137e+00
2.600000000000000e+03	0.000000000000000e+00	1.063010942182288e+00
2.350000000000000e+03	0.000000000000000e+00	1.069130217078528e+00
2.450000000000000e+03	0.000000000000000e+00	1.069774351282171e+00
2.400000000000000e+03	0.000000000000000e+00	1.076859827573144e+00
2.000000000000000e+03	0.000000000000000e+00	1.079436364429406e+00
2.300000000000000e+03	0.000000000000000e+00	1.080724632862181e+00
3.050000000000000e+03	0.000000000000000e+00	1.087165975072598e+00
2.100000000000000e+03	0.000000000000000e+00	1.089420444864601e+00
2.450000000000000e+03	0.000000000000000e+00	1.093929384477232e+00
1.650000000000000e+03	0.000000000000000e+00	1.097472122771123e+00
2.100000000000000e+03	0.000000000000000e+00	1.097794189889922e+00
2.150000000000000e+03	0.000000000000000e+00	1.101336928209620e+00
2.650000000000000e+03	0.000000000000000e+00	1.104235532307002e+00
2.550000000000000e+03	0.000000000000000e+00	1.108744472045637e+00
2.200000000000000e+03	0.000000000000000e+00	1.111321009056444e+00
2.450000000000000e+03	0.000000000000000e+00	1.121305090092533e+00
2.250000000000000e+03	0.000000000000000e+00	1.118406485901209e+00
3.050000000000000e+03	0.000000000000000e+00	1.118406485901209e+00
2.500000000000000e+03	0.000000000000000e+00	1.128068499934702e+00
2.300000000000000e+03	0.000000000000000e+00	1.129034701347872e+00
2.500000000000000e+03	0.000000000000000e+00	1.134509842722993e+00
2.450000000000000e+03	0.000000000000000e+00	1.138374648434233e+00
2.300000000000000e+03	0.000000000000000e+00	1.139340849866536e+00
2.100000000000000e+03	0.000000000000000e+00	1.142883588467044e+00
2.050000000000000e+03	0.000000000000000e+00	1.148036662838326e+00
2.150000000000000e+03	0.000000000000000e+00	1.147070461389799e+00
2.650000000000000e+03	0.000000000000000e+00	1.151257334346473e+00
2.850000000000000e+03	0.000000000000000e+00	1.157376610267395e+00
1.950000000000000e+03	0.000000000000000e+00	1.158020744579094e+00
2.150000000000000e+03	0.000000000000000e+00	1.166394490704754e+00
2.250000000000000e+03	0.000000000000000e+00	1.165428289221734e+00
2.150000000000000e+03	0.000000000000000e+00	1.172513766806295e+00
2.000000000000000e+03	0.000000000000000e+00	1.175734438468160e+00
2.800000000000000e+03	0.000000000000000e+00	1.178955110150397e+00
2.600000000000000e+03	0.000000000000000e+00	1.185718520749554e+00
2.550000000000000e+03	0.000000000000000e+00	1.187972990969324e+00
2.450000000000000e+03	0.000000000000000e+00	1.192481931439012e+00
2.700000000000000e+03	0.000000000000000e+00	1.193448132973468e+00
2.350000000000000e+03	0.000000000000000e+00	1.194092267330799e+00
1.750000000000000e+03	0.000000000000000e+00	1.201499812499302e+00
2.700000000000000e+03	0.000000000000000e+00	1.204720484345730e+00
2.350000000000000e+03	0.000000000000000e+00	1.206008753090089e+00
2.600000000000000e+03	0.000000000000000e+00	1.213094231243294e+00
2.150000000000000e+03	0.000000000000000e+00	1.216636970357561e+00
2.200000000000000e+03	0.000000000000000e+00	1.226298986251805e+00
2.250000000000000e+03	0.000000000000000e+00	1.231129994269418e+00
2.700000000000000e+03	0.000000000000000e+00	1.234994800717448e+00
2.750000000000000e+03	0.000000000000000e+00	1.240792010446197e+00
2.800000000000000e+03	0.000000000000000e+00	1.246589220243165e+00
2.750000000000000e+03	0.000000000000000e+00	1.254318833412251e+00
2.550000000000000e+03	0.000000000000000e+00	1.259471908926112e+00
3.150000000000000e+03	0.000000000000000e+00	1.265269118944243e+00
2.850000000000000e+03	0.000000000000000e+00	1.272676665179037e+00
1.950000000000000e+03	0.000000000000000e+00	1.274287001331995e+00
2.050000000000000e+03	0.000000000000000e+00	1.282338682177149e+00
2.600000000000000e+03	0.000000000000000e+00	1.281050413232911e+00
2.350000000000000e+03	0.000000000000000e+00	1.286203489030502e+00
2.600000000000000e+03	0.000000000000000e+00	1.291678632125846e+00
3.400000000000000e+03	0.000000000000000e+00	1.290712430398609e+00
2.650000000000000e+03	0.000000000000000e+00	1.295543439054233e+00
2.250000000000000e+03	0.000000000000000e+00	1.300052380510059e+00
2.700000000000000e+03	0.000000000000000e+00	1.299086178765951e+00
2.950000000000000e+03	0.000000000000000e+00	1.304883389259881e+00
2.350000000000000e+03	0.000000000000000e+00	1.307137860026523e+00
2.800000000000000e+03	0.000000000000000e+00	1.312613003361338e+00
2.200000000000000e+03	0.000000000000000e+00	1.312935070618288e+00
2.350000000000000e+03	0.000000000000000e+00	1.319376415803150e+00
2.350000000000000e+03	0.000000000000000e+00	1.323885357484616e+00
2.850000000000000e+03	0.000000000000000e+00	1.324851559279090e+00
2.900000000000000e+03	0.000000000000000e+00	1.331937039165625e+00
2.500000000000000e+03	0.000000000000000e+00	1.340954922811721e+00
2.450000000000000e+03	0.000000000000000e+00	1.340632855535666e+00
2.400000000000000e+03	0.000000000000000e+00	1.340632855535666e+00
2.450000000000000e+03	0.000000000000000e+00	1.350616941196329e+00
2.750000000000000e+03	0.000000000000000e+00	1.349328672066852e+00
2.050000000000000e+03	0.000000000000000e+00	1.354803815891682e+00
3.100000000000000e+03	0.000000000000000e+00	1.356092085036276e+00
2.950000000000000e+03	0.000000000000000e+00	1.359312757913355e+00
2.100000000000000e+03	0.000000000000000e+00	1.364787901855588e+00
2.000000000000000e+03	0.000000000000000e+00	1.368008574792957e+00
2.450000000000000e+03	0.000000000000000e+00	1.370907180455735e+00
2.200000000000000e+03	0.000000000000000e+00	1.375416122633943e+00
2.900000000000000e+03	0.000000000000000e+00	1.379602997553143e+00
2.500000000000000e+03	0.000000000000000e+00	1.382179535983865e+00
2.600000000000000e+03	0.000000000000000e+00	1.386044343657004e+00
3.250000000000000e+03	0.000000000000000e+00	1.386044343657004e+00
3.200000000000000e+03	0.000000000000000e+00	1.392807757163279e+00
2.800000000000000e+03	0.000000000000000e+00	1.393451891788130e+00
2.400000000000000e+03	0.000000000000000e+00	1.396994632241018e+00
2.300000000000000e+03	0.000000000000000e+00	1.401181507357115e+00
2.800000000000000e+03	0.000000000000000e+00	1.400537372721370e+00
2.600000000000000e+03	0.000000000000000e+00	1.407300786442104e+00
2.300000000000000e+03	0.000000000000000e+00	1.409233190380773e+00
2.000000000000000e+03	0.000000000000000e+00	1.407300786442104e+00
2.400000000000000e+03	0.000000000000000e+00	1.411809728978448e+00
2.700000000000000e+03	0.000000000000000e+00	1.412131796304186e+00
2.500000000000000e+03	0.000000000000000e+00	1.417284873547093e+00
2.300000000000000e+03	0.000000000000000e+00	1.416962806217694e+00
2.800000000000000e+03	0.000000000000000e+00	1.418251075536663e+00
3.350000000000000e+03	0.000000000000000e+00	1.421793816182744e+00
2.950000000000000e+03	0.000000000000000e+00	1.426946893535736e+00
2.500000000000000e+03	0.000000000000000e+00	1.425980691527567e+00
2.800000000000000e+03	0.000000000000000e+00	1.434354442333908e+00
2.500000000000000e+03	0.000000000000000e+00	1.434354442333908e+00
2.450000000000000e+03	0.000000000000000e+00	1.439507519830739e+00
