# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
4.840000000000000e+01	7.850000000000000e+04	0.000000000000000e+00	7.458775896846750e-02
4.842000000000000e+01	8.390000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
4.844000000000000e+01	7.675000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
4.846000000000000e+01	7.485000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
4.848000000000000e+01	8.225000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
4.850000000000000e+01	8.260000000000000e+04	0.000000000000000e+00	7.813049232803694e-02
4.852000000000000e+01	7.745000000000000e+04	0.000000000000000e+00	7.490982563707875e-02
4.854000000000000e+01	8.255000000000000e+04	0.000000000000000e+00	7.523189230577801e-02
4.856000000000000e+01	7.630000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
4.858000000000000e+01	7.890000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
4.860000000000000e+01	7.625000000000000e+04	0.000000000000000e+00	7.362155896316147e-02
4.862000000000000e+01	7.735000000000000e+04	0.000000000000000e+00	7.652015898145569e-02
4.864000000000000e+01	7.850000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
4.866000000000000e+01	7.730000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
4.868000000000000e+01	7.760000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
4.870000000000000e+01	7.490000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
4.872000000000000e+01	7.540000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
4.874000000000000e+01	7.630000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
4.876000000000000e+01	7.570000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
4.878000000000000e+01	7.630000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
4.880000000000000e+01	7.725000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
4.882000000000000e+01	7.220000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
4.884000000000000e+01	7.545000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
4.886000000000000e+01	7.235000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
4.888000000000000e+01	7.610000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
4.890000000000000e+01	7.265000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
4.892000000000000e+01	6.870000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
4.894000000000000e+01	7.665000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
4.896000000000000e+01	7.280000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
4.898000000000000e+01	6.985000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
4.900000000000000e+01	6.905000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
4.902000000000000e+01	6.640000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
4.904000000000000e+01	7.130000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
4.906000000000000e+01	6.985000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
4.908000000000000e+01	7.400000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
4.910000000000000e+01	6.680000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
4.912000000000000e+01	6.835000000000000e+04	0.000000000000000e+00	9.197935920024738e-02
4.914000000000000e+01	6.890000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
4.916000000000000e+01	6.555000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
4.918000000000000e+01	6.680000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
4.920000000000000e+01	7.210000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
4.922000000000000e+01	6.540000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
4.924000000000000e+01	6.955000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
4.926000000000000e+01	6.745000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
4.928000000000000e+01	7.170000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
4.930000000000000e+01	6.355000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
4.932000000000000e+01	6.460000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
4.934000000000000e+01	6.490000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
4.936000000000000e+01	6.275000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
4.938000000000000e+01	6.390000000000000e+04	0.000000000000000e+00	9.262349254716097e-02
4.940000000000000e+01	6.960000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
4.942000000000000e+01	6.580000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
4.944000000000000e+01	6.740000000000000e+04	0.000000000000000e+00	9.326762589443403e-02
4.946000000000000e+01	6.590000000000000e+04	0.000000000000000e+00	9.552209261272442e-02
4.948000000000000e+01	6.640000000000000e+04	0.000000000000000e+00	9.616622596161840e-02
4.950000000000000e+01	6.450000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
4.952000000000000e+01	6.245000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
4.954000000000000e+01	6.390000000000000e+04	0.000000000000000e+00	9.842069268559163e-02
4.956000000000000e+01	6.110000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
4.958000000000000e+01	6.370000000000000e+04	0.000000000000000e+00	1.003530927382396e-01
4.960000000000000e+01	6.345000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
4.962000000000000e+01	6.320000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
4.964000000000000e+01	6.305000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
4.966000000000000e+01	6.020000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
4.968000000000000e+01	6.445000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
4.970000000000000e+01	6.065000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
4.972000000000000e+01	6.160000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
4.974000000000000e+01	6.070000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
4.976000000000000e+01	6.065000000000000e+04	0.000000000000000e+00	9.842069268559163e-02
4.978000000000000e+01	5.920000000000000e+04	0.000000000000000e+00	9.713242598563625e-02
4.980000000000000e+01	5.760000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
4.982000000000000e+01	5.555000000000000e+04	0.000000000000000e+00	1.022854927941520e-01
4.984000000000000e+01	6.240000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
4.986000000000000e+01	5.870000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
4.988000000000000e+01	5.770000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
4.990000000000000e+01	6.035000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
4.992000000000000e+01	5.410000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
4.994000000000000e+01	6.055000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
4.996000000000000e+01	5.700000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
4.998000000000000e+01	6.140000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
5.000000000000000e+01	5.655000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
5.002000000000000e+01	5.825000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
5.004000000000000e+01	5.535000000000000e+04	0.000000000000000e+00	1.035737594999108e-01
5.006000000000000e+01	5.765000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
5.008000000000000e+01	5.615000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
5.010000000000000e+01	5.640000000000000e+04	0.000000000000000e+00	1.071164929482628e-01
5.012000000000000e+01	5.920000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
5.014000000000000e+01	5.360000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
5.016000000000000e+01	5.455000000000000e+04	0.000000000000000e+00	1.096930263721891e-01
5.018000000000000e+01	5.575000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
5.020000000000000e+01	5.615000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
5.022000000000000e+01	5.725000000000000e+04	0.000000000000000e+00	1.090488930156583e-01
5.024000000000000e+01	5.565000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
5.026000000000000e+01	5.645000000000000e+04	0.000000000000000e+00	1.084047596594938e-01
5.028000000000000e+01	5.305000000000000e+04	0.000000000000000e+00	1.103371597290866e-01
5.030000000000000e+01	5.630000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
5.032000000000000e+01	5.515000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
5.034000000000000e+01	5.455000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
5.036000000000000e+01	5.435000000000000e+04	0.000000000000000e+00	1.106592264076729e-01
5.038000000000000e+01	5.070000000000000e+04	0.000000000000000e+00	1.145240265578759e-01
5.040000000000000e+01	5.470000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
5.042000000000000e+01	5.725000000000000e+04	0.000000000000000e+00	1.129136931603484e-01
5.044000000000000e+01	5.330000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
5.046000000000000e+01	5.305000000000000e+04	0.000000000000000e+00	1.151681599175318e-01
5.048000000000000e+01	5.270000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
5.050000000000000e+01	5.325000000000000e+04	0.000000000000000e+00	1.164564266379507e-01
5.052000000000000e+01	5.255000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
5.054000000000000e+01	5.205000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
5.056000000000000e+01	5.330000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
5.058000000000000e+01	5.470000000000000e+04	0.000000000000000e+00	1.187108934022414e-01
5.060000000000000e+01	5.200000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
5.062000000000000e+01	4.930000000000000e+04	0.000000000000000e+00	1.171005599987143e-01
5.064000000000000e+01	5.460000000000000e+04	0.000000000000000e+00	1.193550267643003e-01
5.066000000000000e+01	5.220000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
5.068000000000000e+01	5.100000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
5.070000000000000e+01	4.720000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
5.072000000000000e+01	5.110000000000000e+04	0.000000000000000e+00	1.228977602622577e-01
5.074000000000000e+01	5.195000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
5.076000000000000e+01	4.995000000000000e+04	0.000000000000000e+00	1.232198269444478e-01
5.078000000000000e+01	5.030000000000000e+04	0.000000000000000e+00	1.209653601710699e-01
5.080000000000000e+01	5.375000000000000e+04	0.000000000000000e+00	1.222536268981566e-01
5.082000000000000e+01	5.180000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
5.084000000000000e+01	4.960000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
5.086000000000000e+01	5.150000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
5.088000000000000e+01	4.985000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
5.090000000000000e+01	5.110000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
5.092000000000000e+01	5.100000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
5.094000000000000e+01	5.020000000000000e+04	0.000000000000000e+00	1.274066938214019e-01
5.096000000000000e+01	4.920000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
5.098000000000000e+01	5.025000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
5.100000000000000e+01	4.735000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
5.102000000000000e+01	4.970000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
5.104000000000000e+01	5.145000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
5.106000000000000e+01	5.080000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
5.108000000000000e+01	4.805000000000000e+04	0.000000000000000e+00	1.293390939237839e-01
5.110000000000000e+01	4.790000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
5.112000000000000e+01	4.685000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
5.114000000000000e+01	4.425000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
5.116000000000000e+01	4.725000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
5.118000000000000e+01	4.905000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
5.120000000000000e+01	4.500000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
5.122000000000000e+01	4.720000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
5.124000000000000e+01	4.890000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
5.126000000000000e+01	4.735000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
5.128000000000000e+01	4.305000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
5.130000000000000e+01	4.775000000000000e+04	0.000000000000000e+00	1.357804276228000e-01
5.132000000000000e+01	4.730000000000000e+04	0.000000000000000e+00	1.364245609947740e-01
5.134000000000000e+01	4.540000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
5.136000000000000e+01	4.430000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
5.138000000000000e+01	4.615000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
5.140000000000000e+01	4.620000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
5.142000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
5.144000000000000e+01	4.540000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
5.146000000000000e+01	4.470000000000000e+04	0.000000000000000e+00	1.386790277996605e-01
5.148000000000000e+01	4.550000000000000e+04	0.000000000000000e+00	1.396452278603175e-01
5.150000000000000e+01	4.345000000000000e+04	0.000000000000000e+00	1.402893612345628e-01
5.152000000000000e+01	4.575000000000000e+04	0.000000000000000e+00	1.396452278603175e-01
5.154000000000000e+01	4.120000000000000e+04	0.000000000000000e+00	1.418996946718371e-01
5.156000000000000e+01	3.855000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
5.158000000000000e+01	4.485000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
5.160000000000000e+01	4.520000000000000e+04	0.000000000000000e+00	1.406114279218278e-01
5.162000000000000e+01	4.525000000000000e+04	0.000000000000000e+00	1.386790277996605e-01
5.164000000000000e+01	4.170000000000000e+04	0.000000000000000e+00	1.438320947997030e-01
5.166000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.418996946718371e-01
5.168000000000000e+01	4.655000000000000e+04	0.000000000000000e+00	1.422217613595769e-01
5.170000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.441541614880139e-01
5.172000000000000e+01	4.215000000000000e+04	0.000000000000000e+00	1.428658947353419e-01
5.174000000000000e+01	4.030000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
5.176000000000000e+01	4.225000000000000e+04	0.000000000000000e+00	1.415776279841923e-01
5.178000000000000e+01	4.240000000000000e+04	0.000000000000000e+00	1.409334946091877e-01
5.180000000000000e+01	4.125000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
5.182000000000000e+01	4.270000000000000e+04	0.000000000000000e+00	1.454424282422103e-01
5.184000000000000e+01	3.985000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
5.186000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.486630951343855e-01
5.188000000000000e+01	4.420000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
5.190000000000000e+01	3.920000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
5.192000000000000e+01	4.225000000000000e+04	0.000000000000000e+00	1.473748283763682e-01
5.194000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.505954952742847e-01
5.196000000000000e+01	4.020000000000000e+04	0.000000000000000e+00	1.496292952039037e-01
5.198000000000000e+01	4.345000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
5.200000000000000e+01	3.810000000000000e+04	0.000000000000000e+00	1.502734285840618e-01
5.202000000000000e+01	4.035000000000000e+04	0.000000000000000e+00	1.509175619646036e-01
5.204000000000000e+01	3.925000000000000e+04	0.000000000000000e+00	1.534940954906131e-01
5.206000000000000e+01	4.015000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
5.208000000000000e+01	4.200000000000000e+04	0.000000000000000e+00	1.554264956391623e-01
5.210000000000000e+01	4.310000000000000e+04	0.000000000000000e+00	1.534940954906131e-01
5.212000000000000e+01	4.050000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
5.214000000000000e+01	3.860000000000000e+04	0.000000000000000e+00	1.567147624067907e-01
5.216000000000000e+01	3.585000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
5.218000000000000e+01	3.880000000000000e+04	0.000000000000000e+00	1.580030291759648e-01
5.220000000000000e+01	3.905000000000000e+04	0.000000000000000e+00	1.586471625611321e-01
5.222000000000000e+01	3.790000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
5.224000000000000e+01	4.065000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
5.226000000000000e+01	3.950000000000000e+04	0.000000000000000e+00	1.573588957911844e-01
5.228000000000000e+01	4.160000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
5.230000000000000e+01	3.810000000000000e+04	0.000000000000000e+00	1.605795627189585e-01
5.232000000000000e+01	3.815000000000000e+04	0.000000000000000e+00	1.573588957911844e-01
5.234000000000000e+01	3.845000000000000e+04	0.000000000000000e+00	1.551044289474965e-01
5.236000000000000e+01	3.635000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
5.238000000000000e+01	3.755000000000000e+04	0.000000000000000e+00	1.567147624067907e-01
5.240000000000000e+01	3.895000000000000e+04	0.000000000000000e+00	1.570368290989393e-01
5.242000000000000e+01	3.635000000000000e+04	0.000000000000000e+00	1.554264956391623e-01
5.244000000000000e+01	4.040000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
5.246000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.605795627189585e-01
5.248000000000000e+01	3.850000000000000e+04	0.000000000000000e+00	1.586471625611321e-01
5.250000000000000e+01	3.615000000000000e+04	0.000000000000000e+00	1.615457627991808e-01
5.252000000000000e+01	3.650000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
5.254000000000000e+01	3.535000000000000e+04	0.000000000000000e+00	1.625119628802771e-01
5.256000000000000e+01	3.935000000000000e+04	0.000000000000000e+00	1.647664297395726e-01
5.258000000000000e+01	3.730000000000000e+04	0.000000000000000e+00	1.654105631288192e-01
5.260000000000000e+01	3.665000000000000e+04	0.000000000000000e+00	1.654105631288192e-01
5.262000000000000e+01	3.660000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
5.264000000000000e+01	4.030000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
5.266000000000000e+01	3.445000000000000e+04	0.000000000000000e+00	1.673429632989007e-01
5.268000000000000e+01	3.930000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
5.270000000000000e+01	3.435000000000000e+04	0.000000000000000e+00	1.686312300809090e-01
5.272000000000000e+01	3.795000000000000e+04	0.000000000000000e+00	1.708856969531921e-01
5.274000000000000e+01	3.750000000000000e+04	0.000000000000000e+00	1.676650299942561e-01
5.276000000000000e+01	3.915000000000000e+04	0.000000000000000e+00	1.712077636496247e-01
5.278000000000000e+01	3.615000000000000e+04	0.000000000000000e+00	1.666988299084831e-01
5.280000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.695974301684425e-01
5.282000000000000e+01	3.560000000000000e+04	0.000000000000000e+00	1.718518970427842e-01
5.284000000000000e+01	3.570000000000000e+04	0.000000000000000e+00	1.731401638302818e-01
5.286000000000000e+01	3.765000000000000e+04	0.000000000000000e+00	1.747504973168665e-01
5.288000000000000e+01	3.410000000000000e+04	0.000000000000000e+00	1.718518970427842e-01
5.290000000000000e+01	3.415000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
5.292000000000000e+01	3.265000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
5.294000000000000e+01	3.555000000000000e+04	0.000000000000000e+00	1.734622305274020e-01
5.296000000000000e+01	3.585000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
5.298000000000000e+01	3.550000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
5.300000000000000e+01	3.575000000000000e+04	0.000000000000000e+00	1.731401638302818e-01
5.302000000000000e+01	3.550000000000000e+04	0.000000000000000e+00	1.728180971332600e-01
5.304000000000000e+01	3.770000000000000e+04	0.000000000000000e+00	1.734622305274020e-01
5.306000000000000e+01	3.360000000000000e+04	0.000000000000000e+00	1.760387641079070e-01
5.308000000000000e+01	3.500000000000000e+04	0.000000000000000e+00	1.779711642974274e-01
5.310000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.753946307121896e-01
5.312000000000000e+01	3.305000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
5.314000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.808697645883819e-01
5.316000000000000e+01	3.645000000000000e+04	0.000000000000000e+00	1.789373643935215e-01
5.318000000000000e+01	3.245000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.320000000000000e+01	3.340000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
5.322000000000000e+01	3.280000000000000e+04	0.000000000000000e+00	1.802256311896989e-01
5.324000000000000e+01	3.450000000000000e+04	0.000000000000000e+00	1.831242314868971e-01
5.326000000000000e+01	3.165000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
5.328000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.808697645883819e-01
5.330000000000000e+01	3.485000000000000e+04	0.000000000000000e+00	1.824800980868249e-01
5.332000000000000e+01	3.265000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
5.334000000000000e+01	3.475000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
5.336000000000000e+01	3.290000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
5.338000000000000e+01	3.385000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
5.340000000000000e+01	3.095000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
5.342000000000000e+01	3.370000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
5.344000000000000e+01	3.240000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
5.346000000000000e+01	3.180000000000000e+04	0.000000000000000e+00	1.860228317921450e-01
5.348000000000000e+01	3.320000000000000e+04	0.000000000000000e+00	1.876331652985479e-01
5.350000000000000e+01	3.225000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
5.352000000000000e+01	3.200000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
5.354000000000000e+01	3.200000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
5.356000000000000e+01	3.300000000000000e+04	0.000000000000000e+00	1.869890318956874e-01
5.358000000000000e+01	3.190000000000000e+04	0.000000000000000e+00	1.882772987018077e-01
5.360000000000000e+01	3.085000000000000e+04	0.000000000000000e+00	1.911758990214270e-01
5.362000000000000e+01	3.145000000000000e+04	0.000000000000000e+00	1.892434988074470e-01
5.364000000000000e+01	3.125000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.366000000000000e+01	3.190000000000000e+04	0.000000000000000e+00	1.908538323188467e-01
5.368000000000000e+01	3.465000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.370000000000000e+01	3.120000000000000e+04	0.000000000000000e+00	1.927862325358330e-01
5.372000000000000e+01	3.015000000000000e+04	0.000000000000000e+00	1.940744993491646e-01
5.374000000000000e+01	2.880000000000000e+04	0.000000000000000e+00	1.950406994602188e-01
5.376000000000000e+01	3.145000000000000e+04	0.000000000000000e+00	1.947186327564335e-01
5.378000000000000e+01	2.945000000000000e+04	0.000000000000000e+00	1.931082992390152e-01
5.380000000000000e+01	3.390000000000000e+04	0.000000000000000e+00	1.976172330941268e-01
5.382000000000000e+01	3.170000000000000e+04	0.000000000000000e+00	1.966510329806555e-01
5.384000000000000e+01	3.230000000000000e+04	0.000000000000000e+00	1.992275666185975e-01
5.386000000000000e+01	3.010000000000000e+04	0.000000000000000e+00	1.950406994602188e-01
5.388000000000000e+01	3.025000000000000e+04	0.000000000000000e+00	1.979392997988190e-01
5.390000000000000e+01	3.140000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
5.392000000000000e+01	3.095000000000000e+04	0.000000000000000e+00	1.979392997988190e-01
5.394000000000000e+01	3.300000000000000e+04	0.000000000000000e+00	2.001937667344925e-01
5.396000000000000e+01	2.910000000000000e+04	0.000000000000000e+00	2.030923670876446e-01
5.398000000000000e+01	2.865000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
5.400000000000000e+01	3.065000000000000e+04	0.000000000000000e+00	1.960068995721786e-01
5.402000000000000e+01	2.980000000000000e+04	0.000000000000000e+00	2.008379001455950e-01
5.404000000000000e+01	3.305000000000000e+04	0.000000000000000e+00	1.992275666185975e-01
5.406000000000000e+01	3.110000000000000e+04	0.000000000000000e+00	2.024482336751236e-01
5.408000000000000e+01	2.830000000000000e+04	0.000000000000000e+00	2.018041002630082e-01
5.410000000000000e+01	2.855000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
5.412000000000000e+01	3.090000000000000e+04	0.000000000000000e+00	2.008379001455950e-01
5.414000000000000e+01	3.035000000000000e+04	0.000000000000000e+00	2.050247673276443e-01
5.416000000000000e+01	2.980000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
5.418000000000000e+01	2.765000000000000e+04	0.000000000000000e+00	2.095337012352248e-01
5.420000000000000e+01	2.935000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
5.422000000000000e+01	2.975000000000000e+04	0.000000000000000e+00	2.063130341563439e-01
5.424000000000000e+01	2.970000000000000e+04	0.000000000000000e+00	2.040585672071873e-01
5.426000000000000e+01	2.925000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
5.428000000000000e+01	2.760000000000000e+04	0.000000000000000e+00	2.076013009866725e-01
5.430000000000000e+01	2.875000000000000e+04	0.000000000000000e+00	2.101778346522257e-01
5.432000000000000e+01	2.785000000000000e+04	0.000000000000000e+00	2.085675011104894e-01
5.434000000000000e+01	2.920000000000000e+04	0.000000000000000e+00	2.104999013608795e-01
5.436000000000000e+01	2.720000000000000e+04	0.000000000000000e+00	2.133985017433692e-01
5.438000000000000e+01	2.860000000000000e+04	0.000000000000000e+00	2.085675011104894e-01
5.440000000000000e+01	2.745000000000000e+04	0.000000000000000e+00	2.114661014874545e-01
5.442000000000000e+01	2.870000000000000e+04	0.000000000000000e+00	2.130764350337939e-01
5.444000000000000e+01	2.780000000000000e+04	0.000000000000000e+00	2.182295023993251e-01
5.446000000000000e+01	2.830000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
5.448000000000000e+01	2.840000000000000e+04	0.000000000000000e+00	2.146867685826964e-01
5.450000000000000e+01	2.835000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
5.452000000000000e+01	2.840000000000000e+04	0.000000000000000e+00	2.217722362284252e-01
5.454000000000000e+01	2.900000000000000e+04	0.000000000000000e+00	2.211281028040228e-01
5.456000000000000e+01	2.825000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.458000000000000e+01	2.690000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.460000000000000e+01	2.790000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.462000000000000e+01	2.880000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
