# [General]
# timestamp=2025-04-09T19:21:50.325156
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:20:10.324496'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
7.440000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
7.385000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
8.065000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
7.210000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
7.420000000000000e+04	0.000000000000000e+00	3.497355938964353e-02
7.365000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
7.720000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
7.865000000000000e+04	0.000000000000000e+00	3.239702612829799e-02
7.350000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
7.585000000000000e+04	0.000000000000000e+00	3.400735941601134e-02
7.295000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
7.560000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
7.410000000000000e+04	0.000000000000000e+00	3.948249260991476e-02
7.525000000000000e+04	0.000000000000000e+00	3.690595933917160e-02
7.500000000000000e+04	0.000000000000000e+00	4.044869258783313e-02
7.245000000000000e+04	0.000000000000000e+00	4.012662592844268e-02
7.620000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
7.265000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
7.320000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
7.110000000000000e+04	0.000000000000000e+00	3.529562604768850e-02
7.180000000000000e+04	0.000000000000000e+00	4.238109254594909e-02
7.360000000000000e+04	0.000000000000000e+00	4.044869258783313e-02
7.060000000000000e+04	0.000000000000000e+00	4.173695922623913e-02
7.435000000000000e+04	0.000000000000000e+00	3.980455926913656e-02
7.360000000000000e+04	0.000000000000000e+00	3.948249260991476e-02
7.570000000000000e+04	0.000000000000000e+00	4.689002579340742e-02
7.615000000000000e+04	0.000000000000000e+00	4.721209245457701e-02
6.715000000000000e+04	0.000000000000000e+00	4.592382581040892e-02
7.395000000000000e+04	0.000000000000000e+00	4.077075924730798e-02
7.310000000000000e+04	0.000000000000000e+00	4.173695922623913e-02
7.545000000000000e+04	0.000000000000000e+00	4.141489256651094e-02
7.475000000000000e+04	0.000000000000000e+00	4.302522586599739e-02
7.325000000000000e+04	0.000000000000000e+00	4.431349250711007e-02
7.680000000000000e+04	0.000000000000000e+00	4.560175914957938e-02
7.055000000000000e+04	0.000000000000000e+00	4.527969248883474e-02
7.460000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
7.080000000000000e+04	0.000000000000000e+00	4.656795913232292e-02
7.325000000000000e+04	0.000000000000000e+00	4.302522586599739e-02
7.750000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
6.865000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
7.580000000000000e+04	0.000000000000000e+00	4.463555916760013e-02
6.925000000000000e+04	0.000000000000000e+00	4.656795913232292e-02
7.260000000000000e+04	0.000000000000000e+00	5.107689239525879e-02
7.625000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
6.685000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
7.220000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
7.000000000000000e+04	0.000000000000000e+00	4.527969248883474e-02
7.125000000000000e+04	0.000000000000000e+00	4.463555916760013e-02
7.270000000000000e+04	0.000000000000000e+00	4.753415911583167e-02
7.130000000000000e+04	0.000000000000000e+00	5.075482573306588e-02
7.445000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
7.280000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
7.380000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
7.485000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
7.115000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
7.640000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
7.645000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
7.300000000000000e+04	0.000000000000000e+00	4.914449242338258e-02
6.940000000000000e+04	0.000000000000000e+00	5.333135903300506e-02
7.810000000000000e+04	0.000000000000000e+00	5.365342569588291e-02
7.205000000000000e+04	0.000000000000000e+00	5.172102571990115e-02
7.525000000000000e+04	0.000000000000000e+00	5.139895905753721e-02
7.085000000000000e+04	0.000000000000000e+00	5.300929237021294e-02
7.205000000000000e+04	0.000000000000000e+00	5.751822565711682e-02
7.100000000000000e+04	0.000000000000000e+00	5.236515904488578e-02
7.025000000000000e+04	0.000000000000000e+00	5.236515904488578e-02
7.605000000000000e+04	0.000000000000000e+00	5.429755902189596e-02
7.245000000000000e+04	0.000000000000000e+00	5.494169234825234e-02
7.285000000000000e+04	0.000000000000000e+00	5.558582567495236e-02
7.500000000000000e+04	0.000000000000000e+00	5.816235898519401e-02
6.720000000000000e+04	0.000000000000000e+00	5.977269230689686e-02
7.420000000000000e+04	0.000000000000000e+00	5.880649231361618e-02
6.910000000000000e+04	0.000000000000000e+00	5.719615899320751e-02
6.995000000000000e+04	0.000000000000000e+00	6.138302563076001e-02
7.055000000000000e+04	0.000000000000000e+00	6.073889230095524e-02
7.095000000000000e+04	0.000000000000000e+00	6.428162561917115e-02
7.885000000000000e+04	0.000000000000000e+00	6.041682563618264e-02
6.855000000000000e+04	0.000000000000000e+00	5.880649231361618e-02
7.080000000000000e+04	0.000000000000000e+00	5.945062564238359e-02
7.095000000000000e+04	0.000000000000000e+00	6.267129229140879e-02
6.970000000000000e+04	0.000000000000000e+00	6.299335895678769e-02
7.435000000000000e+04	0.000000000000000e+00	6.138302563076001e-02
6.755000000000000e+04	0.000000000000000e+00	6.395955895344504e-02
7.585000000000000e+04	0.000000000000000e+00	6.331542562225334e-02
7.030000000000000e+04	0.000000000000000e+00	6.556989228294482e-02
6.980000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
7.215000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
7.005000000000000e+04	0.000000000000000e+00	6.653609228168866e-02
7.110000000000000e+04	0.000000000000000e+00	6.653609228168866e-02
6.990000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
7.060000000000000e+04	0.000000000000000e+00	6.782435894790036e-02
7.330000000000000e+04	0.000000000000000e+00	6.943469228262854e-02
7.045000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
6.705000000000000e+04	0.000000000000000e+00	6.685815894811081e-02
6.935000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
7.185000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
7.060000000000000e+04	0.000000000000000e+00	6.846849228152961e-02
6.985000000000000e+04	0.000000000000000e+00	7.007882561713158e-02
7.110000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
7.200000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
6.940000000000000e+04	0.000000000000000e+00	6.975675894983632e-02
6.980000000000000e+04	0.000000000000000e+00	7.877462566728760e-02
6.915000000000000e+04	0.000000000000000e+00	7.877462566728760e-02
6.825000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
7.160000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
6.930000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
6.715000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
7.085000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
7.035000000000000e+04	0.000000000000000e+00	7.523189230577801e-02
6.975000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
7.125000000000000e+04	0.000000000000000e+00	7.587602564344063e-02
6.515000000000000e+04	0.000000000000000e+00	7.458775896846750e-02
7.035000000000000e+04	0.000000000000000e+00	7.523189230577801e-02
6.865000000000000e+04	0.000000000000000e+00	7.652015898145569e-02
7.325000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
6.905000000000000e+04	0.000000000000000e+00	7.587602564344063e-02
6.965000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
7.450000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
6.315000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
7.575000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
6.535000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
6.825000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
7.555000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
6.540000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
7.030000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
6.405000000000000e+04	0.000000000000000e+00	8.231735903949480e-02
6.845000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
6.810000000000000e+04	0.000000000000000e+00	8.102909235745161e-02
6.395000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
7.175000000000000e+04	0.000000000000000e+00	8.199529236885091e-02
6.825000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
6.820000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
6.810000000000000e+04	0.000000000000000e+00	8.167322569829577e-02
6.890000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
7.015000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
6.795000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
6.790000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
6.880000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
6.705000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
6.665000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
7.070000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
6.540000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
6.800000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
6.910000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
6.645000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
7.035000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
6.715000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
6.535000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
6.905000000000000e+04	0.000000000000000e+00	9.391175924206684e-02
6.630000000000000e+04	0.000000000000000e+00	9.294555922075257e-02
6.910000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
6.715000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
7.075000000000000e+04	0.000000000000000e+00	9.423382591601820e-02
6.520000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
6.185000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
6.670000000000000e+04	0.000000000000000e+00	9.326762589443403e-02
6.405000000000000e+04	0.000000000000000e+00	9.616622596161840e-02
7.230000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
7.015000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
6.605000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
6.820000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
6.655000000000000e+04	0.000000000000000e+00	9.777655933543312e-02
6.695000000000000e+04	0.000000000000000e+00	9.713242598563625e-02
6.490000000000000e+04	0.000000000000000e+00	9.842069268559163e-02
6.795000000000000e+04	0.000000000000000e+00	1.003530927382396e-01
6.755000000000000e+04	0.000000000000000e+00	9.970895938699462e-02
6.575000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
6.755000000000000e+04	0.000000000000000e+00	1.038958261765780e-01
6.455000000000000e+04	0.000000000000000e+00	1.009972260898473e-01
6.590000000000000e+04	0.000000000000000e+00	1.009972260898473e-01
6.465000000000000e+04	0.000000000000000e+00	1.016413594418181e-01
6.460000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
6.765000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
6.690000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
6.795000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
6.645000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
6.595000000000000e+04	0.000000000000000e+00	1.009972260898473e-01
6.455000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
6.565000000000000e+04	0.000000000000000e+00	1.022854927941520e-01
6.535000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
6.645000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
7.130000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
6.415000000000000e+04	0.000000000000000e+00	1.051840928841574e-01
6.590000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
6.470000000000000e+04	0.000000000000000e+00	1.093709596938779e-01
6.920000000000000e+04	0.000000000000000e+00	1.064723595931958e-01
6.450000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
6.605000000000000e+04	0.000000000000000e+00	1.090488930156583e-01
6.405000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
6.720000000000000e+04	0.000000000000000e+00	1.055061595612801e-01
6.375000000000000e+04	0.000000000000000e+00	1.061502929157993e-01
6.590000000000000e+04	0.000000000000000e+00	1.090488930156583e-01
6.320000000000000e+04	0.000000000000000e+00	1.129136931603484e-01
7.060000000000000e+04	0.000000000000000e+00	1.142019598781862e-01
6.420000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
6.755000000000000e+04	0.000000000000000e+00	1.180667600405530e-01
6.765000000000000e+04	0.000000000000000e+00	1.142019598781862e-01
6.570000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
6.360000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
6.125000000000000e+04	0.000000000000000e+00	1.171005599987143e-01
6.245000000000000e+04	0.000000000000000e+00	1.132357598396698e-01
6.320000000000000e+04	0.000000000000000e+00	1.158122932775566e-01
6.460000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
6.415000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
6.865000000000000e+04	0.000000000000000e+00	1.177446933598476e-01
6.840000000000000e+04	0.000000000000000e+00	1.212874268527022e-01
6.475000000000000e+04	0.000000000000000e+00	1.216094935344274e-01
6.110000000000000e+04	0.000000000000000e+00	1.225756935801607e-01
6.100000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
6.745000000000000e+04	0.000000000000000e+00	1.251522270395443e-01
6.400000000000000e+04	0.000000000000000e+00	1.225756935801607e-01
6.390000000000000e+04	0.000000000000000e+00	1.225756935801607e-01
6.730000000000000e+04	0.000000000000000e+00	1.216094935344274e-01
6.450000000000000e+04	0.000000000000000e+00	1.209653601710699e-01
6.530000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
6.170000000000000e+04	0.000000000000000e+00	1.251522270395443e-01
6.685000000000000e+04	0.000000000000000e+00	1.238639603091073e-01
6.310000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
6.315000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
6.475000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
6.290000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
6.220000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
6.260000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
6.235000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
6.275000000000000e+04	0.000000000000000e+00	1.274066938214019e-01
6.600000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
6.385000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
6.345000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
6.180000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
6.580000000000000e+04	0.000000000000000e+00	1.338480275091426e-01
6.275000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
6.275000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
6.185000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
6.315000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
6.730000000000000e+04	0.000000000000000e+00	1.338480275091426e-01
6.215000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
6.335000000000000e+04	0.000000000000000e+00	1.357804276228000e-01
5.955000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
6.050000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
6.430000000000000e+04	0.000000000000000e+00	1.422217613595769e-01
6.465000000000000e+04	0.000000000000000e+00	1.396452278603175e-01
6.320000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
6.250000000000000e+04	0.000000000000000e+00	1.361024943087398e-01
6.125000000000000e+04	0.000000000000000e+00	1.348142275655470e-01
6.325000000000000e+04	0.000000000000000e+00	1.402893612345628e-01
6.135000000000000e+04	0.000000000000000e+00	1.402893612345628e-01
6.190000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
5.935000000000000e+04	0.000000000000000e+00	1.441541614880139e-01
6.255000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
6.460000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
6.015000000000000e+04	0.000000000000000e+00	1.447982948649214e-01
6.490000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
6.345000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
6.085000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
6.400000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
6.460000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
6.265000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
6.530000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
5.790000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
5.955000000000000e+04	0.000000000000000e+00	1.505954952742847e-01
6.075000000000000e+04	0.000000000000000e+00	1.496292952039037e-01
6.195000000000000e+04	0.000000000000000e+00	1.470527616871030e-01
6.275000000000000e+04	0.000000000000000e+00	1.512396286550184e-01
5.875000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
6.315000000000000e+04	0.000000000000000e+00	1.522058287268393e-01
6.045000000000000e+04	0.000000000000000e+00	1.518837620361363e-01
6.270000000000000e+04	0.000000000000000e+00	1.531720287995253e-01
6.540000000000000e+04	0.000000000000000e+00	1.493072285139685e-01
6.240000000000000e+04	0.000000000000000e+00	1.518837620361363e-01
5.825000000000000e+04	0.000000000000000e+00	1.541382288730774e-01
6.495000000000000e+04	0.000000000000000e+00	1.541382288730774e-01
5.780000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
6.445000000000000e+04	0.000000000000000e+00	1.541382288730774e-01
5.870000000000000e+04	0.000000000000000e+00	1.522058287268393e-01
6.260000000000000e+04	0.000000000000000e+00	1.557485623309247e-01
6.335000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
5.845000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
5.970000000000000e+04	0.000000000000000e+00	1.576809624835263e-01
6.265000000000000e+04	0.000000000000000e+00	1.586471625611321e-01
5.925000000000000e+04	0.000000000000000e+00	1.628340295741703e-01
5.930000000000000e+04	0.000000000000000e+00	1.580030291759648e-01
6.110000000000000e+04	0.000000000000000e+00	1.612236961056763e-01
6.135000000000000e+04	0.000000000000000e+00	1.625119628802771e-01
5.990000000000000e+04	0.000000000000000e+00	1.615457627991808e-01
5.955000000000000e+04	0.000000000000000e+00	1.605795627189585e-01
6.310000000000000e+04	0.000000000000000e+00	1.615457627991808e-01
6.245000000000000e+04	0.000000000000000e+00	1.634781629622484e-01
6.050000000000000e+04	0.000000000000000e+00	1.621898961864812e-01
6.060000000000000e+04	0.000000000000000e+00	1.679870966897093e-01
5.935000000000000e+04	0.000000000000000e+00	1.679870966897093e-01
6.370000000000000e+04	0.000000000000000e+00	1.673429632989007e-01
6.360000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
5.875000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
6.075000000000000e+04	0.000000000000000e+00	1.647664297395726e-01
6.010000000000000e+04	0.000000000000000e+00	1.666988299084831e-01
6.260000000000000e+04	0.000000000000000e+00	1.612236961056763e-01
6.190000000000000e+04	0.000000000000000e+00	1.670208966036431e-01
6.055000000000000e+04	0.000000000000000e+00	1.673429632989007e-01
6.205000000000000e+04	0.000000000000000e+00	1.670208966036431e-01
5.900000000000000e+04	0.000000000000000e+00	1.702415635606213e-01
6.175000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
6.105000000000000e+04	0.000000000000000e+00	1.753946307121896e-01
6.000000000000000e+04	0.000000000000000e+00	1.702415635606213e-01
5.995000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
6.150000000000000e+04	0.000000000000000e+00	1.712077636496247e-01
6.245000000000000e+04	0.000000000000000e+00	1.731401638302818e-01
6.100000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
5.935000000000000e+04	0.000000000000000e+00	1.776490975989271e-01
6.025000000000000e+04	0.000000000000000e+00	1.766828975040189e-01
5.575000000000000e+04	0.000000000000000e+00	1.792594310924174e-01
5.970000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.930000000000000e+04	0.000000000000000e+00	1.802256311896989e-01
5.280000000000000e+04	0.000000000000000e+00	1.795814977914122e-01
6.145000000000000e+04	0.000000000000000e+00	1.773270309005256e-01
5.560000000000000e+04	0.000000000000000e+00	1.770049642022229e-01
5.920000000000000e+04	0.000000000000000e+00	1.786152976947246e-01
5.900000000000000e+04	0.000000000000000e+00	1.786152976947246e-01
5.650000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.970000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.595000000000000e+04	0.000000000000000e+00	1.792594310924174e-01
6.095000000000000e+04	0.000000000000000e+00	1.821580313869379e-01
5.755000000000000e+04	0.000000000000000e+00	1.805476978889908e-01
5.630000000000000e+04	0.000000000000000e+00	1.824800980868249e-01
5.910000000000000e+04	0.000000000000000e+00	1.840904315877508e-01
5.965000000000000e+04	0.000000000000000e+00	1.824800980868249e-01
6.045000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
6.030000000000000e+04	0.000000000000000e+00	1.831242314868971e-01
5.620000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.730000000000000e+04	0.000000000000000e+00	1.815138979874615e-01
6.140000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
6.030000000000000e+04	0.000000000000000e+00	1.889214321054672e-01
6.015000000000000e+04	0.000000000000000e+00	1.905317656163665e-01
5.775000000000000e+04	0.000000000000000e+00	1.934303659422979e-01
6.260000000000000e+04	0.000000000000000e+00	1.911758990214270e-01
5.875000000000000e+04	0.000000000000000e+00	1.918200324268885e-01
5.670000000000000e+04	0.000000000000000e+00	1.911758990214270e-01
5.985000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.580000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.760000000000000e+04	0.000000000000000e+00	1.918200324268885e-01
5.870000000000000e+04	0.000000000000000e+00	1.924641658327511e-01
5.520000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
5.825000000000000e+04	0.000000000000000e+00	1.972951663895355e-01
5.530000000000000e+04	0.000000000000000e+00	1.989054999135014e-01
5.740000000000000e+04	0.000000000000000e+00	2.005158334399932e-01
5.780000000000000e+04	0.000000000000000e+00	2.008379001455950e-01
6.060000000000000e+04	0.000000000000000e+00	2.024482336751236e-01
5.825000000000000e+04	0.000000000000000e+00	2.021261669690152e-01
5.735000000000000e+04	0.000000000000000e+00	1.998717000290931e-01
5.625000000000000e+04	0.000000000000000e+00	1.992275666185975e-01
6.075000000000000e+04	0.000000000000000e+00	2.001937667344925e-01
5.560000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
5.855000000000000e+04	0.000000000000000e+00	2.040585672071873e-01
5.620000000000000e+04	0.000000000000000e+00	2.030923670876446e-01
5.400000000000000e+04	0.000000000000000e+00	2.053468340346666e-01
5.770000000000000e+04	0.000000000000000e+00	2.040585672071873e-01
5.810000000000000e+04	0.000000000000000e+00	2.008379001455950e-01
5.655000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
5.575000000000000e+04	0.000000000000000e+00	2.050247673276443e-01
5.600000000000000e+04	0.000000000000000e+00	2.047027006207237e-01
6.150000000000000e+04	0.000000000000000e+00	2.027703003813334e-01
5.885000000000000e+04	0.000000000000000e+00	2.069571675713044e-01
5.805000000000000e+04	0.000000000000000e+00	2.095337012352248e-01
5.815000000000000e+04	0.000000000000000e+00	2.117881681965176e-01
5.175000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
5.515000000000000e+04	0.000000000000000e+00	2.063130341563439e-01
5.720000000000000e+04	0.000000000000000e+00	2.130764350337939e-01
5.850000000000000e+04	0.000000000000000e+00	2.059909674490163e-01
5.775000000000000e+04	0.000000000000000e+00	2.079233676945095e-01
5.365000000000000e+04	0.000000000000000e+00	2.092116345268775e-01
6.085000000000000e+04	0.000000000000000e+00	2.137205684530471e-01
5.540000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
5.625000000000000e+04	0.000000000000000e+00	2.121102349056830e-01
5.715000000000000e+04	0.000000000000000e+00	2.150088352927849e-01
5.795000000000000e+04	0.000000000000000e+00	2.143647018727106e-01
5.800000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
5.690000000000000e+04	0.000000000000000e+00	2.133985017433692e-01
5.655000000000000e+04	0.000000000000000e+00	2.143647018727106e-01
5.295000000000000e+04	0.000000000000000e+00	2.153309020029760e-01
5.885000000000000e+04	0.000000000000000e+00	2.159750354236667e-01
5.345000000000000e+04	0.000000000000000e+00	2.201619026681945e-01
5.555000000000000e+04	0.000000000000000e+00	2.182295023993251e-01
5.650000000000000e+04	0.000000000000000e+00	2.159750354236667e-01
5.690000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.620000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.730000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.670000000000000e+04	0.000000000000000e+00	2.153309020029760e-01
5.050000000000000e+04	0.000000000000000e+00	2.204839693800340e-01
5.865000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.540000000000000e+04	0.000000000000000e+00	2.188736358218690e-01
5.750000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.700000000000000e+04	0.000000000000000e+00	2.182295023993251e-01
5.240000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
5.695000000000000e+04	0.000000000000000e+00	2.233825697912420e-01
5.370000000000000e+04	0.000000000000000e+00	2.246708366433602e-01
5.445000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
5.645000000000000e+04	0.000000000000000e+00	2.298239040684540e-01
5.775000000000000e+04	0.000000000000000e+00	2.285356372096830e-01
5.955000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
5.395000000000000e+04	0.000000000000000e+00	2.295018373536049e-01
5.585000000000000e+04	0.000000000000000e+00	2.272473703525786e-01
5.690000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
5.400000000000000e+04	0.000000000000000e+00	2.324004377910038e-01
5.845000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
5.540000000000000e+04	0.000000000000000e+00	2.352990382368719e-01
5.295000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
5.180000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
5.490000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
5.635000000000000e+04	0.000000000000000e+00	2.327225045067927e-01
5.090000000000000e+04	0.000000000000000e+00	2.359431716704396e-01
5.590000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
5.285000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
5.360000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
5.370000000000000e+04	0.000000000000000e+00	2.388417721266925e-01
5.300000000000000e+04	0.000000000000000e+00	2.394859055625721e-01
5.675000000000000e+04	0.000000000000000e+00	2.391638388445797e-01
5.590000000000000e+04	0.000000000000000e+00	2.414183058727392e-01
5.365000000000000e+04	0.000000000000000e+00	2.417403725914694e-01
