# [General]
# timestamp=2025-04-09T19:40:01.674130
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:38:01.567998'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.339000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
1.326500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
1.244500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.360500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.253000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.398000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.280500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.215500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.378500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.258500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.388500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.257000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.293500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.300000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.199500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.385000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.257000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
1.347500000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
1.270000000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
1.299000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.387000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.337500000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
1.316500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
1.388000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.293000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.341500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.290000000000000e+05	0.000000000000000e+00	-1.559090490580753e-02
1.315500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.250000000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
1.315500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
1.307000000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
1.334000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
1.298500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
1.304000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
1.362000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.234500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.342500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.326500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.310500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.309000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.260000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.339500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.300000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.295000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.340500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.229500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.440500000000000e+05	0.000000000000000e+00	-2.074397121998842e-02
1.232500000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
1.360000000000000e+05	0.000000000000000e+00	-1.559090490580753e-02
1.303000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.255000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.420000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
1.237500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.388500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
1.241000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.278500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
1.320500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.273500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.363500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.289500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.252500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.354500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.314000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.319500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.275500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.310000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.294500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.309000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.320000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.279000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.354500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.360500000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
1.287000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.282500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.326500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.258500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.281500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
1.356500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.269000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.295000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.241500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.317500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.299500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.243000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.375000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.276000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
1.334000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
1.263000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.291000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.429000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
1.306500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.358500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
1.252500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.251500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.363500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.284500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.351500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.385000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.330000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
1.339000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.305500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.355500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.315500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.310500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.408000000000000e+05	0.000000000000000e+00	-1.559090490580753e-02
1.297000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.382500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
1.361000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
1.299500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.301000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.367000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.353500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.351500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.382500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.345000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.340500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.304500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.336000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.261500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
1.277000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.385500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.314500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.395500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.270500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.343000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.349000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.258500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.341500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.256000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
1.270500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
1.335500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.282500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.332000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.221500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.380000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.275000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.307500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.333500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.283000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.369500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.344500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.319500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.350000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
1.282000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.325000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.236000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.339500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.301000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.338500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.286000000000000e+05	0.000000000000000e+00	-1.687917148623111e-02
1.298500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.303500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.316000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.282000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.267000000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
1.280000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.300500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.304500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.324500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.250000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.285500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.342500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.272500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.319000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.274500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.297500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.279000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.343000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.366500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.282500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.408000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.281500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.335000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.360000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.249000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.359500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.314000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.253000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.317500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.295000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.343500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.267500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.380500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.308500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.259500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.315000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.273500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.357500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.247500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.282000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
1.326500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.295000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
1.237000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.275000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
1.243000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.241000000000000e+05	0.000000000000000e+00	1.468336010035267e-02
1.201000000000000e+05	0.000000000000000e+00	2.241295979092393e-02
1.260000000000000e+05	0.000000000000000e+00	2.015849320962024e-02
1.236000000000000e+05	0.000000000000000e+00	1.790402663234673e-02
1.250000000000000e+05	0.000000000000000e+00	1.597162671216832e-02
1.227000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
1.268000000000000e+05	0.000000000000000e+00	1.822609328599665e-02
1.222000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
1.321000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
1.158500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
1.319000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
1.260500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
1.246000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
1.294500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
1.191500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
1.219000000000000e+05	0.000000000000000e+00	1.919229324743878e-02
1.222500000000000e+05	0.000000000000000e+00	2.015849320962024e-02
1.218500000000000e+05	0.000000000000000e+00	2.112469317254194e-02
1.246000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
1.216000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
1.276000000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.217000000000000e+05	0.000000000000000e+00	2.337915975557640e-02
1.163000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
1.264500000000000e+05	0.000000000000000e+00	1.983642655547755e-02
1.202000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
1.244500000000000e+05	0.000000000000000e+00	1.822609328599665e-02
1.232500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
1.148000000000000e+05	0.000000000000000e+00	2.273502644572556e-02
1.197000000000000e+05	0.000000000000000e+00	2.370122641062569e-02
1.163500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
1.167500000000000e+05	0.000000000000000e+00	2.144675982701383e-02
1.166000000000000e+05	0.000000000000000e+00	2.370122641062569e-02
1.152500000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.254000000000000e+05	0.000000000000000e+00	2.241295979092393e-02
1.196000000000000e+05	0.000000000000000e+00	2.337915975557640e-02
1.147500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
1.227500000000000e+05	0.000000000000000e+00	2.563362634265762e-02
1.149500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
1.224000000000000e+05	0.000000000000000e+00	2.627775965399717e-02
1.194000000000000e+05	0.000000000000000e+00	2.531155968711210e-02
1.121000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
1.232000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.158000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
1.204500000000000e+05	0.000000000000000e+00	1.983642655547755e-02
1.166000000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.188500000000000e+05	0.000000000000000e+00	2.370122641062569e-02
1.162500000000000e+05	0.000000000000000e+00	2.756602627767122e-02
1.176500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
1.173500000000000e+05	0.000000000000000e+00	2.821015959000628e-02
1.146500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
1.134000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
1.170500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.190500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
1.174500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
1.160000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
1.203500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
1.194500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
1.100500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
1.173000000000000e+05	0.000000000000000e+00	3.304115944313248e-02
1.135000000000000e+05	0.000000000000000e+00	3.207495947100605e-02
1.196000000000000e+05	0.000000000000000e+00	3.722802599772010e-02
1.188500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
1.120500000000000e+05	0.000000000000000e+00	3.529562604768850e-02
1.143000000000000e+05	0.000000000000000e+00	3.980455926913656e-02
1.096500000000000e+05	0.000000000000000e+00	3.916042595077725e-02
1.122000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
1.170000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
1.167500000000000e+05	0.000000000000000e+00	3.593975936402998e-02
1.127500000000000e+05	0.000000000000000e+00	3.722802599772010e-02
1.134500000000000e+05	0.000000000000000e+00	3.851629263275490e-02
1.062000000000000e+05	0.000000000000000e+00	3.980455926913656e-02
1.119500000000000e+05	0.000000000000000e+00	3.819422597387002e-02
1.144000000000000e+05	0.000000000000000e+00	3.626182602232656e-02
1.123000000000000e+05	0.000000000000000e+00	3.916042595077725e-02
1.138000000000000e+05	0.000000000000000e+00	4.044869258783313e-02
1.095500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.157000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
1.165500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
1.083000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.072000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.069000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.107000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.082500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.059500000000000e+05	0.000000000000000e+00	5.429755902189596e-02
1.158000000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.057000000000000e+05	0.000000000000000e+00	5.300929237021294e-02
1.149500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.060000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
1.071000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.127000000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.066500000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.125000000000000e+05	0.000000000000000e+00	5.461962568503121e-02
1.072500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.136500000000000e+05	0.000000000000000e+00	5.784029232111231e-02
1.132000000000000e+05	0.000000000000000e+00	5.429755902189596e-02
1.087000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.069000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.131500000000000e+05	0.000000000000000e+00	5.494169234825234e-02
1.097500000000000e+05	0.000000000000000e+00	5.687409232938433e-02
1.114000000000000e+05	0.000000000000000e+00	5.751822565711682e-02
1.021000000000000e+05	0.000000000000000e+00	6.170509229579224e-02
9.800000000000000e+04	0.000000000000000e+00	5.719615899320751e-02
1.134000000000000e+05	0.000000000000000e+00	5.558582567495236e-02
1.110000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.160000000000000e+05	0.000000000000000e+00	5.526375901155938e-02
1.065500000000000e+05	0.000000000000000e+00	5.687409232938433e-02
1.006500000000000e+05	0.000000000000000e+00	6.073889230095524e-02
1.070500000000000e+05	0.000000000000000e+00	6.653609228168866e-02
1.073500000000000e+05	0.000000000000000e+00	6.363749228780578e-02
1.109500000000000e+05	0.000000000000000e+00	6.073889230095524e-02
1.067000000000000e+05	0.000000000000000e+00	6.202715896091109e-02
1.011000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
1.077000000000000e+05	0.000000000000000e+00	5.655202566564726e-02
1.037000000000000e+05	0.000000000000000e+00	6.395955895344504e-02
1.122000000000000e+05	0.000000000000000e+00	6.234922562611660e-02
1.028000000000000e+05	0.000000000000000e+00	6.395955895344504e-02
9.925000000000000e+04	0.000000000000000e+00	6.267129229140879e-02
1.092000000000000e+05	0.000000000000000e+00	6.750229228121662e-02
1.003500000000000e+05	0.000000000000000e+00	6.138302563076001e-02
1.085500000000000e+05	0.000000000000000e+00	6.299335895678769e-02
9.850000000000000e+04	0.000000000000000e+00	6.685815894811081e-02
9.725000000000000e+04	0.000000000000000e+00	6.138302563076001e-02
1.120000000000000e+05	0.000000000000000e+00	6.750229228121662e-02
9.770000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
1.049000000000000e+05	0.000000000000000e+00	6.814642561467134e-02
1.015500000000000e+05	0.000000000000000e+00	6.943469228262854e-02
1.018500000000000e+05	0.000000000000000e+00	6.556989228294482e-02
1.057500000000000e+05	0.000000000000000e+00	6.621402561535364e-02
9.925000000000000e+04	0.000000000000000e+00	6.814642561467134e-02
1.053000000000000e+05	0.000000000000000e+00	6.911262561550818e-02
1.013500000000000e+05	0.000000000000000e+00	7.297742562673018e-02
1.002500000000000e+05	0.000000000000000e+00	7.362155896316147e-02
9.710000000000000e+04	0.000000000000000e+00	7.007882561713158e-02
9.670000000000000e+04	0.000000000000000e+00	6.814642561467134e-02
9.775000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
1.017000000000000e+05	0.000000000000000e+00	6.685815894811081e-02
1.006000000000000e+05	0.000000000000000e+00	7.040089228451432e-02
9.600000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
1.015500000000000e+05	0.000000000000000e+00	7.265535895864625e-02
1.027000000000000e+05	0.000000000000000e+00	7.523189230577801e-02
1.002500000000000e+05	0.000000000000000e+00	7.136709228718786e-02
9.345000000000000e+04	0.000000000000000e+00	6.975675894983632e-02
9.620000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
9.540000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
1.003000000000000e+05	0.000000000000000e+00	7.813049232803694e-02
9.980000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
1.031500000000000e+05	0.000000000000000e+00	7.780842565854414e-02
9.975000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
9.885000000000000e+04	0.000000000000000e+00	7.974082567682675e-02
9.775000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
1.019500000000000e+05	0.000000000000000e+00	8.167322569829577e-02
9.675000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
1.026500000000000e+05	0.000000000000000e+00	8.231735903949480e-02
9.915000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
9.970000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
1.008000000000000e+05	0.000000000000000e+00	7.974082567682675e-02
1.027500000000000e+05	0.000000000000000e+00	8.102909235745161e-02
9.530000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
9.845000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
9.820000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
1.018500000000000e+05	0.000000000000000e+00	7.974082567682675e-02
8.815000000000000e+04	0.000000000000000e+00	8.199529236885091e-02
1.020000000000000e+05	0.000000000000000e+00	8.296149238104895e-02
9.420000000000000e+04	0.000000000000000e+00	8.231735903949480e-02
9.455000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
1.029000000000000e+05	0.000000000000000e+00	8.972489248887666e-02
9.300000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
9.930000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
9.275000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
9.380000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
1.028500000000000e+05	0.000000000000000e+00	8.682629243784677e-02
9.575000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
9.860000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
9.685000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
8.865000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
1.010500000000000e+05	0.000000000000000e+00	8.875869247106188e-02
8.955000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
9.855000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
9.345000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
9.165000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
9.765000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
9.275000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
9.710000000000000e+04	0.000000000000000e+00	9.487795926419111e-02
9.055000000000000e+04	0.000000000000000e+00	9.262349254716097e-02
9.635000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
9.740000000000000e+04	0.000000000000000e+00	9.133522585369298e-02
1.007000000000000e+05	0.000000000000000e+00	9.358969256820546e-02
9.065000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
9.205000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
9.390000000000000e+04	0.000000000000000e+00	1.003530927382396e-01
9.035000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
9.735000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
9.210000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
8.790000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
9.270000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
8.945000000000000e+04	0.000000000000000e+00	9.520002593841269e-02
9.430000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
8.830000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
9.655000000000000e+04	0.000000000000000e+00	1.019634261179396e-01
8.745000000000000e+04	0.000000000000000e+00	1.080826929815489e-01
8.930000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
9.690000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
8.280000000000000e+04	0.000000000000000e+00	1.042178928533362e-01
9.700000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
8.710000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
9.350000000000000e+04	0.000000000000000e+00	1.129136931603484e-01
8.710000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
9.050000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
9.505000000000000e+04	0.000000000000000e+00	1.084047596594938e-01
8.345000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
8.965000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
8.800000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
8.825000000000000e+04	0.000000000000000e+00	1.080826929815489e-01
9.175000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
8.390000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
8.865000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
8.130000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
