# [General]
# timestamp=2025-04-09T10:57:53.879576
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:56:53.834357'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.935000000000000e+04	0.000000000000000e+00	1.985734098020722e+00
1.875000000000000e+04	0.000000000000000e+00	1.987666504745628e+00
1.850000000000000e+04	0.000000000000000e+00	1.996362335136591e+00
1.895000000000000e+04	0.000000000000000e+00	2.001837487713384e+00
1.845000000000000e+04	0.000000000000000e+00	2.002803691118000e+00
1.850000000000000e+04	0.000000000000000e+00	2.004414030131507e+00
1.875000000000000e+04	0.000000000000000e+00	2.007312640374145e+00
1.855000000000000e+04	0.000000000000000e+00	2.008922979408021e+00
1.800000000000000e+04	0.000000000000000e+00	2.013109860930190e+00
1.795000000000000e+04	0.000000000000000e+00	2.015364335616391e+00
1.825000000000000e+04	0.000000000000000e+00	2.014720199990303e+00
1.755000000000000e+04	0.000000000000000e+00	2.018585013764354e+00
1.730000000000000e+04	0.000000000000000e+00	2.018585013764354e+00
1.810000000000000e+04	0.000000000000000e+00	2.021483624122513e+00
1.790000000000000e+04	0.000000000000000e+00	2.021805691941549e+00
1.820000000000000e+04	0.000000000000000e+00	2.021805691941549e+00
1.935000000000000e+04	0.000000000000000e+00	2.025026370148009e+00
1.725000000000000e+04	0.000000000000000e+00	2.025348437970266e+00
1.845000000000000e+04	0.000000000000000e+00	2.026958777085947e+00
1.840000000000000e+04	0.000000000000000e+00	2.027602912734271e+00
1.865000000000000e+04	0.000000000000000e+00	2.027602912734271e+00
1.900000000000000e+04	0.000000000000000e+00	2.029535319686283e+00
1.745000000000000e+04	0.000000000000000e+00	2.029213251860214e+00
1.675000000000000e+04	0.000000000000000e+00	2.028891184034439e+00
1.735000000000000e+04	0.000000000000000e+00	2.030823590993493e+00
1.890000000000000e+04	0.000000000000000e+00	2.028569116208957e+00
1.740000000000000e+04	0.000000000000000e+00	2.032755997963117e+00
1.550000000000000e+04	0.000000000000000e+00	2.031789794476984e+00
1.580000000000000e+04	0.000000000000000e+00	2.034366337112549e+00
1.740000000000000e+04	0.000000000000000e+00	2.034366337112549e+00
1.790000000000000e+04	0.000000000000000e+00	2.033400133622008e+00
1.720000000000000e+04	0.000000000000000e+00	2.037264947600051e+00
1.860000000000000e+04	0.000000000000000e+00	2.037264947600051e+00
1.710000000000000e+04	0.000000000000000e+00	2.033078065792416e+00
1.930000000000000e+04	0.000000000000000e+00	2.038875286770073e+00
1.660000000000000e+04	0.000000000000000e+00	2.038231151101181e+00
1.865000000000000e+04	0.000000000000000e+00	2.036620811934103e+00
1.815000000000000e+04	0.000000000000000e+00	2.040485625947455e+00
1.865000000000000e+04	0.000000000000000e+00	2.041773897294663e+00
1.800000000000000e+04	0.000000000000000e+00	2.041129761620470e+00
1.795000000000000e+04	0.000000000000000e+00	2.042095965132202e+00
1.820000000000000e+04	0.000000000000000e+00	2.042418032970036e+00
1.945000000000000e+04	0.000000000000000e+00	2.040485625947455e+00
1.990000000000000e+04	0.000000000000000e+00	2.042095965132202e+00
1.750000000000000e+04	0.000000000000000e+00	2.043384236485306e+00
1.670000000000000e+04	0.000000000000000e+00	2.045638711364594e+00
1.660000000000000e+04	0.000000000000000e+00	2.045960779205672e+00
1.645000000000000e+04	0.000000000000000e+00	2.045960779205672e+00
1.840000000000000e+04	0.000000000000000e+00	2.046604914888715e+00
1.745000000000000e+04	0.000000000000000e+00	2.049503525477027e+00
1.945000000000000e+04	0.000000000000000e+00	2.050147661166569e+00
1.750000000000000e+04	0.000000000000000e+00	2.044672507843129e+00
1.825000000000000e+04	0.000000000000000e+00	2.049181457632699e+00
1.775000000000000e+04	0.000000000000000e+00	2.050469729011783e+00
1.650000000000000e+04	0.000000000000000e+00	2.049825593321650e+00
1.690000000000000e+04	0.000000000000000e+00	2.053690407480194e+00
1.795000000000000e+04	0.000000000000000e+00	2.050791796857293e+00
1.725000000000000e+04	0.000000000000000e+00	2.051113864703098e+00
2.005000000000000e+04	0.000000000000000e+00	2.053046271784144e+00
1.775000000000000e+04	0.000000000000000e+00	2.055300746725496e+00
1.710000000000000e+04	0.000000000000000e+00	2.053368339632021e+00
1.715000000000000e+04	0.000000000000000e+00	2.056911085978204e+00
1.820000000000000e+04	0.000000000000000e+00	2.055622814575445e+00
1.725000000000000e+04	0.000000000000000e+00	2.058521425238319e+00
1.655000000000000e+04	0.000000000000000e+00	2.055300746725496e+00
1.690000000000000e+04	0.000000000000000e+00	2.058843493091232e+00
1.970000000000000e+04	0.000000000000000e+00	2.057877289533384e+00
1.620000000000000e+04	0.000000000000000e+00	2.057233153829634e+00
1.940000000000000e+04	0.000000000000000e+00	2.059487628797947e+00
1.745000000000000e+04	0.000000000000000e+00	2.057877289533384e+00
1.685000000000000e+04	0.000000000000000e+00	2.058199357385703e+00
1.775000000000000e+04	0.000000000000000e+00	2.061742103780794e+00
1.790000000000000e+04	0.000000000000000e+00	2.063030375206093e+00
1.780000000000000e+04	0.000000000000000e+00	2.062386239492850e+00
1.920000000000000e+04	0.000000000000000e+00	2.063352443063161e+00
1.780000000000000e+04	0.000000000000000e+00	2.062708307349323e+00
1.705000000000000e+04	0.000000000000000e+00	2.065928985930395e+00
1.705000000000000e+04	0.000000000000000e+00	2.063996578778187e+00
1.770000000000000e+04	0.000000000000000e+00	2.063352443063161e+00
1.900000000000000e+04	0.000000000000000e+00	2.067217257371145e+00
1.765000000000000e+04	0.000000000000000e+00	2.067217257371145e+00
1.815000000000000e+04	0.000000000000000e+00	2.067861393093305e+00
1.905000000000000e+04	0.000000000000000e+00	2.067217257371145e+00
1.765000000000000e+04	0.000000000000000e+00	2.074624818247878e+00
1.990000000000000e+04	0.000000000000000e+00	2.066573121650175e+00
1.930000000000000e+04	0.000000000000000e+00	2.068183460954831e+00
1.950000000000000e+04	0.000000000000000e+00	2.071082071721959e+00
1.780000000000000e+04	0.000000000000000e+00	2.072048275316360e+00
1.730000000000000e+04	0.000000000000000e+00	2.073658614646324e+00
1.855000000000000e+04	0.000000000000000e+00	2.074302750380395e+00
1.830000000000000e+04	0.000000000000000e+00	2.071404139586461e+00
1.925000000000000e+04	0.000000000000000e+00	2.075591021852116e+00
1.760000000000000e+04	0.000000000000000e+00	2.073336546779735e+00
1.745000000000000e+04	0.000000000000000e+00	2.073658614646324e+00
1.700000000000000e+04	0.000000000000000e+00	2.075268953983739e+00
1.805000000000000e+04	0.000000000000000e+00	2.073014478913444e+00
1.745000000000000e+04	0.000000000000000e+00	2.077845496939115e+00
1.805000000000000e+04	0.000000000000000e+00	2.073658614646324e+00
1.935000000000000e+04	0.000000000000000e+00	2.073014478913444e+00
1.950000000000000e+04	0.000000000000000e+00	2.073336546779735e+00
1.760000000000000e+04	0.000000000000000e+00	2.074302750380395e+00
1.830000000000000e+04	0.000000000000000e+00	2.073336546779735e+00
1.700000000000000e+04	0.000000000000000e+00	2.078811700552306e+00
1.940000000000000e+04	0.000000000000000e+00	2.073336546779735e+00
1.670000000000000e+04	0.000000000000000e+00	2.075591021852116e+00
1.770000000000000e+04	0.000000000000000e+00	2.073014478913444e+00
1.810000000000000e+04	0.000000000000000e+00	2.073980682513210e+00
1.790000000000000e+04	0.000000000000000e+00	2.079133768423967e+00
1.775000000000000e+04	0.000000000000000e+00	2.076879293328611e+00
1.890000000000000e+04	0.000000000000000e+00	2.075268953983739e+00
1.810000000000000e+04	0.000000000000000e+00	2.078811700552306e+00
1.715000000000000e+04	0.000000000000000e+00	2.081066175660206e+00
1.735000000000000e+04	0.000000000000000e+00	2.079777904168185e+00
1.775000000000000e+04	0.000000000000000e+00	2.078811700552306e+00
1.885000000000000e+04	0.000000000000000e+00	2.080099972040742e+00
1.810000000000000e+04	0.000000000000000e+00	2.086541329554672e+00
1.655000000000000e+04	0.000000000000000e+00	2.079133768423967e+00
1.600000000000000e+04	0.000000000000000e+00	2.082676515031958e+00
1.740000000000000e+04	0.000000000000000e+00	2.078167564809880e+00
1.830000000000000e+04	0.000000000000000e+00	2.083320650782751e+00
1.765000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.785000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.885000000000000e+04	0.000000000000000e+00	2.081710311408010e+00
1.755000000000000e+04	0.000000000000000e+00	2.082998582907205e+00
1.915000000000000e+04	0.000000000000000e+00	2.083642718658597e+00
1.680000000000000e+04	0.000000000000000e+00	2.083320650782751e+00
1.795000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.855000000000000e+04	0.000000000000000e+00	2.080744107786753e+00
1.900000000000000e+04	0.000000000000000e+00	2.081066175660206e+00
1.675000000000000e+04	0.000000000000000e+00	2.083320650782751e+00
1.670000000000000e+04	0.000000000000000e+00	2.080422039913598e+00
1.850000000000000e+04	0.000000000000000e+00	2.084930990164970e+00
1.780000000000000e+04	0.000000000000000e+00	2.082032379282360e+00
1.760000000000000e+04	0.000000000000000e+00	2.084930990164970e+00
1.800000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
2.000000000000000e+04	0.000000000000000e+00	2.086863397433510e+00
1.810000000000000e+04	0.000000000000000e+00	2.087185465312648e+00
1.695000000000000e+04	0.000000000000000e+00	2.079777904168185e+00
1.670000000000000e+04	0.000000000000000e+00	2.085253058042312e+00
1.785000000000000e+04	0.000000000000000e+00	2.082032379282360e+00
1.835000000000000e+04	0.000000000000000e+00	2.085575125919953e+00
1.745000000000000e+04	0.000000000000000e+00	2.082354447157009e+00
1.865000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.695000000000000e+04	0.000000000000000e+00	2.087829601071823e+00
1.860000000000000e+04	0.000000000000000e+00	2.085575125919953e+00
1.895000000000000e+04	0.000000000000000e+00	2.085253058042312e+00
1.690000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.605000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.755000000000000e+04	0.000000000000000e+00	2.088151668951860e+00
1.870000000000000e+04	0.000000000000000e+00	2.086541329554672e+00
1.730000000000000e+04	0.000000000000000e+00	2.086541329554672e+00
1.795000000000000e+04	0.000000000000000e+00	2.085575125919953e+00
1.660000000000000e+04	0.000000000000000e+00	2.082998582907205e+00
1.855000000000000e+04	0.000000000000000e+00	2.085253058042312e+00
1.750000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.800000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.830000000000000e+04	0.000000000000000e+00	2.086219261676133e+00
1.915000000000000e+04	0.000000000000000e+00	2.082032379282360e+00
1.705000000000000e+04	0.000000000000000e+00	2.086863397433510e+00
1.745000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.790000000000000e+04	0.000000000000000e+00	2.084286854411185e+00
1.865000000000000e+04	0.000000000000000e+00	2.083642718658597e+00
1.800000000000000e+04	0.000000000000000e+00	2.084930990164970e+00
1.725000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.865000000000000e+04	0.000000000000000e+00	2.085253058042312e+00
1.740000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.755000000000000e+04	0.000000000000000e+00	2.084930990164970e+00
1.775000000000000e+04	0.000000000000000e+00	2.083320650782751e+00
1.770000000000000e+04	0.000000000000000e+00	2.086219261676133e+00
1.815000000000000e+04	0.000000000000000e+00	2.080744107786753e+00
1.970000000000000e+04	0.000000000000000e+00	2.085575125919953e+00
1.850000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.860000000000000e+04	0.000000000000000e+00	2.084286854411185e+00
1.805000000000000e+04	0.000000000000000e+00	2.083642718658597e+00
1.970000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.770000000000000e+04	0.000000000000000e+00	2.085253058042312e+00
1.885000000000000e+04	0.000000000000000e+00	2.087185465312648e+00
1.915000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.840000000000000e+04	0.000000000000000e+00	2.085897193797893e+00
1.630000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.965000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.945000000000000e+04	0.000000000000000e+00	2.082676515031958e+00
1.800000000000000e+04	0.000000000000000e+00	2.087829601071823e+00
1.980000000000000e+04	0.000000000000000e+00	2.082354447157009e+00
1.820000000000000e+04	0.000000000000000e+00	2.086863397433510e+00
1.845000000000000e+04	0.000000000000000e+00	2.083320650782751e+00
1.780000000000000e+04	0.000000000000000e+00	2.082998582907205e+00
1.875000000000000e+04	0.000000000000000e+00	2.083964786534741e+00
1.760000000000000e+04	0.000000000000000e+00	2.082354447157009e+00
1.905000000000000e+04	0.000000000000000e+00	2.082998582907205e+00
1.785000000000000e+04	0.000000000000000e+00	2.083642718658597e+00
1.995000000000000e+04	0.000000000000000e+00	2.080422039913598e+00
1.905000000000000e+04	0.000000000000000e+00	2.081066175660206e+00
1.810000000000000e+04	0.000000000000000e+00	2.080422039913598e+00
1.950000000000000e+04	0.000000000000000e+00	2.080744107786753e+00
1.795000000000000e+04	0.000000000000000e+00	2.080099972040742e+00
1.835000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.790000000000000e+04	0.000000000000000e+00	2.079455836295927e+00
1.870000000000000e+04	0.000000000000000e+00	2.078811700552306e+00
1.765000000000000e+04	0.000000000000000e+00	2.080744107786753e+00
1.750000000000000e+04	0.000000000000000e+00	2.075913089720792e+00
1.600000000000000e+04	0.000000000000000e+00	2.080099972040742e+00
1.890000000000000e+04	0.000000000000000e+00	2.077845496939115e+00
1.920000000000000e+04	0.000000000000000e+00	2.074624818247878e+00
1.895000000000000e+04	0.000000000000000e+00	2.078167564809880e+00
1.855000000000000e+04	0.000000000000000e+00	2.073014478913444e+00
1.700000000000000e+04	0.000000000000000e+00	2.072692411047452e+00
1.975000000000000e+04	0.000000000000000e+00	2.074946886115659e+00
1.765000000000000e+04	0.000000000000000e+00	2.074946886115659e+00
1.825000000000000e+04	0.000000000000000e+00	2.072692411047452e+00
1.925000000000000e+04	0.000000000000000e+00	2.071404139586461e+00
1.865000000000000e+04	0.000000000000000e+00	2.068505528816655e+00
1.775000000000000e+04	0.000000000000000e+00	2.065928985930395e+00
1.795000000000000e+04	0.000000000000000e+00	2.071082071721959e+00
1.995000000000000e+04	0.000000000000000e+00	2.072370343181757e+00
1.765000000000000e+04	0.000000000000000e+00	2.070437935993847e+00
1.845000000000000e+04	0.000000000000000e+00	2.071404139586461e+00
1.745000000000000e+04	0.000000000000000e+00	2.070437935993847e+00
1.790000000000000e+04	0.000000000000000e+00	2.065284850211803e+00
1.810000000000000e+04	0.000000000000000e+00	2.070760003857753e+00
1.880000000000000e+04	0.000000000000000e+00	2.065928985930395e+00
1.745000000000000e+04	0.000000000000000e+00	2.066251053790136e+00
1.950000000000000e+04	0.000000000000000e+00	2.065606918070950e+00
1.770000000000000e+04	0.000000000000000e+00	2.064962782352953e+00
1.780000000000000e+04	0.000000000000000e+00	2.062064171636674e+00
1.825000000000000e+04	0.000000000000000e+00	2.061420035925211e+00
1.965000000000000e+04	0.000000000000000e+00	2.060775900214936e+00
1.850000000000000e+04	0.000000000000000e+00	2.058843493091232e+00
1.630000000000000e+04	0.000000000000000e+00	2.060453832360244e+00
1.625000000000000e+04	0.000000000000000e+00	2.061420035925211e+00
1.700000000000000e+04	0.000000000000000e+00	2.054978678875844e+00
1.845000000000000e+04	0.000000000000000e+00	2.055622814575445e+00
1.765000000000000e+04	0.000000000000000e+00	2.056266950276232e+00
1.795000000000000e+04	0.000000000000000e+00	2.058199357385703e+00
1.655000000000000e+04	0.000000000000000e+00	2.053690407480194e+00
1.830000000000000e+04	0.000000000000000e+00	2.052724203936564e+00
1.795000000000000e+04	0.000000000000000e+00	2.055622814575445e+00
1.680000000000000e+04	0.000000000000000e+00	2.052724203936564e+00
1.870000000000000e+04	0.000000000000000e+00	2.048537321944931e+00
1.710000000000000e+04	0.000000000000000e+00	2.049181457632699e+00
1.930000000000000e+04	0.000000000000000e+00	2.044994575683322e+00
1.785000000000000e+04	0.000000000000000e+00	2.045960779205672e+00
1.720000000000000e+04	0.000000000000000e+00	2.044994575683322e+00
1.850000000000000e+04	0.000000000000000e+00	2.042740100808165e+00
1.940000000000000e+04	0.000000000000000e+00	2.042418032970036e+00
1.815000000000000e+04	0.000000000000000e+00	2.041129761620470e+00
1.900000000000000e+04	0.000000000000000e+00	2.037909083267177e+00
1.825000000000000e+04	0.000000000000000e+00	2.038553218935479e+00
1.640000000000000e+04	0.000000000000000e+00	2.035976676269331e+00
1.740000000000000e+04	0.000000000000000e+00	2.038553218935479e+00
1.970000000000000e+04	0.000000000000000e+00	2.033722201451895e+00
1.835000000000000e+04	0.000000000000000e+00	2.033400133622008e+00
1.855000000000000e+04	0.000000000000000e+00	2.035654608437387e+00
1.730000000000000e+04	0.000000000000000e+00	2.026314641438795e+00
1.595000000000000e+04	0.000000000000000e+00	2.031145658821030e+00
1.750000000000000e+04	0.000000000000000e+00	2.029213251860214e+00
1.810000000000000e+04	0.000000000000000e+00	2.029857387512645e+00
1.940000000000000e+04	0.000000000000000e+00	2.026958777085947e+00
1.860000000000000e+04	0.000000000000000e+00	2.030179455339301e+00
1.820000000000000e+04	0.000000000000000e+00	2.027602912734271e+00
1.810000000000000e+04	0.000000000000000e+00	2.023738098861911e+00
1.745000000000000e+04	0.000000000000000e+00	2.024704302326045e+00
1.725000000000000e+04	0.000000000000000e+00	2.023738098861911e+00
1.835000000000000e+04	0.000000000000000e+00	2.023416031041119e+00
1.945000000000000e+04	0.000000000000000e+00	2.023093963220620e+00
1.615000000000000e+04	0.000000000000000e+00	2.023416031041119e+00
1.810000000000000e+04	0.000000000000000e+00	2.021161556303770e+00
1.800000000000000e+04	0.000000000000000e+00	2.022127759760878e+00
1.755000000000000e+04	0.000000000000000e+00	2.015686403429873e+00
1.785000000000000e+04	0.000000000000000e+00	2.021805691941549e+00
1.790000000000000e+04	0.000000000000000e+00	2.017618810316897e+00
1.745000000000000e+04	0.000000000000000e+00	2.012465725308188e+00
1.705000000000000e+04	0.000000000000000e+00	2.013753996553360e+00
1.890000000000000e+04	0.000000000000000e+00	2.011177454067683e+00
1.685000000000000e+04	0.000000000000000e+00	2.010211250640365e+00
1.660000000000000e+04	0.000000000000000e+00	2.008278843793597e+00
1.655000000000000e+04	0.000000000000000e+00	2.010533318449180e+00
1.525000000000000e+04	0.000000000000000e+00	2.004736097935081e+00
1.675000000000000e+04	0.000000000000000e+00	2.009567115023611e+00
1.685000000000000e+04	0.000000000000000e+00	2.006024369152286e+00
1.760000000000000e+04	0.000000000000000e+00	2.005058165738946e+00
1.845000000000000e+04	0.000000000000000e+00	1.999583013112780e+00
1.835000000000000e+04	0.000000000000000e+00	2.006990572568244e+00
1.730000000000000e+04	0.000000000000000e+00	1.999905080911995e+00
1.875000000000000e+04	0.000000000000000e+00	1.998938877515220e+00
1.660000000000000e+04	0.000000000000000e+00	1.997650606323585e+00
1.735000000000000e+04	0.000000000000000e+00	1.996040267340567e+00
1.810000000000000e+04	0.000000000000000e+00	1.993785792776520e+00
1.760000000000000e+04	0.000000000000000e+00	1.993785792776520e+00
1.670000000000000e+04	0.000000000000000e+00	1.990565114852502e+00
1.530000000000000e+04	0.000000000000000e+00	1.992175453810892e+00
1.820000000000000e+04	0.000000000000000e+00	1.989920979271172e+00
1.630000000000000e+04	0.000000000000000e+00	1.988310640322909e+00
1.825000000000000e+04	0.000000000000000e+00	1.987022369169503e+00
1.645000000000000e+04	0.000000000000000e+00	1.985734098020722e+00
1.765000000000000e+04	0.000000000000000e+00	1.987666504745628e+00
1.735000000000000e+04	0.000000000000000e+00	1.982191352385396e+00
1.935000000000000e+04	0.000000000000000e+00	1.987666504745628e+00
1.860000000000000e+04	0.000000000000000e+00	1.984767894662168e+00
1.630000000000000e+04	0.000000000000000e+00	1.977682403445461e+00
1.815000000000000e+04	0.000000000000000e+00	1.983479623521473e+00
1.840000000000000e+04	0.000000000000000e+00	1.976072064552026e+00
1.735000000000000e+04	0.000000000000000e+00	1.979614810127086e+00
1.885000000000000e+04	0.000000000000000e+00	1.978970674565392e+00
1.840000000000000e+04	0.000000000000000e+00	1.971563115688679e+00
1.970000000000000e+04	0.000000000000000e+00	1.972207251237135e+00
1.820000000000000e+04	0.000000000000000e+00	1.969952776822567e+00
1.740000000000000e+04	0.000000000000000e+00	1.971563115688679e+00
1.830000000000000e+04	0.000000000000000e+00	1.971885183462764e+00
1.825000000000000e+04	0.000000000000000e+00	1.969308641278134e+00
2.045000000000000e+04	0.000000000000000e+00	1.967376234651721e+00
1.860000000000000e+04	0.000000000000000e+00	1.967698302422072e+00
2.030000000000000e+04	0.000000000000000e+00	1.968020370192710e+00
1.925000000000000e+04	0.000000000000000e+00	1.963189353663254e+00
1.865000000000000e+04	0.000000000000000e+00	1.963833489196788e+00
1.795000000000000e+04	0.000000000000000e+00	1.962867285896917e+00
1.595000000000000e+04	0.000000000000000e+00	1.961901082599624e+00
1.795000000000000e+04	0.000000000000000e+00	1.959324540486106e+00
1.800000000000000e+04	0.000000000000000e+00	1.959646608249294e+00
1.900000000000000e+04	0.000000000000000e+00	1.953849388555651e+00
1.905000000000000e+04	0.000000000000000e+00	1.958358337198258e+00
1.950000000000000e+04	0.000000000000000e+00	1.956747998390897e+00
2.030000000000000e+04	0.000000000000000e+00	1.955781795109911e+00
1.665000000000000e+04	0.000000000000000e+00	1.953849388555651e+00
1.845000000000000e+04	0.000000000000000e+00	1.953527320797607e+00
1.860000000000000e+04	0.000000000000000e+00	1.950628710988055e+00
1.870000000000000e+04	0.000000000000000e+00	1.949018372214953e+00
1.820000000000000e+04	0.000000000000000e+00	1.949984575477959e+00
1.850000000000000e+04	0.000000000000000e+00	1.949340439969004e+00
1.785000000000000e+04	0.000000000000000e+00	1.948696304461188e+00
1.825000000000000e+04	0.000000000000000e+00	1.947085965696636e+00
1.880000000000000e+04	0.000000000000000e+00	1.945153559188571e+00
1.865000000000000e+04	0.000000000000000e+00	1.946119762441322e+00
1.805000000000000e+04	0.000000000000000e+00	1.941932881697893e+00
1.785000000000000e+04	0.000000000000000e+00	1.942254949445681e+00
1.750000000000000e+04	0.000000000000000e+00	1.941610813950389e+00
1.730000000000000e+04	0.000000000000000e+00	1.937746001002503e+00
1.720000000000000e+04	0.000000000000000e+00	1.942254949445681e+00
1.845000000000000e+04	0.000000000000000e+00	1.937101865515164e+00
1.850000000000000e+04	0.000000000000000e+00	1.936457730028959e+00
1.795000000000000e+04	0.000000000000000e+00	1.931304646180151e+00
1.875000000000000e+04	0.000000000000000e+00	1.931304646180151e+00
1.945000000000000e+04	0.000000000000000e+00	1.930016375229280e+00
1.795000000000000e+04	0.000000000000000e+00	1.928083968811462e+00
1.755000000000000e+04	0.000000000000000e+00	1.923897088274441e+00
1.790000000000000e+04	0.000000000000000e+00	1.917777801421533e+00
1.865000000000000e+04	0.000000000000000e+00	1.920354343241927e+00
1.920000000000000e+04	0.000000000000000e+00	1.917133665969252e+00
1.860000000000000e+04	0.000000000000000e+00	1.914557124171393e+00
1.930000000000000e+04	0.000000000000000e+00	1.914879191895140e+00
1.780000000000000e+04	0.000000000000000e+00	1.908437837473618e+00
1.940000000000000e+04	0.000000000000000e+00	1.904250957159862e+00
1.770000000000000e+04	0.000000000000000e+00	1.903284754017264e+00
1.985000000000000e+04	0.000000000000000e+00	1.902640618590266e+00
1.950000000000000e+04	0.000000000000000e+00	1.902640618590266e+00
2.030000000000000e+04	0.000000000000000e+00	1.901352347739631e+00
1.680000000000000e+04	0.000000000000000e+00	1.897487535214598e+00
1.775000000000000e+04	0.000000000000000e+00	1.894588925847246e+00
1.775000000000000e+04	0.000000000000000e+00	1.893300655024575e+00
1.890000000000000e+04	0.000000000000000e+00	1.893622722729824e+00
1.675000000000000e+04	0.000000000000000e+00	1.892334451910503e+00
1.800000000000000e+04	0.000000000000000e+00	1.889435842583350e+00
1.835000000000000e+04	0.000000000000000e+00	1.890079977987432e+00
1.660000000000000e+04	0.000000000000000e+00	1.883638623996754e+00
1.955000000000000e+04	0.000000000000000e+00	1.882994488603809e+00
1.870000000000000e+04	0.000000000000000e+00	1.880740014737260e+00
1.775000000000000e+04	0.000000000000000e+00	1.878163473192159e+00
1.805000000000000e+04	0.000000000000000e+00	1.873332457842958e+00
1.805000000000000e+04	0.000000000000000e+00	1.874298660907807e+00
2.005000000000000e+04	0.000000000000000e+00	1.869789713293167e+00
1.850000000000000e+04	0.000000000000000e+00	1.871400051720737e+00
1.695000000000000e+04	0.000000000000000e+00	1.864958698051940e+00
1.800000000000000e+04	0.000000000000000e+00	1.863026291972854e+00
1.775000000000000e+04	0.000000000000000e+00	1.858195276818587e+00
1.900000000000000e+04	0.000000000000000e+00	1.854008397068358e+00
1.655000000000000e+04	0.000000000000000e+00	1.853364261726296e+00
1.770000000000000e+04	0.000000000000000e+00	1.848855314362641e+00
1.855000000000000e+04	0.000000000000000e+00	1.843702231727189e+00
1.885000000000000e+04	0.000000000000000e+00	1.839193284478698e+00
1.775000000000000e+04	0.000000000000000e+00	1.834684337283804e+00
1.825000000000000e+04	0.000000000000000e+00	1.834040201974618e+00
1.860000000000000e+04	0.000000000000000e+00	1.824700240113953e+00
1.810000000000000e+04	0.000000000000000e+00	1.825666443054437e+00
1.945000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
1.985000000000000e+04	0.000000000000000e+00	1.813105805018782e+00
1.955000000000000e+04	0.000000000000000e+00	1.813749940292628e+00
1.940000000000000e+04	0.000000000000000e+00	1.807952722866972e+00
1.930000000000000e+04	0.000000000000000e+00	1.803443776040879e+00
1.865000000000000e+04	0.000000000000000e+00	1.798934829267647e+00
1.860000000000000e+04	0.000000000000000e+00	1.793459679685368e+00
1.755000000000000e+04	0.000000000000000e+00	1.792171409206709e+00
1.785000000000000e+04	0.000000000000000e+00	1.790561071114427e+00
1.730000000000000e+04	0.000000000000000e+00	1.786052124491714e+00
1.915000000000000e+04	0.000000000000000e+00	1.785085921650823e+00
2.005000000000000e+04	0.000000000000000e+00	1.784441786424902e+00
1.935000000000000e+04	0.000000000000000e+00	1.771881149733126e+00
2.025000000000000e+04	0.000000000000000e+00	1.773813555351593e+00
1.785000000000000e+04	0.000000000000000e+00	1.774457690559881e+00
1.770000000000000e+04	0.000000000000000e+00	1.768982541323405e+00
1.760000000000000e+04	0.000000000000000e+00	1.773491487747849e+00
1.870000000000000e+04	0.000000000000000e+00	1.766406000532857e+00
2.005000000000000e+04	0.000000000000000e+00	1.762863256973627e+00
1.855000000000000e+04	0.000000000000000e+00	1.761574986596418e+00
1.860000000000000e+04	0.000000000000000e+00	1.756743972719671e+00
2.025000000000000e+04	0.000000000000000e+00	1.754167432009774e+00
1.870000000000000e+04	0.000000000000000e+00	1.754811567185660e+00
1.885000000000000e+04	0.000000000000000e+00	1.751590891316805e+00
1.825000000000000e+04	0.000000000000000e+00	1.749336418224331e+00
1.905000000000000e+04	0.000000000000000e+00	1.745471607238753e+00
1.815000000000000e+04	0.000000000000000e+00	1.740962661136883e+00
1.860000000000000e+04	0.000000000000000e+00	1.742895066602792e+00
1.950000000000000e+04	0.000000000000000e+00	1.736775782659900e+00
1.760000000000000e+04	0.000000000000000e+00	1.739674390831540e+00
1.830000000000000e+04	0.000000000000000e+00	1.731944769087771e+00
1.780000000000000e+04	0.000000000000000e+00	1.729046160972817e+00
1.725000000000000e+04	0.000000000000000e+00	1.731300633949280e+00
1.920000000000000e+04	0.000000000000000e+00	1.724215147495019e+00
