# [General]
# timestamp=2025-04-09T10:48:01.778019
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:47:01.744019'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.650000000000000e+03	0.000000000000000e+00	3.744318700820530e-01
3.350000000000000e+03	0.000000000000000e+00	4.224198194327615e-01
2.600000000000000e+03	0.000000000000000e+00	4.887655794879537e-01
3.300000000000000e+03	0.000000000000000e+00	5.779780909371895e-01
4.050000000000000e+03	0.000000000000000e+00	6.755643523283839e-01
3.200000000000000e+03	0.000000000000000e+00	7.718623598409564e-01
3.400000000000000e+03	0.000000000000000e+00	8.697707167132533e-01
4.300000000000000e+03	0.000000000000000e+00	9.673570223974051e-01
4.050000000000000e+03	0.000000000000000e+00	1.101336928209620e+00
4.750000000000000e+03	0.000000000000000e+00	1.292644833855025e+00
5.400000000000000e+03	0.000000000000000e+00	1.529042250917142e+00
5.250000000000000e+03	0.000000000000000e+00	1.756743972719671e+00
6.100000000000000e+03	0.000000000000000e+00	1.940966678456234e+00
6.500000000000000e+03	0.000000000000000e+00	2.090084076238373e+00
5.500000000000000e+03	0.000000000000000e+00	1.353515546750648e+00
5.500000000000000e+03	0.000000000000000e+00	5.129205905869516e-01
7.150000000000000e+03	0.000000000000000e+00	3.344955921127150e-01
5.900000000000000e+03	0.000000000000000e+00	3.019668508861038e-01
6.950000000000000e+03	0.000000000000000e+00	3.029330511039400e-01
7.200000000000000e+03	0.000000000000000e+00	3.135612535668519e-01
6.700000000000000e+03	0.000000000000000e+00	3.261218566364384e-01
7.100000000000000e+03	0.000000000000000e+00	3.383603931280158e-01
6.450000000000000e+03	0.000000000000000e+00	3.483444624947972e-01
7.950000000000000e+03	0.000000000000000e+00	3.557519979038844e-01
7.500000000000000e+03	0.000000000000000e+00	3.580064652146233e-01
8.100000000000000e+03	0.000000000000000e+00	3.605829992911055e-01
7.550000000000000e+03	0.000000000000000e+00	3.634816001361784e-01
8.000000000000000e+03	0.000000000000000e+00	3.628374666142237e-01
7.050000000000000e+03	0.000000000000000e+00	3.699229353818051e-01
7.000000000000000e+03	0.000000000000000e+00	3.802290718739399e-01
8.550000000000000e+03	0.000000000000000e+00	3.924676091181693e-01
8.200000000000000e+03	0.000000000000000e+00	4.011634120033690e-01
7.000000000000000e+03	0.000000000000000e+00	3.940779429791029e-01
8.550000000000000e+03	0.000000000000000e+00	3.744318700820530e-01
7.050000000000000e+03	0.000000000000000e+00	3.412589939004215e-01
5.550000000000000e+03	0.000000000000000e+00	2.977799832871026e-01
5.250000000000000e+03	0.000000000000000e+00	2.497920405941144e-01
4.900000000000000e+03	0.000000000000000e+00	1.992275666185975e-01
3.750000000000000e+03	0.000000000000000e+00	1.515616953455293e-01
3.200000000000000e+03	0.000000000000000e+00	1.129136931603484e-01
3.500000000000000e+03	0.000000000000000e+00	7.716429231982343e-02
3.050000000000000e+03	0.000000000000000e+00	5.622995900199626e-02
2.750000000000000e+03	0.000000000000000e+00	4.044869258783313e-02
2.500000000000000e+03	0.000000000000000e+00	3.851629263275490e-02
2.750000000000000e+03	0.000000000000000e+00	3.561769270581731e-02
2.850000000000000e+03	0.000000000000000e+00	3.658389268070709e-02
3.600000000000000e+03	0.000000000000000e+00	5.075482573306588e-02
3.900000000000000e+03	0.000000000000000e+00	5.397549235884653e-02
4.050000000000000e+03	0.000000000000000e+00	7.265535895864625e-02
4.150000000000000e+03	0.000000000000000e+00	8.940282581618222e-02
4.800000000000000e+03	0.000000000000000e+00	1.096930263721891e-01
5.350000000000000e+03	0.000000000000000e+00	1.361024943087398e-01
4.900000000000000e+03	0.000000000000000e+00	4.314376894146114e-01
6.600000000000000e+03	0.000000000000000e+00	1.562215195539201e+00
6.100000000000000e+03	0.000000000000000e+00	2.055622814575445e+00
7.650000000000000e+03	0.000000000000000e+00	2.374470136801620e+00
8.050000000000000e+03	0.000000000000000e+00	2.457885801380576e+00
8.350000000000000e+03	0.000000000000000e+00	2.338720573072888e+00
8.600000000000000e+03	0.000000000000000e+00	8.024587197179069e-01
9.450000000000000e+03	0.000000000000000e+00	5.026144524266537e-01
8.850000000000000e+03	0.000000000000000e+00	4.533382312101437e-01
1.125000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
1.155000000000000e+04	0.000000000000000e+00	4.919862475914356e-01
1.080000000000000e+04	0.000000000000000e+00	5.122764569479232e-01
1.060000000000000e+04	0.000000000000000e+00	5.344990678059455e-01
1.030000000000000e+04	0.000000000000000e+00	5.522127435918465e-01
1.150000000000000e+04	0.000000000000000e+00	5.670278182062539e-01
1.080000000000000e+04	0.000000000000000e+00	5.944035003393738e-01
1.140000000000000e+04	0.000000000000000e+00	6.166261136512220e-01
1.355000000000000e+04	0.000000000000000e+00	6.494769345969271e-01
1.185000000000000e+04	0.000000000000000e+00	6.936000984991973e-01
1.365000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
1.435000000000000e+04	0.000000000000000e+00	7.654210211059195e-01
1.625000000000000e+04	0.000000000000000e+00	8.124427953659931e-01
1.490000000000000e+04	0.000000000000000e+00	8.620411090277678e-01
1.540000000000000e+04	0.000000000000000e+00	9.161483649176763e-01
1.515000000000000e+04	0.000000000000000e+00	9.715438939650969e-01
1.735000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
1.535000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
1.695000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.875000000000000e+04	0.000000000000000e+00	1.203432215604680e+00
1.945000000000000e+04	0.000000000000000e+00	1.274931135794677e+00
1.845000000000000e+04	0.000000000000000e+00	1.362533430812734e+00
1.820000000000000e+04	0.000000000000000e+00	1.453678483252947e+00
1.880000000000000e+04	0.000000000000000e+00	1.532584992453286e+00
1.960000000000000e+04	0.000000000000000e+00	1.598286749915983e+00
1.970000000000000e+04	0.000000000000000e+00	1.664954720250934e+00
2.065000000000000e+04	0.000000000000000e+00	1.734199242080750e+00
2.100000000000000e+04	0.000000000000000e+00	1.806664452339832e+00
2.430000000000000e+04	0.000000000000000e+00	1.884282759390811e+00
2.145000000000000e+04	0.000000000000000e+00	1.964155556963985e+00
2.290000000000000e+04	0.000000000000000e+00	2.038553218935479e+00
2.335000000000000e+04	0.000000000000000e+00	2.099746112832993e+00
2.215000000000000e+04	0.000000000000000e+00	2.162871425289072e+00
2.315000000000000e+04	0.000000000000000e+00	1.238537539988032e+00
2.300000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
2.460000000000000e+04	0.000000000000000e+00	3.029330511039400e-01
2.095000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
2.190000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
1.960000000000000e+04	0.000000000000000e+00	2.681498438896134e-01
2.485000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
2.475000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
2.580000000000000e+04	0.000000000000000e+00	2.939151824432024e-01
2.460000000000000e+04	0.000000000000000e+00	2.952034493893899e-01
2.320000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
2.335000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
2.650000000000000e+04	0.000000000000000e+00	3.293425241181288e-01
2.475000000000000e+04	0.000000000000000e+00	3.396486601368154e-01
2.350000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
2.300000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
2.465000000000000e+04	0.000000000000000e+00	3.741098033169740e-01
2.690000000000000e+04	0.000000000000000e+00	3.834497395529004e-01
2.425000000000000e+04	0.000000000000000e+00	3.985868778058971e-01
2.495000000000000e+04	0.000000000000000e+00	4.108254153137399e-01
2.575000000000000e+04	0.000000000000000e+00	4.262846208415559e-01
2.605000000000000e+04	0.000000000000000e+00	4.439982941962897e-01
2.650000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
2.630000000000000e+04	0.000000000000000e+00	4.681533039356325e-01
2.555000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
2.460000000000000e+04	0.000000000000000e+00	5.003599847222763e-01
2.580000000000000e+04	0.000000000000000e+00	5.138867910464997e-01
2.545000000000000e+04	0.000000000000000e+00	5.251591298306753e-01
2.605000000000000e+04	0.000000000000000e+00	5.335328673204429e-01
2.505000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
2.530000000000000e+04	0.000000000000000e+00	5.612306150612378e-01
2.830000000000000e+04	0.000000000000000e+00	5.663836845212422e-01
2.650000000000000e+04	0.000000000000000e+00	5.802325588725553e-01
2.495000000000000e+04	0.000000000000000e+00	5.892504306832832e-01
2.690000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
2.680000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
2.580000000000000e+04	0.000000000000000e+00	6.169481805158602e-01
2.735000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
2.695000000000000e+04	0.000000000000000e+00	6.262881196535732e-01
2.720000000000000e+04	0.000000000000000e+00	6.353059920409367e-01
2.795000000000000e+04	0.000000000000000e+00	6.485107339590156e-01
2.705000000000000e+04	0.000000000000000e+00	6.501210683562766e-01
2.695000000000000e+04	0.000000000000000e+00	6.597830748179359e-01
2.600000000000000e+04	0.000000000000000e+00	6.665464794210907e-01
2.615000000000000e+04	0.000000000000000e+00	6.710554158599719e-01
2.760000000000000e+04	0.000000000000000e+00	6.765305530040373e-01
2.645000000000000e+04	0.000000000000000e+00	6.923118308997224e-01
2.625000000000000e+04	0.000000000000000e+00	6.977869682144128e-01
2.575000000000000e+04	0.000000000000000e+00	6.993973027271673e-01
2.610000000000000e+04	0.000000000000000e+00	7.051945070049186e-01
2.805000000000000e+04	0.000000000000000e+00	7.093813767921435e-01
2.700000000000000e+04	0.000000000000000e+00	7.142123804252785e-01
2.480000000000000e+04	0.000000000000000e+00	7.190433840933343e-01
2.460000000000000e+04	0.000000000000000e+00	7.203316517440616e-01
2.585000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
2.720000000000000e+04	0.000000000000000e+00	7.431984029614244e-01
2.515000000000000e+04	0.000000000000000e+00	7.473852729886792e-01
2.855000000000000e+04	0.000000000000000e+00	7.535045446152370e-01
2.825000000000000e+04	0.000000000000000e+00	7.631665525638457e-01
2.535000000000000e+04	0.000000000000000e+00	7.676754896558617e-01
2.560000000000000e+04	0.000000000000000e+00	7.828126358387041e-01
2.795000000000000e+04	0.000000000000000e+00	7.924746442278855e-01
2.445000000000000e+04	0.000000000000000e+00	8.050352553538532e-01
2.610000000000000e+04	0.000000000000000e+00	8.111545275315164e-01
2.310000000000000e+04	0.000000000000000e+00	8.188841345781471e-01
2.600000000000000e+04	0.000000000000000e+00	8.253254738567837e-01
2.765000000000000e+04	0.000000000000000e+00	8.359536838126016e-01
2.455000000000000e+04	0.000000000000000e+00	8.472260279050831e-01
2.550000000000000e+04	0.000000000000000e+00	8.533453004991295e-01
2.580000000000000e+04	0.000000000000000e+00	8.607528410897610e-01
2.635000000000000e+04	0.000000000000000e+00	8.681603817706439e-01
2.550000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
2.600000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
2.495000000000000e+04	0.000000000000000e+00	8.932816073659534e-01
2.765000000000000e+04	0.000000000000000e+00	9.032656844982365e-01
2.315000000000000e+04	0.000000000000000e+00	9.090628906521898e-01
2.605000000000000e+04	0.000000000000000e+00	9.119614937504998e-01
2.665000000000000e+04	0.000000000000000e+00	9.148600968630651e-01
2.600000000000000e+04	0.000000000000000e+00	9.196911020824190e-01
2.540000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
2.625000000000000e+04	0.000000000000000e+00	9.312855147713907e-01
2.465000000000000e+04	0.000000000000000e+00	9.361165201264645e-01
2.545000000000000e+04	0.000000000000000e+00	9.393371903854896e-01
2.495000000000000e+04	0.000000000000000e+00	9.477109331427491e-01
2.460000000000000e+04	0.000000000000000e+00	9.570508771307606e-01
2.635000000000000e+04	0.000000000000000e+00	9.654246201457612e-01
2.365000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
2.440000000000000e+04	0.000000000000000e+00	9.863589782216752e-01
2.385000000000000e+04	0.000000000000000e+00	9.963430569615882e-01
2.605000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
2.700000000000000e+04	0.000000000000000e+00	1.014700879625147e+00
2.390000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
2.495000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
2.340000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
2.380000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
2.640000000000000e+04	0.000000000000000e+00	1.057857868639186e+00
2.455000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
2.455000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
2.540000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
2.630000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
2.085000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
2.615000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
2.550000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
2.705000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
2.500000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
2.630000000000000e+04	0.000000000000000e+00	1.172513766806295e+00
2.455000000000000e+04	0.000000000000000e+00	1.192159864261272e+00
2.410000000000000e+04	0.000000000000000e+00	1.208263223400684e+00
2.580000000000000e+04	0.000000000000000e+00	1.228553456654164e+00
2.445000000000000e+04	0.000000000000000e+00	1.246267153030429e+00
2.445000000000000e+04	0.000000000000000e+00	1.263336715597203e+00
2.360000000000000e+04	0.000000000000000e+00	1.283949018362281e+00
2.505000000000000e+04	0.000000000000000e+00	1.298442044270963e+00
2.640000000000000e+04	0.000000000000000e+00	1.310358532568790e+00
2.305000000000000e+04	0.000000000000000e+00	1.321952953901587e+00
2.295000000000000e+04	0.000000000000000e+00	1.337734250061113e+00
2.580000000000000e+04	0.000000000000000e+00	1.348684537503445e+00
2.595000000000000e+04	0.000000000000000e+00	1.360923094360255e+00
2.630000000000000e+04	0.000000000000000e+00	1.373161651539339e+00
2.320000000000000e+04	0.000000000000000e+00	1.386688478272353e+00
2.255000000000000e+04	0.000000000000000e+00	1.402469776631335e+00
2.090000000000000e+04	0.000000000000000e+00	1.417284873547093e+00
2.480000000000000e+04	0.000000000000000e+00	1.435964779045311e+00
2.395000000000000e+04	0.000000000000000e+00	1.454966752677284e+00
2.600000000000000e+04	0.000000000000000e+00	1.480732141950014e+00
2.390000000000000e+04	0.000000000000000e+00	1.504887195763318e+00
2.455000000000000e+04	0.000000000000000e+00	1.519702296097797e+00
2.340000000000000e+04	0.000000000000000e+00	1.539670475613183e+00
2.270000000000000e+04	0.000000000000000e+00	1.560926925797000e+00
2.400000000000000e+04	0.000000000000000e+00	1.583793714303922e+00
2.325000000000000e+04	0.000000000000000e+00	1.595388142753472e+00
2.265000000000000e+04	0.000000000000000e+00	1.605372234175672e+00
2.080000000000000e+04	0.000000000000000e+00	1.626628687678923e+00
2.450000000000000e+04	0.000000000000000e+00	1.636612779852857e+00
2.345000000000000e+04	0.000000000000000e+00	1.650139614797844e+00
2.500000000000000e+04	0.000000000000000e+00	1.655614762402607e+00
2.355000000000000e+04	0.000000000000000e+00	1.664310585220033e+00
2.475000000000000e+04	0.000000000000000e+00	1.672362273179728e+00
2.485000000000000e+04	0.000000000000000e+00	1.678803623662622e+00
2.420000000000000e+04	0.000000000000000e+00	1.686855311910607e+00
2.280000000000000e+04	0.000000000000000e+00	1.696839405561627e+00
2.175000000000000e+04	0.000000000000000e+00	1.707789702109707e+00
2.365000000000000e+04	0.000000000000000e+00	1.719062066516851e+00
2.180000000000000e+04	0.000000000000000e+00	1.739352323255862e+00
2.265000000000000e+04	0.000000000000000e+00	1.758998445854732e+00
2.175000000000000e+04	0.000000000000000e+00	1.775423893374313e+00
2.540000000000000e+04	0.000000000000000e+00	1.795392085411416e+00
2.425000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
2.195000000000000e+04	0.000000000000000e+00	1.842736028740853e+00
2.335000000000000e+04	0.000000000000000e+00	1.864314562691140e+00
2.410000000000000e+04	0.000000000000000e+00	1.881706217821256e+00
2.355000000000000e+04	0.000000000000000e+00	1.892656519614914e+00
2.245000000000000e+04	0.000000000000000e+00	1.909726108348930e+00
2.135000000000000e+04	0.000000000000000e+00	1.924863291471054e+00
2.135000000000000e+04	0.000000000000000e+00	1.942577017193754e+00
2.295000000000000e+04	0.000000000000000e+00	1.959002472723204e+00
2.380000000000000e+04	0.000000000000000e+00	1.971241047914883e+00
2.375000000000000e+04	0.000000000000000e+00	1.983479623521473e+00
2.190000000000000e+04	0.000000000000000e+00	1.991853386018635e+00
2.370000000000000e+04	0.000000000000000e+00	1.996684402932904e+00
2.375000000000000e+04	0.000000000000000e+00	2.010533318449180e+00
2.210000000000000e+04	0.000000000000000e+00	2.018262945948243e+00
2.370000000000000e+04	0.000000000000000e+00	2.028247048383768e+00
2.235000000000000e+04	0.000000000000000e+00	2.040485625947455e+00
2.165000000000000e+04	0.000000000000000e+00	2.043062168646588e+00
1.975000000000000e+04	0.000000000000000e+00	2.060131764505848e+00
2.145000000000000e+04	0.000000000000000e+00	2.070115868130237e+00
2.345000000000000e+04	0.000000000000000e+00	2.088151668951860e+00
2.105000000000000e+04	0.000000000000000e+00	2.099101977051605e+00
2.020000000000000e+04	0.000000000000000e+00	2.115849507759497e+00
2.310000000000000e+04	0.000000000000000e+00	2.131308767600452e+00
2.010000000000000e+04	0.000000000000000e+00	2.150310775448768e+00
2.200000000000000e+04	0.000000000000000e+00	2.169634852319741e+00
2.220000000000000e+04	0.000000000000000e+00	2.189603066252071e+00
2.095000000000000e+04	0.000000000000000e+00	1.358990690624644e+00
2.295000000000000e+04	0.000000000000000e+00	4.955289825204951e-01
2.315000000000000e+04	0.000000000000000e+00	2.987461835005826e-01
2.065000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.935000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
2.040000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
2.225000000000000e+04	0.000000000000000e+00	2.336887046547870e-01
2.095000000000000e+04	0.000000000000000e+00	2.307901042136271e-01
2.080000000000000e+04	0.000000000000000e+00	2.330445712226861e-01
2.010000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
2.035000000000000e+04	0.000000000000000e+00	2.369093718215783e-01
2.170000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
2.415000000000000e+04	0.000000000000000e+00	2.436727729060685e-01
2.215000000000000e+04	0.000000000000000e+00	2.417403725914694e-01
2.075000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
2.080000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
2.245000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
2.185000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
2.085000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
2.170000000000000e+04	0.000000000000000e+00	2.543009747046051e-01
2.130000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
2.035000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
2.040000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
2.090000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
2.070000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
2.060000000000000e+04	0.000000000000000e+00	2.745911784623440e-01
2.280000000000000e+04	0.000000000000000e+00	2.716925778992363e-01
1.965000000000000e+04	0.000000000000000e+00	2.765235788426523e-01
2.060000000000000e+04	0.000000000000000e+00	2.739470450031136e-01
1.940000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
2.205000000000000e+04	0.000000000000000e+00	2.855414473361866e-01
2.120000000000000e+04	0.000000000000000e+00	2.910165818207723e-01
2.155000000000000e+04	0.000000000000000e+00	2.923048487629659e-01
2.020000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
2.100000000000000e+04	0.000000000000000e+00	2.990682502386323e-01
2.440000000000000e+04	0.000000000000000e+00	3.035771845830574e-01
2.010000000000000e+04	0.000000000000000e+00	3.061537185040110e-01
2.155000000000000e+04	0.000000000000000e+00	3.096964526570623e-01
2.180000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
2.025000000000000e+04	0.000000000000000e+00	3.174260544929263e-01
2.160000000000000e+04	0.000000000000000e+00	3.183922547269963e-01
2.120000000000000e+04	0.000000000000000e+00	3.222570556735092e-01
1.935000000000000e+04	0.000000000000000e+00	3.219349889273402e-01
1.995000000000000e+04	0.000000000000000e+00	3.267659901318601e-01
2.135000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
1.990000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
2.030000000000000e+04	0.000000000000000e+00	3.306307911140159e-01
1.965000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
1.910000000000000e+04	0.000000000000000e+00	3.348176588633551e-01
2.200000000000000e+04	0.000000000000000e+00	3.373941928726309e-01
1.900000000000000e+04	0.000000000000000e+00	3.386824598800421e-01
1.985000000000000e+04	0.000000000000000e+00	3.415810606534905e-01
1.770000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
1.990000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
2.060000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
1.905000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
2.150000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
1.835000000000000e+04	0.000000000000000e+00	3.522092635700679e-01
2.075000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
2.035000000000000e+04	0.000000000000000e+00	3.544637308717627e-01
1.820000000000000e+04	0.000000000000000e+00	3.634816001361784e-01
2.215000000000000e+04	0.000000000000000e+00	3.641257336586066e-01
1.815000000000000e+04	0.000000000000000e+00	3.692788018551047e-01
1.920000000000000e+04	0.000000000000000e+00	3.702450021453338e-01
1.805000000000000e+04	0.000000000000000e+00	3.683126015659460e-01
2.070000000000000e+04	0.000000000000000e+00	3.760422039092409e-01
2.000000000000000e+04	0.000000000000000e+00	3.792628715725953e-01
1.860000000000000e+04	0.000000000000000e+00	3.782966712723306e-01
2.125000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
1.860000000000000e+04	0.000000000000000e+00	3.857042069353365e-01
2.185000000000000e+04	0.000000000000000e+00	3.831276727844630e-01
1.955000000000000e+04	0.000000000000000e+00	3.873145407835534e-01
1.880000000000000e+04	0.000000000000000e+00	3.882807410939333e-01
2.175000000000000e+04	0.000000000000000e+00	3.931117426621784e-01
1.990000000000000e+04	0.000000000000000e+00	3.950441432971215e-01
1.990000000000000e+04	0.000000000000000e+00	3.956882768430754e-01
2.080000000000000e+04	0.000000000000000e+00	4.030958126566085e-01
2.080000000000000e+04	0.000000000000000e+00	4.024516791050390e-01
1.970000000000000e+04	0.000000000000000e+00	4.063164804218114e-01
1.955000000000000e+04	0.000000000000000e+00	4.105033485349446e-01
2.110000000000000e+04	0.000000000000000e+00	4.124357492095669e-01
1.970000000000000e+04	0.000000000000000e+00	4.146902166689120e-01
2.165000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
2.095000000000000e+04	0.000000000000000e+00	4.182329512601355e-01
2.050000000000000e+04	0.000000000000000e+00	4.211315523004846e-01
2.080000000000000e+04	0.000000000000000e+00	4.233860197832766e-01
2.085000000000000e+04	0.000000000000000e+00	4.262846208415559e-01
2.195000000000000e+04	0.000000000000000e+00	4.272508211965634e-01
2.070000000000000e+04	0.000000000000000e+00	4.282170215526961e-01
2.125000000000000e+04	0.000000000000000e+00	4.327259565628891e-01
1.880000000000000e+04	0.000000000000000e+00	4.388452255446919e-01
1.880000000000000e+04	0.000000000000000e+00	4.388452255446919e-01
1.995000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
1.910000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
2.205000000000000e+04	0.000000000000000e+00	4.478630957062830e-01
2.080000000000000e+04	0.000000000000000e+00	4.468968953270697e-01
1.970000000000000e+04	0.000000000000000e+00	4.468968953270697e-01
2.075000000000000e+04	0.000000000000000e+00	4.488292960866411e-01
2.020000000000000e+04	0.000000000000000e+00	4.552706319850207e-01
2.075000000000000e+04	0.000000000000000e+00	4.559147655776697e-01
1.885000000000000e+04	0.000000000000000e+00	4.604237007405709e-01
1.960000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
1.950000000000000e+04	0.000000000000000e+00	4.646105691286764e-01
1.900000000000000e+04	0.000000000000000e+00	4.694415711420397e-01
2.130000000000000e+04	0.000000000000000e+00	4.713739719555356e-01
2.100000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
2.170000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
1.970000000000000e+04	0.000000000000000e+00	4.836125105497218e-01
2.025000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
2.295000000000000e+04	0.000000000000000e+00	4.903759135380487e-01
2.075000000000000e+04	0.000000000000000e+00	4.971393165844444e-01
2.200000000000000e+04	0.000000000000000e+00	5.000379179078964e-01
2.095000000000000e+04	0.000000000000000e+00	5.016482519811234e-01
2.035000000000000e+04	0.000000000000000e+00	5.090557887608141e-01
1.930000000000000e+04	0.000000000000000e+00	5.087337219428387e-01
1.985000000000000e+04	0.000000000000000e+00	5.096999223971657e-01
1.990000000000000e+04	0.000000000000000e+00	5.174295260751791e-01
1.870000000000000e+04	0.000000000000000e+00	5.167853924323916e-01
2.160000000000000e+04	0.000000000000000e+00	5.212943279432126e-01
2.030000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
1.790000000000000e+04	0.000000000000000e+00	5.251591298306753e-01
2.155000000000000e+04	0.000000000000000e+00	5.296680653906829e-01
1.940000000000000e+04	0.000000000000000e+00	5.312783995257030e-01
2.420000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
1.980000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
2.205000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
1.995000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.190000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.205000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
2.090000000000000e+04	0.000000000000000e+00	5.583320135056455e-01
1.935000000000000e+04	0.000000000000000e+00	5.589761471836935e-01
1.990000000000000e+04	0.000000000000000e+00	5.615526819014433e-01
2.225000000000000e+04	0.000000000000000e+00	5.683160855779543e-01
2.100000000000000e+04	0.000000000000000e+00	5.679940187348196e-01
2.190000000000000e+04	0.000000000000000e+00	5.731470882417797e-01
2.095000000000000e+04	0.000000000000000e+00	5.757236230087273e-01
1.920000000000000e+04	0.000000000000000e+00	5.783001577846761e-01
2.190000000000000e+04	0.000000000000000e+00	5.831311605139020e-01
2.045000000000000e+04	0.000000000000000e+00	5.808766925696436e-01
1.895000000000000e+04	0.000000000000000e+00	5.847414947640430e-01
2.120000000000000e+04	0.000000000000000e+00	5.844194279137318e-01
2.115000000000000e+04	0.000000000000000e+00	5.876400964232200e-01
2.225000000000000e+04	0.000000000000000e+00	5.898945643883028e-01
2.090000000000000e+04	0.000000000000000e+00	5.905386980938908e-01
2.035000000000000e+04	0.000000000000000e+00	5.950476340489492e-01
2.230000000000000e+04	0.000000000000000e+00	5.947255671940902e-01
2.080000000000000e+04	0.000000000000000e+00	5.966579683253853e-01
2.300000000000000e+04	0.000000000000000e+00	5.982683026053925e-01
2.070000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
