# [General]
# timestamp=2025-04-09T17:31:30.116326
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:28:30.100585'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.150000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
1.105000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
1.130000000000000e+04	0.000000000000000e+00	1.059790271212101e+00
1.085000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
1.125000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
1.100000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
1.005000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
1.080000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
1.010000000000000e+04	0.000000000000000e+00	1.059790271212101e+00
1.155000000000000e+04	0.000000000000000e+00	1.057857868639186e+00
1.135000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
1.205000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
1.225000000000000e+04	0.000000000000000e+00	1.059790271212101e+00
1.250000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
1.125000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
1.055000000000000e+04	0.000000000000000e+00	1.061400606694798e+00
1.050000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
1.015000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
1.015000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
1.160000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
1.135000000000000e+04	0.000000000000000e+00	1.052060660961734e+00
1.040000000000000e+04	0.000000000000000e+00	1.050128258416325e+00
1.065000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
1.140000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
1.030000000000000e+04	0.000000000000000e+00	1.051094459688172e+00
1.080000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
1.040000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
1.115000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
1.100000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
1.110000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
1.185000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
1.125000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
1.115000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
1.205000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
1.090000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
1.100000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
1.020000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
1.075000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
1.055000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
1.205000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
1.040000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
1.150000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
1.050000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
1.105000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
1.150000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
1.180000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
1.200000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
1.070000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
1.130000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
1.025000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
1.105000000000000e+04	0.000000000000000e+00	1.040144178707476e+00
1.035000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
1.030000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
1.180000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
1.105000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
1.090000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
1.180000000000000e+04	0.000000000000000e+00	1.037889709121036e+00
1.025000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
1.105000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
1.190000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
1.060000000000000e+04	0.000000000000000e+00	1.037567642038015e+00
1.085000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
1.095000000000000e+04	0.000000000000000e+00	1.030804233338245e+00
9.900000000000000e+03	0.000000000000000e+00	1.031126300417299e+00
1.135000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
9.800000000000000e+03	0.000000000000000e+00	1.035635239543867e+00
1.070000000000000e+04	0.000000000000000e+00	1.033058702895584e+00
1.165000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
1.115000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
1.175000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
1.030000000000000e+04	0.000000000000000e+00	1.032414568735401e+00
1.195000000000000e+04	0.000000000000000e+00	1.029838032102213e+00
1.090000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
1.095000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
1.090000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
1.015000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
1.050000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
1.300000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
1.175000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
1.185000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
1.165000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
1.025000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
1.170000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
1.000000000000000e+04	0.000000000000000e+00	1.025973227175031e+00
9.950000000000000e+03	0.000000000000000e+00	1.024684958871989e+00
8.750000000000000e+03	0.000000000000000e+00	1.024362891796698e+00
1.055000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
1.060000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
1.115000000000000e+04	0.000000000000000e+00	1.020176019834994e+00
1.075000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
1.055000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
1.025000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
1.090000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
1.160000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
1.175000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
1.045000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
1.145000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
1.090000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
1.080000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
1.095000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
1.055000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
1.095000000000000e+04	0.000000000000000e+00	1.016311214975373e+00
1.180000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
9.950000000000000e+03	0.000000000000000e+00	1.014056745486364e+00
1.075000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
9.850000000000000e+03	0.000000000000000e+00	1.018565684473543e+00
1.005000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
1.095000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
1.000000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
1.015000000000000e+04	0.000000000000000e+00	1.014700879625147e+00
9.450000000000000e+03	0.000000000000000e+00	1.010514007736403e+00
1.050000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
1.045000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
1.130000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
1.045000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
9.900000000000000e+03	0.000000000000000e+00	1.010514007736403e+00
1.085000000000000e+04	0.000000000000000e+00	1.008903672402968e+00
9.650000000000000e+03	0.000000000000000e+00	1.008581605336839e+00
9.900000000000000e+03	0.000000000000000e+00	1.009225739469282e+00
1.095000000000000e+04	0.000000000000000e+00	1.008581605336839e+00
1.090000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
9.650000000000000e+03	0.000000000000000e+00	1.009225739469282e+00
1.060000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
1.060000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
1.055000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
1.040000000000000e+04	0.000000000000000e+00	1.002462331115731e+00
1.080000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
1.035000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
9.650000000000000e+03	0.000000000000000e+00	1.007293337074187e+00
1.100000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
1.000000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
9.900000000000000e+03	0.000000000000000e+00	1.004072666430573e+00
1.090000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
1.160000000000000e+04	0.000000000000000e+00	1.004394733494098e+00
1.105000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
9.850000000000000e+03	0.000000000000000e+00	1.004716800557809e+00
1.085000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
1.160000000000000e+04	0.000000000000000e+00	1.001818196991092e+00
1.030000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
1.045000000000000e+04	0.000000000000000e+00	1.000207861682741e+00
1.110000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
1.020000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
9.100000000000000e+03	0.000000000000000e+00	9.966651240206668e-01
1.040000000000000e+04	0.000000000000000e+00	9.940885875532124e-01
1.030000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
9.150000000000000e+03	0.000000000000000e+00	9.944106546109978e-01
1.015000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
1.105000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
1.040000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
9.950000000000000e+03	0.000000000000000e+00	9.921561852103767e-01
9.650000000000000e+03	0.000000000000000e+00	9.911899840414491e-01
1.110000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
1.170000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
9.400000000000000e+03	0.000000000000000e+00	9.918341181538831e-01
1.070000000000000e+04	0.000000000000000e+00	9.918341181538831e-01
1.010000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
1.020000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
1.045000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
1.100000000000000e+04	0.000000000000000e+00	9.905458499297523e-01
1.155000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
9.900000000000000e+03	0.000000000000000e+00	9.895796487635888e-01
9.950000000000000e+03	0.000000000000000e+00	9.937665204956118e-01
1.010000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
1.060000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
9.650000000000000e+03	0.000000000000000e+00	9.795955701434466e-01
1.080000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
1.060000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
1.060000000000000e+04	0.000000000000000e+00	9.870031123285864e-01
1.110000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
9.750000000000000e+03	0.000000000000000e+00	9.834603747496696e-01
9.200000000000000e+03	0.000000000000000e+00	9.834603747496696e-01
9.100000000000000e+03	0.000000000000000e+00	9.779852348986385e-01
8.550000000000000e+03	0.000000000000000e+00	9.792735030941189e-01
9.200000000000000e+03	0.000000000000000e+00	9.786293689960127e-01
1.065000000000000e+04	0.000000000000000e+00	9.789514360449743e-01
1.150000000000000e+04	0.000000000000000e+00	9.805617712925282e-01
9.000000000000000e+03	0.000000000000000e+00	9.834603747496696e-01
1.010000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
1.060000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
8.950000000000000e+03	0.000000000000000e+00	9.766969667060851e-01
1.040000000000000e+04	0.000000000000000e+00	9.725100951004740e-01
1.145000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
1.060000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
1.015000000000000e+04	0.000000000000000e+00	9.786293689960127e-01
9.650000000000000e+03	0.000000000000000e+00	9.734762962374924e-01
9.850000000000000e+03	0.000000000000000e+00	9.747645644227381e-01
9.250000000000000e+03	0.000000000000000e+00	9.718659610100403e-01
9.500000000000000e+03	0.000000000000000e+00	9.779852348986385e-01
1.080000000000000e+04	0.000000000000000e+00	9.728321621459645e-01
1.095000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
1.045000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
1.125000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
1.105000000000000e+04	0.000000000000000e+00	9.757307655635896e-01
1.055000000000000e+04	0.000000000000000e+00	9.692894246555942e-01
1.020000000000000e+04	0.000000000000000e+00	9.683232235256810e-01
1.030000000000000e+04	0.000000000000000e+00	9.660687542289158e-01
9.450000000000000e+03	0.000000000000000e+00	9.705776928313601e-01
1.015000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
8.450000000000000e+03	0.000000000000000e+00	9.712218269203358e-01
1.010000000000000e+04	0.000000000000000e+00	9.673570223974051e-01
1.110000000000000e+04	0.000000000000000e+00	9.663908212707655e-01
8.250000000000000e+03	0.000000000000000e+00	9.631701508604394e-01
9.550000000000000e+03	0.000000000000000e+00	9.667128883127969e-01
1.040000000000000e+04	0.000000000000000e+00	9.631701508604394e-01
9.050000000000000e+03	0.000000000000000e+00	9.612377486229520e-01
9.850000000000000e+03	0.000000000000000e+00	9.625260167805519e-01
1.095000000000000e+04	0.000000000000000e+00	9.615598156620803e-01
1.130000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
9.550000000000000e+03	0.000000000000000e+00	9.631701508604394e-01
1.000000000000000e+04	0.000000000000000e+00	9.525419386348638e-01
9.200000000000000e+03	0.000000000000000e+00	9.557626089854652e-01
9.500000000000000e+03	0.000000000000000e+00	9.560846760215180e-01
8.850000000000000e+03	0.000000000000000e+00	9.576950112044925e-01
1.190000000000000e+04	0.000000000000000e+00	9.596274134300283e-01
1.050000000000000e+04	0.000000000000000e+00	9.618818827013896e-01
9.500000000000000e+03	0.000000000000000e+00	9.605936145452394e-01
1.085000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
1.045000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
1.035000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
1.085000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
9.550000000000000e+03	0.000000000000000e+00	9.564067430577515e-01
1.040000000000000e+04	0.000000000000000e+00	9.544743408430595e-01
1.050000000000000e+04	0.000000000000000e+00	9.573729441675362e-01
1.045000000000000e+04	0.000000000000000e+00	9.557626089854652e-01
1.000000000000000e+04	0.000000000000000e+00	9.525419386348638e-01
9.750000000000000e+03	0.000000000000000e+00	9.489992012700206e-01
9.350000000000000e+03	0.000000000000000e+00	9.493212683022880e-01
1.095000000000000e+04	0.000000000000000e+00	9.496433353347355e-01
1.015000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
8.600000000000000e+03	0.000000000000000e+00	9.457785309572336e-01
9.000000000000000e+03	0.000000000000000e+00	9.480330001742974e-01
1.085000000000000e+04	0.000000000000000e+00	9.461005979877039e-01
1.065000000000000e+04	0.000000000000000e+00	9.448123298669003e-01
9.700000000000000e+03	0.000000000000000e+00	9.454564639269432e-01
1.005000000000000e+04	0.000000000000000e+00	9.448123298669003e-01
9.750000000000000e+03	0.000000000000000e+00	9.448123298669003e-01
9.400000000000000e+03	0.000000000000000e+00	9.473888661113806e-01
1.105000000000000e+04	0.000000000000000e+00	9.448123298669003e-01
9.800000000000000e+03	0.000000000000000e+00	9.493212683022880e-01
9.000000000000000e+03	0.000000000000000e+00	9.486771342379331e-01
1.140000000000000e+04	0.000000000000000e+00	9.412695925494881e-01
9.250000000000000e+03	0.000000000000000e+00	9.403033914666835e-01
1.005000000000000e+04	0.000000000000000e+00	9.390151233587828e-01
8.900000000000000e+03	0.000000000000000e+00	9.399813244394399e-01
9.800000000000000e+03	0.000000000000000e+00	9.409475255217076e-01
1.075000000000000e+04	0.000000000000000e+00	9.406254584941061e-01
1.100000000000000e+04	0.000000000000000e+00	9.399813244394399e-01
9.600000000000000e+03	0.000000000000000e+00	9.396592574123753e-01
1.050000000000000e+04	0.000000000000000e+00	9.386930563322547e-01
8.900000000000000e+03	0.000000000000000e+00	9.383709893059056e-01
1.060000000000000e+04	0.000000000000000e+00	9.377268552537434e-01
9.100000000000000e+03	0.000000000000000e+00	9.386930563322547e-01
9.950000000000000e+03	0.000000000000000e+00	9.383709893059056e-01
9.500000000000000e+03	0.000000000000000e+00	9.399813244394399e-01
9.550000000000000e+03	0.000000000000000e+00	9.406254584941061e-01
1.025000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
1.025000000000000e+04	0.000000000000000e+00	9.332179169086072e-01
1.105000000000000e+04	0.000000000000000e+00	9.338620509557716e-01
9.700000000000000e+03	0.000000000000000e+00	9.328958498852925e-01
9.500000000000000e+03	0.000000000000000e+00	9.338620509557716e-01
9.050000000000000e+03	0.000000000000000e+00	9.332179169086072e-01
9.900000000000000e+03	0.000000000000000e+00	9.306413807270764e-01
1.010000000000000e+04	0.000000000000000e+00	9.293531126405827e-01
9.200000000000000e+03	0.000000000000000e+00	9.306413807270764e-01
9.750000000000000e+03	0.000000000000000e+00	9.267765764761289e-01
8.750000000000000e+03	0.000000000000000e+00	9.277427775364666e-01
8.600000000000000e+03	0.000000000000000e+00	9.270986434960639e-01
9.150000000000000e+03	0.000000000000000e+00	9.287089785984030e-01
9.150000000000000e+03	0.000000000000000e+00	9.277427775364666e-01
9.000000000000000e+03	0.000000000000000e+00	9.280648445569344e-01
9.150000000000000e+03	0.000000000000000e+00	9.248441743602464e-01
8.600000000000000e+03	0.000000000000000e+00	9.229117722507482e-01
9.600000000000000e+03	0.000000000000000e+00	9.196911020824190e-01
8.800000000000000e+03	0.000000000000000e+00	9.251662413791166e-01
1.075000000000000e+04	0.000000000000000e+00	9.196911020824190e-01
9.450000000000000e+03	0.000000000000000e+00	9.209793701476272e-01
1.005000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
9.500000000000000e+03	0.000000000000000e+00	9.222676382156664e-01
8.500000000000000e+03	0.000000000000000e+00	9.174366329751105e-01
1.030000000000000e+04	0.000000000000000e+00	9.164704319317700e-01
1.030000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
1.025000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
8.900000000000000e+03	0.000000000000000e+00	9.135718288112746e-01
9.450000000000000e+03	0.000000000000000e+00	9.167924989460404e-01
9.800000000000000e+03	0.000000000000000e+00	9.193690350665591e-01
9.300000000000000e+03	0.000000000000000e+00	9.203352361146694e-01
9.600000000000000e+03	0.000000000000000e+00	9.151821638764533e-01
9.300000000000000e+03	0.000000000000000e+00	9.119614937504998e-01
9.750000000000000e+03	0.000000000000000e+00	9.138938958239579e-01
9.150000000000000e+03	0.000000000000000e+00	9.109952927161471e-01
1.045000000000000e+04	0.000000000000000e+00	9.158262979037589e-01
8.950000000000000e+03	0.000000000000000e+00	9.151821638764533e-01
9.450000000000000e+03	0.000000000000000e+00	9.109952927161471e-01
9.450000000000000e+03	0.000000000000000e+00	9.100290916833775e-01
8.750000000000000e+03	0.000000000000000e+00	9.074525556037236e-01
9.150000000000000e+03	0.000000000000000e+00	9.122835607623028e-01
1.015000000000000e+04	0.000000000000000e+00	9.103511586941249e-01
9.600000000000000e+03	0.000000000000000e+00	9.138938958239579e-01
9.900000000000000e+03	0.000000000000000e+00	9.126056277742816e-01
1.030000000000000e+04	0.000000000000000e+00	9.106732257050482e-01
9.600000000000000e+03	0.000000000000000e+00	9.122835607623028e-01
9.600000000000000e+03	0.000000000000000e+00	9.113173597274221e-01
9.400000000000000e+03	0.000000000000000e+00	9.090628906521898e-01
9.250000000000000e+03	0.000000000000000e+00	9.039098185125376e-01
8.800000000000000e+03	0.000000000000000e+00	9.045539525275393e-01
9.700000000000000e+03	0.000000000000000e+00	9.068084215855662e-01
9.850000000000000e+03	0.000000000000000e+00	9.077746226130657e-01
9.150000000000000e+03	0.000000000000000e+00	9.048760195353029e-01
9.250000000000000e+03	0.000000000000000e+00	9.029436174913485e-01
1.080000000000000e+04	0.000000000000000e+00	9.029436174913485e-01
1.045000000000000e+04	0.000000000000000e+00	9.022994834780979e-01
9.600000000000000e+03	0.000000000000000e+00	9.010112154536959e-01
1.040000000000000e+04	0.000000000000000e+00	8.987567464177222e-01
9.250000000000000e+03	0.000000000000000e+00	8.997229474320912e-01
9.800000000000000e+03	0.000000000000000e+00	8.984346794132819e-01
1.090000000000000e+04	0.000000000000000e+00	8.997229474320912e-01
9.450000000000000e+03	0.000000000000000e+00	8.994008804271270e-01
8.550000000000000e+03	0.000000000000000e+00	8.981126124090160e-01
9.800000000000000e+03	0.000000000000000e+00	8.968243443936976e-01
9.150000000000000e+03	0.000000000000000e+00	8.961802103870850e-01
8.950000000000000e+03	0.000000000000000e+00	8.948919423759514e-01
9.550000000000000e+03	0.000000000000000e+00	8.977905454049246e-01
8.900000000000000e+03	0.000000000000000e+00	8.945698753736036e-01
9.850000000000000e+03	0.000000000000000e+00	8.952140093784734e-01
1.050000000000000e+04	0.000000000000000e+00	8.910271383592646e-01
9.050000000000000e+03	0.000000000000000e+00	8.907050713590047e-01
8.500000000000000e+03	0.000000000000000e+00	8.878064683644784e-01
8.600000000000000e+03	0.000000000000000e+00	8.919933393610879e-01
9.800000000000000e+03	0.000000000000000e+00	8.919933393610879e-01
1.045000000000000e+04	0.000000000000000e+00	8.903830043589182e-01
1.040000000000000e+04	0.000000000000000e+00	8.929595403644762e-01
9.350000000000000e+03	0.000000000000000e+00	8.907050713590047e-01
1.025000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
1.015000000000000e+04	0.000000000000000e+00	8.874844013659544e-01
8.700000000000000e+03	0.000000000000000e+00	8.849078653840018e-01
8.600000000000000e+03	0.000000000000000e+00	8.855519993784504e-01
9.700000000000000e+03	0.000000000000000e+00	8.874844013659544e-01
8.850000000000000e+03	0.000000000000000e+00	8.868402673694263e-01
9.250000000000000e+03	0.000000000000000e+00	8.865182003714225e-01
9.000000000000000e+03	0.000000000000000e+00	8.874844013659544e-01
1.000000000000000e+04	0.000000000000000e+00	8.836195973971822e-01
8.700000000000000e+03	0.000000000000000e+00	8.836195973971822e-01
9.150000000000000e+03	0.000000000000000e+00	8.813651284269073e-01
9.400000000000000e+03	0.000000000000000e+00	8.845857983870372e-01
9.000000000000000e+03	0.000000000000000e+00	8.826533964088841e-01
7.750000000000000e+03	0.000000000000000e+00	8.803989274422390e-01
1.050000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
9.100000000000000e+03	0.000000000000000e+00	8.832975304009099e-01
9.050000000000000e+03	0.000000000000000e+00	8.800768604476950e-01
8.950000000000000e+03	0.000000000000000e+00	8.791106594650985e-01
9.900000000000000e+03	0.000000000000000e+00	8.739575875841206e-01
1.000000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
8.700000000000000e+03	0.000000000000000e+00	8.762120565266224e-01
9.900000000000000e+03	0.000000000000000e+00	8.749237885584458e-01
8.950000000000000e+03	0.000000000000000e+00	8.752458555502316e-01
9.500000000000000e+03	0.000000000000000e+00	8.697707167132533e-01
7.700000000000000e+03	0.000000000000000e+00	8.707369176808774e-01
7.900000000000000e+03	0.000000000000000e+00	8.681603817706439e-01
8.600000000000000e+03	0.000000000000000e+00	8.713810516601517e-01
8.750000000000000e+03	0.000000000000000e+00	8.697707167132533e-01
9.050000000000000e+03	0.000000000000000e+00	8.671941808071352e-01
8.700000000000000e+03	0.000000000000000e+00	8.659059128581879e-01
9.800000000000000e+03	0.000000000000000e+00	8.691265827356951e-01
9.850000000000000e+03	0.000000000000000e+00	8.668721138196414e-01
1.015000000000000e+04	0.000000000000000e+00	8.675162477948000e-01
1.015000000000000e+04	0.000000000000000e+00	8.681603817706439e-01
8.200000000000000e+03	0.000000000000000e+00	8.668721138196414e-01
9.400000000000000e+03	0.000000000000000e+00	8.681603817706439e-01
7.100000000000000e+03	0.000000000000000e+00	8.704148506914978e-01
9.300000000000000e+03	0.000000000000000e+00	8.700927837022898e-01
9.700000000000000e+03	0.000000000000000e+00	8.668721138196414e-01
8.350000000000000e+03	0.000000000000000e+00	8.636514439541182e-01
1.080000000000000e+04	0.000000000000000e+00	8.652617788847413e-01
9.250000000000000e+03	0.000000000000000e+00	8.620411090277678e-01
7.850000000000000e+03	0.000000000000000e+00	8.630073099830655e-01
9.550000000000000e+03	0.000000000000000e+00	8.646176449119791e-01
9.750000000000000e+03	0.000000000000000e+00	8.636514439541182e-01
8.950000000000000e+03	0.000000000000000e+00	8.642955779258545e-01
9.300000000000000e+03	0.000000000000000e+00	8.630073099830655e-01
9.150000000000000e+03	0.000000000000000e+00	8.581763052219348e-01
8.700000000000000e+03	0.000000000000000e+00	8.543115014406301e-01
9.150000000000000e+03	0.000000000000000e+00	8.552777023836599e-01
9.200000000000000e+03	0.000000000000000e+00	8.575321712566820e-01
8.200000000000000e+03	0.000000000000000e+00	8.581763052219348e-01
8.900000000000000e+03	0.000000000000000e+00	8.559218363465299e-01
9.150000000000000e+03	0.000000000000000e+00	8.536673674794599e-01
8.350000000000000e+03	0.000000000000000e+00	8.546335684214700e-01
9.850000000000000e+03	0.000000000000000e+00	8.501246307051616e-01
9.000000000000000e+03	0.000000000000000e+00	8.504466976837952e-01
9.900000000000000e+03	0.000000000000000e+00	8.501246307051616e-01
9.200000000000000e+03	0.000000000000000e+00	8.504466976837952e-01
1.005000000000000e+04	0.000000000000000e+00	8.514128986207130e-01
8.750000000000000e+03	0.000000000000000e+00	8.510908316415708e-01
8.650000000000000e+03	0.000000000000000e+00	8.481922288369187e-01
8.750000000000000e+03	0.000000000000000e+00	8.475480948821924e-01
8.750000000000000e+03	0.000000000000000e+00	8.430391572180453e-01
1.025000000000000e+04	0.000000000000000e+00	8.423950232687264e-01
9.050000000000000e+03	0.000000000000000e+00	8.446494920942962e-01
9.150000000000000e+03	0.000000000000000e+00	8.414288223460130e-01
9.600000000000000e+03	0.000000000000000e+00	8.469039609281429e-01
9.950000000000000e+03	0.000000000000000e+00	8.498025637266977e-01
8.850000000000000e+03	0.000000000000000e+00	8.398184874781951e-01
7.300000000000000e+03	0.000000000000000e+00	8.404626214248169e-01
8.350000000000000e+03	0.000000000000000e+00	8.378860856423707e-01
9.100000000000000e+03	0.000000000000000e+00	8.423950232687264e-01
7.700000000000000e+03	0.000000000000000e+00	8.401405544514217e-01
7.950000000000000e+03	0.000000000000000e+00	8.394964205051368e-01
8.700000000000000e+03	0.000000000000000e+00	8.401405544514217e-01
9.550000000000000e+03	0.000000000000000e+00	8.443274251187084e-01
8.050000000000000e+03	0.000000000000000e+00	8.407846883983804e-01
8.150000000000000e+03	0.000000000000000e+00	8.359536838126016e-01
9.100000000000000e+03	0.000000000000000e+00	8.346654159294492e-01
9.050000000000000e+03	0.000000000000000e+00	8.359536838126016e-01
8.700000000000000e+03	0.000000000000000e+00	8.353095498706895e-01
8.800000000000000e+03	0.000000000000000e+00	8.407846883983804e-01
8.500000000000000e+03	0.000000000000000e+00	8.327330141097562e-01
1.015000000000000e+04	0.000000000000000e+00	8.353095498706895e-01
