# [General]
# timestamp=2025-04-09T19:32:22.516123
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:30:42.479758'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.350000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
3.095000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.460000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.265000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.410000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
3.545000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.215000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.330000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
3.500000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
3.480000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.565000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.610000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.535000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.695000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.675000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.345000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
3.400000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.420000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.575000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.470000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.530000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.415000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
3.480000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
3.620000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.305000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.365000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.465000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.550000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.685000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.510000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.515000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.405000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
3.655000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.425000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.645000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
3.565000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
3.635000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.450000000000000e+04	0.000000000000000e+00	1.104879666553022e+00
3.410000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.460000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.290000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
3.200000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
3.330000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.270000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.620000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.350000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.575000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.365000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
3.485000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
3.540000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.600000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.600000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.545000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
3.685000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.475000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.630000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.375000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
3.320000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
3.555000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
3.305000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
3.270000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.340000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.530000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
3.380000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.630000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
3.660000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
3.585000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
3.610000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.730000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.870000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
3.660000000000000e+04	0.000000000000000e+00	1.082012901298057e+00
3.465000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.485000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
3.730000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.310000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.425000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
3.410000000000000e+04	0.000000000000000e+00	1.083301169737034e+00
3.450000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.585000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.215000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.425000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
3.340000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
3.500000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.460000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.395000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
3.755000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
3.480000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.750000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
3.540000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
3.645000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
3.650000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
3.485000000000000e+04	0.000000000000000e+00	1.083301169737034e+00
3.725000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.395000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
3.470000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
3.325000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
3.365000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.465000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
3.515000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
3.320000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
3.395000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
3.435000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
3.400000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
3.395000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
3.390000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
3.545000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.735000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
3.710000000000000e+04	0.000000000000000e+00	1.066231613171660e+00
3.620000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
3.875000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
3.715000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.680000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
3.305000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
3.310000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.430000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.275000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
3.550000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
3.250000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
3.365000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
3.565000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
3.705000000000000e+04	0.000000000000000e+00	1.066231613171660e+00
3.765000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.445000000000000e+04	0.000000000000000e+00	1.063655076378626e+00
3.365000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
3.790000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.635000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.550000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.415000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.620000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
3.450000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
3.390000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.480000000000000e+04	0.000000000000000e+00	1.063655076378626e+00
3.320000000000000e+04	0.000000000000000e+00	1.063655076378626e+00
3.560000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
3.075000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.485000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.530000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
3.405000000000000e+04	0.000000000000000e+00	1.062688875084406e+00
3.530000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.475000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
3.275000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.430000000000000e+04	0.000000000000000e+00	1.059146137020364e+00
3.550000000000000e+04	0.000000000000000e+00	1.057857868639186e+00
3.475000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.775000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
3.665000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.535000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
3.840000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.480000000000000e+04	0.000000000000000e+00	1.057213734449745e+00
3.555000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.555000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
3.320000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
3.540000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
3.365000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.640000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.595000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.595000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
3.485000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
3.550000000000000e+04	0.000000000000000e+00	1.050128258416325e+00
3.685000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
3.355000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
3.470000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
3.330000000000000e+04	0.000000000000000e+00	1.046263453346076e+00
3.370000000000000e+04	0.000000000000000e+00	1.044975184995412e+00
3.280000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.215000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
3.265000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.315000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.335000000000000e+04	0.000000000000000e+00	1.048517922967057e+00
3.365000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
3.620000000000000e+04	0.000000000000000e+00	1.048517922967057e+00
3.420000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.585000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
3.330000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.765000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
3.310000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
3.500000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
3.680000000000000e+04	0.000000000000000e+00	1.040144178707476e+00
3.250000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
3.555000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
3.660000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
3.365000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
3.260000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
3.545000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.445000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.345000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
3.385000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
3.330000000000000e+04	0.000000000000000e+00	1.037889709121036e+00
3.365000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.335000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
3.670000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
3.180000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
3.815000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.465000000000000e+04	0.000000000000000e+00	1.038211776204245e+00
3.325000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
3.515000000000000e+04	0.000000000000000e+00	1.037567642038015e+00
3.935000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.705000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.715000000000000e+04	0.000000000000000e+00	1.037567642038015e+00
3.410000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.380000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.425000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.530000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
3.680000000000000e+04	0.000000000000000e+00	1.034991105380663e+00
3.715000000000000e+04	0.000000000000000e+00	1.022108422274918e+00
3.630000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
3.705000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.885000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
3.800000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.870000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.865000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
3.740000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
3.670000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.445000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
3.550000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
3.340000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
3.415000000000000e+04	0.000000000000000e+00	1.014056745486364e+00
3.495000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
3.290000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.645000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.535000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.680000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
3.460000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
3.325000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
3.755000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
3.430000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.325000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
3.640000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
3.285000000000000e+04	0.000000000000000e+00	1.017277416187752e+00
3.375000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.475000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
3.625000000000000e+04	0.000000000000000e+00	1.016311214975373e+00
3.455000000000000e+04	0.000000000000000e+00	1.012446410142674e+00
3.570000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
3.540000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
3.445000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.400000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.660000000000000e+04	0.000000000000000e+00	1.014700879625147e+00
3.560000000000000e+04	0.000000000000000e+00	1.014056745486364e+00
3.615000000000000e+04	0.000000000000000e+00	1.017277416187752e+00
3.655000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
3.430000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
3.540000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
3.605000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.360000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
3.515000000000000e+04	0.000000000000000e+00	1.012446410142674e+00
3.625000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
3.360000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.385000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.540000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
3.530000000000000e+04	0.000000000000000e+00	1.008581605336839e+00
3.740000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.250000000000000e+04	0.000000000000000e+00	1.005360934685789e+00
3.480000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
3.375000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.760000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.640000000000000e+04	0.000000000000000e+00	1.005360934685789e+00
3.465000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.545000000000000e+04	0.000000000000000e+00	1.002784398178328e+00
3.480000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
3.610000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.610000000000000e+04	0.000000000000000e+00	1.005360934685789e+00
3.665000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.290000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
3.320000000000000e+04	0.000000000000000e+00	1.005683001750057e+00
3.315000000000000e+04	0.000000000000000e+00	1.000207861682741e+00
3.380000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
3.520000000000000e+04	0.000000000000000e+00	9.979533922588303e-01
3.480000000000000e+04	0.000000000000000e+00	9.992416604999541e-01
3.295000000000000e+04	0.000000000000000e+00	1.001818196991092e+00
3.485000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
3.515000000000000e+04	0.000000000000000e+00	9.924782522670549e-01
3.385000000000000e+04	0.000000000000000e+00	9.966651240206668e-01
3.450000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
3.630000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.645000000000000e+04	0.000000000000000e+00	9.924782522670549e-01
3.440000000000000e+04	0.000000000000000e+00	9.992416604999541e-01
3.440000000000000e+04	0.000000000000000e+00	9.963430569615882e-01
3.180000000000000e+04	0.000000000000000e+00	9.998857946216271e-01
3.565000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
3.620000000000000e+04	0.000000000000000e+00	9.982754593188335e-01
3.555000000000000e+04	0.000000000000000e+00	9.953768557854615e-01
3.340000000000000e+04	0.000000000000000e+00	9.931223863809643e-01
3.425000000000000e+04	0.000000000000000e+00	9.924782522670549e-01
3.270000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
3.355000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
3.690000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
3.415000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
3.405000000000000e+04	0.000000000000000e+00	9.928003193239172e-01
3.375000000000000e+04	0.000000000000000e+00	9.953768557854615e-01
3.260000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
3.385000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
3.605000000000000e+04	0.000000000000000e+00	9.928003193239172e-01
3.625000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
3.405000000000000e+04	0.000000000000000e+00	9.889355146537340e-01
3.285000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
3.635000000000000e+04	0.000000000000000e+00	9.853927770626870e-01
3.495000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
3.435000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
3.660000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
3.265000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
3.380000000000000e+04	0.000000000000000e+00	9.812059053928319e-01
3.440000000000000e+04	0.000000000000000e+00	9.821721065446621e-01
3.570000000000000e+04	0.000000000000000e+00	9.802397042426512e-01
3.675000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
3.465000000000000e+04	0.000000000000000e+00	9.812059053928319e-01
3.470000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
3.510000000000000e+04	0.000000000000000e+00	9.795955701434466e-01
3.280000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
3.560000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
3.565000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
3.620000000000000e+04	0.000000000000000e+00	9.789514360449743e-01
3.600000000000000e+04	0.000000000000000e+00	9.705776928313601e-01
3.670000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
3.685000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
3.485000000000000e+04	0.000000000000000e+00	9.715438939650969e-01
3.485000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
3.655000000000000e+04	0.000000000000000e+00	9.754086985164565e-01
3.595000000000000e+04	0.000000000000000e+00	9.741204303297503e-01
3.345000000000000e+04	0.000000000000000e+00	9.760528326109054e-01
3.350000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
3.430000000000000e+04	0.000000000000000e+00	9.715438939650969e-01
3.535000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
3.355000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
3.410000000000000e+04	0.000000000000000e+00	9.692894246555942e-01
3.600000000000000e+04	0.000000000000000e+00	9.654246201457612e-01
3.350000000000000e+04	0.000000000000000e+00	9.673570223974051e-01
3.315000000000000e+04	0.000000000000000e+00	9.686452905688034e-01
3.275000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
3.575000000000000e+04	0.000000000000000e+00	9.670349553550101e-01
3.520000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
3.455000000000000e+04	0.000000000000000e+00	9.680011564827405e-01
3.570000000000000e+04	0.000000000000000e+00	9.680011564827405e-01
3.405000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
3.685000000000000e+04	0.000000000000000e+00	9.667128883127969e-01
3.520000000000000e+04	0.000000000000000e+00	9.634922179006554e-01
3.275000000000000e+04	0.000000000000000e+00	9.593053463919866e-01
3.575000000000000e+04	0.000000000000000e+00	9.557626089854652e-01
3.285000000000000e+04	0.000000000000000e+00	9.586612123164464e-01
3.505000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
3.315000000000000e+04	0.000000000000000e+00	9.573729441675362e-01
3.280000000000000e+04	0.000000000000000e+00	9.580170782416295e-01
3.385000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
3.430000000000000e+04	0.000000000000000e+00	9.622039497408802e-01
3.555000000000000e+04	0.000000000000000e+00	9.609156815840051e-01
3.270000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
3.515000000000000e+04	0.000000000000000e+00	9.570508771307606e-01
3.555000000000000e+04	0.000000000000000e+00	9.593053463919866e-01
3.295000000000000e+04	0.000000000000000e+00	9.570508771307606e-01
3.555000000000000e+04	0.000000000000000e+00	9.660687542289158e-01
3.500000000000000e+04	0.000000000000000e+00	9.589832793541261e-01
3.595000000000000e+04	0.000000000000000e+00	9.564067430577515e-01
3.340000000000000e+04	0.000000000000000e+00	9.560846760215180e-01
3.650000000000000e+04	0.000000000000000e+00	9.531860727035411e-01
3.435000000000000e+04	0.000000000000000e+00	9.496433353347355e-01
3.505000000000000e+04	0.000000000000000e+00	9.496433353347355e-01
3.500000000000000e+04	0.000000000000000e+00	9.515757375332000e-01
3.500000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
3.445000000000000e+04	0.000000000000000e+00	9.509316034663249e-01
3.320000000000000e+04	0.000000000000000e+00	9.493212683022880e-01
3.435000000000000e+04	0.000000000000000e+00	9.486771342379331e-01
3.460000000000000e+04	0.000000000000000e+00	9.467447320491831e-01
3.350000000000000e+04	0.000000000000000e+00	9.486771342379331e-01
3.370000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
3.345000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
3.350000000000000e+04	0.000000000000000e+00	9.467447320491831e-01
3.655000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
3.700000000000000e+04	0.000000000000000e+00	9.435240617489679e-01
3.280000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
3.425000000000000e+04	0.000000000000000e+00	9.464226650183537e-01
3.505000000000000e+04	0.000000000000000e+00	9.444902628371481e-01
3.390000000000000e+04	0.000000000000000e+00	9.435240617489679e-01
3.510000000000000e+04	0.000000000000000e+00	9.419137266055865e-01
3.475000000000000e+04	0.000000000000000e+00	9.412695925494881e-01
3.365000000000000e+04	0.000000000000000e+00	9.377268552537434e-01
3.695000000000000e+04	0.000000000000000e+00	9.377268552537434e-01
3.370000000000000e+04	0.000000000000000e+00	9.399813244394399e-01
3.235000000000000e+04	0.000000000000000e+00	9.393371903854896e-01
3.340000000000000e+04	0.000000000000000e+00	9.383709893059056e-01
3.270000000000000e+04	0.000000000000000e+00	9.390151233587828e-01
3.435000000000000e+04	0.000000000000000e+00	9.377268552537434e-01
3.435000000000000e+04	0.000000000000000e+00	9.380489222797350e-01
3.455000000000000e+04	0.000000000000000e+00	9.370827212022960e-01
3.460000000000000e+04	0.000000000000000e+00	9.283869115775799e-01
3.440000000000000e+04	0.000000000000000e+00	9.309634477491445e-01
3.715000000000000e+04	0.000000000000000e+00	9.354723860768029e-01
3.480000000000000e+04	0.000000000000000e+00	9.303193137051861e-01
3.675000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
3.405000000000000e+04	0.000000000000000e+00	9.354723860768029e-01
3.665000000000000e+04	0.000000000000000e+00	9.303193137051861e-01
3.375000000000000e+04	0.000000000000000e+00	9.248441743602464e-01
3.520000000000000e+04	0.000000000000000e+00	9.270986434960639e-01
3.605000000000000e+04	0.000000000000000e+00	9.319296488164169e-01
3.680000000000000e+04	0.000000000000000e+00	9.290310456194040e-01
3.545000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
3.575000000000000e+04	0.000000000000000e+00	9.316075817938148e-01
3.405000000000000e+04	0.000000000000000e+00	9.332179169086072e-01
3.490000000000000e+04	0.000000000000000e+00	9.312855147713907e-01
3.185000000000000e+04	0.000000000000000e+00	9.312855147713907e-01
3.405000000000000e+04	0.000000000000000e+00	9.280648445569344e-01
3.220000000000000e+04	0.000000000000000e+00	9.290310456194040e-01
3.560000000000000e+04	0.000000000000000e+00	9.245221073415535e-01
3.625000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
3.415000000000000e+04	0.000000000000000e+00	9.248441743602464e-01
3.370000000000000e+04	0.000000000000000e+00	9.222676382156664e-01
3.715000000000000e+04	0.000000000000000e+00	9.193690350665591e-01
3.355000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
3.500000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
3.655000000000000e+04	0.000000000000000e+00	9.196911020824190e-01
3.400000000000000e+04	0.000000000000000e+00	9.219455711983909e-01
3.415000000000000e+04	0.000000000000000e+00	9.219455711983909e-01
3.590000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
3.715000000000000e+04	0.000000000000000e+00	9.200131690984559e-01
3.430000000000000e+04	0.000000000000000e+00	9.161483649176763e-01
3.490000000000000e+04	0.000000000000000e+00	9.209793701476272e-01
3.425000000000000e+04	0.000000000000000e+00	9.206573031310599e-01
3.400000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
