# [General]
# timestamp=2025-04-09T17:46:30.564068
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:44:50.467161'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.915000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
2.770000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
3.070000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
2.795000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
3.135000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
2.750000000000000e+04	0.000000000000000e+00	1.121305090092533e+00
2.905000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
3.170000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.105000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.040000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
2.890000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.060000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
3.015000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
2.940000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
2.950000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
2.925000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
2.760000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
3.075000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
2.610000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
2.945000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
2.885000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
2.955000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.050000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
2.940000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
2.825000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
2.800000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
2.750000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
2.890000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
2.965000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
2.975000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
2.980000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
2.860000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
2.975000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
2.915000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
2.985000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
2.970000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.115000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
2.905000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.040000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
2.930000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
2.910000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
2.785000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
2.885000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
2.995000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
2.915000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.080000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
2.735000000000000e+04	0.000000000000000e+00	1.112931344694599e+00
3.070000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
2.795000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
2.550000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
2.720000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
2.915000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
3.070000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
2.835000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.095000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
2.890000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
2.975000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
3.020000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
2.975000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
2.900000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
2.825000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
2.815000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
2.600000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.045000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
2.865000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
2.785000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
3.015000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
2.675000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
2.935000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
2.900000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
2.935000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.035000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
2.960000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.035000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
2.895000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
2.940000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.995000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
2.710000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
2.815000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
2.955000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
2.985000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
2.945000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
2.780000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
2.820000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.145000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.985000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
2.915000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
2.925000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
2.965000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.935000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
2.970000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
2.805000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.965000000000000e+04	0.000000000000000e+00	1.093929384477232e+00
2.920000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
2.975000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.075000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
2.935000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
3.195000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.250000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.145000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.040000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
3.030000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
2.935000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.025000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
2.965000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.070000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.010000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.060000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
2.960000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
2.775000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
2.915000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
3.165000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.075000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
2.795000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
3.050000000000000e+04	0.000000000000000e+00	1.087165975072598e+00
2.950000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
2.920000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
2.720000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
2.720000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
2.945000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
2.960000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.085000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
2.770000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
2.915000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
2.970000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
2.780000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.015000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
3.045000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
2.960000000000000e+04	0.000000000000000e+00	1.087165975072598e+00
3.115000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
3.190000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
3.050000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
2.785000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
2.890000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
2.915000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
2.775000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
2.935000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
2.910000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
2.985000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
2.945000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
2.790000000000000e+04	0.000000000000000e+00	1.082979102626999e+00
2.975000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
2.725000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
2.970000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
2.845000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
2.965000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
3.000000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
2.800000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
3.055000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.970000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.005000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
2.765000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
2.770000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.895000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
2.765000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.115000000000000e+04	0.000000000000000e+00	1.080724632862181e+00
3.025000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
2.965000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
2.985000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
2.935000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
2.965000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
2.910000000000000e+04	0.000000000000000e+00	1.075249492044265e+00
2.880000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
2.710000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
2.895000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
2.990000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
2.815000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
2.820000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
3.100000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
2.875000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.795000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
2.955000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
3.140000000000000e+04	0.000000000000000e+00	1.075249492044265e+00
2.925000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
3.025000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
2.965000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
3.205000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.025000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
3.140000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
3.005000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
3.070000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
3.160000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
2.775000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
2.770000000000000e+04	0.000000000000000e+00	1.063010942182288e+00
2.910000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
2.900000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
3.075000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.140000000000000e+04	0.000000000000000e+00	1.063655076378626e+00
2.790000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
2.645000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
2.865000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
2.890000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
3.140000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
2.850000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
2.950000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
2.860000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
3.000000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
2.905000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.835000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.915000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
2.745000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.775000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
2.870000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.855000000000000e+04	0.000000000000000e+00	1.059146137020364e+00
2.720000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.120000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.120000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
2.875000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
2.995000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.020000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.145000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
3.075000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.190000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
2.930000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
2.630000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
2.940000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.015000000000000e+04	0.000000000000000e+00	1.053670996421486e+00
2.995000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
2.930000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
2.825000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
3.085000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.095000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
2.955000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
2.615000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
3.040000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
2.985000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
3.005000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
2.880000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.050000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
3.305000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
3.085000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
2.935000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
3.130000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
2.925000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.180000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
2.925000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
2.840000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
2.915000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
2.920000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
3.205000000000000e+04	0.000000000000000e+00	1.043364849561356e+00
3.015000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
2.895000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
3.265000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
2.780000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
3.065000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
2.970000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
2.905000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
3.055000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
3.010000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
2.865000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.010000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
2.945000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
2.775000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.170000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
3.185000000000000e+04	0.000000000000000e+00	1.036601440790090e+00
3.110000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.025000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
3.045000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
2.890000000000000e+04	0.000000000000000e+00	1.030804233338245e+00
2.910000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
2.885000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.160000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
2.965000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.960000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.930000000000000e+04	0.000000000000000e+00	1.028871830867877e+00
3.040000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
2.805000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
2.840000000000000e+04	0.000000000000000e+00	1.026617361327680e+00
2.885000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
3.060000000000000e+04	0.000000000000000e+00	1.025973227175031e+00
3.120000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.205000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
2.975000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
3.220000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
2.850000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
2.990000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.230000000000000e+04	0.000000000000000e+00	1.025973227175031e+00
3.255000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.015000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
2.775000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
3.010000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
2.860000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
2.810000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
2.940000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
3.015000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.830000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
2.850000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
2.875000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.050000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
2.960000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
3.150000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
2.955000000000000e+04	0.000000000000000e+00	1.012446410142674e+00
3.005000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
3.010000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
2.965000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
3.035000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.250000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
2.810000000000000e+04	0.000000000000000e+00	1.014056745486364e+00
2.780000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
2.805000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.015000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
3.025000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.940000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.180000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
2.850000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
2.870000000000000e+04	0.000000000000000e+00	1.009547806535783e+00
3.175000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
3.185000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
3.075000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.035000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
3.180000000000000e+04	0.000000000000000e+00	1.004394733494098e+00
3.175000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
2.890000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
2.970000000000000e+04	0.000000000000000e+00	1.002784398178328e+00
2.970000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
2.655000000000000e+04	0.000000000000000e+00	1.007293337074187e+00
3.000000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
2.945000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
2.960000000000000e+04	0.000000000000000e+00	1.002784398178328e+00
3.165000000000000e+04	0.000000000000000e+00	1.003428532304079e+00
2.825000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
3.150000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
2.970000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
3.140000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
2.990000000000000e+04	0.000000000000000e+00	9.998857946216271e-01
3.035000000000000e+04	0.000000000000000e+00	9.953768557854615e-01
2.910000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
3.295000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.075000000000000e+04	0.000000000000000e+00	9.960209899026945e-01
2.900000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
2.760000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
2.935000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
2.850000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.205000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.120000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
3.255000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
3.020000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
2.815000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
3.060000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
2.950000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
3.110000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
2.995000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
3.105000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
2.915000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.000000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
3.035000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
2.955000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
3.220000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
2.980000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
3.085000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
2.970000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
2.955000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
3.020000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
3.015000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
2.865000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
3.030000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
2.850000000000000e+04	0.000000000000000e+00	9.886134475990828e-01
2.940000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
3.035000000000000e+04	0.000000000000000e+00	9.812059053928319e-01
3.120000000000000e+04	0.000000000000000e+00	9.844265759053522e-01
3.090000000000000e+04	0.000000000000000e+00	9.812059053928319e-01
3.185000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
2.940000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
3.005000000000000e+04	0.000000000000000e+00	9.779852348986385e-01
2.730000000000000e+04	0.000000000000000e+00	9.824941735956388e-01
2.850000000000000e+04	0.000000000000000e+00	9.802397042426512e-01
3.265000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
2.950000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
2.970000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
2.990000000000000e+04	0.000000000000000e+00	9.779852348986385e-01
2.915000000000000e+04	0.000000000000000e+00	9.776631678502259e-01
2.925000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
3.115000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
3.150000000000000e+04	0.000000000000000e+00	9.795955701434466e-01
3.020000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
2.895000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
3.005000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
2.910000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
2.850000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
2.970000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
3.010000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
3.040000000000000e+04	0.000000000000000e+00	9.712218269203358e-01
3.155000000000000e+04	0.000000000000000e+00	9.696114916992625e-01
3.190000000000000e+04	0.000000000000000e+00	9.660687542289158e-01
3.095000000000000e+04	0.000000000000000e+00	9.686452905688034e-01
3.095000000000000e+04	0.000000000000000e+00	9.663908212707655e-01
3.010000000000000e+04	0.000000000000000e+00	9.667128883127969e-01
3.000000000000000e+04	0.000000000000000e+00	9.692894246555942e-01
3.205000000000000e+04	0.000000000000000e+00	9.686452905688034e-01
3.065000000000000e+04	0.000000000000000e+00	9.660687542289158e-01
2.965000000000000e+04	0.000000000000000e+00	9.612377486229520e-01
3.130000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
3.235000000000000e+04	0.000000000000000e+00	9.657466871872478e-01
2.845000000000000e+04	0.000000000000000e+00	9.663908212707655e-01
2.990000000000000e+04	0.000000000000000e+00	9.647804860633332e-01
3.065000000000000e+04	0.000000000000000e+00	9.628480838204051e-01
3.005000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
2.945000000000000e+04	0.000000000000000e+00	9.605936145452394e-01
2.985000000000000e+04	0.000000000000000e+00	9.593053463919866e-01
3.065000000000000e+04	0.000000000000000e+00	9.593053463919866e-01
3.140000000000000e+04	0.000000000000000e+00	9.625260167805519e-01
3.085000000000000e+04	0.000000000000000e+00	9.609156815840051e-01
3.045000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.050000000000000e+04	0.000000000000000e+00	9.596274134300283e-01
3.275000000000000e+04	0.000000000000000e+00	9.593053463919866e-01
3.155000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
3.155000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
3.275000000000000e+04	0.000000000000000e+00	9.544743408430595e-01
2.970000000000000e+04	0.000000000000000e+00	9.573729441675362e-01
2.960000000000000e+04	0.000000000000000e+00	9.573729441675362e-01
2.930000000000000e+04	0.000000000000000e+00	9.531860727035411e-01
3.055000000000000e+04	0.000000000000000e+00	9.541522738079092e-01
3.080000000000000e+04	0.000000000000000e+00	9.477109331427491e-01
2.995000000000000e+04	0.000000000000000e+00	9.483550672060252e-01
2.990000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
3.055000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
2.950000000000000e+04	0.000000000000000e+00	9.525419386348638e-01
