# [General]
# timestamp=2025-04-09T18:01:27.948650
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:00.309967'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
8.700000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
8.465000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.775000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
8.905000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.430000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
8.955000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
9.050000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.560000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.975000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.505000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
8.560000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
8.590000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
8.390000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
8.410000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
9.245000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
9.075000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
8.580000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
9.195000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
8.635000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
8.530000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.940000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
8.395000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
8.915000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.880000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
8.905000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
8.610000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.340000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
9.180000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
8.180000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
8.535000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
8.720000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
8.495000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.745000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
8.720000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
8.630000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
8.760000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.510000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
8.990000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
8.550000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
8.835000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
8.660000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
8.785000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
9.245000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.685000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.505000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
8.625000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
8.790000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
8.840000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
8.215000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
8.925000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.575000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.820000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.890000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
8.420000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.630000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
9.005000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.770000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.750000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
9.010000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
9.055000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
9.160000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
8.385000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
8.705000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.660000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
9.270000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
8.800000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
8.785000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
8.440000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.610000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
8.805000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
9.220000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.580000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
9.385000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.840000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
8.780000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
8.660000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
8.890000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
8.525000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
8.650000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.550000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.990000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
8.165000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
8.830000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.450000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
8.420000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.940000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
8.450000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
9.195000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.730000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.890000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
9.245000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
8.345000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.625000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.770000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
8.780000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
9.225000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.780000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
8.560000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.630000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.425000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
8.480000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.780000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.860000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.900000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
8.625000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
8.885000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.595000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.495000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
8.920000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.925000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
8.975000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
8.215000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.605000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.295000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.255000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.780000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.765000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
8.460000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
9.145000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.505000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.580000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.580000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.490000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.755000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
8.635000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.750000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.645000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.925000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.720000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.215000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
9.000000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.785000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.735000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.025000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.305000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.895000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.380000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
9.175000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.540000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.925000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
9.090000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.595000000000000e+04	0.000000000000000e+00	1.168648960838900e+00
9.075000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.725000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.700000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.755000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.610000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.530000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.705000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
8.785000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
9.100000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
8.365000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.885000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.060000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.705000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
9.285000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
8.450000000000000e+04	0.000000000000000e+00	1.168004826513844e+00
8.820000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
8.795000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.825000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
8.445000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
9.130000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
9.005000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.815000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
9.175000000000000e+04	0.000000000000000e+00	1.170259296655093e+00
9.015000000000000e+04	0.000000000000000e+00	1.169615162328006e+00
8.965000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.850000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
8.890000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.815000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.830000000000000e+04	0.000000000000000e+00	1.170903430982992e+00
8.395000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.605000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
8.595000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
9.020000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.695000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.710000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
9.195000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.930000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
8.650000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
9.195000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.565000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
8.320000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.540000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
8.845000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
8.720000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.745000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.940000000000000e+04	0.000000000000000e+00	1.168971028001732e+00
9.010000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.845000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
9.145000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.840000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.720000000000000e+04	0.000000000000000e+00	1.164462087740537e+00
8.900000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.275000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
9.005000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.760000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
8.595000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.440000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
8.620000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.670000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.440000000000000e+04	0.000000000000000e+00	1.169937229491448e+00
8.740000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
8.780000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
8.360000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.880000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.460000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.115000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
8.800000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.570000000000000e+04	0.000000000000000e+00	1.164462087740537e+00
9.260000000000000e+04	0.000000000000000e+00	1.168004826513844e+00
8.260000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.600000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.620000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.880000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.895000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
8.580000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
9.190000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
8.475000000000000e+04	0.000000000000000e+00	1.168648960838900e+00
9.090000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
8.505000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.810000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.670000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.715000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.645000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.895000000000000e+04	0.000000000000000e+00	1.169293095164768e+00
8.745000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.650000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
9.000000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
9.345000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.885000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
9.015000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.460000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
9.130000000000000e+04	0.000000000000000e+00	1.169615162328006e+00
8.735000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
8.810000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
8.920000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.010000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
9.045000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
8.550000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.005000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.985000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
8.805000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
9.190000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
8.735000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
9.070000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.785000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
9.300000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
8.735000000000000e+04	0.000000000000000e+00	1.169293095164768e+00
8.595000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
9.130000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.595000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
9.035000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.485000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.915000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
9.455000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
8.510000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
9.010000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.905000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.670000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
9.220000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
8.570000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
9.035000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.365000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.645000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
8.930000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
8.470000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.715000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
8.775000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.895000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
8.545000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
8.360000000000000e+04	0.000000000000000e+00	1.169293095164768e+00
9.100000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
9.170000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
9.165000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.845000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.890000000000000e+04	0.000000000000000e+00	1.168004826513844e+00
8.850000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
9.055000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
8.865000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
8.755000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.395000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.885000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.675000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.805000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
8.860000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
8.505000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
8.545000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
9.275000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
8.890000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.620000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
8.870000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
8.840000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
9.185000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.470000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
9.330000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
8.535000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
8.790000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.950000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.350000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
9.305000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.500000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
9.095000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.615000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
8.500000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.645000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
8.835000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
8.790000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.610000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.570000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
9.210000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.505000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
8.740000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.615000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
8.595000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
8.935000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
8.565000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.965000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
8.565000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
9.040000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.935000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
8.305000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
9.195000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
8.605000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
9.345000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.765000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
8.720000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
8.270000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
8.870000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.855000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.840000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
9.390000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
8.780000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.790000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
8.325000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
8.775000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
9.065000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.860000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
8.950000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.235000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
8.785000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
9.210000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.345000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
9.160000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.545000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.675000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
8.870000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
8.655000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
9.155000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.615000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
9.335000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
9.140000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.225000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
9.000000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
8.505000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
9.380000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
9.100000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
8.630000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
9.010000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
8.530000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
9.095000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
8.645000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
9.110000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
9.300000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
8.570000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
9.125000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
8.120000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
9.125000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
8.705000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
8.830000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
8.505000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
8.535000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
9.805000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
8.785000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
8.830000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
8.885000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
8.550000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.910000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
8.685000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
8.845000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
8.690000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
9.180000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
8.600000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
9.030000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
8.930000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
8.950000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
9.270000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.650000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
9.080000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
8.610000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
8.745000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
8.895000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
8.970000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
8.925000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
8.965000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.575000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
9.225000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.280000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
8.830000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
8.725000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
9.130000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
9.140000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
8.555000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
9.530000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
8.715000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
8.675000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
8.950000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
8.705000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
9.395000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
8.605000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
9.115000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
8.540000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
8.760000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
8.765000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
8.915000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
8.815000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
8.525000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
