# [General]
# timestamp=2025-04-09T12:32:03.410965
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:31:03.395968'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.004000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
9.640000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.001000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
9.565000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.005000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
9.830000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.955000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.795000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.465000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.620000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.860000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.595000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.960000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.525000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.800000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.700000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.660000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
9.390000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.585000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.555000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
9.515000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
9.590000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.350000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.780000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.455000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.770000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.970000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.425000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.420000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.585000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
9.685000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.800000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.880000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.445000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.730000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.019500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
9.630000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
9.475000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.625000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.730000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.004500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
9.425000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.865000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
9.545000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.650000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
1.021000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
9.940000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
9.555000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.305000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.935000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
9.480000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.910000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.970000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.018000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
9.805000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
1.010000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
9.445000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.001500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
1.006000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
9.805000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.810000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.855000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.890000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
9.630000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.765000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.540000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.125000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.365000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.660000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
9.800000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.540000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.560000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.160000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.355000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.505000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.035000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
9.455000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.665000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.220000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.300000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
9.215000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.445000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.020000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
9.365000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.695000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.595000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
8.450000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.780000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.950000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.690000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.125000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.005000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.315000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.560000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.625000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.140000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.255000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.280000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.650000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.975000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
8.460000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.265000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.580000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.410000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.085000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.335000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
8.115000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.275000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.945000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.250000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.795000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
7.975000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.040000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.810000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.435000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
7.655000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
7.530000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
7.920000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
7.590000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.915000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.640000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.885000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.980000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.405000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.905000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.685000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.780000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
7.135000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.795000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.090000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.010000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.970000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.335000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.565000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
7.555000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.395000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.550000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.965000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
7.445000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.370000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.735000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.400000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.495000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.230000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.680000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.495000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
7.585000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
7.455000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
7.555000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.310000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.255000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.215000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.480000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
7.460000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.300000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.260000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
7.425000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.615000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.280000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
7.365000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.155000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
7.380000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.310000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
7.055000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
7.135000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.070000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
7.070000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.925000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.275000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
7.130000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.335000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.960000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.075000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.030000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.800000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
6.775000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
7.140000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.095000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
7.050000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.145000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.945000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.385000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.030000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.905000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
7.360000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.080000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.755000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
7.105000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.775000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.785000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
6.905000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.050000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.910000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
7.160000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
7.205000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.620000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.820000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.725000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.745000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.860000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.055000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.650000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.575000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.190000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.960000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
7.040000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.730000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.450000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.525000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.750000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.755000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.585000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.710000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.900000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.665000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.610000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.985000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.805000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
6.610000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.705000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.600000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.460000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.640000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.695000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.405000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.895000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.385000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.725000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.565000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.975000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.670000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.625000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.210000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.445000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.740000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.740000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.820000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.970000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.610000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.625000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.635000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.775000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.315000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.595000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.605000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.680000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.770000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
6.380000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.760000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.630000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
6.475000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.545000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
6.405000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.440000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.420000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
6.595000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.035000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.290000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.435000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
6.540000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.410000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.450000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.365000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.670000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.230000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.460000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.300000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.050000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.130000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.520000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.240000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
5.985000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.440000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.535000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.440000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.435000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.430000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.170000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.165000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.385000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.495000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.240000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.070000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.360000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.795000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.550000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.095000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.495000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
5.965000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.425000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.380000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.395000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
6.105000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.105000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.630000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.135000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.465000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.350000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.265000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.295000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.140000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.405000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.360000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.185000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
6.025000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.040000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.590000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.305000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.320000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.305000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.660000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
6.235000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
6.170000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.215000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
6.205000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.105000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.570000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.230000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
6.140000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.135000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.120000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.160000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.210000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.275000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.300000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.190000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.380000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.200000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.250000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.230000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
6.475000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
6.180000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.690000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.165000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.045000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.055000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.195000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.370000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.260000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.270000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.255000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.295000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.380000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
5.970000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.035000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.140000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.265000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
6.425000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
5.905000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.095000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
6.400000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.260000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.310000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
5.920000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.325000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
5.985000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.430000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.460000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
6.015000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.290000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.405000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.345000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.220000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
5.965000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.215000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.270000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.085000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.185000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
6.185000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.075000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.355000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.445000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
5.955000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.310000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.350000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.175000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.345000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
6.405000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.040000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
5.730000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.290000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.305000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.365000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.615000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.380000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.245000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
6.105000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.230000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.465000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.105000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.205000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.265000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.355000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.010000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.315000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.095000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
6.640000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.195000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.170000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.330000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.245000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
5.955000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.105000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.000000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.350000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
6.245000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
5.840000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
6.395000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
6.565000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.290000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.355000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
6.115000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.655000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.040000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
5.900000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.500000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
6.460000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
