# [General]
# timestamp=2025-04-17T12:42:52.855661
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:41:52.768549'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.510041730001103e+01	4.980151970000000e-06
2.513211410003714e+01	5.026385220000000e-06
2.516408970009070e+01	5.063564460000000e-06
2.519575429998804e+01	5.090341350000000e-06
2.522676200000569e+01	5.174909800000000e-06
2.527376280003227e+01	5.262946160000000e-06
2.532063129998278e+01	5.355413580000000e-06
2.536694960005116e+01	5.417635750000000e-06
2.539784680004232e+01	5.467529260000000e-06
2.543003270006739e+01	5.530522690000000e-06
2.547652210004162e+01	5.619907370000000e-06
2.552373170002829e+01	5.707751370000000e-06
2.557017369999085e+01	5.794053780000000e-06
2.561691219999921e+01	5.826994770000000e-06
2.567927439999767e+01	5.906362730000000e-06
2.571024990000296e+01	5.941615650000000e-06
2.574088970001321e+01	5.977638920000000e-06
2.577160440001171e+01	6.066831250000000e-06
2.581847150006797e+01	6.100350220000000e-06
2.586489309999160e+01	6.112100890000000e-06
2.592747490003239e+01	6.228263370000000e-06
2.597410360001959e+01	6.261589990000000e-06
2.600502190005500e+01	6.281624340000000e-06
2.603667480009608e+01	6.339608720000000e-06
2.606779610004742e+01	6.385649610000000e-06
2.612877020006999e+01	6.444019160000000e-06
2.617404990002979e+01	6.481968740000000e-06
2.622042690007947e+01	6.529935940000000e-06
2.626700850005727e+01	6.546696110000000e-06
2.629830800008494e+01	6.587535150000000e-06
2.632937310007401e+01	6.642244900000000e-06
2.637569700006861e+01	6.688671420000000e-06
2.642218570003752e+01	6.748196940000000e-06
2.646934910002165e+01	6.812345420000000e-06
2.651578210003208e+01	6.828913230000000e-06
2.654619520006236e+01	6.858964300000000e-06
2.657832670002244e+01	6.901537740000000e-06
2.661068929999601e+01	6.931974890000000e-06
2.664224170008674e+01	6.951624530000000e-06
2.667237440007739e+01	6.996894170000000e-06
2.671959950006567e+01	6.983409550000000e-06
2.676808890001848e+01	7.021744750000000e-06
2.682887269998901e+01	7.056997670000000e-06
2.687580640008673e+01	7.072794230000000e-06
2.690667910000775e+01	7.101883060000000e-06
2.693756390002090e+01	7.143493350000000e-06
2.696920290007256e+01	7.186259150000000e-06
2.701631630002521e+01	7.190112680000000e-06
2.706250630004797e+01	7.233841640000000e-06
2.709363820008002e+01	7.261388870000000e-06
2.712479760008864e+01	7.289707360000000e-06
2.717117260000668e+01	7.310126420000000e-06
2.720277450000867e+01	7.317446490000000e-06
2.723366680007894e+01	7.353277400000000e-06
2.726482899999246e+01	7.352121880000000e-06
2.732748560002074e+01	7.376587290000000e-06
2.737500760005787e+01	7.392961830000000e-06
2.742197950009722e+01	7.421279410000000e-06
2.746837370004505e+01	7.418197130000000e-06
2.749845800001640e+01	7.439579800000000e-06
2.753184240008704e+01	7.468090640000000e-06
2.757689550006762e+01	7.499876570000000e-06
2.762725480005611e+01	7.520681720000000e-06
2.767049390007742e+01	7.529735740000000e-06
2.771703780000098e+01	7.522993660000000e-06
2.776406570000108e+01	7.542642380000000e-06
2.779583620000631e+01	7.530506080000000e-06
2.782571460003965e+01	7.575005380000000e-06
2.787195800000336e+01	7.561328860000000e-06
2.791807460004929e+01	7.548036590000000e-06
2.796536820009351e+01	7.563640340000000e-06
2.801174860005267e+01	7.562484370000000e-06
2.804278160003014e+01	7.581363210000000e-06
2.807487730006687e+01	7.571923560000000e-06
2.810805160005111e+01	7.562869090000000e-06
2.814364370005205e+01	7.567300600000000e-06
2.817037210008129e+01	7.579436900000000e-06
2.821677759999875e+01	7.577702950000000e-06
2.827949370001443e+01	7.570767590000000e-06
2.832669390004594e+01	7.569804890000000e-06
2.837251110002398e+01	7.574042680000000e-06
2.840349759999663e+01	7.569997250000000e-06
2.843480859999545e+01	7.560558520000000e-06
2.846513860009145e+01	7.549384920000000e-06
2.852872060006484e+01	7.532047680000000e-06
2.857426470005885e+01	7.548228950000000e-06
2.862129610008560e+01	7.533202730000000e-06
2.866796560003422e+01	7.514517160000000e-06
2.869967980007641e+01	7.522222400000000e-06
2.873073640000075e+01	7.516635830000000e-06
2.877695800003130e+01	7.530506080000000e-06
2.882429240003694e+01	7.541100790000000e-06
2.887001409998629e+01	7.560750870000000e-06
2.891590170003474e+01	7.574813030000000e-06
2.896223699999973e+01	7.579821610000000e-06
2.899339240009431e+01	7.564218320000000e-06
2.902471320005134e+01	7.569226910000000e-06
2.907201460003853e+01	7.584637840000000e-06
2.911900190007873e+01	7.582711530000000e-06
2.916594790003728e+01	7.574427400000000e-06
2.921235829999205e+01	7.542642380000000e-06
2.924366220005322e+01	7.560750870000000e-06
2.927470900001936e+01	7.528194150000000e-06
2.930483620008454e+01	7.507197100000000e-06
2.933615640003700e+01	7.502765580000000e-06
2.936680560000241e+01	7.489666590000000e-06
2.941273560002446e+01	7.438424290000000e-06
2.944484000001103e+01	7.410299080000000e-06
2.947498850000557e+01	7.382558580000000e-06
2.952229150000494e+01	7.355589330000000e-06
2.956797189998906e+01	7.334591370000000e-06
2.960109720006585e+01	7.322070360000000e-06
2.963191180001013e+01	7.305888180000000e-06
2.966386430000421e+01	7.291247580000000e-06
2.969464000000153e+01	7.262929560000000e-06
2.972627310000826e+01	7.221127360000000e-06
2.977374930004589e+01	7.190305040000000e-06
2.982018090004567e+01	7.119798740000000e-06
2.986691260000225e+01	7.109588750000000e-06
2.989788100006990e+01	7.068555990000000e-06
2.992998540005647e+01	7.032918350000000e-06
2.997679129999597e+01	6.991308060000000e-06
3.002441369998269e+01	6.948734610000000e-06
3.007075100007933e+01	6.904235310000000e-06
3.011669950000942e+01	6.878421120000000e-06
3.016426200000569e+01	6.820243930000000e-06
3.019580630003475e+01	6.788072820000000e-06
3.022687950008549e+01	6.732207570000000e-06
3.027430530008860e+01	6.661508910000000e-06
3.032076770009007e+01	6.612385730000000e-06
3.036711720004678e+01	6.543035850000000e-06
3.041600580001250e+01	6.517221660000000e-06
3.047530859999824e+01	6.456925800000000e-06
3.050688610004727e+01	6.418204980000000e-06
3.053786660009064e+01	6.395088350000000e-06
3.056855810002889e+01	6.322848550000000e-06
3.062002949998714e+01	6.287788890000000e-06
3.066456890001427e+01	6.257544100000000e-06
3.072725690004881e+01	6.190505250000000e-06
3.077203039999586e+01	6.143886820000000e-06
3.080330550007056e+01	6.117687920000000e-06
3.083544689998962e+01	6.078197200000000e-06
3.086577500007115e+01	6.064904940000000e-06
3.092858240008354e+01	5.999021600000000e-06
3.097482150001451e+01	5.947972110000000e-06
3.102088730002288e+01	5.909058930000000e-06
3.106700060004368e+01	5.851075000000000e-06
3.109746520000044e+01	5.825454080000000e-06
3.113079940003809e+01	5.763808990000000e-06
3.117577460000757e+01	5.729326400000000e-06
3.122367370000575e+01	5.672498450000000e-06
3.127490580000449e+01	5.614128440000000e-06
3.131677750009112e+01	5.584268820000000e-06
3.136428310000338e+01	5.533990590000000e-06
3.139582670002710e+01	5.508754380000000e-06
3.142682360007893e+01	5.452888670000000e-06
3.147329150000587e+01	5.412049630000000e-06
3.152014790009707e+01	5.368512570000000e-06
3.156717200006824e+01	5.324013270000000e-06
3.161371519998647e+01	5.297621100000000e-06
3.164608050009701e+01	5.283944120000000e-06
3.167661080008838e+01	5.251581110000000e-06
3.170726080005988e+01	5.221914310000000e-06
3.173817710008007e+01	5.206310110000000e-06
3.176949880004395e+01	5.155453440000000e-06
3.181568410003092e+01	5.141584100000000e-06
3.186187340004835e+01	5.076086380000000e-06
3.189212470001075e+01	5.038521520000000e-06
3.192286390007939e+01	4.965125750000000e-06
3.197070639999583e+01	4.910993990000000e-06
3.200162840005942e+01	4.858981360000000e-06
3.203172389999963e+01	4.796565920000000e-06
3.207816490007099e+01	4.720665860000000e-06
3.212576100009028e+01	4.648619320000000e-06
3.217153110005893e+01	4.571177670000000e-06
3.221887019998394e+01	4.486994840000000e-06
3.226577850000467e+01	4.448081650000000e-06
3.229647180007305e+01	4.388748490000000e-06
3.232817570003681e+01	4.302252820000000e-06
3.237482510006521e+01	4.202465790000000e-06
3.242080210009590e+01	4.132923100000000e-06
3.246796420007013e+01	4.035832720000000e-06
3.252947310009040e+01	3.973031650000000e-06
3.257581519999076e+01	3.918515630000000e-06
3.260885050008073e+01	3.872859000000000e-06
3.263921940000728e+01	3.838954400000000e-06
3.266965699999128e+01	3.771723870000000e-06
3.271625410008710e+01	3.740130980000000e-06
3.276279070007149e+01	3.673477750000000e-06
3.279395540000405e+01	3.624354580000000e-06
3.282474950002506e+01	3.562324310000000e-06
3.287122910004109e+01	3.512623610000000e-06
3.290138609998394e+01	3.475251560000000e-06
3.293259179999586e+01	3.417459540000000e-06
3.297888050007168e+01	3.367758840000000e-06
3.302760979998857e+01	3.300720210000000e-06
3.307283810002264e+01	3.241964810000000e-06
3.312008820008487e+01	3.198043260000000e-06
3.316561190003995e+01	3.176082150000000e-06
3.319574680004735e+01	3.141406980000000e-06
3.322688050009310e+01	3.100952880000000e-06
3.327453769999556e+01	3.067818850000000e-06
3.332041710009798e+01	3.024474840000000e-06
3.336631060007494e+01	3.008293330000000e-06
3.341285520000383e+01	2.978819570000000e-06
3.344383170001674e+01	2.958592180000000e-06
3.347539170004893e+01	2.937979620000000e-06
3.350582269998267e+01	2.924302410000000e-06
3.353681240009610e+01	2.909661820000000e-06
3.356842999998480e+01	2.878839270000000e-06
3.361485600005835e+01	2.859382680000000e-06
3.366274080006406e+01	2.824515380000000e-06
3.369421740004327e+01	2.796967690000000e-06
3.372582719998900e+01	2.763641080000000e-06
3.377151690004393e+01	2.740717040000000e-06
3.380237990000751e+01	2.708738750000000e-06
3.383368849998806e+01	2.675797530000000e-06
3.386442280001938e+01	2.653451250000000e-06
3.392561919998843e+01	2.577744000000000e-06
3.397361470002215e+01	2.529776790000000e-06
3.402038350002840e+01	2.484891640000000e-06
3.406766130006872e+01	2.455803040000000e-06
3.409838490001857e+01	2.430760110000000e-06
3.412980240001343e+01	2.396277300000000e-06
3.417700989998411e+01	2.353511260000000e-06
3.422262680006679e+01	2.321918370000000e-06
3.426991450006608e+01	2.275492310000000e-06
3.431546020007227e+01	2.253338610000000e-06
3.436248200002592e+01	2.202674750000000e-06
3.439450639998540e+01	2.166458440000000e-06
3.442559070000425e+01	2.114831200000000e-06
3.447230090002995e+01	2.044710300000000e-06
3.452008300006855e+01	1.976515930000000e-06
3.456594170001335e+01	1.938951070000000e-06
3.461405630002264e+01	1.869986250000000e-06
3.464442050002981e+01	1.830687780000000e-06
3.467566690000240e+01	1.794856760000000e-06
3.470683879998978e+01	1.753824680000000e-06
3.473806990007870e+01	1.718956810000000e-06
3.476886200008448e+01	1.665210330000000e-06
3.481610330007970e+01	1.638433560000000e-06
3.486254620004911e+01	1.576018350000000e-06
3.489322500000708e+01	1.537105050000000e-06
3.492411120003089e+01	1.485863090000000e-06
3.497277220000979e+01	1.450610060000000e-06
3.500173980009276e+01	1.422677310000000e-06
3.503249750006944e+01	1.384342000000000e-06
3.506471080007032e+01	1.358528270000000e-06
3.512674030009657e+01	1.277619620000000e-06
3.517372140008956e+01	1.221754130000000e-06
3.522045290004462e+01	1.170512180000000e-06
3.526637690002099e+01	1.147588020000000e-06
3.529766450007446e+01	1.113683310000000e-06
3.532988530001603e+01	1.071880660000000e-06
3.537689080007840e+01	1.024876500000000e-06
3.542272840009537e+01	9.797990969999999e-07
3.546958999999333e+01	9.335654450000000e-07
3.553209750005044e+01	8.948449020000000e-07
3.557881790003739e+01	8.609404180000000e-07
3.561045410006773e+01	8.333928460000000e-07
3.564141779998317e+01	8.023779400000000e-07
3.567325520003214e+01	7.520990830000000e-07
3.571960529999342e+01	7.108741330000000e-07
3.576530319999438e+01	6.902616290000000e-07
3.582827120006550e+01	6.384416910000000e-07
3.587577110005077e+01	6.149396090000000e-07
3.590679690008983e+01	6.002990740000000e-07
3.593850230006501e+01	5.821910350000000e-07
3.596907760004979e+01	5.175384670000000e-07
3.609312680002768e+01	4.994967640000000e-07
3.612350310001057e+01	4.824147480000000e-07
3.615436250006314e+01	4.643346760000000e-07
3.618535660009366e+01	4.414370950000000e-07
3.621732420008630e+01	4.157565460000000e-07
3.626373510004487e+01	4.052193960000000e-07
3.629371690005064e+01	3.928205670000000e-07
3.632563420000952e+01	3.800378470000000e-07
3.637335880007595e+01	3.631285780000000e-07
3.641993169998750e+01	3.547602890000000e-07
3.645168420008849e+01	3.456626700000000e-07
3.648270530009177e+01	3.343578500000000e-07
3.653074620000552e+01	3.205387030000000e-07
3.657688110007439e+01	3.062205000000000e-07
3.662227520009037e+01	2.930923130000000e-07
3.666958059999160e+01	2.779871980000000e-07
3.673220610001590e+01	2.658954370000000e-07
3.676359520002734e+01	2.556846250000000e-07
3.679482449998613e+01	2.456849300000000e-07
3.682482440001331e+01	2.292554630000000e-07
3.687168430001475e+01	2.103309240000000e-07
3.693547700007912e+01	1.942661500000000e-07
3.696656050009187e+01	1.830764660000000e-07
3.701309850008693e+01	1.620790190000000e-07
3.704351270000916e+01	1.495266280000000e-07
3.707483569998294e+01	1.317536660000000e-07
3.712276910000946e+01	1.195275420000000e-07
3.717083240009379e+01	1.079155960000000e-07
3.721599669998977e+01	1.026950330000000e-07
3.726161210006103e+01	9.471062870000000e-08
3.729264830006287e+01	9.008504520000000e-08
3.732357920007780e+01	8.553623590000001e-08
3.735399279999547e+01	8.081470780000000e-08
3.738470160006545e+01	7.517188290000000e-08
3.741577389999293e+01	7.106451959999999e-08
3.746270330005791e+01	6.321446480000000e-08
3.749475820001680e+01	5.816663770000000e-08
3.752564250002615e+01	5.094997490000000e-08
3.757234389998484e+01	4.367572610000000e-08
3.761973730009049e+01	3.972191110000000e-08
3.765147550008260e+01	3.667016910000000e-08
3.768263190006837e+01	3.344570840000000e-08
3.772953900007997e+01	3.045155590000000e-08
3.777582740003709e+01	2.663209030000000e-08
3.782278020004742e+01	2.411777090000000e-08
3.786851639999077e+01	2.131555380000000e-08
3.793085050000809e+01	2.031750230000000e-08
3.796169050002936e+01	1.966493630000000e-08
3.799251630005892e+01	1.935783980000000e-08
3.802255520003382e+01	1.960734860000000e-08
3.806962670001667e+01	2.041347710000000e-08
3.811577450006735e+01	2.112361840000000e-08
3.816412570001557e+01	2.177619860000000e-08
3.819504160003271e+01	2.331165480000000e-08
3.822641750006005e+01	2.455921510000000e-08
3.825677850004286e+01	2.574920010000000e-08
3.828762329998426e+01	2.724628350000000e-08
3.831875269999728e+01	2.918479680000000e-08
3.836678660009056e+01	3.129606090000000e-08
3.841773109999485e+01	3.657421030000000e-08
3.847582839999814e+01	4.104624200000000e-08
3.852243300003465e+01	4.434747680000000e-08
3.855340430000797e+01	4.780227410000000e-08
3.858380290004425e+01	5.171770210000000e-08
3.861530950001907e+01	5.444314510000000e-08
3.866337140009273e+01	5.785954120000000e-08
3.869583340000827e+01	6.054661130000000e-08
3.872554420004599e+01	6.388623320000000e-08
3.877314300008584e+01	6.787843180000000e-08
3.882805760006886e+01	7.106451959999999e-08
3.886648199998308e+01	7.440414150000001e-08
3.892882890009787e+01	8.451900870000000e-08
3.897573890001513e+01	9.375096250000000e-08
3.902612940000836e+01	1.032708210000000e-07
3.906801769998856e+01	1.144221290000000e-07
3.913014880008996e+01	1.201993030000000e-07
3.916196699999273e+01	1.261492320000000e-07
3.919361670000944e+01	1.345174780000000e-07
3.922526440001093e+01	1.472234320000000e-07
3.927161799999885e+01	1.634609250000000e-07
3.931794710003305e+01	1.789883160000000e-07
3.936482200003229e+01	1.868383490000000e-07
3.941184770001564e+01	2.009070240000000e-07
3.944335359998513e+01	2.092560860000000e-07
3.947358150000218e+01	2.201578870000000e-07
3.952118959999643e+01	2.290059630000000e-07
3.956889850005973e+01	2.339194510000000e-07
3.961502810008824e+01	2.370287720000000e-07
3.966564920009114e+01	2.431898170000000e-07
3.972559380007442e+01	2.573544290000000e-07
3.975677740003448e+01	2.636882070000000e-07
3.978731939999852e+01	2.672005910000000e-07
3.981929280003533e+01	2.683905790000000e-07
3.986654339998495e+01	2.695805390000000e-07
3.992898900003638e+01	2.664520480000000e-07
3.997689450008329e+01	2.608668130000000e-07
4.002243930008262e+01	2.577191080000000e-07
4.005498220003210e+01	2.548976850000000e-07
4.008555880002677e+01	2.502337400000000e-07
4.011703419999685e+01	2.412704700000000e-07
4.016423580003902e+01	2.321920500000000e-07
4.019592800003011e+01	2.165495230000000e-07
4.022782140003983e+01	1.913679450000000e-07
4.027476880000904e+01	1.488356530000000e-07
4.032322330004536e+01	1.210821810000000e-07
4.035300510004163e+01	9.789671650000000e-08
4.038470530009363e+01	8.058438540000000e-08
4.041544940008316e+01	7.258078940000000e-08
4.046257970004808e+01	6.269624460000000e-08
4.049387830006890e+01	5.820502480000000e-08
4.052461900003254e+01	5.131464680000000e-08
4.057182360009756e+01	4.402119560000000e-08
4.062357990001328e+01	3.786015770000000e-08
4.064950220007449e+01	3.279312820000000e-08
4.068246210005600e+01	2.619064610000000e-08
4.072949010005686e+01	2.077814900000000e-08
4.077681390009820e+01	2.010638060000000e-08
4.082364870002493e+01	2.363793780000000e-08
4.086957960005384e+01	3.039397000000000e-08
4.091585470002610e+01	3.430939800000000e-08
4.094739410001785e+01	4.071996070000000e-08
4.097941790008917e+01	5.056610420000000e-08
4.102583010005765e+01	6.355995200000001e-08
4.107217390008736e+01	7.592041130000000e-08
4.111744060006458e+01	8.778187070000000e-08
4.124005100002978e+01	1.111592670000000e-07
4.127416190004442e+01	1.240571380000000e-07
4.132106330001261e+01	1.371085860000000e-07
4.136876099999063e+01	1.510236980000000e-07
4.141627640009392e+01	1.580100530000000e-07
4.146287310007028e+01	1.722898450000000e-07
4.149477720004506e+01	1.839785430000000e-07
4.152680760005023e+01	1.967228660000000e-07
4.155827010003850e+01	2.094672170000000e-07
4.158903360005934e+01	2.221539860000000e-07
4.162017680006102e+01	2.466829590000000e-07
4.166800930001773e+01	2.730737380000000e-07
4.172977600002196e+01	2.956641940000000e-07
4.177582219999749e+01	3.192335780000000e-07
4.182379080005921e+01	3.338204520000000e-07
4.185377080005128e+01	3.461425140000000e-07
4.188376150000840e+01	3.609021630000000e-07
4.192896849999670e+01	3.745101650000000e-07
4.197657709999476e+01	3.844907040000000e-07
4.202286740008276e+01	3.942600420000000e-07
4.207086600002367e+01	4.066013160000000e-07
4.211820090003312e+01	4.217256450000000e-07
4.215030690003186e+01	4.552754550000000e-07
4.218195270001888e+01	5.106672350000000e-07
4.221371570008341e+01	5.470192830000000e-07
4.224475040007383e+01	5.912982030000000e-07
4.227487249998376e+01	6.549238950000000e-07
4.232173450000118e+01	7.169565490000000e-07
4.236752249998972e+01	7.757839170000000e-07
4.243425430008210e+01	8.242469680000000e-07
4.246265700005461e+01	8.494669150000000e-07
4.249471480003558e+01	9.316390220000000e-07
4.258862440008670e+01	9.437753190000000e-07
4.262005470006261e+01	9.676628000000000e-07
4.265393430006225e+01	9.923205650000000e-07
4.268300700001419e+01	1.015437190000000e-06
4.272857909998856e+01	1.047030080000000e-06
4.277579079999123e+01	1.080164220000000e-06
4.282184460002463e+01	1.117536270000000e-06
4.286846510006581e+01	1.160302080000000e-06
4.293024720007088e+01	1.187657060000000e-06
4.296540660003666e+01	1.218479380000000e-06
4.302520410006400e+01	1.290719300000000e-06
4.307096440007444e+01	1.341575850000000e-06
4.311865220009349e+01	1.395900310000000e-06
4.316674910008442e+01	1.426144880000000e-06
4.323023330001161e+01	1.508209150000000e-06
4.326170790009201e+01	1.544425570000000e-06
4.329262590000872e+01	1.586035640000000e-06
4.332375239999965e+01	1.654422590000000e-06
4.337134529999457e+01	1.718764220000000e-06
4.341735860006884e+01	1.755943690000000e-06
4.346369780006353e+01	1.776363320000000e-06
4.349477200000547e+01	1.800443440000000e-06
4.352669940004125e+01	1.820477910000000e-06
4.355796020000707e+01	1.840127080000000e-06
4.358867140009534e+01	1.859968960000000e-06
4.361929850000888e+01	1.906973130000000e-06
4.366492990008555e+01	1.936639590000000e-06
4.372764330008067e+01	2.037004610000000e-06
4.377349580009468e+01	2.129664150000000e-06
4.382003529998474e+01	2.169348140000000e-06
4.385321620001923e+01	2.217893320000000e-06
4.388270459999330e+01	2.275299950000000e-06
4.392912430001888e+01	2.343108920000000e-06
4.397484170005191e+01	2.418238640000000e-06
4.402282220008783e+01	2.485469620000000e-06
4.406921169999987e+01	2.550196310000000e-06
4.412994720006827e+01	2.588724330000000e-06
4.416096540004946e+01	2.613382090000000e-06
4.419658109999727e+01	2.661156940000000e-06
4.422640190005768e+01	2.717214780000000e-06
4.427165580005385e+01	2.790225380000000e-06
4.431768050009850e+01	2.875949800000000e-06
4.436325609998312e+01	2.906772120000000e-06
4.439474010001868e+01	2.950501080000000e-06
4.442613470007200e+01	3.003862500000000e-06
4.445709720009472e+01	3.039308240000000e-06
4.448792310000863e+01	3.088045790000000e-06
4.451847010001075e+01	3.167413520000000e-06
4.456483869999647e+01	3.220774940000000e-06
4.461169060005341e+01	3.307655110000000e-06
4.464264840004034e+01	3.354466570000000e-06
4.467437720007729e+01	3.463115260000000e-06
4.472214990004431e+01	3.507807610000000e-06
4.475311819999479e+01	3.570415400000000e-06
4.478364470007364e+01	3.662111790000000e-06
4.481495100003667e+01	3.711234740000000e-06
4.486195769999176e+01	3.801197410000000e-06
4.489283830008935e+01	3.848201690000000e-06
4.492417260003276e+01	3.922175440000000e-06
4.497060650005005e+01	4.005202750000000e-06
4.501813830004539e+01	4.045657080000000e-06
4.504962539998814e+01	4.091505160000000e-06
4.508154799998738e+01	4.180505130000000e-06
4.512801620003302e+01	4.255634390000000e-06
4.517447309999261e+01	4.317470940000000e-06
4.522170450002886e+01	4.384510250000000e-06
4.526835510006640e+01	4.449429980000000e-06
4.533169440005440e+01	4.491039360000000e-06
4.536297970009036e+01	4.521284150000000e-06
4.539372310007457e+01	4.571563300000000e-06
4.542369440000039e+01	4.624153460000000e-06
4.547123760008253e+01	4.685220570000000e-06
4.551855810009874e+01	4.743205410000000e-06
4.556528119998984e+01	4.780191380000000e-06
4.559582530008629e+01	4.820260530000000e-06
4.562758179998491e+01	4.859173710000000e-06
4.566056970006321e+01	4.893271580000000e-06
4.569008680002298e+01	4.927175270000000e-06
4.572076840000227e+01	4.987086410000000e-06
4.576710080006160e+01	5.029467500000000e-06
4.581483030004892e+01	5.057207550000000e-06
4.586097220005468e+01	5.097469060000000e-06
4.589137369999662e+01	5.141390830000000e-06
4.592263420007657e+01	5.166241410000000e-06
4.595291490003001e+01	5.212282300000000e-06
4.598466940002982e+01	5.257167230000000e-06
4.601576229999773e+01	5.289338330000000e-06
4.606286160007585e+01	5.340965340000000e-06
4.609435300005134e+01	5.384694760000000e-06
4.612582010007463e+01	5.430350030000000e-06
4.617271740001161e+01	5.477161270000000e-06
4.621927290002350e+01	5.492957830000000e-06
4.625030860002153e+01	5.509332370000000e-06
4.628110100002959e+01	5.542851340000000e-06
4.632797440001741e+01	5.573674120000000e-06
4.637487080006395e+01	5.623759990000000e-06
4.642068890004884e+01	5.648995740000000e-06
4.646735630009789e+01	5.679048170000000e-06
4.653045780002140e+01	5.742426310000000e-06
4.656186070002150e+01	5.779797900000000e-06
4.659352810005657e+01	5.811968550000000e-06
4.662493769999128e+01	5.863981640000000e-06
4.667228769999929e+01	5.921002870000000e-06
4.671925160009414e+01	5.969355240000000e-06
4.676619710004888e+01	5.978794890000000e-06
4.679688630008604e+01	6.011735880000000e-06
4.682790180004667e+01	6.039668730000000e-06
4.685927410004660e+01	6.068949920000000e-06
4.688970870000776e+01	6.094378020000000e-06
4.692014780000318e+01	6.126164410000000e-06
4.696672010002658e+01	6.132520870000000e-06
4.701364650006872e+01	6.182992370000000e-06
4.704483170004096e+01	6.209769250000000e-06
4.707603650004603e+01	6.243673850000000e-06
4.712260530004278e+01	6.251957980000000e-06
4.715367580007296e+01	6.251572360000000e-06
4.718887790001463e+01	6.271606710000000e-06
4.721600560005754e+01	6.298961580000000e-06
4.726184640009888e+01	6.318225590000000e-06
4.729379250004422e+01	6.347314410000000e-06
4.732399890001398e+01	6.402986400000000e-06
4.737049450003542e+01	6.443633540000000e-06
4.741673629998695e+01	6.464053510000000e-06
4.744689400005154e+01	6.479657710000000e-06
4.747771180002019e+01	6.498343280000000e-06
4.752375470008701e+01	6.509323610000000e-06
4.757131949998438e+01	6.560180740000000e-06
4.761743550002575e+01	6.577710790000000e-06
4.766433639999013e+01	6.608147940000000e-06
4.769804960000329e+01	6.608918280000000e-06
4.772722260002047e+01	6.621247850000000e-06
4.775859069998842e+01	6.643208510000000e-06
4.778989560005721e+01	6.657656740000000e-06
4.782036730006803e+01	6.676535120000000e-06
4.786624040000606e+01	6.699844110000000e-06
4.792789759999141e+01	6.724887040000000e-06
4.797467790008523e+01	6.756480160000000e-06
4.802179100003559e+01	6.770158050000000e-06
4.805230510002002e+01	6.773432230000000e-06
4.808393120008986e+01	6.802906680000000e-06
4.813087310001720e+01	6.818895600000000e-06
4.817889410001226e+01	6.851836590000000e-06
4.822434820001945e+01	6.885163200000000e-06
4.827061890007462e+01	6.933516030000000e-06
4.831698370003141e+01	6.943533210000000e-06
4.835020139999688e+01	6.947193920000000e-06
4.837909000006039e+01	6.985335860000000e-06
4.842551050009206e+01	7.023286340000000e-06
4.847102360008284e+01	7.050448860000000e-06
4.851799480000045e+01	7.071831530000000e-06
4.856415470002685e+01	7.080114760000000e-06
4.859484800009523e+01	7.110552360000000e-06
4.862610280001536e+01	7.108625140000000e-06
4.866228640009649e+01	7.100149110000000e-06
4.869084030005615e+01	7.122687750000000e-06
4.871940390008967e+01	7.145034030000000e-06
4.876628910005093e+01	7.151776570000000e-06
4.883062850008719e+01	7.157941580000000e-06
4.887566830008291e+01	7.176242430000000e-06
4.892169570003171e+01	7.180094600000000e-06
4.895202790002804e+01	7.196469140000000e-06
4.898275399999693e+01	7.204945180000000e-06
4.901316630002111e+01	7.209375780000000e-06
4.904498020000756e+01	7.202055710000000e-06
4.907617240003310e+01	7.196276780000000e-06
4.912331080005970e+01	7.207641830000000e-06
4.917059460002929e+01	7.213807290000000e-06
4.923195270006545e+01	7.244628700000000e-06
4.926295820006635e+01	7.259462560000000e-06
4.929482700000517e+01	7.293367160000000e-06
4.932480950001627e+01	7.289899710000000e-06
4.937083640007768e+01	7.339600420000000e-06
4.941709650005214e+01	7.346727670000000e-06
4.946428600000218e+01	7.354433360000000e-06
4.949378260003868e+01	7.355589330000000e-06
4.952552890009247e+01	7.353855380000000e-06
4.955691270006355e+01	7.371963870000000e-06
4.958829830004834e+01	7.362909860000000e-06
4.961909679998644e+01	7.406831170000000e-06
4.966626100009307e+01	7.412033030000000e-06
4.972930850007106e+01	7.445552000000000e-06
4.977616240002681e+01	7.453642410000000e-06
4.982201840006746e+01	7.467320300000000e-06
4.985343300004024e+01	7.470402580000000e-06
4.988484270009212e+01	7.475026000000000e-06
4.993089150008745e+01	7.497565090000000e-06
4.997821189998649e+01	7.502765580000000e-06
5.002467260009144e+01	7.514901880000000e-06
5.007904710003641e+01	7.514709520000000e-06
5.011958940001205e+01	7.518562140000000e-06
5.015154019999318e+01	7.518177430000000e-06
5.018358270009048e+01	7.525304230000000e-06
5.022885010007303e+01	7.541294050000000e-06
5.027482580009382e+01	7.542256750000000e-06
5.032258330006152e+01	7.564410680000000e-06
5.036963199998718e+01	7.562484370000000e-06
5.041716080007609e+01	7.552852370000000e-06
5.044804930000100e+01	7.572116830000000e-06
5.047930680005811e+01	7.563640340000000e-06
5.052582280000206e+01	7.568648930000000e-06
5.057254230009858e+01	7.575583370000000e-06
