# [General]
# timestamp=2025-04-17T15:52:28.152504
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 15:51:28.000594'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.603227610001341e+01	8.426808750000001e-03
2.609779419994447e+01	8.475212380000000e-03
2.614140760002192e+01	8.725948630000001e-03
2.626509610004723e+01	8.676425550000000e-03
2.629545970004983e+01	8.668805470000001e-03
2.632684110000264e+01	8.670710960000000e-03
2.635650280001573e+01	8.684043770000000e-03
2.638818869995885e+01	8.703092110000000e-03
2.643434399995022e+01	8.699282070000000e-03
2.648090640001465e+01	8.708807640000000e-03
2.651091740000993e+01	8.729758670000001e-03
2.654306479997467e+01	8.750712500000001e-03
2.658990030002315e+01	8.779281749999999e-03
2.663660039997194e+01	8.784997280000000e-03
2.668373030005023e+01	8.805950170000000e-03
2.674659500003327e+01	8.826902140000000e-03
2.679229410004336e+01	8.834520350000000e-03
2.682334110001102e+01	8.853568700000000e-03
2.685330429999158e+01	8.859284219999999e-03
2.688580010004807e+01	8.872617039999999e-03
2.694750300003216e+01	8.891663510000000e-03
2.699416869995184e+01	8.893569000000000e-03
2.704072209994774e+01	8.910711849999999e-03
2.709064850001596e+01	8.918330069999999e-03
2.711860299995169e+01	8.927855639999999e-03
2.714953179995064e+01	8.933568370000000e-03
2.717996340000536e+01	8.943093940000001e-03
2.720999580004718e+01	8.944996630000000e-03
2.724076529999729e+01	8.958332240000000e-03
2.729050370003097e+01	8.986901489999999e-03
2.733510749996640e+01	9.019283580000001e-03
2.738246100000106e+01	9.024998170000000e-03
2.741319079999812e+01	9.032616390000000e-03
2.744424580002669e+01	9.055473840000000e-03
2.749070790002588e+01	9.061188440000000e-03
2.754001700005028e+01	9.084044960000001e-03
2.758507999998983e+01	9.116427040000000e-03
2.763165540003683e+01	9.120237079999999e-03
2.767922469996847e+01	9.150713680000000e-03
2.771102379995864e+01	9.179284800000000e-03
2.774239499995019e+01	9.192618539999999e-03
2.778835309995338e+01	9.232617909999999e-03
2.783495739998762e+01	9.264998139999999e-03
2.788195429998450e+01	9.278331880000001e-03
2.794544569996651e+01	9.325951339999999e-03
2.798873460001778e+01	9.356427940000000e-03
2.802042259997688e+01	9.383094500000000e-03
2.805090200004634e+01	9.392618199999999e-03
2.808170199999586e+01	9.413571100000000e-03
2.814440820005257e+01	9.447855870000001e-03
2.819336459995247e+01	9.474523370000000e-03
2.823968819994479e+01	9.548809380000000e-03
2.828589269996155e+01	9.594524280000001e-03
2.831812209996860e+01	9.619286280000000e-03
2.834804259997327e+01	9.621190840000000e-03
2.839791709999554e+01	9.661191140000001e-03
2.843976209999528e+01	9.712619710000000e-03
2.848745569994207e+01	9.771667420000000e-03
2.853424539999105e+01	9.826906030000001e-03
2.858367990003899e+01	9.849762539999999e-03
2.861209129996132e+01	9.876429100000000e-03
2.864347909996286e+01	9.922144000000001e-03
2.868987949995790e+01	9.962144310000001e-03
2.873700660001487e+01	1.000595370000000e-02
2.878363790002186e+01	1.004023850000000e-02
2.883022190001793e+01	1.005357220000000e-02
2.886017560004257e+01	1.008404880000000e-02
2.889066749997437e+01	1.010309720000000e-02
2.892178289999720e+01	1.011452540000000e-02
2.895228690002114e+01	1.012976370000000e-02
2.898330379999243e+01	1.016976400000000e-02
2.903058739996050e+01	1.021547890000000e-02
2.906098810001276e+01	1.022690720000000e-02
2.909369979996700e+01	1.026309750000000e-02
2.913923690002412e+01	1.028976400000000e-02
2.918548590003047e+01	1.030881240000000e-02
2.921621189999860e+01	1.031452510000000e-02
2.924744499998633e+01	1.034119350000000e-02
2.929465930000879e+01	1.034690720000000e-02
2.934116980002727e+01	1.040595490000000e-02
2.938714210002217e+01	1.042119320000000e-02
2.943347060005181e+01	1.045738350000000e-02
2.949523370002862e+01	1.047643180000000e-02
2.952552729996387e+01	1.049928830000000e-02
2.955629950005095e+01	1.052214480000000e-02
2.958892979996745e+01	1.056404970000000e-02
2.963255219999701e+01	1.059262180000000e-02
2.967863880004734e+01	1.064214670000000e-02
2.970876710000448e+01	1.066690780000000e-02
2.974090620002244e+01	1.071643180000000e-02
2.978767079999670e+01	1.074690840000000e-02
2.981882070004940e+01	1.076976680000000e-02
2.985021269996651e+01	1.080024150000000e-02
2.988137770001777e+01	1.081357430000000e-02
2.994367179996334e+01	1.085738470000000e-02
2.999129479995463e+01	1.090881510000000e-02
3.003836799995042e+01	1.094309990000000e-02
3.008598510001320e+01	1.097738650000000e-02
3.011708410002757e+01	1.100024300000000e-02
3.014685999997891e+01	1.102690960000000e-02
3.019334060000256e+01	1.108786280000000e-02
3.024082950002048e+01	1.113738590000000e-02
3.028882609994616e+01	1.119071900000000e-02
3.033225710003171e+01	1.121167280000000e-02
3.037973859999329e+01	1.125548030000000e-02
3.041130779997911e+01	1.128976790000000e-02
3.044201060000341e+01	1.132214910000000e-02
3.048942929995246e+01	1.136214940000000e-02
3.053537419997156e+01	1.140405420000000e-02
3.058233959996141e+01	1.141167250000000e-02
3.063100239995401e+01	1.144976730000000e-02
3.067618209996726e+01	1.148976850000000e-02
3.070732839999255e+01	1.152786430000000e-02
3.073903349996544e+01	1.156976910000000e-02
3.078485820000060e+01	1.164405330000000e-02
3.083226329996251e+01	1.168405360000000e-02
3.087913929997012e+01	1.173738860000000e-02
3.091016369999852e+01	1.176596060000000e-02
3.094124199997168e+01	1.180976820000000e-02
3.098681080003735e+01	1.184786480000000e-02
3.101806609996129e+01	1.188405510000000e-02
3.105061849998310e+01	1.191834170000000e-02
3.108119950001128e+01	1.194119830000000e-02
3.114438019995578e+01	1.200214960000000e-02
3.119080550002400e+01	1.205738820000000e-02
3.123646249994636e+01	1.211453140000000e-02
3.128351420001127e+01	1.217358000000000e-02
3.132157669996377e+01	1.220976930000000e-02
3.134986029996071e+01	1.224786600000000e-02
3.139321280003060e+01	1.232024650000000e-02
3.143988469999749e+01	1.239072250000000e-02
3.148602980002761e+01	1.244405750000000e-02
3.153227129997686e+01	1.245739120000000e-02
3.158140949998051e+01	1.247834230000000e-02
3.161032390000764e+01	1.249167600000000e-02
3.164265249995515e+01	1.250881980000000e-02
3.169005990005098e+01	1.252024810000000e-02
3.173793019994628e+01	1.253929640000000e-02
3.178231519996189e+01	1.255072470000000e-02
3.182860580005217e+01	1.256215290000000e-02
3.185939230001532e+01	1.257739120000000e-02
3.189048900001217e+01	1.259643960000000e-02
3.192092760000378e+01	1.260215230000000e-02
3.195233600004576e+01	1.260596230000000e-02
3.198328759998549e+01	1.262691430000000e-02
3.203049789997749e+01	1.266120090000000e-02
3.206260169995949e+01	1.267834380000000e-02
3.209460740000941e+01	1.271643960000000e-02
3.214123359997757e+01	1.275072430000000e-02
3.218847719999030e+01	1.278691550000000e-02
3.221917599998415e+01	1.281739210000000e-02
3.224963870004285e+01	1.284786690000000e-02
3.228119719994720e+01	1.287072520000000e-02
3.234283700003289e+01	1.291643920000000e-02
3.238882180000655e+01	1.295834410000000e-02
3.243549019994680e+01	1.300977360000000e-02
3.248262859997340e+01	1.303834560000000e-02
3.251443049998488e+01	1.308215320000000e-02
3.254524140001740e+01	1.312596350000000e-02
3.259222989995033e+01	1.321358330000000e-02
3.263981760002207e+01	1.327263190000000e-02
3.268555579998065e+01	1.332977510000000e-02
3.273230090003926e+01	1.335834530000000e-02
3.278404509997927e+01	1.340215470000000e-02
3.281062690005638e+01	1.343263130000000e-02
3.284254780004267e+01	1.347644160000000e-02
3.288749570003711e+01	1.353358480000000e-02
3.293848619994242e+01	1.359834620000000e-02
3.298346879996825e+01	1.361548990000000e-02
3.304402619996108e+01	1.366120480000000e-02
3.309143459994812e+01	1.369929970000000e-02
3.312411690002773e+01	1.372025160000000e-02
3.315507460001390e+01	1.375453830000000e-02
3.318714489997365e+01	1.379834770000000e-02
3.323398669995368e+01	1.381929960000000e-02
3.327994849998504e+01	1.382310970000000e-02
3.330979299999308e+01	1.383644250000000e-02
3.334179490001407e+01	1.388977560000000e-02
3.338867719995324e+01	1.392215770000000e-02
3.341996690002270e+01	1.391453760000000e-02
3.345128699997440e+01	1.394310970000000e-02
3.348333299998194e+01	1.397168080000000e-02
3.354622529994231e+01	1.402310930000000e-02
3.359273030003533e+01	1.406501420000000e-02
3.364214340003673e+01	1.410311090000000e-02
3.368869480001740e+01	1.413930110000000e-02
3.371914519998245e+01	1.416025220000000e-02
3.375057979999110e+01	1.418501600000000e-02
3.378229260002263e+01	1.421358720000000e-02
3.382993510004599e+01	1.424596740000000e-02
3.386115090001840e+01	1.426311020000000e-02
3.389218059997074e+01	1.428215860000000e-02
3.393863730004523e+01	1.430311050000000e-02
3.398735630000010e+01	1.431834880000000e-02
3.401762459997553e+01	1.433168260000000e-02
3.404921870003454e+01	1.436977740000000e-02
3.408106520003639e+01	1.440977680000000e-02
3.414486410003155e+01	1.447073000000000e-02
3.419098509999458e+01	1.448977830000000e-02
3.423752179997973e+01	1.451073030000000e-02
3.428403850004543e+01	1.452596860000000e-02
3.431429090001620e+01	1.454501690000000e-02
3.434555960004218e+01	1.456025520000000e-02
3.439238029997796e+01	1.457168350000000e-02
3.443939690000843e+01	1.457739710000000e-02
3.448566460004076e+01	1.459644550000000e-02
3.454732919996604e+01	1.460596830000000e-02
3.459415270003956e+01	1.464025490000000e-02
3.463363569998182e+01	1.470311170000000e-02
3.468910469999537e+01	1.476406490000000e-02
3.473581530002411e+01	1.476787500000000e-02
3.478230700001586e+01	1.477930320000000e-02
3.482879279996268e+01	1.479263700000000e-02
3.485997009999119e+01	1.480596980000000e-02
3.489495989994612e+01	1.482120810000000e-02
3.492211050004698e+01	1.483263630000000e-02
3.495328000001609e+01	1.484787460000000e-02
3.498463690001518e+01	1.480787530000000e-02
3.503096759994514e+01	1.480596980000000e-02
3.507719149999321e+01	1.480215970000000e-02
3.510949249996338e+01	1.480596980000000e-02
3.514052220003214e+01	1.482120810000000e-02
3.518754720001016e+01	1.484025460000000e-02
3.521850459999405e+01	1.486692110000000e-02
3.524904639995657e+01	1.490120780000000e-02
3.529522860003635e+01	1.494120810000000e-02
3.534233799995854e+01	1.495263630000000e-02
3.538866569998208e+01	1.495644640000000e-02
3.543562779994681e+01	1.496597010000000e-02
3.548238259996288e+01	1.497739830000000e-02
3.551337890001014e+01	1.497930290000000e-02
3.554507420002483e+01	1.499073110000000e-02
3.559203659999184e+01	1.501739960000000e-02
3.564043919998221e+01	1.503644600000000e-02
3.568680360005237e+01	1.505549440000000e-02
3.573450749996118e+01	1.507073270000000e-02
3.579796180000994e+01	1.509930380000000e-02
3.582995869999286e+01	1.509740020000000e-02
3.586126190004870e+01	1.511644670000000e-02
3.589277479995508e+01	1.511835030000000e-02
3.593934659997467e+01	1.512597040000000e-02
3.598595130001195e+01	1.513359040000000e-02
3.603175269998610e+01	1.514121050000000e-02
3.607922640000470e+01	1.514501680000000e-02
3.611482919997070e+01	1.514882690000000e-02
3.614226760005113e+01	1.515073420000000e-02
3.619035339995753e+01	1.514121050000000e-02
3.623706980003044e+01	1.513549410000000e-02
3.628397190000396e+01	1.511835030000000e-02
3.633130690001417e+01	1.511835030000000e-02
3.639336340001319e+01	1.509930380000000e-02
3.642424660001416e+01	1.509740020000000e-02
3.645439520000946e+01	1.509549380000000e-02
3.648618879995774e+01	1.509930380000000e-02
3.653229989996180e+01	1.509740020000000e-02
3.657905189995654e+01	1.509549380000000e-02
3.661029520002194e+01	1.509930380000000e-02
3.664058989996556e+01	1.508025640000000e-02
3.668796789995395e+01	1.505930260000000e-02
3.671912849997170e+01	1.504025610000000e-02
3.675120749999769e+01	1.502120770000000e-02
3.678251149994321e+01	1.501739960000000e-02
3.683023129997309e+01	1.498692300000000e-02
3.686295590002555e+01	1.499073110000000e-02
3.689398219995201e+01	1.495454180000000e-02
3.694044659996871e+01	1.493930350000000e-02
3.698749410000164e+01	1.492977980000000e-02
3.701806419994682e+01	1.493549350000000e-02
3.704926989995874e+01	1.492406520000000e-02
3.708219999994617e+01	1.491263600000000e-02
3.714438019995578e+01	1.488215940000000e-02
3.719126480002888e+01	1.484978010000000e-02
3.723822780000046e+01	1.480406520000000e-02
3.728401049994864e+01	1.478311140000000e-02
3.731536470004357e+01	1.476025490000000e-02
3.734547429997474e+01	1.473930380000000e-02
3.739229720004369e+01	1.472787370000000e-02
3.743938180000987e+01	1.475644480000000e-02
3.748508160002530e+01	1.486692110000000e-02
3.754658940003719e+01	1.496406460000000e-02
3.759314789995551e+01	1.502501780000000e-02
3.762407519994304e+01	1.503835150000000e-02
3.765531529998407e+01	1.508787460000000e-02
3.768677429994568e+01	1.510692390000000e-02
3.773330520000309e+01	1.511644670000000e-02
3.778082340001129e+01	1.514692420000000e-02
3.782694479997735e+01	1.517930350000000e-02
3.785786959994584e+01	1.520216000000000e-02
3.788945480005350e+01	1.521930380000000e-02
3.792125559994020e+01	1.523835400000000e-02
3.795220419997349e+01	1.525549310000000e-02
3.798428700002842e+01	1.527263690000000e-02
3.803163870004937e+01	1.528406700000000e-02
3.808100200002082e+01	1.529358980000000e-02
3.814325259998441e+01	1.532025640000000e-02
3.819125769997481e+01	1.534311380000000e-02
3.822386699996423e+01	1.535263660000000e-02
3.825409169995692e+01	1.536597030000000e-02
3.828511729999445e+01	1.538121050000000e-02
3.834699440002441e+01	1.540025700000000e-02
3.839333470002748e+01	1.541930340000000e-02
3.844017710001208e+01	1.541358980000000e-02
3.848605950002093e+01	1.541930340000000e-02
3.851725599996280e+01	1.543073360000000e-02
3.854851720004808e+01	1.544597370000000e-02
3.858009329997003e+01	1.545549650000000e-02
3.861213819996919e+01	1.545549650000000e-02
3.864100139995571e+01	1.545930650000000e-02
3.868790829996578e+01	1.547073290000000e-02
3.873326480004471e+01	1.547644660000000e-02
3.877995340002235e+01	1.549168680000000e-02
3.881165020004846e+01	1.548787670000000e-02
3.884222310001496e+01	1.551454330000000e-02
3.888910280005075e+01	1.554882990000000e-02
3.893557079997845e+01	1.557549650000000e-02
3.898291739996057e+01	1.557740010000000e-02
3.902940500003751e+01	1.559073290000000e-02
3.906117630004883e+01	1.559264030000000e-02
3.909302190004382e+01	1.559835300000000e-02
3.912513990001753e+01	1.560216300000000e-02
3.915698630001862e+01	1.560025660000000e-02
3.918793919996824e+01	1.561930680000000e-02
3.923489690001588e+01	1.562120950000000e-02
3.928128230001312e+01	1.562311690000000e-02
3.934339439996984e+01	1.565739880000000e-02
3.939003929996397e+01	1.565549710000000e-02
3.942117560002953e+01	1.565549710000000e-02
3.945210100000259e+01	1.566692630000000e-02
3.948314559995197e+01	1.566311720000000e-02
3.954465809999965e+01	1.567835360000000e-02
3.959205420000944e+01	1.566120980000000e-02
3.963957799994387e+01	1.566120980000000e-02
3.968585999996867e+01	1.567073350000000e-02
3.971624280000106e+01	1.567835360000000e-02
3.974775670003146e+01	1.567263900000000e-02
3.979333589994349e+01	1.568025910000000e-02
3.983989309996832e+01	1.566882990000000e-02
3.988632940000389e+01	1.566882990000000e-02
3.993299590004608e+01	1.567263900000000e-02
3.998133390001021e+01	1.569168640000000e-02
4.001149890001398e+01	1.568216270000000e-02
4.004352529998869e+01	1.566120980000000e-02
4.009034090000205e+01	1.563835330000000e-02
4.013794789998792e+01	1.561930680000000e-02
4.018429140001535e+01	1.560216300000000e-02
4.023093369998969e+01	1.557740010000000e-02
4.027758090000134e+01	1.556406640000000e-02
4.030895550001878e+01	1.556025630000000e-02
4.034210170002189e+01	1.552216340000000e-02
4.038663940003607e+01	1.550501960000000e-02
4.044748279999476e+01	1.548597310000000e-02
4.049345579999499e+01	1.544787640000000e-02
4.053919959999621e+01	1.543454360000000e-02
4.058577809995040e+01	1.541739980000000e-02
4.061675479996484e+01	1.538692320000000e-02
4.064733990002424e+01	1.534692380000000e-02
4.069334019999951e+01	1.528406700000000e-02
4.073938959999941e+01	1.523644660000000e-02
4.078671230003238e+01	1.520025730000000e-02
4.083338600001298e+01	1.517740080000000e-02
4.088140279997606e+01	1.516787710000000e-02
4.091237230005208e+01	1.516216060000000e-02
4.094336709997151e+01	1.516406700000000e-02
4.099011699995026e+01	1.514121050000000e-02
4.103649189998396e+01	1.511454020000000e-02
4.108398410002701e+01	1.506311260000000e-02
4.114521710004192e+01	1.503263600000000e-02
4.119128280004952e+01	1.500025670000000e-02
4.122234870004468e+01	1.498501840000000e-02
4.125246420002077e+01	1.496216190000000e-02
4.128369730000850e+01	1.490692140000000e-02
4.134546049998607e+01	1.484978010000000e-02
4.139339979994111e+01	1.481358800000000e-02
4.143970400001854e+01	1.475644480000000e-02
4.148543440003414e+01	1.472597010000000e-02
4.151725859998260e+01	1.470311170000000e-02
4.154784270003438e+01	1.465168320000000e-02
4.159316930000205e+01	1.458882540000000e-02
4.164113919995725e+01	1.456025520000000e-02
4.168826249998529e+01	1.452787410000000e-02
4.173552330001257e+01	1.447263550000000e-02
4.178270810004324e+01	1.444977890000000e-02
4.181574770004954e+01	1.439834850000000e-02
4.184521449997555e+01	1.435453910000000e-02
4.189093610004056e+01	1.427644400000000e-02
4.193721849995200e+01	1.420596710000000e-02
4.198363140004221e+01	1.414691940000000e-02
4.203041889995802e+01	1.411263460000000e-02
4.207600220001768e+01	1.405358590000000e-02
4.210851459996775e+01	1.399263460000000e-02
4.213858769997023e+01	1.392215770000000e-02
4.218524639995303e+01	1.383644250000000e-02
4.223329939995892e+01	1.375644280000000e-02
4.228162869997323e+01	1.372406170000000e-02
4.234340320003685e+01	1.360977440000000e-02
4.239122440002393e+01	1.355644130000000e-02
4.242272300005425e+01	1.355072860000000e-02
4.245433610002510e+01	1.353549030000000e-02
4.248389280005358e+01	1.348025170000000e-02
4.254592319997028e+01	1.341929850000000e-02
4.259202660003211e+01	1.335263160000000e-02
4.264031309995335e+01	1.332596500000000e-02
4.268674399994779e+01	1.330882220000000e-02
4.271628439996857e+01	1.327644010000000e-02
4.274752600002103e+01	1.324215530000000e-02
4.279438700003084e+01	1.319263040000000e-02
4.284240660001524e+01	1.316977390000000e-02
4.288931210001465e+01	1.311263070000000e-02
4.293505279999226e+01	1.305358200000000e-02
4.298161859996617e+01	1.301167910000000e-02
4.301470709999558e+01	1.295263040000000e-02
4.304321589996107e+01	1.289167720000000e-02
4.308900689997245e+01	1.282501030000000e-02
4.313701149995904e+01	1.277929540000000e-02
4.318224330001976e+01	1.276215450000000e-02
4.322881720005535e+01	1.270310580000000e-02
4.325950479996391e+01	1.266501100000000e-02
4.329060990002472e+01	1.262120060000000e-02
4.332122349995188e+01	1.258691400000000e-02
4.335234520002268e+01	1.257358120000000e-02
4.338330730004236e+01	1.254500910000000e-02
4.344614579994231e+01	1.249548610000000e-02
4.349224739999045e+01	1.244024750000000e-02
4.353775989997666e+01	1.237358150000000e-02
4.358336659998167e+01	1.233358120000000e-02
4.361579029995482e+01	1.229548450000000e-02
4.364722799998708e+01	1.226500790000000e-02
4.369308770005591e+01	1.223643780000000e-02
4.373949539999012e+01	1.219643650000000e-02
4.378732420003507e+01	1.216786630000000e-02
4.383433240000159e+01	1.212786510000000e-02
4.388287520001177e+01	1.210119850000000e-02
4.391241520002950e+01	1.207643650000000e-02
4.394313519995194e+01	1.204024630000000e-02
4.398991560004652e+01	1.201167520000000e-02
4.403573819994926e+01	1.199072130000000e-02
4.408298119995743e+01	1.197548300000000e-02
4.428697360004298e+01	1.185929310000000e-02
4.433339239994530e+01	1.180024540000000e-02
4.438060979999136e+01	1.177357880000000e-02
4.441127459995914e+01	1.175072230000000e-02
4.444400729995687e+01	1.171643570000000e-02
4.448932639998384e+01	1.168786360000000e-02
4.452122889994644e+01	1.166691170000000e-02
4.455227640003432e+01	1.163643510000000e-02
4.458449130004738e+01	1.160976850000000e-02
4.463146529998630e+01	1.158119740000000e-02
4.467931949999183e+01	1.150691040000000e-02
4.471068859996740e+01	1.148024390000000e-02
4.474222490005195e+01	1.141357700000000e-02
4.478844889998436e+01	1.138310040000000e-02
4.481901810003910e+01	1.134500560000000e-02
4.485020039998926e+01	1.131071900000000e-02
4.487997420004103e+01	1.129357800000000e-02
4.491117920004763e+01	1.127452960000000e-02
4.494244689994957e+01	1.123262380000000e-02
4.498882640001830e+01	1.118690890000000e-02
4.503743799997028e+01	1.112405300000000e-02
4.508315269998275e+01	1.108405270000000e-02
4.513000739994459e+01	1.104595790000000e-02
4.516000889998395e+01	1.102119400000000e-02
4.519032000005245e+01	1.097357650000000e-02
4.523672349995468e+01	1.091833790000000e-02
4.528418179997243e+01	1.086690930000000e-02
4.534530120005365e+01	1.080214600000000e-02
4.539240360003896e+01	1.076024120000000e-02
4.542324319994077e+01	1.071452820000000e-02
4.545433490001597e+01	1.066309870000000e-02
4.548573539999779e+01	1.059262180000000e-02
4.554761540004984e+01	1.052595490000000e-02
4.559348799998406e+01	1.048214550000000e-02
4.564168580004480e+01	1.042309870000000e-02
4.568808089999948e+01	1.040024030000000e-02
4.571931920002680e+01	1.036976370000000e-02
4.575123809999786e+01	1.034500170000000e-02
4.579977100004908e+01	1.029928870000000e-02
4.584331270004623e+01	1.025928740000000e-02
4.589023869996890e+01	1.021928710000000e-02
4.593660000001546e+01	1.018690690000000e-02
4.598321820003912e+01	1.017166860000000e-02
4.601387390005402e+01	1.014500200000000e-02
4.604406840004958e+01	1.012214370000000e-02
4.609147320000920e+01	1.008785890000000e-02
4.613941860001069e+01	1.007262060000000e-02
4.618724919995293e+01	1.005166770000000e-02
4.623151169996709e+01	1.004404850000000e-02
4.627903390000574e+01	1.002119200000000e-02
4.630926480004564e+01	9.996429090000000e-03
4.633951770002022e+01	9.946906009999999e-03
4.638559840002563e+01	9.893572890000001e-03
4.643248439999297e+01	9.865000840000001e-03
4.648285419994500e+01	9.813572280000000e-03
4.654120289999992e+01	9.743096309999999e-03
4.658850780001376e+01	9.710714220000000e-03
4.662074569996912e+01	9.685953149999999e-03
4.665119090001099e+01	9.664999319999999e-03
4.668237369996496e+01	9.644047360000000e-03
4.674321720004082e+01	9.550714869999999e-03
4.679038000002038e+01	9.499284440000000e-03
4.683832159999292e+01	9.466905150000000e-03
4.688440740003716e+01	9.451665920000000e-03
4.691538549994584e+01	9.436427620000000e-03
4.694631170004141e+01	9.390712720000000e-03
4.699300270003732e+01	9.348807860000001e-03
4.703903979994357e+01	9.306903000000000e-03
4.708590309997089e+01	9.249759840000000e-03
4.713388039998244e+01	9.169760160000000e-03
4.718018679996021e+01	9.143093600000001e-03
4.721066820004489e+01	9.118331600000000e-03
4.724197610002011e+01	9.068808520000001e-03
4.728771309996955e+01	9.019283580000001e-03
4.733504309994169e+01	8.988806980000000e-03
4.738256749999709e+01	8.979283269999999e-03
4.744441330002155e+01	8.914521900000000e-03
4.749071259994525e+01	8.889758960000001e-03
4.752195580000989e+01	8.868806999999999e-03
4.755254770000465e+01	8.851664140000000e-03
4.758315369999036e+01	8.832616729999999e-03
4.764564470003825e+01	8.773569020000000e-03
4.769233200000599e+01	8.718330410000001e-03
4.773958379996475e+01	8.655472660000000e-03
4.778589019994251e+01	8.617376910000000e-03
4.781715699995402e+01	8.571662010000000e-03
4.784908239997458e+01	8.541187270000000e-03
4.787925779994112e+01	8.508806120000000e-03
4.790934100002050e+01	8.461185729999999e-03
4.794098109996412e+01	8.407852610000001e-03
4.798679989995435e+01	8.344995790000000e-03
4.803251489996910e+01	8.304996420000000e-03
4.807866759994067e+01	8.236424070000000e-03
4.811285030003637e+01	8.202137430000001e-03
4.814147160004359e+01	8.148804310000000e-03
4.818866270000581e+01	8.093566630000000e-03
4.823527139995713e+01	8.032613430000000e-03
4.828233830002137e+01	7.994517680000000e-03
4.834485630004201e+01	7.895469670000000e-03
4.839120600000024e+01	7.847852069999999e-03
4.842121980001684e+01	7.811659950000000e-03
4.845229789998848e+01	7.773565130000000e-03
4.848396960005630e+01	7.722136560000000e-03
4.854629660001956e+01	7.674516640000000e-03
4.859209759999067e+01	7.613565310000000e-03
4.864264340000227e+01	7.527850100000000e-03
4.868645429995377e+01	7.468801920000000e-03
4.871752860001288e+01	7.417373820000000e-03
4.874770499998704e+01	7.282810290000000e-03
4.885456380003598e+01	7.238056980000000e-03
4.888544950005598e+01	7.170062510000000e-03
4.893189170002006e+01	7.147013680000000e-03
4.896494520001579e+01	7.108598480000000e-03
4.899412149994168e+01	7.068454750000000e-03
4.904057159996592e+01	6.997578780000000e-03
4.908858650003094e+01	6.932657680000000e-03
4.913659600005485e+01	6.856403310000000e-03
4.918425289995503e+01	6.793979560000000e-03
4.923138649994507e+01	6.763247310000000e-03
4.926247950003017e+01	6.727905480000000e-03
4.929274319997057e+01	6.683536340000000e-03
4.933932819997426e+01	6.640127390000000e-03
4.938588029996026e+01	6.586922800000000e-03
4.943328220001422e+01	6.541592530000000e-03
4.949495439999737e+01	6.502409470000000e-03
4.953994299995247e+01	6.458424030000000e-03
4.957015499996487e+01	6.418472620000000e-03
4.960221319994889e+01	6.380250210000000e-03
4.963442769995891e+01	6.318977570000000e-03
4.968044120003469e+01	6.281906740000000e-03
4.971115099999588e+01	6.242532280000000e-03
4.974244399997406e+01	6.199698900000000e-03
4.978685729997233e+01	6.146494300000000e-03
4.983358169998974e+01	6.114033520000000e-03
4.986422129999846e+01	6.067935840000000e-03
4.989461229997687e+01	6.004166790000000e-03
4.994247330003418e+01	5.935980010000000e-03
4.998992309998721e+01	5.855116530000000e-03
5.003629499999806e+01	5.787121600000000e-03
5.008347890002187e+01	5.732572640000000e-03
5.014525039994624e+01	5.686474500000000e-03
5.017651619995013e+01	5.648635790000000e-03
5.020717259997036e+01	5.620976910000000e-03
5.023857399995904e+01	5.578912330000000e-03
5.028534790000413e+01	5.530701480000000e-03
5.033172839996405e+01	5.503619090000000e-03
5.037860399996862e+01	5.444460080000000e-03
5.040991399995983e+01	5.410846790000000e-03
5.044455889996607e+01	5.384532270000000e-03
5.047181450005155e+01	5.365132820000000e-03
5.050323010003194e+01	5.334593360000000e-03
5.053433219995350e+01	5.290799770000000e-03
5.059674499998800e+01	5.235674330000000e-03
5.064395219995640e+01	5.174786320000000e-03
5.068952350004110e+01	5.109481050000000e-03
5.073537000000942e+01	5.071065850000000e-03
5.076632629998494e+01	5.028233400000000e-03
5.079751930001657e+01	4.977909380000000e-03
5.084438569995109e+01	4.893780690000000e-03
5.089136789995246e+01	4.805426110000000e-03
5.093855660001282e+01	4.742809570000000e-03
5.098546999995597e+01	4.701897500000000e-03
5.103299169999082e+01	4.684227050000000e-03
5.106453370000236e+01	4.664827140000000e-03
5.110220309998840e+01	4.628332800000000e-03
5.114288820000365e+01	4.595872480000000e-03
5.118955300003290e+01	4.522499630000000e-03
5.123600679996889e+01	4.459883550000000e-03
5.128248010005336e+01	4.426654430000000e-03
5.134425149997696e+01	4.361732860000000e-03
5.137612809997518e+01	4.341756920000000e-03
5.140822420001496e+01	4.336379000000000e-03
5.143947989994194e+01	4.306031390000000e-03
5.148515580000822e+01	4.274338480000000e-03
5.154661890002899e+01	4.243799020000000e-03
5.159449279995169e+01	4.200389610000000e-03
5.164215209998656e+01	4.180990160000000e-03
5.167373689997476e+01	4.173114900000000e-03
5.170429130003322e+01	4.162359050000000e-03
5.173477800004184e+01	4.126248880000000e-03
5.178173339995556e+01	4.098781850000000e-03
5.184303260000888e+01	4.026369660000000e-03
5.188986180000938e+01	3.964521460000000e-03
5.193646869994700e+01	3.938207400000000e-03
5.196921520004980e+01	3.915542740000000e-03
5.199903309997171e+01	3.892685520000000e-03
5.203044959995896e+01	3.875398780000000e-03
5.207815539999865e+01	3.853502220000000e-03
5.210959050001111e+01	3.841977800000000e-03
5.214058689994272e+01	3.828724380000000e-03
