# [General]
# timestamp=2025-04-17T17:07:53.361768
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.452603936675956
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:06:53.258525'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.241012030001730e+01	9.432617569999999e-03
4.247245310002472e+01	9.760239160000000e-03
4.254988639999647e+01	9.967858899999999e-03
4.261121010000352e+01	1.012404910000000e-02
4.267421409999952e+01	1.024214550000000e-02
4.275085740000941e+01	1.031071690000000e-02
4.281407510000281e+01	1.037357380000000e-02
4.287785340007395e+01	1.046690720000000e-02
4.295611650007777e+01	1.052024220000000e-02
4.301813550002407e+01	1.056214700000000e-02
4.309742360003293e+01	1.058690810000000e-02
4.315846810000949e+01	1.060214640000000e-02
4.322026190010365e+01	1.061357460000000e-02
4.329834480001591e+01	1.062500290000000e-02
4.335925520001911e+01	1.063833670000000e-02
4.342071190010756e+01	1.064405120000000e-02
4.348300270002801e+01	1.066309870000000e-02
4.354591690003872e+01	1.067071780000000e-02
4.360677310009487e+01	1.066881330000000e-02
4.366820440010633e+01	1.067643150000000e-02
4.374571190006100e+01	1.066690780000000e-02
4.380723530007526e+01	1.067071780000000e-02
4.386921750009060e+01	1.067071780000000e-02
4.394630860001780e+01	1.066881330000000e-02
4.400892660010140e+01	1.066500320000000e-02
4.415902690007351e+01	1.065357500000000e-02
4.422732630011160e+01	1.064785940000000e-02
4.430507730005775e+01	1.066309870000000e-02
4.436833170009777e+01	1.067071780000000e-02
4.444652620004490e+01	1.066881330000000e-02
4.450820930011105e+01	1.068024150000000e-02
4.457370290008839e+01	1.066500320000000e-02
4.465117860003375e+01	1.068024150000000e-02
4.471270960010588e+01	1.065166950000000e-02
4.478949230001308e+01	1.065928950000000e-02
4.485054610006046e+01	1.066119320000000e-02
4.491338400007226e+01	1.064405120000000e-02
4.497726120008156e+01	1.066500320000000e-02
4.505556930007879e+01	1.064214670000000e-02
4.511675950000063e+01	1.063071840000000e-02
4.519505700003356e+01	1.063452660000000e-02
4.525689290009905e+01	1.063071840000000e-02
4.531876900000498e+01	1.063452660000000e-02
4.539500800007954e+01	1.064024120000000e-02
4.545639070007019e+01	1.064024120000000e-02
4.551838480005972e+01	1.063643120000000e-02
4.558084800001234e+01	1.067452690000000e-02
4.564380740001798e+01	1.066690780000000e-02
4.570508490002248e+01	1.067262330000000e-02
4.576708890008740e+01	1.068595700000000e-02
4.584505440003704e+01	1.066690780000000e-02
4.590613760007545e+01	1.068024150000000e-02
4.596669630007818e+01	1.068024150000000e-02
4.604471200006083e+01	1.066690780000000e-02
4.610505910008214e+01	1.065738500000000e-02
4.616731580009218e+01	1.066881330000000e-02
4.624600130005274e+01	1.065738500000000e-02
4.631107560009696e+01	1.064214670000000e-02
4.637252890004311e+01	1.062119290000000e-02
4.644751970004290e+01	1.060405190000000e-02
4.650895550008863e+01	1.061167010000000e-02
4.657272280007601e+01	1.058500350000000e-02
4.664842490002047e+01	1.054690870000000e-02
4.671023870003410e+01	1.049738380000000e-02
4.677225850010291e+01	1.041166860000000e-02
4.685111220006365e+01	1.034500170000000e-02
4.691322240000591e+01	1.028214580000000e-02
4.698966240009759e+01	1.020214520000000e-02
4.705782890005503e+01	1.010309720000000e-02
4.711403910000809e+01	1.002500020000000e-02
4.719214880000800e+01	9.880239140000000e-03
4.725374880002346e+01	9.735476230000000e-03
4.731504450005013e+01	9.613570760000001e-03
4.737686440011021e+01	9.539286609999999e-03
4.745347290008795e+01	9.472617880000001e-03
4.751602960005403e+01	9.356427940000000e-03
4.759402070008218e+01	9.266903619999999e-03
4.765534490009304e+01	9.137379940000001e-03
4.771827630000189e+01	8.977378720000000e-03
4.779601590009406e+01	8.899283600000000e-03
4.785994160000701e+01	8.845950480000000e-03
4.792078440007754e+01	8.788807320000000e-03
4.798691910004709e+01	8.693569340000000e-03
4.806041420006659e+01	8.556425570000000e-03
4.812182290002238e+01	8.514520709999999e-03
4.819927690003533e+01	8.611664180000001e-03
4.826124130003154e+01	8.750712500000001e-03
4.832287680008449e+01	9.084044960000001e-03
4.840151720005088e+01	9.320236740000000e-03
4.846505080000497e+01	9.571665900000000e-03
4.854257420008071e+01	9.684047660000000e-03
4.860545620007906e+01	9.828810580000000e-03
4.866728210006841e+01	9.969762530000001e-03
4.874501800001599e+01	1.004404850000000e-02
4.880746330006514e+01	1.015643030000000e-02
4.886822080006823e+01	1.028214580000000e-02
4.894754530000500e+01	1.036214550000000e-02
4.901105290011037e+01	1.043643150000000e-02
4.907389130000956e+01	1.049547830000000e-02
4.914986740006134e+01	1.054500320000000e-02
4.921302760008257e+01	1.058309800000000e-02
4.929092680010945e+01	1.064976490000000e-02
4.935301340010483e+01	1.068024150000000e-02
4.941594710003119e+01	1.069547980000000e-02
4.947679950005841e+01	1.070881360000000e-02
4.955619720008690e+01	1.067643150000000e-02
4.961861300002784e+01	1.061548010000000e-02
4.969702220009640e+01	1.051833670000000e-02
4.975948160002008e+01	1.038309840000000e-02
4.982044950011186e+01	1.016404850000000e-02
4.989879830006976e+01	9.964048860000000e-03
4.996128210006282e+01	9.743096309999999e-03
5.002403110009618e+01	9.516428220000000e-03
5.008453000010923e+01	9.356427940000000e-03
5.014704599999823e+01	9.152616370000000e-03
5.020814590004738e+01	8.897379040000000e-03
5.027093960007187e+01	8.470711299999999e-03
5.034832800005097e+01	8.215471170000000e-03
5.041109960002359e+01	7.962138390000000e-03
5.047407910006586e+01	7.689754940000000e-03
5.055445010005496e+01	7.445945400000000e-03
5.061643100006040e+01	7.205944040000000e-03
5.067782670003362e+01	6.910705940000000e-03
5.075594430009369e+01	6.105389910000000e-03
5.091115080006421e+01	5.970361180000000e-03
5.097403360006865e+01	5.812667780000000e-03
5.103732460003812e+01	5.613869990000000e-03
5.109965710004326e+01	5.371855570000000e-03
5.116115030006040e+01	5.183046220000000e-03
5.122343300003558e+01	4.972147290000000e-03
5.130171900009736e+01	4.810036160000000e-03
5.136366020003334e+01	4.661177750000000e-03
5.145638510002755e+01	4.442020320000000e-03
5.151842570002191e+01	4.315058700000000e-03
5.161140980001073e+01	4.190017930000000e-03
5.167265890003182e+01	3.981424500000000e-03
5.175161730009131e+01	3.844282590000000e-03
5.181389870005660e+01	3.709445940000000e-03
5.189012060000096e+01	3.506038340000000e-03
5.195254480000585e+01	3.357180390000000e-03
5.201577400008682e+01	3.084817900000000e-03
5.210785430006217e+01	2.923666970000000e-03
5.216956010006834e+01	2.792863870000000e-03
5.223186690011062e+01	2.677811080000000e-03
5.229531960003078e+01	2.581389160000000e-03
5.235621840006206e+01	2.462110710000000e-03
5.241668000002392e+01	2.262544590000000e-03
5.249449790001381e+01	2.079881260000000e-03
5.255888540006708e+01	1.882427950000000e-03
5.262014660006389e+01	1.722045240000000e-03
5.269763570011128e+01	1.605071590000000e-03
5.275905480002984e+01	1.487329600000000e-03
5.282092990004458e+01	1.309084010000000e-03
5.289719830011018e+01	1.181930300000000e-03
5.295926140004303e+01	1.033648270000000e-03
5.302139640005771e+01	8.757626060000001e-04
5.309996070002671e+01	7.785726340000000e-04
5.316179730009753e+01	6.973249840000000e-04
5.322288480005227e+01	5.911072950000000e-04
5.330072290007956e+01	4.908441329999999e-04
5.336332850006875e+01	4.013373110000000e-04
5.342600680002943e+01	2.225683420000000e-04
5.357017260009889e+01	1.311099910000000e-04
5.364372360007837e+01	8.559191340000000e-05
5.370613940001931e+01	4.884353620000000e-05
5.376914320001379e+01	2.855996170000000e-05
5.384635900007561e+01	2.571987900000000e-05
5.390704980003648e+01	3.090110840000000e-05
5.397013700008392e+01	7.619302050000001e-05
5.410868540010415e+01	1.457133910000000e-04
5.423288280004635e+01	1.868370450000000e-04
5.429597249999642e+01	2.586067130000000e-04
5.435899290000089e+01	3.562249770000000e-04
5.442041600006633e+01	4.491417790000000e-04
5.448295120010152e+01	5.229263330000000e-04
5.454553090000991e+01	5.833164910000001e-04
5.460703320009634e+01	6.395233210000000e-04
5.466909390001092e+01	7.417086740000000e-04
5.474691250000615e+01	1.072063340000000e-03
5.490174200001638e+01	1.179049140000000e-03
5.496297770005185e+01	1.296791130000000e-03
5.505854810005985e+01	1.533427510000000e-03
5.511916820006445e+01	1.715322610000000e-03
5.519726830010768e+01	1.825189570000000e-03
5.525914940005168e+01	1.946580950000000e-03
5.532075680000708e+01	2.101585500000000e-03
5.538334320008289e+01	2.260431880000000e-03
5.544689700007439e+01	2.381054920000000e-03
5.550732750003226e+01	2.491690220000000e-03
5.557057189999614e+01	2.630944360000000e-03
5.564657540002372e+01	2.721027940000000e-03
5.570932350005023e+01	2.805924740000000e-03
5.577332500007469e+01	2.800354970000000e-03
5.584978100005537e+01	2.610584720000000e-03
5.591285840002820e+01	2.189555900000000e-03
5.597450320003554e+01	1.740292410000000e-03
5.605357770004775e+01	1.492323470000000e-03
5.611570820002817e+01	1.216695880000000e-03
5.619254320010077e+01	1.119890020000000e-03
5.625508170004468e+01	9.858215930000000e-04
5.631712020002306e+01	8.755705790000000e-04
5.639387100003660e+01	7.931703000000000e-04
5.645712750009261e+01	6.932911929999999e-04
5.651831120008137e+01	5.916836090000000e-04
5.658129790006205e+01	4.810483370000000e-04
5.664346110005863e+01	3.953828710000000e-04
5.670901050011162e+01	1.853018620000000e-04
5.686329460004345e+01	1.229543700000000e-04
5.694043930002954e+01	8.069851900000001e-05
5.700410420005210e+01	6.106740329999999e-05
5.706682010006625e+01	3.972840570000000e-05
5.714400540001225e+01	2.879023300000000e-05
5.720586159999948e+01	2.577744270000000e-05
5.726814170007128e+01	5.131956280000000e-05
5.740776920004282e+01	7.296929110000001e-05
5.747035560000222e+01	1.527752170000000e-04
5.763989710004535e+01	2.984638270000000e-04
5.770708000008017e+01	4.081140510000000e-04
5.776795740006492e+01	5.375104960000000e-04
5.784697960002813e+01	6.344187420000001e-04
5.790890960011166e+01	7.642183340000000e-04
5.797097330004908e+01	1.119697930000000e-03
5.811233740008902e+01	1.292181320000000e-03
5.819091490004212e+01	1.521134870000000e-03
5.825334360008128e+01	1.735298550000000e-03
5.831402430008166e+01	1.949462220000000e-03
5.839179280004464e+01	2.200888470000000e-03
5.845901079999749e+01	2.448473360000000e-03
5.851752520003356e+01	2.809958770000000e-03
5.859616170008667e+01	3.056582760000000e-03
5.865679510007612e+01	3.280734640000000e-03
5.871813640010078e+01	3.533505370000000e-03
5.879598580009770e+01	3.703875700000000e-03
5.885918630007654e+01	3.881737590000000e-03
5.892111070000101e+01	4.141230600000000e-03
5.899876830005087e+01	4.346751140000000e-03
5.906160600006115e+01	4.527109210000000e-03
5.912335070001427e+01	4.768739920000000e-03
5.920072630001232e+01	4.838655240000000e-03
5.926265080005396e+01	4.838655240000000e-03
5.933917940000538e+01	4.722449930000000e-03
5.940209330001380e+01	4.512895830000000e-03
5.946365879999939e+01	4.241686310000000e-03
5.955775110004470e+01	3.858880610000000e-03
5.961785460007377e+01	3.604572960000000e-03
5.969548380002379e+01	3.457827960000000e-03
5.975714140001219e+01	3.291106550000000e-03
5.981910170009360e+01	3.049476310000000e-03
5.989663730002940e+01	2.878529490000000e-03
5.996007140004076e+01	2.709503290000000e-03
6.002131980005652e+01	2.541053340000000e-03
