# [General]
# timestamp=2025-04-17T12:32:10.437976
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:31:10.285830'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.519628739997279e+01	3.364979060000000e-04
2.522845789999701e+01	3.374190130000000e-04
2.525809240003582e+01	3.389925700000000e-04
2.530578679998871e+01	3.403166770000000e-04
2.535225140000694e+01	3.441930170000000e-04
2.538315130001865e+01	3.481268940000000e-04
2.541324160003569e+01	3.553230490000000e-04
2.546114520006813e+01	3.599477930000000e-04
2.549296180007514e+01	3.638432830000000e-04
2.552413570007775e+01	3.676620840000000e-04
2.555614750005770e+01	3.693699550000000e-04
2.562027650000528e+01	3.736108770000000e-04
2.566693140007555e+01	3.757601370000000e-04
2.571372010000050e+01	3.775639630000000e-04
2.576216210005805e+01	3.787345490000000e-04
2.579298769996967e+01	3.796940150000000e-04
2.582532990002073e+01	3.808262410000000e-04
2.585675530007575e+01	3.818433030000000e-04
2.590301190002356e+01	3.838774280000000e-04
2.593446400004905e+01	3.854317770000000e-04
2.596481440006755e+01	3.870437500000000e-04
2.601055350003298e+01	3.889434740000000e-04
2.605710790003650e+01	3.897494750000000e-04
2.609015800000634e+01	3.910927630000000e-04
2.611919880006462e+01	3.920138990000000e-04
2.616555589996278e+01	3.933955450000000e-04
2.621219400002155e+01	3.950458490000000e-04
2.625823440006934e+01	3.965618670000000e-04
2.630420520005282e+01	3.972718550000000e-04
2.633490720007103e+01	3.984999780000000e-04
2.636621690005995e+01	3.996705350000000e-04
2.639743700006511e+01	4.012825080000000e-04
2.642879959999118e+01	4.028752450000000e-04
2.646001410007011e+01	4.059839990000000e-04
2.650561230001040e+01	4.071929720000000e-04
2.655226180003956e+01	4.097644120000000e-04
2.658368040004279e+01	4.108581920000000e-04
2.661594020004850e+01	4.127387950000000e-04
2.666222060006112e+01	4.145810380000000e-04
2.669289239996579e+01	4.156172510000000e-04
2.672419760003686e+01	4.177473310000000e-04
2.675499509996735e+01	4.190522010000000e-04
2.681708649999928e+01	4.226982710000000e-04
2.686427640006877e+01	4.255959360000000e-04
2.691107460006606e+01	4.281289580000000e-04
2.695801379997283e+01	4.294722750000000e-04
2.698863170004915e+01	4.307579950000000e-04
2.701919190003537e+01	4.324466860000000e-04
2.706610860000364e+01	4.343464680000000e-04
2.711305180005729e+01	4.369178500000000e-04
2.715957909997087e+01	4.397195590000000e-04
2.720709330006503e+01	4.418112800000000e-04
2.725333490001503e+01	4.430777920000000e-04
2.728467199997976e+01	4.444210500000000e-04
2.731480050005484e+01	4.466087270000000e-04
2.736054370005149e+01	4.486044640000000e-04
2.740688290004618e+01	4.496406760000000e-04
2.745316490007099e+01	4.521545490000000e-04
2.748501970001962e+01	4.539967920000000e-04
2.751669449999463e+01	4.563379040000000e-04
2.756387149996590e+01	4.576235950000000e-04
2.759754870005418e+01	4.585639110000000e-04
2.762774170003831e+01	4.598304510000000e-04
2.765962679998484e+01	4.617302330000000e-04
2.770642080006655e+01	4.623443240000000e-04
2.775330520002171e+01	4.638219250000000e-04
2.778579009999521e+01	4.649349430000000e-04
2.781609229999594e+01	4.659711560000000e-04
2.786227569996845e+01	4.670458150000000e-04
2.789437680004630e+01	4.679668930000000e-04
2.792488549998961e+01	4.688880290000000e-04
2.795694409997668e+01	4.697899570000000e-04
2.801810129999649e+01	4.720542640000000e-04
2.806517279997934e+01	4.737238630000000e-04
2.811220039997716e+01	4.756044650000000e-04
2.815855110005941e+01	4.769093360000000e-04
2.818973430001643e+01	4.781566390000000e-04
2.822106330003589e+01	4.797494330000000e-04
2.826726610003971e+01	4.811118710000000e-04
2.831543519999832e+01	4.824168280000000e-04
2.836152609996498e+01	4.836833690000000e-04
2.841190130007453e+01	4.847387320000000e-04
2.845602200005669e+01	4.854679570000000e-04
2.848797110002488e+01	4.861011690000000e-04
2.851993050007150e+01	4.870991110000000e-04
2.856705010007136e+01	4.884039520000000e-04
2.861498920002487e+01	4.899007620000000e-04
2.866229600005317e+01	4.912823790000000e-04
2.870977299998049e+01	4.927408300000000e-04
2.875574000005145e+01	4.930095750000000e-04
2.878625950007699e+01	4.933741870000000e-04
2.881809279997833e+01	4.942760570000000e-04
2.886420820001513e+01	4.946982370000000e-04
2.891144050005823e+01	4.951587760000000e-04
2.895801719999872e+01	4.958687930000000e-04
2.902008649997879e+01	4.966747950000000e-04
2.906729999999516e+01	4.971928430000000e-04
2.909720610000659e+01	4.973271860000000e-04
2.920710390002932e+01	4.993037440000000e-04
2.925390060001519e+01	4.997451320000000e-04
2.928466600005049e+01	5.003400150000000e-04
2.931607679999433e+01	5.012803590000000e-04
2.936366070003714e+01	5.019519010000000e-04
2.939433140004985e+01	5.024125570000000e-04
2.942631949996576e+01	5.028730370000000e-04
2.945751480001491e+01	5.033527850000000e-04
2.950328659999650e+01	5.034295610000000e-04
2.953544810006861e+01	5.035446960000000e-04
2.956710760004353e+01	5.040628020000000e-04
2.961393200000748e+01	5.046576260000000e-04
2.965970519999973e+01	5.051374900000000e-04
2.969110529997852e+01	5.054061180000000e-04
2.972220209997613e+01	5.058090319999999e-04
2.975418390007690e+01	5.061160770000000e-04
2.981685930001549e+01	5.070372140000000e-04
2.986337460007053e+01	5.074018260000000e-04
2.990998870006297e+01	5.075553200000001e-04
2.995797840005253e+01	5.077857060000000e-04
2.998995199997444e+01	5.080350669999999e-04
3.002100140007678e+01	5.082653950000000e-04
3.006730019999668e+01	5.083229630000000e-04
3.011425250000320e+01	5.088027100000000e-04
3.016326709999703e+01	5.091673230000001e-04
3.020986790000461e+01	5.093591170000000e-04
3.025717760005500e+01	5.094743680000000e-04
3.029013850004412e+01	5.094168010000000e-04
3.032225670001935e+01	5.100307750000000e-04
3.036839329998475e+01	5.103762960000000e-04
3.041517070005648e+01	5.105680899999999e-04
3.046218659996521e+01	5.106448660000000e-04
3.050884829997085e+01	5.107409090000000e-04
3.055448380007874e+01	5.108368350000000e-04
3.058533939998597e+01	5.108560440000000e-04
3.061631329997908e+01	5.108368350000000e-04
3.066338739998173e+01	5.112397480000000e-04
3.070930170000065e+01	5.112397480000000e-04
3.075608520000242e+01	5.114316590000000e-04
3.081812130007893e+01	5.117194960000000e-04
3.086529760004487e+01	5.114509260000000e-04
3.089629930001684e+01	5.114509260000000e-04
3.092791680002119e+01	5.117194960000000e-04
3.095827780000400e+01	5.118538389999999e-04
3.100603040005080e+01	5.118155390000000e-04
3.105170509999152e+01	5.119881830000000e-04
3.108358970005065e+01	5.119498820000000e-04
3.111485090001952e+01	5.119689740000000e-04
3.116116230003536e+01	5.119881830000000e-04
3.119245910004247e+01	5.123143780000000e-04
3.122419470001478e+01	5.119881830000000e-04
3.125502639997285e+01	5.119881830000000e-04
3.130268660001457e+01	5.120650170000000e-04
3.133320390002336e+01	5.120650170000000e-04
3.136362159997225e+01	5.121225840000000e-04
3.140981940005440e+01	5.119114070000000e-04
3.145709480007645e+01	5.118538389999999e-04
3.148814789997414e+01	5.117579710000000e-04
3.152017580007669e+01	5.118538389999999e-04
3.156602660007775e+01	5.116811370000000e-04
3.161292540002614e+01	5.118155390000000e-04
3.166002050007228e+01	5.116619290000000e-04
3.170798559999093e+01	5.113740920000001e-04
3.175429810001515e+01	5.115660609999999e-04
3.178534740000032e+01	5.114316590000000e-04
3.181705389998388e+01	5.114700180000000e-04
3.186368670000229e+01	5.113740920000001e-04
3.190961069997866e+01	5.112014480000000e-04
3.195608490006998e+01	5.111055220000000e-04
3.201808249996975e+01	5.109711780000000e-04
3.206449110002723e+01	5.106833410000000e-04
3.209779719996732e+01	5.110670460000000e-04
3.212846050004009e+01	5.106833410000000e-04
3.216175440000370e+01	5.106448660000000e-04
3.220704340003431e+01	5.102995200000000e-04
3.225365530001000e+01	5.100307750000000e-04
3.228426450002007e+01	5.101459100000000e-04
3.231593410007190e+01	5.098773400000000e-04
3.236219510005321e+01	5.098581310000000e-04
3.239452390000224e+01	5.098773400000000e-04
3.242507970007136e+01	5.094935190000000e-04
3.245603700005449e+01	5.094551600000000e-04
3.250339490000624e+01	5.091097560000000e-04
3.253373719996307e+01	5.088218600000000e-04
3.256503280007746e+01	5.083421130000000e-04
3.261264489998575e+01	5.078240060000000e-04
3.265952240000479e+01	5.074786600000000e-04
3.269061000004876e+01	5.070755720000001e-04
3.272161110001616e+01	5.069220790000000e-04
3.276827630004846e+01	5.060777770000000e-04
3.281491369998548e+01	5.056363300000000e-04
3.286271400004625e+01	5.050798060000000e-04
3.290928320004605e+01	5.045233990000000e-04
3.295499120000750e+01	5.044082650000001e-04
3.298641300003510e+01	5.040244430000000e-04
3.301792250003200e+01	5.036022629999999e-04
3.306421209999826e+01	5.035639040000000e-04
3.311123380006757e+01	5.036214720000000e-04
3.315704870002810e+01	5.049263710000000e-04
3.321989629999734e+01	5.063463470000000e-04
3.326637810003012e+01	5.077857060000000e-04
3.329747590003535e+01	5.087067260000000e-04
3.332893010007683e+01	5.093208159999999e-04
3.335995539999567e+01	5.103953880000000e-04
3.340693960001227e+01	5.113357910000000e-04
3.345356870000251e+01	5.117004040000000e-04
3.348482180002611e+01	5.118731060000000e-04
3.351602710003499e+01	5.122760190000000e-04
3.356226490007248e+01	5.121225840000000e-04
3.359522020001896e+01	5.118346310000000e-04
3.362563560006674e+01	5.114509260000000e-04
3.365708470006939e+01	5.106065660000001e-04
3.370409909996670e+01	5.101459100000000e-04
3.373608990001958e+01	5.095319360000000e-04
3.376719190005679e+01	5.082461870000000e-04
3.381333480007015e+01	5.064806900000000e-04
3.386003830004483e+01	5.054828940000000e-04
3.389190569997299e+01	5.040436520000000e-04
3.392306960001588e+01	5.027196020000000e-04
3.395428299997002e+01	5.016257640000000e-04
3.401729370001704e+01	4.984210250000000e-04
3.406350390007719e+01	4.960031370000000e-04
3.411020500003360e+01	4.930095750000000e-04
3.415603569999803e+01	4.916469920000000e-04
3.418742670002393e+01	4.898624030000000e-04
3.421773100004066e+01	4.878474280000000e-04
3.426471580006182e+01	4.851033450000000e-04
3.431118069996592e+01	4.827046650000000e-04
3.435807209997438e+01	4.798453300000000e-04
3.441961940005422e+01	4.771203680000000e-04
3.446564890001900e+01	4.749328070000000e-04
3.449765530007426e+01	4.723805470000000e-04
3.452908260002732e+01	4.698282860000000e-04
3.456023279996589e+01	4.652419880000000e-04
3.460723560000770e+01	4.611353510000000e-04
3.465519520000089e+01	4.590628960000000e-04
3.470269700000063e+01	4.553976180000000e-04
3.473387390002608e+01	4.533635220000000e-04
3.476537779998034e+01	4.508112320000000e-04
3.479615680000279e+01	4.483933740000000e-04
3.482750610006042e+01	4.457259780000000e-04
3.485899249999784e+01	4.416001900000000e-04
3.490571139997337e+01	4.392973790000000e-04
3.495190450001974e+01	4.352483960000000e-04
3.498261259996798e+01	4.328304490000000e-04
3.501226850005332e+01	4.298560670000000e-04
3.505825860006735e+01	4.282633310000000e-04
3.508986890001688e+01	4.265170720000000e-04
3.512101540004369e+01	4.242718280000000e-04
3.516832509997766e+01	4.209519830000000e-04
3.521394549997058e+01	4.179584210000000e-04
3.526027700002305e+01	4.152142790000000e-04
3.530746390006971e+01	4.122782270000000e-04
3.535548340005334e+01	4.107430580000000e-04
3.538649619999342e+01	4.091695010000000e-04
3.541757649998181e+01	4.068475390000000e-04
3.546352180000395e+01	4.041609650000000e-04
3.551057609997224e+01	4.016087330000000e-04
3.555780120007694e+01	3.991332490000000e-04
3.562319090007804e+01	3.971951080000000e-04
3.566734929999802e+01	3.959669270000000e-04
3.569852980005089e+01	3.946812360000000e-04
3.572927890007850e+01	3.937984870000000e-04
3.576007279998157e+01	3.923400950000000e-04
3.580709020001814e+01	3.911119710000000e-04
3.587062479997985e+01	3.901140880000000e-04
3.591747350001242e+01	3.890969970000000e-04
3.596390720002819e+01	3.879264400000000e-04
3.599560749996454e+01	3.866983170000000e-04
3.602680540003348e+01	3.856044790000000e-04
3.605821220006328e+01	3.841268480000000e-04
3.612207460007630e+01	3.827835900000000e-04
3.616605210001580e+01	3.808262410000000e-04
3.621165030007251e+01	3.787729370000000e-04
3.625822169997264e+01	3.775255750000000e-04
3.629046519997064e+01	3.758177040000000e-04
3.632072269998025e+01	3.734573550000000e-04
3.636710959998891e+01	3.694659100000000e-04
3.641338410007302e+01	3.647260310000000e-04
3.646018300007563e+01	3.593145520000000e-04
3.650742819998413e+01	3.530203250000000e-04
3.655420130002312e+01	3.502377660000000e-04
3.658455050003249e+01	3.471098610000000e-04
3.661654069996439e+01	3.436556730000000e-04
3.666127959999721e+01	3.411418580000000e-04
3.670792870002333e+01	3.382633440000000e-04
3.675348000007216e+01	3.366130400000000e-04
3.678471560007893e+01	3.339648830000000e-04
3.681503910000902e+01	3.305107240000000e-04
3.686179820005782e+01	3.281119860000000e-04
3.689315450005233e+01	3.254254410000000e-04
3.692478850006592e+01	3.221439550000000e-04
3.695597110001836e+01	3.197836340000000e-04
3.701811509998515e+01	3.130480470000000e-04
3.706481330003589e+01	3.089990060000000e-04
3.711301029997412e+01	3.048923680000000e-04
3.716069469996728e+01	3.026088230000000e-04
3.719042050000280e+01	3.003444000000000e-04
3.722143440006766e+01	2.973124210000000e-04
3.726811319997068e+01	2.931674530000000e-04
3.731370950001292e+01	2.891184120000000e-04
3.736080580006819e+01	2.849542360000000e-04
3.740819280000869e+01	2.817303760000000e-04
3.745608739997260e+01	2.799841170000000e-04
3.748673840006813e+01	2.781034850000000e-04
3.751868239999749e+01	2.760502100000000e-04
3.756502530002035e+01	2.738049950000000e-04
3.761029530002270e+01	2.717708990000000e-04
3.765760110004339e+01	2.695640430000000e-04
3.770455700007733e+01	2.682207560000000e-04
3.775156960007735e+01	2.653806880000000e-04
3.778219709999394e+01	2.631355020000000e-04
3.781406970007811e+01	2.592208040000000e-04
3.786087980004959e+01	2.541738800000000e-04
3.790775540005416e+01	2.483977590000000e-04
3.795451379998121e+01	2.451163310000000e-04
3.801509620004799e+01	2.345811370000000e-04
3.806111400004011e+01	2.303210200000000e-04
3.809204899996985e+01	2.266173830000000e-04
3.812355050002225e+01	2.220502500000000e-04
3.816980540007353e+01	2.163700700000000e-04
3.821608559996821e+01	2.119564310000000e-04
3.826127490005456e+01	2.070438640000000e-04
3.830857270001434e+01	2.025534490000000e-04
3.835456930007786e+01	2.001930990000000e-04
3.838645069999620e+01	1.973721960000000e-04
3.841776330000721e+01	1.936110200000000e-04
3.846454890002497e+01	1.895235910000000e-04
3.851220920006745e+01	1.856664460000000e-04
3.855820890003815e+01	1.820971670000000e-04
3.860633800004143e+01	1.803508930000000e-04
3.865394220000599e+01	1.771654060000000e-04
3.868390239996370e+01	1.744020850000000e-04
3.871499810006935e+01	1.686259490000000e-04
3.876121620007325e+01	1.602400440000000e-04
3.880709600006230e+01	1.527560530000000e-04
3.886790359998122e+01	1.465769460000000e-04
3.891400740004610e+01	1.412037960000000e-04
3.896132650005165e+01	1.380950710000000e-04
3.899309110001195e+01	1.353509430000000e-04
3.902418649999890e+01	1.323573380000000e-04
3.905506400007289e+01	1.302080780000000e-04
3.910216370003764e+01	1.262550070000000e-04
3.913411840004846e+01	1.234532680000000e-04
3.916498890006915e+01	1.193850480000000e-04
3.921280640002806e+01	1.148179070000000e-04
3.925888780003879e+01	1.117859210000000e-04
3.928996460000053e+01	1.087347340000000e-04
3.932054680003785e+01	1.047816700000000e-04
3.936709139996674e+01	9.956204300000000e-05
3.941412139998283e+01	9.551300900000000e-05
3.946104590001050e+01	9.129125830000000e-05
3.950935950002167e+01	8.751088170000001e-05
3.955504740006290e+01	8.580299620000000e-05
3.958567359996960e+01	8.388401330000000e-05
3.961776880000252e+01	8.148530470000000e-05
3.966355160006788e+01	7.885630480000000e-05
3.971023640001658e+01	7.616973020000000e-05
3.975665690004826e+01	7.480726340000000e-05
3.981808280001860e+01	7.116120830000000e-05
3.986390930006746e+01	6.935738200000000e-05
3.989578140003141e+01	6.778381069999999e-05
3.992697699996643e+01	6.611430580000000e-05
3.995809480000753e+01	6.371558270000000e-05
4.000500710005872e+01	5.827998030000000e-05
4.011777460004669e+01	5.710806360000000e-05
4.014561949996278e+01	5.583816530000000e-05
4.017727980006021e+01	5.422822140000000e-05
4.020728360000066e+01	5.306782990000000e-05
4.023813569999766e+01	5.183059330000000e-05
4.026889589999337e+01	5.014187990000000e-05
4.031659760000184e+01	4.837055530000000e-05
4.036116780003067e+01	4.658386020000000e-05
4.040914550004527e+01	4.498928320000000e-05
4.045603470003698e+01	4.418623580000000e-05
4.050266450003255e+01	4.272806110000000e-05
4.053383249999024e+01	4.180397810000000e-05
4.056385949999094e+01	4.053792140000000e-05
4.060974900005385e+01	3.919694060000000e-05
4.065688720007893e+01	3.837852270000000e-05
4.071707430004608e+01	3.641123840000000e-05
4.076328119996469e+01	3.528350860000000e-05
4.081017279997468e+01	3.474173720000000e-05
4.084147390001453e+01	3.420380740000000e-05
4.087298079999164e+01	3.349681360000000e-05
4.090512260003015e+01	3.289933010000000e-05
4.095169130002614e+01	3.203480080000000e-05
4.098370460001752e+01	3.148534600000000e-05
4.101472360000480e+01	3.070150340000000e-05
4.106113330007065e+01	3.003293390000000e-05
4.110865229996853e+01	2.956801110000000e-05
4.114052430004813e+01	2.905505610000000e-05
4.117200829996727e+01	2.846141430000000e-05
4.121811160002835e+01	2.756806500000000e-05
4.126487489999272e+01	2.673619930000000e-05
4.131193309999071e+01	2.585437690000000e-05
4.135899820004124e+01	2.481310180000000e-05
4.140604330005590e+01	2.423674600000000e-05
4.143704590003472e+01	2.355088870000000e-05
4.146800510003231e+01	2.265177680000000e-05
4.151481169997714e+01	2.162779130000000e-05
4.156116320006549e+01	2.045011020000000e-05
4.161264629999641e+01	1.947030980000000e-05
4.165597690001596e+01	1.891124880000000e-05
4.170216290000826e+01	1.771819920000000e-05
4.173399360000622e+01	1.681140570000000e-05
4.176707599998917e+01	1.546466050000000e-05
4.181113739998545e+01	1.413520930000000e-05
4.185764200007543e+01	1.287299620000000e-05
4.190371540002525e+01	1.231009260000000e-05
4.193517509999219e+01	1.170492120000000e-05
4.196704949997365e+01	1.079044070000000e-05
4.201287940004840e+01	1.021601110000000e-05
4.204349070007447e+01	9.737636899999999e-06
4.207449150003958e+01	9.222762860000000e-06
4.210576020006556e+01	8.825078109999999e-06
4.216836340003647e+01	7.885624650000001e-06
4.221504250005819e+01	7.288139390000000e-06
4.226124720007647e+01	6.750210100000000e-06
4.230931020004209e+01	6.473560010000000e-06
4.234010719996877e+01	6.239176860000000e-06
4.237138989998493e+01	5.952921130000000e-06
4.241860900004394e+01	5.501445680000000e-06
4.246570269996300e+01	4.971200270000000e-06
4.251308629999403e+01	3.574075440000000e-06
4.262518039997667e+01	3.040271390000000e-06
4.265487720002420e+01	2.709316730000000e-06
4.270195260003675e+01	2.368730290000000e-06
4.273237880005036e+01	2.206334780000000e-06
4.276293910003733e+01	1.988074250000000e-06
4.280925649998244e+01	1.832036220000000e-06
4.285505040001590e+01	1.742651420000000e-06
4.290235540003050e+01	1.605684820000000e-06
4.293326800002251e+01	1.503007980000000e-06
4.296489140007179e+01	1.337723230000000e-06
4.301106889999937e+01	1.241018140000000e-06
4.304266769997776e+01	1.143735180000000e-06
4.307341449998785e+01	1.039517200000000e-06
4.310667710006237e+01	9.522514690000000e-07
4.315358949999791e+01	8.143217090000000e-07
4.318474090006202e+01	7.208913640000000e-07
4.321604039997328e+01	6.043446210000000e-07
4.326274220005143e+01	4.970443110000000e-07
4.330879110004753e+01	4.463800560000000e-07
4.333905850001611e+01	4.086226680000000e-07
4.336948320001829e+01	3.741403130000000e-07
4.341645410005003e+01	3.440885340000000e-07
4.346282240003347e+01	3.048385790000000e-07
4.360307519999333e+01	3.038981050000000e-07
4.363580429996364e+01	3.040708520000000e-07
4.366575240006205e+01	3.045506960000000e-07
4.371212410007138e+01	3.156252150000000e-07
4.375955389998853e+01	3.561805780000000e-07
4.380709250003565e+01	3.907860560000000e-07
4.383916460000910e+01	4.315718060000000e-07
4.387049710005522e+01	4.705533170000000e-07
4.390111930004787e+01	4.919346570000000e-07
4.393305120000150e+01	5.177879530000000e-07
4.396439370000735e+01	5.542551660000000e-07
4.401250579999760e+01	5.705694550000000e-07
4.405831760005094e+01	5.701855910000000e-07
4.410775720002130e+01	5.591302850000000e-07
4.413597369997296e+01	5.250046230000000e-07
4.416804570006207e+01	4.290766360000000e-07
4.421405399998184e+01	3.429180710000000e-07
4.426119580003433e+01	2.694653740000000e-07
4.430855560000055e+01	2.284877500000000e-07
4.435430100001395e+01	2.134786140000000e-07
4.441681099997368e+01	1.927306950000000e-07
4.444717669999227e+01	1.903315050000000e-07
4.447892410005443e+01	1.935559910000000e-07
4.450997810007539e+01	2.174899980000000e-07
4.455709040001966e+01	2.622678890000000e-07
4.462175749999005e+01	3.243773680000000e-07
4.466727520001587e+01	4.009776830000000e-07
4.471290460007731e+01	4.618971160000000e-07
4.474514840007760e+01	5.279795800000000e-07
4.477602440002374e+01	6.158848010000000e-07
4.480709180003032e+01	7.838834790000000e-07
4.486880619998556e+01	1.247953260000000e-06
4.497951900004409e+01	1.355253520000000e-06
4.501175439998042e+01	1.459471380000000e-06
4.504057010007091e+01	1.556947040000000e-06
4.507218420004938e+01	1.688327070000000e-06
4.511923309997655e+01	1.864785080000000e-06
4.516454520006664e+01	2.029684540000000e-06
4.521017510001548e+01	2.220782790000000e-06
4.525715830002446e+01	2.389727800000000e-06
4.532381380000152e+01	2.503770250000000e-06
4.535253400006332e+01	2.583137980000000e-06
4.538209600001574e+01	2.683310640000000e-06
4.541274020005949e+01	2.817580250000000e-06
4.546002240001690e+01	2.925843320000000e-06
4.550694550003391e+01	2.992497000000000e-06
4.555281899997499e+01	3.009834470000000e-06
4.558448940003291e+01	3.022163580000000e-06
4.561735449999105e+01	3.026979130000000e-06
4.564744400000200e+01	3.029483880000000e-06
4.567803379998077e+01	3.030639160000000e-06
4.570892860007007e+01	3.027942740000000e-06
4.575568910001311e+01	3.011953370000000e-06
4.581737459998112e+01	2.769227880000000e-06
4.586411139997654e+01	2.372197510000000e-06
4.591126750002149e+01	2.049333490000000e-06
4.594240649999119e+01	1.707013330000000e-06
4.597364620002918e+01	1.291489870000000e-06
4.602079139999114e+01	8.414838820000000e-07
4.606717040005606e+01	4.910723420000000e-07
4.611475399998017e+01	2.789763580000000e-07
4.616183370002545e+01	1.996088060000000e-07
4.620853870001156e+01	2.221476480000000e-07
4.623967649997212e+01	3.082575970000000e-07
4.627020500006620e+01	5.363428390000000e-07
4.631586660002358e+01	9.532146240000000e-07
4.636225550004747e+01	1.643249670000000e-06
4.640922490006778e+01	2.424210150000000e-06
4.645609580003656e+01	2.893480310000000e-06
4.650247549999040e+01	3.684843480000000e-06
4.653235420002602e+01	4.185513260000000e-06
4.656388550007250e+01	5.038713880000000e-06
4.661402310000267e+01	5.910600520000000e-06
4.665684030007105e+01	7.014810310000000e-06
4.670397170004435e+01	7.612377890000000e-06
4.673516669997480e+01	8.477907609999999e-06
4.676692379999440e+01	1.222171700000000e-05
4.687513579998631e+01	1.367988990000000e-05
4.690712960006204e+01	1.586426520000000e-05
4.695416800002567e+01	1.684214480000000e-05
4.698591150005814e+01	1.798524320000000e-05
4.701709280000068e+01	1.939923100000000e-05
4.706493540003430e+01	2.102646250000000e-05
4.711283630004618e+01	2.255187610000000e-05
4.716066150006372e+01	2.412916180000000e-05
4.720598490000702e+01	2.483999740000000e-05
4.725243860005867e+01	2.610989580000000e-05
4.728310190001503e+01	2.689949540000000e-05
4.731392029998824e+01	2.817323730000000e-05
4.736123939999379e+01	2.965254130000000e-05
4.740772540005855e+01	3.069958260000000e-05
4.745472160005011e+01	3.124519940000000e-05
4.751704710000195e+01	3.295888750000000e-05
4.756331970007159e+01	3.370237760000000e-05
4.759623160003684e+01	3.438632120000000e-05
4.762964609998744e+01	3.505104540000000e-05
4.766072360007092e+01	3.612690130000000e-05
4.770491570001468e+01	3.674744220000000e-05
4.775259350007400e+01	3.815950910000000e-05
4.778492690005805e+01	3.919309890000000e-05
4.781612750003114e+01	4.056097900000000e-05
4.786398909997661e+01	4.175979120000000e-05
4.789567460003309e+01	4.294707470000000e-05
4.792706640006509e+01	4.420736880000000e-05
4.795816380006727e+01	4.627455200000000e-05
4.801273119996767e+01	4.860493940000000e-05
4.806597440002952e+01	5.160197540000000e-05
4.811329140001908e+01	5.455481730000000e-05
4.816127579996828e+01	5.653747210000000e-05
4.819342500006314e+01	5.850475650000000e-05
4.822493849997409e+01	6.068912990000000e-05
4.825604979996569e+01	6.235671750000000e-05
4.831755969999358e+01	6.719039080000000e-05
4.836410460004117e+01	7.063121300000000e-05
4.841019299998879e+01	7.355909470000000e-05
4.845608310005628e+01	7.544759860000000e-05
4.848729700001422e+01	7.757242570000000e-05
4.851963550003711e+01	8.017561780000000e-05
4.856607050006278e+01	8.323413200000000e-05
4.861629809997976e+01	9.161747580000000e-05
4.873863609996624e+01	9.202048390000000e-05
4.876944709999952e+01	9.359402609999999e-05
4.880010280001443e+01	9.526353100000001e-05
4.883155930007342e+01	9.716331989999999e-05
4.886228570004459e+01	1.002528660000000e-04
4.890962619998027e+01	1.043594890000000e-04
4.895614710007794e+01	1.062016890000000e-04
4.901800480007660e+01	1.107112840000000e-04
4.905011930002365e+01	1.132251420000000e-04
4.908107199997175e+01	1.157773880000000e-04
4.911753030004911e+01	1.193658750000000e-04
4.915961940004490e+01	1.229351620000000e-04
4.920648970000912e+01	1.242784490000000e-04
4.925286210002378e+01	1.268306810000000e-04
4.928385250002611e+01	1.283274910000000e-04
4.931502480001654e+01	1.299202270000000e-04
4.934626380004920e+01	1.315513650000000e-04
4.937712930003181e+01	1.332016690000000e-04
4.940815829997882e+01	1.351014510000000e-04
4.945868130004965e+01	1.372890980000000e-04
4.950246750004590e+01	1.382869670000000e-04
4.953291189996526e+01	1.395534930000000e-04
4.956364750000648e+01	1.417794990000000e-04
4.961104860005435e+01	1.434106380000000e-04
4.964292240003124e+01	1.454639420000000e-04
4.967356929997914e+01	1.479202330000000e-04
4.970454369997606e+01	1.498200140000000e-04
4.975205420004204e+01	1.537922940000000e-04
4.978313980007078e+01	1.568242730000000e-04
4.981417110003531e+01	1.616984520000000e-04
4.986079489998519e+01	1.667837500000000e-04
4.990727470000274e+01	1.692976070000000e-04
4.993816770007834e+01	1.719457940000000e-04
4.996905449999031e+01	1.754767150000000e-04
5.001605269999709e+01	1.793338600000000e-04
5.006132380000781e+01	1.834020800000000e-04
5.010868629999459e+01	1.873743460000000e-04
5.015479669999331e+01	1.886600660000000e-04
5.021771960007027e+01	1.912890580000000e-04
5.024972750002053e+01	1.929393910000000e-04
5.028117309999652e+01	1.949543080000000e-04
5.031298140005674e+01	1.982741380000000e-04
5.035915999999270e+01	2.020928800000000e-04
5.040528810000978e+01	2.038007810000000e-04
5.045220719999634e+01	2.072549400000000e-04
5.048285140004009e+01	2.097496040000000e-04
5.051292200002354e+01	2.123786110000000e-04
5.054497499996796e+01	2.148732600000000e-04
5.057609420001972e+01	2.176941630000000e-04
5.060789199999999e+01	2.206877540000000e-04
5.065466380002908e+01	2.224340280000000e-04
5.070134560007136e+01	2.256003350000000e-04
5.073241130006500e+01	2.276152520000000e-04
5.076401789998636e+01	2.310502170000000e-04
5.080979770002887e+01	2.330267740000000e-04
5.084091879997868e+01	2.357325430000000e-04
5.087111060007010e+01	2.385534170000000e-04
5.091708769998513e+01	2.410096930000000e-04
5.096362920000684e+01	2.440033130000000e-04
5.101007870002650e+01	2.467666350000000e-04
5.105709180003032e+01	2.496642990000000e-04
