# [General]
# timestamp=2025-04-17T12:46:35.675652
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:45:35.433032'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.546077679994050e+01	1.652303580000000e-06
2.550811900000554e+01	1.661935700000000e-06
2.553974269994069e+01	1.661935700000000e-06
2.557095660001505e+01	1.666366300000000e-06
2.560380629997235e+01	1.670411620000000e-06
2.564878049993422e+01	1.681970160000000e-06
2.569538409996312e+01	1.686786050000000e-06
2.574281930003781e+01	1.694491630000000e-06
2.577345320000313e+01	1.701426750000000e-06
2.580469629995059e+01	1.705664770000000e-06
2.583522949996404e+01	1.719342210000000e-06
2.586598300002515e+01	1.728010940000000e-06
2.589712169999257e+01	1.742844230000000e-06
2.594364039995708e+01	1.755365700000000e-06
2.597559369995724e+01	1.748623390000000e-06
2.600759339996148e+01	1.762878580000000e-06
2.605297209997661e+01	1.771547550000000e-06
2.609898889996111e+01	1.780986850000000e-06
2.612962599995080e+01	1.787729160000000e-06
2.616062039998360e+01	1.793123150000000e-06
2.620767499995418e+01	1.802947620000000e-06
2.625406609999482e+01	1.804296060000000e-06
2.630069389997516e+01	1.814120760000000e-06
2.634704409993719e+01	1.816432360000000e-06
2.639430369995534e+01	1.826257060000000e-06
2.642530879995320e+01	1.835311200000000e-06
2.645607479999308e+01	1.840705070000000e-06
2.650325549999252e+01	1.852070800000000e-06
2.655018140003085e+01	1.865170250000000e-06
2.659709629998542e+01	1.873838980000000e-06
2.665969699993730e+01	1.895992570000000e-06
2.670708289998583e+01	1.893295580000000e-06
2.673753129993565e+01	1.902349710000000e-06
2.676793460000772e+01	1.913330150000000e-06
2.679985499999020e+01	1.920457630000000e-06
2.686080010002479e+01	1.936061610000000e-06
2.690709929994773e+01	1.941455590000000e-06
2.695627490000334e+01	1.948197910000000e-06
2.700189299997874e+01	1.947234750000000e-06
2.703328259999398e+01	1.955325620000000e-06
2.706311839993577e+01	1.962260740000000e-06
2.711104270000942e+01	1.968617880000000e-06
2.715826329996344e+01	1.978635050000000e-06
2.720473829994444e+01	1.972085100000000e-06
2.725072749995161e+01	1.972085100000000e-06
2.729617500002496e+01	1.981524520000000e-06
2.732682399998885e+01	1.983450830000000e-06
2.735807209997438e+01	1.989615380000000e-06
2.740445429994725e+01	1.993853400000000e-06
2.744967869995162e+01	1.999632790000000e-06
2.751146559999324e+01	1.993660820000000e-06
2.755858069995884e+01	1.996743090000000e-06
2.760527199995704e+01	2.003870800000000e-06
2.763852959999349e+01	2.008493990000000e-06
2.766975000000093e+01	2.006567680000000e-06
2.769970350002404e+01	2.005411940000000e-06
2.774641599995084e+01	2.001944270000000e-06
2.780785420001484e+01	2.007916010000000e-06
2.785429449996445e+01	1.999825370000000e-06
2.790206210000906e+01	2.011769080000000e-06
2.793275699997321e+01	2.009649960000000e-06
2.796471480000764e+01	2.015621700000000e-06
2.800216060003731e+01	2.015429120000000e-06
2.805867930001114e+01	2.017548240000000e-06
2.810480209998786e+01	2.014658550000000e-06
2.815147589996923e+01	2.007338250000000e-06
2.819713929994032e+01	2.010998510000000e-06
2.822809200000484e+01	2.015814290000000e-06
2.825972750002984e+01	2.017355650000000e-06
2.830669019999914e+01	2.016777670000000e-06
2.835321820003446e+01	2.007916010000000e-06
2.840172289998736e+01	2.011961670000000e-06
2.844624299998395e+01	2.006374870000000e-06
2.849280609993730e+01	2.012539430000000e-06
2.852345340000466e+01	2.013310000000000e-06
2.855451579997316e+01	2.005797340000000e-06
2.860158319992479e+01	2.018703980000000e-06
2.864947059995029e+01	2.010805930000000e-06
2.869573579996359e+01	2.005411940000000e-06
2.874279309995472e+01	2.006760270000000e-06
2.877410969999619e+01	2.005026540000000e-06
2.880573799996637e+01	2.001173700000000e-06
2.883655509992968e+01	2.001173700000000e-06
2.886723740003072e+01	2.004063390000000e-06
2.889875900000334e+01	2.010035130000000e-06
2.894595259998459e+01	2.007530840000000e-06
2.899271519994363e+01	2.006760270000000e-06
2.902472280000802e+01	2.003100240000000e-06
2.905642010003794e+01	2.012539430000000e-06
2.910376139997970e+01	2.014080560000000e-06
2.913558310002554e+01	2.008879390000000e-06
2.917006849998143e+01	1.998862220000000e-06
2.919773739995435e+01	1.992890250000000e-06
2.926079560001381e+01	1.994431390000000e-06
2.930782230000477e+01	1.979212810000000e-06
2.935406569996849e+01	1.987881660000000e-06
2.940077880001627e+01	1.980176190000000e-06
2.943134449992795e+01	1.984221400000000e-06
2.946206009993330e+01	1.973626470000000e-06
2.950820419995580e+01	1.975745360000000e-06
2.955445509997662e+01	1.963609070000000e-06
2.960004719998688e+01	1.958600480000000e-06
2.964859510003589e+01	1.954555050000000e-06
2.969428079994395e+01	1.947427340000000e-06
2.972477840003558e+01	1.948775890000000e-06
2.975540989998262e+01	1.936639590000000e-06
2.980416109994985e+01	1.932593930000000e-06
2.984994899993762e+01	1.925081280000000e-06
2.989633469993714e+01	1.925851620000000e-06
2.994237679999787e+01	1.919109540000000e-06
2.997300290002022e+01	1.912944980000000e-06
3.000312729994766e+01	1.895414580000000e-06
3.003413169994019e+01	1.893295580000000e-06
3.006526499998290e+01	1.885975280000000e-06
3.009696260001510e+01	1.878269810000000e-06
3.016178460000083e+01	1.860739530000000e-06
3.020758509996813e+01	1.838971340000000e-06
3.025386769999750e+01	1.826835050000000e-06
3.030086970003322e+01	1.821826460000000e-06
3.033179139997810e+01	1.821055890000000e-06
3.036313269997481e+01	1.799672870000000e-06
3.039488719997462e+01	1.796975880000000e-06
3.042544190003537e+01	1.785032170000000e-06
3.045641079999041e+01	1.764997590000000e-06
3.050415369996335e+01	1.746889550000000e-06
3.055076479993295e+01	1.722809770000000e-06
3.059746299998369e+01	1.713948220000000e-06
3.062886629998684e+01	1.702967780000000e-06
3.066134610003792e+01	1.681777350000000e-06
3.070751129998825e+01	1.664439880000000e-06
3.075432900001761e+01	1.643442260000000e-06
3.080051680002362e+01	1.632846990000000e-06
3.084726129996125e+01	1.624370840000000e-06
3.090783739998005e+01	1.601254100000000e-06
3.093872390000615e+01	1.602217250000000e-06
3.096921360003762e+01	1.591429400000000e-06
3.100245759997051e+01	1.568312770000000e-06
3.104662859998643e+01	1.566771630000000e-06
3.109246459999122e+01	1.544618160000000e-06
3.112322569999378e+01	1.541150600000000e-06
3.115566149994265e+01	1.526317310000000e-06
3.120196299999952e+01	1.513410440000000e-06
3.123406739998609e+01	1.508979720000000e-06
3.126472969993483e+01	1.503200560000000e-06
3.131129380001221e+01	1.489715710000000e-06
3.135839589999523e+01	1.491064270000000e-06
3.140458830003627e+01	1.464865360000000e-06
3.145236280001700e+01	1.436161940000000e-06
3.149768469994888e+01	1.422677310000000e-06
3.152975360001437e+01	1.400908900000000e-06
3.156093219993636e+01	1.377021700000000e-06
3.160769680002704e+01	1.348896380000000e-06
3.165470860002097e+01	1.313258050000000e-06
3.170271059998777e+01	1.284362160000000e-06
3.174864120001439e+01	1.258548420000000e-06
3.179495230002794e+01	1.239862400000000e-06
3.182523489999585e+01	1.227726100000000e-06
3.185678689996712e+01	1.199985950000000e-06
3.190246080001816e+01	1.173401760000000e-06
3.196498589997645e+01	1.146047000000000e-06
3.199676909996197e+01	1.128131540000000e-06
3.205873889999930e+01	1.095575270000000e-06
3.210492880002130e+01	1.079008370000000e-06
3.213692489999812e+01	1.064752950000000e-06
3.216995859995950e+01	1.046259510000000e-06
3.219989169994369e+01	1.023142890000000e-06
3.226170179992914e+01	1.004264280000000e-06
3.230828400002792e+01	9.892384010000001e-07
3.235441949998494e+01	9.707449639999999e-07
3.240079500002321e+01	9.570675270000000e-07
3.243150129995774e+01	9.466648980000000e-07
3.246167210000567e+01	9.320243630000000e-07
3.250942689995281e+01	9.119898440000000e-07
3.255857320001815e+01	8.888731600000000e-07
3.260294519993477e+01	8.613255890000000e-07
3.265090230002534e+01	8.455291440000000e-07
3.269710330001544e+01	8.330076750000000e-07
3.272764139994979e+01	8.251095100000000e-07
3.275893719994929e+01	8.087350810000000e-07
3.280458039999940e+01	7.910122120000000e-07
3.285190330003388e+01	7.752157670000000e-07
3.289806279994082e+01	7.592267370000000e-07
3.296037350001279e+01	7.403479570000000e-07
3.300628800003324e+01	7.318719780000000e-07
3.303753570001572e+01	7.210839500000000e-07
3.306842239992693e+01	7.139565240000000e-07
3.309986580000259e+01	7.066360580000000e-07
3.316447329998482e+01	6.836178270000000e-07
3.328768039995339e+01	6.791074720000000e-07
3.331860639993101e+01	6.778215040000000e-07
3.334958589996677e+01	6.710845920000000e-07
3.339669800002594e+01	6.644245330000000e-07
3.345974790002219e+01	6.504134830000000e-07
3.350733029993717e+01	6.338497090000000e-07
3.355378640000708e+01	6.219690930000000e-07
3.358552840002812e+01	6.130633780000000e-07
3.361646900000051e+01	6.067871820000000e-07
3.366274880000856e+01	5.971137970000000e-07
3.370890399999917e+01	5.888222740000000e-07
3.375602530001197e+01	5.859816380000000e-07
3.380148769996595e+01	5.824309140000000e-07
3.384873740002513e+01	5.770568240000000e-07
3.388355909998063e+01	5.772295140000000e-07
3.391244799993001e+01	5.720857530000000e-07
3.395881530002225e+01	5.655024320000000e-07
3.400906489999034e+01	5.577867340000000e-07
3.405195130000357e+01	5.567503080000000e-07
3.409865369996987e+01	5.508964020000000e-07
3.414642410003580e+01	5.484396300000000e-07
3.417775819997769e+01	5.460404960000000e-07
3.420972970000003e+01	5.453110820000000e-07
3.425611059996299e+01	5.404551760000000e-07
3.430267899995670e+01	5.344285800000000e-07
3.434865549998358e+01	5.272310660000000e-07
3.439546319993678e+01	5.189971260000000e-07
3.445719510002527e+01	5.000725880000000e-07
3.448763680004049e+01	4.874241880000000e-07
3.451951659994666e+01	4.749485640000000e-07
3.455098189995624e+01	4.611102330000000e-07
3.459786620002706e+01	4.552562980000000e-07
3.466280129994266e+01	4.405350180000000e-07
3.470861219998915e+01	4.307272550000000e-07
3.475569270004053e+01	4.237600990000000e-07
3.478636000002734e+01	4.178870090000000e-07
3.481658809992950e+01	4.145089180000000e-07
3.486201229994185e+01	4.065053640000000e-07
3.490876449993812e+01	3.976572600000000e-07
3.495807839999907e+01	3.885596410000000e-07
3.500082009995822e+01	3.782336930000000e-07
3.504835159995127e+01	3.705179670000000e-07
3.508038659999147e+01	3.619577740000000e-07
3.511217290000059e+01	3.539157940000000e-07
3.515917669993360e+01	3.437817780000000e-07
3.520714980002958e+01	3.300393700000000e-07
3.525435129995458e+01	3.190991720000000e-07
3.530195470002946e+01	3.090035250000000e-07
3.534851529996376e+01	3.052032870000000e-07
3.538039549998939e+01	2.991957610000000e-07
3.541104579996318e+01	2.937640600000000e-07
3.545730290003121e+01	2.883323870000000e-07
3.550381160003599e+01	2.824976380000000e-07
3.555071039998438e+01	2.754729000000000e-07
3.559658859996125e+01	2.711927890000000e-07
3.565958530001808e+01	2.623638980000000e-07
3.568930550001096e+01	2.581989520000000e-07
3.572051250003278e+01	2.544754520000000e-07
3.575160660000984e+01	2.466637740000000e-07
3.579730119998567e+01	2.434584870000000e-07
3.585979280003812e+01	2.302343490000000e-07
3.590664519998245e+01	2.190446650000000e-07
3.595759120001458e+01	2.115784670000000e-07
3.598534679994918e+01	2.076438510000000e-07
3.601563589996658e+01	2.030566720000000e-07
3.604725229996257e+01	2.011949080000000e-07
3.609374000004027e+01	1.970491750000000e-07
3.612471400003415e+01	1.946500280000000e-07
3.615712280001026e+01	1.920013230000000e-07
3.620372520003002e+01	1.882010710000000e-07
3.625192229996901e+01	1.881626730000000e-07
3.628280279994942e+01	1.862433410000000e-07
3.631412899994757e+01	1.843816050000000e-07
3.634516999998596e+01	1.829229180000000e-07
3.637661199993454e+01	1.811571480000000e-07
3.640755969996098e+01	1.763204270000000e-07
3.645272299996577e+01	1.665318760000000e-07
3.649873380002100e+01	1.567049140000000e-07
3.654535289993510e+01	1.520793230000000e-07
3.657742829993367e+01	1.457647440000000e-07
3.660925989993848e+01	1.397764320000000e-07
3.665815819997806e+01	1.340568330000000e-07
3.670293879997917e+01	1.289706260000000e-07
3.674942210002337e+01	1.237692540000000e-07
3.679599729995243e+01	1.212357290000000e-07
3.685873560002074e+01	1.136927920000000e-07
3.688968959997874e+01	1.106602530000000e-07
3.692097089998424e+01	1.093550920000000e-07
3.695236070000101e+01	1.085297900000000e-07
3.699873939994723e+01	1.052861410000000e-07
3.706095850002021e+01	1.029061710000000e-07
3.710747659998015e+01	9.885637549999999e-08
3.715350739995483e+01	9.595819960000000e-08
3.718561499996576e+01	9.229228230000001e-08
3.721749700000510e+01	8.766669880000000e-08
3.724871399998665e+01	8.064196069999999e-08
3.729465549997985e+01	7.830038840000000e-08
3.732424250000622e+01	7.513349940000001e-08
3.735525879997294e+01	7.102613610000000e-08
3.740076809993479e+01	6.657328560000000e-08
3.744696880003903e+01	6.461558400000000e-08
3.747879359999206e+01	6.210126460000000e-08
3.750946880003903e+01	5.849292250000000e-08
3.755540890002158e+01	5.486540290000000e-08
3.760196390002966e+01	4.943370510000000e-08
3.764761949994136e+01	4.722646810000000e-08
3.769562919996679e+01	4.375250030000000e-08
3.774197430000640e+01	4.210186690000000e-08
3.777288229996338e+01	4.121897850000000e-08
3.780421239999123e+01	3.897336850000000e-08
3.785078269999940e+01	3.784096950000000e-08
3.789671020000242e+01	3.680453280000000e-08
3.794388819998130e+01	3.551857120000000e-08
3.797479390003718e+01	3.459729570000000e-08
3.800550309999380e+01	3.461649460000000e-08
3.805114829994272e+01	3.411746260000000e-08
3.808229099994060e+01	3.294667650000000e-08
3.811267019994557e+01	3.173750330000000e-08
3.816047130001243e+01	2.935753150000000e-08
3.820654449996073e+01	2.751497870000000e-08
3.825282860000152e+01	2.620984670000000e-08
3.829967859992757e+01	2.461680280000000e-08
3.834672639996279e+01	2.398342150000000e-08
3.837876370002050e+01	2.336924250000000e-08
3.840974469995126e+01	2.262070180000000e-08
3.845642770000268e+01	2.204489390000000e-08
3.850197209999897e+01	2.050943770000000e-08
3.854846219997853e+01	1.993364580000000e-08
3.859565859998111e+01	1.939622680000000e-08
3.865941840002779e+01	1.843656250000000e-08
3.868782250001095e+01	1.855172370000000e-08
3.871951289998833e+01	1.822544070000000e-08
3.875277070002630e+01	1.699706860000000e-08
3.879822270001750e+01	1.644046140000000e-08
3.884589340002276e+01	1.596063020000000e-08
3.889388979994692e+01	1.551918590000000e-08
3.892459329997655e+01	1.515451410000000e-08
3.895581730001140e+01	1.482823200000000e-08
3.898629529995378e+01	1.415646440000000e-08
3.901831539999694e+01	1.417565090000000e-08
3.904874340002425e+01	1.388775490000000e-08
3.909477329999208e+01	1.384936790000000e-08
3.912628979992587e+01	1.315841390000000e-08
3.915665349992923e+01	1.306245250000000e-08
3.920283179997932e+01	1.225632400000000e-08
3.924953179992735e+01	1.204520220000000e-08
3.928080359997693e+01	1.221793690000000e-08
3.931421819992829e+01	1.166134480000000e-08
3.935880639997777e+01	1.162295770000000e-08
3.940671320003457e+01	1.148859590000000e-08
3.945333499996923e+01	1.100876460000000e-08
3.949966500001028e+01	1.116231290000000e-08
3.954733840003610e+01	1.110473850000000e-08
3.957781749998685e+01	1.072086770000000e-08
3.960969269997440e+01	1.114312550000000e-08
3.965641269995831e+01	1.075925480000000e-08
3.970785469992552e+01	1.162295770000000e-08
3.975046030001249e+01	1.152698290000000e-08
3.979648260003887e+01	1.169973190000000e-08
3.985870189999696e+01	1.246746000000000e-08
3.988980919995811e+01	1.250584700000000e-08
3.992182489996776e+01	1.296647860000000e-08
3.995392430003267e+01	1.411807740000000e-08
4.000016009993851e+01	1.442517390000000e-08
4.004611130000558e+01	1.511612700000000e-08
4.009311020001769e+01	1.559596010000000e-08
4.012363209994510e+01	1.607579140000000e-08
4.015435870003421e+01	1.649804910000000e-08
4.018666410003789e+01	1.740012580000000e-08
4.021749890001956e+01	1.757286050000000e-08
4.024835320003331e+01	1.830221490000000e-08
4.029546819999814e+01	1.847494960000000e-08
4.034284539998043e+01	1.914671800000000e-08
4.037379590002820e+01	1.943461390000000e-08
4.040377959993202e+01	2.020234110000000e-08
4.045078029995784e+01	2.050943770000000e-08
4.048072839993984e+01	2.029831590000000e-08
4.051382919994649e+01	2.073976190000000e-08
4.055871869996190e+01	2.037509010000000e-08
4.060688189999200e+01	2.058621180000000e-08
4.065191579994280e+01	2.081653610000000e-08
4.069889809994493e+01	2.035588940000000e-08
4.074392919999082e+01	1.983767110000000e-08
4.077493249997497e+01	1.866688490000000e-08
4.080687740002759e+01	1.555757300000000e-08
4.085375649994239e+01	1.354228460000000e-08
4.090087829995900e+01	1.114312550000000e-08
4.096300909994170e+01	1.150779650000000e-08
4.100974699994549e+01	1.271696880000000e-08
4.105766890000086e+01	1.484741840000000e-08
4.108875480003189e+01	1.872446020000000e-08
4.111940920003690e+01	2.354197730000000e-08
4.115068520000204e+01	3.166072910000000e-08
4.119766249996610e+01	3.642066200000000e-08
4.125973459996749e+01	5.041255590000000e-08
4.130736570002045e+01	6.079611840000000e-08
4.135462619992904e+01	6.737941760000000e-08
4.138492059998680e+01	7.261918000000000e-08
4.141580029996112e+01	7.981665820000000e-08
4.144723719998728e+01	8.334821190000001e-08
4.149355889996514e+01	9.163971270000000e-08
4.152402509993408e+01	9.607335020000001e-08
4.155471429997124e+01	1.049982290000000e-07
4.160237879992928e+01	1.167061110000000e-07
4.164917560003232e+01	1.242298990000000e-07
4.168223169993144e+01	1.348053900000000e-07
4.171171659999527e+01	1.473769800000000e-07
4.175766050000675e+01	1.641902680000000e-07
4.180372309999075e+01	1.848806190000000e-07
4.185077949997503e+01	2.076054810000000e-07
4.189768309995998e+01	2.205225370000000e-07
4.194534049998038e+01	2.451283190000000e-07
4.197728989995085e+01	2.597727760000000e-07
4.200863419997040e+01	2.805015240000000e-07
4.205414190003648e+01	3.000402840000000e-07
4.210078560002148e+01	3.199052970000000e-07
4.214701389998663e+01	3.277170040000000e-07
4.219498739996925e+01	3.490791020000000e-07
4.222460760001559e+01	3.637619270000000e-07
4.225661989999935e+01	3.840300450000000e-07
4.228873709996697e+01	4.096722530000000e-07
4.231952619994991e+01	4.372338080000000e-07
4.235079900000710e+01	4.763880950000000e-07
4.239718390000053e+01	4.917810660000000e-07
4.245980900002178e+01	5.370771990000000e-07
4.250754250003956e+01	5.629497080000000e-07
4.255743479996454e+01	5.802044710000000e-07
4.258512259996496e+01	5.951752660000000e-07
4.261583279992919e+01	6.175737890000000e-07
4.264765129995067e+01	6.292625020000000e-07
4.269665779999923e+01	6.503559010000000e-07
4.274279679998290e+01	6.703360780000000e-07
4.277392529998906e+01	6.848078440000000e-07
4.280504949996248e+01	7.025615790000000e-07
4.285149799997453e+01	7.110258480000000e-07
4.288277399993967e+01	7.234822869999999e-07
4.291432470001746e+01	7.425412040000000e-07
4.294481330004055e+01	7.534429760000000e-07
4.297623759997077e+01	7.658418330000000e-07
4.300747960002627e+01	7.875109990000000e-07
4.305298999999650e+01	8.142665140000000e-07
4.309973499993794e+01	8.390257450000000e-07
4.316175299999304e+01	9.220071320000000e-07
4.327035280002747e+01	9.293273710000000e-07
4.330187850003131e+01	9.433901480000000e-07
4.333323400001973e+01	9.574526980000001e-07
4.336430479993578e+01	9.682404420000001e-07
4.339542760001495e+01	9.792211129999999e-07
4.345669839996845e+01	1.001567280000000e-06
4.350299249996897e+01	1.024298740000000e-06
4.355093249992933e+01	1.048378520000000e-06
4.361277110001538e+01	1.078430390000000e-06
4.364476479997393e+01	1.102125000000000e-06
4.367755549994763e+01	1.118306840000000e-06
4.370872180000879e+01	1.147395210000000e-06
4.375517090002540e+01	1.175713350000000e-06
4.380198250000831e+01	1.201527080000000e-06
4.384823450003751e+01	1.223488080000000e-06
4.391111650003586e+01	1.237550580000000e-06
4.394281359994784e+01	1.252191280000000e-06
4.397469309996814e+01	1.264134880000000e-06
4.400511979998555e+01	1.270299440000000e-06
4.405512599996291e+01	1.294379440000000e-06
4.409966359997634e+01	1.305744950000000e-06
4.414560629997868e+01	1.311909500000000e-06
4.419357480003964e+01	1.332329360000000e-06
4.422490679996554e+01	1.336952660000000e-06
4.425565029995050e+01	1.355831270000000e-06
4.430297800002154e+01	1.379911280000000e-06
4.434982849995140e+01	1.396093130000000e-06
4.439677979995031e+01	1.402257450000000e-06
4.445973190001678e+01	1.440977940000000e-06
4.450618359993678e+01	1.454848190000000e-06
4.453656989999581e+01	1.474304670000000e-06
4.456739849993028e+01	1.491642250000000e-06
4.459845359995961e+01	1.507053300000000e-06
4.466579290002119e+01	1.517648460000000e-06
4.470785270002671e+01	1.539031470000000e-06
4.475447169994004e+01	1.547315150000000e-06
4.480089449998923e+01	1.559066050000000e-06
4.483176860003732e+01	1.565423190000000e-06
4.486273860000074e+01	1.571972920000000e-06
4.491019039996900e+01	1.581027050000000e-06
4.495676309999544e+01	1.602217250000000e-06
4.500299139996059e+01	1.606070210000000e-06
4.504848949995358e+01	1.616857960000000e-06
4.510999599995557e+01	1.624370840000000e-06
4.514013690000866e+01	1.619940120000000e-06
4.517212509992532e+01	1.630727980000000e-06
4.520475769997574e+01	1.636699720000000e-06
4.525096269999631e+01	1.652111000000000e-06
4.529670649999753e+01	1.656156430000000e-06
4.534329560003243e+01	1.659816580000000e-06
4.537523160001729e+01	1.672530630000000e-06
4.540641840000171e+01	1.680814190000000e-06
4.543799869995564e+01	1.694299040000000e-06
4.546947050001472e+01	1.693528470000000e-06
4.550158289994579e+01	1.710288070000000e-06
4.555052519997116e+01	1.725121360000000e-06
4.559616529999766e+01	1.725699350000000e-06
4.565951509994920e+01	1.754209850000000e-06
4.570721699995920e+01	1.764034440000000e-06
4.573876700003166e+01	1.768657970000000e-06
4.576956429996062e+01	1.779445710000000e-06
4.580081809998956e+01	1.787536580000000e-06
4.584726329997648e+01	1.803140440000000e-06
4.589412259997334e+01	1.809690160000000e-06
4.592584129993338e+01	1.823174900000000e-06
4.595767999999225e+01	1.836466940000000e-06
4.600430509995203e+01	1.832228800000000e-06
4.603559029998723e+01	1.848025250000000e-06
4.606667989993002e+01	1.852455970000000e-06
4.609755199996289e+01	1.858235350000000e-06
4.614450539997779e+01	1.873838980000000e-06
4.617655680002645e+01	1.881737150000000e-06
4.620711670001037e+01	1.890020830000000e-06
4.625284700002521e+01	1.897341010000000e-06
4.629991409997456e+01	1.902542290000000e-06
4.633208870003000e+01	1.909284720000000e-06
4.636304860003293e+01	1.911211260000000e-06
4.639406109997071e+01	1.912174410000000e-06
4.642482299997937e+01	1.926236790000000e-06
4.645677199994680e+01	1.925851620000000e-06
4.650397449999582e+01	1.929897280000000e-06
4.655046039994340e+01	1.940877610000000e-06
4.659930390003137e+01	1.949161060000000e-06
4.662861080002040e+01	1.946078780000000e-06
4.666269090003334e+01	1.957829910000000e-06
4.670849749993067e+01	1.968617880000000e-06
4.675566050002817e+01	1.967654500000000e-06
4.680206929997075e+01	1.967847310000000e-06
4.684945280000102e+01	1.971699930000000e-06
4.689569509995636e+01	1.980946760000000e-06
4.692786129994784e+01	1.987688850000000e-06
4.695871419995092e+01	1.988074250000000e-06
4.700480809994042e+01	1.987881660000000e-06
4.705119729996659e+01	1.992890250000000e-06
4.709646000002977e+01	1.984799380000000e-06
4.715889550000429e+01	2.002329670000000e-06
4.720551220001653e+01	1.997513660000000e-06
4.723641379992478e+01	2.003100240000000e-06
4.726784640003461e+01	2.012154250000000e-06
4.729887409997173e+01	2.003485410000000e-06
4.734478559996933e+01	2.009649960000000e-06
4.737557229993399e+01	2.005219360000000e-06
4.740609790000599e+01	2.010227940000000e-06
4.745208289998118e+01	2.004641370000000e-06
4.749914900003932e+01	2.016392270000000e-06
4.753034930001013e+01	2.016970260000000e-06
4.756161570001859e+01	2.007338250000000e-06
4.760767359996680e+01	2.020437710000000e-06
4.765493119996972e+01	2.009264560000000e-06
4.770322759996634e+01	2.021400860000000e-06
4.774978740001097e+01	2.011769080000000e-06
4.779740459995810e+01	2.010613120000000e-06
4.782849580002949e+01	2.016970260000000e-06
4.785975199996028e+01	2.001751680000000e-06
4.790586689999327e+01	2.004255980000000e-06
4.795507689996157e+01	2.000981110000000e-06
4.799974549992476e+01	2.005219360000000e-06
4.804575699998531e+01	2.007723420000000e-06
4.809210929996334e+01	2.003292820000000e-06
4.812361619994044e+01	1.991541920000000e-06
4.815861980000045e+01	1.992697660000000e-06
4.820299519994296e+01	1.991927090000000e-06
4.824724009993952e+01	1.991734510000000e-06
4.829292539996095e+01	1.979212810000000e-06
4.832454860000871e+01	1.977479090000000e-06
4.835553990001790e+01	1.976708520000000e-06
4.840341739996802e+01	1.973626470000000e-06
4.843688519997522e+01	1.966305940000000e-06
4.846575289999600e+01	1.966113360000000e-06
4.849772300000768e+01	1.964572220000000e-06
4.855974349996541e+01	1.948775890000000e-06
4.860643389995676e+01	1.948390490000000e-06
4.865353020001203e+01	1.955711010000000e-06
4.870056979998481e+01	1.940685020000000e-06
4.873082089994568e+01	1.944537640000000e-06
4.876192610000726e+01	1.942996730000000e-06
4.880793100001756e+01	1.940685020000000e-06
4.885395919997245e+01	1.938951070000000e-06
4.889989110000897e+01	1.939721640000000e-06
4.894678669993300e+01	1.930667850000000e-06
4.899470010004006e+01	1.942418750000000e-06
4.902386780001689e+01	1.942611330000000e-06
4.905507779994514e+01	1.966691340000000e-06
4.910232960002031e+01	1.973819050000000e-06
4.914900710002985e+01	1.983836230000000e-06
4.919794640003238e+01	1.991927090000000e-06
4.925991339993197e+01	1.988652230000000e-06
4.930612590000965e+01	1.992505080000000e-06
4.933759599993937e+01	1.991156520000000e-06
4.936954819993116e+01	2.004833960000000e-06
4.940071940002963e+01	2.007145440000000e-06
4.944768360001035e+01	2.005219360000000e-06
4.950957120000385e+01	2.010805930000000e-06
4.955616839998402e+01	2.012732010000000e-06
4.960295410000253e+01	2.022364240000000e-06
4.963459869998042e+01	2.010805930000000e-06
4.966431719996035e+01	2.012924600000000e-06
4.970084179996047e+01	2.014465960000000e-06
4.975868830003310e+01	2.002714840000000e-06
4.980509359994903e+01	1.999825370000000e-06
4.985091139993165e+01	1.983258240000000e-06
4.989720569993369e+01	1.975552550000000e-06
4.992890249995980e+01	1.963994240000000e-06
4.995876439998392e+01	1.954940440000000e-06
5.000831860001199e+01	1.941840760000000e-06
5.005095810000785e+01	1.938565900000000e-06
5.009659019997343e+01	1.930860440000000e-06
5.015843239997048e+01	1.919879880000000e-06
5.028989479993470e+01	1.866326100000000e-06
5.031586119998246e+01	1.853804410000000e-06
5.034617309994064e+01	1.828761240000000e-06
5.039295140001923e+01	1.822404330000000e-06
5.042439189995639e+01	1.805644620000000e-06
5.045512049994431e+01	1.780023470000000e-06
5.050324699992780e+01	1.763841850000000e-06
5.053372269996908e+01	1.741302980000000e-06
5.056401259999257e+01	1.736487090000000e-06
5.059501459996682e+01	1.726084520000000e-06
5.062582019995898e+01	1.717223200000000e-06
5.065782329998910e+01	1.704316330000000e-06
5.070375119999517e+01	1.692180040000000e-06
5.075515710003674e+01	1.672916030000000e-06
5.080391999997664e+01	1.655963620000000e-06
5.082979089999571e+01	1.648065450000000e-06
5.086073590000160e+01	1.614353550000000e-06
5.090812469995581e+01	1.602795240000000e-06
5.095563240000047e+01	1.579100510000000e-06
5.100229979993310e+01	1.558102890000000e-06
5.104827909998130e+01	1.549626750000000e-06
5.111103669996373e+01	1.532866920000000e-06
5.114311279996764e+01	1.519382410000000e-06
5.117515879997518e+01	1.512061890000000e-06
5.120616920001339e+01	1.498769850000000e-06
5.125310959992930e+01	1.478927970000000e-06
5.129969030001666e+01	1.465057950000000e-06
5.134733839996625e+01	1.459663960000000e-06
