# [General]
# timestamp=2025-04-17T12:39:30.429672
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:38:30.377448'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.552253040007781e+01	5.683863490000000e-06
2.556946600007359e+01	5.818904360000000e-06
2.561539190006442e+01	5.896344650000000e-06
2.564644380006939e+01	5.990738830000000e-06
2.567688000004273e+01	6.099386610000000e-06
2.570803049998358e+01	6.180680430000000e-06
2.575545880000573e+01	6.373705670000000e-06
2.578704830002971e+01	6.509516880000000e-06
2.581827050005086e+01	6.692716400000000e-06
2.586583540006541e+01	6.909051080000000e-06
2.591197040001862e+01	7.013461980000000e-06
2.594333580008242e+01	7.163334890000000e-06
2.597477660002187e+01	7.369651940000000e-06
2.600643419998232e+01	7.497565090000000e-06
2.603810050000902e+01	7.676141650000000e-06
2.606941970007028e+01	7.924068999999999e-06
2.611791000002995e+01	8.150420400000000e-06
2.616337970003951e+01	8.389292820000000e-06
2.620976340002380e+01	8.498712300000000e-06
2.624235339998268e+01	9.101728209999999e-06
2.633445850003045e+01	9.140151629999999e-06
2.636545939999633e+01	9.282319299999999e-06
2.639697070000693e+01	9.455224240000000e-06
2.642827669996768e+01	9.635815330000000e-06
2.645930400001816e+01	9.785667319999999e-06
2.652528020006139e+01	1.015645280000000e-05
2.656813450006302e+01	1.036778300000000e-05
2.661548999999650e+01	1.051955680000000e-05
2.664630809996743e+01	1.066556430000000e-05
2.667766809999011e+01	1.090955360000000e-05
2.670969350007363e+01	1.129186880000000e-05
2.675590550003108e+01	1.148206590000000e-05
2.678717899997719e+01	1.171836900000000e-05
2.681743310007732e+01	1.201807300000000e-05
2.686387540004216e+01	1.236772640000000e-05
2.690976930002216e+01	1.253871140000000e-05
2.694060950004496e+01	1.271930250000000e-05
2.697136480000336e+01	1.293447260000000e-05
2.701864110003226e+01	1.314388100000000e-05
2.706481890007854e+01	1.338979200000000e-05
2.711271520005539e+01	1.356846130000000e-05
2.715971959999297e+01	1.385087490000000e-05
2.722132780007087e+01	1.405067720000000e-05
2.725231570005417e+01	1.425816390000000e-05
2.728325860004406e+01	1.448101920000000e-05
2.731403280002996e+01	1.485373010000000e-05
2.736116860003676e+01	1.523027910000000e-05
2.740972009999678e+01	1.562219590000000e-05
2.747044619999360e+01	1.607943520000000e-05
2.751701619999949e+01	1.635416630000000e-05
2.754717220005114e+01	1.658662950000000e-05
2.757918390003033e+01	1.690938370000000e-05
2.761098150000907e+01	1.735893970000000e-05
2.765647529996932e+01	1.759524280000000e-05
2.768821190006565e+01	1.793336920000000e-05
2.771877819998190e+01	1.832145060000000e-05
2.776543670007959e+01	1.868071010000000e-05
2.781102979998104e+01	1.890164280000000e-05
2.784359649999533e+01	1.911681650000000e-05
2.787489109998569e+01	1.936080300000000e-05
2.792024630005471e+01	1.964514010000000e-05
2.796667440002784e+01	1.991986570000000e-05
2.801265280006919e+01	2.018691160000000e-05
2.805985139997210e+01	2.051543380000000e-05
2.812221950001549e+01	2.078439680000000e-05
2.815343160007615e+01	2.105144090000000e-05
2.818449530005455e+01	2.129542740000000e-05
2.821653239999432e+01	2.172193130000000e-05
2.826290620001964e+01	2.217917060000000e-05
2.832540720002726e+01	2.252882400000000e-05
2.835687330004293e+01	2.273438800000000e-05
2.840508409996983e+01	2.303601470000000e-05
2.843525910004973e+01	2.316857720000000e-05
2.846617460006382e+01	2.338950800000000e-05
2.851227110007312e+01	2.356818190000000e-05
2.855880400002934e+01	2.362005030000000e-05
2.860744509997312e+01	2.374492760000000e-05
2.865437920007389e+01	2.373340070000000e-05
2.868547620007303e+01	2.376413980000000e-05
2.871617420006078e+01	2.374108410000000e-05
2.874701370007824e+01	2.374876930000000e-05
2.877763190004043e+01	2.376413980000000e-05
2.880888260004576e+01	2.375837360000000e-05
2.887158000003546e+01	2.375069020000000e-05
2.891785530000925e+01	2.374300680000000e-05
2.896485340001527e+01	2.377182320000000e-05
2.901072650006972e+01	2.379871880000000e-05
2.904221800004598e+01	2.383138050000000e-05
2.907289660000242e+01	2.396009770000000e-05
2.912022370006889e+01	2.423866860000000e-05
2.916643109999131e+01	2.458448220000000e-05
2.921315680001862e+01	2.483615390000000e-05
2.926006940007210e+01	2.516083440000000e-05
2.932145639997907e+01	2.544132620000000e-05
2.935297880007420e+01	2.560654680000000e-05
2.938445590005722e+01	2.580442740000000e-05
2.941536990005989e+01	2.612142270000000e-05
2.946216080000158e+01	2.641536230000000e-05
2.950873850006610e+01	2.652102560000000e-05
2.955551320000086e+01	2.672659320000000e-05
2.958916980004869e+01	2.687644520000000e-05
2.961855020001531e+01	2.702053100000000e-05
2.964927030005492e+01	2.703590140000000e-05
2.968126800004393e+01	2.710121950000000e-05
2.971306400001049e+01	2.721264900000000e-05
2.975958970002830e+01	2.729910010000000e-05
2.980545019998681e+01	2.733944530000000e-05
2.983735719998367e+01	2.740476700000000e-05
2.986841090000235e+01	2.751427380000000e-05
2.991520739998668e+01	2.752003640000000e-05
2.994735719996970e+01	2.755269820000000e-05
2.997942180000246e+01	2.758728080000000e-05
3.000965310004540e+01	2.764107190000000e-05
3.005640790006146e+01	2.766028230000000e-05
3.008923210005742e+01	2.770447100000000e-05
3.012110089999624e+01	2.773905000000000e-05
3.016644120006822e+01	2.776978910000000e-05
3.021273020002991e+01	2.775826210000000e-05
3.024445840006229e+01	2.777171180000000e-05
3.027529430005234e+01	2.781397780000000e-05
3.032243679999374e+01	2.780052820000000e-05
3.036851080006454e+01	2.782166120000000e-05
3.041601240006275e+01	2.783895250000000e-05
3.046337000001222e+01	2.786008550000000e-05
3.051020040002186e+01	2.787737500000000e-05
3.054139889997896e+01	2.791772020000000e-05
3.057343530002981e+01	2.793693060000000e-05
3.062115959997755e+01	2.795230280000000e-05
3.066845870006364e+01	2.798111930000000e-05
3.071548030001577e+01	2.800801490000000e-05
3.076222610007972e+01	2.801570190000000e-05
3.080830040003639e+01	2.800225230000000e-05
3.083984540007077e+01	2.798496280000000e-05
3.087100110005122e+01	2.798111930000000e-05
3.091832900000736e+01	2.796959230000000e-05
3.096438240003772e+01	2.794461760000000e-05
3.101088359998539e+01	2.791195770000000e-05
3.105646360001992e+01	2.792348460000000e-05
3.108926759997848e+01	2.793693060000000e-05
3.112081280001439e+01	2.791964110000000e-05
3.115070260001812e+01	2.791387850000000e-05
3.118165100004990e+01	2.793116980000000e-05
3.121276899997611e+01	2.786969160000000e-05
3.125995390000753e+01	2.791195770000000e-05
3.132172080001328e+01	2.789850810000000e-05
3.136743220000062e+01	2.793501330000000e-05
3.141367410006933e+01	2.795230280000000e-05
3.144542570004705e+01	2.789850810000000e-05
3.147687300003599e+01	2.792540730000000e-05
3.152342039998621e+01	2.795998630000000e-05
3.155823780002538e+01	2.796575250000000e-05
3.161846430005971e+01	2.796190890000000e-05
3.166554299998097e+01	2.797919840000000e-05
3.171170069999062e+01	2.795998630000000e-05
3.174317610007711e+01	2.794845930000000e-05
3.177435930003412e+01	2.793309070000000e-05
3.180654150003102e+01	2.789658900000000e-05
3.183705940004438e+01	2.789082460000000e-05
3.186906659998931e+01	2.781781770000000e-05
3.191540429997258e+01	2.773521010000000e-05
3.196184670005459e+01	2.762954320000000e-05
3.200916450005025e+01	2.746624520000000e-05
3.204005449998658e+01	2.738555670000000e-05
3.207141279999632e+01	2.716077690000000e-05
3.211834190005902e+01	2.694752770000000e-05
3.216611800005194e+01	2.669777500000000e-05
3.221343800006434e+01	2.647491780000000e-05
3.225976100005209e+01	2.616560780000000e-05
3.232226769998670e+01	2.591009430000000e-05
3.235326740005985e+01	2.571221380000000e-05
3.238453450007364e+01	2.553353990000000e-05
3.241601370007265e+01	2.527610380000000e-05
3.246269840002060e+01	2.500137630000000e-05
3.250920990004670e+01	2.492068780000000e-05
3.255650299997069e+01	2.477659840000000e-05
3.258796899998561e+01	2.474009670000000e-05
3.261720790003892e+01	2.468822460000000e-05
3.264787440001965e+01	2.468053940000000e-05
3.267855289997533e+01	2.465364560000000e-05
3.270984220004175e+01	2.459408820000000e-05
3.275704330008011e+01	2.454029350000000e-05
3.280443400004879e+01	2.437507460000000e-05
3.283505650004372e+01	2.425788080000000e-05
3.286733939999249e+01	2.395625780000000e-05
3.291628770006355e+01	2.369689900000000e-05
3.294496670004446e+01	2.347788540000000e-05
3.297544840001501e+01	2.319547090000000e-05
3.300647410005331e+01	2.303793550000000e-05
3.303781100001652e+01	2.282660530000000e-05
3.306962920003571e+01	2.255956310000000e-05
3.311648730002344e+01	2.234054950000000e-05
3.316185220004991e+01	2.212729850000000e-05
3.320814410003368e+01	2.204853080000000e-05
3.323917179997079e+01	2.191404560000000e-05
3.327041450003162e+01	2.169311300000000e-05
3.331728449999355e+01	2.151444100000000e-05
3.336379820003640e+01	2.135690560000000e-05
3.341058110003360e+01	2.126276920000000e-05
3.345647920004558e+01	2.120321370000000e-05
3.348677279998083e+01	2.116670840000000e-05
3.351840649999212e+01	2.110139030000000e-05
3.355036440002732e+01	2.106873030000000e-05
3.358152840007097e+01	2.098804000000000e-05
3.361303900007624e+01	2.082282120000000e-05
3.365988190006465e+01	2.067680910000000e-05
3.372233380004764e+01	2.050390500000000e-05
3.376953090005554e+01	2.037710510000000e-05
3.381643450004049e+01	2.021572980000000e-05
3.384768400003668e+01	2.006779500000000e-05
3.388125550001860e+01	1.998902740000000e-05
3.391037230007350e+01	1.984302070000000e-05
3.395602559996769e+01	1.977961980000000e-05
3.398742650006898e+01	1.971237910000000e-05
3.401898779999465e+01	1.957213320000000e-05
3.406533080001827e+01	1.941459780000000e-05
3.411259809997864e+01	1.933967000000000e-05
3.414439210004639e+01	1.928011440000000e-05
3.417546030005906e+01	1.916484510000000e-05
3.422183000005316e+01	1.909568350000000e-05
3.426908350002486e+01	1.894967500000000e-05
3.431637580005918e+01	1.881134630000000e-05
3.436297010001726e+01	1.856159360000000e-05
3.440823130006902e+01	1.843479730000000e-05
3.444007650006097e+01	1.832913400000000e-05
3.447081029997207e+01	1.819465070000000e-05
3.451705700007733e+01	1.809282730000000e-05
3.456377370003611e+01	1.792568580000000e-05
3.461074759997427e+01	1.782386240000000e-05
3.465744810004253e+01	1.776815040000000e-05
3.471971189999022e+01	1.770474960000000e-05
3.475009029998910e+01	1.765096020000000e-05
3.478153080004267e+01	1.761829840000000e-05
3.481321350007784e+01	1.752224130000000e-05
3.485997620003764e+01	1.734549010000000e-05
3.492125060001854e+01	1.707844790000000e-05
3.496823530003894e+01	1.676529790000000e-05
3.501539700001013e+01	1.657894240000000e-05
3.504631440003868e+01	1.638682620000000e-05
3.507766359997913e+01	1.622160380000000e-05
3.512500020000152e+01	1.599682760000000e-05
3.515678880002815e+01	1.588347730000000e-05
3.520437689998653e+01	1.558569600000000e-05
3.523514600005001e+01	1.543200050000000e-05
3.526629459997639e+01	1.522451380000000e-05
3.531213289999869e+01	1.518801220000000e-05
3.534281270008069e+01	1.514574610000000e-05
3.537441330007277e+01	1.512461220000000e-05
3.542023469996639e+01	1.503239490000000e-05
3.546746369998436e+01	1.494018120000000e-05
3.551455700001679e+01	1.478072410000000e-05
3.556111520004924e+01	1.451752270000000e-05
3.560781309998129e+01	1.436574890000000e-05
3.564038009999786e+01	1.416402670000000e-05
3.567150439997204e+01	1.392387910000000e-05
3.571783410001080e+01	1.370870720000000e-05
3.576447809999809e+01	1.348008750000000e-05
3.581156770000234e+01	1.334752690000000e-05
3.585938400006853e+01	1.323417650000000e-05
3.592226680007298e+01	1.315733060000000e-05
3.595381480001379e+01	1.309777420000000e-05
3.598507220007014e+01	1.303629600000000e-05
3.601639380003326e+01	1.287876060000000e-05
3.606305340002291e+01	1.265590250000000e-05
3.611015570000745e+01	1.242920460000000e-05
3.615713559999131e+01	1.229664300000000e-05
3.621908549999353e+01	1.195851660000000e-05
3.625102800002787e+01	1.182019240000000e-05
3.628160019998904e+01	1.166457600000000e-05
3.631351040001027e+01	1.142827110000000e-05
3.636166619998403e+01	1.121502100000000e-05
3.640592140005901e+01	1.111896200000000e-05
3.643644419999328e+01	1.101906040000000e-05
3.646833060006611e+01	1.083654930000000e-05
3.651533510000445e+01	1.071935910000000e-05
3.654645030002575e+01	1.061177230000000e-05
3.657853639998939e+01	1.050418720000000e-05
3.660958789999131e+01	1.035625520000000e-05
3.667189360002521e+01	1.031206830000000e-05
3.671704330004286e+01	1.027364580000000e-05
3.676451200002339e+01	1.024867020000000e-05
3.681113250006456e+01	1.021601110000000e-05
3.684232649998739e+01	1.019679800000000e-05
3.687403810000978e+01	1.011610950000000e-05
3.692013220000081e+01	1.003734000000000e-05
3.696700429997873e+01	9.973941809999999e-06
3.701335330004804e+01	9.879804569999999e-06
3.705951100005768e+01	9.758769920000000e-06
3.712220189999789e+01	9.606997989999999e-06
3.715330100001302e+01	9.460988620000000e-06
3.718436620000284e+01	9.297688850000000e-06
3.721646540006623e+01	9.011432670000001e-06
3.726334569999017e+01	8.632961909999999e-06
3.730967940005939e+01	8.317888389999999e-06
3.735663000005297e+01	8.171879019999999e-06
3.738663349999115e+01	8.012420950000000e-06
3.741923170001246e+01	7.854885549999999e-06
3.745026259997394e+01	7.703111810000000e-06
3.748117480007932e+01	7.543654190000000e-06
3.751240080001298e+01	7.359221400000000e-06
3.755928589997347e+01	7.286217620000000e-06
3.760654860001523e+01	7.188238210000000e-06
3.763851800002158e+01	7.132523480000000e-06
3.766944800002966e+01	7.088337040000000e-06
3.771611969999503e+01	7.053755780000000e-06
3.774710879998747e+01	6.852607840000000e-06
3.785549900005572e+01	6.794623000000000e-06
3.788709600002039e+01	6.702541670000000e-06
3.791751940001268e+01	6.594470960000000e-06
3.796356000006199e+01	6.454035880000000e-06
3.801050319999922e+01	6.236353780000000e-06
3.805716369999573e+01	6.128668700000000e-06
3.808929420006461e+01	6.016744460000000e-06
3.812160189996939e+01	5.871494070000000e-06
3.816744860005565e+01	5.689064890000000e-06
3.821340010000858e+01	5.523010260000000e-06
3.826059179997537e+01	5.321893700000000e-06
3.832144269999117e+01	5.136960230000000e-06
3.836806690006051e+01	4.961657850000000e-06
3.839921060006600e+01	4.800996980000000e-06
3.843018889997620e+01	4.602963600000000e-06
3.846097400004510e+01	4.229820660000000e-06
3.852142470004037e+01	3.929880680000000e-06
3.856808230001479e+01	3.670780870000000e-06
3.861603819997981e+01	3.489699340000000e-06
3.866332980000880e+01	3.404552900000000e-06
3.869441800005734e+01	3.344834340000000e-06
3.872550760000013e+01	3.287427940000000e-06
3.875734930008184e+01	3.246588450000000e-06
3.881899739999790e+01	3.147764120000000e-06
3.886637980001979e+01	3.077643440000000e-06
3.891429510002490e+01	3.011182800000000e-06
3.896070799999870e+01	2.982479600000000e-06
3.899447979999240e+01	2.954932140000000e-06
3.902340810000896e+01	2.923917240000000e-06
3.907078349997755e+01	2.875564860000000e-06
3.911960980005097e+01	2.829138570000000e-06
3.916491859999951e+01	2.763448260000000e-06
3.921166110003833e+01	2.695061310000000e-06
3.925805689999834e+01	2.685621890000000e-06
3.928982940001879e+01	2.678686770000000e-06
3.932109260000288e+01	2.670788720000000e-06
3.936762829998042e+01	2.649983800000000e-06
3.941367430007085e+01	2.603942900000000e-06
3.946128649997991e+01	2.534207170000000e-06
3.950899580004625e+01	2.491633950000000e-06
3.955578290007543e+01	2.394928970000000e-06
3.958696970005985e+01	2.328468330000000e-06
3.962115530006122e+01	2.220204810000000e-06
3.966690609999932e+01	2.071872590000000e-06
3.971722210000735e+01	1.946271370000000e-06
3.976444499997888e+01	1.835118380000000e-06
3.981069960002787e+01	1.724350800000000e-06
3.985799020004924e+01	1.668292610000000e-06
3.988919410004746e+01	1.604336260000000e-06
3.992147840000689e+01	1.531711290000000e-06
3.996937100007199e+01	1.448298240000000e-06
4.001539700001013e+01	1.371820530000000e-06
4.006212999997661e+01	1.280316610000000e-06
4.011025300004985e+01	1.210003230000000e-06
4.015694660006557e+01	1.173786930000000e-06
4.018822870007716e+01	1.132369330000000e-06
4.021810240007471e+01	1.082475820000000e-06
4.026453170005698e+01	1.018326770000000e-06
4.032824439997785e+01	9.551411040000000e-07
4.035944080003537e+01	8.867541510000000e-07
4.040700740006287e+01	8.538127640000000e-07
4.046814890007954e+01	7.719407900000000e-07
4.049848349997774e+01	7.260925940000001e-07
4.052958009997383e+01	6.690714260000000e-07
4.056075900001451e+01	5.673577450000000e-07
4.060841360001359e+01	5.193904830000001e-07
4.065539560001343e+01	4.504255740000000e-07
4.068650599999819e+01	4.190252980000000e-07
4.071677409997210e+01	3.849280010000000e-07
4.076338120002765e+01	3.259127940000000e-07
4.088839810003992e+01	3.160666320000000e-07
4.091996740002651e+01	3.041668320000000e-07
4.095207010000013e+01	2.908275010000000e-07
4.098295410000719e+01	2.767780240000000e-07
4.101318110001739e+01	2.539188420000000e-07
4.105984190001618e+01	2.248794290000000e-07
4.110680609999690e+01	2.110410830000000e-07
4.115176889998838e+01	1.903123210000000e-07
4.118332680000458e+01	1.793337820000000e-07
4.121438330004457e+01	1.629427260000000e-07
4.126241159997880e+01	1.497761280000000e-07
4.130830899998546e+01	1.442292900000000e-07
4.135509720002301e+01	1.358034180000000e-07
4.138547640002798e+01	1.305636770000000e-07
4.141671790007968e+01	1.220034700000000e-07
4.146295630000532e+01	1.156696780000000e-07
4.149339730001520e+01	1.086833380000000e-07
4.152436849998776e+01	9.862605310000000e-08
4.157014049997088e+01	8.482611240000000e-08
4.161846240004525e+01	7.361722960000000e-08
4.166541959997267e+01	6.402059680000001e-08
4.171241500007454e+01	5.908791680000000e-08
4.175825579999946e+01	5.659279620000000e-08
4.178870040003676e+01	5.453910750000000e-08
4.182001230004244e+01	5.233188460000000e-08
4.186545749998186e+01	5.085400190000000e-08
4.191319009999279e+01	4.999031230000000e-08
4.195780650002416e+01	5.006707230000000e-08
4.202034140005708e+01	5.215914810000000e-08
4.206815980002284e+01	5.400170270000000e-08
4.210032980004326e+01	5.574829130000000e-08
4.213052370003425e+01	5.787874360000000e-08
4.216081040003337e+01	6.177496910000000e-08
4.220724850008264e+01	6.388623320000000e-08
4.227065850002691e+01	7.110291020000001e-08
4.231470310001168e+01	7.555574650000000e-08
4.236098090000451e+01	7.808926480000000e-08
4.239405100001022e+01	8.027728880000000e-08
4.242337610002141e+01	8.258048470000000e-08
4.246921600005589e+01	8.540190070000000e-08
4.251634420000482e+01	8.845362490000000e-08
4.256189140002243e+01	9.158213030000000e-08
4.260924839996733e+01	9.346307910000000e-08
4.265678790002130e+01	9.651480330000000e-08
4.268732500006445e+01	9.910588970000000e-08
4.271849660004955e+01	1.018889150000000e-07
4.276654660003260e+01	1.068215950000000e-07
4.281301050004549e+01	1.125028040000000e-07
4.286055159999523e+01	1.207943110000000e-07
4.292091620003339e+01	1.268209790000000e-07
4.296831650007516e+01	1.316768850000000e-07
4.299912809999660e+01	1.361105150000000e-07
4.303480720007792e+01	1.404481940000000e-07
4.306163940008264e+01	1.451313660000000e-07
4.311438629997429e+01	1.498529090000000e-07
4.317220610007644e+01	1.553037950000000e-07
4.321796749997884e+01	1.631538280000000e-07
4.326448989997152e+01	1.671652540000000e-07
4.329504410002846e+01	1.704088960000000e-07
4.332645390008111e+01	1.749768900000000e-07
4.335794350004289e+01	1.770881680000000e-07
4.340490339999087e+01	1.807156880000000e-07
4.343645659997128e+01	1.820592250000000e-07
4.346660759998485e+01	1.823855060000000e-07
4.351282180007547e+01	1.817521280000000e-07
4.356048480002210e+01	1.812722990000000e-07
4.359169630007818e+01	1.809076340000000e-07
4.362271350005176e+01	1.752839860000000e-07
4.366828490002081e+01	1.410048040000000e-07
4.371467870008200e+01	9.837654600000000e-08
4.376043510006275e+01	6.448122750000000e-08
4.380754489998799e+01	5.380976730000000e-08
4.385372760007158e+01	6.002839110000000e-08
4.388541170000099e+01	9.471062870000000e-08
4.391618659999222e+01	2.099662310000000e-07
4.396258789999411e+01	4.417634050000000e-07
4.400915910000913e+01	6.190325050000000e-07
4.405547060002573e+01	1.632654400000000e-06
4.418153250007890e+01	1.880581520000000e-06
4.421264589997008e+01	2.248137430000000e-06
4.425923910003621e+01	2.471214200000000e-06
4.428921139996964e+01	2.692557020000000e-06
4.432112740003504e+01	2.972077250000000e-06
4.436938629997894e+01	3.254101100000000e-06
4.441248820000328e+01	3.493745000000000e-06
4.445826029998716e+01	3.607209460000000e-06
4.452007930004038e+01	3.881721110000000e-06
4.456785600003786e+01	4.016954340000000e-06
4.460031210002489e+01	4.135234120000000e-06
4.462932589999400e+01	4.243112470000000e-06
4.466098919999786e+01	4.412635460000000e-06
4.472154779999983e+01	4.568673380000000e-06
4.476957560004666e+01	4.732031810000000e-06
4.481546249997336e+01	4.897894090000000e-06
4.486322220007423e+01	5.012514980000000e-06
4.489445190003607e+01	5.123475600000000e-06
4.492543270008173e+01	5.245608920000000e-06
4.495695060002618e+01	5.331140980000000e-06
4.500339810003061e+01	5.507406060000000e-06
4.503380129998550e+01	5.610083010000000e-06
4.506416329997592e+01	5.789815530000000e-06
4.511240470001940e+01	5.967814560000000e-06
4.515734600008000e+01	6.071647020000000e-06
4.518945479998365e+01	6.199366910000000e-06
4.521944470005110e+01	6.375631980000000e-06
4.526529030001257e+01	6.637428670000000e-06
4.531302390003111e+01	6.922150080000000e-06
4.536059619998559e+01	7.282385920000000e-06
4.540719000005629e+01	7.462312170000000e-06
4.545444830006454e+01	7.824666680000000e-06
4.548547580000013e+01	8.052559679999999e-06
4.551602990005631e+01	8.346333739999999e-06
4.556277149997186e+01	9.042171770000000e-06
4.568811230000574e+01	9.030644830000001e-06
4.571911100007128e+01	9.080595190000000e-06
4.575004529999569e+01	9.103649969999999e-06
4.578071099997032e+01	9.132467310000000e-06
4.581128270004410e+01	9.163206410000000e-06
4.585773909999989e+01	9.153601240000000e-06
4.592208970000502e+01	9.178575970000000e-06
4.596529319998808e+01	9.213156770000000e-06
4.599734530004207e+01	9.247738490000000e-06
4.602890580007806e+01	9.282319299999999e-06
4.605982450000010e+01	9.343795680000000e-06
4.612177940004040e+01	9.403352120000000e-06
4.616989939997438e+01	9.464830329999999e-06
4.621597740007564e+01	9.533991940000000e-06
4.626263520005159e+01	9.591628440000000e-06
4.629295849998016e+01	9.701135239999999e-06
4.632489210006315e+01	9.854828930000000e-06
4.637057430006098e+01	1.012187200000000e-05
4.641818530007731e+01	1.036778300000000e-05
4.646445490000769e+01	1.071743740000000e-05
4.651150470005814e+01	1.105748560000000e-05
4.655852910003159e+01	1.124576010000000e-05
4.658982240001205e+01	1.144364070000000e-05
4.662778820004314e+01	1.168762990000000e-05
4.666892109997571e+01	1.203920600000000e-05
4.671475330006797e+01	1.230817000000000e-05
4.676052900007926e+01	1.257905660000000e-05
4.680647910002153e+01	1.272698680000000e-05
4.683813280006871e+01	1.284609970000000e-05
4.687014540005475e+01	1.290373530000000e-05
4.690092070004903e+01	1.292871090000000e-05
4.693156609998550e+01	1.293639430000000e-05
4.696244979999028e+01	1.297866130000000e-05
4.700725190003868e+01	1.305358550000000e-05
4.705440690007526e+01	1.333984160000000e-05
4.708523389999755e+01	1.361072740000000e-05
4.711644520005211e+01	1.411599530000000e-05
4.716395369998645e+01	1.446757140000000e-05
4.719484270003159e+01	1.475766840000000e-05
4.722541229997296e+01	1.506697840000000e-05
4.725647999998182e+01	1.524564690000000e-05
4.729028680000920e+01	1.545697710000000e-05
4.731809229997452e+01	1.579318090000000e-05
4.736447180004325e+01	1.613323000000000e-05
4.741117330000270e+01	1.650977900000000e-05
4.745784499996807e+01	1.668652660000000e-05
4.748907150002196e+01	1.690746290000000e-05
4.751991120004095e+01	1.726864500000000e-05
4.756651300005615e+01	1.766824970000000e-05
4.761727549997158e+01	1.813125350000000e-05
4.766194370004814e+01	1.851740850000000e-05
4.772388110007159e+01	1.879597950000000e-05
4.775480830005836e+01	1.885553500000000e-05
4.778572879999410e+01	1.895543760000000e-05
4.781658270000480e+01	1.912642260000000e-05
4.786205840006005e+01	1.946070550000000e-05
4.790884060005192e+01	1.962016180000000e-05
4.795488710002974e+01	2.001592660000000e-05
4.798536809999496e+01	2.025991490000000e-05
4.801629699999467e+01	2.055769620000000e-05
4.806315719999839e+01	2.072291860000000e-05
4.809664390003309e+01	2.089198280000000e-05
4.812564049998764e+01	2.106104510000000e-05
4.815635780000594e+01	2.119168680000000e-05
4.818700839998201e+01	2.129350830000000e-05
4.821816430008039e+01	2.146064980000000e-05
4.826440740004182e+01	2.157591920000000e-05
4.831050580006558e+01	2.168158610000000e-05
4.835600150004029e+01	2.175074770000000e-05
4.838651250000112e+01	2.182759450000000e-05
4.841692129999865e+01	2.192941790000000e-05
4.846444040001370e+01	2.203123950000000e-05
4.851223870005924e+01	2.213690280000000e-05
4.855928749998566e+01	2.222143670000000e-05
4.860543920006603e+01	2.226562170000000e-05
4.863693530007731e+01	2.232133740000000e-05
4.867019620002247e+01	2.238473460000000e-05
4.870041390007827e+01	2.244813550000000e-05
4.873092720005661e+01	2.246542500000000e-05
4.876199620007537e+01	2.255764230000000e-05
4.880875279998872e+01	2.259030230000000e-05
4.885546370001975e+01	2.264793690000000e-05
4.888644150004257e+01	2.270557160000000e-05
4.891707710002083e+01	2.277473320000000e-05
4.896445159998257e+01	2.284581750000000e-05
4.899533399997745e+01	2.284581750000000e-05
4.902645530004520e+01	2.288808350000000e-05
4.905865280004218e+01	2.293034780000000e-05
4.912194520002231e+01	2.297453650000000e-05
4.916857440001331e+01	2.305138150000000e-05
4.921541830000933e+01	2.311285970000000e-05
4.926224599999841e+01	2.316088830000000e-05
4.929292809998151e+01	2.322428920000000e-05
4.932315900002141e+01	2.337798470000000e-05
4.937004429998342e+01	2.356433830000000e-05
4.941738070000429e+01	2.380832480000000e-05
4.946319540007971e+01	2.405616030000000e-05
4.950992490001954e+01	2.425019560000000e-05
4.955678380001336e+01	2.434433550000000e-05
4.958795830002055e+01	2.439812670000000e-05
4.961911540001165e+01	2.454029350000000e-05
4.975814869999886e+01	2.500137630000000e-05
4.980688260006718e+01	2.519541340000000e-05
4.985392560006585e+01	2.530492020000000e-05
4.988545230007730e+01	2.533758200000000e-05
4.991663270001300e+01	2.545285500000000e-05
4.996356250008103e+01	2.548743400000000e-05
5.001384520006832e+01	2.555467290000000e-05
5.005828450003173e+01	2.558541200000000e-05
5.011896210000850e+01	2.565649630000000e-05
5.016718710004352e+01	2.566994590000000e-05
5.019858830003068e+01	2.570260400000000e-05
5.022989489999600e+01	2.575447620000000e-05
5.026148960005958e+01	2.586974920000000e-05
5.030805580003653e+01	2.592738380000000e-05
5.035544479999226e+01	2.601383490000000e-05
5.038650999998208e+01	2.606186350000000e-05
5.041800409997813e+01	2.616945130000000e-05
5.046545380004682e+01	2.624053560000000e-05
5.049643800000194e+01	2.630009290000000e-05
5.052664429997094e+01	2.637309440000000e-05
5.055732809996698e+01	2.648644480000000e-05
5.060439019999467e+01	2.664013660000000e-05
5.063534170005005e+01	2.670161480000000e-05
5.066911670006812e+01	2.675733230000000e-05
5.071508710004855e+01	2.685146680000000e-05
5.076236849999987e+01	2.688028510000000e-05
5.079261580004822e+01	2.693600070000000e-05
5.082363660004921e+01	2.694368410000000e-05
5.087108309997711e+01	2.699171270000000e-05
5.091816580004524e+01	2.704166400000000e-05
5.096507909998763e+01	2.709545880000000e-05
5.101094190008007e+01	2.717230380000000e-05
5.105738360004034e+01	2.721457170000000e-05
5.108859170007054e+01	2.729718290000000e-05
5.111926239996683e+01	2.736250100000000e-05
5.116790030000266e+01	2.742782270000000e-05
5.121336240007076e+01	2.750466960000000e-05
5.126339490001556e+01	2.754116940000000e-05
