# [General]
# timestamp=2025-04-17T12:33:46.700320
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:32:46.622075'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.531008680001833e+01	1.387475060000000e-04
2.534108500008006e+01	1.364831410000000e-04
2.537230420007836e+01	1.331057430000000e-04
2.541916759999003e+01	1.314746040000000e-04
2.548097500007134e+01	1.283658490000000e-04
2.552677019999828e+01	1.261014840000000e-04
2.557352049998008e+01	1.247006290000000e-04
2.560528320004232e+01	1.232230130000000e-04
2.563599970005453e+01	1.212656640000000e-04
2.568331680004485e+01	1.187517850000000e-04
2.573104350001086e+01	1.162763220000000e-04
2.577674330002628e+01	1.143765400000000e-04
2.582634710008278e+01	1.127645960000000e-04
2.587026890006382e+01	1.119010490000000e-04
2.590103000006638e+01	1.109607690000000e-04
2.593210990005173e+01	1.084660830000000e-04
2.597940800001379e+01	1.039373160000000e-04
2.602624160004780e+01	9.871769000000000e-05
2.607302390004043e+01	9.493731340000001e-05
2.612099720002152e+01	9.163667710000000e-05
2.616723859997001e+01	9.027421770000000e-05
2.619871340005193e+01	8.854712360000000e-05
2.622906899999361e+01	8.632111710000000e-05
2.627563940000255e+01	8.397996860000000e-05
2.632124710001517e+01	8.188828360000000e-05
2.636884570005350e+01	8.071771300000000e-05
2.641667379997671e+01	7.849169920000000e-05
2.644626320002135e+01	7.732111410000000e-05
2.647745200002100e+01	7.599702799999999e-05
2.650940410001203e+01	7.474969610000000e-05
2.654016560001764e+01	7.342561000000000e-05
2.657124740001746e+01	7.146823920000000e-05
2.661877070006449e+01	7.037443720000000e-05
2.668118359998334e+01	6.753435450000000e-05
2.672771750006359e+01	6.173041040000000e-05
2.685230909998063e+01	6.083706100000000e-05
2.688378350005951e+01	5.977465480000000e-05
2.691417960007675e+01	5.885248540000000e-05
2.694649740005843e+01	5.798411800000000e-05
2.697669470007531e+01	5.682757180000000e-05
2.702346719999332e+01	5.566718030000000e-05
2.707025069999509e+01	5.468738160000000e-05
2.711812970007304e+01	5.412639440000000e-05
2.714963890006766e+01	5.332911310000000e-05
2.718005940003786e+01	5.224556660000000e-05
2.722680230007973e+01	5.092763970000000e-05
2.727358150004875e+01	4.966734560000000e-05
2.731923020002432e+01	4.884508960000000e-05
2.736555320001207e+01	4.752907990000000e-05
2.739600249996874e+01	4.677021930000000e-05
2.742676860000938e+01	4.609588360000000e-05
2.745813380007166e+01	4.537544010000000e-05
2.748938909999561e+01	4.460120910000000e-05
2.752024740003981e+01	4.359066950000000e-05
2.756767760007642e+01	4.306042680000000e-05
2.761646799999289e+01	4.191540570000000e-05
2.764568730001338e+01	4.112580430000000e-05
2.767765480000526e+01	3.988856410000000e-05
2.772421440004837e+01	3.901250970000000e-05
2.775516529998276e+01	3.816719250000000e-05
2.778568650002126e+01	3.709517480000000e-05
2.781638480001129e+01	3.644197930000000e-05
2.784734119998757e+01	3.564084550000000e-05
2.787913630006369e+01	3.463607210000000e-05
2.792581789998803e+01	3.362361170000000e-05
2.797231960005593e+01	3.280327290000000e-05
2.801910180004779e+01	3.233450480000000e-05
2.805088120000437e+01	3.181194550000000e-05
2.808299730008002e+01	3.120100880000000e-05
2.812999230006244e+01	3.049593940000000e-05
2.817665570008103e+01	2.977549780000000e-05
2.822310990002006e+01	2.905505610000000e-05
2.826932970003691e+01	2.873037920000000e-05
2.831700629997067e+01	2.807525930000000e-05
2.834763700002804e+01	2.766604850000000e-05
2.837853190000169e+01	2.713003780000000e-05
2.842564829997718e+01	2.654215860000000e-05
2.847240650001913e+01	2.609836880000000e-05
2.851921689999290e+01	2.587743260000000e-05
2.856538909999654e+01	2.554506860000000e-05
2.859903110004961e+01	2.527226390000000e-05
2.862892639997881e+01	2.499753280000000e-05
2.866018120001536e+01	2.460945690000000e-05
2.869131080002990e+01	2.410802880000000e-05
2.872335790004581e+01	2.337798470000000e-05
2.876888890005648e+01	2.304369810000000e-05
2.881639900000300e+01	2.247310840000000e-05
2.884737460000906e+01	2.212729850000000e-05
2.887881939997897e+01	2.172577110000000e-05
2.892548540001735e+01	2.149715150000000e-05
2.895795469998848e+01	2.128198140000000e-05
2.898802819999401e+01	2.097651300000000e-05
2.901999379997142e+01	2.043282070000000e-05
2.908117949997541e+01	1.975080340000000e-05
2.912839570001233e+01	1.892277580000000e-05
2.917475250002462e+01	1.806016920000000e-05
2.922100540006068e+01	1.763943150000000e-05
2.925127100001555e+01	1.728977800000000e-05
2.928259189997334e+01	1.682293260000000e-05
2.933032399998046e+01	1.630805490000000e-05
2.937757460004650e+01	1.578933730000000e-05
2.942480330006219e+01	1.498244460000000e-05
2.947169590007979e+01	1.406604500000000e-05
2.951903429999948e+01	1.361072740000000e-05
2.954952400003094e+01	1.317462010000000e-05
2.958074030000716e+01	1.272122240000000e-05
2.962704679998569e+01	1.238309600000000e-05
2.967294349998701e+01	1.219866320000000e-05
2.972164150001481e+01	1.203920600000000e-05
2.976727010007016e+01	1.197388610000000e-05
2.981437669997104e+01	1.182019240000000e-05
2.984582649997901e+01	1.170299950000000e-05
2.987784019997343e+01	1.153777790000000e-05
2.992433249996975e+01	1.144172070000000e-05
2.997124590002932e+01	1.135910950000000e-05
3.001714920008089e+01	1.131300180000000e-05
3.008024869998917e+01	1.123615490000000e-05
3.012722590006888e+01	1.113433150000000e-05
3.015917550004087e+01	1.099984910000000e-05
3.019020409998484e+01	1.081349640000000e-05
3.022080770006869e+01	1.056182190000000e-05
3.028218019998167e+01	1.020640320000000e-05
3.032763970002998e+01	9.929754919999999e-06
3.037449910002761e+01	9.812562890000001e-06
3.042116670007817e+01	9.737636899999999e-06
3.045221100002527e+01	9.668474380000000e-06
3.048326540004928e+01	9.564731039999999e-06
3.052919839997776e+01	9.436012990000000e-06
3.057535639998969e+01	9.305373170000001e-06
3.062428840005305e+01	9.095964739999999e-06
3.066989210003521e+01	8.978773620000000e-06
3.071701470005792e+01	8.677148799999999e-06
3.074718750000466e+01	8.452370819999999e-06
3.077802650001831e+01	8.156511290000001e-06
3.082422720000613e+01	7.847201230000000e-06
3.087124650005717e+01	7.603210630000000e-06
3.091745589999482e+01	7.470650420000000e-06
3.096455889998470e+01	7.259320230000000e-06
3.099556359997950e+01	7.096020910000000e-06
3.102720260003116e+01	6.900060270000000e-06
3.105855159997009e+01	6.709865370000000e-06
3.108994149998762e+01	6.492771720000000e-06
3.112115410005208e+01	6.050901900000000e-06
3.116892950003967e+01	4.521669780000000e-06
3.127833900006954e+01	4.127529340000000e-06
3.131010580004659e+01	3.706034020000000e-06
3.134086150000803e+01	3.305536210000000e-06
3.137286330002826e+01	2.969187340000000e-06
3.140440110000782e+01	2.699492140000000e-06
3.143563960003667e+01	2.442896400000000e-06
3.148150160000660e+01	2.182447590000000e-06
3.152781150001101e+01	1.950894780000000e-06
3.157382100005634e+01	1.745926400000000e-06
3.162096229998861e+01	1.526702590000000e-06
3.166850440006237e+01	1.406880870000000e-06
3.169921610003803e+01	1.238321150000000e-06
3.173031160002574e+01	1.027380900000000e-06
3.177676260005683e+01	8.378235070000000e-07
3.182215510006063e+01	6.914175400000000e-07
3.186924550007097e+01	6.403681140000000e-07
3.191654620005284e+01	5.552214470000000e-07
3.194820560002699e+01	5.116848460000000e-07
3.197992269997485e+01	4.804773540000000e-07
3.201117449998856e+01	4.621765020000000e-07
3.204225240007509e+01	4.486917080000000e-07
3.207421300001442e+01	4.303910540000000e-07
3.212132410006598e+01	4.102864470000000e-07
3.224625339999329e+01	4.205164710000000e-07
3.227836520003621e+01	4.325506210000000e-07
3.230799080000725e+01	4.459859040000000e-07
3.233991179999430e+01	4.616860560000000e-07
3.237123629997950e+01	4.889980690000000e-07
3.241928959998768e+01	5.055618430000001e-07
3.246532299998216e+01	5.301676540000000e-07
3.249712469999213e+01	5.527772940000000e-07
3.252808880002704e+01	5.912214080000000e-07
3.257329870003741e+01	6.254622350000000e-07
3.260479890007991e+01	6.714685130000000e-07
3.263592769997194e+01	7.424260390000000e-07
3.268223010003567e+01	8.345921290000000e-07
3.272963800001889e+01	1.075155640000000e-06
3.282399299996905e+01	1.122544860000000e-06
3.285532930004410e+01	1.199600550000000e-06
3.288660850003362e+01	1.309212510000000e-06
3.291746180003975e+01	1.391469600000000e-06
3.294914949999657e+01	1.498962430000000e-06
3.298065560008399e+01	1.651340430000000e-06
3.302757819998078e+01	1.811038600000000e-06
3.307425940001849e+01	1.925659260000000e-06
3.312472600000910e+01	2.027372830000000e-06
3.316733860003296e+01	2.079000300000000e-06
3.321334959997330e+01	2.220397620000000e-06
3.324378120002802e+01	2.347346940000000e-06
3.327514410007279e+01	2.551930270000000e-06
3.332231790001970e+01	2.714517900000000e-06
3.336835160001647e+01	2.800242780000000e-06
3.341491300007328e+01	2.946455880000000e-06
3.344584890000988e+01	3.036225960000000e-06
3.347793910000473e+01	3.178393850000000e-06
3.352601889998186e+01	3.288776720000000e-06
3.355610490008257e+01	3.396846980000000e-06
3.358825470006559e+01	3.538437340000000e-06
3.362015870003961e+01	3.797537150000000e-06
3.368324140005279e+01	4.139665630000000e-06
3.373124510003254e+01	4.606430590000000e-06
3.377740670007188e+01	4.938348870000000e-06
3.382418990007136e+01	5.093616440000000e-06
3.385553080006503e+01	5.233472620000000e-06
3.388586450007278e+01	5.405113820000000e-06
3.391695830004755e+01	5.537650850000000e-06
3.394764570007101e+01	5.699467240000000e-06
3.397858950006776e+01	5.965694980000000e-06
3.402430699998513e+01	6.370815750000000e-06
3.407112650002819e+01	6.713906710000000e-06
3.411832200002391e+01	6.886319170000000e-06
3.415091409999877e+01	7.108818410000000e-06
3.418376839999110e+01	7.446900330000000e-06
3.422872600005940e+01	7.846628249999999e-06
3.427514290006366e+01	8.265618819999999e-06
3.432229939999525e+01	9.447540830000001e-06
3.444719440001063e+01	9.589706680000000e-06
3.447728450002614e+01	9.824089830000000e-06
3.450942580006085e+01	1.015645280000000e-05
3.454078220005613e+01	1.048881770000000e-05
3.457127409998793e+01	1.102290480000000e-05
3.461911420000251e+01	1.129763310000000e-05
3.468116969999392e+01	1.193354090000000e-05
3.472850520000793e+01	1.220250580000000e-05
3.475854379998054e+01	1.245418030000000e-05
3.479024580004625e+01	1.281536060000000e-05
3.482039660005830e+01	1.334944680000000e-05
3.488274739996996e+01	1.387777050000000e-05
3.492908270005137e+01	1.458860610000000e-05
3.497603500005789e+01	1.536475970000000e-05
3.502236649999395e+01	1.580855310000000e-05
3.505381509999279e+01	1.622160380000000e-05
3.508535900001880e+01	1.663465810000000e-05
3.511698479996994e+01	1.687096120000000e-05
3.516494980000425e+01	1.723022070000000e-05
3.519763399998192e+01	1.740120570000000e-05
3.522670660004951e+01	1.762790450000000e-05
3.527280779997818e+01	1.790455280000000e-05
3.531875590002164e+01	1.815814900000000e-05
3.534881200001109e+01	1.840598090000000e-05
3.538032580004074e+01	1.871913260000000e-05
3.542683140002191e+01	1.924745630000000e-05
3.547343969997019e+01	1.976425300000000e-05
3.552144390007015e+01	2.045971630000000e-05
3.556880700006150e+01	2.098035660000000e-05
3.561585479998030e+01	2.193325780000000e-05
3.564748719998170e+01	2.257493180000000e-05
3.567816310003400e+01	2.357394260000000e-05
3.572444810008164e+01	2.473433410000000e-05
3.577126680000219e+01	2.572373710000000e-05
3.581945219996851e+01	2.626935380000000e-05
3.588118380005471e+01	2.782742380000000e-05
3.592875800002366e+01	2.855554890000000e-05
3.596091190003790e+01	2.916648370000000e-05
3.599131900002249e+01	2.982544720000000e-05
3.602172339998651e+01	3.099352400000000e-05
3.608263990003616e+01	3.210204160000000e-05
3.613010200008284e+01	3.345262670000000e-05
3.617670469998848e+01	3.497227590000000e-05
3.622335500002373e+01	3.606734750000000e-05
3.625455459998921e+01	3.709325390000000e-05
3.628614820004441e+01	3.823059160000000e-05
3.631647229997907e+01	3.890300290000000e-05
3.634776540007442e+01	3.970221220000000e-05
3.637937229999807e+01	4.063014060000000e-05
3.642605120001826e+01	4.199609610000000e-05
3.647224699996877e+01	4.305081890000000e-05
3.651917500002310e+01	4.348308720000000e-05
3.655024950008374e+01	4.385387360000000e-05
3.658155370003078e+01	4.430919220000000e-05
3.662821830005851e+01	4.479525160000000e-05
3.667547999997623e+01	4.531396920000000e-05
3.672200399998110e+01	4.615352010000000e-05
3.676861410005949e+01	4.677789910000000e-05
3.681585750007071e+01	4.792099940000000e-05
3.684738360007759e+01	4.868754700000000e-05
3.687884869996924e+01	4.994015760000000e-05
3.692529290006496e+01	5.145211980000000e-05
3.697249880002346e+01	5.261635310000000e-05
3.701850440003909e+01	5.317541220000000e-05
3.708022760006133e+01	5.468546080000000e-05
3.712702150002588e+01	5.530408090000000e-05
3.715805430000182e+01	5.570560460000000e-05
3.718846500001382e+01	5.591693840000000e-05
3.721944630006328e+01	5.600530860000000e-05
3.728121729998384e+01	5.604181210000000e-05
3.732725500001106e+01	5.605717890000000e-05
3.737271290004719e+01	5.567870540000000e-05
3.741962629999034e+01	5.472772680000000e-05
3.745024200004991e+01	5.309856720000000e-05
3.748127280001063e+01	5.007463910000000e-05
3.752758980006911e+01	4.604401330000000e-05
3.757314350001980e+01	4.176363290000000e-05
3.762018359999638e+01	3.766768710000000e-05
3.768384120007977e+01	3.394060700000000e-05
3.772948900004849e+01	3.050938900000000e-05
3.776117790001445e+01	2.706087620000000e-05
3.779256249999162e+01	2.369689900000000e-05
3.782356360007543e+01	1.935119870000000e-05
3.787124080001377e+01	1.607175180000000e-05
3.791782329999842e+01	1.446180800000000e-05
3.798057939996943e+01	1.088842240000000e-05
3.802685720007867e+01	9.766456060000001e-06
3.805816110002343e+01	8.857738980000000e-06
3.808806039998308e+01	7.979761900000001e-06
3.811883910000324e+01	7.405330050000000e-06
3.818146220000926e+01	5.891444290000000e-06
3.822755740000866e+01	4.925093440000000e-06
3.827537320007104e+01	4.125884060000000e-06
3.832257950003259e+01	3.660959240000000e-06
3.835335150000174e+01	3.261354320000000e-06
3.838434119999874e+01	2.777218010000000e-06
3.843027580005582e+01	1.574669910000000e-06
3.853868530003820e+01	1.275308020000000e-06
3.857021160004660e+01	9.297127690000000e-07
3.861748290003743e+01	7.840770880000000e-07
3.864966220001224e+01	6.299654840000001e-07
3.867959339998197e+01	4.910723420000000e-07
3.872684530005790e+01	4.167136750000000e-07
3.877300130005460e+01	4.242264990000000e-07
3.881841619999614e+01	4.540856930000000e-07
3.888124790007714e+01	6.297728990000000e-07
3.892767250002362e+01	1.836852330000000e-06
3.914464090007823e+01	2.032766590000000e-06
3.917499900003895e+01	2.319029140000000e-06
3.920580120000523e+01	2.629178650000000e-06
3.923611050006002e+01	3.030446810000000e-06
3.928312759997789e+01	3.616263480000000e-06
3.932915750006214e+01	4.244076080000000e-06
3.937578620004933e+01	4.849926880000000e-06
3.942346780002117e+01	5.266799230000000e-06
3.945488960004877e+01	5.693881120000000e-06
3.948535910004284e+01	6.163536000000000e-06
3.953231709997635e+01	6.728162590000000e-06
3.958011360000819e+01	7.390071910000000e-06
3.963047109998297e+01	8.063924720000001e-06
3.967259199998807e+01	1.012187200000000e-05
3.981466280005407e+01	1.066940880000000e-05
3.984669839998242e+01	1.130531650000000e-05
3.987813480000477e+01	1.224861440000000e-05
3.992420890007634e+01	1.362417520000000e-05
3.997119479998946e+01	1.481914660000000e-05
4.001827080000658e+01	1.554919440000000e-05
4.004992480005603e+01	1.644061740000000e-05
4.008123120001983e+01	1.760677150000000e-05
4.012924859998748e+01	1.906878790000000e-05
4.017565770004876e+01	2.034828870000000e-05
4.022324720001779e+01	2.167198000000000e-05
4.026919150003232e+01	2.235976170000000e-05
4.031539280002471e+01	2.361044430000000e-05
4.034716380003374e+01	2.447881520000000e-05
4.037789380003233e+01	2.579482130000000e-05
4.042397350003012e+01	2.760264760000000e-05
4.047011890006252e+01	2.928175670000000e-05
4.051707499998156e+01	3.016357370000000e-05
4.056391630007420e+01	3.172740980000000e-05
4.059574750007596e+01	3.277253200000000e-05
4.062698629999068e+01	3.387720790000000e-05
4.065863710001577e+01	3.499917150000000e-05
4.069019320001826e+01	3.609616400000000e-05
4.072083770006429e+01	3.749286040000000e-05
4.076769610005431e+01	3.808073960000000e-05
4.081438660004642e+01	3.915659910000000e-05
4.084632660006173e+01	3.996349190000000e-05
4.087682920007501e+01	4.114309190000000e-05
4.092449360003229e+01	4.207678650000000e-05
4.095842100004666e+01	4.313919270000000e-05
4.098736510006711e+01	4.418623580000000e-05
4.101853540004231e+01	4.501426520000000e-05
4.108118740003556e+01	4.823799460000000e-05
4.113141939998604e+01	5.121197680000000e-05
4.117532070004381e+01	5.387088460000000e-05
4.122154960001353e+01	5.531176070000000e-05
4.125256000005174e+01	5.668732050000000e-05
4.128379989997484e+01	5.850091110000000e-05
4.133124169998337e+01	6.096386280000000e-05
4.137758390000090e+01	6.388212930000000e-05
4.142384389997460e+01	6.683305400000000e-05
4.146887500002049e+01	6.804722939999999e-05
4.151526350004133e+01	7.022584760000001e-05
4.155000559997279e+01	7.169170570000000e-05
4.157866750005633e+01	7.341692250000000e-05
4.162553870002739e+01	7.542455570000000e-05
4.167371410003398e+01	7.746291520000000e-05
4.172119599999860e+01	7.987207210000000e-05
4.176815919997171e+01	8.109585910000000e-05
4.181428370007779e+01	8.320147030000000e-05
4.184572970005684e+01	8.451747270000000e-05
4.187663680000696e+01	9.169423720000000e-05
4.198753589997068e+01	9.265374680000000e-05
4.201663470000494e+01	9.405459420000000e-05
4.204833929997403e+01	9.589679390000000e-05
4.208027210005093e+01	9.873689120000000e-05
4.212718359997962e+01	1.031888970000000e-04
4.217409930005670e+01	1.071611910000000e-04
4.222056000004523e+01	1.109991350000000e-04
4.228282710001804e+01	1.140694880000000e-04
4.233023580000736e+01	1.160460380000000e-04
4.236207240005024e+01	1.173509300000000e-04
4.239312680007424e+01	1.186942170000000e-04
4.242388909996953e+01	1.211697020000000e-04
4.247095920005813e+01	1.235876260000000e-04
4.251782369997818e+01	1.252379300000000e-04
4.256384030007757e+01	1.279245040000000e-04
4.259546189999674e+01	1.299202270000000e-04
4.262919870007318e+01	1.316281270000000e-04
4.265741700003855e+01	1.330097730000000e-04
4.268893070006743e+01	1.351206590000000e-04
4.271987230004743e+01	1.386707440000000e-04
4.276689379999880e+01	1.402059570000000e-04
4.279789649997838e+01	1.420097830000000e-04
4.282917679997627e+01	1.442933430000000e-04
4.287575440004002e+01	1.465961100000000e-04
4.292200859996956e+01	1.478242780000000e-04
4.295275310007855e+01	1.490908030000000e-04
4.298358280002140e+01	1.506451660000000e-04
4.303008040005807e+01	1.529287400000000e-04
4.307902190007735e+01	1.553274630000000e-04
4.312311779998709e+01	1.578605150000000e-04
4.317113919998519e+01	1.601057160000000e-04
4.321666689997073e+01	1.610843900000000e-04
4.324735970003530e+01	1.621973930000000e-04
4.327940040000249e+01	1.635982480000000e-04
4.332570310006849e+01	1.651142230000000e-04
4.337234910007101e+01	1.670907800000000e-04
4.341972850007005e+01	1.693359810000000e-04
4.348234129999764e+01	1.711781950000000e-04
4.352884090004954e+01	1.725214820000000e-04
4.356016810005531e+01	1.735960980000000e-04
4.359127560001798e+01	1.744212790000000e-04
4.362242290005088e+01	1.756494020000000e-04
4.367080710001756e+01	1.765897180000000e-04
4.373238529998343e+01	1.777986760000000e-04
4.377850330004003e+01	1.792186960000000e-04
4.382381900004111e+01	1.803125340000000e-04
4.385470070003066e+01	1.821163610000000e-04
4.388564230001066e+01	1.841312770000000e-04
4.391616140003316e+01	1.855513260000000e-04
4.394714549998753e+01	1.871632560000000e-04
4.397766720002983e+01	1.896195460000000e-04
4.402488430007361e+01	1.928818240000000e-04
4.407232590008061e+01	1.964702820000000e-04
4.411926509998739e+01	1.986195570000000e-04
4.415189330000430e+01	2.013444900000000e-04
4.418284240004141e+01	2.048945900000000e-04
4.422882700001355e+01	2.096152750000000e-04
4.427484650001861e+01	2.136643020000000e-04
4.432123230001889e+01	2.177133280000000e-04
4.436768030002713e+01	2.194979900000000e-04
4.441488609998487e+01	2.222229380000000e-04
4.444561779999640e+01	2.239116290000000e-04
4.447725470003206e+01	2.257922320000000e-04
4.452329779998399e+01	2.275001170000000e-04
4.457025390001945e+01	2.293807190000000e-04
4.461738529999275e+01	2.306856040000000e-04
4.467944520001765e+01	2.336984180000000e-04
4.472704380005598e+01	2.352527660000000e-04
4.475746850005817e+01	2.365576950000000e-04
4.478903430001810e+01	2.379585490000000e-04
4.481976420001592e+01	2.404531990000000e-04
4.488224589999299e+01	2.426792050000000e-04
4.492884830001276e+01	2.447325100000000e-04
4.497671770001762e+01	2.460565880000000e-04
4.502314569998998e+01	2.469777250000000e-04
4.505491240008269e+01	2.475726070000000e-04
4.508609760005493e+01	2.482634450000000e-04
4.511648940003943e+01	2.488391470000000e-04
4.515152870002203e+01	2.498945690000000e-04
4.517970229999628e+01	2.511802600000000e-04
4.522567030007485e+01	2.531568170000000e-04
4.527231829997618e+01	2.548071500000000e-04
4.531915380002465e+01	2.556130930000000e-04
4.534987160004675e+01	2.565150210000000e-04
4.538074370007962e+01	2.576664260000000e-04
4.542829599999823e+01	2.592975510000000e-04
4.547479210002348e+01	2.609094950000000e-04
4.552124680008274e+01	2.627900980000000e-04
4.556825690006372e+01	2.638646980000000e-04
4.561504960001912e+01	2.652079860000000e-04
4.564574170007836e+01	2.658987940000000e-04
4.567816480004694e+01	2.671077670000000e-04
4.572476150002331e+01	2.682207560000000e-04
4.577128810004797e+01	2.693337740000000e-04
4.581931230006739e+01	2.701205670000000e-04
4.588171830005012e+01	2.723849610000000e-04
4.592753530002665e+01	2.732868600000000e-04
4.595839849999174e+01	2.740352650000000e-04
4.598901959997602e+01	2.746109680000000e-04
4.601995290000923e+01	2.754169400000000e-04
4.608153289998882e+01	2.759350460000000e-04
4.612863320007455e+01	2.765299580000000e-04
4.617639629996847e+01	2.769712880000000e-04
4.622280109999701e+01	2.773551100000000e-04
4.625334779999685e+01	2.775469910000000e-04
4.628491679998115e+01	2.779691710000000e-04
4.631567230005749e+01	2.780651270000000e-04
4.634638820006512e+01	2.783721720000000e-04
4.637772410002071e+01	2.787751440000000e-04
4.642445050005335e+01	2.792165030000000e-04
4.647024890000466e+01	2.794467730000000e-04
4.651652569998987e+01	2.794851610000000e-04
4.654817870003171e+01	2.796195040000000e-04
4.657951180008240e+01	2.796002950000000e-04
4.662577530008275e+01	2.795810870000000e-04
4.667406880005728e+01	2.796770710000000e-04
4.672051100002136e+01	2.797730270000000e-04
4.676700280001387e+01	2.797154300000000e-04
4.679856550006662e+01	2.796578630000000e-04
4.682904450001661e+01	2.794275640000000e-04
4.686043910006993e+01	2.794275640000000e-04
4.689120449998882e+01	2.795235490000000e-04
4.692279960005544e+01	2.794275640000000e-04
4.696919910004362e+01	2.791781150000000e-04
4.701636750006583e+01	2.791973240000000e-04
4.704716229997575e+01	2.791589360000000e-04
4.707800780003890e+01	2.790245930000000e-04
4.712558650004212e+01	2.789862340000000e-04
4.724983079999220e+01	2.779116040000000e-04
4.729800469998736e+01	2.775086320000000e-04
4.732917390007060e+01	2.767218390000000e-04
4.737541390000843e+01	2.759350460000000e-04
4.742278060002718e+01	2.752058500000000e-04
4.745328670006711e+01	2.744958330000000e-04
4.748512890003622e+01	2.733060680000000e-04
4.753127280005720e+01	2.717516910000000e-04
4.757779800007120e+01	2.698135500000000e-04
4.762511610006914e+01	2.671269760000000e-04
4.767191979999188e+01	2.647090300000000e-04
4.771773650008254e+01	2.631355020000000e-04
4.774917770002503e+01	2.614468100000000e-04
4.778027780004777e+01	2.591823870000000e-04
4.782727370003704e+01	2.570331560000000e-04
4.787327580002602e+01	2.550758070000000e-04
4.791998700005934e+01	2.531760260000000e-04
4.796727480005939e+01	2.518903060000000e-04
4.802883640001528e+01	2.490502370000000e-04
4.805951669998467e+01	2.475917860000000e-04
4.809023189998697e+01	2.458839150000000e-04
4.812148099998012e+01	2.432932960000000e-04
4.816946100001223e+01	2.416813510000000e-04
4.821613319998141e+01	2.386685660000000e-04
4.824666339997202e+01	2.366536210000000e-04
4.827735810005106e+01	2.335257010000000e-04
4.832431930000894e+01	2.317410400000000e-04
4.835477580002043e+01	2.297453320000000e-04
4.838643169996794e+01	2.270395490000000e-04
4.841802670003381e+01	2.249670800000000e-04
4.847986930003390e+01	2.187304050000000e-04
4.852703610004392e+01	2.137218690000000e-04
4.857336160005070e+01	2.080417030000000e-04
4.862217970006168e+01	2.043764830000000e-04
4.866670120006893e+01	1.988498120000000e-04
4.869769589998759e+01	1.955683690000000e-04
4.872811829997227e+01	1.912890580000000e-04
4.877482110005803e+01	1.869138070000000e-04
4.882124740001746e+01	1.826728550000000e-04
4.886782380007207e+01	1.810609250000000e-04
4.891448410006706e+01	1.784319320000000e-04
4.894552010006737e+01	1.770118830000000e-04
4.897618680004962e+01	1.751696690000000e-04
4.902129920001607e+01	1.729052600000000e-04
4.906797890004236e+01	1.716963310000000e-04
4.911433400004171e+01	1.691057260000000e-04
4.914482899999712e+01	1.675321550000000e-04
4.917986769997515e+01	1.646920570000000e-04
4.922325060004368e+01	1.627155290000000e-04
4.925416070001666e+01	1.611227640000000e-04
4.928495410003234e+01	1.590694740000000e-04
4.931644429999869e+01	1.576494250000000e-04
4.934747999999672e+01	1.560566890000000e-04
4.937859510001726e+01	1.541376990000000e-04
4.942602680006530e+01	1.521035880000000e-04
4.947230550006498e+01	1.501270310000000e-04
4.951891530002467e+01	1.489180720000000e-04
4.954919779999182e+01	1.473637240000000e-04
4.958092850004323e+01	1.449074480000000e-04
4.962684799998533e+01	1.420865450000000e-04
4.967582830006722e+01	1.407048550000000e-04
4.972213830007240e+01	1.399564640000000e-04
4.976884130004328e+01	1.393615970000000e-04
4.981623730005231e+01	1.383061610000000e-04
4.984651549998671e+01	1.377880250000000e-04
4.987785050005186e+01	1.366558280000000e-04
4.992492700007278e+01	1.351974210000000e-04
4.997122990002390e+01	1.334127590000000e-04
5.001849589997437e+01	1.323957110000000e-04
5.006693970004562e+01	1.301505110000000e-04
5.011402520001866e+01	1.278477430000000e-04
5.014689420000650e+01	1.260247230000000e-04
5.017890900000930e+01	1.232613870000000e-04
5.022382239997387e+01	1.201334670000000e-04
5.027121809998062e+01	1.174660870000000e-04
5.033366930007469e+01	1.142038160000000e-04
5.037918380007613e+01	1.106729180000000e-04
5.042531060008332e+01	1.082166350000000e-04
5.045632980007213e+01	1.059905990000000e-04
5.048791070003062e+01	1.036302710000000e-04
5.051887959998567e+01	1.017880420000000e-04
5.056687219999731e+01	9.837227840000001e-05
5.059672999999020e+01	9.631896680000000e-05
5.062753100006375e+01	9.315268110000000e-05
5.067704029998276e+01	9.023582239999999e-05
5.072419059998356e+01	8.820171210000000e-05
5.075370460003614e+01	8.647462530000000e-05
5.078435740002897e+01	8.440214880000000e-05
5.083059380005579e+01	8.142772280000001e-05
5.087585259997286e+01	7.889468540000000e-05
5.092230039997958e+01	7.611217010000000e-05
5.096807770000305e+01	7.465375530000000e-05
5.101426870003343e+01	7.215908410000001e-05
5.104587210004684e+01	7.047038530000000e-05
5.107690390001517e+01	6.784138530000000e-05
5.112303360004444e+01	6.490536180000000e-05
5.116962629999034e+01	6.218040650000001e-05
5.123301019996870e+01	5.641643660000000e-05
5.134229990001768e+01	5.507738020000000e-05
5.137301159999333e+01	5.355388930000000e-05
5.141939120006282e+01	5.275852160000000e-05
5.145041499997023e+01	5.178256470000000e-05
5.148097590007819e+01	5.059143950000000e-05
5.152772360004019e+01	4.918705240000000e-05
5.157483340008184e+01	4.768661530000000e-05
5.162483380001504e+01	4.617849120000000e-05
