# [General]
# timestamp=2025-04-17T12:28:55.108162
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:27:55.013117'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.549098390003201e+01	1.648096370000000e-03
2.553710020007566e+01	1.648288340000000e-03
2.558445000008214e+01	1.645023240000000e-03
2.562955940002576e+01	1.644831150000000e-03
2.569259170000441e+01	1.641565930000000e-03
2.572456680005416e+01	1.639837280000000e-03
2.574883080006111e+01	1.639068940000000e-03
2.578672490001190e+01	1.636571830000000e-03
2.583370120008476e+01	1.633498700000000e-03
2.588102130009793e+01	1.632154220000000e-03
2.592820290010422e+01	1.631385880000000e-03
2.595908250007778e+01	1.629273060000000e-03
2.598972670000512e+01	1.627160240000000e-03
2.602018610003870e+01	1.624855210000000e-03
2.605030170001555e+01	1.621205940000000e-03
2.608156760002021e+01	1.618132580000000e-03
2.612918490008451e+01	1.612562570000000e-03
2.616088120010681e+01	1.609681410000000e-03
2.619040290010162e+01	1.604303250000000e-03
2.623709040007088e+01	1.598348960000000e-03
2.628386690001935e+01	1.596044170000000e-03
2.631464950006921e+01	1.592586630000000e-03
2.634550000005402e+01	1.588937240000000e-03
2.639195760001894e+01	1.584327550000000e-03
2.643797540001106e+01	1.576836570000000e-03
2.648485320003238e+01	1.571650620000000e-03
2.653174370003399e+01	1.564927980000000e-03
2.659436800004914e+01	1.559549710000000e-03
2.662593480001669e+01	1.557052950000000e-03
2.665729550004471e+01	1.553019390000000e-03
2.668903810007032e+01	1.547257070000000e-03
2.673531120002735e+01	1.542647250000000e-03
2.678220670006704e+01	1.538229410000000e-03
2.684436660003848e+01	1.532659400000000e-03
2.689144680008758e+01	1.529586040000000e-03
2.692288740002550e+01	1.526512900000000e-03
2.695404730003793e+01	1.523247690000000e-03
2.698423070006538e+01	1.518637760000000e-03
2.703064140002243e+01	1.516525050000000e-03
2.709286270011216e+01	1.508457940000000e-03
2.713948290003464e+01	1.502311320000000e-03
2.718495390005410e+01	1.497125370000000e-03
2.721567030006554e+01	1.493668180000000e-03
2.724555360001978e+01	1.485985120000000e-03
2.729225450009108e+01	1.476765490000000e-03
2.733866120001767e+01	1.465432930000000e-03
2.738563250005245e+01	1.454869050000000e-03
2.743267900007777e+01	1.444496910000000e-03
2.749501010007225e+01	1.437582190000000e-03
2.752614810003433e+01	1.432972380000000e-03
2.755714320007246e+01	1.427978390000000e-03
2.758759020001162e+01	1.419142940000000e-03
2.763378980010748e+01	1.407810490000000e-03
2.769603720004670e+01	1.398014720000000e-03
2.772780160000548e+01	1.393020740000000e-03
2.775911460001953e+01	1.386490180000000e-03
2.778995480004232e+01	1.380343810000000e-03
2.782027710007969e+01	1.374773560000000e-03
2.785097440006211e+01	1.368435220000000e-03
2.788295480003580e+01	1.359023500000000e-03
2.793024940008763e+01	1.355565970000000e-03
2.797693950007670e+01	1.345578120000000e-03
2.800820430007298e+01	1.340392160000000e-03
2.804017060005572e+01	1.331940880000000e-03
2.808726430009119e+01	1.327138980000000e-03
2.811815380002372e+01	1.320992600000000e-03
2.814909410011023e+01	1.315998730000000e-03
2.819573360006325e+01	1.307547330000000e-03
2.822742740006652e+01	1.304090140000000e-03
2.825917440000921e+01	1.298711870000000e-03
2.829020580009092e+01	1.291220890000000e-03
2.833655120001640e+01	1.282577520000000e-03
2.838361510005780e+01	1.276815430000000e-03
2.841404750000220e+01	1.270860900000000e-03
2.844474659999833e+01	1.260488990000000e-03
2.849223480001092e+01	1.249540600000000e-03
2.853853340004571e+01	1.240705140000000e-03
2.858451310009696e+01	1.230525320000000e-03
2.863005800009705e+01	1.225531330000000e-03
2.869265360001009e+01	1.213238460000000e-03
2.872404590004589e+01	1.205747480000000e-03
2.875508180004545e+01	1.196336000000000e-03
2.878682530007791e+01	1.182890610000000e-03
2.883405230008066e+01	1.167908890000000e-03
2.888078650005627e+01	1.161762280000000e-03
2.892731340008322e+01	1.149469640000000e-03
2.895906950009521e+01	1.142747000000000e-03
2.898943529999815e+01	1.136408420000000e-03
2.902102140011266e+01	1.130646210000000e-03
2.905171040003188e+01	1.125652230000000e-03
2.908345550007652e+01	1.118353570000000e-03
2.913045640010387e+01	1.115088120000000e-03
2.917647570010740e+01	1.107597370000000e-03
2.920750160003081e+01	1.104523890000000e-03
2.923911860003136e+01	1.098953890000000e-03
2.928525280009490e+01	1.094536040000000e-03
2.931621270009782e+01	1.092039280000000e-03
2.934683450008743e+01	1.088005490000000e-03
2.937823430006392e+01	1.085316650000000e-03
2.940934380004182e+01	1.082243170000000e-03
2.944005550001748e+01	1.078785980000000e-03
2.948739120003302e+01	1.075328560000000e-03
2.953433450008743e+01	1.070142610000000e-03
2.958119550009724e+01	1.067261440000000e-03
2.961264970002230e+01	1.062843600000000e-03
2.964311160007492e+01	1.054392430000000e-03
2.969005500001367e+01	1.042291640000000e-03
2.973587020009290e+01	1.030383050000000e-03
2.978248560009524e+01	1.021163540000000e-03
2.982999580004252e+01	1.016553720000000e-03
2.989176810008939e+01	1.009639000000000e-03
2.992388030001894e+01	1.005989500000000e-03
2.995410480001010e+01	1.002340000000000e-03
2.998552159999963e+01	9.948492520000000e-04
3.003224070009310e+01	9.858215930000000e-04
3.009411679999903e+01	9.798672980000000e-04
3.014128030010033e+01	9.718001820000000e-04
3.018870880000759e+01	9.671903100000000e-04
3.022004949999973e+01	9.623884110000000e-04
3.025110400002450e+01	9.550896940000000e-04
3.028186920005828e+01	9.456779230000000e-04
3.032820530002937e+01	9.385712330000000e-04
3.035866520006675e+01	9.272387250000000e-04
3.038990730000660e+01	9.082232140000000e-04
3.043806730001234e+01	8.870951130000001e-04
3.048458280006889e+01	8.746102100000000e-04
3.051607840007637e+01	8.628936480000000e-04
3.054741800006013e+01	8.473355560000000e-04
3.059394220006652e+01	8.302407800000000e-04
3.064031879999675e+01	8.141066060000000e-04
3.068737950001378e+01	8.021977850000001e-04
3.073350810003467e+01	7.918258780000000e-04
3.078079109999817e+01	7.862556380000000e-04
3.081142350006849e+01	7.818380250000000e-04
3.084226679999847e+01	7.739627620000000e-04
3.088916450005490e+01	7.664719600000000e-04
3.093518340005539e+01	7.591730100000000e-04
3.098130050010514e+01	7.553314790000000e-04
3.102791570010595e+01	7.482247890000000e-04
3.105906520003919e+01	7.441912310000000e-04
3.108994269999675e+01	7.403497580000000e-04
3.112033770000562e+01	7.161671530000000e-04
3.124443690001499e+01	7.115424380000000e-04
3.127506500005256e+01	7.059006020000000e-04
3.130626610002946e+01	6.998367030000000e-04
3.133818110008724e+01	6.930435190000001e-04
3.136979110003449e+01	6.863270540000000e-04
3.140099800005555e+01	6.785168660000000e-04
3.143344809999689e+01	6.666767880000000e-04
3.148025850008707e+01	6.614571900000000e-04
3.152675400010776e+01	6.516512370000000e-04
3.155708730011247e+01	6.454145190000000e-04
3.158792810002342e+01	6.362993740000000e-04
3.163435790000949e+01	6.306191789999999e-04
3.166725860000588e+01	6.244017860000000e-04
3.169851940008812e+01	6.172439320000000e-04
3.172914240008686e+01	6.119668250000000e-04
3.175934430002235e+01	6.056149720000000e-04
3.179030540003441e+01	5.965190360000000e-04
3.183708590001334e+01	5.863676780000000e-04
3.188364430004731e+01	5.775595780000000e-04
3.193120230000932e+01	5.724551740000000e-04
3.196259080001619e+01	5.670244570000000e-04
3.199413030000869e+01	5.598858120000000e-04
3.204151460004505e+01	5.500606490000000e-04
3.208869870007038e+01	5.414444600000000e-04
3.213482290005777e+01	5.326555690000000e-04
3.218385000003036e+01	5.254017890000000e-04
3.222949710011017e+01	5.218901790000000e-04
3.226100170006976e+01	5.175148250000000e-04
3.229226630006451e+01	5.112014480000000e-04
3.233915060001891e+01	5.029881720000000e-04
3.238550650002435e+01	4.956385240000000e-04
3.243199420010205e+01	4.890948770000000e-04
3.249422890006099e+01	4.838560710000000e-04
3.254119160003029e+01	4.789434320000000e-04
3.257166060002055e+01	4.751438390000000e-04
3.260359140008222e+01	4.708837370000000e-04
3.263458770001307e+01	4.643016730000000e-04
3.269819830008782e+01	4.580457750000000e-04
3.272920470009558e+01	4.532867170000000e-04
3.277597210009117e+01	4.445553930000000e-04
3.280657170002814e+01	4.392973790000000e-04
3.283698830008507e+01	4.344232150000000e-04
3.286843520007096e+01	4.298944550000000e-04
3.290022740000859e+01	4.250970090000000e-04
3.293068680004217e+01	4.210671180000000e-04
3.297721969999839e+01	4.147153230000000e-04
3.300820790010039e+01	4.102824900000000e-04
3.303919610008597e+01	4.027792890000000e-04
3.308565210003871e+01	3.955064170000000e-04
3.313274700008333e+01	3.913806290000000e-04
3.316472020000219e+01	3.873315580000000e-04
3.319602300005499e+01	3.817281690000000e-04
3.324253940000199e+01	3.739947280000000e-04
3.328917480004020e+01	3.680074590000000e-04
3.333429080003407e+01	3.624616370000000e-04
3.338118380005471e+01	3.599669730000000e-04
3.342717140004970e+01	3.561098420000000e-04
3.345682390010916e+01	3.541716430000000e-04
3.348816980002448e+01	3.519648740000000e-04
3.353562340000644e+01	3.487601640000000e-04
3.358222020009998e+01	3.447686610000000e-04
3.362991470005363e+01	3.422164590000000e-04
3.369194120005704e+01	3.352313940000000e-04
3.373905630002264e+01	3.321610270000000e-04
3.376977250003256e+01	3.290714520000000e-04
3.380084740009625e+01	3.256940690000000e-04
3.383304830000270e+01	3.208774430000000e-04
3.389326520008035e+01	3.164254300000000e-04
3.394032790011261e+01	3.115896250000000e-04
3.398846120003145e+01	3.074254200000000e-04
3.403576490003616e+01	3.050075320000000e-04
3.406733040011022e+01	3.024936890000000e-04
3.409868480009027e+01	3.001141590000000e-04
3.412920240010135e+01	2.982527370000000e-04
3.417663200001698e+01	2.944147850000000e-04
3.420858650002629e+01	2.915555380000000e-04
3.423986380000133e+01	2.864702260000000e-04
3.428615890000947e+01	2.819990330000000e-04
3.433222790004220e+01	2.793508470000000e-04
3.436342550010886e+01	2.765107490000000e-04
3.439482830010820e+01	2.730374110000000e-04
3.444272280007135e+01	2.690459370000000e-04
3.448910270002671e+01	2.652463740000000e-04
3.453505460009910e+01	2.606791970000000e-04
3.458112340001389e+01	2.583380560000000e-04
3.464275970007293e+01	2.517943210000000e-04
3.467294140008744e+01	2.484937140000000e-04
3.470488840003964e+01	2.448284650000000e-04
3.473629460006487e+01	2.399734660000000e-04
3.478341850009747e+01	2.352527660000000e-04
3.483042720006779e+01	2.325854000000000e-04
3.489191180001944e+01	2.246984220000000e-04
3.493912980007008e+01	2.212058900000000e-04
3.496973450004589e+01	2.180779410000000e-04
3.500022430007812e+01	2.145278560000000e-04
3.503149680001661e+01	2.117645200000000e-04
3.509190360002685e+01	2.065832810000000e-04
3.513715030008461e+01	2.035513030000000e-04
3.518452100001741e+01	2.009606830000000e-04
3.523200350010302e+01	1.996749920000000e-04
3.526247150008567e+01	1.986387210000000e-04
3.529381810000632e+01	1.972570750000000e-04
3.534129250003025e+01	1.957794590000000e-04
3.538779410009738e+01	1.944361720000000e-04
3.543371540005319e+01	1.934958850000000e-04
3.549608579999767e+01	1.924020620000000e-04
3.554182050004601e+01	1.913082520000000e-04
3.557341880002059e+01	1.904446980000000e-04
3.560714990005363e+01	1.893700970000000e-04
3.563543040002696e+01	1.874703010000000e-04
3.570008620002773e+01	1.849948170000000e-04
3.573012140009087e+01	1.838050520000000e-04
3.577697970008012e+01	1.816366130000000e-04
3.580920370004606e+01	1.798519660000000e-04
3.584022260003258e+01	1.780673340000000e-04
3.587133010011166e+01	1.759756560000000e-04
3.590235670004040e+01	1.730587970000000e-04
3.593244920007419e+01	1.680694550000000e-04
3.597951790003572e+01	1.657474930000000e-04
3.602535040001385e+01	1.620822730000000e-04
3.605722170008812e+01	1.595875800000000e-04
3.608852040010970e+01	1.561718090000000e-04
3.613356180000119e+01	1.536195630000000e-04
3.616510130011011e+01	1.507794950000000e-04
3.619642240006942e+01	1.470758870000000e-04
3.622755670000333e+01	1.448690450000000e-04
3.625820320006460e+01	1.422976350000000e-04
3.628817950002849e+01	1.382869670000000e-04
3.633455550007056e+01	1.329714140000000e-04
3.638125580002088e+01	1.302464660000000e-04
3.642776109999977e+01	1.250460480000000e-04
3.645890379999764e+01	1.213424260000000e-04
3.649017000000458e+01	1.161227990000000e-04
3.653612030006479e+01	1.111142630000000e-04
3.658222870004829e+01	1.062208830000000e-04
3.663031550007872e+01	1.030929630000000e-04
3.669518690009136e+01	9.464946200000001e-05
3.674014350003563e+01	9.094584680000000e-05
3.677143860002980e+01	8.762602370000000e-05
3.680256130010821e+01	8.401835660000000e-05
3.683377780008595e+01	7.778167490000000e-05
3.688040860008914e+01	7.488402480000000e-05
3.692657250002958e+01	6.999064500000000e-05
3.695860130002256e+01	6.667080740000000e-05
3.698762420006096e+01	6.187336840000000e-05
3.703533130011056e+01	5.853435140000000e-05
3.706677830009721e+01	5.531047280000000e-05
3.709790870000143e+01	5.195227280000000e-05
3.712920170009602e+01	4.993734180000000e-05
3.717611570004374e+01	4.163299310000000e-05
3.728597760002594e+01	3.990585540000000e-05
3.731658090010751e+01	3.838428530000000e-05
3.734807649999857e+01	3.686079440000000e-05
3.737924310006201e+01	3.555439620000000e-05
3.742615390010178e+01	3.298770390000000e-05
3.745692620007321e+01	3.117795860000000e-05
3.748814280005172e+01	2.861702710000000e-05
3.753514430008363e+01	2.582748130000000e-05
3.758223270007875e+01	2.341832990000000e-05
3.762908660003450e+01	2.239818420000000e-05
3.769124920002650e+01	1.951834200000000e-05
3.773921510006767e+01	1.850011900000000e-05
3.776992270001210e+01	1.775854430000000e-05
3.780112170008942e+01	1.701120710000000e-05
3.783302660007030e+01	1.603717280000000e-05
3.789520730008371e+01	1.510732270000000e-05
3.794093490007799e+01	1.397575120000000e-05
3.798872810008470e+01	1.258289830000000e-05
3.803454890009016e+01	1.168378820000000e-05
3.806550230004359e+01	1.079620510000000e-05
3.809676900005434e+01	9.777981180000000e-06
3.814223800005857e+01	8.579168930000001e-06
3.819032740010880e+01	7.405330050000000e-06
3.823691590002272e+01	6.079719240000000e-06
3.828389950003475e+01	5.074943600000000e-06
3.833015680010431e+01	4.613862530000000e-06
3.836154370009899e+01	4.066327620000000e-06
3.839221160009038e+01	3.349728100000000e-06
3.843899490009062e+01	2.529386850000000e-06
3.848562000005040e+01	1.114453880000000e-06
3.861069180001505e+01	9.680479709999999e-07
3.864171830005944e+01	8.148994080000000e-07
3.867366290010978e+01	7.077919690000000e-07
3.870507580006961e+01	6.471104260000000e-07
3.873574890010059e+01	6.091604520000000e-07
3.878218239999842e+01	6.110868750000000e-07
3.882905280007981e+01	6.261128080000000e-07
3.889125730004162e+01	7.368806220000000e-07
3.892273700004444e+01	8.501526170000000e-07
3.895413340011146e+01	1.009272860000000e-06
3.898600090004038e+01	1.310175890000000e-06
3.903245730011258e+01	1.647487470000000e-06
3.909471760003362e+01	1.909477310000000e-06
3.914109869999811e+01	2.132939240000000e-06
3.918796270003077e+01	2.244285040000000e-06
3.921984110004269e+01	2.350429210000000e-06
3.925234870007262e+01	2.476800550000000e-06
3.928235650004353e+01	2.601438610000000e-06
3.932820380001795e+01	2.640736970000000e-06
3.935970200004522e+01	2.683117830000000e-06
3.939114500000142e+01	2.735323050000000e-06
3.943852350011002e+01	2.767493920000000e-06
3.948439550003968e+01	2.792536860000000e-06
3.951568930002395e+01	2.829908910000000e-06
3.954600670002401e+01	2.889820050000000e-06
3.959417150006630e+01	2.954161800000000e-06
3.964446650003083e+01	3.067433680000000e-06
3.968819320003968e+01	3.183980430000000e-06
3.973513250006363e+01	3.283189700000000e-06
3.978061330004130e+01	3.349457760000000e-06
3.981184830004349e+01	3.423238700000000e-06
3.984260470001027e+01	3.514549920000000e-06
3.988919290003832e+01	3.672706950000000e-06
3.993662750010844e+01	3.786364460000000e-06
3.998381950007752e+01	3.795033080000000e-06
4.003010299999733e+01	3.790602480000000e-06
4.009210050001275e+01	3.368914350000000e-06
4.012243380001746e+01	2.925843320000000e-06
4.015429090010002e+01	2.390883310000000e-06
4.018544110003859e+01	1.612812410000000e-06
4.023334220005199e+01	9.524440540000000e-07
4.028064460004680e+01	7.553738329999999e-07
4.032713930006139e+01	6.264979790000000e-07
4.035790150007233e+01	7.625014860000000e-07
4.038904790009838e+01	1.081319970000000e-06
4.042027330002747e+01	1.571394930000000e-06
4.045123090001289e+01	2.337136950000000e-06
4.048220430000219e+01	3.442502930000000e-06
4.052916840009857e+01	4.252359300000000e-06
4.059199740004260e+01	7.678260770000000e-06
4.063877990003675e+01	1.564140800000000e-05
4.074901460006367e+01	1.786805110000000e-05
4.078073280001990e+01	2.045011020000000e-05
4.081271410000045e+01	2.326463440000000e-05
4.084395360003691e+01	2.727412720000000e-05
4.089095090003684e+01	3.181578720000000e-05
4.093879260006361e+01	3.688768990000000e-05
4.098489520000294e+01	4.222087230000000e-05
4.103153970011044e+01	4.546958010000000e-05
4.109361280000303e+01	5.232625700000000e-05
4.112505280005280e+01	5.585546020000000e-05
4.115630700008478e+01	5.893702110000000e-05
4.118619470007252e+01	6.359971300000000e-05
4.123436280002352e+01	6.937285070000000e-05
4.128132590011228e+01	7.247554460000000e-05
4.132815360010136e+01	7.926305990000000e-05
4.135900730011053e+01	8.406022970000001e-05
4.139035700005479e+01	1.022486180000000e-04
4.149920570000540e+01	1.076409320000000e-04
4.153032710007392e+01	1.126302740000000e-04
4.159530030004680e+01	1.226089520000000e-04
4.162446550000459e+01	1.268115010000000e-04
4.165545330010355e+01	1.313210810000000e-04
4.168669880006928e+01	1.377880250000000e-04
4.173354840010870e+01	1.452720170000000e-04
4.178027990006376e+01	1.498967470000000e-04
4.182727290003095e+01	1.585513380000000e-04
4.185820200003218e+01	1.646728780000000e-04
4.188919900008477e+01	1.706792680000000e-04
4.191981360001955e+01	1.767048380000000e-04
4.195307720010169e+01	1.837666640000000e-04
4.198223290010355e+01	1.939372310000000e-04
4.202912560000550e+01	1.987346770000000e-04
4.209090880001895e+01	2.114958620000000e-04
4.213651150010992e+01	2.194404370000000e-04
4.218250810005702e+01	2.235854190000000e-04
4.221497960004490e+01	2.281909550000000e-04
4.224666420009453e+01	2.338327470000000e-04
4.229383200011216e+01	2.401269890000000e-04
4.234041830000933e+01	2.463060960000000e-04
4.238634680001996e+01	2.531760260000000e-04
4.243558060005307e+01	2.618497820000000e-04
4.248221340007149e+01	2.664744970000000e-04
4.251186450000387e+01	2.717324820000000e-04
4.254232010000851e+01	2.794659810000000e-04
4.258910410001408e+01	2.887154410000000e-04
4.263634490000550e+01	2.999989960000000e-04
4.268247070000507e+01	3.105341750000000e-04
4.273031940008514e+01	3.165597740000000e-04
4.277634240000043e+01	3.273444310000000e-04
4.280833190004341e+01	3.348476020000000e-04
4.283922810002696e+01	3.462079330000000e-04
4.288621950009838e+01	3.567815000000000e-04
4.293357930006459e+01	3.670096050000000e-04
4.297916430002078e+01	3.716727370000000e-04
4.304155730002094e+01	3.852015360000000e-04
4.308821150008589e+01	3.909776280000000e-04
4.311920500011183e+01	3.964850620000000e-04
4.315103860001545e+01	4.026257670000000e-04
4.318223630008288e+01	4.107238780000000e-04
4.324791140004527e+01	4.193016790000000e-04
4.329118470009416e+01	4.271311050000000e-04
4.333814610005356e+01	4.346535130000000e-04
4.338429600000381e+01	4.387600930000000e-04
4.341557150008157e+01	4.426556120000000e-04
4.344717530009802e+01	4.472419680000000e-04
4.349392940010875e+01	4.530372970000000e-04
4.354074280010536e+01	4.604253040000000e-04
4.358790670009330e+01	4.680820280000000e-04
4.363430710008834e+01	4.766022900000000e-04
4.368112080008723e+01	4.805937930000000e-04
4.371346050000284e+01	4.855830920000000e-04
4.374421340005938e+01	4.914359890000000e-04
4.379091560002416e+01	4.991310420000000e-04
4.383684240002185e+01	5.076513040000000e-04
4.388368410000112e+01	5.160563740000000e-04
4.393088920006994e+01	5.208346410000000e-04
4.399219520005863e+01	5.300649210000000e-04
4.402301920007449e+01	5.346513350000000e-04
4.405421680002473e+01	5.393528259999999e-04
4.408542880008463e+01	5.456854120000001e-04
4.413272800005507e+01	5.523826690000000e-04
4.417922110005748e+01	5.563164600000000e-04
4.422827110008802e+01	5.636278069999999e-04
4.425706050009467e+01	5.681182960000000e-04
4.428807350003626e+01	5.729924310000000e-04
4.431919310009107e+01	5.773868760000000e-04
4.435046650003642e+01	5.823762040000000e-04
4.438190880010370e+01	5.900904650000000e-04
4.442841330007650e+01	5.941202980000000e-04
4.445889060001355e+01	6.002226730000000e-04
4.448923390009440e+01	6.102588960000000e-04
4.453557210008148e+01	6.234230820000000e-04
4.458226640010253e+01	6.314059720000000e-04
4.461338170000818e+01	6.397727990000000e-04
4.464433610008564e+01	6.518430890000000e-04
4.469178170000669e+01	6.652759040000000e-04
4.483939800004009e+01	7.194486680000000e-04
4.489541250001639e+01	7.335914420000000e-04
4.492647220008075e+01	7.439922770000000e-04
4.495767510007136e+01	7.542780370000000e-04
4.498813620000146e+01	7.681138230000000e-04
4.503550490003545e+01	7.835999130000000e-04
4.508285760006402e+01	7.977619530000000e-04
4.514335830009077e+01	8.121351130000001e-04
4.519021500006784e+01	8.234570850000000e-04
4.522065290005412e+01	8.342801590000000e-04
4.525222270004451e+01	8.466767030000000e-04
4.528244570002425e+01	8.974670200000000e-04
4.539024480001535e+01	8.965066520000000e-04
4.542032060003839e+01	9.005403840000000e-04
4.545101280009840e+01	9.084154740000000e-04
4.548230000003241e+01	9.145617950000000e-04
4.551425410003867e+01	9.214764580000000e-04
4.554628360003699e+01	9.299278610000000e-04
4.559282480005641e+01	9.404919690000000e-04
4.563914880005177e+01	9.525926430000000e-04
4.568587050004862e+01	9.618123290000000e-04
4.573386250005569e+01	9.729525770000000e-04
4.578102510003373e+01	9.789068720000001e-04
4.581163650006056e+01	9.844771120000001e-04
4.584309450001456e+01	9.919680890000001e-04
4.588920640002470e+01	1.000611340000000e-03
4.593614570004866e+01	1.010023060000000e-03
4.598245300003327e+01	1.016745690000000e-03
4.602907530008815e+01	1.020779250000000e-03
4.609101860004012e+01	1.030190960000000e-03
4.612200220010709e+01	1.033264210000000e-03
4.615269520005677e+01	1.037489740000000e-03
4.618472590006422e+01	1.044404580000000e-03
4.623212610010523e+01	1.051511380000000e-03
4.629441230010707e+01	1.057657650000000e-03
4.634125990001485e+01	1.063035920000000e-03
4.638973480009008e+01	1.066493100000000e-03
4.642006570007652e+01	1.070526660000000e-03
4.645050290005747e+01	1.074944510000000e-03
4.648106230003759e+01	1.078209720000000e-03
4.652750610001385e+01	1.083779960000000e-03
4.655927550001070e+01	1.087429350000000e-03
4.659090500010643e+01	1.093959790000000e-03
4.663712990004569e+01	1.102027130000000e-03
4.668358100007754e+01	1.107405060000000e-03
4.671481840009801e+01	1.113167380000000e-03
4.674541040009353e+01	1.119697930000000e-03
4.679264160001185e+01	1.127957020000000e-03
4.683926050004084e+01	1.135640080000000e-03
4.688545910001267e+01	1.142362710000000e-03
4.693323580001015e+01	1.151582460000000e-03
4.697919740003999e+01	1.157920810000000e-03
4.701013810001314e+01	1.164451470000000e-03
4.704081760009285e+01	1.174631300000000e-03
4.708747900009621e+01	1.184427300000000e-03
4.713408160000108e+01	1.194415150000000e-03
4.718004850007128e+01	1.201906010000000e-03
4.722659190010745e+01	1.214390850000000e-03
4.725885940005537e+01	1.222265880000000e-03
4.729023310006596e+01	1.229756980000000e-03
4.732121140009258e+01	1.236671580000000e-03
4.735214640002232e+01	1.244546610000000e-03
4.738269370002672e+01	1.254918750000000e-03
4.742913940001745e+01	1.260488990000000e-03
4.749105930002406e+01	1.272973950000000e-03
4.753701050009113e+01	1.280656780000000e-03
4.758603050000966e+01	1.284306170000000e-03
4.761948610004038e+01	1.289108070000000e-03
4.764957440004218e+01	1.295062360000000e-03
4.769544010004029e+01	1.301785000000000e-03
4.774336270010099e+01	1.308699720000000e-03
4.779107370006386e+01	1.316574750000000e-03
4.783711050008424e+01	1.327523260000000e-03
4.788360660010949e+01	1.333861610000000e-03
4.791446490003727e+01	1.339239770000000e-03
4.794487940007821e+01	1.346346460000000e-03
4.799202220002189e+01	1.356718600000000e-03
4.803889800002798e+01	1.366322390000000e-03
4.808468400000129e+01	1.373429080000000e-03
4.813174940005410e+01	1.382264540000000e-03
4.817810600006487e+01	1.385914050000000e-03
4.820851780008525e+01	1.390139570000000e-03
4.823920680000447e+01	1.395517840000000e-03
4.828752200002782e+01	1.400511710000000e-03
4.833251440001186e+01	1.405313610000000e-03
4.837834150006529e+01	1.407234350000000e-03
4.840948340005707e+01	1.408770910000000e-03
4.844096870010253e+01	1.412420300000000e-03
4.848810320009943e+01	1.415301460000000e-03
4.851917880005203e+01	1.417222200000000e-03
4.855021030001808e+01	1.420871700000000e-03
4.858185610000510e+01	1.425481400000000e-03
4.862822700000834e+01	1.427786420000000e-03
4.865927000006195e+01	1.429130790000000e-03
4.869062580005266e+01	1.433932690000000e-03
4.873737970006187e+01	1.438158330000000e-03
4.878533280000556e+01	1.441807720000000e-03
4.881653950002510e+01	1.444496910000000e-03
4.884751210000832e+01	1.446801700000000e-03
4.889445580006577e+01	1.451219550000000e-03
4.894111410004552e+01	1.456405500000000e-03
4.898707570007537e+01	1.461399370000000e-03
4.903251740010455e+01	1.467737950000000e-03
4.908026280009653e+01	1.471579540000000e-03
4.911122270009946e+01	1.475421010000000e-03
4.914207010006066e+01	1.480991020000000e-03
4.918819300003815e+01	1.487713660000000e-03
4.923637720011175e+01	1.493860270000000e-03
4.928428410005290e+01	1.497509420000000e-03
4.933221330004744e+01	1.502503640000000e-03
4.937824410002213e+01	1.505000520000000e-03
4.940854880004190e+01	1.508073650000000e-03
4.943985500000417e+01	1.512107210000000e-03
4.948632600007113e+01	1.515948680000000e-03
4.953344390005805e+01	1.521903210000000e-03
4.958239120000508e+01	1.526704870000000e-03
4.964271980000194e+01	1.532467200000000e-03
4.969114110001829e+01	1.535732530000000e-03
4.972026870003901e+01	1.537845350000000e-03
4.975189580000006e+01	1.539958180000000e-03
4.978285310009960e+01	1.543415590000000e-03
4.983016880007926e+01	1.544760070000000e-03
4.989174380002078e+01	1.551098660000000e-03
4.994114380003884e+01	1.554747930000000e-03
4.998357310006395e+01	1.557244920000000e-03
5.001442820008378e+01	1.559357740000000e-03
5.004513810004573e+01	1.564543690000000e-03
5.009075150010176e+01	1.567424860000000e-03
5.013683680002578e+01	1.571458420000000e-03
5.018479330011178e+01	1.574915830000000e-03
5.023067800002173e+01	1.575876140000000e-03
5.027901910000946e+01	1.578181050000000e-03
5.031017250008881e+01	1.579717730000000e-03
5.034140680008568e+01	1.583367240000000e-03
5.038822160009295e+01	1.586440370000000e-03
5.043488330009859e+01	1.590089870000000e-03
5.048024580010679e+01	1.591434240000000e-03
5.054302590002771e+01	1.593931350000000e-03
5.059006470011082e+01	1.596428220000000e-03
5.062129110004753e+01	1.597772820000000e-03
5.065340330009349e+01	1.599117300000000e-03
5.068353270005900e+01	1.601230120000000e-03
5.073015470011160e+01	1.603727110000000e-03
5.077789040002972e+01	1.605263680000000e-03
5.080758140003309e+01	1.608336810000000e-03
5.083913600002415e+01	1.608721100000000e-03
5.088639660004992e+01	1.610257550000000e-03
5.091695340001024e+01	1.611794230000000e-03
5.094758580008056e+01	1.612946620000000e-03
5.097892450005747e+01	1.614867360000000e-03
5.102588680002373e+01	1.617364470000000e-03
5.105713440000545e+01	1.619477290000000e-03
5.108764130005147e+01	1.621974170000000e-03
5.113365540001541e+01	1.624279190000000e-03
5.117908110003918e+01	1.624087100000000e-03
5.120964680006728e+01	1.625815640000000e-03
5.124125550000463e+01	1.627160240000000e-03
5.129136790009215e+01	1.628120660000000e-03
