# [General]
# timestamp=2025-04-17T12:41:13.061570
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:40:12.878417'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.540719719999470e+01	7.957587510000000e-06
2.543852829991374e+01	8.034066010000000e-06
2.546957600000314e+01	8.122102370000000e-06
2.551542269997299e+01	8.204359800000000e-06
2.556205409998074e+01	8.277562299999999e-06
2.560931590001564e+01	8.333812730000000e-06
2.565748579998035e+01	8.416262970000000e-06
2.571752209996339e+01	8.452286240000000e-06
2.574865179997869e+01	8.483300920000000e-06
2.578079320001416e+01	8.763601730000000e-06
2.590296909993049e+01	8.698281820000000e-06
2.593409539991990e+01	8.700201760000000e-06
2.596437880001031e+01	8.763601730000000e-06
2.601171450002585e+01	8.815472939999999e-06
2.605842479993589e+01	8.815472939999999e-06
2.608944879996125e+01	8.873108529999999e-06
2.612134999991395e+01	8.919217179999999e-06
2.616904069995508e+01	8.974930100000000e-06
2.621532580000348e+01	9.070989110000000e-06
2.626241249998566e+01	9.124782080000001e-06
2.630820949992631e+01	9.192023749999999e-06
2.635396570002194e+01	9.243894970000000e-06
2.638768489996437e+01	9.278477590000000e-06
2.641643320000730e+01	9.349559150000000e-06
2.646308589994442e+01	9.418721669999999e-06
2.650987940002233e+01	9.520545060000000e-06
2.655661939992569e+01	9.562811099999999e-06
2.661835359991528e+01	9.666554430000000e-06
2.666550889995415e+01	9.728030820000000e-06
2.669693759991787e+01	9.781825610000000e-06
2.672753599996213e+01	9.814484660000000e-06
2.675874600000679e+01	9.868276720000000e-06
2.680541409994476e+01	9.893252350000000e-06
2.685192389995791e+01	9.920149750000000e-06
2.688342169998214e+01	9.948967090000001e-06
2.691459029994439e+01	9.989311370000000e-06
2.696131829998922e+01	1.001044530000000e-05
2.699191849993076e+01	1.004694600000000e-05
2.702324759995099e+01	1.006807910000000e-05
2.705459999991581e+01	1.008344860000000e-05
2.710096319997683e+01	1.010458250000000e-05
2.713288679998368e+01	1.012379380000000e-05
2.716518769995309e+01	1.015261110000000e-05
2.721217579999939e+01	1.017566590000000e-05
2.725919799995609e+01	1.019103550000000e-05
2.729057820001617e+01	1.019871980000000e-05
2.732176369999070e+01	1.024482840000000e-05
2.736873989994638e+01	1.028325100000000e-05
2.741621129994746e+01	1.033320220000000e-05
2.746279209991917e+01	1.035241350000000e-05
2.750890030001756e+01	1.041581160000000e-05
2.755624099995475e+01	1.042733950000000e-05
2.758728979993612e+01	1.047152640000000e-05
2.761925829993561e+01	1.048881770000000e-05
2.766583989991341e+01	1.055029410000000e-05
2.771309779991861e+01	1.061753570000000e-05
2.775880720000714e+01	1.064443310000000e-05
2.780459199997131e+01	1.065211650000000e-05
2.785201529995538e+01	1.067517040000000e-05
2.788304979994427e+01	1.070975300000000e-05
2.791428549995180e+01	1.074241210000000e-05
2.796075099997688e+01	1.081157460000000e-05
2.800738289998844e+01	1.080004680000000e-05
2.805456909991335e+01	1.082886590000000e-05
2.810505829995964e+01	1.086344670000000e-05
2.816385749995243e+01	1.090955360000000e-05
2.819447450002190e+01	1.093645100000000e-05
2.822546360001434e+01	1.098832310000000e-05
2.825691689993255e+01	1.099984910000000e-05
2.830434729997069e+01	1.101714040000000e-05
2.833670310000889e+01	1.104403600000000e-05
2.836686999991070e+01	1.109590810000000e-05
2.841332849999890e+01	1.116122890000000e-05
2.846043460001238e+01	1.115546460000000e-05
2.849134139996022e+01	1.119580970000000e-05
2.852280979999341e+01	1.119580970000000e-05
2.855442329996731e+01	1.121502100000000e-05
2.858555049996357e+01	1.124576010000000e-05
2.861670989997219e+01	1.124960180000000e-05
2.866375169996172e+01	1.131492260000000e-05
2.871035439998377e+01	1.135142520000000e-05
2.875631909992080e+01	1.133797740000000e-05
2.878743719996419e+01	1.136679480000000e-05
2.881834369990975e+01	1.139561210000000e-05
2.886464149993844e+01	1.143211470000000e-05
2.891098229994532e+01	1.148014330000000e-05
2.895693260000553e+01	1.148782760000000e-05
2.901842600002419e+01	1.156467530000000e-05
2.906480429996736e+01	1.161270390000000e-05
2.909663889999501e+01	1.163767960000000e-05
2.912901269993745e+01	1.167802380000000e-05
2.915856939996593e+01	1.174526640000000e-05
2.920539839996491e+01	1.174910810000000e-05
2.925171979994047e+01	1.177216200000000e-05
2.928218550002202e+01	1.178561070000000e-05
2.931385249993764e+01	1.187782620000000e-05
2.935996449994855e+01	1.189703830000000e-05
2.939005839999299e+01	1.194698870000000e-05
2.942139239993412e+01	1.198349130000000e-05
2.945342159993015e+01	1.202959990000000e-05
2.948474979994353e+01	1.206994510000000e-05
2.951591630000621e+01	1.213910670000000e-05
2.956257660000119e+01	1.220058490000000e-05
2.960968999995384e+01	1.226782570000000e-05
2.967371120001189e+01	1.232546220000000e-05
2.970438499993179e+01	1.236964820000000e-05
2.973535009997431e+01	1.243304720000000e-05
2.976739009993616e+01	1.251565660000000e-05
2.981348070001695e+01	1.260018870000000e-05
2.986136669991538e+01	1.266358870000000e-05
2.990971389994957e+01	1.270777560000000e-05
2.995785090001300e+01	1.274043460000000e-05
2.998654379998334e+01	1.279038500000000e-05
3.001736359996721e+01	1.282496580000000e-05
3.006477339996491e+01	1.286531100000000e-05
3.011210139992181e+01	1.289605010000000e-05
3.016021729994100e+01	1.296521170000000e-05
3.020702109998092e+01	1.300939860000000e-05
3.025435740000103e+01	1.304590210000000e-05
3.028534319996834e+01	1.307471940000000e-05
3.031598409998696e+01	1.312659150000000e-05
3.036317049991339e+01	1.323033480000000e-05
3.040968689997680e+01	1.331486600000000e-05
3.045656680001412e+01	1.332255210000000e-05
3.050288389995694e+01	1.338210860000000e-05
3.053427369997371e+01	1.342053110000000e-05
3.056541859998833e+01	1.346471800000000e-05
3.059700820001308e+01	1.348777100000000e-05
3.062870230001863e+01	1.351659010000000e-05
3.066136529995129e+01	1.358575260000000e-05
3.070705799991265e+01	1.365875690000000e-05
3.075442729995120e+01	1.367604820000000e-05
3.081641630001832e+01	1.374520980000000e-05
3.086312869994435e+01	1.379131850000000e-05
3.089435019996017e+01	1.381821400000000e-05
3.092540349997580e+01	1.387585050000000e-05
3.095543179998640e+01	1.387585050000000e-05
3.101814329996705e+01	1.402185810000000e-05
3.106505530001596e+01	1.403146420000000e-05
3.111067899991758e+01	1.406412500000000e-05
3.115845490002539e+01	1.408525800000000e-05
3.119056299992371e+01	1.411599530000000e-05
3.122154129995033e+01	1.413136490000000e-05
3.126792379992548e+01	1.415249880000000e-05
3.131442189996596e+01	1.420052920000000e-05
3.136137289996259e+01	1.424279440000000e-05
3.142362399992999e+01	1.424087260000000e-05
3.145400899997912e+01	1.427737520000000e-05
3.148433949996252e+01	1.429466650000000e-05
3.151544929994270e+01	1.432924730000000e-05
3.156236580002587e+01	1.434077330000000e-05
3.160929259995464e+01	1.437727590000000e-05
3.165637659991626e+01	1.436190630000000e-05
3.171859039994888e+01	1.439072370000000e-05
3.176542930002324e+01	1.437535410000000e-05
3.179650329996366e+01	1.440609320000000e-05
3.182726469996851e+01	1.442146280000000e-05
3.185729279997759e+01	1.440993760000000e-05
3.190488069993444e+01	1.442914890000000e-05
3.196548689994961e+01	1.446180800000000e-05
3.201157739991322e+01	1.444836020000000e-05
3.205763349996414e+01	1.446757140000000e-05
3.208856179995928e+01	1.448486180000000e-05
3.211949129996356e+01	1.449638880000000e-05
3.216647069994360e+01	1.450407490000000e-05
3.221214089996647e+01	1.454057560000000e-05
3.225949510000646e+01	1.454441920000000e-05
3.230567629996222e+01	1.454634000000000e-05
3.235238860000391e+01	1.456170960000000e-05
3.238288169994485e+01	1.455594520000000e-05
3.241331470001023e+01	1.453673390000000e-05
3.245982559991535e+01	1.456747300000000e-05
3.250641689996701e+01	1.454441920000000e-05
3.255338779999875e+01	1.454249740000000e-05
3.258429929998238e+01	1.455402530000000e-05
3.261574199993629e+01	1.450983650000000e-05
3.266243129991926e+01	1.451944440000000e-05
3.269414549996145e+01	1.449446880000000e-05
3.272478379996028e+01	1.449062530000000e-05
3.275603739998769e+01	1.448294100000000e-05
3.281850549997762e+01	1.444836020000000e-05
3.286649649997707e+01	1.440609320000000e-05
3.291205609997269e+01	1.439456810000000e-05
3.295875109999906e+01	1.436959250000000e-05
3.298971699993126e+01	1.433308990000000e-05
3.302724209998269e+01	1.433693160000000e-05
3.306708710000385e+01	1.431964210000000e-05
3.311341839993838e+01	1.427929690000000e-05
3.316259169997647e+01	1.424471610000000e-05
3.320768170000520e+01	1.420629090000000e-05
3.325551029993221e+01	1.418707960000000e-05
3.328733439999633e+01	1.417171010000000e-05
3.331852570001502e+01	1.411407540000000e-05
3.336546959995758e+01	1.410831190000000e-05
3.341235539992340e+01	1.407373110000000e-05
3.345860369992442e+01	1.405067720000000e-05
3.350492119998671e+01	1.401033300000000e-05
3.355381539999507e+01	1.396998780000000e-05
3.358319339994341e+01	1.391235130000000e-05
3.361437799991108e+01	1.388545570000000e-05
3.366158149996772e+01	1.380092450000000e-05
3.370770359993912e+01	1.374328800000000e-05
3.375542810000479e+01	1.371062900000000e-05
3.381759739993140e+01	1.361457000000000e-05
3.386922170000616e+01	1.358959430000000e-05
3.389599270001054e+01	1.357422480000000e-05
3.392650269996375e+01	1.351466840000000e-05
3.395982899994124e+01	1.345319010000000e-05
3.402237999998033e+01	1.341092500000000e-05
3.406762069999240e+01	1.332831380000000e-05
3.411344619991723e+01	1.327452170000000e-05
3.416207009996288e+01	1.323609830000000e-05
3.419194659998175e+01	1.319383140000000e-05
3.422242409992032e+01	1.315156620000000e-05
3.425436919997446e+01	1.311314370000000e-05
3.428548229997978e+01	1.304974380000000e-05
3.431665259995498e+01	1.300939860000000e-05
3.436387110000942e+01	1.292294750000000e-05
3.441136219992768e+01	1.287107440000000e-05
3.445979819993954e+01	1.279422850000000e-05
3.448927649995312e+01	1.277693720000000e-05
3.452602300001308e+01	1.272506510000000e-05
3.456819419993553e+01	1.266935210000000e-05
3.461408289999235e+01	1.260018870000000e-05
3.466261639993172e+01	1.254831750000000e-05
3.470847959991079e+01	1.249068100000000e-05
3.475557849998586e+01	1.246570630000000e-05
3.478542199998628e+01	1.243304720000000e-05
3.481768420001026e+01	1.235812120000000e-05
3.486505219992250e+01	1.227743090000000e-05
3.491128140001092e+01	1.219289970000000e-05
3.495903089991771e+01	1.209876250000000e-05
3.500660600000992e+01	1.206610340000000e-05
3.505312299996149e+01	1.191432970000000e-05
3.508497450000141e+01	1.186822100000000e-05
3.511624220001977e+01	1.176063600000000e-05
3.516270769992843e+01	1.165497090000000e-05
3.521074180002324e+01	1.152433010000000e-05
3.525758309999947e+01	1.143595730000000e-05
3.530478379991837e+01	1.138216430000000e-05
3.535157179995440e+01	1.129571050000000e-05
3.538356529991142e+01	1.124960180000000e-05
3.541559150000103e+01	1.115546460000000e-05
3.546232009993400e+01	1.104787950000000e-05
3.550915109994821e+01	1.098447960000000e-05
3.555573609995190e+01	1.092108140000000e-05
3.561848890001420e+01	1.081541630000000e-05
3.566635499999393e+01	1.074433380000000e-05
3.569764709996525e+01	1.067132870000000e-05
3.572919440001715e+01	1.062137740000000e-05
3.575984509999398e+01	1.055413760000000e-05
3.580692829994950e+01	1.053492630000000e-05
3.585342089994811e+01	1.047728980000000e-05
3.588443079998251e+01	1.045423600000000e-05
3.591539939993527e+01	1.038315260000000e-05
3.596138879994396e+01	1.038699430000000e-05
3.599224369996227e+01	1.035433520000000e-05
3.602350160002243e+01	1.033127960000000e-05
3.605471249995753e+01	1.033704390000000e-05
3.610339609999210e+01	1.030246310000000e-05
3.613344210002106e+01	1.028517270000000e-05
3.616783239995129e+01	1.026596150000000e-05
3.621228819992393e+01	1.024482840000000e-05
3.626077129994519e+01	1.023714230000000e-05
3.629035649995785e+01	1.021408930000000e-05
3.632186769996770e+01	1.019295540000000e-05
3.635336039995309e+01	1.020064160000000e-05
3.638369889999740e+01	1.016990250000000e-05
3.641576210001949e+01	1.015261110000000e-05
3.646278429997619e+01	1.013339990000000e-05
3.650861429993529e+01	1.011034600000000e-05
3.655433309997898e+01	1.007192170000000e-05
3.658560949994717e+01	1.006231560000000e-05
3.661670219991356e+01	1.005078960000000e-05
3.666373689996544e+01	1.000468090000000e-05
3.671079629997257e+01	9.977783520000001e-06
3.675675960001536e+01	9.954730560000000e-06
3.681812559999526e+01	9.906701960000001e-06
3.686529310001060e+01	9.902858440000001e-06
3.689603129995521e+01	9.875962860000000e-06
3.692649589991197e+01	9.839459379999999e-06
3.695813839999028e+01	9.776061230000000e-06
3.702012609993108e+01	9.710741320000000e-06
3.706738369993400e+01	9.631973630000001e-06
3.711442110000644e+01	9.601234520000000e-06
3.716191119991709e+01	9.551284169999999e-06
3.719426169991493e+01	9.520545060000000e-06
3.722517469990999e+01	9.493647670000000e-06
3.725633359991480e+01	9.457146010000000e-06
3.730368699994870e+01	9.420643439999999e-06
3.733436779992189e+01	9.368771319999999e-06
3.736553519999143e+01	9.343795680000000e-06
3.741251289995853e+01	9.297688850000000e-06
3.745940980000887e+01	9.272713210000000e-06
3.749062940001022e+01	9.238132409999999e-06
3.752191200002562e+01	9.201629840000000e-06
3.755374879995361e+01	9.190101989999999e-06
3.758434359997045e+01	9.145915099999999e-06
3.761633549991529e+01	9.097886499999999e-06
3.766343630000483e+01	9.061383930000000e-06
3.771039139991626e+01	9.024880460000000e-06
3.775747630000114e+01	8.978773620000000e-06
3.778901309997309e+01	8.959560550000001e-06
3.782187029998749e+01	8.890398020000000e-06
3.786749430000782e+01	8.802025150000001e-06
3.791550459992141e+01	8.707887900000001e-06
3.796219150000252e+01	8.596458430000001e-06
3.800885400001425e+01	8.510007320000000e-06
3.805579100002069e+01	8.454292579999999e-06
3.808588619995862e+01	8.412025640000001e-06
3.811741489998531e+01	8.340944080000001e-06
3.816451949998736e+01	8.260253710000000e-06
3.821055459999479e+01	8.191092090000000e-06
3.825750559999142e+01	8.121927750000000e-06
3.830390209995676e+01	8.100796550000000e-06
3.833470369991846e+01	8.068135680000001e-06
3.836556750000454e+01	8.048924430000000e-06
3.839972039998975e+01	8.006659300000000e-06
3.842885999998543e+01	7.981683670000000e-06
3.845947050000541e+01	7.929811550000000e-06
3.850742979999632e+01	7.851043849999999e-06
3.857006669999100e+01	7.762668249999999e-06
3.861663259996567e+01	7.712719710000000e-06
3.866381800000090e+01	7.664688380000000e-06
3.869574689993169e+01	7.624344110000000e-06
3.872593169996981e+01	7.610896320000000e-06
3.875537699996494e+01	7.576315060000000e-06
3.881749499996658e+01	7.497547360000000e-06
3.886537999997381e+01	7.325538260000000e-06
3.898891019995790e+01	7.271020880000000e-06
3.901849559997208e+01	7.193772490000000e-06
3.905030969996005e+01	7.137135980000000e-06
3.908141240000259e+01	7.060273220000000e-06
3.911237029999029e+01	6.964338810000000e-06
3.916014699998777e+01	6.838929950000000e-06
3.920920369995292e+01	6.756480160000000e-06
3.925534719997086e+01	6.714484700000000e-06
3.928648879996035e+01	6.664783540000000e-06
3.931749409995973e+01	6.619899520000000e-06
3.936441999999806e+01	6.533789470000000e-06
3.941145459993277e+01	6.468869740000000e-06
3.945789309998509e+01	6.412040880000000e-06
3.950420580001082e+01	6.383337680000000e-06
3.953521559992805e+01	6.360606680000000e-06
3.956657239992637e+01	6.341342210000000e-06
3.959711299999617e+01	6.315528480000000e-06
3.962813490000553e+01	6.266982840000000e-06
3.965906450001057e+01	6.189542550000000e-06
3.972103739995509e+01	6.124237190000000e-06
3.976716059993487e+01	6.034082160000000e-06
3.981434699997772e+01	5.949513710000000e-06
3.986223889992107e+01	5.891914500000000e-06
3.989236729999539e+01	5.848955420000000e-06
3.992360480001662e+01	5.788273940000000e-06
3.995481199992355e+01	5.742233950000000e-06
4.001691140001640e+01	5.639557000000000e-06
4.006358029996045e+01	5.568087540000000e-06
4.010960730002262e+01	5.490453530000000e-06
4.015658660000190e+01	5.455586230000000e-06
4.018794299999718e+01	5.409159710000000e-06
4.022059029992670e+01	5.346166290000000e-06
4.026526349992491e+01	5.263139430000000e-06
4.031342749996111e+01	5.197641710000000e-06
4.036054289992899e+01	5.124823930000000e-06
4.040795099991374e+01	5.065106050000000e-06
4.045595460000914e+01	5.034090010000000e-06
4.048736849997658e+01	4.987664400000000e-06
4.051917659991886e+01	4.922744670000000e-06
4.056555389997084e+01	4.848192930000000e-06
4.061272869992536e+01	4.789823380000000e-06
4.066054319997784e+01	4.725674900000000e-06
4.070789149997290e+01	4.657673340000000e-06
4.075337890000083e+01	4.627236190000000e-06
4.078515949996654e+01	4.588900080000000e-06
4.081590539996978e+01	4.553262440000000e-06
4.086444289993960e+01	4.506257940000000e-06
4.090941949991975e+01	4.457520390000000e-06
4.095517380000092e+01	4.431321490000000e-06
4.101674499991350e+01	4.354651080000000e-06
4.106552860001102e+01	4.325562710000000e-06
4.109437790000811e+01	4.300326510000000e-06
4.112604130001273e+01	4.279136190000000e-06
4.115653479995672e+01	4.264881230000000e-06
4.122033979999833e+01	4.226738380000000e-06
4.126616449991707e+01	4.198035190000000e-06
4.131336639996152e+01	4.165094200000000e-06
4.135906279995106e+01	4.157002420000000e-06
4.139585899992380e+01	4.124253790000000e-06
4.142178739991505e+01	4.102100770000000e-06
4.146733030001633e+01	4.075130620000000e-06
4.151481309998780e+01	4.039299710000000e-06
4.156314430001657e+01	4.014064420000000e-06
4.160854349995498e+01	4.001350130000000e-06
4.165540349995717e+01	3.986323920000000e-06
4.168635410000570e+01	3.970335460000000e-06
4.171862639999017e+01	3.937778730000000e-06
4.176490159996320e+01	3.893279430000000e-06
4.181152839993592e+01	3.844734240000000e-06
4.185794239991810e+01	3.790794840000000e-06
4.190392029995564e+01	3.760550270000000e-06
4.193529870000202e+01	3.720866970000000e-06
4.196597819996532e+01	3.678100940000000e-06
4.199755919992458e+01	3.648819530000000e-06
4.202577509998810e+01	3.623776590000000e-06
4.205626280000433e+01	3.602971450000000e-06
4.210329789994285e+01	3.569067080000000e-06
4.213454140000977e+01	3.556545150000000e-06
4.216579909995198e+01	3.527071390000000e-06
4.221115829993505e+01	3.501643280000000e-06
4.225790199998301e+01	3.474288410000000e-06
4.228933439997490e+01	3.451556950000000e-06
4.231987869995646e+01	3.415726040000000e-06
4.236748169991188e+01	3.374115980000000e-06
4.241555939998943e+01	3.314012250000000e-06
4.246466509997845e+01	3.244083930000000e-06
4.250937400001567e+01	3.160671210000000e-06
4.255576849996578e+01	3.134086910000000e-06
4.258643839997239e+01	3.101338050000000e-06
4.261707459995523e+01	3.051829710000000e-06
4.266374380001798e+01	3.001165400000000e-06
4.271382750000339e+01	2.936823880000000e-06
4.275820179993752e+01	2.859382680000000e-06
4.282867059996352e+01	2.771153960000000e-06
4.286889939999674e+01	2.710472470000000e-06
4.289750279998407e+01	2.666743280000000e-06
4.292888579994906e+01	2.628986070000000e-06
4.296034270001110e+01	2.567919410000000e-06
4.300750349997543e+01	2.513595060000000e-06
4.305483369994909e+01	2.489129660000000e-06
4.310261800000444e+01	2.418431000000000e-06
4.313346399995498e+01	2.374701810000000e-06
4.316387849999592e+01	2.321148030000000e-06
4.320353059994522e+01	2.250642180000000e-06
4.324364180001430e+01	2.187456180000000e-06
4.327379419992212e+01	2.139103800000000e-06
4.330488139996305e+01	2.105198970000000e-06
4.335159869992640e+01	2.032381420000000e-06
4.338274489995092e+01	1.979020230000000e-06
4.341366259998176e+01	1.902542290000000e-06
4.345934549998492e+01	1.849759200000000e-06
4.349040689994581e+01	1.795049340000000e-06
4.352080389996991e+01	1.736294280000000e-06
4.356819669995457e+01	1.679273170000000e-06
4.361521269998048e+01	1.635158580000000e-06
4.366219089995138e+01	1.579678500000000e-06
4.370808349992149e+01	1.527087760000000e-06
4.375541009998415e+01	1.489715710000000e-06
4.378629019996151e+01	1.439822310000000e-06
4.381909120001364e+01	1.379911280000000e-06
4.386296739999671e+01	1.311331520000000e-06
4.390921399998479e+01	1.257585150000000e-06
4.395644049998373e+01	1.235046400000000e-06
4.401742519997060e+01	1.167044620000000e-06
4.406336499995086e+01	1.134103290000000e-06
4.409490459994413e+01	1.101739830000000e-06
4.412647709995508e+01	1.062633940000000e-06
4.415832459996454e+01	1.015437190000000e-06
4.420731059997343e+01	9.805695530000000e-07
4.426729039999191e+01	9.493618900000000e-07
4.431445279996842e+01	9.198880660000000e-07
4.436129249993246e+01	8.961934550000000e-07
4.439293739991263e+01	8.696092100000000e-07
4.442401409999002e+01	8.455291440000000e-07
4.445435239991639e+01	8.328149190000000e-07
4.450078679993749e+01	8.064234860000000e-07
4.453277239995077e+01	7.877374630000000e-07
4.456363879994024e+01	7.534475800000000e-07
4.461020719993394e+01	7.176166150000000e-07
4.465658710000571e+01	6.966187700000000e-07
4.468832680000924e+01	6.765842500000001e-07
4.471979609993286e+01	6.571277140000000e-07
4.476688969996758e+01	6.336256320000000e-07
4.481288979994133e+01	6.141690390000000e-07
4.486015389999375e+01	5.661934210000000e-07
4.496939260000363e+01	5.548309900000000e-07
4.500066129991319e+01	5.402440590000000e-07
4.503219289996196e+01	5.252925350000000e-07
4.506413539999630e+01	5.135270270000000e-07
4.509535989991855e+01	5.032394480000000e-07
4.512537219992373e+01	4.920498210000000e-07
4.515607929998077e+01	4.833936490000000e-07
4.522055119997822e+01	4.551411050000000e-07
4.526536969991866e+01	4.397288930000000e-07
4.531122449995019e+01	4.246813890000000e-07
4.535776189994067e+01	4.166202250000000e-07
4.539115979999769e+01	4.066589270000000e-07
4.541981869994197e+01	3.965632520000000e-07
4.546628149994649e+01	3.827440760000000e-07
4.551236309995875e+01	3.704603560000000e-07
4.555950709991157e+01	3.577736720000000e-07
4.562027209997177e+01	3.424190420000000e-07
4.566755389992613e+01	3.318435230000000e-07
4.570007969997823e+01	3.217670330000000e-07
4.572995329997502e+01	3.117481530000000e-07
4.576111710001715e+01	2.924589350000000e-07
4.580733999994118e+01	2.708665080000000e-07
4.585461429995485e+01	2.606940650000000e-07
4.590156739996746e+01	2.457041150000000e-07
4.593343590002041e+01	2.360498850000000e-07
4.596439370000735e+01	2.274513240000000e-07
4.599549849994946e+01	2.193325490000000e-07
4.602613839996047e+01	2.098318820000000e-07
4.605740859999787e+01	1.955136920000000e-07
4.610354089993052e+01	1.863201220000000e-07
4.613435820001177e+01	1.767618870000000e-07
4.616556809993926e+01	1.651691550000000e-07
4.621229169995058e+01	1.557260560000000e-07
4.626038290001452e+01	1.511004800000000e-07
4.629198809992522e+01	1.458607100000000e-07
4.632297989993822e+01	1.401027280000000e-07
4.635920459998306e+01	1.336154010000000e-07
4.641471319994889e+01	1.282988510000000e-07
4.646140149992425e+01	1.229055470000000e-07
4.650927929999307e+01	1.187982050000000e-07
4.655545520002488e+01	1.157656650000000e-07
4.658728370000608e+01	1.124643990000000e-07
4.661865640000906e+01	1.084338240000000e-07
4.666554529999848e+01	1.025223000000000e-07
4.682489940000232e+01	8.904860489999999e-08
4.685386119992472e+01	8.749396590000000e-08
4.688508099992760e+01	8.482611240000000e-08
4.691500899998937e+01	8.140970210000000e-08
4.696152649994474e+01	7.542139710000000e-08
4.700901739997789e+01	6.853100130000000e-08
4.705534409999382e+01	6.438526159999999e-08
4.710113919992000e+01	5.716858810000000e-08
4.713218989991583e+01	5.296526240000000e-08
4.716421929991338e+01	4.916499560000000e-08
4.719617329991888e+01	4.665067620000000e-08
4.722850979992654e+01	4.476973460000000e-08
4.725719269993715e+01	4.206347980000000e-08
4.730439579999074e+01	4.148768800000000e-08
4.735083819995634e+01	3.943399920000000e-08
4.738203500001691e+01	3.889659440000000e-08
4.741291109996382e+01	3.657421030000000e-08
4.745910420001019e+01	3.534583470000000e-08
4.748977619991638e+01	3.419423680000000e-08
4.752034509996884e+01	3.267796700000000e-08
4.756723839999177e+01	3.167991740000000e-08
4.761263689992484e+01	3.024042170000000e-08
4.765979930001777e+01	3.054751830000000e-08
4.770858480001334e+01	3.045155590000000e-08
4.775281829992309e+01	3.075864190000000e-08
4.778438079997431e+01	3.089300190000000e-08
4.781574749993160e+01	3.095057720000000e-08
4.786379109998234e+01	3.104655020000000e-08
4.790840149996802e+01	3.179507860000000e-08
4.795596369996201e+01	3.183346560000000e-08
4.801771349995397e+01	3.327296130000000e-08
4.806446469994262e+01	3.390633910000000e-08
4.809550369996578e+01	3.436698750000000e-08
4.812654590001330e+01	3.686210450000000e-08
4.815735160000622e+01	4.423232980000000e-08
4.821970259991940e+01	5.187125040000000e-08
4.826542979991063e+01	5.939501340000000e-08
4.831226239993703e+01	6.695715630000000e-08
4.835818029998336e+01	7.238885759999999e-08
4.838862669991795e+01	7.818522359999999e-08
4.841987889993470e+01	8.388563090000000e-08
4.846688259998336e+01	9.146697980000000e-08
4.851374139997642e+01	9.979685700000000e-08
4.856022380001377e+01	1.060922510000000e-07
4.860619359998964e+01	1.084146390000000e-07
4.865272429992910e+01	1.127139130000000e-07
4.868411269993521e+01	1.161303230000000e-07
4.871768339991104e+01	1.223681350000000e-07
4.876190699997824e+01	1.293352910000000e-07
4.880892729992047e+01	1.367055230000000e-07
4.886272079998162e+01	1.422523750000000e-07
4.891805259999819e+01	1.513691790000000e-07
4.896548419992905e+01	1.575493940000000e-07
4.899508119991515e+01	1.635185210000000e-07
4.902559580001980e+01	1.714645210000000e-07
4.905820279999170e+01	1.833643490000000e-07
4.910434149997309e+01	1.897941220000000e-07
4.915103419998195e+01	2.067033760000000e-07
4.918227260001004e+01	2.196396450000000e-07
4.921513609995600e+01	2.376429360000000e-07
4.926004249998368e+01	2.480840920000000e-07
4.928992279991508e+01	2.581221850000000e-07
4.932273859996349e+01	2.695229570000000e-07
4.935311579995323e+01	2.759143170000000e-07
4.938436729996465e+01	2.832269670000000e-07
4.941542049997952e+01	2.917295770000000e-07
4.946277569991071e+01	3.004433320000000e-07
4.950953879998997e+01	3.100591640000000e-07
4.955538429995067e+01	3.142432940000000e-07
4.958739669993520e+01	3.204043250000000e-07
4.961891449999530e+01	3.302120890000000e-07
4.966653579997364e+01	3.431483720000000e-07
4.971384320000652e+01	3.562957720000000e-07
4.976009729993530e+01	3.696542590000000e-07
4.982040139997844e+01	3.811702240000000e-07
4.987403119995724e+01	3.940681100000000e-07
4.989943290001247e+01	3.978491920000000e-07
4.993027739995159e+01	4.036647570000000e-07
4.996215969999321e+01	4.185203580000000e-07
5.000729639991187e+01	4.315718060000000e-07
5.005484539992176e+01	4.419937060000000e-07
5.010400910000317e+01	4.566190060000000e-07
5.013324649992865e+01	4.648912860000000e-07
5.016513139999006e+01	4.737586040000000e-07
5.020092829992063e+01	4.802458880000000e-07
5.024568479997106e+01	4.931629860000000e-07
5.027428379992489e+01	5.035849430000001e-07
5.030535079992842e+01	5.098995080000000e-07
5.035181939997710e+01	5.199951830000000e-07
5.038335969997570e+01	5.279412109999999e-07
5.041447129996959e+01	5.434493460000000e-07
5.046115639992058e+01	5.561169020000000e-07
5.049314419995062e+01	5.680743700000000e-07
5.054102709994186e+01	5.868645870000000e-07
5.057191149995197e+01	5.978623110000000e-07
5.061819069995545e+01	6.107985660000000e-07
5.066542279999703e+01	6.230054620000000e-07
5.071241769997869e+01	6.335234270000000e-07
5.076261679991148e+01	6.402027000000000e-07
5.079104449995793e+01	6.474001000000000e-07
5.082194759999402e+01	6.599141780000000e-07
5.085367520002183e+01	6.711038050000000e-07
5.088539830001537e+01	6.867463180000000e-07
5.091614370001480e+01	7.092600640000000e-07
5.096337989997119e+01	7.361690560000000e-07
5.100907819997519e+01	7.530974810000000e-07
5.105543960002251e+01	7.601606170000000e-07
5.108574749995023e+01	7.661873270000001e-07
5.111754220002331e+01	7.749586080000000e-07
