# [General]
# timestamp=2025-04-17T12:26:55.987382
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:25:55.785272'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.532313459995203e+01	7.555636690000000e-04
2.536949209996965e+01	7.724891180000000e-04
2.541612489998806e+01	7.935977770000000e-04
2.546295859990641e+01	8.178728750000000e-04
2.550983509991784e+01	8.291372800000000e-04
2.554179920000024e+01	8.430690500000000e-04
2.557268049998675e+01	9.045739430000000e-04
2.568223609996494e+01	9.049579970000000e-04
2.571347019996028e+01	9.099519230000000e-04
2.574405519990250e+01	9.164825310000000e-04
2.577430509997066e+01	9.258943030000000e-04
2.582008360000327e+01	9.374188380000000e-04
2.586598010000307e+01	9.522085890000000e-04
2.591381850000471e+01	9.664219690000000e-04
2.595995479996782e+01	9.754496859999999e-04
2.602246199990623e+01	9.973461270000000e-04
2.605362189991865e+01	1.006757840000000e-03
2.608535750000738e+01	1.017322070000000e-03
2.611560939997435e+01	1.032495750000000e-03
2.616173960000742e+01	1.046133110000000e-03
2.620903429994360e+01	1.053624090000000e-03
2.627201039995998e+01	1.074176170000000e-03
2.631837549991906e+01	1.084356220000000e-03
2.634914389997721e+01	1.095112410000000e-03
2.638001389999408e+01	1.108557450000000e-03
2.641099649993703e+01	1.119697930000000e-03
2.645810269995127e+01	1.137560820000000e-03
2.648858959996141e+01	1.149853690000000e-03
2.651954999996815e+01	1.164835530000000e-03
2.656602139992174e+01	1.182506560000000e-03
2.661292250000406e+01	1.191726070000000e-03
2.664407509996090e+01	1.200753500000000e-03
2.667527779994998e+01	1.210741580000000e-03
2.672251769993454e+01	1.220345150000000e-03
2.676924419996794e+01	1.230909370000000e-03
2.681455479993019e+01	1.243202250000000e-03
2.686186319997068e+01	1.262409730000000e-03
2.692400569992606e+01	1.276047090000000e-03
2.695450579992030e+01	1.287763710000000e-03
2.698550329997670e+01	1.298519900000000e-03
2.701612019992899e+01	1.318111430000000e-03
2.706264239992015e+01	1.343273320000000e-03
2.711007739999332e+01	1.354221600000000e-03
2.715803930000402e+01	1.375157850000000e-03
2.719057239999529e+01	1.391100000000000e-03
2.721990459994413e+01	1.406274040000000e-03
2.725109959999099e+01	1.424905260000000e-03
2.728148949996103e+01	1.444688880000000e-03
2.731270349991973e+01	1.472539850000000e-03
2.735933779994957e+01	1.486561260000000e-03
2.740637889993377e+01	1.506729170000000e-03
2.743814089999069e+01	1.520366520000000e-03
2.746854759997223e+01	1.538613690000000e-03
2.751585029996932e+01	1.548601550000000e-03
2.754725319996942e+01	1.560318170000000e-03
2.757763499999419e+01	1.572803010000000e-03
2.760904010001104e+01	1.581254420000000e-03
2.765595779998694e+01	1.596812510000000e-03
2.768670329998713e+01	1.604303250000000e-03
2.771705799992196e+01	1.617172500000000e-03
2.776420380000491e+01	1.629657110000000e-03
2.781097449990921e+01	1.635803720000000e-03
2.784188739990350e+01	1.642526360000000e-03
2.787353819992859e+01	1.651169500000000e-03
2.791975539992563e+01	1.661733720000000e-03
2.796655089990236e+01	1.671145440000000e-03
2.801425149990246e+01	1.678828500000000e-03
2.806080209999345e+01	1.682669970000000e-03
2.812216009991243e+01	1.691121380000000e-03
2.815342609991785e+01	1.696883350000000e-03
2.818470459990203e+01	1.701493280000000e-03
2.821604389999993e+01	1.710520710000000e-03
2.826222799997777e+01	1.718972110000000e-03
2.830983599997126e+01	1.723197870000000e-03
2.835626749997027e+01	1.730304560000000e-03
2.838760189991444e+01	1.736450940000000e-03
2.841888629994355e+01	1.742213150000000e-03
2.844969589996617e+01	1.748167440000000e-03
2.848093730001710e+01	1.754698110000000e-03
2.851301220001187e+01	1.764685960000000e-03
2.855810439994093e+01	1.770832460000000e-03
2.858952289994340e+01	1.776978840000000e-03
2.862052549992222e+01	1.786966690000000e-03
2.866650829999708e+01	1.798683200000000e-03
2.871259060001466e+01	1.803869150000000e-03
2.874310329998843e+01	1.810399820000000e-03
2.877496449998580e+01	1.817698710000000e-03
2.882233130000532e+01	1.824997480000000e-03
2.886882939992938e+01	1.833640850000000e-03
2.891456099995412e+01	1.841131950000000e-03
2.896158969996031e+01	1.848622920000000e-03
2.900812239991501e+01	1.851888140000000e-03
2.903883099998347e+01	1.856882010000000e-03
2.906913570000324e+01	1.864949120000000e-03
2.911716189992148e+01	1.872248020000000e-03
2.916287679993547e+01	1.881275560000000e-03
2.920842309994623e+01	1.886653830000000e-03
2.923961889999919e+01	1.894336890000000e-03
2.926967059995513e+01	1.904900770000000e-03
2.931691259995569e+01	1.911815260000000e-03
2.934711989993230e+01	1.916809360000000e-03
2.937831119995099e+01	1.923724310000000e-03
2.940994359995238e+01	1.928333890000000e-03
2.945605539996177e+01	1.934288190000000e-03
2.948703600000590e+01	1.940242480000000e-03
2.951857499999460e+01	1.947733570000000e-03
2.956485019996762e+01	1.957529220000000e-03
2.961202469991986e+01	1.962330890000000e-03
2.964413229993079e+01	1.969438050000000e-03
2.967495059990324e+01	1.977504930000000e-03
2.972203489998356e+01	1.986148530000000e-03
2.976894729991909e+01	1.999017320000000e-03
2.981604689999949e+01	2.009005290000000e-03
2.986419059999753e+01	2.022066390000000e-03
2.991248149995226e+01	2.028020800000000e-03
2.994208299997263e+01	2.033783120000000e-03
2.997412109992001e+01	2.044539430000000e-03
3.002063599997200e+01	2.057408220000000e-03
3.006660399993416e+01	2.074502870000000e-03
3.011339379998390e+01	2.088716490000000e-03
3.015903549990617e+01	2.096399430000000e-03
3.018949819996487e+01	2.106195320000000e-03
3.022011859994382e+01	2.115799110000000e-03
3.025214879994746e+01	2.124442720000000e-03
3.028348410001490e+01	2.134046520000000e-03
3.031545019999612e+01	2.148259900000000e-03
3.036244369996712e+01	2.163433940000000e-03
3.040926989994477e+01	2.170732710000000e-03
3.045705869991798e+01	2.185138180000000e-03
3.048928699991666e+01	2.197046760000000e-03
3.052060259995051e+01	2.207995390000000e-03
3.055377329990733e+01	2.221824600000000e-03
3.058363329991698e+01	2.235269870000000e-03
3.061500959994737e+01	2.255053730000000e-03
3.066218799992930e+01	2.274453170000000e-03
3.071049939992372e+01	2.282520290000000e-03
3.077042580000125e+01	2.301151860000000e-03
3.081702249997761e+01	2.306913960000000e-03
3.084816329996102e+01	2.313636480000000e-03
3.087969979993068e+01	2.323240270000000e-03
3.091124089993536e+01	2.337646200000000e-03
3.095912389992736e+01	2.343408300000000e-03
3.100489400001243e+01	2.356085230000000e-03
3.103698400000576e+01	2.363384000000000e-03
3.106860829994548e+01	2.374332630000000e-03
3.111559479997959e+01	2.379710320000000e-03
3.114663550001569e+01	2.384512450000000e-03
3.117703339993022e+01	2.389890610000000e-03
3.120889000000898e+01	2.393732080000000e-03
3.125466330000199e+01	2.400838540000000e-03
3.128513099998236e+01	2.405832750000000e-03
3.131670600001235e+01	2.413707790000000e-03
3.136389579996467e+01	2.426384480000000e-03
3.141116019990295e+01	2.435412260000000e-03
3.144223189994227e+01	2.442903120000000e-03
3.147463379998226e+01	2.455964450000000e-03
3.151994149992242e+01	2.472482620000000e-03
3.156809600000270e+01	2.491306280000000e-03
3.161930809996556e+01	2.509937160000000e-03
3.166242730000522e+01	2.528568730000000e-03
3.172456599993166e+01	2.540669170000000e-03
3.175573199999053e+01	2.550465050000000e-03
3.178762439999264e+01	2.561605540000000e-03
3.181854539993219e+01	2.576971660000000e-03
3.186529639991932e+01	2.596563190000000e-03
3.191071839991491e+01	2.604054290000000e-03
3.195725939993281e+01	2.622301220000000e-03
3.198917299997993e+01	2.634401900000000e-03
3.202078979997896e+01	2.647079060000000e-03
3.205109409999568e+01	2.658219540000000e-03
3.208269760000985e+01	2.668399360000000e-03
3.211543949996121e+01	2.682228810000000e-03
3.216077149997000e+01	2.689527580000000e-03
3.220806959993206e+01	2.700475740000000e-03
3.223905059997924e+01	2.708350770000000e-03
3.226952460000757e+01	2.721027940000000e-03
3.231606320000719e+01	2.729095050000000e-03
3.234713279991411e+01	2.738122600000000e-03
3.237849439994898e+01	2.747533840000000e-03
3.240952759992797e+01	2.753104080000000e-03
3.245602669997606e+01	2.762899970000000e-03
3.248704209993593e+01	2.769622950000000e-03
3.251731079991441e+01	2.776537320000000e-03
3.256531639990862e+01	2.786141120000000e-03
3.261237320001237e+01	2.789598660000000e-03
3.264348279999103e+01	2.793824070000000e-03
3.267447129997890e+01	2.800930990000000e-03
3.272108889999799e+01	2.809766210000000e-03
3.276861499994993e+01	2.819946500000000e-03
3.281598919990938e+01	2.828013620000000e-03
3.286212730000261e+01	2.838385520000000e-03
3.292489779996686e+01	2.843379740000000e-03
3.295528280001599e+01	2.849333920000000e-03
3.298715179995634e+01	2.854712310000000e-03
3.301839649991598e+01	2.863163360000000e-03
3.306576679996215e+01	2.873151330000000e-03
3.311284459999297e+01	2.882946980000000e-03
3.315980929997750e+01	2.886596600000000e-03
3.322149419994093e+01	2.897737080000000e-03
3.325269079999998e+01	2.901770640000000e-03
3.328356899996288e+01	2.906380220000000e-03
3.331465730001219e+01	2.914447340000000e-03
3.336109769996256e+01	2.920401520000000e-03
3.341312319994904e+01	2.925587820000000e-03
3.347065979999024e+01	2.932310100000000e-03
3.351890509994701e+01	2.935191620000000e-03
3.354980689997319e+01	2.939033090000000e-03
3.358095360000152e+01	2.943258500000000e-03
3.361362809990533e+01	2.949212910000000e-03
3.365968089993112e+01	2.951709790000000e-03
3.372111399995629e+01	2.959969220000000e-03
3.376826379995327e+01	2.968996530000000e-03
3.381487969995942e+01	2.973990750000000e-03
3.384696759993676e+01	2.976103450000000e-03
3.387825099995825e+01	2.982633890000000e-03
3.391065510001499e+01	2.984938680000000e-03
3.395880099991336e+01	2.991469580000000e-03
3.400449339998886e+01	2.998000010000000e-03
3.403539639990777e+01	3.001457310000000e-03
3.406708589999471e+01	3.006451530000000e-03
3.411401689995546e+01	3.009332340000000e-03
3.414572979998775e+01	3.012405710000000e-03
3.417697759997100e+01	3.014518650000000e-03
3.420809709990863e+01	3.016247410000000e-03
3.423908500000834e+01	3.019320310000000e-03
3.427018469991162e+01	3.022777620000000e-03
3.431698369991500e+01	3.025658660000000e-03
3.436435859999619e+01	3.028732030000000e-03
3.441095879999921e+01	3.029500130000000e-03
3.444165379996412e+01	3.031228900000000e-03
3.447232629999053e+01	3.034494350000000e-03
3.451998749992345e+01	3.036223120000000e-03
3.456698409991805e+01	3.038719760000000e-03
3.462082399998326e+01	3.040640610000000e-03
3.466206040000543e+01	3.041216640000000e-03
3.472384330001660e+01	3.042945410000000e-03
3.475493840000127e+01	3.044482090000000e-03
3.478577229997609e+01	3.044482090000000e-03
3.481604639999568e+01	3.045634830000000e-03
3.486419170000590e+01	3.048707730000000e-03
3.492404820001684e+01	3.049860240000000e-03
3.496982060000300e+01	3.051589010000000e-03
3.501610060001258e+01	3.051205070000000e-03
3.504795209993608e+01	3.051396930000000e-03
3.508265899994876e+01	3.052165270000000e-03
3.512736809998751e+01	3.054277970000000e-03
3.515886490000412e+01	3.053893800000000e-03
3.520599079993553e+01	3.053701950000000e-03
3.523783709993586e+01	3.054470060000000e-03
3.526821929996368e+01	3.053893800000000e-03
3.531487289990764e+01	3.054085890000000e-03
3.534579799999483e+01	3.052549200000000e-03
3.537708179990295e+01	3.054277970000000e-03
3.540809699997772e+01	3.054853990000000e-03
3.543960649997462e+01	3.054853990000000e-03
3.547074709995650e+01	3.053893800000000e-03
3.551689630001783e+01	3.054085890000000e-03
3.556471710000187e+01	3.054470060000000e-03
3.561191769992001e+01	3.053893800000000e-03
3.564280389994383e+01	3.053701950000000e-03
3.567373649997171e+01	3.053317780000000e-03
3.571999859996140e+01	3.052549200000000e-03
3.576761769992299e+01	3.051781100000000e-03
3.581423509994056e+01	3.051012520000000e-03
3.586196000000928e+01	3.049860240000000e-03
3.592464450001717e+01	3.050244410000000e-03
3.595609589992091e+01	3.048899820000000e-03
3.598758660000749e+01	3.049284220000000e-03
3.601830150000751e+01	3.048131710000000e-03
3.606443549995311e+01	3.047939620000000e-03
3.611233869998250e+01	3.047939620000000e-03
3.616029899998102e+01	3.046978960000000e-03
3.622189990000334e+01	3.045634830000000e-03
3.625345209997613e+01	3.044674170000000e-03
3.628417110000737e+01	3.043521890000000e-03
3.631430389999878e+01	3.041601270000000e-03
3.636090450000484e+01	3.041793360000000e-03
3.640793929994106e+01	3.039872510000000e-03
3.643822839995846e+01	3.039680420000000e-03
3.646964709996246e+01	3.037759800000000e-03
3.651662110001780e+01	3.036223120000000e-03
3.654852929990739e+01	3.037375170000000e-03
3.657974149996880e+01	3.037375170000000e-03
3.661388660001103e+01	3.037375170000000e-03
3.665874819993041e+01	3.036991230000000e-03
3.672101019998081e+01	3.040448530000000e-03
3.676841439993586e+01	3.044674170000000e-03
3.681542689993512e+01	3.044098150000000e-03
3.684670769993681e+01	3.048899820000000e-03
3.687834309996106e+01	3.050820440000000e-03
3.692498569993768e+01	3.053125690000000e-03
3.697196739993524e+01	3.056198590000000e-03
3.701913399994373e+01	3.054853990000000e-03
3.706586319999769e+01	3.057351340000000e-03
3.711251959996298e+01	3.057159250000000e-03
3.714417669991963e+01	3.055814650000000e-03
3.717494179995265e+01	3.055238630000000e-03
3.722316229995340e+01	3.052165270000000e-03
3.727078069990966e+01	3.049668390000000e-03
3.731811039999593e+01	3.046786880000000e-03
3.736497889994644e+01	3.043906060000000e-03
3.741163529991172e+01	3.042177300000000e-03
3.744283590000123e+01	3.041024790000000e-03
3.747365369996987e+01	3.036414970000000e-03
3.752011609997135e+01	3.030268710000000e-03
3.756604069995228e+01	3.022201590000000e-03
3.761322729999665e+01	3.011061110000000e-03
3.765973319998011e+01	3.003378170000000e-03
3.772106409992557e+01	2.987051850000000e-03
3.775240749993827e+01	2.974182830000000e-03
3.778475009999238e+01	2.963810930000000e-03
3.781437919999007e+01	2.947484140000000e-03
3.786096429999452e+01	2.939225170000000e-03
3.792365739995148e+01	2.914447340000000e-03
3.796981489995960e+01	2.897545000000000e-03
3.801603970001452e+01	2.884291810000000e-03
3.804703339992557e+01	2.872959240000000e-03
3.807793619995937e+01	2.855096250000000e-03
3.812460360000841e+01	2.830126560000000e-03
3.817159589997027e+01	2.801123080000000e-03
3.821807579998858e+01	2.772503770000000e-03
3.826483339990955e+01	2.740235530000000e-03
3.831210330000613e+01	2.725061490000000e-03
3.834395369992126e+01	2.705277880000000e-03
3.837428180000279e+01	2.682804830000000e-03
3.842042499990202e+01	2.658219540000000e-03
3.846794589993078e+01	2.635362330000000e-03
3.851469019998331e+01	2.617114920000000e-03
3.856178399990313e+01	2.596755280000000e-03
3.860883869999088e+01	2.586383370000000e-03
3.864092579996213e+01	2.575627060000000e-03
3.867186569992919e+01	2.561221600000000e-03
3.871804279997014e+01	2.544702730000000e-03
3.876497239992023e+01	2.524727260000000e-03
3.881168119993526e+01	2.505519660000000e-03
3.885828099993523e+01	2.493611070000000e-03
3.888894569990225e+01	2.476516180000000e-03
3.892002199997660e+01	2.457885300000000e-03
3.895189629995730e+01	2.439637670000000e-03
3.898223439999856e+01	2.422543010000000e-03
3.901357650000136e+01	2.401414790000000e-03
3.906089560000692e+01	2.391234740000000e-03
3.912290509999730e+01	2.360695270000000e-03
3.916968029993586e+01	2.331883880000000e-03
3.921622419997584e+01	2.311523770000000e-03
3.924780949996784e+01	2.291548070000000e-03
3.927908819995355e+01	2.270227530000000e-03
3.931028799992055e+01	2.255053730000000e-03
3.935798999993131e+01	2.230083800000000e-03
3.938856699992903e+01	2.215870420000000e-03
3.941950089996681e+01	2.197238850000000e-03
3.946594959998038e+01	2.178223340000000e-03
3.951298949995544e+01	2.169772280000000e-03
3.954436029994395e+01	2.159976400000000e-03
3.957755079993512e+01	2.148067810000000e-03
3.960828559997026e+01	2.138464010000000e-03
3.964191769994795e+01	2.127707700000000e-03
3.967192759993486e+01	2.108884510000000e-03
3.971832139999606e+01	2.088524400000000e-03
3.976498440001160e+01	2.063554940000000e-03
3.981176949990913e+01	2.048957160000000e-03
3.984215109993238e+01	2.030518140000000e-03
3.987344250001479e+01	2.004203620000000e-03
3.992216189997271e+01	1.975968250000000e-03
3.996798019995913e+01	1.950230330000000e-03
4.001516509999055e+01	1.928525980000000e-03
4.006214850000106e+01	1.907205560000000e-03
4.012445719994139e+01	1.892031640000000e-03
4.015540109993890e+01	1.879162740000000e-03
4.018798990000505e+01	1.866677780000000e-03
4.021802199992817e+01	1.849391030000000e-03
4.026409409998450e+01	1.832872510000000e-03
4.031116479996126e+01	1.812896920000000e-03
4.037351099995431e+01	1.791384540000000e-03
4.042048329999670e+01	1.777554860000000e-03
4.045098580000922e+01	1.764109820000000e-03
4.048148999991827e+01	1.750088180000000e-03
4.051249679992907e+01	1.726847140000000e-03
4.055875119997654e+01	1.715322610000000e-03
4.060395129991230e+01	1.692657820000000e-03
4.063723609992303e+01	1.674410650000000e-03
4.066792039992288e+01	1.647135940000000e-03
4.071428159996867e+01	1.632730360000000e-03
4.074595959996805e+01	1.617940610000000e-03
4.077707259997260e+01	1.597964900000000e-03
4.082402539998293e+01	1.574147490000000e-03
4.087034769996535e+01	1.543799650000000e-03
4.091691909998190e+01	1.510186470000000e-03
4.096321600000374e+01	1.474652670000000e-03
4.100939039990772e+01	1.457557900000000e-03
4.104010979994200e+01	1.438542620000000e-03
4.107086219999474e+01	1.410883620000000e-03
4.111936329992022e+01	1.380535890000000e-03
4.116527839994524e+01	1.348267310000000e-03
4.121225769992452e+01	1.316190700000000e-03
4.125989789993037e+01	1.299864260000000e-03
4.132297029998153e+01	1.258183970000000e-03
4.135395189991686e+01	1.236287530000000e-03
4.138604489993304e+01	1.211317720000000e-03
4.141790220001712e+01	1.173094850000000e-03
4.146476469992194e+01	1.129877870000000e-03
4.151194619992748e+01	1.088005490000000e-03
4.155884229997173e+01	1.066685190000000e-03
4.158893339999486e+01	1.041523530000000e-03
4.162012079998385e+01	1.014824960000000e-03
4.165338409994729e+01	9.863978480000000e-04
4.168516049999744e+01	9.587389650000000e-04
4.171367239998654e+01	9.207081170000000e-04
4.176090959995054e+01	8.968909389999999e-04
4.180764589994214e+01	8.603965400000000e-04
4.183810809999704e+01	8.386921250000000e-04
4.186891109996941e+01	8.048868620000000e-04
4.191480289993342e+01	7.872160060000000e-04
4.194681329990271e+01	7.674323860000001e-04
4.197903899999801e+01	7.436149170000000e-04
4.201070859993342e+01	7.263281150000000e-04
4.205699339997955e+01	6.952119870000000e-04
4.208801169996150e+01	6.713947510000000e-04
4.211871529999189e+01	6.356687520000000e-04
4.216560049995314e+01	5.978299300000000e-04
4.221358749992214e+01	5.770859420000000e-04
4.224558260000776e+01	5.017025400000000e-04
4.235394860000815e+01	4.846428350000000e-04
4.238587329990696e+01	4.671993370000000e-04
4.241606319998391e+01	4.435575390000000e-04
4.246329869993497e+01	4.218539110000000e-04
4.251085819990840e+01	4.126236890000000e-04
4.255904869991355e+01	3.979626930000000e-04
4.259006339998450e+01	3.903635370000000e-04
4.262018689990509e+01	3.806151510000000e-04
4.266813399991952e+01	3.713081530000000e-04
4.271405800001230e+01	3.644573740000000e-04
4.276163329998963e+01	3.575874430000000e-04
4.282328929996584e+01	3.509861710000000e-04
4.286954270000570e+01	3.463422470000000e-04
4.290020969999023e+01	3.424467000000000e-04
4.293121479998808e+01	3.380139240000000e-04
4.296120959997643e+01	3.306641880000000e-04
4.300823929999024e+01	3.271909080000000e-04
4.305666459992062e+01	3.204360840000000e-04
4.308701269992162e+01	3.164829980000000e-04
4.311794399993960e+01	3.103614730000000e-04
4.316490609990433e+01	3.064083870000000e-04
4.319595979992300e+01	3.021482840000000e-04
4.322691339999437e+01	2.976002870000000e-04
4.325795060000382e+01	2.944915610000000e-04
4.328905449993908e+01	2.903465650000000e-04
4.332425049995072e+01	2.837836510000000e-04
4.336712539999280e+01	2.759734340000000e-04
4.341441079997458e+01	2.680480830000000e-04
4.346188479999546e+01	2.629819790000000e-04
4.349378239992075e+01	2.582037120000000e-04
4.352509879996069e+01	2.522740980000000e-04
4.357169469993096e+01	2.442527620000000e-04
4.361705110000912e+01	2.364041720000000e-04
4.366397829994094e+01	2.283828360000000e-04
4.371132219990250e+01	2.215129060000000e-04
4.375703769992106e+01	2.178092980000000e-04
4.378896489995532e+01	2.132037630000000e-04
4.381898529990576e+01	2.065449230000000e-04
4.386647729994729e+01	1.987538850000000e-04
4.391321259993128e+01	1.928434210000000e-04
4.396121099998709e+01	1.867794780000000e-04
4.400802469998598e+01	1.837474990000000e-04
4.403901289997157e+01	1.800438770000000e-04
4.407128189993091e+01	1.760332090000000e-04
4.410307219997048e+01	1.721376760000000e-04
4.413672939990647e+01	1.678392000000000e-04
4.416607249993831e+01	1.618903480000000e-04
4.421182049997151e+01	1.548860890000000e-04
4.425874680001289e+01	1.514127650000000e-04
4.432008309999947e+01	1.419138280000000e-04
4.436798769992311e+01	1.378072190000000e-04
4.439982940000482e+01	1.341803730000000e-04
4.443060680001508e+01	1.305726910000000e-04
4.446091149991844e+01	1.279245040000000e-04
4.452360959991347e+01	1.220716220000000e-04
4.457016219990328e+01	1.178115050000000e-04
4.461711639992427e+01	1.135321870000000e-04
4.466503409994766e+01	1.105193950000000e-04
4.469698359991889e+01	1.074490430000000e-04
4.472703439998440e+01	1.036494650000000e-04
4.475807889993303e+01	1.010396520000000e-04
4.478877159999683e+01	9.810362830000001e-05
4.481966259994078e+01	9.455353570000000e-05
4.486689079995267e+01	9.027421770000000e-05
4.491332669998519e+01	8.645544590000000e-05
4.495985719992314e+01	8.401835660000000e-05
4.499202299991157e+01	8.117825930000000e-05
4.502397659991402e+01	7.707165790000000e-05
4.507138139999006e+01	7.237017420000001e-05
4.511806090001483e+01	6.899276920000001e-05
4.516400989994872e+01	6.536590080000000e-05
4.521092230000068e+01	6.325503640000000e-05
4.525826619996224e+01	5.957060780000000e-05
4.528966439992655e+01	5.738296750000000e-05
4.532082239992451e+01	4.848390740000000e-05
4.546070679998957e+01	4.654736040000000e-05
4.549106469994877e+01	4.496431210000000e-05
4.552243349992204e+01	4.269156120000000e-05
4.556878219998907e+01	3.937945440000000e-05
4.561496689997148e+01	3.551405100000000e-05
4.566295879997779e+01	3.280327290000000e-05
4.569363659992814e+01	3.036337690000000e-05
4.572470689995680e+01	2.766412580000000e-05
4.575625919993035e+01	2.609644620000000e-05
4.578789689997211e+01	2.441733700000000e-05
4.581872659991495e+01	2.230404430000000e-05
4.586545089993160e+01	2.041361040000000e-05
4.591190569999162e+01	1.895543760000000e-05
4.595880459994078e+01	1.821578370000000e-05
4.599112989997957e+01	1.732243800000000e-05
4.602180959994439e+01	1.617741870000000e-05
4.606781509995926e+01	1.449638880000000e-05
4.611460639990401e+01	1.270585290000000e-05
4.616177919995971e+01	1.058871840000000e-05
4.620806049997918e+01	9.576258890000000e-06
4.625629839999601e+01	8.070057450000000e-06
4.628804469993338e+01	7.234345050000000e-06
4.631891849997919e+01	6.056665820000000e-06
4.636577879998367e+01	4.930855540000000e-06
4.641289479995612e+01	4.108592750000000e-06
4.645861929992680e+01	3.762782170000000e-06
4.652151589991990e+01	3.013523380000000e-06
4.656802969996352e+01	1.679465750000000e-06
4.669551290001255e+01	1.478157400000000e-06
4.672597669996321e+01	1.328476510000000e-06
4.675725589995272e+01	1.226570250000000e-06
4.678843660000712e+01	1.165696060000000e-06
4.681905429996550e+01	1.126782990000000e-06
4.686493959999643e+01	1.121581590000000e-06
4.691178560000844e+01	1.160494890000000e-06
4.695812530000694e+01	1.205572520000000e-06
4.698981299996376e+01	1.269143470000000e-06
4.702027529990301e+01	1.380296680000000e-06
4.706690639990848e+01	1.515722260000000e-06
4.711377519997768e+01	1.622251720000000e-06
4.716252449993044e+01	1.687556510000000e-06
4.720704509993084e+01	1.717801070000000e-06
4.723805039993022e+01	1.763649380000000e-06
4.727012210001703e+01	1.824523450000000e-06
4.730145319993608e+01	1.906780310000000e-06
4.733261109993327e+01	1.992119680000000e-06
4.736410729994532e+01	2.111363530000000e-06
4.741109129996039e+01	2.206912770000000e-06
4.745738669997081e+01	2.267979650000000e-06
4.748831329995301e+01	2.368922650000000e-06
4.751902619993780e+01	2.580826050000000e-06
4.756609579990618e+01	2.790032570000000e-06
4.759774929995183e+01	2.964371330000000e-06
4.762895589997061e+01	3.190337570000000e-06
4.766197239991743e+01	3.466967880000000e-06
4.772289360000286e+01	3.657680960000000e-06
4.776959119993262e+01	3.775190860000000e-06
4.781591919995844e+01	3.785594120000000e-06
4.786226510000415e+01	3.786750090000000e-06
4.789315569994505e+01	3.785786480000000e-06
4.792370129993651e+01	3.782318800000000e-06
4.797122309997212e+01	3.780200130000000e-06
4.801712679991033e+01	3.782704200000000e-06
4.806429689994548e+01	3.782318800000000e-06
4.811218469997402e+01	3.781548460000000e-06
4.816122839995660e+01	3.781548460000000e-06
4.819099109992385e+01	3.780970470000000e-06
4.822223419998772e+01	3.594495180000000e-06
4.826911369990557e+01	2.472948150000000e-06
4.831551529990975e+01	1.461975780000000e-06
4.836269679991528e+01	1.204416660000000e-06
4.840857779991347e+01	1.530362740000000e-06
4.847095579991583e+01	3.612410640000000e-06
4.850214070000220e+01	5.205347410000000e-06
4.853308259998448e+01	7.095332880000000e-06
4.856438299990259e+01	1.627923850000000e-05
4.869738869997673e+01	1.957789940000000e-05
4.872238649998326e+01	2.128774390000000e-05
4.875316399999429e+01	2.334724560000000e-05
4.878492469992489e+01	2.547782790000000e-05
4.881563389999792e+01	2.864776620000000e-05
4.886175999999978e+01	3.233258390000000e-05
4.892430909990799e+01	3.581759300000000e-05
4.896986119996291e+01	3.956196450000000e-05
4.901603209995665e+01	4.205949150000000e-05
4.904700679995585e+01	4.455510130000000e-05
4.907802529993933e+01	4.753484250000000e-05
4.912418259994593e+01	5.113512820000000e-05
4.925335319992155e+01	6.117518930000000e-05
4.929743519995827e+01	6.527305229999999e-05
4.932793989998754e+01	6.811448110000000e-05
4.935798759991303e+01	7.133436880000000e-05
4.938909750001039e+01	7.501342040000000e-05
4.942009819997475e+01	8.044650169999999e-05
4.946716559992637e+01	1.024980670000000e-04
4.959470469993539e+01	1.075449760000000e-04
4.962603609997313e+01	1.145108620000000e-04
4.966060019994620e+01	1.232038190000000e-04
4.971953229990322e+01	1.444468650000000e-04
4.976622019999195e+01	1.597986700000000e-04
4.981297129997984e+01	1.751121020000000e-04
4.986085409997031e+01	1.845150840000000e-04
4.989581020001788e+01	1.964511180000000e-04
4.992396419995930e+01	2.090395720000000e-04
4.997193020000122e+01	2.228754020000000e-04
5.001813669991679e+01	2.353295280000000e-04
5.006454459996894e+01	2.473423370000000e-04
5.011051339993719e+01	2.532335930000000e-04
5.015688889997546e+01	2.653615080000000e-04
5.019154189992696e+01	2.756280300000000e-04
5.021969429997262e+01	2.902314010000000e-04
5.026602709991857e+01	3.097473820000000e-04
5.031282409990672e+01	3.281119860000000e-04
5.035947799996939e+01	3.382825820000000e-04
5.042072499997448e+01	3.606386310000000e-04
5.046805799996946e+01	3.687942520000000e-04
5.049832979997154e+01	3.746855360000000e-04
5.052994629996829e+01	3.810181220000000e-04
5.056110619998071e+01	3.905938360000000e-04
5.060762219992466e+01	3.960628820000000e-04
5.063901509996504e+01	4.041609650000000e-04
5.067175440001301e+01	4.173251800000000e-04
5.071788879996166e+01	4.305469050000000e-04
5.076479349995498e+01	4.391439140000000e-04
5.079603789991233e+01	4.486812100000000e-04
5.082802699995227e+01	4.594658390000000e-04
5.085809130000416e+01	4.667771570000000e-04
5.091955769993365e+01	4.926449620000000e-04
5.096606379991863e+01	5.107984760000000e-04
5.101292589993682e+01	5.245959040000000e-04
