# [General]
# timestamp=2025-04-17T12:30:43.728334
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:29:43.654662'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.584420039993711e+01	8.895919310000000e-04
2.589135149994399e+01	8.878634540000000e-04
2.595271909993608e+01	8.845980630000000e-04
2.598361909994856e+01	8.830615550000000e-04
2.601477220002562e+01	8.803724780000000e-04
2.604524210002273e+01	8.767229740000000e-04
2.609192149993032e+01	8.748022370000000e-04
2.613947829999961e+01	8.732657300000000e-04
2.618682840000838e+01	8.711527330000000e-04
2.621722809993662e+01	8.694242570000000e-04
2.624802159995306e+01	8.671191750000000e-04
2.627996269997675e+01	8.657747530000000e-04
2.631067100004293e+01	8.632777030000000e-04
2.634136900003068e+01	8.607808270000000e-04
2.638850550004281e+01	8.586680630000000e-04
2.644983229995705e+01	8.540581910000000e-04
2.649607520003337e+01	8.517531680000000e-04
2.654255669994745e+01	8.496403459999999e-04
2.657397799997125e+01	8.482959240000000e-04
2.660573840001598e+01	8.457988730000000e-04
2.665141579997726e+01	8.406129200000000e-04
2.669853910000529e+01	8.361950750000000e-04
2.674533519998658e+01	8.323535440000000e-04
2.679183759994339e+01	8.265915090000000e-04
2.685447110002860e+01	8.210212690000000e-04
2.688693149993196e+01	8.148749480000001e-04
2.691714389994740e+01	8.098807880000000e-04
2.694828649994452e+01	8.008533620000000e-04
2.699385960004292e+01	7.931703000000000e-04
2.704052030004095e+01	7.847189550000000e-04
2.709001509996597e+01	7.791489480000000e-04
2.715116340003442e+01	7.649352770000000e-04
2.718150679999962e+01	7.570602470000000e-04
2.721211009996478e+01	7.493771850000000e-04
2.724215679999907e+01	7.370845410000001e-04
2.728914390003774e+01	7.309379870000000e-04
2.733597170002759e+01	7.201817930000001e-04
2.736672339995857e+01	7.126908170000000e-04
2.739842390001286e+01	6.801863779999999e-04
2.750722569995560e+01	6.720882370000000e-04
2.753707810002379e+01	6.628964330000000e-04
2.756837909994647e+01	6.529369280000000e-04
2.760039469995536e+01	6.422866140000000e-04
2.763292500004172e+01	6.319624950000000e-04
2.766257229994517e+01	6.231736039999999e-04
2.769352440000512e+01	6.084742490000000e-04
2.774032640003134e+01	6.001842560000000e-04
2.780340189998969e+01	5.774828020000000e-04
2.784931349998806e+01	5.650862590000000e-04
2.789490700000897e+01	5.580436550000000e-04
2.792629450000823e+01	5.528048500000000e-04
2.795909100002609e+01	5.469519530000000e-04
2.798925019998569e+01	5.418473739999999e-04
2.805598780000582e+01	5.219284790000000e-04
2.809980770002585e+01	5.043506970000000e-04
2.815007670002524e+01	4.880202470000000e-04
2.819396399997640e+01	4.780990710000000e-04
2.822524369996972e+01	4.681971620000000e-04
2.825645480002277e+01	4.576235950000000e-04
2.828826559998561e+01	4.505809920000000e-04
2.833491900004447e+01	4.389328240000000e-04
2.836684859998059e+01	4.315831170000000e-04
2.839779499999713e+01	4.202803830000000e-04
2.844439079996664e+01	4.107622370000000e-04
2.849135789996944e+01	4.058688650000000e-04
2.852315170003567e+01	4.003230420000000e-04
2.855424740002491e+01	3.932227850000000e-04
2.860006169998087e+01	3.832249490000000e-04
2.864734050002880e+01	3.721332760000000e-04
2.869363110000268e+01	3.610032440000000e-04
2.873930879996624e+01	3.575490550000000e-04
2.878581399994437e+01	3.562633650000000e-04
2.881701889995020e+01	3.559371400000000e-04
2.884833720000461e+01	3.555149600000000e-04
2.889485050004441e+01	3.550352410000000e-04
2.894205850001890e+01	3.548817190000000e-04
2.898831219994463e+01	3.549008690000000e-04
2.905091849993914e+01	3.523870550000000e-04
2.909691790002398e+01	3.507366930000000e-04
2.913015830004588e+01	3.490096420000000e-04
2.916090380004607e+01	3.483379840000000e-04
2.919184600003064e+01	3.478774160000000e-04
2.924365099996794e+01	3.478006980000000e-04
2.930102400004398e+01	3.478582660000000e-04
2.934832220000681e+01	3.479158040000000e-04
2.939540379995015e+01	3.470330850000000e-04
2.942738010000903e+01	3.454211690000000e-04
2.945924709993415e+01	3.422932350000000e-04
2.949092749995179e+01	3.340032710000000e-04
2.953725379996467e+01	3.276322390000000e-04
2.956829690001905e+01	3.176919710000000e-04
2.959967799996957e+01	2.993273670000000e-04
2.964701199997216e+01	2.820949590000000e-04
2.969267280003987e+01	2.719052140000000e-04
2.972320320003200e+01	2.615043490000000e-04
2.975448629993480e+01	2.486856250000000e-04
2.980051139998250e+01	2.307047980000000e-04
2.984724130004179e+01	2.145278560000000e-04
2.989411270001438e+01	1.973146280000000e-04
2.994039260002319e+01	1.898690100000000e-04
2.998721249995288e+01	1.778370500000000e-04
3.001832090003882e+01	1.708711500000000e-04
3.005007949995343e+01	1.627730960000000e-04
3.009617110004183e+01	1.549820440000000e-04
3.014306909998413e+01	1.469223640000000e-04
3.019031149998773e+01	1.422976350000000e-04
3.025352040003054e+01	1.315897240000000e-04
3.029871380003169e+01	1.273871750000000e-04
3.033034580003005e+01	1.241441350000000e-04
3.036138439993374e+01	1.211121420000000e-04
3.039276399998926e+01	1.158733500000000e-04
3.043968039995525e+01	1.133402980000000e-04
3.048586419993080e+01	1.090609800000000e-04
3.051780160004273e+01	1.065279280000000e-04
3.054817189997993e+01	1.032464860000000e-04
3.059612739994191e+01	1.007134410000000e-04
3.062832469993737e+01	9.812282220000000e-05
3.066007159999572e+01	9.512920220000001e-05
3.069061209994834e+01	9.054286780000001e-05
3.073704219993670e+01	8.864307890000000e-05
3.076899310003500e+01	8.620597510000000e-05
3.079989110003226e+01	8.300129410000000e-05
3.084657129994594e+01	7.987336720000001e-05
3.089231609995477e+01	7.797357830000000e-05
3.092331670003477e+01	7.599702799999999e-05
3.095437659998424e+01	7.361749890000000e-05
3.098594729998149e+01	7.233179350000000e-05
3.101698439999018e+01	7.031686250000001e-05
3.104876599996351e+01	6.761110130000000e-05
3.109466890001204e+01	6.502048930000000e-05
3.114357810001820e+01	6.375396330000000e-05
3.118879169994034e+01	6.208198470000000e-05
3.131433299998753e+01	6.155366280000000e-05
3.134643409994897e+01	6.064494660000000e-05
3.137741079996340e+01	5.956140010000000e-05
3.140829639998265e+01	5.833761320000000e-05
3.143922099994961e+01	5.758643240000000e-05
3.148589100001846e+01	5.589003920000000e-05
3.151760679995641e+01	5.454136770000000e-05
3.154889520001598e+01	5.224172130000000e-05
3.159585599997081e+01	5.041660920000000e-05
3.162837749999017e+01	4.839744720000000e-05
3.165872710000258e+01	4.589992750000000e-05
3.169066990003921e+01	4.196343430000000e-05
3.173679019999690e+01	4.004994480000000e-05
3.176823809999041e+01	3.753704730000000e-05
3.179998420004267e+01	3.442666280000000e-05
3.184607169998344e+01	3.216159890000000e-05
3.189306080003735e+01	3.086864670000000e-05
3.192408939998131e+01	2.965446220000000e-05
3.195569149998482e+01	2.812328780000000e-05
3.200314609997440e+01	2.624053560000000e-05
3.204908180003986e+01	2.461137770000000e-05
3.209480860002805e+01	2.288231920000000e-05
3.214283230004366e+01	2.114557540000000e-05
3.218933399999514e+01	2.020996360000000e-05
3.222080450004432e+01	1.915523900000000e-05
3.225308649998624e+01	1.785076170000000e-05
3.229968209995423e+01	1.653859730000000e-05
3.234658370004036e+01	1.545313350000000e-05
3.239433449995704e+01	1.463279300000000e-05
3.244064020004589e+01	1.405643980000000e-05
3.248772380000446e+01	1.377979060000000e-05
3.251947149995249e+01	1.347432410000000e-05
3.254929240001366e+01	1.303053250000000e-05
3.259515339997597e+01	1.238117420000000e-05
3.264371860004030e+01	1.175871420000000e-05
3.268835199996829e+01	1.144172070000000e-05
3.273440529999789e+01	1.082310250000000e-05
3.276554369996302e+01	1.028325100000000e-05
3.279662589996587e+01	9.622367540000000e-06
3.282715020002797e+01	8.880792850000000e-06
3.285820310004056e+01	7.876018570000000e-06
3.288842339999974e+01	7.042228390000000e-06
3.295029950002208e+01	4.752186670000000e-06
3.299597839999478e+01	3.415048240000000e-06
3.304329649999272e+01	2.465988700000000e-06
3.309028699994087e+01	2.020275130000000e-06
3.312273569998797e+01	1.639882040000000e-06
3.315438540000468e+01	1.259490550000000e-06
3.320152180001605e+01	6.773548190000000e-07
3.329410119995009e+01	5.843101010000000e-07
3.332547529996373e+01	5.001264750000000e-07
3.335567820002325e+01	4.278866190000000e-07
3.338676419993863e+01	3.939821340000000e-07
3.341828560002614e+01	3.645083380000000e-07
3.345003880001605e+01	3.469781120000000e-07
3.348022759996820e+01	3.396577600000000e-07
3.351140700001270e+01	3.392724750000000e-07
3.354222649999429e+01	3.598849790000000e-07
3.358822269993834e+01	4.813591090000000e-07
3.369786970003042e+01	5.313191880000000e-07
3.372930639993865e+01	5.768264370000000e-07
3.376052909996361e+01	6.207790760000000e-07
3.379231459996663e+01	6.884929460000000e-07
3.383861580002122e+01	7.163232000000000e-07
3.387014939996880e+01	7.478001860000000e-07
3.390164009993896e+01	7.922326400000000e-07
3.394705459999386e+01	8.466839180000000e-07
3.399305439996533e+01	1.032004210000000e-06
3.410178539995104e+01	1.125627020000000e-06
3.413383629999589e+01	1.222139530000000e-06
3.416606519999914e+01	1.328283930000000e-06
3.419636329996865e+01	1.531133310000000e-06
3.424248390004504e+01	1.669833860000000e-06
3.427469450002536e+01	1.896763020000000e-06
3.430608310003299e+01	2.270098780000000e-06
3.433718529995531e+01	2.540564310000000e-06
3.437257400003728e+01	2.921605300000000e-06
3.440084320004098e+01	3.397424960000000e-06
3.444999620004091e+01	3.955501600000000e-06
3.449393560003955e+01	4.568287750000000e-06
3.454038300004322e+01	4.937770880000000e-06
3.457121319998987e+01	5.320545370000000e-06
3.460305659996811e+01	5.808502010000000e-06
3.465017339994665e+01	6.335562830000000e-06
3.469611010001972e+01	6.903079340000000e-06
3.474308549996931e+01	7.484850810000000e-06
3.478931699995883e+01	7.799045310000000e-06
3.485126499994658e+01	9.912463610000000e-06
3.497488789993804e+01	1.016990250000000e-05
3.500615050003398e+01	1.050034460000000e-05
3.503636030002963e+01	1.082310250000000e-05
3.506825849995948e+01	1.109590810000000e-05
3.509924330003560e+01	1.142827110000000e-05
3.514910219993908e+01	1.178753150000000e-05
3.519395889993757e+01	1.213910670000000e-05
3.524036499997601e+01	1.231393430000000e-05
3.527153170004021e+01	1.258097650000000e-05
3.530325290001929e+01	1.294023700000000e-05
3.534923990000971e+01	1.330141820000000e-05
3.539684589998797e+01	1.361457000000000e-05
3.544315790000837e+01	1.364338730000000e-05
3.548835819994565e+01	1.363378120000000e-05
3.553536560002249e+01	1.354540750000000e-05
3.556689320004079e+01	1.319383140000000e-05
3.559822829999030e+01	1.243496900000000e-05
3.564522349997424e+01	1.157043880000000e-05
3.569213189999573e+01	1.031783270000000e-05
3.573933070001658e+01	9.566653720000000e-06
3.578547510004137e+01	8.150746910000000e-06
3.581599989999086e+01	7.251636360000000e-06
3.584839780000038e+01	6.310260690000000e-06
3.587986929994076e+01	5.495681760000000e-06
3.590979209996294e+01	4.713763700000000e-06
3.594108409993351e+01	3.881894830000000e-06
3.598839880002197e+01	3.484210310000000e-06
3.605032989999745e+01	2.648499500000000e-06
3.609666609996930e+01	1.561570460000000e-06
3.623602089995984e+01	1.249686870000000e-06
3.626668230001815e+01	9.688184260000001e-07
3.629829109995626e+01	6.060782880000000e-07
3.634467609995045e+01	3.681684570000000e-07
3.639111349999439e+01	4.022657550000000e-07
3.643668349995278e+01	4.903018290000000e-07
3.646674790000543e+01	6.361300389999999e-07
3.649831329996232e+01	8.093130650000000e-07
3.652920789993368e+01	9.863488230000000e-07
3.656085699994583e+01	1.186886610000000e-06
3.659199530002661e+01	1.476038390000000e-06
3.663890210003592e+01	1.618206510000000e-06
3.668615359999239e+01	1.894258840000000e-06
3.671873379999306e+01	2.085935190000000e-06
3.675029610004276e+01	2.407257630000000e-06
3.679659059992991e+01	2.700070130000000e-06
3.682698000001255e+01	2.981708800000000e-06
3.685891529999208e+01	3.417459540000000e-06
3.689022629999090e+01	3.902718160000000e-06
3.693725950003136e+01	5.004809280000000e-06
3.696826680004597e+01	5.821216290000000e-06
3.700096949993167e+01	7.100920360000000e-06
3.704683170001954e+01	1.125536620000000e-05
3.718721310002729e+01	1.176831940000000e-05
3.721854170004372e+01	1.255023740000000e-05
3.724928400001954e+01	1.390658780000000e-05
3.729503339994699e+01	1.567214710000000e-05
3.734141300001647e+01	1.667115980000000e-05
3.737419370003045e+01	1.791223990000000e-05
3.740453239995986e+01	1.948183850000000e-05
3.745128819998354e+01	2.138572200000000e-05
3.749717879993841e+01	2.379103530000000e-05
3.754405399993993e+01	2.615408080000000e-05
3.759118510002736e+01	2.866890100000000e-05
3.765436970000155e+01	3.053243930000000e-05
3.768528630002402e+01	3.205401300000000e-05
3.771650520002004e+01	3.366203600000000e-05
3.774724960001186e+01	3.585025480000000e-05
3.779411689995322e+01	3.819985070000000e-05
3.784111559996381e+01	4.004418220000000e-05
3.788829469995108e+01	4.094521140000000e-05
3.795051200001035e+01	4.286446710000000e-05
3.798053930001333e+01	4.385771540000000e-05
3.801191380003002e+01	4.519677530000000e-05
3.804400500003248e+01	4.735809490000000e-05
3.809001599997282e+01	4.877016180000000e-05
3.815136749995872e+01	5.277388850000000e-05
3.819724300003145e+01	5.607062850000000e-05
3.824410609994084e+01	5.804175450000000e-05
3.827558579994366e+01	6.008780470000000e-05
3.830615560000297e+01	6.252386080000000e-05
3.833724829996936e+01	6.428365300000000e-05
3.837063180003315e+01	6.643729280000000e-05
3.839917620003689e+01	6.886565100000000e-05
3.844577610003762e+01	7.085791730000000e-05
3.849241029995028e+01	7.246978200000001e-05
3.853930329997092e+01	7.328628270000000e-05
3.857036939996760e+01	7.418923630000000e-05
3.860152110003401e+01	7.532272869999999e-05
3.872707999998238e+01	7.766848280000000e-05
3.875868670002092e+01	7.837355220000000e-05
3.878922929998953e+01	7.888266550000001e-05
3.885135320003610e+01	8.025437999999999e-05
3.888257899996825e+01	8.114196680000000e-05
3.891350669995882e+01	8.225240890000000e-05
3.894416329998057e+01	8.433688340000000e-05
3.899041660001967e+01	9.061962920000000e-05
3.911767559999134e+01	9.161747580000000e-05
3.914733850001357e+01	9.340213729999999e-05
3.919456480001099e+01	9.441917789999999e-05
3.922617010003887e+01	9.535948630000000e-05
3.925830580003094e+01	9.633816080000000e-05
3.928930159995798e+01	9.706738640000001e-05
3.933650580001995e+01	9.844903980000000e-05
3.936768100003246e+01	9.948528170000000e-05
3.939969809993636e+01	1.011356140000000e-04
3.944646819995251e+01	1.036110700000000e-04
3.949332300003152e+01	1.056643810000000e-04
3.952452360000461e+01	1.081398660000000e-04
3.955618199997116e+01	1.114980700000000e-04
3.958721629995853e+01	1.140886890000000e-04
3.961918649997097e+01	1.176963710000000e-04
3.965093889995478e+01	1.223978620000000e-04
3.969613519997802e+01	1.276750260000000e-04
3.974305169994477e+01	1.343338660000000e-04
3.979057459998876e+01	1.392848350000000e-04
3.982216690003406e+01	1.448114780000000e-04
3.985330369998701e+01	1.533701140000000e-04
3.990025830001105e+01	1.647496390000000e-04
3.994768839993048e+01	1.742293530000000e-04
3.999486480001360e+01	1.830950350000000e-04
4.004244500002824e+01	1.898498300000000e-04
4.008725450001657e+01	1.931888400000000e-04
4.012170260003768e+01	1.976024800000000e-04
4.015289299993310e+01	2.023231650000000e-04
4.019698110001627e+01	2.085406450000000e-04
4.024428109999280e+01	2.145278560000000e-04
4.029042900004424e+01	2.209756060000000e-04
4.033859169995412e+01	2.246600340000000e-04
4.039889750001021e+01	2.330459680000000e-04
4.042940090002958e+01	2.372485180000000e-04
4.045981190004386e+01	2.415278290000000e-04
4.049085760000162e+01	2.480715340000000e-04
4.053790729993489e+01	2.514873050000000e-04
4.058510279993061e+01	2.574744870000000e-04
4.061670559993945e+01	2.616386920000000e-04
4.064864949998446e+01	2.671845140000000e-04
4.069414050003979e+01	2.705235380000000e-04
4.072495649999473e+01	2.734787700000000e-04
4.075587909994647e+01	2.770864520000000e-04
4.080078970000613e+01	2.820566010000000e-04
4.084830569999758e+01	2.869307650000000e-04
4.089455389999785e+01	2.922847050000000e-04
4.094037460000254e+01	2.973508090000000e-04
4.098668059997726e+01	2.999222490000000e-04
4.101760130003095e+01	3.028007050000000e-04
4.104897659993730e+01	3.065810890000000e-04
4.109480770002119e+01	3.108987880000000e-04
4.114283369993791e+01	3.151013520000000e-04
4.118927139998414e+01	3.174233130000000e-04
4.125105479999911e+01	3.240053770000000e-04
4.129721710004378e+01	3.271524910000000e-04
4.132827169995289e+01	3.304723360000000e-04
4.136099089996424e+01	3.341184060000000e-04
4.139111079997383e+01	3.387623290000000e-04
4.145635919994675e+01	3.421588920000000e-04
4.150096610002220e+01	3.473017130000000e-04
4.154614680004306e+01	3.528668020000000e-04
4.159310239995830e+01	3.559563190000000e-04
4.162493389996234e+01	3.584701920000000e-04
4.165577419998590e+01	3.614829910000000e-04
4.170370349998120e+01	3.651098230000000e-04
4.174924629996531e+01	3.680650260000000e-04
4.179626730002929e+01	3.707900180000000e-04
4.184239120001439e+01	3.731695470000000e-04
4.188799389998894e+01	3.745703430000000e-04
4.191994569997769e+01	3.762014970000000e-04
4.195131529995706e+01	3.791183700000000e-04
4.199710979999509e+01	3.837814730000000e-04
4.204412320000120e+01	3.889051440000000e-04
4.209038700000383e+01	3.938944430000000e-04
4.215337740001269e+01	3.984232610000000e-04
4.219983659998979e+01	4.021844360000000e-04
4.223031529993750e+01	4.048326230000000e-04
4.226202050002757e+01	4.072696900000000e-04
4.229309789999388e+01	4.101673550000000e-04
4.233920729998499e+01	4.113954780000000e-04
4.238606619997881e+01	4.153485930000000e-04
4.241728940000758e+01	4.189179160000000e-04
4.245047799998429e+01	4.243102160000000e-04
4.249528789997566e+01	4.290308860000000e-04
4.252679050003644e+01	4.321587910000000e-04
4.255784649995621e+01	4.349797380000000e-04
4.258820809994359e+01	4.366108620000000e-04
4.265140360000078e+01	4.403336500000000e-04
4.269718629994895e+01	4.425980440000000e-04
4.274411600001622e+01	4.449775730000000e-04
4.279031119996216e+01	4.471844300000000e-04
4.282191569998395e+01	4.489498390000000e-04
4.285224609996658e+01	4.475681930000000e-04
4.289931649994105e+01	4.367451770000000e-04
4.294544429995585e+01	4.245020970000000e-04
4.299259579996578e+01	4.097835920000000e-04
4.303909680002835e+01	3.932036340000000e-04
4.308593149995431e+01	3.775255750000000e-04
4.311810359999072e+01	3.882526650000000e-04
4.315004979993682e+01	4.383379130000000e-04
4.319574410002679e+01	4.779839360000000e-04
4.324339109996799e+01	4.822057090000000e-04
4.329062440001871e+01	4.860820480000000e-04
4.335138310003094e+01	4.892675210000000e-04
4.339814840001054e+01	4.911481520000000e-04
4.342943220003508e+01	4.931822190000000e-04
4.346088859997690e+01	4.953698950000000e-04
4.349203279998619e+01	4.982099050000000e-04
4.353932710003573e+01	4.997451320000000e-04
4.358624480001163e+01	5.033719940000000e-04
4.361708520003594e+01	5.054828940000000e-04
4.364865069999360e+01	5.083996800000000e-04
4.369581860001199e+01	5.102995200000000e-04
4.372735089994967e+01	5.125254970000000e-04
4.375843059993349e+01	5.143293530000000e-04
4.378929750004318e+01	5.158453709999999e-04
4.385035600000992e+01	5.199327720000000e-04
4.389718800003175e+01	5.222738840000000e-04
4.394271039997693e+01	5.244232020000001e-04
4.398929059994407e+01	5.259007450000000e-04
4.402082989993505e+01	5.285106020000000e-04
4.405215450003743e+01	5.317920000000000e-04
4.409918639995158e+01	5.365510590000000e-04
4.414924429997336e+01	5.418858489999999e-04
4.419372909993399e+01	5.480265830000000e-04
4.423959519993514e+01	5.511161290000000e-04
4.428692700003739e+01	5.568922500000000e-04
4.431795359996613e+01	5.611906530000000e-04
4.434919590002391e+01	5.670244570000000e-04
4.439590420003515e+01	5.736640890000000e-04
4.444347449997440e+01	5.800926590000000e-04
4.448974440002348e+01	5.838730140000000e-04
4.453598199994303e+01	5.897066440000000e-04
4.456682609999552e+01	5.929305920000000e-04
4.459825519996230e+01	5.957130920000000e-04
4.462843929999508e+01	5.984955350000000e-04
4.466087280004285e+01	6.012589440000000e-04
4.469130309997126e+01	6.047322530000000e-04
4.473830760002602e+01	6.062482720000000e-04
4.478516289999243e+01	6.091459070000000e-04
4.481573070003651e+01	6.110648970000000e-04
4.484594050003216e+01	6.144998480000000e-04
4.489311669999734e+01	6.168602270000000e-04
4.492319669993594e+01	6.196043100000000e-04
4.495377629995346e+01	6.226555560000000e-04
4.498586779995821e+01	6.247088310000000e-04
4.501725150004495e+01	6.273570470000000e-04
4.504800189996604e+01	6.307535220000000e-04
4.509425049996935e+01	6.352247440000001e-04
4.514203949994408e+01	6.398687260000000e-04
4.518866849993356e+01	6.426320180000000e-04
4.522029950004071e+01	6.466810590000000e-04
4.525098979996983e+01	6.514976850000000e-04
4.529831829993054e+01	6.571011040000000e-04
4.534474079997744e+01	6.619369380000000e-04
4.539153929997701e+01	6.666576370000000e-04
4.545339629997034e+01	6.696895580000001e-04
4.550072220002767e+01	6.720306700000000e-04
4.553199399996083e+01	6.740264360000000e-04
4.556278209993616e+01	6.755807550000000e-04
4.559324489999563e+01	6.780754770000000e-04
4.564028339996003e+01	6.801096020000000e-04
4.568821679998655e+01	6.812802170000000e-04
4.574930279992986e+01	6.853676170000000e-04
4.579732949996833e+01	6.874976680000000e-04
4.582903639995493e+01	6.890136860000000e-04
4.585922270000447e+01	6.913163820000000e-04
4.589091329998337e+01	6.945595380000000e-04
4.595268760004546e+01	6.980136390000000e-04
4.599915970000438e+01	7.025807860000000e-04
4.604484069999307e+01	7.065531099999999e-04
4.609212649997789e+01	7.091052830000000e-04
4.612315859994851e+01	7.122716630000000e-04
4.615838040004019e+01	7.158025400000000e-04
4.620155699993484e+01	7.201586270000000e-04
4.625399789994117e+01	7.236704110000000e-04
4.629506100004073e+01	7.280263820000000e-04
4.634281499998178e+01	7.319986470000000e-04
4.638933100004215e+01	7.343206670000000e-04
4.642036909994204e+01	7.369113150000000e-04
4.645121279999148e+01	7.406916700000000e-04
4.649714480002876e+01	7.451245330000000e-04
4.654417939996347e+01	7.490583810000000e-04
4.659020939993206e+01	7.518792410000000e-04
4.665451070002746e+01	7.533952590000000e-04
4.670038579998072e+01	7.543356040000000e-04
4.673095380002633e+01	7.546810080000000e-04
4.676221509999596e+01	7.549496950000000e-04
4.679430049995426e+01	7.542012610000000e-04
4.684047319996171e+01	7.488664120000000e-04
4.688641699997243e+01	7.445488010000000e-04
4.691768800001591e+01	7.372950200000000e-04
4.694827870000154e+01	7.248984770000000e-04
4.699409189994913e+01	7.153803600000000e-04
4.702557860000525e+01	7.043079240000000e-04
4.705604539997876e+01	6.893398820000000e-04
4.710140199994203e+01	6.635680910000000e-04
4.714993760001380e+01	6.309837920000000e-04
4.719554380001500e+01	5.943122670000000e-04
4.724216120003257e+01	5.629370570000000e-04
4.728928939998150e+01	5.467792510000000e-04
4.732058619998861e+01	5.304871010000000e-04
4.735205129999667e+01	5.122568110000000e-04
4.739922409993596e+01	4.958687930000000e-04
4.744732369994745e+01	4.837024900000000e-04
4.749379249999765e+01	4.725148900000000e-04
4.754033480002545e+01	4.633613570000000e-04
4.758739570004400e+01	4.586598660000000e-04
4.761888179997914e+01	4.519626380000000e-04
4.764992540003732e+01	4.422909990000000e-04
4.769704619992990e+01	4.313336690000000e-04
4.774409199994989e+01	4.216428210000000e-04
4.779035489994567e+01	4.121247040000000e-04
4.785194429999683e+01	4.039498740000000e-04
4.789723520004191e+01	3.975020950000000e-04
4.792861069994979e+01	3.909776280000000e-04
4.796224020002410e+01	3.832249490000000e-04
4.799045929999556e+01	3.689477740000000e-04
4.805292509996798e+01	3.537494920000000e-04
4.809924370003864e+01	3.402974980000000e-04
4.814764169999398e+01	3.306834260000000e-04
4.819252969999798e+01	3.262314130000000e-04
4.822397269995417e+01	3.217026240000000e-04
4.825432619999629e+01	3.158113690000000e-04
4.830172989994753e+01	3.068881340000000e-04
4.834729249996599e+01	2.981184230000000e-04
4.839391069998965e+01	2.869691530000000e-04
4.844140589993913e+01	2.774318560000000e-04
4.848611189995427e+01	2.725384840000000e-04
4.851813089998905e+01	2.659755700000000e-04
4.854935159999877e+01	2.577815320000000e-04
4.859499849996064e+01	2.491845520000000e-04
4.864235869992990e+01	2.425640710000000e-04
4.868840949994046e+01	2.395896740000000e-04
4.873534829996061e+01	2.343700470000000e-04
4.876630969997495e+01	2.311269780000000e-04
4.879794089996722e+01	2.284788060000000e-04
4.882856079994235e+01	2.266365770000000e-04
4.885928730003070e+01	2.247367960000000e-04
4.889195750001818e+01	2.212442630000000e-04
4.895237179996911e+01	2.174255210000000e-04
4.900174009997863e+01	2.118796690000000e-04
4.904604169994127e+01	2.044532450000000e-04
4.909313519997522e+01	1.983700640000000e-04
4.912386719998904e+01	1.913466110000000e-04
4.916541040001903e+01	1.822890770000000e-04
4.920321059995331e+01	1.721376760000000e-04
4.924920089996886e+01	1.620246770000000e-04
4.929564549995121e+01	1.514319590000000e-04
4.934148449997883e+01	1.419330220000000e-04
4.938777209992986e+01	1.367901570000000e-04
4.941870899999049e+01	1.308797360000000e-04
4.944920999999158e+01	1.237219550000000e-04
4.949510609998833e+01	1.156046640000000e-04
4.954234199994244e+01	1.084468890000000e-04
4.958925149997231e+01	1.048584310000000e-04
4.965456239995547e+01	9.647248950000000e-05
4.970095420000143e+01	9.207804400000000e-05
4.973151409998536e+01	8.906525910000000e-05
4.976320789998863e+01	8.618679569999999e-05
4.979500040004496e+01	8.209936640000000e-05
4.984114709997084e+01	7.851089320000000e-05
4.988724960002583e+01	7.626569280000000e-05
4.991815199994016e+01	7.327208730000001e-05
4.994999590003863e+01	6.908871730000000e-05
4.999709930003155e+01	6.596078310000001e-05
5.002827789995354e+01	6.348531309999999e-05
5.006025740003679e+01	6.081793250000000e-05
5.009159009996802e+01	5.721026170000000e-05
5.014023100002669e+01	5.354502720000000e-05
5.018534119997639e+01	4.698346310000000e-05
5.029516029998194e+01	4.555987470000000e-05
5.032587139995303e+01	4.409017860000000e-05
5.035702789993957e+01	4.236304080000000e-05
5.038924629997928e+01	4.090678700000000e-05
5.043723729997873e+01	3.873393870000000e-05
5.046834989998024e+01	3.747556910000000e-05
5.050009210000280e+01	3.595015730000000e-05
5.054689570004120e+01	3.433444730000000e-05
5.059411339997314e+01	3.267070860000000e-05
5.064038839994464e+01	3.125672450000000e-05
5.070406689995434e+01	3.005406690000000e-05
5.075030229997355e+01	2.913382380000000e-05
5.078184169996530e+01	2.836727440000000e-05
5.081251960003283e+01	2.764491550000000e-05
5.084431149996817e+01	2.665550890000000e-05
5.089128400001209e+01	2.566226250000000e-05
5.095410360000096e+01	2.447497540000000e-05
5.100008220004383e+01	2.327039510000000e-05
5.104865909996442e+01	2.263064740000000e-05
5.107900160003919e+01	2.208310980000000e-05
5.111074359994382e+01	2.155478610000000e-05
5.114644589996897e+01	2.081513590000000e-05
5.119030509993900e+01	2.004090130000000e-05
5.125726290000603e+01	1.937040910000000e-05
5.129982449999079e+01	1.857504320000000e-05
5.134594409994315e+01	1.807938130000000e-05
5.137672419997398e+01	1.759140290000000e-05
5.140727099997457e+01	1.688825070000000e-05
5.145338540000375e+01	1.592382250000000e-05
5.150076309998985e+01	1.478264580000000e-05
5.154725219996180e+01	1.387585050000000e-05
5.159426569996867e+01	1.300555690000000e-05
5.164233860000968e+01	1.253486970000000e-05
5.167415989993606e+01	1.205457560000000e-05
5.170757259998936e+01	1.146861630000000e-05
5.175132229994051e+01	1.063098350000000e-05
5.179758459993172e+01	9.695371769999999e-06
5.184450819995254e+01	8.936506670000000e-06
5.189037859998643e+01	8.219909430000000e-06
5.195195759995840e+01	7.743456990000001e-06
