# [General]
# timestamp=2025-04-17T17:44:49.072968
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:43:48.988150'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.260157359996811e+01	3.091156480000000e-03
4.266351129999384e+01	3.188346280000000e-03
4.274157519999426e+01	3.276124600000000e-03
4.280427890003193e+01	3.360445840000000e-03
4.289752600004431e+01	3.486831210000000e-03
4.295978000003379e+01	3.581331810000000e-03
4.303839030000381e+01	3.650287170000000e-03
4.310154980001971e+01	3.724619980000000e-03
4.327335060003679e+01	3.914389760000000e-03
4.333629310003016e+01	3.977775110000000e-03
4.339949029998388e+01	4.039239140000000e-03
4.346148870000616e+01	4.118950110000000e-03
4.353870529995766e+01	4.176380580000000e-03
4.360028829996008e+01	4.205768000000000e-03
4.366294409998227e+01	4.252826330000000e-03
4.374205740005709e+01	4.286054990000000e-03
4.380459830001928e+01	4.326582890000000e-03
4.389814689999912e+01	4.395730330000000e-03
4.396059160004370e+01	4.450471610000000e-03
4.403763409995008e+01	4.474288780000000e-03
4.410533799999394e+01	4.510591270000000e-03
4.419421720004175e+01	4.548237660000000e-03
4.425656689994503e+01	4.593183290000000e-03
4.433421640004963e+01	4.627564920000000e-03
4.439663980004843e+01	4.667324010000000e-03
4.445947640005033e+01	4.705163180000000e-03
4.453717020002659e+01	4.732245580000000e-03
4.460696650005411e+01	4.789291880000000e-03
4.469442299997900e+01	4.849795250000000e-03
4.475567400001455e+01	4.935845270000000e-03
4.483430159999989e+01	5.000766830000000e-03
4.489693379995879e+01	5.068953150000000e-03
4.495925650000572e+01	5.135987420000000e-03
4.503628520003986e+01	5.179396360000000e-03
4.509844720002729e+01	5.226262850000000e-03
4.516139669995755e+01	5.324797240000000e-03
4.523740440001711e+01	5.397209430000000e-03
4.529912630002946e+01	5.467701240000000e-03
4.536171440000180e+01	5.549909080000000e-03
4.543887229997199e+01	5.646138920000000e-03
4.550103970000055e+01	5.766954270000000e-03
4.556177699996624e+01	5.888537500000000e-03
4.563966500002425e+01	5.982654170000000e-03
4.570159710000735e+01	6.070432720000000e-03
4.576425969996490e+01	6.211607720000000e-03
4.584220179996919e+01	6.341835020000000e-03
4.590450760000385e+01	6.436335390000000e-03
4.598226209997665e+01	6.551388650000000e-03
4.604321909998544e+01	6.631099620000000e-03
4.610562209994532e+01	6.744808050000000e-03
4.618539750005584e+01	6.814339200000000e-03
4.624532470002305e+01	6.865431090000000e-03
4.630678760004230e+01	6.913066380000000e-03
4.636924270004965e+01	6.997578780000000e-03
4.643173239997122e+01	7.034649140000000e-03
4.649418619996868e+01	7.091503590000000e-03
4.655528610001784e+01	7.200602440000000e-03
4.663406509999186e+01	7.270710080000000e-03
4.669532569998410e+01	7.372701070000000e-03
4.675669670000207e+01	7.486986000000000e-03
4.683431960002054e+01	7.555556480000000e-03
4.689744780003093e+01	7.667921020000000e-03
4.695969589997549e+01	7.811016870000000e-03
4.703836210002191e+01	7.915121500000000e-03
4.710070039995480e+01	7.990222420000000e-03
4.716344240005128e+01	8.088372650000000e-03
4.724139860004652e+01	8.150413630000001e-03
4.730333180003799e+01	8.212069050000000e-03
4.738152199995238e+01	8.304073480000000e-03
4.744303500000387e+01	8.381287570000000e-03
4.750733880000189e+01	8.449089710000000e-03
4.756689180003013e+01	8.764045309999999e-03
4.769321169995237e+01	8.708807640000000e-03
4.775564280000981e+01	8.756425230000000e-03
4.781753969995771e+01	8.786901830000001e-03
4.789619270002004e+01	8.853568700000000e-03
4.795961849996820e+01	8.906901809999999e-03
4.803647199994884e+01	8.946902119999999e-03
4.809795580001082e+01	8.984998800000000e-03
4.815935089997947e+01	9.042140100000000e-03
4.823632639995776e+01	9.084044960000001e-03
4.829780229995959e+01	9.135475380000001e-03
4.836011570005212e+01	9.188808499999999e-03
4.842327140003908e+01	9.219285100000000e-03
4.848629739996977e+01	9.257379919999999e-03
4.854854690004140e+01	9.295474740000000e-03
4.861079199996311e+01	9.339285080000001e-03
4.868903100001626e+01	9.367856200000000e-03
4.875092529994436e+01	9.402140970000000e-03
4.881435540004168e+01	9.457379580000000e-03
4.889162929996382e+01	9.497381750000001e-03
4.895226329995785e+01	9.539286609999999e-03
4.901318909996189e+01	9.584999639999999e-03
4.909208590001799e+01	9.615476240000000e-03
4.915502139995806e+01	9.666904810000000e-03
4.923322799999733e+01	9.659285659999999e-03
4.929514970001765e+01	9.695475920000000e-03
4.935673280002084e+01	9.735476230000000e-03
4.943438099999912e+01	9.737380780000001e-03
4.949572909995914e+01	9.746906350000001e-03
4.955672150000464e+01	9.758334610000001e-03
4.961883739999030e+01	9.752619080000000e-03
4.969636129995342e+01	9.754524570000001e-03
4.975675870000850e+01	9.758334610000001e-03
4.983537300000899e+01	9.752619080000000e-03
4.989785990002565e+01	9.746906350000001e-03
4.996076970000286e+01	9.731668050000000e-03
5.003816090000328e+01	9.729762560000001e-03
5.010256489994936e+01	9.733570739999999e-03
5.019492739997804e+01	9.685953149999999e-03
5.025623409997206e+01	9.655476550000000e-03
5.033369949995540e+01	9.630714540000000e-03
5.039582810003776e+01	9.600237940000001e-03
5.045795920002274e+01	9.579285979999999e-03
5.052064879995305e+01	9.518332779999999e-03
5.058337989996653e+01	9.468809700000001e-03
5.064527330000419e+01	9.402140970000000e-03
5.070709659997374e+01	9.310713040000000e-03
5.078537489997689e+01	9.270713660000001e-03
5.084631239995360e+01	9.211665020000001e-03
5.090887869999278e+01	9.095475080000000e-03
5.098774220002815e+01	8.979283269999999e-03
5.104990340000950e+01	8.897379040000000e-03
5.111849170003552e+01	8.840234949999999e-03
5.118819190002978e+01	8.824996650000000e-03
5.125042419997044e+01	8.878330699999999e-03
5.131222459999844e+01	9.118331600000000e-03
5.139014330005739e+01	9.263093579999999e-03
5.145463319995906e+01	9.377379900000000e-03
5.153143329999875e+01	9.455475959999999e-03
5.159328999998979e+01	9.501189920000000e-03
5.165520779998042e+01	9.537381120000001e-03
5.171735329995863e+01	9.577381419999999e-03
5.179509090003558e+01	9.613570760000001e-03
5.185713549994398e+01	9.695475920000000e-03
5.193515369994566e+01	9.708809670000000e-03
5.199781570001505e+01	9.743096309999999e-03
5.206024589994922e+01	9.750714529999999e-03
5.213724760001060e+01	9.746906350000001e-03
5.219970550003927e+01	9.746906350000001e-03
5.226143029995728e+01	9.714524259999999e-03
5.232203689997550e+01	9.710714220000000e-03
5.238501149998046e+01	9.689763190000001e-03
5.244758529996034e+01	9.623094460000000e-03
5.250921589997597e+01	9.548809380000000e-03
5.258671539998613e+01	9.459285070000000e-03
5.265068269998301e+01	9.343095120000000e-03
5.271228069998324e+01	9.200236759999999e-03
5.278890000004321e+01	9.049760180000000e-03
5.285129939997569e+01	8.914521900000000e-03
5.291333000001032e+01	8.746902460000001e-03
5.299226269999053e+01	8.588805789999999e-03
5.305492170003708e+01	8.512616160000000e-03
5.313494230003562e+01	8.404044430000000e-03
5.319560710003134e+01	8.249757809999999e-03
5.325779900001362e+01	8.004043250000000e-03
5.333433910005260e+01	7.790708450000000e-03
5.339553400001023e+01	7.558327170000000e-03
5.345709020004142e+01	7.320230360000000e-03
5.351903960003983e+01	7.040229160000000e-03
5.358109170000535e+01	6.809752900000000e-03
5.364106930000708e+01	6.161860190000000e-03
5.379680560005363e+01	5.921958950000000e-03
5.385743610002100e+01	5.599464760000000e-03
5.393600999994669e+01	5.317114290000000e-03
5.399747629999183e+01	5.023431500000000e-03
5.405868979997467e+01	4.729941020000000e-03
5.413945530005731e+01	4.521539430000000e-03
5.419797950005159e+01	4.270113070000000e-03
5.425953849998768e+01	3.875783180000000e-03
5.433799170004204e+01	3.622628050000000e-03
5.439940959995147e+01	3.503541460000000e-03
5.446162469999399e+01	3.343351190000000e-03
5.454073759994935e+01	3.205441170000000e-03
5.461567910003942e+01	2.993582280000000e-03
5.469594340003096e+01	2.782491730000000e-03
5.475681920000352e+01	2.511281750000000e-03
5.483512229996268e+01	2.321895910000000e-03
5.489855889999308e+01	2.085259420000000e-03
5.495859880000353e+01	1.796762460000000e-03
5.503600740002003e+01	1.583367240000000e-03
5.509822769998573e+01	1.388218840000000e-03
5.516214889998082e+01	1.196336000000000e-03
5.523976270004641e+01	1.052279720000000e-03
5.530125879996922e+01	9.504798220000000e-04
5.536330510000698e+01	8.154510290000000e-04
5.544203499995638e+01	7.019346230000000e-04
5.550327880005352e+01	6.051289380000000e-04
5.558062919997610e+01	5.165823390000000e-04
5.564236769999843e+01	4.516609190000000e-04
5.570431489998009e+01	2.938199030000000e-04
5.585981819999870e+01	2.510651540000000e-04
5.592221720004454e+01	2.090779740000000e-04
5.598537200002465e+01	1.751504750000000e-04
5.604754890000913e+01	1.407624510000000e-04
5.611053700000048e+01	1.009628900000000e-04
5.618862849997822e+01	7.841493060000000e-05
5.625045659998432e+01	6.076036880000000e-05
5.631326710002031e+01	4.598425580000000e-05
5.639011819998268e+01	3.763671340000000e-05
5.645330910000484e+01	3.218683200000000e-05
5.651624619995710e+01	3.277253200000000e-05
5.665586109994911e+01	4.174442070000000e-05
5.673442969995085e+01	4.901415010000000e-05
5.679645250004251e+01	5.479688840000000e-05
5.685867270000745e+01	6.203971860000000e-05
5.693591100000776e+01	6.740364190000000e-05
5.699658080004156e+01	7.130939050000000e-05
5.705877210001927e+01	6.640078210000000e-05
5.714522900001612e+01	5.688136300000000e-05
5.721675949997734e+01	4.988444200000000e-05
5.729437500005588e+01	5.445299760000000e-05
5.735547059995588e+01	6.379759000000000e-05
5.743431070004590e+01	6.754389320000001e-05
5.749627060000785e+01	6.825280430000000e-05
5.755859210004564e+01	6.960723110000000e-05
5.763624929997604e+01	7.146885040000000e-05
5.776291379996110e+01	8.174713730000000e-05
5.783919319999404e+01	1.042827280000000e-04
5.796375590004027e+01	1.172741980000000e-04
5.802580699999817e+01	1.332016690000000e-04
5.808810990001075e+01	1.438328040000000e-04
5.814908180001657e+01	1.532165920000000e-04
5.821101009997074e+01	1.645193550000000e-04
5.828883820003830e+01	1.735769180000000e-04
5.835075890005101e+01	1.815790600000000e-04
5.841283389995806e+01	1.976216740000000e-04
5.848882049997337e+01	2.092506620000000e-04
5.855109480000101e+01	2.186536440000000e-04
5.861465310002677e+01	2.246600340000000e-04
5.869300179998390e+01	2.334489400000000e-04
5.875437099998817e+01	2.391291050000000e-04
5.883223609998822e+01	2.444446730000000e-04
5.889503280003555e+01	2.446173750000000e-04
5.895553449995350e+01	2.445981950000000e-04
5.903331470000558e+01	2.450395550000000e-04
5.909453989996109e+01	2.454041680000000e-04
5.915694530005567e+01	2.270971450000000e-04
5.921857220004313e+01	2.114575040000000e-04
5.929608919995371e+01	1.821355540000000e-04
5.935781700001098e+01	1.446579550000000e-04
5.943555279995780e+01	1.217070090000000e-04
5.949672359996475e+01	1.034383820000000e-04
5.955899459996726e+01	8.062175770000000e-05
5.963850749994162e+01	7.085417750000001e-05
5.970004819997121e+01	6.402262809999999e-05
5.976327670004684e+01	5.820813750000000e-05
5.982523139996920e+01	5.141495420000000e-05
5.988687100005336e+01	4.629128670000000e-05
5.994925649999641e+01	4.145048300000000e-05
6.004168130003382e+01	3.827093310000000e-05
