# [General]
# timestamp=2025-04-10T18:16:50.392356
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# x-limits=(-0.0005369419461005102, 0.01130080512732867)
# y-limits=(-7917.5, 166267.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.748678947437556e-05	0.000000000000000e+00	6.748678947437556e-05	9.200000000000000e+04	6.748678947437556e-05	1.801833437901519e+00
6.795383661363852e-05	0.000000000000000e+00	6.795383661363852e-05	9.725000000000000e+04	6.795383661363852e-05	1.820835428376483e+00
6.843326691693043e-05	0.000000000000000e+00	6.843326691693043e-05	9.465000000000000e+04	6.843326691693043e-05	1.847889111363146e+00
6.903725410282560e-05	0.000000000000000e+00	6.903725410282560e-05	9.665000000000000e+04	6.903725410282560e-05	1.871077984034669e+00
6.982151685720185e-05	0.000000000000000e+00	6.982151685720185e-05	9.480000000000000e+04	6.982151685720185e-05	1.895877196674386e+00
7.117724156785949e-05	0.000000000000000e+00	7.117724156785949e-05	9.325000000000000e+04	7.117724156785949e-05	1.921320546429227e+00
7.234784431618906e-05	0.000000000000000e+00	7.234784431618906e-05	9.440000000000000e+04	7.234784431618906e-05	1.941610813950389e+00
7.338793862973141e-05	0.000000000000000e+00	7.338793862973141e-05	9.335000000000000e+04	7.338793862973141e-05	1.960612811540575e+00
7.436981385466647e-05	0.000000000000000e+00	7.436981385466647e-05	9.830000000000000e+04	7.436981385466647e-05	1.971563115688679e+00
7.511057353916449e-05	0.000000000000000e+00	7.511057353916449e-05	9.595000000000000e+04	7.511057353916449e-05	1.982835487952857e+00
7.585133322366257e-05	0.000000000000000e+00	7.585133322366257e-05	9.430000000000000e+04	7.585133322366257e-05	1.992175453810892e+00
7.620528132047288e-05	0.000000000000000e+00	7.620528132047288e-05	9.970000000000000e+04	7.620528132047288e-05	2.007956775986822e+00
7.645009056288639e-05	0.000000000000000e+00	7.645009056288639e-05	9.385000000000000e+04	7.645009056288639e-05	2.026958777085947e+00
7.680054339672385e-05	0.000000000000000e+00	7.680054339672385e-05	9.340000000000000e+04	7.680054339672385e-05	2.056589018127070e+00
7.729822159270009e-05	0.000000000000000e+00	7.729822159270009e-05	1.011000000000000e+05	7.729822159270009e-05	2.083642718658597e+00
7.780654009325039e-05	0.000000000000000e+00	7.780654009325039e-05	9.855000000000000e+04	7.780654009325039e-05	2.114561236137599e+00
7.863533092886794e-05	0.000000000000000e+00	7.863533092886794e-05	9.370000000000000e+04	7.863533092886794e-05	2.142903212940855e+00
7.983560472812028e-05	0.000000000000000e+00	7.983560472812028e-05	9.945000000000000e+04	7.983560472812028e-05	2.168668648449903e+00
8.151385868167868e-05	0.000000000000000e+00	8.151385868167868e-05	9.660000000000000e+04	8.151385868167868e-05	2.197332697771458e+00
8.267928885293143e-05	0.000000000000000e+00	8.267928885293143e-05	1.008500000000000e+05	8.267928885293143e-05	6.710554158599719e-01
8.375145409296601e-05	0.000000000000000e+00	8.375145409296601e-05	9.440000000000000e+04	8.375145409296601e-05	3.390045266321841e-01
8.587583709902943e-05	0.000000000000000e+00	8.587583709902943e-05	1.018000000000000e+05	8.587583709902943e-05	2.575216419392020e-01
8.901311806803467e-05	0.000000000000000e+00	8.901311806803467e-05	1.034500000000000e+05	8.901311806803467e-05	2.398079722806698e-01
9.158383165408205e-05	0.000000000000000e+00	9.158383165408205e-05	1.003000000000000e+05	9.158383165408205e-05	2.340107713709944e-01
9.171089885969250e-05	0.000000000000000e+00	9.171089885969250e-05	1.017000000000000e+05	9.171089885969250e-05	2.391638388445797e-01
9.183796606530297e-05	0.000000000000000e+00	9.183796606530297e-05	9.815000000000000e+04	9.183796606530297e-05	2.420624393103052e-01
9.196503327091345e-05	0.000000000000000e+00	9.196503327091345e-05	9.935000000000000e+04	9.196503327091345e-05	2.478596402674355e-01
9.209210047652391e-05	0.000000000000000e+00	9.209210047652391e-05	9.810000000000000e+04	9.209210047652391e-05	2.468934401055300e-01
9.221916768213438e-05	0.000000000000000e+00	9.221916768213438e-05	9.685000000000000e+04	9.221916768213438e-05	2.539789079817337e-01
9.281312922595181e-05	0.000000000000000e+00	9.281312922595181e-05	9.670000000000000e+04	9.281312922595181e-05	2.559113083205656e-01
9.362131706493894e-05	0.000000000000000e+00	9.362131706493894e-05	1.042500000000000e+05	9.362131706493894e-05	2.520465076467474e-01
9.465086173549146e-05	0.000000000000000e+00	9.465086173549146e-05	1.010000000000000e+05	9.465086173549146e-05	2.555892415971596e-01
9.579785682107372e-05	0.000000000000000e+00	9.579785682107372e-05	9.965000000000000e+04	9.579785682107372e-05	2.549451081506685e-01
9.697468730435370e-05	0.000000000000000e+00	9.697468730435370e-05	9.705000000000000e+04	9.697468730435370e-05	2.617085093602092e-01
9.782321772761254e-05	0.000000000000000e+00	9.782321772761254e-05	1.018000000000000e+05	9.782321772761254e-05	2.658953767994074e-01
9.881687344210298e-05	0.000000000000000e+00	9.881687344210298e-05	9.830000000000000e+04	9.881687344210298e-05	2.720146446280353e-01
9.994927584449610e-05	0.000000000000000e+00	9.994927584449610e-05	9.640000000000000e+04	9.994927584449610e-05	2.765235788426523e-01
1.012054172481172e-04	0.000000000000000e+00	1.012054172481172e-04	1.005500000000000e+05	1.012054172481172e-04	2.855414473361866e-01
1.030113778915918e-04	0.000000000000000e+00	1.030113778915918e-04	1.031500000000000e+05	1.030113778915918e-04	2.910165818207723e-01
1.056956311452511e-04	0.000000000000000e+00	1.056956311452511e-04	1.020000000000000e+05	1.056956311452511e-04	2.903724483503399e-01
1.083798843989101e-04	0.000000000000000e+00	1.083798843989101e-04	1.072000000000000e+05	1.083798843989101e-04	3.029330511039400e-01
1.110453430909982e-04	0.000000000000000e+00	1.110453430909982e-04	1.055000000000000e+05	1.110453430909982e-04	3.077640522082560e-01
1.136716724639137e-04	0.000000000000000e+00	1.136716724639137e-04	1.028500000000000e+05	1.136716724639137e-04	3.148495205403977e-01
1.162980018368295e-04	0.000000000000000e+00	1.162980018368295e-04	9.755000000000000e+04	1.162980018368295e-04	3.235453226593253e-01
1.186445869869884e-04	0.000000000000000e+00	1.186445869869884e-04	1.012000000000000e+05	1.186445869869884e-04	3.283763238724183e-01
1.209464341527236e-04	0.000000000000000e+00	1.209464341527236e-04	1.044500000000000e+05	1.209464341527236e-04	3.309528578632749e-01
1.229353907319395e-04	0.000000000000000e+00	1.229353907319395e-04	1.051000000000000e+05	1.229353907319395e-04	3.399707268893048e-01
1.247034816411362e-04	0.000000000000000e+00	1.247034816411362e-04	1.005500000000000e+05	1.247034816411362e-04	3.448017281905688e-01
1.266224309634263e-04	0.000000000000000e+00	1.266224309634263e-04	1.076500000000000e+05	1.266224309634263e-04	3.477003289838880e-01
1.289401972706886e-04	0.000000000000000e+00	1.289401972706886e-04	1.015000000000000e+05	1.289401972706886e-04	3.531754638415193e-01
1.312669539447925e-04	0.000000000000000e+00	1.312669539447925e-04	1.027000000000000e+05	1.312669539447925e-04	3.589726654924200e-01
1.334025059769210e-04	0.000000000000000e+00	1.334025059769210e-04	1.015500000000000e+05	1.334025059769210e-04	3.625153998534237e-01
1.343893810107801e-04	0.000000000000000e+00	1.343893810107801e-04	1.043500000000000e+05	1.343893810107801e-04	3.654140007048840e-01
1.357465078140846e-04	0.000000000000000e+00	1.357465078140846e-04	9.710000000000000e+04	1.357465078140846e-04	3.731436030224536e-01
1.374352652205174e-04	0.000000000000000e+00	1.374352652205174e-04	9.900000000000000e+04	1.374352652205174e-04	3.789408048057204e-01
1.407001126803638e-04	0.000000000000000e+00	1.407001126803638e-04	1.020000000000000e+05	1.407001126803638e-04	3.892469414054017e-01
1.438239962478816e-04	0.000000000000000e+00	1.438239962478816e-04	1.003000000000000e+05	1.438239962478816e-04	3.963324103895162e-01
1.468278405464845e-04	0.000000000000000e+00	1.468278405464845e-04	1.010000000000000e+05	1.468278405464845e-04	4.037399462086680e-01
1.494778802581100e-04	0.000000000000000e+00	1.494778802581100e-04	1.016500000000000e+05	1.494778802581100e-04	4.063164804218114e-01
1.507833538456740e-04	0.000000000000000e+00	1.507833538456740e-04	1.004500000000000e+05	1.507833538456740e-04	4.108254153137399e-01
1.520888274332381e-04	0.000000000000000e+00	1.520888274332381e-04	1.033000000000000e+05	1.520888274332381e-04	4.169446841343193e-01
1.543304418800861e-04	0.000000000000000e+00	1.543304418800861e-04	9.540000000000000e+04	1.543304418800861e-04	4.185550180418997e-01
1.566754828893487e-04	0.000000000000000e+00	1.566754828893487e-04	1.012000000000000e+05	1.566754828893487e-04	4.246742869190419e-01
1.587037875316335e-04	0.000000000000000e+00	1.587037875316335e-04	1.023000000000000e+05	1.587037875316335e-04	4.304714890547209e-01
1.605466875279294e-04	0.000000000000000e+00	1.605466875279294e-04	1.050500000000000e+05	1.605466875279294e-04	4.317597562014925e-01
1.628667426689259e-04	0.000000000000000e+00	1.628667426689259e-04	1.066500000000000e+05	1.628667426689259e-04	4.346583572890747e-01
1.647785526029406e-04	0.000000000000000e+00	1.647785526029406e-04	1.074000000000000e+05	1.647785526029406e-04	4.365907580197897e-01
1.662589425714814e-04	0.000000000000000e+00	1.662589425714814e-04	9.765000000000000e+04	1.662589425714814e-04	4.372348915977026e-01
1.676843461842416e-04	0.000000000000000e+00	1.676843461842416e-04	1.030500000000000e+05	1.676843461842416e-04	4.398114259144002e-01
1.688572663857851e-04	0.000000000000000e+00	1.688572663857851e-04	1.048500000000000e+05	1.688572663857851e-04	4.433541606130676e-01
1.700301865873285e-04	0.000000000000000e+00	1.700301865873285e-04	1.000000000000000e+05	1.700301865873285e-04	4.539823648012579e-01
1.708559097894979e-04	0.000000000000000e+00	1.708559097894979e-04	9.620000000000000e+04	1.708559097894979e-04	4.565588991708311e-01
1.715983582295167e-04	0.000000000000000e+00	1.715983582295167e-04	1.042500000000000e+05	1.715983582295167e-04	4.626781683314623e-01
1.728140744026818e-04	0.000000000000000e+00	1.728140744026818e-04	1.015500000000000e+05	1.728140744026818e-04	4.697636379439651e-01
1.745417275950960e-04	0.000000000000000e+00	1.745417275950960e-04	9.860000000000000e+04	1.745417275950960e-04	4.797477088680575e-01
1.763584619993525e-04	0.000000000000000e+00	1.763584619993525e-04	1.019500000000000e+05	1.763584619993525e-04	4.874773122502450e-01
1.789478022840828e-04	0.000000000000000e+00	1.789478022840828e-04	9.555000000000000e+04	1.789478022840828e-04	4.948848488958411e-01
1.818391525694204e-04	0.000000000000000e+00	1.818391525694204e-04	9.495000000000000e+04	1.818391525694204e-04	5.032585860576719e-01
1.850039472965848e-04	0.000000000000000e+00	1.850039472965848e-04	9.630000000000000e+04	1.850039472965848e-04	5.135647242265163e-01
1.881605584828042e-04	0.000000000000000e+00	1.881605584828042e-04	9.825000000000000e+04	1.881605584828042e-04	5.190398601845022e-01
1.915006932467397e-04	0.000000000000000e+00	1.915006932467397e-04	1.027000000000000e+05	1.915006932467397e-04	5.303121990442833e-01
1.950421375948500e-04	0.000000000000000e+00	1.950421375948500e-04	9.915000000000000e+04	1.950421375948500e-04	5.386859365906446e-01
1.997599900037068e-04	0.000000000000000e+00	1.997599900037068e-04	9.665000000000000e+04	1.997599900037068e-04	5.486700084014081e-01
2.035451891903485e-04	0.000000000000000e+00	2.035451891903485e-04	9.845000000000000e+04	2.035451891903485e-04	5.631630161045583e-01
2.055762656160148e-04	0.000000000000000e+00	2.055762656160148e-04	1.021000000000000e+05	2.055762656160148e-04	5.763677567018699e-01
2.076073420416812e-04	0.000000000000000e+00	2.076073420416812e-04	1.061000000000000e+05	2.076073420416812e-04	5.960138346143826e-01
2.126599225796726e-04	0.000000000000000e+00	2.126599225796726e-04	9.340000000000000e+04	2.126599225796726e-04	6.069641077793221e-01
2.177896756596442e-04	0.000000000000000e+00	2.177896756596442e-04	1.023000000000000e+05	2.177896756596442e-04	6.185585148412269e-01
2.235024937085160e-04	0.000000000000000e+00	2.235024937085160e-04	9.735000000000000e+04	2.235024937085160e-04	6.307970558329042e-01
2.296483820488555e-04	0.000000000000000e+00	2.296483820488555e-04	9.785000000000000e+04	2.296483820488555e-04	6.407811289036958e-01
2.371796357147586e-04	0.000000000000000e+00	2.371796357147586e-04	9.655000000000000e+04	2.371796357147586e-04	6.530196702807027e-01
2.422136818761661e-04	0.000000000000000e+00	2.422136818761661e-04	9.615000000000000e+04	2.422136818761661e-04	6.671906131962692e-01
2.451838259432460e-04	0.000000000000000e+00	2.451838259432460e-04	9.720000000000000e+04	2.451838259432460e-04	6.823277570865751e-01
2.483537951705042e-04	0.000000000000000e+00	2.483537951705042e-04	9.630000000000000e+04	2.483537951705042e-04	6.936000984991973e-01
2.529268362822098e-04	0.000000000000000e+00	2.529268362822098e-04	1.038500000000000e+05	2.529268362822098e-04	6.987531689216048e-01
2.581507531505242e-04	0.000000000000000e+00	2.581507531505242e-04	9.225000000000000e+04	2.581507531505242e-04	7.106696444242382e-01
2.637803784638231e-04	0.000000000000000e+00	2.637803784638231e-04	9.255000000000000e+04	2.637803784638231e-04	7.196875179183863e-01
2.673237012287450e-04	0.000000000000000e+00	2.673237012287450e-04	9.005000000000000e+04	2.673237012287450e-04	7.309598599579051e-01
2.711746812655716e-04	0.000000000000000e+00	2.711746812655716e-04	9.700000000000000e+04	2.711746812655716e-04	7.415880683426826e-01
2.753717177158836e-04	0.000000000000000e+00	2.753717177158836e-04	9.780000000000000e+04	2.753717177158836e-04	7.496397414759969e-01
2.795254457053389e-04	0.000000000000000e+00	2.795254457053389e-04	8.720000000000000e+04	2.795254457053389e-04	7.560810800541403e-01
2.832571750268430e-04	0.000000000000000e+00	2.832571750268430e-04	9.440000000000000e+04	2.832571750268430e-04	7.689637574022233e-01
2.875910135197663e-04	0.000000000000000e+00	2.875910135197663e-04	9.230000000000000e+04	2.875910135197663e-04	7.766933639345509e-01
2.924375636992398e-04	0.000000000000000e+00	2.924375636992398e-04	9.530000000000000e+04	2.924375636992398e-04	7.882877739079015e-01
2.965795827684172e-04	0.000000000000000e+00	2.965795827684172e-04	9.150000000000000e+04	2.965795827684172e-04	7.985939162837195e-01
3.007130339531204e-04	0.000000000000000e+00	3.007130339531204e-04	9.345000000000000e+04	3.007130339531204e-04	8.092221257847623e-01
3.037278450134527e-04	0.000000000000000e+00	3.037278450134527e-04	8.785000000000000e+04	3.037278450134527e-04	8.227489381373337e-01
3.063128231953994e-04	0.000000000000000e+00	3.063128231953994e-04	9.500000000000000e+04	3.063128231953994e-04	8.398184874781951e-01
3.094259338041903e-04	0.000000000000000e+00	3.094259338041903e-04	8.875000000000000e+04	3.094259338041903e-04	8.501246307051616e-01
3.138479582380879e-04	0.000000000000000e+00	3.138479582380879e-04	9.215000000000000e+04	3.138479582380879e-04	8.597866401380476e-01
3.200473134681361e-04	0.000000000000000e+00	3.200473134681361e-04	9.250000000000000e+04	3.200473134681361e-04	8.675162477948000e-01
3.260142071262783e-04	0.000000000000000e+00	3.260142071262783e-04	9.005000000000000e+04	3.260142071262783e-04	8.784665254775635e-01
3.304500616200080e-04	0.000000000000000e+00	3.304500616200080e-04	9.590000000000000e+04	3.304500616200080e-04	8.890947363603097e-01
3.348859161137378e-04	0.000000000000000e+00	3.348859161137378e-04	8.930000000000000e+04	3.348859161137378e-04	9.032656844982365e-01
3.390548793730119e-04	0.000000000000000e+00	3.390548793730119e-04	8.965000000000000e+04	3.390548793730119e-04	9.148600968630651e-01
3.432066332365951e-04	0.000000000000000e+00	3.432066332365951e-04	8.945000000000000e+04	3.432066332365951e-04	9.261324424367916e-01
3.477405103124466e-04	0.000000000000000e+00	3.477405103124466e-04	8.890000000000000e+04	3.477405103124466e-04	9.357944531015446e-01
3.525701842574352e-04	0.000000000000000e+00	3.525701842574352e-04	8.680000000000000e+04	3.525701842574352e-04	9.451343968968319e-01
3.573551445235029e-04	0.000000000000000e+00	3.573551445235029e-04	9.010000000000000e+04	3.573551445235029e-04	9.599494804682510e-01
3.619244616560477e-04	0.000000000000000e+00	3.619244616560477e-04	9.000000000000000e+04	3.619244616560477e-04	9.737983632835301e-01
3.664937787885924e-04	0.000000000000000e+00	3.664937787885924e-04	8.835000000000000e+04	3.664937787885924e-04	9.844265759053522e-01
3.693282073934565e-04	0.000000000000000e+00	3.693282073934565e-04	8.985000000000000e+04	3.693282073934565e-04	9.969871910799302e-01
3.718030453393942e-04	0.000000000000000e+00	3.718030453393942e-04	9.340000000000000e+04	3.718030453393942e-04	1.007937471205141e+00
3.752895081798787e-04	0.000000000000000e+00	3.752895081798787e-04	8.735000000000000e+04	3.752895081798787e-04	1.022430489348895e+00
3.799475599941384e-04	0.000000000000000e+00	3.799475599941384e-04	8.205000000000000e+04	3.799475599941384e-04	1.035635239543867e+00
3.866001234450613e-04	0.000000000000000e+00	3.866001234450613e-04	8.605000000000000e+04	3.866001234450613e-04	1.048517922967057e+00
3.930470241631475e-04	0.000000000000000e+00	3.930470241631475e-04	8.630000000000000e+04	3.930470241631475e-04	1.061400606694798e+00
3.985998642389581e-04	0.000000000000000e+00	3.985998642389581e-04	8.460000000000000e+04	3.985998642389581e-04	1.069130217078528e+00
4.041527043147688e-04	0.000000000000000e+00	4.041527043147688e-04	8.700000000000000e+04	4.041527043147688e-04	1.079758431537309e+00
4.085275916203633e-04	0.000000000000000e+00	4.085275916203633e-04	8.105000000000000e+04	4.085275916203633e-04	1.089098377750874e+00
4.128883407266447e-04	0.000000000000000e+00	4.128883407266447e-04	8.355000000000000e+04	4.128883407266447e-04	1.095217652945004e+00
4.166310512429246e-04	0.000000000000000e+00	4.166310512429246e-04	8.555000000000000e+04	4.166310512429246e-04	1.105201733676326e+00
4.199888898346891e-04	0.000000000000000e+00	4.199888898346891e-04	8.430000000000000e+04	4.199888898346891e-04	1.107456203544955e+00
4.228706965042162e-04	0.000000000000000e+00	4.228706965042162e-04	8.060000000000000e+04	4.228706965042162e-04	1.111321009056444e+00
4.242819723361719e-04	0.000000000000000e+00	4.242819723361719e-04	8.665000000000000e+04	4.242819723361719e-04	1.113575478951240e+00
4.256932481681276e-04	0.000000000000000e+00	4.256932481681276e-04	8.855000000000000e+04	4.256932481681276e-04	1.125169895705918e+00
4.275279189140190e-04	0.000000000000000e+00	4.275279189140190e-04	7.995000000000000e+04	4.275279189140190e-04	1.130645037040465e+00
4.293997069429247e-04	0.000000000000000e+00	4.293997069429247e-04	8.555000000000000e+04	4.293997069429247e-04	1.140307051300637e+00
4.315332313908249e-04	0.000000000000000e+00	4.315332313908249e-04	8.395000000000000e+04	4.315332313908249e-04	1.149002864288660e+00
4.338799108632050e-04	0.000000000000000e+00	4.338799108632050e-04	8.535000000000000e+04	4.338799108632050e-04	1.156732475956503e+00
4.387675442209343e-04	0.000000000000000e+00	4.387675442209343e-04	8.215000000000000e+04	4.387675442209343e-04	1.166716557866167e+00
4.432056548142996e-04	0.000000000000000e+00	4.432056548142996e-04	7.880000000000000e+04	4.432056548142996e-04	1.175734438468160e+00
4.469052466548720e-04	0.000000000000000e+00	4.469052466548720e-04	8.435000000000000e+04	4.469052466548720e-04	1.181853714681855e+00
4.505387661289965e-04	0.000000000000000e+00	4.505387661289965e-04	8.495000000000000e+04	4.505387661289965e-04	1.185074386402891e+00
4.534996240003833e-04	0.000000000000000e+00	4.534996240003833e-04	8.520000000000000e+04	4.534996240003833e-04	1.193770200152031e+00
4.564604818717701e-04	0.000000000000000e+00	4.564604818717701e-04	8.580000000000000e+04	4.564604818717701e-04	1.203110148419934e+00
4.582164670692454e-04	0.000000000000000e+00	4.582164670692454e-04	8.565000000000000e+04	4.582164670692454e-04	1.209229424965474e+00
4.595840522053327e-04	0.000000000000000e+00	4.595840522053327e-04	8.255000000000000e+04	4.595840522053327e-04	1.211161828100650e+00
4.614523096569311e-04	0.000000000000000e+00	4.614523096569311e-04	8.550000000000000e+04	4.614523096569311e-04	1.214060432817418e+00
4.639553091518451e-04	0.000000000000000e+00	4.639553091518451e-04	7.885000000000000e+04	4.639553091518451e-04	1.216636970357561e+00
4.664583086467590e-04	0.000000000000000e+00	4.664583086467590e-04	8.445000000000000e+04	4.664583086467590e-04	1.220823843888694e+00
4.683581930410147e-04	0.000000000000000e+00	4.683581930410147e-04	8.585000000000000e+04	4.683581930410147e-04	1.219535575106135e+00
4.691059354805834e-04	0.000000000000000e+00	4.691059354805834e-04	8.260000000000000e+04	4.691059354805834e-04	1.226621053451514e+00
4.698575582208572e-04	0.000000000000000e+00	4.698575582208572e-04	8.415000000000000e+04	4.698575582208572e-04	1.228875523855338e+00
4.710767831372439e-04	0.000000000000000e+00	4.710767831372439e-04	8.415000000000000e+04	4.710767831372439e-04	1.229519658258314e+00
4.721269773648534e-04	0.000000000000000e+00	4.721269773648534e-04	8.335000000000000e+04	4.721269773648534e-04	1.231129994269418e+00
4.729570310449502e-04	0.000000000000000e+00	4.729570310449502e-04	8.390000000000000e+04	4.729570310449502e-04	1.231452061472267e+00
4.742947190606132e-04	0.000000000000000e+00	4.742947190606132e-04	7.970000000000000e+04	4.742947190606132e-04	1.234672733512291e+00
4.755078908442240e-04	0.000000000000000e+00	4.755078908442240e-04	8.385000000000000e+04	4.755078908442240e-04	1.241436144864710e+00
4.763286954388119e-04	0.000000000000000e+00	4.763286954388119e-04	8.155000000000000e+04	4.763286954388119e-04	1.243368548125304e+00
4.771495000333998e-04	0.000000000000000e+00	4.771495000333998e-04	7.920000000000000e+04	4.771495000333998e-04	1.247233354669270e+00
4.780622174690381e-04	0.000000000000000e+00	4.780622174690381e-04	8.155000000000000e+04	4.780622174690381e-04	1.252386430108551e+00
4.795080031320918e-04	0.000000000000000e+00	4.795080031320918e-04	7.890000000000000e+04	4.795080031320918e-04	1.254962967848513e+00
4.809537887951454e-04	0.000000000000000e+00	4.809537887951454e-04	7.920000000000000e+04	4.809537887951454e-04	1.263980850045364e+00
4.831100520719787e-04	0.000000000000000e+00	4.831100520719787e-04	8.180000000000000e+04	4.831100520719787e-04	1.270744261802546e+00
4.853535356377463e-04	0.000000000000000e+00	4.853535356377463e-04	8.420000000000000e+04	4.853535356377463e-04	1.281372480468648e+00
4.874961115283246e-04	0.000000000000000e+00	4.874961115283246e-04	8.130000000000000e+04	4.874961115283246e-04	1.282660749413745e+00
4.895521789276870e-04	0.000000000000000e+00	4.895521789276870e-04	8.670000000000000e+04	4.895521789276870e-04	1.287169690748683e+00
4.916437839963380e-04	0.000000000000000e+00	4.916437839963380e-04	8.415000000000000e+04	4.916437839963380e-04	1.284915220075942e+00
4.941240298299348e-04	0.000000000000000e+00	4.941240298299348e-04	7.925000000000000e+04	4.941240298299348e-04	1.285559354552791e+00
4.959493496578777e-04	0.000000000000000e+00	4.959493496578777e-04	8.295000000000000e+04	4.959493496578777e-04	1.286525556269680e+00
4.972428128412453e-04	0.000000000000000e+00	4.972428128412453e-04	8.160000000000000e+04	4.972428128412453e-04	1.288780026949961e+00
4.974086011054129e-04	0.000000000000000e+00	4.974086011054129e-04	8.245000000000000e+04	4.974086011054129e-04	1.289424161431981e+00
4.975084050180109e-04	0.000000000000000e+00	4.975084050180109e-04	8.440000000000000e+04	4.975084050180109e-04	1.291034497640805e+00
4.975743882121606e-04	0.000000000000000e+00	4.975743882121606e-04	8.110000000000000e+04	4.975743882121606e-04	1.285559354552791e+00
4.976627832731242e-04	0.000000000000000e+00	4.976627832731242e-04	8.730000000000000e+04	4.976627832731242e-04	1.291034497640805e+00
4.979696377314471e-04	0.000000000000000e+00	4.979696377314471e-04	8.490000000000000e+04	4.979696377314471e-04	1.291034497640805e+00
4.983793933757791e-04	0.000000000000000e+00	4.983793933757791e-04	8.185000000000000e+04	4.983793933757791e-04	1.294899304564007e+00
4.988805439877761e-04	0.000000000000000e+00	4.988805439877761e-04	8.350000000000000e+04	4.988805439877761e-04	1.298442044270963e+00
4.995078910716831e-04	0.000000000000000e+00	4.995078910716831e-04	8.255000000000000e+04	4.995078910716831e-04	1.297153775283585e+00
5.001519441708298e-04	0.000000000000000e+00	5.001519441708298e-04	8.160000000000000e+04	5.001519441708298e-04	1.299730313261806e+00
5.006599209671879e-04	0.000000000000000e+00	5.006599209671879e-04	8.085000000000000e+04	5.006599209671879e-04	1.303273053004514e+00
5.011033203864918e-04	0.000000000000000e+00	5.011033203864918e-04	8.120000000000000e+04	5.011033203864918e-04	1.313257137875457e+00
5.017651709514089e-04	0.000000000000000e+00	5.017651709514089e-04	8.225000000000000e+04	5.017651709514089e-04	1.318088146759184e+00
5.028490768676134e-04	0.000000000000000e+00	5.028490768676134e-04	7.925000000000000e+04	5.028490768676134e-04	1.325817761075538e+00
5.054075945015937e-04	0.000000000000000e+00	5.054075945015937e-04	7.200000000000000e+04	5.054075945015937e-04	1.339988720984219e+00
5.086510488837052e-04	0.000000000000000e+00	5.086510488837052e-04	8.330000000000000e+04	5.086510488837052e-04	1.350294873913626e+00
5.126785892944182e-04	0.000000000000000e+00	5.126785892944182e-04	8.060000000000000e+04	5.126785892944182e-04	1.356092085036276e+00
5.167061297051312e-04	0.000000000000000e+00	5.167061297051312e-04	7.955000000000000e+04	5.167061297051312e-04	1.366398238321475e+00
5.203755073973323e-04	0.000000000000000e+00	5.203755073973323e-04	7.610000000000000e+04	5.203755073973323e-04	1.375094055334040e+00
5.239939270541293e-04	0.000000000000000e+00	5.239939270541293e-04	7.700000000000000e+04	5.239939270541293e-04	1.392163622539335e+00
5.281079466924743e-04	0.000000000000000e+00	5.281079466924743e-04	8.130000000000000e+04	5.281079466924743e-04	1.402469776631335e+00
5.326319356762323e-04	0.000000000000000e+00	5.326319356762323e-04	8.155000000000000e+04	5.326319356762323e-04	1.407944921087414e+00
5.371275008294421e-04	0.000000000000000e+00	5.371275008294421e-04	8.110000000000000e+04	5.371275008294421e-04	1.419217277528297e+00
5.414244805441164e-04	0.000000000000000e+00	5.414244805441164e-04	7.750000000000000e+04	5.414244805441164e-04	1.428879297558289e+00
5.457214602587906e-04	0.000000000000000e+00	5.457214602587906e-04	7.700000000000000e+04	5.457214602587906e-04	1.437575115762492e+00
5.480331769901432e-04	0.000000000000000e+00	5.480331769901432e-04	8.260000000000000e+04	5.480331769901432e-04	1.444338530037827e+00
5.500124134511416e-04	0.000000000000000e+00	5.500124134511416e-04	8.030000000000000e+04	5.500124134511416e-04	1.445948866785114e+00
5.524765629318659e-04	0.000000000000000e+00	5.524765629318659e-04	8.120000000000000e+04	5.524765629318659e-04	1.451746079123429e+00
5.553549270263361e-04	0.000000000000000e+00	5.553549270263361e-04	8.180000000000000e+04	5.553549270263361e-04	1.458509493613446e+00
5.583768030647777e-04	0.000000000000000e+00	5.583768030647777e-04	7.995000000000000e+04	5.583768030647777e-04	1.462696369301693e+00
5.611596435530502e-04	0.000000000000000e+00	5.611596435530502e-04	8.235000000000000e+04	5.611596435530502e-04	1.475579063975305e+00
5.636555115912185e-04	0.000000000000000e+00	5.636555115912185e-04	8.105000000000000e+04	5.636555115912185e-04	1.481698344076987e+00
5.661944949018499e-04	0.000000000000000e+00	5.661944949018499e-04	7.830000000000000e+04	5.661944949018499e-04	1.486529354743716e+00
5.691386864549914e-04	0.000000000000000e+00	5.691386864549914e-04	7.895000000000000e+04	5.691386864549914e-04	1.493936904536038e+00
5.720828780081332e-04	0.000000000000000e+00	5.720828780081332e-04	7.925000000000000e+04	5.720828780081332e-04	1.503276858800884e+00
5.738979684619052e-04	0.000000000000000e+00	5.738979684619052e-04	7.890000000000000e+04	5.738979684619052e-04	1.508429937101650e+00
