# [General]
# timestamp=2025-04-10T18:11:13.559849
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# x-limits=(-0.0005198750792556675, 0.010942074662689922)
# y-limits=(-1375.0, 28875.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.099387083809198e-03	0.000000000000000e+00	3.099387083809198e-03	8.100000000000000e+03	3.099387083809198e-03	7.866774391767848e-01
3.074998890410820e-03	0.000000000000000e+00	3.074998890410820e-03	8.000000000000000e+03	3.074998890410820e-03	7.786257655821740e-01
3.046907064399008e-03	0.000000000000000e+00	3.046907064399008e-03	7.800000000000000e+03	3.046907064399008e-03	7.699299582136846e-01
3.013720713885272e-03	0.000000000000000e+00	3.013720713885272e-03	7.550000000000000e+03	3.013720713885272e-03	7.647768872359531e-01
2.971063612653864e-03	0.000000000000000e+00	2.971063612653864e-03	7.700000000000000e+03	2.971063612653864e-03	7.586576155032581e-01
2.937053760848918e-03	0.000000000000000e+00	2.937053760848918e-03	7.950000000000000e+03	2.937053760848918e-03	7.496397414759969e-01
2.905350170826312e-03	0.000000000000000e+00	2.905350170826312e-03	7.050000000000000e+03	2.905350170826312e-03	7.448087375841226e-01
2.876116246259578e-03	0.000000000000000e+00	2.876116246259578e-03	6.900000000000000e+03	2.876116246259578e-03	7.341805291473068e-01
2.851902959841715e-03	0.000000000000000e+00	2.851902959841715e-03	7.400000000000000e+03	2.851902959841715e-03	7.293495253690926e-01
2.827689673423854e-03	0.000000000000000e+00	2.827689673423854e-03	7.550000000000000e+03	2.827689673423854e-03	7.167889157105553e-01
2.801351188646687e-03	0.000000000000000e+00	2.801351188646687e-03	6.300000000000000e+03	2.801351188646687e-03	7.090593098845066e-01
2.770720562352976e-03	0.000000000000000e+00	2.770720562352976e-03	5.650000000000000e+03	2.770720562352976e-03	7.045503731938151e-01
2.740089936059262e-03	0.000000000000000e+00	2.740089936059262e-03	6.600000000000000e+03	2.740089936059262e-03	6.990752358243092e-01
2.725456121340639e-03	0.000000000000000e+00	2.725456121340639e-03	7.450000000000000e+03	2.725456121340639e-03	6.952104330019846e-01
2.711050676041429e-03	0.000000000000000e+00	2.711050676041429e-03	6.550000000000000e+03	2.711050676041429e-03	6.942442322998529e-01
2.693078556711236e-03	0.000000000000000e+00	2.693078556711236e-03	6.000000000000000e+03	2.693078556711236e-03	6.890911619117334e-01
2.673203857366618e-03	0.000000000000000e+00	2.673203857366618e-03	6.300000000000000e+03	2.673203857366618e-03	6.836160246671470e-01
2.650498697572348e-03	0.000000000000000e+00	2.650498697572348e-03	6.550000000000000e+03	2.650498697572348e-03	6.749202185453705e-01
2.631438153428625e-03	0.000000000000000e+00	2.631438153428625e-03	6.700000000000000e+03	2.631438153428625e-03	6.704112820811831e-01
2.615366078872339e-03	0.000000000000000e+00	2.615366078872339e-03	6.950000000000000e+03	2.615366078872339e-03	6.642920112126951e-01
2.596758670840853e-03	0.000000000000000e+00	2.596758670840853e-03	6.400000000000000e+03	2.596758670840853e-03	6.578506735148706e-01
2.574462994858252e-03	0.000000000000000e+00	2.574462994858252e-03	5.950000000000000e+03	2.574462994858252e-03	6.562403390997549e-01
2.548230314542527e-03	0.000000000000000e+00	2.548230314542527e-03	7.050000000000000e+03	2.548230314542527e-03	6.504431352361741e-01
2.531014582607312e-03	0.000000000000000e+00	2.531014582607312e-03	6.450000000000000e+03	2.531014582607312e-03	6.475445333224389e-01
2.514696411157267e-03	0.000000000000000e+00	2.514696411157267e-03	6.150000000000000e+03	2.514696411157267e-03	6.427135301595432e-01
2.495772436628777e-03	0.000000000000000e+00	2.495772436628777e-03	5.350000000000000e+03	2.495772436628777e-03	6.372383932817598e-01
2.474443442681017e-03	0.000000000000000e+00	2.474443442681017e-03	5.200000000000000e+03	2.474443442681017e-03	6.314411895751496e-01
2.455226960954563e-03	0.000000000000000e+00	2.455226960954563e-03	6.400000000000000e+03	2.455226960954563e-03	6.259660527847167e-01
2.442638914612871e-03	0.000000000000000e+00	2.442638914612871e-03	5.600000000000000e+03	2.442638914612871e-03	6.214571166360341e-01
2.430050868271178e-03	0.000000000000000e+00	2.430050868271178e-03	6.500000000000000e+03	2.430050868271178e-03	6.175923142455718e-01
2.412359583978463e-03	0.000000000000000e+00	2.412359583978463e-03	5.800000000000000e+03	2.412359583978463e-03	6.143716456028108e-01
2.391444787803111e-03	0.000000000000000e+00	2.391444787803111e-03	6.250000000000000e+03	2.391444787803111e-03	6.095406426657919e-01
2.366074275781718e-03	0.000000000000000e+00	2.366074275781718e-03	6.150000000000000e+03	2.366074275781718e-03	6.088965089433099e-01
2.350126032108522e-03	0.000000000000000e+00	2.350126032108522e-03	5.150000000000000e+03	2.350126032108522e-03	6.034213723254634e-01
2.336165110975243e-03	0.000000000000000e+00	2.336165110975243e-03	5.550000000000000e+03	2.336165110975243e-03	5.989124363183964e-01
2.322046600307232e-03	0.000000000000000e+00	2.322046600307232e-03	5.200000000000000e+03	2.322046600307232e-03	5.973021020369594e-01
2.307762060119691e-03	0.000000000000000e+00	2.307762060119691e-03	6.600000000000000e+03	2.307762060119691e-03	5.931152329219338e-01
2.293577764485307e-03	0.000000000000000e+00	2.293577764485307e-03	5.850000000000000e+03	2.293577764485307e-03	5.876400964232200e-01
2.280125785676233e-03	0.000000000000000e+00	2.280125785676233e-03	5.900000000000000e+03	2.280125785676233e-03	5.834532273636472e-01
2.266673806867160e-03	0.000000000000000e+00	2.266673806867160e-03	5.100000000000000e+03	2.266673806867160e-03	5.792663583279810e-01
2.251916376193755e-03	0.000000000000000e+00	2.251916376193755e-03	6.500000000000000e+03	2.251916376193755e-03	5.763677567018699e-01
2.236818167757038e-03	0.000000000000000e+00	2.236818167757038e-03	6.150000000000000e+03	2.236818167757038e-03	5.721808877064916e-01
2.223629509063548e-03	0.000000000000000e+00	2.223629509063548e-03	6.100000000000000e+03	2.223629509063548e-03	5.686381524212291e-01
2.213980384596764e-03	0.000000000000000e+00	2.213980384596764e-03	5.650000000000000e+03	2.213980384596764e-03	5.657395508367892e-01
2.204331260129980e-03	0.000000000000000e+00	2.204331260129980e-03	4.750000000000000e+03	2.204331260129980e-03	5.602644145414561e-01
2.192929020868641e-03	0.000000000000000e+00	2.192929020868641e-03	5.350000000000000e+03	2.192929020868641e-03	5.573658129896147e-01
2.177125917317022e-03	0.000000000000000e+00	2.177125917317022e-03	5.500000000000000e+03	2.177125917317022e-03	5.547892782863003e-01
2.160969327673452e-03	0.000000000000000e+00	2.160969327673452e-03	5.300000000000000e+03	2.160969327673452e-03	5.493141420711554e-01
2.143878897197985e-03	0.000000000000000e+00	2.143878897197985e-03	5.450000000000000e+03	2.143878897197985e-03	5.467376073954726e-01
2.121808876125170e-03	0.000000000000000e+00	2.121808876125170e-03	5.700000000000000e+03	2.121808876125170e-03	5.448052063944906e-01
2.103330222382605e-03	0.000000000000000e+00	2.103330222382605e-03	5.950000000000000e+03	2.103330222382605e-03	5.441610727285962e-01
2.087646784509860e-03	0.000000000000000e+00	2.087646784509860e-03	5.500000000000000e+03	2.087646784509860e-03	5.351432014636286e-01
2.072756073521765e-03	0.000000000000000e+00	2.072756073521765e-03	5.600000000000000e+03	2.072756073521765e-03	5.312783995257030e-01
2.060439851893204e-03	0.000000000000000e+00	2.060439851893204e-03	5.350000000000000e+03	2.060439851893204e-03	5.296680653906829e-01
2.048123630264644e-03	0.000000000000000e+00	2.048123630264644e-03	5.550000000000000e+03	2.048123630264644e-03	5.290239317376257e-01
2.041452391372284e-03	0.000000000000000e+00	2.041452391372284e-03	5.150000000000000e+03	2.041452391372284e-03	5.232267288845117e-01
2.035906723127155e-03	0.000000000000000e+00	2.035906723127155e-03	5.050000000000000e+03	2.035906723127155e-03	5.171074592537181e-01
2.027569024097222e-03	0.000000000000000e+00	2.027569024097222e-03	5.350000000000000e+03	2.027569024097222e-03	5.183957265403691e-01
2.016582497672335e-03	0.000000000000000e+00	2.016582497672335e-03	5.550000000000000e+03	2.016582497672335e-03	5.145309246868692e-01
2.006111878770764e-03	0.000000000000000e+00	2.006111878770764e-03	5.450000000000000e+03	2.006111878770764e-03	5.122764569479232e-01
1.995904280616086e-03	0.000000000000000e+00	1.995904280616086e-03	4.850000000000000e+03	1.995904280616086e-03	5.093778555789231e-01
1.986000561588146e-03	0.000000000000000e+00	1.986000561588146e-03	6.450000000000000e+03	1.986000561588146e-03	5.084116551249970e-01
1.974272769368956e-03	0.000000000000000e+00	1.974272769368956e-03	4.900000000000000e+03	1.974272769368956e-03	5.077675214897143e-01
1.960319341059734e-03	0.000000000000000e+00	1.960319341059734e-03	4.750000000000000e+03	1.960319341059734e-03	5.022923856113440e-01
1.942270711579569e-03	0.000000000000000e+00	1.942270711579569e-03	4.000000000000000e+03	1.942270711579569e-03	4.993937842795346e-01
1.934044844344385e-03	0.000000000000000e+00	1.934044844344385e-03	5.900000000000000e+03	1.934044844344385e-03	4.984275838379866e-01
1.927768037836455e-03	0.000000000000000e+00	1.927768037836455e-03	4.750000000000000e+03	1.927768037836455e-03	4.942407152717157e-01
1.918695692065693e-03	0.000000000000000e+00	1.918695692065693e-03	5.050000000000000e+03	1.918695692065693e-03	4.887655794879537e-01
1.907235481744622e-03	0.000000000000000e+00	1.907235481744622e-03	6.050000000000000e+03	1.907235481744622e-03	4.832904437421969e-01
1.889955934586672e-03	0.000000000000000e+00	1.889955934586672e-03	5.550000000000000e+03	1.889955934586672e-03	4.829683769348030e-01
1.872975713687383e-03	0.000000000000000e+00	1.872975713687383e-03	5.300000000000000e+03	1.872975713687383e-03	4.803918424803610e-01
1.857141385287859e-03	0.000000000000000e+00	1.857141385287859e-03	5.150000000000000e+03	1.857141385287859e-03	4.762049740097155e-01
1.841539829091284e-03	0.000000000000000e+00	1.841539829091284e-03	4.850000000000000e+03	1.841539829091284e-03	4.707298383505186e-01
1.831918558309903e-03	0.000000000000000e+00	1.831918558309903e-03	5.250000000000000e+03	1.831918558309903e-03	4.678312371343540e-01
1.822297287528521e-03	0.000000000000000e+00	1.822297287528521e-03	5.150000000000000e+03	1.822297287528521e-03	4.655767695290239e-01
1.809565478810254e-03	0.000000000000000e+00	1.809565478810254e-03	4.700000000000000e+03	1.809565478810254e-03	4.642885023288185e-01
1.795517406303968e-03	0.000000000000000e+00	1.795517406303968e-03	5.000000000000000e+03	1.795517406303968e-03	4.584912999533912e-01
1.782317727422259e-03	0.000000000000000e+00	1.782317727422259e-03	4.550000000000000e+03	1.782317727422259e-03	4.533382312101437e-01
1.771572394910306e-03	0.000000000000000e+00	1.771572394910306e-03	4.950000000000000e+03	1.771572394910306e-03	4.507616968507958e-01
1.762940471497985e-03	0.000000000000000e+00	1.762940471497985e-03	4.450000000000000e+03	1.762940471497985e-03	4.507616968507958e-01
1.751650822151412e-03	0.000000000000000e+00	1.751650822151412e-03	4.050000000000000e+03	1.751650822151412e-03	4.504396300564513e-01
1.740243046409880e-03	0.000000000000000e+00	1.740243046409880e-03	4.900000000000000e+03	1.740243046409880e-03	4.446424277800190e-01
1.728690767812483e-03	0.000000000000000e+00	1.728690767812483e-03	4.100000000000000e+03	1.728690767812483e-03	4.410996930757806e-01
1.716737785723625e-03	0.000000000000000e+00	1.716737785723625e-03	4.200000000000000e+03	1.716737785723625e-03	4.375569583868481e-01
1.699228059834619e-03	0.000000000000000e+00	1.699228059834619e-03	4.100000000000000e+03	1.699228059834619e-03	4.324038897756313e-01
1.683461367277957e-03	0.000000000000000e+00	1.683461367277957e-03	4.300000000000000e+03	1.683461367277957e-03	4.282170215526961e-01
1.669739032921478e-03	0.000000000000000e+00	1.669739032921478e-03	4.550000000000000e+03	1.669739032921478e-03	4.259625540568034e-01
1.656646914509651e-03	0.000000000000000e+00	1.656646914509651e-03	3.750000000000000e+03	1.656646914509651e-03	4.220977526495056e-01
1.647535803868368e-03	0.000000000000000e+00	1.647535803868368e-03	4.000000000000000e+03	1.647535803868368e-03	4.179108844784954e-01
1.638424693227086e-03	0.000000000000000e+00	1.638424693227086e-03	4.250000000000000e+03	1.638424693227086e-03	4.159784837912588e-01
1.625198259351065e-03	0.000000000000000e+00	1.625198259351065e-03	3.500000000000000e+03	1.625198259351065e-03	4.153343502298379e-01
1.610281452412542e-03	0.000000000000000e+00	1.610281452412542e-03	4.500000000000000e+03	1.610281452412542e-03	4.117916156508659e-01
1.593694150274088e-03	0.000000000000000e+00	1.593694150274088e-03	3.600000000000000e+03	1.593694150274088e-03	4.072826807537660e-01
1.578847368895231e-03	0.000000000000000e+00	1.578847368895231e-03	4.400000000000000e+03	1.578847368895231e-03	4.024516791050390e-01
1.565013336485831e-03	0.000000000000000e+00	1.565013336485831e-03	4.000000000000000e+03	1.565013336485831e-03	3.979427442577501e-01
1.550592471136575e-03	0.000000000000000e+00	1.550592471136575e-03	4.650000000000000e+03	1.550592471136575e-03	3.944000097516542e-01
1.534209097143021e-03	0.000000000000000e+00	1.534209097143021e-03	3.450000000000000e+03	1.534209097143021e-03	3.889248746347912e-01
1.517825723149467e-03	0.000000000000000e+00	1.517825723149467e-03	3.950000000000000e+03	1.517825723149467e-03	3.873145407835534e-01
1.502066679435489e-03	0.000000000000000e+00	1.502066679435489e-03	4.550000000000000e+03	1.502066679435489e-03	3.837718063214583e-01
1.486388420786107e-03	0.000000000000000e+00	1.486388420786107e-03	4.550000000000000e+03	1.486388420786107e-03	3.799070051067051e-01
1.471654895468111e-03	0.000000000000000e+00	1.471654895468111e-03	4.100000000000000e+03	1.471654895468111e-03	3.770084042069893e-01
1.457748355084716e-03	0.000000000000000e+00	1.457748355084716e-03	4.900000000000000e+03	1.457748355084716e-03	3.753980703780070e-01
1.445799714771473e-03	0.000000000000000e+00	1.445799714771473e-03	4.350000000000000e+03	1.445799714771473e-03	3.699229353818051e-01
1.440034977362035e-03	0.000000000000000e+00	1.440034977362035e-03	4.550000000000000e+03	1.440034977362035e-03	3.686346683288800e-01
1.434270239952597e-03	0.000000000000000e+00	1.434270239952597e-03	4.400000000000000e+03	1.434270239952597e-03	3.650919339431369e-01
1.424933832911757e-03	0.000000000000000e+00	1.424933832911757e-03	3.750000000000000e+03	1.424933832911757e-03	3.663802009908366e-01
1.414156035533375e-03	0.000000000000000e+00	1.414156035533375e-03	4.400000000000000e+03	1.414156035533375e-03	3.625153998534237e-01
1.401484685530311e-03	0.000000000000000e+00	1.401484685530311e-03	3.650000000000000e+03	1.401484685530311e-03	3.586505987330367e-01
1.392420484804846e-03	0.000000000000000e+00	1.392420484804846e-03	3.850000000000000e+03	1.392420484804846e-03	3.544637308717627e-01
1.384083244256224e-03	0.000000000000000e+00	1.384083244256224e-03	3.800000000000000e+03	1.384083244256224e-03	3.554299311456777e-01
1.375490802240832e-03	0.000000000000000e+00	1.375490802240832e-03	3.800000000000000e+03	1.375490802240832e-03	3.509209965431061e-01
1.366624476770066e-03	0.000000000000000e+00	1.366624476770066e-03	4.100000000000000e+03	1.366624476770066e-03	3.493106627620365e-01
1.357896395672352e-03	0.000000000000000e+00	1.357896395672352e-03	4.150000000000000e+03	1.357896395672352e-03	3.493106627620365e-01
1.350172113759924e-03	0.000000000000000e+00	1.350172113759924e-03	3.550000000000000e+03	1.350172113759924e-03	3.493106627620365e-01
1.342447831847495e-03	0.000000000000000e+00	1.342447831847495e-03	4.100000000000000e+03	1.342447831847495e-03	3.457679284539599e-01
1.337492292988314e-03	0.000000000000000e+00	1.337492292988314e-03	3.950000000000000e+03	1.337492292988314e-03	3.425472609133940e-01
1.333301418920180e-03	0.000000000000000e+00	1.333301418920180e-03	3.350000000000000e+03	1.333301418920180e-03	3.441575946822232e-01
1.327526726811226e-03	0.000000000000000e+00	1.327526726811226e-03	3.650000000000000e+03	1.327526726811226e-03	3.390045266321841e-01
1.319786163624807e-03	0.000000000000000e+00	1.319786163624807e-03	3.900000000000000e+03	1.319786163624807e-03	3.354617923649815e-01
1.312095705829344e-03	0.000000000000000e+00	1.312095705829344e-03	3.500000000000000e+03	1.312095705829344e-03	3.364279926182865e-01
1.305137733671310e-03	0.000000000000000e+00	1.305137733671310e-03	4.400000000000000e+03	1.305137733671310e-03	3.370721261210672e-01
1.297944357559215e-03	0.000000000000000e+00	1.297944357559215e-03	3.900000000000000e+03	1.297944357559215e-03	3.348176588633551e-01
1.290532064788473e-03	0.000000000000000e+00	1.290532064788473e-03	4.000000000000000e+03	1.290532064788473e-03	3.312749246126487e-01
1.286762639296866e-03	0.000000000000000e+00	1.286762639296866e-03	3.350000000000000e+03	1.286762639296866e-03	3.306307911140159e-01
1.283236237421091e-03	0.000000000000000e+00	1.283236237421091e-03	3.800000000000000e+03	1.283236237421091e-03	3.315969913621375e-01
1.279770283773048e-03	0.000000000000000e+00	1.279770283773048e-03	2.600000000000000e+03	1.279770283773048e-03	3.299866576158427e-01
1.276355647132969e-03	0.000000000000000e+00	1.276355647132969e-03	3.500000000000000e+03	1.276355647132969e-03	3.270880568797427e-01
1.273474494594294e-03	0.000000000000000e+00	1.273474494594294e-03	3.950000000000000e+03	1.273474494594294e-03	3.286983906208738e-01
1.271893892953994e-03	0.000000000000000e+00	1.271893892953994e-03	3.550000000000000e+03	1.271893892953994e-03	3.293425241181288e-01
1.270313291313695e-03	0.000000000000000e+00	1.270313291313695e-03	3.550000000000000e+03	1.270313291313695e-03	3.290204573694439e-01
1.266531233930287e-03	0.000000000000000e+00	1.266531233930287e-03	3.000000000000000e+03	1.266531233930287e-03	3.257997898888992e-01
1.262708881069817e-03	0.000000000000000e+00	1.262708881069817e-03	3.750000000000000e+03	1.262708881069817e-03	3.264439233840921e-01
1.258886528209346e-03	0.000000000000000e+00	1.258886528209346e-03	3.300000000000000e+03	1.258886528209346e-03	3.241894561529180e-01
1.255747830298247e-03	0.000000000000000e+00	1.255747830298247e-03	3.750000000000000e+03	1.255747830298247e-03	3.209687886895170e-01
1.252671227244497e-03	0.000000000000000e+00	1.252671227244497e-03	3.650000000000000e+03	1.252671227244497e-03	3.209687886895170e-01
1.249293072404063e-03	0.000000000000000e+00	1.249293072404063e-03	3.250000000000000e+03	1.249293072404063e-03	3.200025884527187e-01
1.245659627797517e-03	0.000000000000000e+00	1.245659627797517e-03	4.050000000000000e+03	1.245659627797517e-03	3.209687886895170e-01
1.241749242516112e-03	0.000000000000000e+00	1.241749242516112e-03	3.050000000000000e+03	1.241749242516112e-03	3.196805217073468e-01
1.236191449730559e-03	0.000000000000000e+00	1.236191449730559e-03	4.250000000000000e+03	1.236191449730559e-03	3.209687886895170e-01
1.228522348749838e-03	0.000000000000000e+00	1.228522348749838e-03	4.150000000000000e+03	1.228522348749838e-03	3.196805217073468e-01
1.224585222207392e-03	0.000000000000000e+00	1.224585222207392e-03	3.250000000000000e+03	1.224585222207392e-03	3.154936540278498e-01
1.221130707993738e-03	0.000000000000000e+00	1.221130707993738e-03	3.750000000000000e+03	1.221130707993738e-03	3.142053870533985e-01
1.217676193780085e-03	0.000000000000000e+00	1.217676193780085e-03	3.050000000000000e+03	1.217676193780085e-03	3.135612535668519e-01
1.213786833154153e-03	0.000000000000000e+00	1.213786833154153e-03	2.900000000000000e+03	1.213786833154153e-03	3.096964526570623e-01
1.209768918672074e-03	0.000000000000000e+00	1.209768918672074e-03	3.850000000000000e+03	1.209768918672074e-03	3.135612535668519e-01
1.206162412296408e-03	0.000000000000000e+00	1.206162412296408e-03	3.350000000000000e+03	1.206162412296408e-03	3.151715872840672e-01
1.203222667807240e-03	0.000000000000000e+00	1.203222667807240e-03	3.450000000000000e+03	1.203222667807240e-03	3.071199187262209e-01
1.200305543092326e-03	0.000000000000000e+00	1.200305543092326e-03	3.900000000000000e+03	1.200305543092326e-03	3.067978519853718e-01
1.198134394384064e-03	0.000000000000000e+00	1.198134394384064e-03	2.950000000000000e+03	1.198134394384064e-03	3.106626528829862e-01
1.195963245675802e-03	0.000000000000000e+00	1.195963245675802e-03	3.450000000000000e+03	1.195963245675802e-03	3.084081856907412e-01
1.192746781941852e-03	0.000000000000000e+00	1.192746781941852e-03	3.250000000000000e+03	1.192746781941852e-03	3.061537185040110e-01
1.188969274257333e-03	0.000000000000000e+00	1.188969274257333e-03	3.050000000000000e+03	1.188969274257333e-03	3.064757852446353e-01
1.184039882495922e-03	0.000000000000000e+00	1.184039882495922e-03	3.300000000000000e+03	1.184039882495922e-03	3.055095850230994e-01
1.179568305139605e-03	0.000000000000000e+00	1.179568305139605e-03	3.750000000000000e+03	1.179568305139605e-03	3.045433848025738e-01
1.175439232245269e-03	0.000000000000000e+00	1.175439232245269e-03	3.500000000000000e+03	1.175439232245269e-03	3.038992513227841e-01
1.171173708215190e-03	0.000000000000000e+00	1.171173708215190e-03	3.300000000000000e+03	1.171173708215190e-03	3.029330511039400e-01
1.166490282660668e-03	0.000000000000000e+00	1.166490282660668e-03	3.750000000000000e+03	1.166490282660668e-03	3.042213180626229e-01
1.161806857106145e-03	0.000000000000000e+00	1.161806857106145e-03	3.800000000000000e+03	1.161806857106145e-03	2.971358498120065e-01
1.159109319696123e-03	0.000000000000000e+00	1.159109319696123e-03	2.950000000000000e+03	1.159109319696123e-03	3.006785839305547e-01
1.156611840055896e-03	0.000000000000000e+00	1.156611840055896e-03	3.650000000000000e+03	1.156611840055896e-03	2.977799832871026e-01
1.152823081473206e-03	0.000000000000000e+00	1.152823081473206e-03	3.200000000000000e+03	1.152823081473206e-03	2.952034493893899e-01
1.148178015987089e-03	0.000000000000000e+00	1.148178015987089e-03	3.750000000000000e+03	1.148178015987089e-03	2.945593159160740e-01
1.143970315924777e-03	0.000000000000000e+00	1.143970315924777e-03	2.950000000000000e+03	1.143970315924777e-03	2.923048487629659e-01
1.141115530518515e-03	0.000000000000000e+00	1.141115530518515e-03	3.300000000000000e+03	1.141115530518515e-03	2.916607152916476e-01
1.138260745112253e-03	0.000000000000000e+00	1.138260745112253e-03	3.050000000000000e+03	1.138260745112253e-03	2.913386485561545e-01
1.133365342332952e-03	0.000000000000000e+00	1.133365342332952e-03	4.000000000000000e+03	1.133365342332952e-03	2.903724483503399e-01
1.128349469958442e-03	0.000000000000000e+00	1.128349469958442e-03	3.300000000000000e+03	1.128349469958442e-03	2.919827820272513e-01
1.123287233692908e-03	0.000000000000000e+00	1.123287233692908e-03	3.000000000000000e+03	1.123287233692908e-03	2.897283148803502e-01
1.117765572066889e-03	0.000000000000000e+00	1.117765572066889e-03	2.900000000000000e+03	1.117765572066889e-03	2.890841814108028e-01
1.112018025220743e-03	0.000000000000000e+00	1.112018025220743e-03	2.500000000000000e+03	1.112018025220743e-03	2.855414473361866e-01
1.105552566405804e-03	0.000000000000000e+00	1.105552566405804e-03	2.950000000000000e+03	1.105552566405804e-03	2.865076475370311e-01
1.098363964592471e-03	0.000000000000000e+00	1.098363964592471e-03	2.400000000000000e+03	1.098363964592471e-03	2.839311136703151e-01
1.091119226991570e-03	0.000000000000000e+00	1.091119226991570e-03	3.700000000000000e+03	1.091119226991570e-03	2.762015121123282e-01
1.083607271660602e-03	0.000000000000000e+00	1.083607271660602e-03	3.250000000000000e+03	1.083607271660602e-03	2.810325130786718e-01
1.076095316329634e-03	0.000000000000000e+00	1.076095316329634e-03	2.950000000000000e+03	1.076095316329634e-03	2.797442461519055e-01
1.070363879645953e-03	0.000000000000000e+00	1.070363879645953e-03	3.500000000000000e+03	1.070363879645953e-03	2.739470450031136e-01
1.065164060986527e-03	0.000000000000000e+00	1.065164060986527e-03	2.950000000000000e+03	1.065164060986527e-03	2.733029115443187e-01
1.058598646541664e-03	0.000000000000000e+00	1.058598646541664e-03	2.950000000000000e+03	1.058598646541664e-03	2.687939773449323e-01
1.050315975320105e-03	0.000000000000000e+00	1.050315975320105e-03	3.100000000000000e+03	1.050315975320105e-03	2.642850431667891e-01
1.042106698130669e-03	0.000000000000000e+00	1.042106698130669e-03	3.200000000000000e+03	1.042106698130669e-03	2.675057104347278e-01
1.035173305924884e-03	0.000000000000000e+00	1.035173305924884e-03	3.300000000000000e+03	1.035173305924884e-03	2.668615769802751e-01
1.027094223094094e-03	0.000000000000000e+00	1.027094223094094e-03	2.800000000000000e+03	1.027094223094094e-03	2.620305760856546e-01
1.017883115928971e-03	0.000000000000000e+00	1.017883115928971e-03	2.650000000000000e+03	1.017883115928971e-03	2.613864426348714e-01
1.011336827757685e-03	0.000000000000000e+00	1.011336827757685e-03	3.100000000000000e+03	1.011336827757685e-03	2.639629764405892e-01
1.005095308381361e-03	0.000000000000000e+00	1.005095308381361e-03	2.700000000000000e+03	1.005095308381361e-03	2.591319755605183e-01
9.989599704386869e-04	0.000000000000000e+00	9.989599704386869e-04	2.700000000000000e+03	9.989599704386869e-04	2.600981757345961e-01
9.928896782984916e-04	0.000000000000000e+00	9.928896782984916e-04	3.250000000000000e+03	9.928896782984916e-04	2.555892415971596e-01
9.877842147280975e-04	0.000000000000000e+00	9.877842147280975e-04	3.050000000000000e+03	9.877842147280975e-04	2.530127078137603e-01
9.848236646385377e-04	0.000000000000000e+00	9.848236646385377e-04	2.100000000000000e+03	9.848236646385377e-04	2.552671748738606e-01
9.818631145489776e-04	0.000000000000000e+00	9.818631145489776e-04	3.050000000000000e+03	9.818631145489776e-04	2.501141073155997e-01
9.751543183476210e-04	0.000000000000000e+00	9.751543183476210e-04	2.750000000000000e+03	9.751543183476210e-04	2.468934401055300e-01
9.683479932948777e-04	0.000000000000000e+00	9.683479932948777e-04	2.550000000000000e+03	9.683479932948777e-04	2.446389730647951e-01
9.618307328461961e-04	0.000000000000000e+00	9.618307328461961e-04	2.950000000000000e+03	9.618307328461961e-04	2.427065727482936e-01
9.555247689238319e-04	0.000000000000000e+00	9.555247689238319e-04	2.500000000000000e+03	9.555247689238319e-04	2.423845060292466e-01
9.491501724300331e-04	0.000000000000000e+00	9.491501724300331e-04	2.400000000000000e+03	9.491501724300331e-04	2.414183058727392e-01
9.418085317108524e-04	0.000000000000000e+00	9.418085317108524e-04	2.600000000000000e+03	9.418085317108524e-04	2.423845060292466e-01
9.331594735823047e-04	0.000000000000000e+00	9.331594735823047e-04	3.250000000000000e+03	9.331594735823047e-04	2.385197054089106e-01
9.253349064067663e-04	0.000000000000000e+00	9.253349064067663e-04	2.800000000000000e+03	9.253349064067663e-04	2.340107713709944e-01
9.162562535435178e-04	0.000000000000000e+00	9.162562535435178e-04	3.150000000000000e+03	9.162562535435178e-04	2.365873051044271e-01
9.041440579931952e-04	0.000000000000000e+00	9.041440579931952e-04	2.250000000000000e+03	9.041440579931952e-04	2.307901042136271e-01
8.976964124228166e-04	0.000000000000000e+00	8.976964124228166e-04	3.050000000000000e+03	8.976964124228166e-04	2.314342376442643e-01
8.928300643820539e-04	0.000000000000000e+00	8.928300643820539e-04	3.250000000000000e+03	8.928300643820539e-04	2.249929033566490e-01
8.861416521255159e-04	0.000000000000000e+00	8.861416521255159e-04	2.250000000000000e+03	8.861416521255159e-04	2.243487699301751e-01
8.772532204563294e-04	0.000000000000000e+00	8.772532204563294e-04	2.250000000000000e+03	8.772532204563294e-04	2.246708366433602e-01
8.683647887871436e-04	0.000000000000000e+00	8.683647887871436e-04	2.700000000000000e+03	8.683647887871436e-04	2.217722362284252e-01
8.604056271024035e-04	0.000000000000000e+00	8.604056271024035e-04	2.950000000000000e+03	8.604056271024035e-04	2.185515691105455e-01
8.539342424579167e-04	0.000000000000000e+00	8.539342424579167e-04	2.300000000000000e+03	8.539342424579167e-04	2.185515691105455e-01
