# [General]
# timestamp=2025-04-17T17:41:45.062305
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:40:45.027161'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.030000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
1.040000000000000e+04	0.000000000000000e+00	6.027772386084476e-01
9.600000000000000e+03	0.000000000000000e+00	6.092185758044787e-01
1.040000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.180000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.110000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
1.015000000000000e+04	0.000000000000000e+00	6.179143811106450e-01
1.005000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.215000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
1.395000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.110000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.335000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
1.385000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
1.290000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.200000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.210000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
1.350000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
1.265000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.130000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.380000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
1.450000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.430000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
1.240000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.335000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
1.365000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
1.205000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.325000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
1.280000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.525000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.200000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.420000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
1.490000000000000e+04	0.000000000000000e+00	6.047096397612181e-01
1.550000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.540000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.450000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.595000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
1.650000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
1.610000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.645000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.670000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
1.600000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.680000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.655000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.520000000000000e+04	0.000000000000000e+00	6.240336515746416e-01
1.825000000000000e+04	0.000000000000000e+00	6.053537734799574e-01
1.825000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.515000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.835000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
1.935000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.865000000000000e+04	0.000000000000000e+00	6.201688491702223e-01
2.120000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
1.885000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
2.115000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
1.945000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
2.195000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
2.005000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
2.150000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
2.180000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
2.385000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
2.385000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
2.355000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
2.540000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
2.585000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
2.510000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
2.885000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
2.760000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.710000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
2.840000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
2.935000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
3.035000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
3.010000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
3.030000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
2.965000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
2.975000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
2.890000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
3.295000000000000e+04	0.000000000000000e+00	6.175923142455718e-01
3.180000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
3.225000000000000e+04	0.000000000000000e+00	6.047096397612181e-01
2.970000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
3.140000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
2.745000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
2.935000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
2.880000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
3.065000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
3.160000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
3.045000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
2.945000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
2.835000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
3.060000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
3.075000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
2.825000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
2.870000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
2.890000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
2.955000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
3.045000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
3.550000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
3.370000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
3.670000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
3.565000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
3.400000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
3.860000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
3.645000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
3.980000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
4.140000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
4.370000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
4.220000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
4.560000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
3.895000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
4.500000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
4.415000000000000e+04	0.000000000000000e+00	6.169481805158602e-01
4.405000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
4.755000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
4.400000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
4.895000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
4.670000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
5.125000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
4.865000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
4.925000000000000e+04	0.000000000000000e+00	6.092185758044787e-01
5.050000000000000e+04	0.000000000000000e+00	6.227453841041731e-01
4.975000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
5.260000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
5.765000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
5.925000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
5.885000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
6.020000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
6.355000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
6.200000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
6.395000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
6.620000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
6.290000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
6.940000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
7.065000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
6.410000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
6.630000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
6.625000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
6.465000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
6.425000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
6.300000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
6.525000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
6.865000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
7.070000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
7.745000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
7.990000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
7.940000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
8.215000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
8.435000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
8.580000000000000e+04	0.000000000000000e+00	6.092185758044787e-01
8.750000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
9.045000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
9.305000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
9.540000000000000e+04	0.000000000000000e+00	6.175923142455718e-01
9.865000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
9.930000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
9.960000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
9.980000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
1.064000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
1.090000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
1.041000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.122500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
1.167000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
1.208500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.141500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.223000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
1.186500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
1.282500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
1.234500000000000e+05	0.000000000000000e+00	6.066420409191614e-01
1.277500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
1.366000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.341000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
1.338000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
1.481000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
1.467000000000000e+05	0.000000000000000e+00	6.034213723254634e-01
1.512500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
1.504000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
1.558500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.568500000000000e+05	0.000000000000000e+00	6.185585148412269e-01
1.555000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.680500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.685000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.672500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.858000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
1.890500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.952500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
2.005000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
2.047000000000000e+05	0.000000000000000e+00	6.188805817067355e-01
2.037000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.025500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.156500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.157000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.145000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
2.206000000000000e+05	0.000000000000000e+00	6.040655060430535e-01
2.248500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.227500000000000e+05	0.000000000000000e+00	6.066420409191614e-01
2.302000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.210500000000000e+05	0.000000000000000e+00	6.169481805158602e-01
2.340000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.330500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.277000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.328500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
2.353500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.346500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.325000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.214500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
2.460500000000000e+05	0.000000000000000e+00	6.040655060430535e-01
2.244000000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.390500000000000e+05	0.000000000000000e+00	6.204909160364571e-01
2.342500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
2.308500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
2.363000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.269000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.264500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.354000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.245000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
2.363500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
2.353000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
2.334500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.285500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.284500000000000e+05	0.000000000000000e+00	6.195247154381884e-01
2.387500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.409000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.294000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.368000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.412500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.331000000000000e+05	0.000000000000000e+00	6.030993054668837e-01
2.431500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.463500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.438000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.523500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.422000000000000e+05	0.000000000000000e+00	6.201688491702223e-01
2.420000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.420500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.366000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.452500000000000e+05	0.000000000000000e+00	6.172702473806435e-01
2.421000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.479000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.412500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.459000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
2.417500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.377000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.428500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.408500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.453500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.494000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.458000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.491500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.374000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.506000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.415500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.558500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.471500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.428000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.489500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.433500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.436000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.529000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.506000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.432500000000000e+05	0.000000000000000e+00	6.069641077793221e-01
2.350500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.502000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.496000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.450500000000000e+05	0.000000000000000e+00	6.169481805158602e-01
2.506500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.472000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.483000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.541500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.481500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.398500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.122500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.415500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.507500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.571500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.460500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.506000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.500500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.455000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.465000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.496000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.535000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.434500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
2.544000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
2.466500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.441500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.527500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.492000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.513000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.530000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.432000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.397500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.623500000000000e+05	0.000000000000000e+00	6.185585148412269e-01
2.518000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.366000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.422000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
2.468500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.372000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.437500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.520000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.501000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.349000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.485000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.503500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.444500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.430000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.477500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.419000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.460500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.525000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.441500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.523500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.446000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
2.287500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.496500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.423500000000000e+05	0.000000000000000e+00	6.195247154381884e-01
2.436000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
2.388000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.437500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.416500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.426500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.430000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.444500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.461000000000000e+05	0.000000000000000e+00	6.179143811106450e-01
2.420000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.514000000000000e+05	0.000000000000000e+00	6.050317066205159e-01
2.452500000000000e+05	0.000000000000000e+00	6.211350497693631e-01
2.500000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.432000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.532500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.438500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.496000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.464000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.503000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.476000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.429500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.436000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.403500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.416000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.416000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.525000000000000e+05	0.000000000000000e+00	6.047096397612181e-01
2.421500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.443000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.295000000000000e+05	0.000000000000000e+00	6.214571166360341e-01
2.379500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.446000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.466000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.441000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.345500000000000e+05	0.000000000000000e+00	6.040655060430535e-01
2.520000000000000e+05	0.000000000000000e+00	6.192026485723894e-01
2.402500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.497500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.451500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.424000000000000e+05	0.000000000000000e+00	6.037434391841866e-01
2.400500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.504000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
2.473000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.373000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
2.456500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.472500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
2.460500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.426000000000000e+05	0.000000000000000e+00	6.050317066205159e-01
2.412500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
2.473500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
2.460000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
2.506500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.387000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.455500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
2.469000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.437000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.506500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.448500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.364500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.423500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
2.498500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.359000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.328500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.404000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.279500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.350500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
2.451500000000000e+05	0.000000000000000e+00	6.021331048920058e-01
2.259000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.334500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.427000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.373500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.401000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
2.406000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.461000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.398500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.411500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
2.404500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
2.441500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.438500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.316500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.407500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
2.419000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.375000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.309500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.403000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.499500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.222500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.303500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.366000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.191000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.197500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.253500000000000e+05	0.000000000000000e+00	6.066420409191614e-01
2.152000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.106500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
2.197500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.100500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.151500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
2.154000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
2.031500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.156000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.091000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.903500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
1.975500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
1.901500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.888500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.835500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
1.776500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
