# [General]
# timestamp=2025-04-17T16:23:39.732896
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# timestamp='17.04.2025, 16:23:39.732896'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
6.140000000000000e+00	4.300500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
6.160000000000000e+00	4.270000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
6.180000000000000e+00	4.431500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
6.200000000000000e+00	4.289500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
6.220000000000000e+00	4.358500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
6.240000000000000e+00	4.198000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
6.260000000000000e+00	4.134000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
6.280000000000000e+00	4.508000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
6.300000000000000e+00	4.348000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
6.320000000000000e+00	4.399000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
6.340000000000000e+00	4.440000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
6.360000000000000e+00	3.960500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
6.380000000000000e+00	4.376500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
6.400000000000000e+00	4.352000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
6.420000000000000e+00	4.369000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
6.440000000000000e+00	4.345500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
6.460000000000000e+00	4.376000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
6.480000000000000e+00	4.379500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
6.500000000000000e+00	4.223000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
6.520000000000000e+00	4.583000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
6.540000000000000e+00	4.289000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
6.560000000000000e+00	4.303000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
6.580000000000000e+00	4.057500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
6.600000000000000e+00	4.327000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
6.620000000000000e+00	4.409000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
6.640000000000000e+00	4.178500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
6.660000000000000e+00	4.346000000000000e+05	0.000000000000000e+00	5.535010109379669e-01
6.680000000000000e+00	4.210000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
6.700000000000000e+00	4.301500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
6.720000000000000e+00	4.326000000000000e+05	0.000000000000000e+00	5.557554787990040e-01
6.740000000000000e+00	4.277500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
6.760000000000000e+00	4.360500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
6.780000000000000e+00	4.419000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
6.800000000000000e+00	4.322500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
6.820000000000000e+00	4.216000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
6.840000000000000e+00	4.293500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
6.860000000000000e+00	4.353000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
6.880000000000000e+00	4.248500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
6.900000000000000e+00	4.323500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
6.920000000000000e+00	4.426000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
6.940000000000000e+00	4.468500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
6.960000000000000e+00	4.309000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
6.980000000000000e+00	4.280500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
7.000000000000000e+00	4.344500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
7.020000000000000e+00	4.375500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
7.040000000000000e+00	4.080000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
7.060000000000000e+00	4.238000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
7.080000000000000e+00	4.204500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
7.100000000000000e+00	4.338500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
7.120000000000000e+00	4.214000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
7.140000000000000e+00	4.382000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
7.160000000000000e+00	4.373500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
7.180000000000000e+00	4.268000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
7.200000000000000e+00	4.179000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
7.220000000000000e+00	4.219000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
7.240000000000000e+00	4.375500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
7.260000000000000e+00	4.420500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
7.280000000000000e+00	4.298500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
7.300000000000000e+00	4.420500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
7.320000000000000e+00	4.247000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
7.340000000000000e+00	4.130500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
7.360000000000000e+00	4.166500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
7.380000000000000e+00	4.388500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
7.400000000000000e+00	4.295500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
7.420000000000000e+00	4.218000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
7.440000000000000e+00	4.219500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
7.460000000000000e+00	4.364500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
7.480000000000000e+00	4.426000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
7.500000000000000e+00	4.304000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
7.520000000000000e+00	4.415500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
7.540000000000000e+00	4.062000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
7.560000000000000e+00	4.354500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
7.580000000000000e+00	4.516000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
7.600000000000000e+00	4.176000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
7.620000000000000e+00	4.164000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
7.640000000000000e+00	4.356500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
7.660000000000000e+00	4.271000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
7.680000000000000e+00	4.304500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
7.700000000000000e+00	4.254500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
7.720000000000000e+00	4.366500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
7.740000000000000e+00	4.403500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
7.760000000000000e+00	4.203000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
7.780000000000000e+00	4.123500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
7.800000000000000e+00	4.244500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
7.820000000000000e+00	4.386500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
7.840000000000000e+00	4.062000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
7.860000000000000e+00	4.316000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
7.880000000000000e+00	4.343500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
7.900000000000000e+00	4.478000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
7.920000000000000e+00	4.233000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
7.940000000000000e+00	4.261500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
7.960000000000000e+00	4.269000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
7.980000000000000e+00	4.334000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
8.000000000000000e+00	4.342000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
8.020000000000000e+00	4.246500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
8.039999999999999e+00	4.196000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
8.060000000000000e+00	4.205500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
8.080000000000000e+00	4.142000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
8.100000000000000e+00	4.098500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
8.119999999999999e+00	4.324500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
8.140000000000001e+00	4.398000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
8.160000000000000e+00	4.084500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
8.180000000000000e+00	4.292000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
8.199999999999999e+00	4.298500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
8.220000000000001e+00	4.342000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
8.240000000000000e+00	4.239000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
8.260000000000000e+00	4.220500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
8.279999999999999e+00	4.110000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
8.300000000000001e+00	4.555000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
8.320000000000000e+00	4.049500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
8.340000000000000e+00	4.368500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
8.359999999999999e+00	4.198000000000000e+05	0.000000000000000e+00	5.386859365906446e-01
8.380000000000001e+00	4.093000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
8.400000000000000e+00	4.215500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
8.420000000000000e+00	4.207500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
8.440000000000000e+00	4.260000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
8.460000000000001e+00	4.028500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
8.480000000000000e+00	4.191500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
8.500000000000000e+00	4.276000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
8.520000000000000e+00	4.234500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
8.539999999999999e+00	4.151500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
8.560000000000000e+00	4.502000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
8.580000000000000e+00	4.328000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
8.600000000000000e+00	4.233500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
8.619999999999999e+00	4.410500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
8.640000000000001e+00	4.266000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
8.660000000000000e+00	4.176000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
8.680000000000000e+00	4.420000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
8.699999999999999e+00	4.299000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
8.720000000000001e+00	4.358000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
8.740000000000000e+00	4.277000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
8.760000000000000e+00	4.199000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
8.779999999999999e+00	4.326000000000000e+05	0.000000000000000e+00	5.528568772646302e-01
8.800000000000001e+00	4.161500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
8.820000000000000e+00	4.376000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
8.840000000000000e+00	4.347000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
8.859999999999999e+00	4.178000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
8.880000000000001e+00	4.218500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
8.900000000000000e+00	4.123500000000000e+05	0.000000000000000e+00	5.547892782863003e-01
8.920000000000000e+00	4.104500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
8.940000000000000e+00	4.230500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
8.960000000000001e+00	4.197500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
8.980000000000000e+00	4.295500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
9.000000000000000e+00	4.363000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
9.020000000000000e+00	4.303000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
9.039999999999999e+00	4.373500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
9.060000000000000e+00	4.315000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
9.080000000000000e+00	4.396000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
9.100000000000000e+00	4.418500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
9.119999999999999e+00	4.255500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
9.140000000000001e+00	4.288500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
9.160000000000000e+00	4.374500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
9.180000000000000e+00	4.249500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
9.199999999999999e+00	4.350000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
9.220000000000001e+00	4.243000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
9.240000000000000e+00	4.289500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
9.260000000000000e+00	4.352500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
9.279999999999999e+00	4.453500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
9.300000000000001e+00	4.107500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
9.320000000000000e+00	4.491500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
9.340000000000000e+00	4.316000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
9.359999999999999e+00	4.602000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
9.380000000000001e+00	4.382500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
9.400000000000000e+00	4.306000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
9.420000000000000e+00	4.387500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
9.440000000000000e+00	4.442500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
9.460000000000001e+00	4.208000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
9.480000000000000e+00	4.151500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
9.500000000000000e+00	3.564500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
9.520000000000000e+00	3.958000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
9.539999999999999e+00	4.268500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
9.560000000000000e+00	4.237500000000000e+05	0.000000000000000e+00	5.544672114490095e-01
9.580000000000000e+00	4.210000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
9.600000000000000e+00	4.198000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
9.619999999999999e+00	4.212000000000000e+05	0.000000000000000e+00	5.531789441012294e-01
9.640000000000001e+00	4.197000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
9.660000000000000e+00	4.113500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
9.680000000000000e+00	4.274500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
9.699999999999999e+00	4.239500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
9.720000000000001e+00	4.184500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
9.740000000000000e+00	4.240000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
9.760000000000000e+00	4.430500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
9.779999999999999e+00	4.305500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
9.800000000000001e+00	4.111500000000000e+05	0.000000000000000e+00	5.373976692698175e-01
9.820000000000000e+00	4.238000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
9.840000000000000e+00	4.180000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
9.859999999999999e+00	4.198000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
9.880000000000001e+00	4.407000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
9.900000000000000e+00	4.136000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
9.920000000000000e+00	4.091000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
9.940000000000000e+00	4.426000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
9.960000000000001e+00	4.207000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
9.980000000000000e+00	4.310500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.000000000000000e+01	4.202500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.002000000000000e+01	4.309500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.004000000000000e+01	4.339000000000000e+05	0.000000000000000e+00	5.535010109379669e-01
1.006000000000000e+01	4.133500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
1.008000000000000e+01	4.340000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.010000000000000e+01	4.625000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
