# [General]
# timestamp=2025-04-17T14:50:23.470194
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:49:23.405576'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.429500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.337000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.444000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.340000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.520500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.342500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.390000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.459000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.354000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.460500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.349000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.320500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.392500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.324500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.478500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.348500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.362500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.315000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.428000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.473000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.312000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.479000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.417500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.367000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.474000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.464000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.440500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.295000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.417000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.321500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.374500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.450500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.423500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.471000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.464000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.463000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.388500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.399000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.319000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.368500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.441500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.287000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.389500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.387000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.416000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.350500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.422500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.431000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.300000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.381000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.382500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.338500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.409000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.306500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.365000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.403500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.386500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.352500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.289500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.446000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.321000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.371000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.414500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.298000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.471500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.323500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.448000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.472000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.382500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.401000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.276500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.298500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.321500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.400500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.315500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.328000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.442500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.368500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.342500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.400000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.379000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.367500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.386500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.370000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.440000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.350500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.383500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.338500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.336000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.256000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.357500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.414500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.321500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.424000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.308000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.332500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.349000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.332500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.400000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.355000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.379500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.283500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.415000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.357500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.253500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.359500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.287500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.328000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.280000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.378500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.292500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.319500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.368500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.322500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.268500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.394500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.261500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.334500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.224000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.319500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.217500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.309000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.350500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.221500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.335000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.265500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.358500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.296000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.331000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.302000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.221500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.316500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.263000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.238000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.321000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.241500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.311000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.245500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.268000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.320500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.266000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.388500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.187000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.286000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.191000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.196500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.286000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.261000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.272000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.299500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.292000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.232500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.230500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.222500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.210500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.177000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.212000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.207000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.250500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.202000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.133000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.209000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.176000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.112500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.131500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.202000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.155500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.192000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.173000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.176000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.106000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.108000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.104000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.075000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.145500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.022000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.127000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.152000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.053500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.070000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.084000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.077500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.093500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.031000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.119000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.011500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.096000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.037000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.051000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.099000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.048500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.105500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.067000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.015000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.013000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.036000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.078000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.014000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.034500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.117000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.029500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.054500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.049500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.022000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.036500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.100000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.082500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.002000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.138000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.128000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.101000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.090000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.112000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.147000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.017000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.116500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.104500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.183500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.212000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.063000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.192000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.110000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.132500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.185500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.179000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.215500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.155500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.254500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.288000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.204500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.248000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.173500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.287500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.265500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.182000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
1.187000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.187000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.204500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.219000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.300500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.230500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.239000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.224000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.271000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.290000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.217500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.350000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.236500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.293500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.332500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.214000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.291500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.226500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.294000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.306500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.265500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.292000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.185500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.348000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.336500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.257500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.409500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.256000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.320500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.355000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.335500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.359000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.385000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.365500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.314000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.315000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.408000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.292000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.399000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.348000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.436500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.374500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.379500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.345000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.344000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.395500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.348000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.439500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.427500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.367000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.243000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.330500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.429500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.264500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.369500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.340500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.333000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.419000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.255000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.401500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.297000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.362500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.376000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.258500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.411500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.344500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.428500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.332000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.307000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.458000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.288000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.402000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.268500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.357000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.411000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.234000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.343000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.324000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.432500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.362500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.320000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.404000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.210500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.440000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.184000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.373500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.371000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.247000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.468000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.261000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.373000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.338000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.334000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.298500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.256500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.421000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.279500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.262500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.399000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.234500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.353000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.296500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.231000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.265500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.304500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.359000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.272500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.299000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.300500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.325000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.326500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.301000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.328000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.250500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.332500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.263500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.284000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.335000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.205000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.316000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.236000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.251500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.239500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.265000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.264000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.214500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.352000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.248500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.307000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.391000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.295500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.332500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.273000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.340500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.274500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.310000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.340000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.194000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.313500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.304000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.348500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.327500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.256000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.290000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.203000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.275500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.176500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.234500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.260500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.129000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.288500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.199500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.220000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.234000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.222000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.351500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.079000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.296500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.151000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.127500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.314000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.095500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.314500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.164000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.142000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.196500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.228500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.278500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.100000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.220000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.162000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.082500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.247500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.144000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.144000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.140000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.151500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.218500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.094500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
