# [General]
# timestamp=2025-04-17T16:18:29.818413
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:17:29.814041'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.177000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.178000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.177500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.204000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
1.087500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.129500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.126000000000000e+05	0.000000000000000e+00	1.602574960257451e-01
1.178500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.088000000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.109500000000000e+05	0.000000000000000e+00	1.473748283763682e-01
1.195000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.074500000000000e+05	0.000000000000000e+00	1.499513618939348e-01
1.154500000000000e+05	0.000000000000000e+00	1.602574960257451e-01
1.145000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.156500000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.108000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.114000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.182500000000000e+05	0.000000000000000e+00	1.576809624835263e-01
1.137000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.168000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.120500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.107000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.195000000000000e+05	0.000000000000000e+00	1.602574960257451e-01
1.107000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.195000000000000e+05	0.000000000000000e+00	1.580030291759648e-01
1.049500000000000e+05	0.000000000000000e+00	1.592912959466866e-01
1.178000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.159000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.160500000000000e+05	0.000000000000000e+00	1.576809624835263e-01
1.146500000000000e+05	0.000000000000000e+00	1.605795627189585e-01
1.144000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.169500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.132500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.123500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.180500000000000e+05	0.000000000000000e+00	1.476968950657290e-01
1.149000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.134500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.217500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.195500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.174000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
1.170500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.115000000000000e+05	0.000000000000000e+00	1.621898961864812e-01
1.256500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.213000000000000e+05	0.000000000000000e+00	1.483410284447376e-01
1.188000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.248500000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.226500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.197000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.225000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
1.221000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.239000000000000e+05	0.000000000000000e+00	1.615457627991808e-01
1.253500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.269500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.239500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.289000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.279000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.169500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
1.368500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.291000000000000e+05	0.000000000000000e+00	1.580030291759648e-01
1.324500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.387000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.313500000000000e+05	0.000000000000000e+00	1.489851618241291e-01
1.385500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.416500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.400000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.341000000000000e+05	0.000000000000000e+00	1.489851618241291e-01
1.368000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.474000000000000e+05	0.000000000000000e+00	1.609016294122689e-01
1.418000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.433500000000000e+05	0.000000000000000e+00	1.592912959466866e-01
1.552000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.526000000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.521000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.480500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.548500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.502000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.535000000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.640500000000000e+05	0.000000000000000e+00	1.496292952039037e-01
1.594500000000000e+05	0.000000000000000e+00	1.476968950657290e-01
1.690500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.652000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
1.719500000000000e+05	0.000000000000000e+00	1.502734285840618e-01
1.660500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.736500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.816000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.757500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.876500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.713000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.844500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
1.910500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
1.770500000000000e+05	0.000000000000000e+00	1.464086283088595e-01
1.977000000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.864000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
2.056500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.000500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.866500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.917500000000000e+05	0.000000000000000e+00	1.621898961864812e-01
1.807000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.989000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.761500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
2.063000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.021500000000000e+05	0.000000000000000e+00	1.631560962681607e-01
2.011000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.158500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
2.071500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.135000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
1.944500000000000e+05	0.000000000000000e+00	1.589692292538609e-01
2.125000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.143500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
2.060000000000000e+05	0.000000000000000e+00	1.489851618241291e-01
2.266000000000000e+05	0.000000000000000e+00	1.589692292538609e-01
2.089500000000000e+05	0.000000000000000e+00	1.493072285139685e-01
2.054500000000000e+05	0.000000000000000e+00	1.618678294927824e-01
2.047500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
2.037000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.094500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.019000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.200000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
2.060500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.014500000000000e+05	0.000000000000000e+00	1.502734285840618e-01
2.170500000000000e+05	0.000000000000000e+00	1.486630951343855e-01
1.941000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.217500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
1.949000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.118000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
2.104500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.090000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.122000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.939000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
2.128000000000000e+05	0.000000000000000e+00	1.505954952742847e-01
2.028500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.973500000000000e+05	0.000000000000000e+00	1.605795627189585e-01
2.126500000000000e+05	0.000000000000000e+00	1.444762281764199e-01
2.036500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.960500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
2.030500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.027000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.001500000000000e+05	0.000000000000000e+00	1.634781629622484e-01
1.906000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
2.076000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.858500000000000e+05	0.000000000000000e+00	1.576809624835263e-01
2.046000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.043500000000000e+05	0.000000000000000e+00	1.583250958685001e-01
1.910500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.957000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
1.889500000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.017500000000000e+05	0.000000000000000e+00	1.470527616871030e-01
1.850000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.912000000000000e+05	0.000000000000000e+00	1.470527616871030e-01
1.880500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.883000000000000e+05	0.000000000000000e+00	1.660546965184560e-01
1.980000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.808000000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.834500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.923000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.851000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.811000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.828500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.818000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.852000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.809500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.845500000000000e+05	0.000000000000000e+00	1.470527616871030e-01
1.773000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.947000000000000e+05	0.000000000000000e+00	1.580030291759648e-01
1.727500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.837000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
1.797500000000000e+05	0.000000000000000e+00	1.486630951343855e-01
1.715500000000000e+05	0.000000000000000e+00	1.612236961056763e-01
1.792500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.732000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.689000000000000e+05	0.000000000000000e+00	1.473748283763682e-01
1.697000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.743500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.728500000000000e+05	0.000000000000000e+00	1.615457627991808e-01
1.670500000000000e+05	0.000000000000000e+00	1.621898961864812e-01
1.784500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.681000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.702000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.659500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.655500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.673000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
1.628000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.651500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.655000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.565000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.579000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.592000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.538500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.471000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.518000000000000e+05	0.000000000000000e+00	1.509175619646036e-01
1.495500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.413000000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.447500000000000e+05	0.000000000000000e+00	1.609016294122689e-01
1.423000000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.476500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.397000000000000e+05	0.000000000000000e+00	1.628340295741703e-01
1.376500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.383500000000000e+05	0.000000000000000e+00	1.592912959466866e-01
1.359000000000000e+05	0.000000000000000e+00	1.605795627189585e-01
1.383500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.295000000000000e+05	0.000000000000000e+00	1.612236961056763e-01
1.411500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.351000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
1.285000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.351500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.331500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.363000000000000e+05	0.000000000000000e+00	1.625119628802771e-01
1.294000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.298000000000000e+05	0.000000000000000e+00	1.589692292538609e-01
1.263000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.280000000000000e+05	0.000000000000000e+00	1.602574960257451e-01
1.312000000000000e+05	0.000000000000000e+00	1.618678294927824e-01
1.249000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.355500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
1.250500000000000e+05	0.000000000000000e+00	1.589692292538609e-01
1.261500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.347500000000000e+05	0.000000000000000e+00	1.483410284447376e-01
1.341500000000000e+05	0.000000000000000e+00	1.576809624835263e-01
1.353500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.280000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.288500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.333000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.337500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.240000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.316500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.243500000000000e+05	0.000000000000000e+00	1.489851618241291e-01
1.279000000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.237000000000000e+05	0.000000000000000e+00	1.621898961864812e-01
1.232000000000000e+05	0.000000000000000e+00	1.644443630450955e-01
1.173000000000000e+05	0.000000000000000e+00	1.615457627991808e-01
1.298500000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.195500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.256500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.271500000000000e+05	0.000000000000000e+00	1.596133626396092e-01
1.207500000000000e+05	0.000000000000000e+00	1.602574960257451e-01
1.317500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.248500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.214500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
1.236500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.252500000000000e+05	0.000000000000000e+00	1.580030291759648e-01
1.205500000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.149500000000000e+05	0.000000000000000e+00	1.615457627991808e-01
1.206000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.191000000000000e+05	0.000000000000000e+00	1.518837620361363e-01
1.211500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.239500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.201000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
1.237500000000000e+05	0.000000000000000e+00	1.625119628802771e-01
1.164000000000000e+05	0.000000000000000e+00	1.489851618241291e-01
1.204000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.253000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.220500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.225500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.138000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.213500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.155500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.240000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.220500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.178500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.204500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.178000000000000e+05	0.000000000000000e+00	1.464086283088595e-01
1.161000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
1.174500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.231000000000000e+05	0.000000000000000e+00	1.589692292538609e-01
1.252500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.163000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
1.223500000000000e+05	0.000000000000000e+00	1.599354293326287e-01
1.189000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.237500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.182000000000000e+05	0.000000000000000e+00	1.580030291759648e-01
1.186000000000000e+05	0.000000000000000e+00	1.583250958685001e-01
1.242500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.156500000000000e+05	0.000000000000000e+00	1.596133626396092e-01
1.216500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.228000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
1.229500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.216500000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.198000000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.204500000000000e+05	0.000000000000000e+00	1.457644949309979e-01
1.149500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.169500000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.197500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.258000000000000e+05	0.000000000000000e+00	1.509175619646036e-01
1.239500000000000e+05	0.000000000000000e+00	1.480189617551855e-01
1.148500000000000e+05	0.000000000000000e+00	1.609016294122689e-01
1.257000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
1.220000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.156500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.248500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
1.172000000000000e+05	0.000000000000000e+00	1.609016294122689e-01
1.224000000000000e+05	0.000000000000000e+00	1.621898961864812e-01
1.098000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.218500000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.266000000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.158000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.305000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.211500000000000e+05	0.000000000000000e+00	1.496292952039037e-01
1.144500000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.156500000000000e+05	0.000000000000000e+00	1.499513618939348e-01
1.187000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
1.233000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.219500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
1.204000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.183500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.229000000000000e+05	0.000000000000000e+00	1.583250958685001e-01
1.235000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.193500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.227000000000000e+05	0.000000000000000e+00	1.518837620361363e-01
1.246000000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.154500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.240500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.194500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
1.211500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.222500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.242000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.181500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
1.205500000000000e+05	0.000000000000000e+00	1.609016294122689e-01
1.204000000000000e+05	0.000000000000000e+00	1.473748283763682e-01
1.190000000000000e+05	0.000000000000000e+00	1.625119628802771e-01
1.269500000000000e+05	0.000000000000000e+00	1.599354293326287e-01
1.176500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
1.271500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.233500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
1.247000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
1.202500000000000e+05	0.000000000000000e+00	1.583250958685001e-01
1.166500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
1.272000000000000e+05	0.000000000000000e+00	1.605795627189585e-01
1.159500000000000e+05	0.000000000000000e+00	1.599354293326287e-01
1.263000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.177500000000000e+05	0.000000000000000e+00	1.586471625611321e-01
1.175500000000000e+05	0.000000000000000e+00	1.496292952039037e-01
1.261000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
1.198000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
1.289000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
1.144500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
1.228500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
1.201000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.251500000000000e+05	0.000000000000000e+00	1.589692292538609e-01
1.209500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
1.158000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
1.203000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
1.188000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
1.249500000000000e+05	0.000000000000000e+00	1.605795627189585e-01
1.275000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
1.196000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
1.286500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
1.151500000000000e+05	0.000000000000000e+00	1.502734285840618e-01
1.189000000000000e+05	0.000000000000000e+00	1.599354293326287e-01
7.715000000000000e+04	0.000000000000000e+00	2.407741724355952e-01
7.270000000000000e+04	0.000000000000000e+00	3.451237949449160e-01
6.535000000000000e+04	0.000000000000000e+00	3.425472609133940e-01
7.660000000000000e+04	0.000000000000000e+00	3.554299311456777e-01
7.155000000000000e+04	0.000000000000000e+00	3.538195973564063e-01
6.930000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
7.235000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
7.105000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
6.685000000000000e+04	0.000000000000000e+00	3.525313303271012e-01
7.545000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
7.150000000000000e+04	0.000000000000000e+00	3.438355279282249e-01
6.840000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
7.215000000000000e+04	0.000000000000000e+00	3.525313303271012e-01
7.065000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
7.135000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
7.185000000000000e+04	0.000000000000000e+00	3.448017281905688e-01
7.130000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
7.070000000000000e+04	0.000000000000000e+00	3.467341287183994e-01
7.585000000000000e+04	0.000000000000000e+00	3.528533970842516e-01
7.015000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
6.945000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
6.810000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
6.910000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
7.050000000000000e+04	0.000000000000000e+00	3.451237949449160e-01
7.425000000000000e+04	0.000000000000000e+00	3.531754638415193e-01
7.430000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
7.270000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
7.205000000000000e+04	0.000000000000000e+00	3.460899952086566e-01
7.265000000000000e+04	0.000000000000000e+00	3.522092635700679e-01
6.955000000000000e+04	0.000000000000000e+00	3.454458616993797e-01
7.330000000000000e+04	0.000000000000000e+00	3.512430632996710e-01
7.385000000000000e+04	0.000000000000000e+00	3.480223957392842e-01
7.205000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
7.050000000000000e+04	0.000000000000000e+00	3.541416641140258e-01
7.300000000000000e+04	0.000000000000000e+00	3.451237949449160e-01
7.230000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
7.005000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
7.330000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
7.400000000000000e+04	0.000000000000000e+00	3.473782622286086e-01
7.100000000000000e+04	0.000000000000000e+00	3.454458616993797e-01
7.330000000000000e+04	0.000000000000000e+00	3.460899952086566e-01
7.545000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
7.360000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
7.185000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
7.270000000000000e+04	0.000000000000000e+00	3.473782622286086e-01
7.405000000000000e+04	0.000000000000000e+00	3.390045266321841e-01
7.060000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
7.255000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
7.195000000000000e+04	0.000000000000000e+00	3.473782622286086e-01
7.330000000000000e+04	0.000000000000000e+00	3.457679284539599e-01
7.080000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
6.935000000000000e+04	0.000000000000000e+00	3.518871968131518e-01
7.260000000000000e+04	0.000000000000000e+00	3.528533970842516e-01
7.440000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
6.945000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
7.035000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
6.545000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
5.780000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
5.715000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
5.835000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
5.735000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
5.585000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
5.795000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
5.605000000000000e+04	0.000000000000000e+00	5.422286717342076e-01
5.765000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
5.600000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
6.010000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
5.730000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
5.575000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
