# [General]
# timestamp=2025-04-14T17:51:20.009086
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 1.03mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110276697146.97241
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390318016018688.2
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390334557523260.25
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390378668202119.0
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47639533.167492084
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36684675756131097
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390358470667471.1
# 
# ---- END HEADER ----
3.903434661714459e+14	0.000000000000000e+00	2.758763989997096e+01	4.509300000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903435081548314e+14	0.000000000000000e+00	2.768763989997096e+01	4.517600000000000e+05	0.000000000000000e+00	2.710484444419644e-01
3.903435496162202e+14	0.000000000000000e+00	2.778763989997097e+01	4.596000000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903435922472764e+14	0.000000000000000e+00	2.788763989997096e+01	4.515300000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903436322396648e+14	0.000000000000000e+00	2.798763989997097e+01	4.728100000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903436725610857e+14	0.000000000000000e+00	2.808763989997097e+01	4.650500000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903437136040778e+14	0.000000000000000e+00	2.818763989997096e+01	4.664400000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903437549400487e+14	0.000000000000000e+00	2.828763989997097e+01	4.721700000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903437951305169e+14	0.000000000000000e+00	2.838763989997096e+01	4.495600000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903438362280509e+14	0.000000000000000e+00	2.848763989997097e+01	4.606800000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903438771837525e+14	0.000000000000000e+00	2.858763989997097e+01	4.667900000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903439185184053e+14	0.000000000000000e+00	2.868763989997096e+01	4.724100000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903439594698699e+14	0.000000000000000e+00	2.878763989997097e+01	4.613300000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903440005618604e+14	0.000000000000000e+00	2.888763989997096e+01	4.614300000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903440427740210e+14	0.000000000000000e+00	2.898763989997097e+01	4.634500000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903440847626158e+14	0.000000000000000e+00	2.908763989997097e+01	4.634200000000000e+05	0.000000000000000e+00	2.720146446280353e-01
3.903441262547031e+14	0.000000000000000e+00	2.918763989997096e+01	4.570500000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903441661425381e+14	0.000000000000000e+00	2.928763989997097e+01	4.645600000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903442061779814e+14	0.000000000000000e+00	2.938763989997096e+01	4.606500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903442469526763e+14	0.000000000000000e+00	2.948763989997097e+01	4.741400000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903442882416976e+14	0.000000000000000e+00	2.958763989997097e+01	4.773000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903443288375982e+14	0.000000000000000e+00	2.968763989997096e+01	4.600700000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903443690688438e+14	0.000000000000000e+00	2.978763989997097e+01	4.702900000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903444084334834e+14	0.000000000000000e+00	2.988763989997096e+01	4.734200000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903444477597621e+14	0.000000000000000e+00	2.998763989997097e+01	4.754000000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903444879839750e+14	0.000000000000000e+00	3.008763989997097e+01	4.581400000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903445296629262e+14	0.000000000000000e+00	3.018763989997096e+01	4.594600000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903445695305412e+14	0.000000000000000e+00	3.028763989997097e+01	4.504400000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903446114880573e+14	0.000000000000000e+00	3.038763989997096e+01	4.661900000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903446521757661e+14	0.000000000000000e+00	3.048763989997097e+01	4.708200000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903446926474521e+14	0.000000000000000e+00	3.058763989997097e+01	4.740600000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903447340150028e+14	0.000000000000000e+00	3.068763989997096e+01	4.705000000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903447759001893e+14	0.000000000000000e+00	3.078763989997097e+01	4.543300000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903448183360524e+14	0.000000000000000e+00	3.088763989997096e+01	4.783500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903448618615402e+14	0.000000000000000e+00	3.098763989997097e+01	4.683000000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903449029970879e+14	0.000000000000000e+00	3.108763989997097e+01	4.589600000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903449444078924e+14	0.000000000000000e+00	3.118763989997096e+01	4.859300000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903449857617128e+14	0.000000000000000e+00	3.128763989997097e+01	4.616700000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903450275851073e+14	0.000000000000000e+00	3.138763989997096e+01	4.826500000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903450694534834e+14	0.000000000000000e+00	3.148763989997097e+01	4.605500000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903451110320086e+14	0.000000000000000e+00	3.158763989997097e+01	4.404900000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903451512243546e+14	0.000000000000000e+00	3.168763989997096e+01	4.763100000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903451944800951e+14	0.000000000000000e+00	3.178763989997097e+01	4.752100000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903452365731519e+14	0.000000000000000e+00	3.188763989997096e+01	4.719200000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903452786317616e+14	0.000000000000000e+00	3.198763989997097e+01	4.750700000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903453214013134e+14	0.000000000000000e+00	3.208763989997097e+01	4.745300000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903453650037184e+14	0.000000000000000e+00	3.218763989997096e+01	4.799700000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903454073620215e+14	0.000000000000000e+00	3.228763989997097e+01	4.600900000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903454500984148e+14	0.000000000000000e+00	3.238763989997096e+01	4.731900000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903454912203138e+14	0.000000000000000e+00	3.248763989997097e+01	4.787900000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903455332085195e+14	0.000000000000000e+00	3.258763989997097e+01	4.592100000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903455752696740e+14	0.000000000000000e+00	3.268763989997096e+01	4.707900000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903456165139005e+14	0.000000000000000e+00	3.278763989997097e+01	4.635400000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903456584217260e+14	0.000000000000000e+00	3.288763989997096e+01	4.682900000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903456996462843e+14	0.000000000000000e+00	3.298763989997097e+01	4.565000000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903457432374601e+14	0.000000000000000e+00	3.308763989997097e+01	4.609900000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903457868774285e+14	0.000000000000000e+00	3.318763989997096e+01	4.579100000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903458297724502e+14	0.000000000000000e+00	3.328763989997097e+01	4.625900000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903458728463396e+14	0.000000000000000e+00	3.338763989997096e+01	4.622700000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903459153024776e+14	0.000000000000000e+00	3.348763989997097e+01	4.492900000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903459575221692e+14	0.000000000000000e+00	3.358763989997097e+01	4.604000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903460024297812e+14	0.000000000000000e+00	3.368763989997096e+01	4.725400000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903460446313120e+14	0.000000000000000e+00	3.378763989997097e+01	4.641000000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903460871100086e+14	0.000000000000000e+00	3.388763989997096e+01	4.495700000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903461299683648e+14	0.000000000000000e+00	3.398763989997097e+01	4.581700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903461714351074e+14	0.000000000000000e+00	3.408763989997097e+01	4.590100000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903462138952187e+14	0.000000000000000e+00	3.418763989997096e+01	4.651800000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903462555325234e+14	0.000000000000000e+00	3.428763989997097e+01	4.647800000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903462987851596e+14	0.000000000000000e+00	3.438763989997096e+01	4.713300000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903463422004871e+14	0.000000000000000e+00	3.448763989997097e+01	4.616400000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903463834000022e+14	0.000000000000000e+00	3.458763989997097e+01	4.726800000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903464259039248e+14	0.000000000000000e+00	3.468763989997096e+01	4.658300000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903464685650797e+14	0.000000000000000e+00	3.478763989997097e+01	4.660700000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903465110498122e+14	0.000000000000000e+00	3.488763989997096e+01	4.793700000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903465550722433e+14	0.000000000000000e+00	3.498763989997097e+01	4.696200000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903465978364865e+14	0.000000000000000e+00	3.508763989997097e+01	4.758700000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903466401015204e+14	0.000000000000000e+00	3.518763989997096e+01	4.739600000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903466823717725e+14	0.000000000000000e+00	3.528763989997097e+01	4.721100000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903467248873511e+14	0.000000000000000e+00	3.538763989997096e+01	4.561100000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903467675303361e+14	0.000000000000000e+00	3.548763989997097e+01	4.731300000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903468102699761e+14	0.000000000000000e+00	3.558763989997097e+01	4.556600000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903468524885454e+14	0.000000000000000e+00	3.568763989997096e+01	4.686800000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903468963203245e+14	0.000000000000000e+00	3.578763989997097e+01	4.740600000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903469398061901e+14	0.000000000000000e+00	3.588763989997096e+01	4.634800000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903469830539820e+14	0.000000000000000e+00	3.598763989997097e+01	4.759100000000000e+05	0.000000000000000e+00	2.736249782736617e-01
3.903470251695981e+14	0.000000000000000e+00	3.608763989997097e+01	4.800700000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903470687544252e+14	0.000000000000000e+00	3.618763989997096e+01	4.815100000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903471131235436e+14	0.000000000000000e+00	3.628763989997097e+01	4.853300000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903471564469658e+14	0.000000000000000e+00	3.638763989997096e+01	4.708400000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903472001658579e+14	0.000000000000000e+00	3.648763989997097e+01	4.545600000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903472454585216e+14	0.000000000000000e+00	3.658763989997097e+01	4.744700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903472888372096e+14	0.000000000000000e+00	3.668763989997096e+01	4.640000000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903473335525746e+14	0.000000000000000e+00	3.678763989997097e+01	4.639900000000000e+05	0.000000000000000e+00	2.710484444419644e-01
3.903473768491106e+14	0.000000000000000e+00	3.688763989997096e+01	4.777500000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903474209204641e+14	0.000000000000000e+00	3.698763989997097e+01	4.682300000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903474644875110e+14	0.000000000000000e+00	3.708763989997097e+01	4.796600000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903475101420693e+14	0.000000000000000e+00	3.718763989997096e+01	4.661900000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903475544836929e+14	0.000000000000000e+00	3.728763989997097e+01	4.848400000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903475987024967e+14	0.000000000000000e+00	3.738763989997096e+01	4.644700000000000e+05	0.000000000000000e+00	2.720146446280353e-01
3.903476439855188e+14	0.000000000000000e+00	3.748763989997097e+01	4.672500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903476869224743e+14	0.000000000000000e+00	3.758763989997097e+01	4.727900000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903477304113066e+14	0.000000000000000e+00	3.768763989997096e+01	4.721700000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903477731630554e+14	0.000000000000000e+00	3.778763989997097e+01	4.720200000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903478175867242e+14	0.000000000000000e+00	3.788763989997096e+01	4.922400000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903478602961017e+14	0.000000000000000e+00	3.798763989997097e+01	4.755300000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903479042211590e+14	0.000000000000000e+00	3.808763989997097e+01	4.502500000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903479476591602e+14	0.000000000000000e+00	3.818763989997096e+01	4.714500000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903479914813901e+14	0.000000000000000e+00	3.828763989997097e+01	4.795600000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903480366967698e+14	0.000000000000000e+00	3.838763989997096e+01	4.782900000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903480815663608e+14	0.000000000000000e+00	3.848763989997097e+01	4.873600000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903481252280197e+14	0.000000000000000e+00	3.858763989997097e+01	4.635100000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903481702991341e+14	0.000000000000000e+00	3.868763989997096e+01	4.716300000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903482140604721e+14	0.000000000000000e+00	3.878763989997097e+01	4.842500000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903482586727978e+14	0.000000000000000e+00	3.888763989997096e+01	4.950700000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903483032914728e+14	0.000000000000000e+00	3.898763989997097e+01	4.788800000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903483472262082e+14	0.000000000000000e+00	3.908763989997097e+01	4.922600000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903483915002134e+14	0.000000000000000e+00	3.918763989997096e+01	4.704100000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903484369137820e+14	0.000000000000000e+00	3.928763989997097e+01	4.911600000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903484815182004e+14	0.000000000000000e+00	3.938763989997096e+01	4.877700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903485267510499e+14	0.000000000000000e+00	3.948763989997097e+01	4.935100000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903485716217686e+14	0.000000000000000e+00	3.958763989997097e+01	4.871800000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903486159667665e+14	0.000000000000000e+00	3.968763989997096e+01	4.957900000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903486618736626e+14	0.000000000000000e+00	3.978763989997097e+01	4.852200000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903487076022108e+14	0.000000000000000e+00	3.988763989997096e+01	4.936800000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903487520766878e+14	0.000000000000000e+00	3.998763989997097e+01	4.992900000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903487979673555e+14	0.000000000000000e+00	4.008763989997097e+01	4.958200000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903488444805119e+14	0.000000000000000e+00	4.018763989997096e+01	5.122300000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903488895736541e+14	0.000000000000000e+00	4.028763989997097e+01	5.054800000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903489358440750e+14	0.000000000000000e+00	4.038763989997096e+01	5.017900000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903489819195562e+14	0.000000000000000e+00	4.048763989997097e+01	4.896200000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903490281128438e+14	0.000000000000000e+00	4.058763989997097e+01	4.904000000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903490731361267e+14	0.000000000000000e+00	4.068763989997096e+01	4.973200000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903491186522249e+14	0.000000000000000e+00	4.078763989997097e+01	4.974100000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903491628212684e+14	0.000000000000000e+00	4.088763989997096e+01	5.047800000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903492074518004e+14	0.000000000000000e+00	4.098763989997097e+01	4.973800000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903492519968968e+14	0.000000000000000e+00	4.108763989997097e+01	5.069500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903492972788631e+14	0.000000000000000e+00	4.118763989997097e+01	4.908900000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903493447563309e+14	0.000000000000000e+00	4.128763989997096e+01	4.856100000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903493898374982e+14	0.000000000000000e+00	4.138763989997096e+01	4.885400000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903494346057064e+14	0.000000000000000e+00	4.148763989997097e+01	4.946800000000000e+05	0.000000000000000e+00	2.716925778992363e-01
3.903494803860429e+14	0.000000000000000e+00	4.158763989997097e+01	4.747300000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903495231649482e+14	0.000000000000000e+00	4.168763989997097e+01	5.083600000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903495666510307e+14	0.000000000000000e+00	4.178763989997096e+01	4.815900000000000e+05	0.000000000000000e+00	2.646071098930968e-01
3.903496103398662e+14	0.000000000000000e+00	4.188763989997096e+01	4.971400000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903496546443818e+14	0.000000000000000e+00	4.198763989997097e+01	5.050100000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903496984583732e+14	0.000000000000000e+00	4.208763989997097e+01	5.045300000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903497446109782e+14	0.000000000000000e+00	4.218763989997097e+01	4.936000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903497880412637e+14	0.000000000000000e+00	4.228763989997096e+01	4.929500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903498320142884e+14	0.000000000000000e+00	4.238763989997096e+01	4.931100000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903498791028960e+14	0.000000000000000e+00	4.248763989997097e+01	4.926800000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903499252671326e+14	0.000000000000000e+00	4.258763989997097e+01	4.942200000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903499700870675e+14	0.000000000000000e+00	4.268763989997097e+01	4.934100000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903500178011174e+14	0.000000000000000e+00	4.278763989997096e+01	4.892000000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903500638791087e+14	0.000000000000000e+00	4.288763989997096e+01	4.861900000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903501098371849e+14	0.000000000000000e+00	4.298763989997097e+01	4.880300000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903501554568298e+14	0.000000000000000e+00	4.308763989997097e+01	4.816600000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903502002927465e+14	0.000000000000000e+00	4.318763989997097e+01	5.006400000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903502469585085e+14	0.000000000000000e+00	4.328763989997096e+01	4.754100000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903502932494809e+14	0.000000000000000e+00	4.338763989997096e+01	4.964000000000000e+05	0.000000000000000e+00	2.720146446280353e-01
3.903503376540114e+14	0.000000000000000e+00	4.348763989997097e+01	4.952600000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903503819424369e+14	0.000000000000000e+00	4.358763989997097e+01	5.026300000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903504292428872e+14	0.000000000000000e+00	4.368763989997097e+01	5.056200000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903504737180679e+14	0.000000000000000e+00	4.378763989997096e+01	4.891000000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903505197471321e+14	0.000000000000000e+00	4.388763989997096e+01	4.893000000000000e+05	0.000000000000000e+00	2.729808448150847e-01
3.903505647590674e+14	0.000000000000000e+00	4.398763989997097e+01	4.823900000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903506102509810e+14	0.000000000000000e+00	4.408763989997097e+01	4.844700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903506556814577e+14	0.000000000000000e+00	4.418763989997097e+01	4.773300000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903507023891049e+14	0.000000000000000e+00	4.428763989997096e+01	4.726100000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903507472810382e+14	0.000000000000000e+00	4.438763989997096e+01	4.929500000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903507925214709e+14	0.000000000000000e+00	4.448763989997097e+01	4.946900000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903508361646877e+14	0.000000000000000e+00	4.458763989997097e+01	4.808500000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903508816383172e+14	0.000000000000000e+00	4.468763989997097e+01	4.878600000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903509261537659e+14	0.000000000000000e+00	4.478763989997096e+01	4.950400000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903509715755166e+14	0.000000000000000e+00	4.488763989997096e+01	4.932100000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903510157068292e+14	0.000000000000000e+00	4.498763989997097e+01	5.008100000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903510603520629e+14	0.000000000000000e+00	4.508763989997097e+01	4.929000000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903511060424309e+14	0.000000000000000e+00	4.518763989997097e+01	5.112500000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903511523512755e+14	0.000000000000000e+00	4.528763989997096e+01	5.013000000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903511981251738e+14	0.000000000000000e+00	4.538763989997096e+01	5.007300000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903512426047410e+14	0.000000000000000e+00	4.548763989997097e+01	5.029500000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903512865229576e+14	0.000000000000000e+00	4.558763989997097e+01	5.078800000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903513301480307e+14	0.000000000000000e+00	4.568763989997097e+01	4.932100000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903513758513734e+14	0.000000000000000e+00	4.578763989997096e+01	5.044600000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903514202667914e+14	0.000000000000000e+00	4.588763989997096e+01	5.053900000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903514658113058e+14	0.000000000000000e+00	4.598763989997097e+01	4.954000000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903515149289442e+14	0.000000000000000e+00	4.608763989997097e+01	5.065500000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903515597378821e+14	0.000000000000000e+00	4.618763989997097e+01	5.137300000000000e+05	0.000000000000000e+00	2.713705111705460e-01
3.903516057500022e+14	0.000000000000000e+00	4.628763989997096e+01	4.998600000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903516517754981e+14	0.000000000000000e+00	4.638763989997096e+01	5.120600000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903517007427878e+14	0.000000000000000e+00	4.648763989997097e+01	5.155000000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903517478151653e+14	0.000000000000000e+00	4.658763989997097e+01	4.965600000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903517942284888e+14	0.000000000000000e+00	4.668763989997097e+01	5.056900000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903518420515108e+14	0.000000000000000e+00	4.678763989997096e+01	5.083000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903518889442733e+14	0.000000000000000e+00	4.688763989997096e+01	5.025300000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903519353068789e+14	0.000000000000000e+00	4.698763989997097e+01	5.097900000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903519810406968e+14	0.000000000000000e+00	4.708763989997097e+01	4.963200000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903520288736862e+14	0.000000000000000e+00	4.718763989997097e+01	5.013000000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903520746214006e+14	0.000000000000000e+00	4.728763989997097e+01	5.118200000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903521203379417e+14	0.000000000000000e+00	4.738763989997096e+01	5.038100000000000e+05	0.000000000000000e+00	2.697601775287237e-01
