# [General]
# timestamp=2025-04-14T17:46:40.293488
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 504uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110669373385.41519
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390322304545257.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390338904951265.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390383172700619.5
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47809169.30249937
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3673755293179251
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390362961764884.25
# 
# ---- END HEADER ----
3.903478560074656e+14	0.000000000000000e+00	2.779974049997982e+01	5.311200000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903478979987110e+14	0.000000000000000e+00	2.789974049997982e+01	5.220200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903479392683554e+14	0.000000000000000e+00	2.799974049997982e+01	5.368900000000000e+05	0.000000000000000e+00	1.377128277398559e-01
3.903479819883188e+14	0.000000000000000e+00	2.809974049997982e+01	5.314700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903480229501834e+14	0.000000000000000e+00	2.819974049997982e+01	5.354700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903480636532142e+14	0.000000000000000e+00	2.829974049997982e+01	5.265100000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903481050700660e+14	0.000000000000000e+00	2.839974049997982e+01	5.212200000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903481448406929e+14	0.000000000000000e+00	2.849974049997982e+01	5.285500000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903481836620690e+14	0.000000000000000e+00	2.859974049997982e+01	5.148100000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903482246147294e+14	0.000000000000000e+00	2.869974049997982e+01	5.225300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903482650672817e+14	0.000000000000000e+00	2.879974049997982e+01	5.335100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903483060681008e+14	0.000000000000000e+00	2.889974049997982e+01	5.334900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903483468558195e+14	0.000000000000000e+00	2.899974049997982e+01	5.385600000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903483871909551e+14	0.000000000000000e+00	2.909974049997982e+01	5.277900000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903484295166954e+14	0.000000000000000e+00	2.919974049997982e+01	5.338600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903484694486043e+14	0.000000000000000e+00	2.929974049997982e+01	5.388700000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903485128067864e+14	0.000000000000000e+00	2.939974049997982e+01	5.386900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903485555958298e+14	0.000000000000000e+00	2.949974049997982e+01	5.265400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903485984086058e+14	0.000000000000000e+00	2.959974049997982e+01	5.372300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903486386255682e+14	0.000000000000000e+00	2.969974049997982e+01	5.373400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903486796638418e+14	0.000000000000000e+00	2.979974049997982e+01	5.353400000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903487202674451e+14	0.000000000000000e+00	2.989974049997982e+01	5.438800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903487618014281e+14	0.000000000000000e+00	2.999974049997982e+01	5.372800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903488019581431e+14	0.000000000000000e+00	3.009974049997982e+01	5.382400000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903488431254816e+14	0.000000000000000e+00	3.019974049997982e+01	5.380000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903488830498175e+14	0.000000000000000e+00	3.029974049997982e+01	5.375700000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903489208691249e+14	0.000000000000000e+00	3.039974049997982e+01	5.491200000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903489616339500e+14	0.000000000000000e+00	3.049974049997982e+01	5.402200000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.903490023362766e+14	0.000000000000000e+00	3.059974049997982e+01	5.384400000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903490433150808e+14	0.000000000000000e+00	3.069974049997982e+01	5.519000000000000e+05	0.000000000000000e+00	1.267625604546898e-01
3.903490846730399e+14	0.000000000000000e+00	3.079974049997982e+01	5.425400000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903491244114210e+14	0.000000000000000e+00	3.089974049997982e+01	5.399000000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903491644019913e+14	0.000000000000000e+00	3.099974049997982e+01	5.526900000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.903492066770363e+14	0.000000000000000e+00	3.109974049997982e+01	5.468000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903492480526031e+14	0.000000000000000e+00	3.119974049997982e+01	5.455600000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.903492898642483e+14	0.000000000000000e+00	3.129974049997982e+01	5.535200000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903493339551825e+14	0.000000000000000e+00	3.139974049997982e+01	5.536800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903493763489658e+14	0.000000000000000e+00	3.149974049997982e+01	5.399300000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903494169829158e+14	0.000000000000000e+00	3.159974049997982e+01	5.522100000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903494587060537e+14	0.000000000000000e+00	3.169974049997982e+01	5.404500000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903494997811101e+14	0.000000000000000e+00	3.179974049997982e+01	5.468200000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903495411470521e+14	0.000000000000000e+00	3.189974049997982e+01	5.478500000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903495841830964e+14	0.000000000000000e+00	3.199974049997982e+01	5.533800000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.903496256546776e+14	0.000000000000000e+00	3.209974049997982e+01	5.538600000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.903496659917190e+14	0.000000000000000e+00	3.219974049997982e+01	5.427600000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903497071545066e+14	0.000000000000000e+00	3.229974049997982e+01	5.406300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903497480130358e+14	0.000000000000000e+00	3.239974049997981e+01	5.485200000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.903497908661718e+14	0.000000000000000e+00	3.249974049997982e+01	5.428500000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903498340158139e+14	0.000000000000000e+00	3.259974049997982e+01	5.534400000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903498766999236e+14	0.000000000000000e+00	3.269974049997982e+01	5.468000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903499186236272e+14	0.000000000000000e+00	3.279974049997982e+01	5.431800000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903499592680616e+14	0.000000000000000e+00	3.289974049997981e+01	5.504500000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903500005942038e+14	0.000000000000000e+00	3.299974049997982e+01	5.447600000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903500410244932e+14	0.000000000000000e+00	3.309974049997982e+01	5.490400000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903500818494947e+14	0.000000000000000e+00	3.319974049997982e+01	5.455700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903501229889811e+14	0.000000000000000e+00	3.329974049997982e+01	5.495000000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903501636789349e+14	0.000000000000000e+00	3.339974049997981e+01	5.536500000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903502045172919e+14	0.000000000000000e+00	3.349974049997982e+01	5.516000000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903502481452318e+14	0.000000000000000e+00	3.359974049997982e+01	5.577500000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903502898149994e+14	0.000000000000000e+00	3.369974049997982e+01	5.462900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903503320852299e+14	0.000000000000000e+00	3.379974049997982e+01	5.494200000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903503733100782e+14	0.000000000000000e+00	3.389974049997981e+01	5.531700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903504164501022e+14	0.000000000000000e+00	3.399974049997982e+01	5.546900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903504577512111e+14	0.000000000000000e+00	3.409974049997982e+01	5.556100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903505005014316e+14	0.000000000000000e+00	3.419974049997982e+01	5.574200000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903505419226111e+14	0.000000000000000e+00	3.429974049997982e+01	5.414000000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903505834882280e+14	0.000000000000000e+00	3.439974049997981e+01	5.537200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903506277626549e+14	0.000000000000000e+00	3.449974049997982e+01	5.600800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903506679131324e+14	0.000000000000000e+00	3.459974049997982e+01	5.535100000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.903507087557096e+14	0.000000000000000e+00	3.469974049997982e+01	5.667600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903507516515469e+14	0.000000000000000e+00	3.479974049997982e+01	5.628800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903507948772248e+14	0.000000000000000e+00	3.489974049997981e+01	5.607100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903508357014085e+14	0.000000000000000e+00	3.499974049997982e+01	5.642800000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903508771615041e+14	0.000000000000000e+00	3.509974049997982e+01	5.652400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903509196957479e+14	0.000000000000000e+00	3.519974049997982e+01	5.584700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903509613794628e+14	0.000000000000000e+00	3.529974049997982e+01	5.587800000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903510057458707e+14	0.000000000000000e+00	3.539974049997981e+01	5.509400000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903510481004726e+14	0.000000000000000e+00	3.549974049997982e+01	5.607500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903510891377104e+14	0.000000000000000e+00	3.559974049997982e+01	5.565800000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903511319141679e+14	0.000000000000000e+00	3.569974049997982e+01	5.518400000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.903511727576602e+14	0.000000000000000e+00	3.579974049997982e+01	5.566700000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903512148245332e+14	0.000000000000000e+00	3.589974049997981e+01	5.552800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903512565602284e+14	0.000000000000000e+00	3.599974049997982e+01	5.646400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903512983672066e+14	0.000000000000000e+00	3.609974049997982e+01	5.637700000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903513403650781e+14	0.000000000000000e+00	3.619974049997982e+01	5.621100000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903513838458538e+14	0.000000000000000e+00	3.629974049997982e+01	5.655200000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903514257901537e+14	0.000000000000000e+00	3.639974049997981e+01	5.780400000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903514684490317e+14	0.000000000000000e+00	3.649974049997982e+01	5.609900000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903515139857969e+14	0.000000000000000e+00	3.659974049997982e+01	5.627600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903515563787413e+14	0.000000000000000e+00	3.669974049997982e+01	5.688700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903516004686292e+14	0.000000000000000e+00	3.679974049997982e+01	5.611400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903516451786152e+14	0.000000000000000e+00	3.689974049997981e+01	5.623200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903516883476111e+14	0.000000000000000e+00	3.699974049997982e+01	5.650200000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903517315619615e+14	0.000000000000000e+00	3.709974049997982e+01	5.673100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903517750184938e+14	0.000000000000000e+00	3.719974049997982e+01	5.725800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903518182895787e+14	0.000000000000000e+00	3.729974049997982e+01	5.656100000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903518627421504e+14	0.000000000000000e+00	3.739974049997981e+01	5.737000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903519052515441e+14	0.000000000000000e+00	3.749974049997982e+01	5.634100000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903519487940607e+14	0.000000000000000e+00	3.759974049997982e+01	5.592400000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903519938870652e+14	0.000000000000000e+00	3.769974049997982e+01	5.695300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903520378788565e+14	0.000000000000000e+00	3.779974049997982e+01	5.710500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903520825505599e+14	0.000000000000000e+00	3.789974049997981e+01	5.558400000000000e+05	0.000000000000000e+00	1.357804276228000e-01
3.903521277704956e+14	0.000000000000000e+00	3.799974049997982e+01	5.756100000000000e+05	0.000000000000000e+00	1.264404937714739e-01
3.903521706638500e+14	0.000000000000000e+00	3.809974049997982e+01	5.698100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903522125243332e+14	0.000000000000000e+00	3.819974049997982e+01	5.750000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903522553549082e+14	0.000000000000000e+00	3.829974049997982e+01	5.659100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903522976066451e+14	0.000000000000000e+00	3.839974049997981e+01	5.706400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903523407604922e+14	0.000000000000000e+00	3.849974049997982e+01	5.702900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903523828549078e+14	0.000000000000000e+00	3.859974049997982e+01	5.786500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903524266718859e+14	0.000000000000000e+00	3.869974049997982e+01	5.676500000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903524685951224e+14	0.000000000000000e+00	3.879974049997982e+01	5.717000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903525120750702e+14	0.000000000000000e+00	3.889974049997981e+01	5.680900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903525557061172e+14	0.000000000000000e+00	3.899974049997982e+01	5.773800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903525990707224e+14	0.000000000000000e+00	3.909974049997982e+01	5.750200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903526414141687e+14	0.000000000000000e+00	3.919974049997982e+01	5.675600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903526863082458e+14	0.000000000000000e+00	3.929974049997982e+01	5.725100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903527298806634e+14	0.000000000000000e+00	3.939974049997981e+01	5.747000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903527733731381e+14	0.000000000000000e+00	3.949974049997982e+01	5.713600000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903528166724829e+14	0.000000000000000e+00	3.959974049997982e+01	5.750900000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903528618631581e+14	0.000000000000000e+00	3.969974049997982e+01	5.803500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903529046101520e+14	0.000000000000000e+00	3.979974049997982e+01	5.714300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903529497950358e+14	0.000000000000000e+00	3.989974049997981e+01	5.697200000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903529927633211e+14	0.000000000000000e+00	3.999974049997982e+01	5.742000000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903530360596252e+14	0.000000000000000e+00	4.009974049997982e+01	5.769600000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903530798313171e+14	0.000000000000000e+00	4.019974049997982e+01	5.750600000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903531243631921e+14	0.000000000000000e+00	4.029974049997982e+01	5.725700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903531677928371e+14	0.000000000000000e+00	4.039974049997981e+01	5.762700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903532118911866e+14	0.000000000000000e+00	4.049974049997982e+01	5.918600000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903532562932173e+14	0.000000000000000e+00	4.059974049997982e+01	5.772900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903533009910054e+14	0.000000000000000e+00	4.069974049997982e+01	5.834800000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903533475652576e+14	0.000000000000000e+00	4.079974049997982e+01	5.685000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903533922309009e+14	0.000000000000000e+00	4.089974049997981e+01	5.871200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903534368321041e+14	0.000000000000000e+00	4.099974049997982e+01	5.893900000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903534844134232e+14	0.000000000000000e+00	4.109974049997982e+01	5.773300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903535291701865e+14	0.000000000000000e+00	4.119974049997982e+01	5.865000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903535735670517e+14	0.000000000000000e+00	4.129974049997982e+01	5.772800000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903536195712008e+14	0.000000000000000e+00	4.139974049997982e+01	5.823000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903536625241429e+14	0.000000000000000e+00	4.149974049997981e+01	5.799700000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903537067979012e+14	0.000000000000000e+00	4.159974049997982e+01	5.803200000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903537506439498e+14	0.000000000000000e+00	4.169974049997982e+01	5.800900000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903537958944157e+14	0.000000000000000e+00	4.179974049997982e+01	5.817400000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903538389785624e+14	0.000000000000000e+00	4.189974049997982e+01	5.846200000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903538833745943e+14	0.000000000000000e+00	4.199974049997981e+01	5.820900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903539298316139e+14	0.000000000000000e+00	4.209974049997982e+01	5.821200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903539725057384e+14	0.000000000000000e+00	4.219974049997982e+01	5.808300000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903540149991027e+14	0.000000000000000e+00	4.229974049997982e+01	5.887200000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903540584853227e+14	0.000000000000000e+00	4.239974049997982e+01	5.839000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903541030317253e+14	0.000000000000000e+00	4.249974049997981e+01	5.910000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903541445595922e+14	0.000000000000000e+00	4.259974049997982e+01	5.834000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903541878916521e+14	0.000000000000000e+00	4.269974049997982e+01	5.830700000000000e+05	0.000000000000000e+00	1.267625604546898e-01
3.903542335907302e+14	0.000000000000000e+00	4.279974049997982e+01	5.828400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903542767318679e+14	0.000000000000000e+00	4.289974049997982e+01	5.754900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903543204104517e+14	0.000000000000000e+00	4.299974049997981e+01	5.742900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903543657420736e+14	0.000000000000000e+00	4.309974049997982e+01	5.850500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903544123273931e+14	0.000000000000000e+00	4.319974049997982e+01	5.772300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903544580154749e+14	0.000000000000000e+00	4.329974049997982e+01	5.876400000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903545037046026e+14	0.000000000000000e+00	4.339974049997982e+01	5.927300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903545512031619e+14	0.000000000000000e+00	4.349974049997981e+01	5.834000000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903545970572494e+14	0.000000000000000e+00	4.359974049997982e+01	5.862800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903546428476898e+14	0.000000000000000e+00	4.369974049997982e+01	5.845000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903546892527882e+14	0.000000000000000e+00	4.379974049997982e+01	5.946900000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903547341675841e+14	0.000000000000000e+00	4.389974049997982e+01	5.910500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903547794261128e+14	0.000000000000000e+00	4.399974049997981e+01	5.831400000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903548246558754e+14	0.000000000000000e+00	4.409974049997982e+01	5.916000000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903548690932974e+14	0.000000000000000e+00	4.419974049997982e+01	5.871100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903549144710538e+14	0.000000000000000e+00	4.429974049997982e+01	6.010800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903549589721191e+14	0.000000000000000e+00	4.439974049997982e+01	5.941500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903550034881246e+14	0.000000000000000e+00	4.449974049997981e+01	5.898800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903550478799581e+14	0.000000000000000e+00	4.459974049997982e+01	5.837700000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903550915809368e+14	0.000000000000000e+00	4.469974049997982e+01	5.872100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903551352344594e+14	0.000000000000000e+00	4.479974049997982e+01	5.921300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903551808705921e+14	0.000000000000000e+00	4.489974049997982e+01	5.853200000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.903552245821506e+14	0.000000000000000e+00	4.499974049997981e+01	5.965800000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903552691522392e+14	0.000000000000000e+00	4.509974049997982e+01	6.033900000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903553131814501e+14	0.000000000000000e+00	4.519974049997982e+01	5.906700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903553570367441e+14	0.000000000000000e+00	4.529974049997982e+01	6.110500000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903554014570942e+14	0.000000000000000e+00	4.539974049997982e+01	5.917900000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903554448376836e+14	0.000000000000000e+00	4.549974049997981e+01	5.978900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903554898399458e+14	0.000000000000000e+00	4.559974049997982e+01	5.998200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903555332402526e+14	0.000000000000000e+00	4.569974049997982e+01	5.919000000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903555774659913e+14	0.000000000000000e+00	4.579974049997982e+01	5.876900000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.903556231288339e+14	0.000000000000000e+00	4.589974049997982e+01	6.009400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903556685994712e+14	0.000000000000000e+00	4.599974049997981e+01	5.970300000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903557132782728e+14	0.000000000000000e+00	4.609974049997982e+01	5.763800000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903557576444588e+14	0.000000000000000e+00	4.619974049997982e+01	5.950800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903558015695294e+14	0.000000000000000e+00	4.629974049997982e+01	5.756900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903558446261890e+14	0.000000000000000e+00	4.639974049997982e+01	5.850900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903558897977646e+14	0.000000000000000e+00	4.649974049997981e+01	5.937300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903559343816985e+14	0.000000000000000e+00	4.659974049997982e+01	6.037800000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903559785300165e+14	0.000000000000000e+00	4.669974049997982e+01	5.952800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903560236371031e+14	0.000000000000000e+00	4.679974049997982e+01	5.917100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903560687200170e+14	0.000000000000000e+00	4.689974049997982e+01	5.955900000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903561143899629e+14	0.000000000000000e+00	4.699974049997981e+01	6.079100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903561602239166e+14	0.000000000000000e+00	4.709974049997982e+01	5.988300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903562057741994e+14	0.000000000000000e+00	4.719974049997982e+01	6.089900000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903562522951665e+14	0.000000000000000e+00	4.729974049997982e+01	5.988900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903562994981561e+14	0.000000000000000e+00	4.739974049997982e+01	5.963300000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903563458256694e+14	0.000000000000000e+00	4.749974049997982e+01	5.977600000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903563928454965e+14	0.000000000000000e+00	4.759974049997982e+01	5.987300000000000e+05	0.000000000000000e+00	1.290170272398194e-01
