# [General]
# timestamp=2025-04-14T17:33:27.973526
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 30uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=112727117541.84256
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390330823699264.06
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390347732766895.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390392823613912.06
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=48698114.77807599
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3643338732188183
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390371894006614.9
# 
# ---- END HEADER ----
3.903567224148614e+14	0.000000000000000e+00	2.010141339995898e+01	2.876500000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903567662367685e+14	0.000000000000000e+00	2.020141339995898e+01	2.874000000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903568072140086e+14	0.000000000000000e+00	2.030141339995899e+01	2.892800000000000e+05	0.000000000000000e+00	7.766933639345509e-01
3.903568490667878e+14	0.000000000000000e+00	2.040141339995898e+01	2.878900000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903568926206202e+14	0.000000000000000e+00	2.050141339995898e+01	2.841500000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903569326473633e+14	0.000000000000000e+00	2.060141339995899e+01	2.863700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903569744525022e+14	0.000000000000000e+00	2.070141339995898e+01	2.929900000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903570158890968e+14	0.000000000000000e+00	2.080141339995899e+01	2.858300000000000e+05	0.000000000000000e+00	7.763712969938469e-01
3.903570575564061e+14	0.000000000000000e+00	2.090141339995898e+01	2.883700000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903571004242645e+14	0.000000000000000e+00	2.100141339995898e+01	2.887600000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903571429199676e+14	0.000000000000000e+00	2.110141339995899e+01	2.908800000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903571845842998e+14	0.000000000000000e+00	2.120141339995898e+01	2.941700000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903572265684772e+14	0.000000000000000e+00	2.130141339995899e+01	2.962100000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903572698120490e+14	0.000000000000000e+00	2.140141339995898e+01	2.961500000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903573129532901e+14	0.000000000000000e+00	2.150141339995898e+01	2.946800000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903573561331040e+14	0.000000000000000e+00	2.160141339995899e+01	3.011700000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903573984007094e+14	0.000000000000000e+00	2.170141339995898e+01	2.980400000000000e+05	0.000000000000000e+00	7.776595647576340e-01
3.903574407736618e+14	0.000000000000000e+00	2.180141339995899e+01	3.012600000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903574815379183e+14	0.000000000000000e+00	2.190141339995898e+01	3.036900000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903575245603729e+14	0.000000000000000e+00	2.200141339995898e+01	2.931600000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903575652816348e+14	0.000000000000000e+00	2.210141339995899e+01	2.974800000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903576076651196e+14	0.000000000000000e+00	2.220141339995898e+01	2.977500000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903576479759144e+14	0.000000000000000e+00	2.230141339995899e+01	3.023700000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903576882808288e+14	0.000000000000000e+00	2.240141339995898e+01	3.043000000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903577282407189e+14	0.000000000000000e+00	2.250141339995898e+01	3.031300000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903577707198104e+14	0.000000000000000e+00	2.260141339995899e+01	3.048500000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903578141299184e+14	0.000000000000000e+00	2.270141339995898e+01	3.089500000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903578552138834e+14	0.000000000000000e+00	2.280141339995899e+01	3.059100000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903578969301449e+14	0.000000000000000e+00	2.290141339995898e+01	3.084600000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903579391487941e+14	0.000000000000000e+00	2.300141339995898e+01	3.099800000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903579811443108e+14	0.000000000000000e+00	2.310141339995899e+01	3.077900000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903580228520530e+14	0.000000000000000e+00	2.320141339995898e+01	3.152000000000000e+05	0.000000000000000e+00	7.853891713948222e-01
3.903580666535386e+14	0.000000000000000e+00	2.330141339995899e+01	3.121000000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903581102223902e+14	0.000000000000000e+00	2.340141339995898e+01	3.112800000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903581528604678e+14	0.000000000000000e+00	2.350141339995898e+01	3.155300000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903581952401779e+14	0.000000000000000e+00	2.360141339995899e+01	3.125100000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903582372917563e+14	0.000000000000000e+00	2.370141339995898e+01	3.103700000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903582789405952e+14	0.000000000000000e+00	2.380141339995899e+01	3.154800000000000e+05	0.000000000000000e+00	7.776595647576340e-01
3.903583213085579e+14	0.000000000000000e+00	2.390141339995898e+01	3.140800000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903583626867574e+14	0.000000000000000e+00	2.400141339995898e+01	3.145100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903584056252129e+14	0.000000000000000e+00	2.410141339995899e+01	3.125600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903584481058272e+14	0.000000000000000e+00	2.420141339995898e+01	3.133200000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903584902889018e+14	0.000000000000000e+00	2.430141339995899e+01	3.086900000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903585319068536e+14	0.000000000000000e+00	2.440141339995898e+01	3.107100000000000e+05	0.000000000000000e+00	7.776595647576340e-01
3.903585751968239e+14	0.000000000000000e+00	2.450141339995898e+01	3.113600000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903586191037524e+14	0.000000000000000e+00	2.460141339995899e+01	3.108500000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903586635579570e+14	0.000000000000000e+00	2.470141339995898e+01	3.136600000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903587065882942e+14	0.000000000000000e+00	2.480141339995899e+01	3.077600000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903587493851321e+14	0.000000000000000e+00	2.490141339995898e+01	3.102200000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903587901974623e+14	0.000000000000000e+00	2.500141339995898e+01	3.205600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903588334224554e+14	0.000000000000000e+00	2.510141339995899e+01	3.116500000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903588744624806e+14	0.000000000000000e+00	2.520141339995898e+01	3.266900000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903589183360199e+14	0.000000000000000e+00	2.530141339995899e+01	3.158900000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903589593525335e+14	0.000000000000000e+00	2.540141339995898e+01	3.164600000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903590020906948e+14	0.000000000000000e+00	2.550141339995898e+01	3.179600000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903590468234018e+14	0.000000000000000e+00	2.560141339995899e+01	3.164700000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903590910165961e+14	0.000000000000000e+00	2.570141339995898e+01	3.193600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903591352857535e+14	0.000000000000000e+00	2.580141339995899e+01	3.164400000000000e+05	0.000000000000000e+00	7.783036986404988e-01
3.903591779816130e+14	0.000000000000000e+00	2.590141339995898e+01	3.172900000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903592202022221e+14	0.000000000000000e+00	2.600141339995898e+01	3.178000000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903592644489136e+14	0.000000000000000e+00	2.610141339995899e+01	3.198700000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903593079039269e+14	0.000000000000000e+00	2.620141339995898e+01	3.258700000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903593521746369e+14	0.000000000000000e+00	2.630141339995899e+01	3.237300000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903593951915489e+14	0.000000000000000e+00	2.640141339995898e+01	3.215900000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903594375454543e+14	0.000000000000000e+00	2.650141339995898e+01	3.251900000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903594807986484e+14	0.000000000000000e+00	2.660141339995899e+01	3.219500000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903595224134077e+14	0.000000000000000e+00	2.670141339995898e+01	3.264700000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903595653421709e+14	0.000000000000000e+00	2.680141339995899e+01	3.251500000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903596076062686e+14	0.000000000000000e+00	2.690141339995898e+01	3.309200000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903596507670892e+14	0.000000000000000e+00	2.700141339995898e+01	3.249700000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903596925605256e+14	0.000000000000000e+00	2.710141339995899e+01	3.239200000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903597359188593e+14	0.000000000000000e+00	2.720141339995898e+01	3.237400000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903597797324149e+14	0.000000000000000e+00	2.730141339995899e+01	3.164800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903598227592301e+14	0.000000000000000e+00	2.740141339995898e+01	3.268600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903598663597782e+14	0.000000000000000e+00	2.750141339995898e+01	3.275600000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903599134556609e+14	0.000000000000000e+00	2.760141339995899e+01	3.253500000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903599565319884e+14	0.000000000000000e+00	2.770141339995898e+01	3.294700000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903600000059072e+14	0.000000000000000e+00	2.780141339995899e+01	3.281500000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903600433273233e+14	0.000000000000000e+00	2.790141339995898e+01	3.278900000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903600865486468e+14	0.000000000000000e+00	2.800141339995898e+01	3.324400000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903601295712152e+14	0.000000000000000e+00	2.810141339995899e+01	3.286900000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903601731278894e+14	0.000000000000000e+00	2.820141339995898e+01	3.291800000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903602170730408e+14	0.000000000000000e+00	2.830141339995899e+01	3.291100000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903602602489493e+14	0.000000000000000e+00	2.840141339995898e+01	3.304900000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903603029844844e+14	0.000000000000000e+00	2.850141339995898e+01	3.279000000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903603468055742e+14	0.000000000000000e+00	2.860141339995899e+01	3.293500000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903603914254829e+14	0.000000000000000e+00	2.870141339995898e+01	3.269000000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903604357556338e+14	0.000000000000000e+00	2.880141339995899e+01	3.270900000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903604800262253e+14	0.000000000000000e+00	2.890141339995898e+01	3.336800000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903605232111639e+14	0.000000000000000e+00	2.900141339995898e+01	3.321800000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903605676234910e+14	0.000000000000000e+00	2.910141339995899e+01	3.433200000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903606127313534e+14	0.000000000000000e+00	2.920141339995898e+01	3.382700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903606558617769e+14	0.000000000000000e+00	2.930141339995899e+01	3.356000000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903606988165375e+14	0.000000000000000e+00	2.940141339995898e+01	3.418400000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903607448339953e+14	0.000000000000000e+00	2.950141339995898e+01	3.372900000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903607882371961e+14	0.000000000000000e+00	2.960141339995899e+01	3.392300000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903608337186382e+14	0.000000000000000e+00	2.970141339995898e+01	3.365800000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903608782945895e+14	0.000000000000000e+00	2.980141339995899e+01	3.269000000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903609231042529e+14	0.000000000000000e+00	2.990141339995898e+01	3.392700000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903609677807712e+14	0.000000000000000e+00	3.000141339995898e+01	3.343900000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903610112571865e+14	0.000000000000000e+00	3.010141339995899e+01	3.346800000000000e+05	0.000000000000000e+00	7.860333052854781e-01
3.903610555818154e+14	0.000000000000000e+00	3.020141339995898e+01	3.334800000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903610987006054e+14	0.000000000000000e+00	3.030141339995899e+01	3.365500000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903611424188691e+14	0.000000000000000e+00	3.040141339995898e+01	3.395300000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903611858882171e+14	0.000000000000000e+00	3.050141339995898e+01	3.367600000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903612301126044e+14	0.000000000000000e+00	3.060141339995899e+01	3.354000000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.903612746734507e+14	0.000000000000000e+00	3.070141339995898e+01	3.357100000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903613188326664e+14	0.000000000000000e+00	3.080141339995899e+01	3.367800000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903613639827238e+14	0.000000000000000e+00	3.090141339995898e+01	3.410500000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903614086464111e+14	0.000000000000000e+00	3.100141339995898e+01	3.363900000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903614524658217e+14	0.000000000000000e+00	3.110141339995899e+01	3.434400000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903614973030958e+14	0.000000000000000e+00	3.120141339995898e+01	3.356300000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903615420949670e+14	0.000000000000000e+00	3.130141339995899e+01	3.419900000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903615864182140e+14	0.000000000000000e+00	3.140141339995898e+01	3.444000000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903616316944288e+14	0.000000000000000e+00	3.150141339995898e+01	3.450000000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903616762882401e+14	0.000000000000000e+00	3.160141339995899e+01	3.468300000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903617209796587e+14	0.000000000000000e+00	3.170141339995898e+01	3.443300000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903617663092018e+14	0.000000000000000e+00	3.180141339995899e+01	3.436500000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903618108989012e+14	0.000000000000000e+00	3.190141339995898e+01	3.458800000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903618555409862e+14	0.000000000000000e+00	3.200141339995898e+01	3.468200000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903619021706896e+14	0.000000000000000e+00	3.210141339995899e+01	3.427300000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903619460778591e+14	0.000000000000000e+00	3.220141339995898e+01	3.462400000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903619917348802e+14	0.000000000000000e+00	3.230141339995899e+01	3.418000000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903620367945191e+14	0.000000000000000e+00	3.240141339995898e+01	3.463000000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903620825375642e+14	0.000000000000000e+00	3.250141339995898e+01	3.461600000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903621285072195e+14	0.000000000000000e+00	3.260141339995899e+01	3.519800000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903621746685419e+14	0.000000000000000e+00	3.270141339995898e+01	3.429400000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903622218116305e+14	0.000000000000000e+00	3.280141339995899e+01	3.477100000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903622681966962e+14	0.000000000000000e+00	3.290141339995898e+01	3.430600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903623152628217e+14	0.000000000000000e+00	3.300141339995898e+01	3.472700000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903623631297797e+14	0.000000000000000e+00	3.310141339995899e+01	3.483800000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903624082995234e+14	0.000000000000000e+00	3.320141339995898e+01	3.400400000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903624531526808e+14	0.000000000000000e+00	3.330141339995899e+01	3.442600000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903624981352798e+14	0.000000000000000e+00	3.340141339995898e+01	3.486000000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903625430378002e+14	0.000000000000000e+00	3.350141339995898e+01	3.457900000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903625907010479e+14	0.000000000000000e+00	3.360141339995899e+01	3.448600000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903626356859286e+14	0.000000000000000e+00	3.370141339995899e+01	3.387900000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903626819064884e+14	0.000000000000000e+00	3.380141339995898e+01	3.393900000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903627290111088e+14	0.000000000000000e+00	3.390141339995898e+01	3.459900000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903627763869274e+14	0.000000000000000e+00	3.400141339995898e+01	3.330700000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903628204752169e+14	0.000000000000000e+00	3.410141339995899e+01	3.482500000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903628643057720e+14	0.000000000000000e+00	3.420141339995899e+01	3.507600000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903629089830670e+14	0.000000000000000e+00	3.430141339995898e+01	3.461400000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903629523387335e+14	0.000000000000000e+00	3.440141339995898e+01	3.520000000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903629979069901e+14	0.000000000000000e+00	3.450141339995898e+01	3.449800000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903630436946399e+14	0.000000000000000e+00	3.460141339995899e+01	3.521200000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903630888460882e+14	0.000000000000000e+00	3.470141339995899e+01	3.516600000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903631343822811e+14	0.000000000000000e+00	3.480141339995898e+01	3.528000000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903631797836067e+14	0.000000000000000e+00	3.490141339995898e+01	3.445200000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903632256934104e+14	0.000000000000000e+00	3.500141339995898e+01	3.509100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903632733625116e+14	0.000000000000000e+00	3.510141339995899e+01	3.473100000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903633203441143e+14	0.000000000000000e+00	3.520141339995899e+01	3.405000000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903633668130634e+14	0.000000000000000e+00	3.530141339995898e+01	3.400100000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903634139920972e+14	0.000000000000000e+00	3.540141339995898e+01	3.458900000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903634603769231e+14	0.000000000000000e+00	3.550141339995898e+01	3.431200000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903635053956779e+14	0.000000000000000e+00	3.560141339995899e+01	3.478100000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903635524599576e+14	0.000000000000000e+00	3.570141339995899e+01	3.440300000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903635985976457e+14	0.000000000000000e+00	3.580141339995898e+01	3.457900000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903636431402920e+14	0.000000000000000e+00	3.590141339995898e+01	3.433100000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903636898215717e+14	0.000000000000000e+00	3.600141339995898e+01	3.438400000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903637353603426e+14	0.000000000000000e+00	3.610141339995899e+01	3.471600000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903637808620614e+14	0.000000000000000e+00	3.620141339995899e+01	3.488200000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903638257902759e+14	0.000000000000000e+00	3.630141339995898e+01	3.500300000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903638715100336e+14	0.000000000000000e+00	3.640141339995898e+01	3.499200000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903639176125074e+14	0.000000000000000e+00	3.650141339995898e+01	3.432000000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903639632845418e+14	0.000000000000000e+00	3.660141339995899e+01	3.426100000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903640092858930e+14	0.000000000000000e+00	3.670141339995899e+01	3.440200000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903640555090179e+14	0.000000000000000e+00	3.680141339995898e+01	3.406700000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903641006336142e+14	0.000000000000000e+00	3.690141339995898e+01	3.477000000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903641456443163e+14	0.000000000000000e+00	3.700141339995898e+01	3.469400000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903641914336242e+14	0.000000000000000e+00	3.710141339995899e+01	3.505300000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903642361385598e+14	0.000000000000000e+00	3.720141339995899e+01	3.515300000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903642804964769e+14	0.000000000000000e+00	3.730141339995898e+01	3.483200000000000e+05	0.000000000000000e+00	7.860333052854781e-01
3.903643252507215e+14	0.000000000000000e+00	3.740141339995898e+01	3.462000000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903643699929244e+14	0.000000000000000e+00	3.750141339995898e+01	3.447700000000000e+05	0.000000000000000e+00	7.776595647576340e-01
3.903644166698847e+14	0.000000000000000e+00	3.760141339995899e+01	3.493500000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903644615066238e+14	0.000000000000000e+00	3.770141339995899e+01	3.444700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903645090807890e+14	0.000000000000000e+00	3.780141339995898e+01	3.440700000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903645549148792e+14	0.000000000000000e+00	3.790141339995898e+01	3.482800000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903645995805095e+14	0.000000000000000e+00	3.800141339995898e+01	3.500100000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903646438085494e+14	0.000000000000000e+00	3.810141339995899e+01	3.532000000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903646899211682e+14	0.000000000000000e+00	3.820141339995899e+01	3.457800000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903647345537091e+14	0.000000000000000e+00	3.830141339995898e+01	3.563500000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903647807115389e+14	0.000000000000000e+00	3.840141339995898e+01	3.516300000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903648269078691e+14	0.000000000000000e+00	3.850141339995898e+01	3.458300000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903648732335984e+14	0.000000000000000e+00	3.860141339995899e+01	3.542200000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903649190671166e+14	0.000000000000000e+00	3.870141339995899e+01	3.468200000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903649653314756e+14	0.000000000000000e+00	3.880141339995898e+01	3.546900000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903650118538675e+14	0.000000000000000e+00	3.890141339995898e+01	3.533400000000000e+05	0.000000000000000e+00	7.860333052854781e-01
3.903650597848127e+14	0.000000000000000e+00	3.900141339995898e+01	3.523500000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903651077728729e+14	0.000000000000000e+00	3.910141339995899e+01	3.551700000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903651561984300e+14	0.000000000000000e+00	3.920141339995899e+01	3.543400000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903652041172894e+14	0.000000000000000e+00	3.930141339995898e+01	3.612000000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903652523186711e+14	0.000000000000000e+00	3.940141339995898e+01	3.585600000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903652983262456e+14	0.000000000000000e+00	3.950141339995898e+01	3.543600000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903653467743387e+14	0.000000000000000e+00	3.960141339995899e+01	3.549700000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903653959150060e+14	0.000000000000000e+00	3.970141339995899e+01	3.486000000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903654420326107e+14	0.000000000000000e+00	3.980141339995899e+01	3.543300000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903654906449281e+14	0.000000000000000e+00	3.990141339995898e+01	3.493800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
