# [General]
# timestamp=2025-04-17T12:37:48.186054
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:36:48.082333'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.559442239999771e+01	1.692475600000000e-05
2.562499649997335e+01	1.647327920000000e-05
2.565584299992770e+01	1.615628570000000e-05
2.570424759993330e+01	1.556840650000000e-05
2.573538149998058e+01	1.532057100000000e-05
2.576654089998920e+01	1.499973770000000e-05
2.581243819999509e+01	1.461358170000000e-05
2.586300739995204e+01	1.434653770000000e-05
2.589127000002190e+01	1.406796670000000e-05
2.592241360002663e+01	1.362993950000000e-05
2.596876399999019e+01	1.292871090000000e-05
2.601509909995366e+01	1.225821960000000e-05
2.606212489993777e+01	1.159925610000000e-05
2.610932539997157e+01	1.091531790000000e-05
2.617119789996650e+01	1.037354650000000e-05
2.620380559994373e+01	9.925913219999999e-06
2.623577449994627e+01	9.532072000000000e-06
2.626543339993805e+01	9.107492590000000e-06
2.631210400001146e+01	8.661779250000001e-06
2.635860659996979e+01	8.177642479999999e-06
2.642077149997931e+01	7.685822310000000e-06
2.646657489996869e+01	7.324640590000000e-06
2.650139099999797e+01	7.007647130000000e-06
2.652985829999670e+01	6.736760950000000e-06
2.656047779996879e+01	6.281443350000000e-06
2.660717470000964e+01	6.075877540000000e-06
2.665440470003523e+01	5.733907070000000e-06
2.668552489997819e+01	5.555238200000000e-06
2.671595600002911e+01	4.866687050000000e-06
2.685528569994494e+01	4.734536110000000e-06
2.688621529994998e+01	4.624153460000000e-06
2.691786899999715e+01	4.474858540000000e-06
2.696506620000582e+01	4.290309790000000e-06
2.701130699994974e+01	4.088808510000000e-06
2.705841029994190e+01	3.939512680000000e-06
2.708991670003161e+01	3.739359950000000e-06
2.711998700001277e+01	3.447704100000000e-06
2.716653439996298e+01	3.096907680000000e-06
2.721448520000558e+01	2.836844030000000e-06
2.726019089994952e+01	2.575624880000000e-06
2.730709489993751e+01	2.455995850000000e-06
2.735410989995580e+01	2.289362560000000e-06
2.738443770003505e+01	2.210958200000000e-06
2.741577029996552e+01	2.098264300000000e-06
2.746444020001218e+01	1.977093690000000e-06
2.751070159999654e+01	1.868830280000000e-06
2.755650810000952e+01	1.798709490000000e-06
2.761957109998912e+01	1.598749690000000e-06
2.766662859998178e+01	1.495687680000000e-06
2.769895979994908e+01	1.398597310000000e-06
2.772972509998363e+01	1.299965790000000e-06
2.776140399998985e+01	1.114068710000000e-06
2.780804349994287e+01	9.495544760000000e-07
2.785524249996524e+01	8.647931510000000e-07
2.790116110001691e+01	7.243589270000000e-07
2.793257569998968e+01	6.326624770000000e-07
2.796355210000183e+01	5.509833160000000e-07
2.799443139997311e+01	4.827890050000000e-07
2.802525790000800e+01	4.151725930000000e-07
2.805700819997583e+01	3.691316980000000e-07
2.810411529999692e+01	2.974697680000000e-07
2.813529659993947e+01	2.529699540000000e-07
2.816648749995511e+01	1.239611720000000e-07
2.830720269994345e+01	1.142877650000000e-07
2.833821730001364e+01	1.051325920000000e-07
2.836899200000335e+01	9.824218240000001e-08
2.841636899998412e+01	9.507530759999999e-08
2.846350489999168e+01	9.436515570000000e-08
2.849492610001471e+01	9.430756620000000e-08
2.852609930001199e+01	9.411564860000000e-08
2.855679499998223e+01	9.421160739999999e-08
2.861964009993244e+01	9.371259320000000e-08
2.866725249995943e+01	9.346307910000000e-08
2.871518729999661e+01	9.559351350000000e-08
2.876239499996882e+01	9.968167800000000e-08
2.879263709997758e+01	1.054780580000000e-07
2.882343440002296e+01	1.177425520000000e-07
2.885434039996471e+01	1.296999700000000e-07
2.888562169997022e+01	1.485093720000000e-07
2.891610010003205e+01	1.758214130000000e-07
2.896249469998293e+01	2.024616630000000e-07
2.900899390003178e+01	2.219620260000000e-07
2.905540730000939e+01	2.307909600000000e-07
2.908661540003959e+01	2.415775670000000e-07
2.911786570004188e+01	2.576807110000000e-07
2.916409440001007e+01	2.789276720000000e-07
2.921291070000734e+01	3.007312440000000e-07
2.925829649996012e+01	3.234944470000000e-07
2.930504749994725e+01	3.346265770000000e-07
2.933682490000501e+01	3.499619650000000e-07
2.936694360000547e+01	3.638579070000000e-07
2.939761119999457e+01	3.771396280000000e-07
2.942856379994191e+01	3.912659280000000e-07
2.946133620000910e+01	4.151423520000000e-07
2.950664639996830e+01	4.299787120000000e-07
2.955375159997493e+01	4.602081560000000e-07
2.958448019996285e+01	4.776164250000000e-07
2.961717770004179e+01	4.998038890000000e-07
2.966239199996926e+01	5.111662630000000e-07
2.969328140001744e+01	5.188244360000000e-07
2.972507209994365e+01	5.240449350000000e-07
2.975558220001403e+01	5.263865430000001e-07
2.981828190002125e+01	5.366549660000000e-07
2.986507459997665e+01	5.444282460000000e-07
2.991241039999295e+01	5.538905160000000e-07
2.995831180003006e+01	5.603586150000000e-07
2.998948069999460e+01	5.638518130000000e-07
3.002005309995729e+01	5.697633580000000e-07
3.006728509999812e+01	5.831986410000000e-07
3.011463850003202e+01	6.044456310000000e-07
3.016241510002874e+01	6.423139210000000e-07
3.020944010000676e+01	6.881090260000001e-07
3.025520190002862e+01	7.136553110000000e-07
3.028649079997558e+01	7.473203140000000e-07
3.031837829994038e+01	7.983168190000000e-07
3.036466870002914e+01	9.705523779999999e-07
3.050238810002338e+01	9.882750190000000e-07
3.053332239994779e+01	1.009272860000000e-06
3.056449769996107e+01	1.039902370000000e-06
3.061066719994415e+01	1.062826530000000e-06
3.065754199994262e+01	1.073614270000000e-06
3.071994680003263e+01	1.093456260000000e-06
3.075072559993714e+01	1.106748530000000e-06
3.078137959993910e+01	1.120618440000000e-06
3.081232040002942e+01	1.155486300000000e-06
3.086028130003251e+01	1.210003230000000e-06
3.090739579999354e+01	1.246989880000000e-06
3.095762510003988e+01	1.332907120000000e-06
3.101793420000467e+01	1.430382780000000e-06
3.104927790001966e+01	1.477386830000000e-06
3.108148639998399e+01	1.523427610000000e-06
3.111249410000164e+01	1.577944660000000e-06
3.115858599997591e+01	1.614160960000000e-06
3.122624099999666e+01	1.627645820000000e-06
3.126861989998724e+01	1.628994260000000e-06
3.131455509993248e+01	1.630150000000000e-06
3.134471440000925e+01	1.630342810000000e-06
3.137549170001876e+01	1.629379430000000e-06
3.140671989996918e+01	1.617243130000000e-06
3.146894009993412e+01	1.403991290000000e-06
3.151552469993476e+01	1.182841060000000e-06
3.156146999995690e+01	9.162279750000000e-07
3.160889000003226e+01	7.677029430000000e-07
3.163979299995117e+01	6.001064890000000e-07
3.167100979993120e+01	3.874324360000000e-07
3.172057629993651e+01	1.745656560000000e-07
3.176629609998781e+01	1.040596730000000e-07
3.181338389997836e+01	1.774553480000000e-07
3.185915399994701e+01	3.941747200000000e-07
3.190545520000160e+01	5.519464710000000e-07
3.193750310002360e+01	2.483928480000000e-06
3.213843649998307e+01	2.696795260000000e-06
3.217065290000755e+01	2.920256970000000e-06
3.220171039993875e+01	3.161441550000000e-06
3.223418369994033e+01	3.429403480000000e-06
3.226454250002280e+01	3.802160790000000e-06
3.231153479998466e+01	4.201309820000000e-06
3.235869000002276e+01	4.651123160000000e-06
3.242157040000893e+01	5.020027400000000e-06
3.245231980003882e+01	5.317077470000000e-06
3.248355430003721e+01	5.638401030000000e-06
3.251451360003557e+01	6.145235150000000e-06
3.256145349994767e+01	6.796356960000000e-06
3.260838320001494e+01	7.396622100000000e-06
3.265531369997188e+01	7.665931660000001e-06
3.270153339998797e+01	8.099948899999999e-06
3.281242450000718e+01	9.612760550000000e-06
3.287465939996764e+01	9.802956810000000e-06
3.290484870004002e+01	1.003349830000000e-05
3.293630049994681e+01	1.023906410000000e-05
3.296781069994904e+01	1.050226550000000e-05
3.301530049997382e+01	1.077891560000000e-05
3.306242189998738e+01	1.110551420000000e-05
3.310936699993908e+01	1.147822150000000e-05
3.315632549999282e+01	1.170876290000000e-05
3.322314020001795e+01	1.237925430000000e-05
3.325078160001431e+01	1.268279990000000e-05
3.328349179995712e+01	1.304398030000000e-05
3.331372289999854e+01	1.363762290000000e-05
3.336016379995272e+01	1.441954280000000e-05
3.340669620002154e+01	1.479993530000000e-05
3.345344249997288e+01	1.556071770000000e-05
3.348469840001781e+01	1.604293540000000e-05
3.351637920003850e+01	1.654628430000000e-05
3.354846219997853e+01	1.701889050000000e-05
3.357972189993598e+01	1.741657430000000e-05
3.361138869996648e+01	1.796987450000000e-05
3.365793190000113e+01	1.855198930000000e-05
3.370460319996346e+01	1.884977430000000e-05
3.373565559997223e+01	1.925321890000000e-05
3.376709119998850e+01	1.991025970000000e-05
3.381342359993141e+01	2.036365910000000e-05
3.384445490001235e+01	2.082858190000000e-05
3.387589220004156e+01	2.136651160000000e-05
3.390713990002405e+01	2.175651030000000e-05
3.395330439996906e+01	2.242123990000000e-05
3.398439580004197e+01	2.280162880000000e-05
3.401486420002766e+01	2.341256370000000e-05
3.406225730001461e+01	2.415797830000000e-05
3.410930839995854e+01	2.459600730000000e-05
3.413903159997426e+01	2.508590660000000e-05
3.417022940004244e+01	2.591009430000000e-05
3.421696879994124e+01	2.683225650000000e-05
3.426547700003721e+01	2.771023360000000e-05
3.431157889997121e+01	2.863047670000000e-05
3.435777979996055e+01	2.963332920000000e-05
3.442012679995969e+01	3.031726920000000e-05
3.445141660002992e+01	3.086288420000000e-05
3.448242869996466e+01	3.138352260000000e-05
3.451331199996639e+01	3.218273200000000e-05
3.456009929999709e+01	3.314139760000000e-05
3.462241680000443e+01	3.394444870000000e-05
3.465369870001450e+01	3.439015930000000e-05
3.468447109998669e+01	3.487429790000000e-05
3.471616309997626e+01	3.531617040000000e-05
3.474788159993477e+01	3.577533060000000e-05
3.477984850003850e+01	3.625946560000000e-05
3.481135860003997e+01	3.687232310000000e-05
3.485776389995590e+01	3.743522390000000e-05
3.490405449992977e+01	3.767921590000000e-05
3.493440809997264e+01	3.800004920000000e-05
3.496488200000022e+01	3.852453300000000e-05
3.501152699999511e+01	3.882039160000000e-05
3.504286099993624e+01	3.919502340000000e-05
3.507415619993117e+01	3.962728440000000e-05
3.510473040002398e+01	3.991930500000000e-05
3.513500469992869e+01	4.024590450000000e-05
3.516612389998045e+01	4.064935270000000e-05
3.521333369996864e+01	4.107008860000000e-05
3.526048129994888e+01	4.158496450000000e-05
3.530590629996732e+01	4.182319030000000e-05
3.533643140003551e+01	4.217668540000000e-05
3.536780360003468e+01	4.277417250000000e-05
3.541553959995508e+01	4.340431770000000e-05
3.546222350001335e+01	4.390958570000000e-05
3.552360570000019e+01	4.445519880000000e-05
3.555552039993927e+01	4.475682730000000e-05
3.561799539998174e+01	4.541002640000000e-05
3.564852209994569e+01	4.572701440000000e-05
3.567975899996236e+01	4.596332290000000e-05
3.571165740001015e+01	4.649740730000000e-05
3.575904499995522e+01	4.685474410000000e-05
3.582127980003133e+01	4.701420770000000e-05
3.586661979998462e+01	4.697385880000000e-05
3.591345729993191e+01	4.704878670000000e-05
3.594457269995473e+01	4.705839090000000e-05
3.597486169997137e+01	4.732351590000000e-05
3.600629009993281e+01	4.752331730000000e-05
3.606904860003851e+01	4.818804150000000e-05
3.611724609998055e+01	4.840706240000000e-05
3.616348739992827e+01	4.858572720000000e-05
3.621114369994029e+01	4.869715120000000e-05
3.624477739993017e+01	4.881626590000000e-05
3.627240879996680e+01	4.904489110000000e-05
3.631792289996520e+01	4.934651220000000e-05
3.636438619997352e+01	4.978262220000000e-05
3.641016410000157e+01	5.025522840000000e-05
3.645725680002943e+01	5.043773850000000e-05
3.651985119993333e+01	5.081237030000000e-05
3.655188339995220e+01	5.097951360000000e-05
3.658241229993291e+01	5.109670750000000e-05
3.661321330000646e+01	5.135606260000000e-05
3.666069499996956e+01	5.174029870000000e-05
3.670754139998462e+01	5.186901760000000e-05
3.675663830002304e+01	5.216680070000000e-05
3.681648050004151e+01	5.260098620000000e-05
3.684797589993104e+01	5.286226590000000e-05
3.687980600004084e+01	5.310433700000000e-05
3.691162959998474e+01	5.338866320000000e-05
3.695829540002160e+01	5.352891460000000e-05
3.702144030004274e+01	5.369221250000000e-05
3.706219339999370e+01	5.376521220000000e-05
3.711632489995100e+01	5.383053580000000e-05
3.714738249999937e+01	5.385358960000000e-05
3.717825679993257e+01	5.385167240000000e-05
3.721138150000479e+01	5.398422950000000e-05
3.725575100001879e+01	5.403994510000000e-05
3.730239359999541e+01	5.406876150000000e-05
3.733348160004243e+01	5.416098070000000e-05
3.736435049993452e+01	5.428009540000000e-05
3.741142439993564e+01	5.438767770000000e-05
3.744149050000124e+01	5.444723500000000e-05
3.747298890003003e+01	5.450487150000000e-05
3.751894660003018e+01	5.456058720000000e-05
3.756603929994162e+01	5.462590340000000e-05
3.761243179999292e+01	5.467201120000000e-05
3.765973499999382e+01	5.479688840000000e-05
3.770639149995986e+01	5.477191370000000e-05
3.773899590002839e+01	5.479881290000000e-05
3.776936100004241e+01	5.491215420000000e-05
3.781548789993394e+01	5.493521170000000e-05
3.786247799999546e+01	5.502550630000000e-05
3.790834890003316e+01	5.504664300000000e-05
3.795534390001558e+01	5.508313920000000e-05
3.801928729994688e+01	5.516767490000000e-05
3.805133499996737e+01	5.523107030000000e-05
3.808206319995224e+01	5.523491560000000e-05
3.811318899993785e+01	5.523107030000000e-05
3.816204079997260e+01	5.531368520000000e-05
3.820626470004208e+01	5.533481450000000e-05
3.825481860002037e+01	5.532136490000000e-05
3.831625969999004e+01	5.549619530000000e-05
3.834722629992757e+01	5.551733190000000e-05
3.837865149998106e+01	5.553654410000000e-05
3.841041280003265e+01	5.561530630000000e-05
3.845694689999800e+01	5.566718030000000e-05
3.851824569993187e+01	5.579589920000000e-05
3.856447079998907e+01	5.593038080000000e-05
3.861550239997450e+01	5.602259990000000e-05
3.864350260002539e+01	5.609175790000000e-05
3.867514299997129e+01	5.622816390000000e-05
3.870695819996763e+01	5.634151600000000e-05
3.876890190003905e+01	5.653747210000000e-05
3.881590569997206e+01	5.667195360000000e-05
3.886238679999951e+01	5.675840660000000e-05
3.890878369996790e+01	5.685447100000000e-05
3.893982530001085e+01	5.690633410000000e-05
3.897133800003212e+01	5.696205330000000e-05
3.901834780001082e+01	5.703505300000000e-05
3.906605289992876e+01	5.708885150000000e-05
3.911294030002318e+01	5.715416770000000e-05
3.916034479998052e+01	5.722333300000000e-05
3.920729369996116e+01	5.723678260000000e-05
3.923900319996756e+01	5.734628940000000e-05
3.927049589995295e+01	5.736358070000000e-05
3.931744539993815e+01	5.751534990000000e-05
3.936342730000615e+01	5.759796480000000e-05
3.940968579996843e+01	5.760756900000000e-05
3.945572059997357e+01	5.759027770000000e-05
3.951788930001203e+01	5.763062290000000e-05
3.954874190001283e+01	5.759796480000000e-05
3.958030040003359e+01	5.762678120000000e-05
3.961040689994115e+01	5.752111610000000e-05
3.965801929996815e+01	5.754993620000000e-05
3.970586350001395e+01	5.748269540000000e-05
3.975387779995799e+01	5.744234660000000e-05
3.978561529994477e+01	5.733475700000000e-05
3.981648479995783e+01	5.722909550000000e-05
3.984659989993088e+01	5.715800940000000e-05
3.987748929997906e+01	5.698319000000000e-05
3.990947409998626e+01	5.668732050000000e-05
3.995433300000150e+01	5.647407670000000e-05
3.998522130004130e+01	5.624353070000000e-05
4.001729829993565e+01	5.586314000000000e-05
4.006402149994392e+01	5.539822090000000e-05
4.011131129995920e+01	5.508506730000000e-05
4.014144409995060e+01	5.484299620000000e-05
4.017237699998077e+01	5.443186090000000e-05
4.021866949996911e+01	5.385743500000000e-05
4.026687619998120e+01	5.325034000000000e-05
4.031329670001287e+01	5.250492900000000e-05
4.036033419996966e+01	5.175951080000000e-05
4.040746050002053e+01	5.139256610000000e-05
4.043800780002493e+01	5.086616150000000e-05
4.046902550000232e+01	5.005927230000000e-05
4.051766829995904e+01	4.907178300000000e-05
4.056174030003604e+01	4.787873700000000e-05
4.060827670001891e+01	4.659923430000000e-05
4.065568620001432e+01	4.589031960000000e-05
4.071694950002711e+01	4.436105880000000e-05
4.074892749998253e+01	4.354072010000000e-05
4.078006929997355e+01	4.275496030000000e-05
4.081123280001339e+01	4.164451820000000e-05
4.085732760000974e+01	4.098555660000000e-05
4.090452720003668e+01	3.978290260000000e-05
4.093476169998758e+01	3.889915750000000e-05
4.096857020002790e+01	3.734108760000000e-05
4.101441329997033e+01	3.637665580000000e-05
4.104251409997232e+01	3.558513340000000e-05
4.107335269998293e+01	3.455538170000000e-05
4.110439200000837e+01	3.392139120000000e-05
4.113574169995263e+01	3.313947670000000e-05
4.116667609999422e+01	3.214622850000000e-05
4.121594949997962e+01	3.125672450000000e-05
4.125976309995167e+01	3.041909260000000e-05
4.130676569999196e+01	3.006559560000000e-05
4.133793789998163e+01	2.968520130000000e-05
4.137007529998664e+01	2.912998390000000e-05
4.141562260000501e+01	2.835766830000000e-05
4.146242999995593e+01	2.737210710000000e-05
4.150921970000491e+01	2.635004240000000e-05
4.155581209994853e+01	2.578329260000000e-05
4.161900479998440e+01	2.446728830000000e-05
4.165008749999106e+01	2.379487890000000e-05
4.168135920003988e+01	2.318202310000000e-05
4.171214019996114e+01	2.229251730000000e-05
4.175899909995496e+01	2.135498290000000e-05
4.182138290000148e+01	2.058843530000000e-05
4.186751040001400e+01	1.980075290000000e-05
4.191438119998202e+01	1.923785020000000e-05
4.194550609996077e+01	1.873066140000000e-05
4.197695679997560e+01	1.815430550000000e-05
4.200791769998614e+01	1.740504740000000e-05
4.207008199999109e+01	1.674224220000000e-05
4.211628750001546e+01	1.607367450000000e-05
4.216348799993284e+01	1.552421780000000e-05
4.220949199993629e+01	1.530904770000000e-05
4.224278550001327e+01	1.506505580000000e-05
4.227229630004149e+01	1.475574660000000e-05
4.231840899994131e+01	1.429082290000000e-05
4.236452659999486e+01	1.365491430000000e-05
4.241143300000113e+01	1.307279850000000e-05
4.245831589994486e+01	1.241191330000000e-05
4.250616859993897e+01	1.206610340000000e-05
4.253695640002843e+01	1.164536480000000e-05
4.256908229994588e+01	1.106516900000000e-05
4.261588139995001e+01	1.043886640000000e-05
4.266190409997944e+01	9.745322129999999e-06
4.270809229998849e+01	8.934584910000000e-06
4.275568359997123e+01	8.492715100000000e-06
4.281711619999260e+01	7.520600780000000e-06
4.284829440002795e+01	7.065281810000000e-06
4.287894810002763e+01	6.650308930000000e-06
4.290958810003940e+01	6.131591820000000e-06
4.295698839996476e+01	5.870311270000000e-06
4.301893589994870e+01	5.249770770000000e-06
4.306566960003693e+01	4.855929550000000e-06
4.311319139995612e+01	4.049895320000000e-06
4.322277699992992e+01	3.927568740000000e-06
4.325385939993430e+01	3.785400850000000e-06
4.328564659995027e+01	3.649397510000000e-06
4.331741290003993e+01	3.463693250000000e-06
4.336537739995401e+01	3.296289150000000e-06
4.341050849994645e+01	3.194961210000000e-06
4.345694279996678e+01	3.154892060000000e-06
4.351906810002401e+01	3.058957650000000e-06
4.356563610001467e+01	2.999817070000000e-06
4.359691429999657e+01	2.925650960000000e-06
4.362804450001568e+01	2.828945750000000e-06
4.365931260003708e+01	2.640544610000000e-06
4.370557600003667e+01	2.549040570000000e-06
4.375156759994570e+01	2.426907030000000e-06
4.378344299993478e+01	2.354089250000000e-06
4.381449280004017e+01	2.208453910000000e-06
4.386144579993561e+01	2.123885000000000e-06
4.389348209998570e+01	2.070138630000000e-06
4.392513620003592e+01	2.059158310000000e-06
4.395613279996905e+01	2.057039180000000e-06
4.401800249994267e+01	2.057039180000000e-06
4.406470680003986e+01	2.049333490000000e-06
4.411039279995020e+01	2.004255980000000e-06
4.415756980003789e+01	1.974589620000000e-06
4.418891150003765e+01	1.944345060000000e-06
4.422376550000627e+01	1.899460130000000e-06
4.426674989995081e+01	1.848603230000000e-06
4.431331739993766e+01	1.761337440000000e-06
4.436034270003438e+01	1.645946440000000e-06
4.440708829998039e+01	1.593163350000000e-06
4.446804780000821e+01	1.469103270000000e-06
4.449842900002841e+01	1.398404720000000e-06
4.453020089992788e+01	1.331558910000000e-06
4.456043269997463e+01	1.277234450000000e-06
4.460775329999160e+01	1.256429410000000e-06
4.465446440002415e+01	1.249879690000000e-06
4.468597170000430e+01	1.246026730000000e-06
4.471838410000782e+01	1.247375280000000e-06
4.476438700000290e+01	1.245448860000000e-06
4.479741420003120e+01	1.245834140000000e-06
4.482715619995724e+01	1.246026730000000e-06
4.485408700001426e+01	1.242366690000000e-06
4.489016239997000e+01	1.219249950000000e-06
4.492185319995042e+01	1.165310780000000e-06
4.496808759996202e+01	1.065523520000000e-06
4.501448439992964e+01	9.911645980000000e-07
4.506032779999077e+01	9.487839630000000e-07
4.509130369999912e+01	9.067886710000000e-07
4.512278480001260e+01	8.540053500000000e-07
4.515333460003603e+01	8.187523690000000e-07
4.518456079997122e+01	7.713630340000000e-07
4.521606589993462e+01	7.164607040000000e-07
4.526306989998557e+01	6.627142850000000e-07
4.531002610002179e+01	5.991431640000000e-07
4.535821560001932e+01	5.615785880000000e-07
4.538897530001123e+01	5.342237730000000e-07
4.541994539997540e+01	5.076395270000000e-07
4.546643080003560e+01	4.939115570000000e-07
4.560671459999867e+01	4.939691390000000e-07
4.563836999994237e+01	4.880959640000000e-07
4.567026439995971e+01	4.629528120000000e-07
4.571842129994184e+01	4.165050600000000e-07
4.576443570002448e+01	3.852584310000000e-07
4.579488599998876e+01	3.595778250000000e-07
4.582621760002803e+01	3.414977530000000e-07
4.585706850001588e+01	3.323425520000000e-07
4.590395870001521e+01	3.087156410000000e-07
4.593520880001597e+01	2.844937230000000e-07
4.596657689998392e+01	2.500609920000000e-07
4.601322219998110e+01	2.237086250000000e-07
4.606138019997161e+01	2.093904500000000e-07
4.609285859996453e+01	1.963006330000000e-07
4.612426980002783e+01	1.823663210000000e-07
4.615508019994013e+01	1.741132110000000e-07
4.620275439997204e+01	1.607162970000000e-07
4.623486199998297e+01	1.512923970000000e-07
4.626623349997681e+01	1.343639300000000e-07
4.631430600001477e+01	1.152282470000000e-07
4.636090720002539e+01	1.071670680000000e-07
4.639136719994713e+01	1.028293970000000e-07
4.642241959995590e+01	1.008141060000000e-07
4.645351379993372e+01	9.993121350000000e-08
4.648578480002470e+01	9.968167800000000e-08
4.651710830000229e+01	9.860686840000000e-08
4.656326740002260e+01	9.876041670000000e-08
4.660995579999872e+01	9.820381310000000e-08
4.665611879993230e+01	9.868364259999999e-08
4.668879589997232e+01	9.854927900000000e-08
4.671855530003086e+01	9.783912700000000e-08
4.676713319995906e+01	9.645722090000000e-08
4.681252629996743e+01	9.480658750000000e-08
4.685905620001722e+01	9.377014720000001e-08
4.690673859999515e+01	9.517127350000000e-08
4.695332089997828e+01	1.054012840000000e-07
4.698381769994739e+01	1.198922060000000e-07
4.701586239994504e+01	1.565897350000000e-07
4.706244489992969e+01	2.101005950000000e-07
4.710935459996108e+01	2.778144790000000e-07
4.715635459998157e+01	3.131301010000000e-07
4.722414279996883e+01	3.949510300000000e-07
4.726542760001030e+01	4.257562130000000e-07
4.729641319997609e+01	4.485386280000000e-07
4.732812630000990e+01	4.702845900000000e-07
4.735852290003095e+01	4.986714540000000e-07
4.742033200000878e+01	5.224519550000000e-07
4.746710659994278e+01	5.497639680000000e-07
4.751432239997666e+01	5.835825050000000e-07
4.756112840003334e+01	6.117966220000000e-07
4.759234219999053e+01	6.390511090000000e-07
4.762375709996559e+01	6.646164930000000e-07
4.765451569994912e+01	6.782245240000000e-07
4.768468479998410e+01	6.906809630000000e-07
4.771592730004340e+01	7.081276290000000e-07
4.776394630002324e+01	7.249409460000000e-07
4.781136059993878e+01	7.353629030000000e-07
4.785847680002917e+01	7.396046160000000e-07
4.788833570003044e+01	7.444797350000000e-07
4.791911369992886e+01	7.484143790000000e-07
4.796554979996290e+01	7.538268390000000e-07
4.801282800000627e+01	7.585867370000000e-07
4.805870029993821e+01	7.701987100000000e-07
4.810508889995981e+01	7.788548830000000e-07
4.815236109995749e+01	7.934993390000000e-07
4.818283850001171e+01	8.030000340000000e-07
4.821355149999727e+01	8.198516640000000e-07
4.826155789999757e+01	8.426724780000000e-07
4.830650980002247e+01	9.031285230000000e-07
4.843144419998862e+01	9.067886710000000e-07
4.846252239996102e+01	9.185395700000000e-07
4.849349469994195e+01	9.358770970000000e-07
4.852467149996664e+01	9.584160810000000e-07
4.855820720002521e+01	1.006961040000000e-06
4.861803350003902e+01	1.079586240000000e-06
4.866490189998876e+01	1.165696060000000e-06
4.871249820000958e+01	1.257199980000000e-06
4.875949660001788e+01	1.321348800000000e-06
4.878949470003136e+01	1.389350590000000e-06
4.882135209999979e+01	1.480469000000000e-06
4.886877059994731e+01	1.593933920000000e-06
4.891625859995838e+01	1.703738350000000e-06
4.896648659999482e+01	1.790811330000000e-06
4.901105269999243e+01	1.859391090000000e-06
4.905916169995908e+01	1.895607400000000e-06
4.908942919992842e+01	1.928163330000000e-06
4.912153549992945e+01	1.963031080000000e-06
4.915321180003230e+01	1.983065660000000e-06
4.918345280003268e+01	2.002522250000000e-06
4.921463159995619e+01	2.018896570000000e-06
4.926180029998068e+01	2.035848870000000e-06
4.930906739993952e+01	2.046058850000000e-06
4.935652869998012e+01	2.047792580000000e-06
4.938679719995707e+01	2.050489460000000e-06
4.941872549999971e+01	2.057617170000000e-06
4.946673290000763e+01	2.076303190000000e-06
4.951330360001884e+01	2.107510680000000e-06
4.955925049993675e+01	2.139103800000000e-06
4.962136590003502e+01	2.174356720000000e-06
4.966923380002845e+01	2.194583890000000e-06
4.969967799994629e+01	2.203637910000000e-06
4.973624629992992e+01	2.205949610000000e-06
4.976337549998425e+01	2.209031890000000e-06
4.981075710000005e+01	2.197665940000000e-06
4.985766919993330e+01	2.082274930000000e-06
4.990414779994171e+01	1.975359960000000e-06
4.993468509998638e+01	1.802947620000000e-06
4.996539869997650e+01	1.614353550000000e-06
4.999730559997261e+01	1.426530050000000e-06
5.002840469998773e+01	1.238128560000000e-06
5.005891160003375e+01	9.774871610000001e-07
5.012260549992789e+01	7.476684230000000e-07
5.015334019996226e+01	6.241863279999999e-07
5.018418189999647e+01	4.305836400000000e-07
5.021495349996258e+01	1.840050600000000e-07
5.026144789997488e+01	1.119578880000000e-07
5.029235899995547e+01	1.181223300000000e-07
5.032300999993458e+01	1.965266420000000e-07
5.035471169999801e+01	2.678032730000000e-07
5.038468849996570e+01	3.544910780000000e-07
5.041577730001882e+01	1.408036610000000e-06
5.065441469999496e+01	1.558680650000000e-06
5.068877939996310e+01	1.778097270000000e-06
5.072892979998142e+01	2.091714350000000e-06
5.076483300002292e+01	2.338485730000000e-06
5.081138009997085e+01	2.418623810000000e-06
5.085770709998906e+01	2.453298750000000e-06
5.088871470000595e+01	2.492597100000000e-06
5.091896669997368e+01	2.573505980000000e-06
5.096489439997822e+01	2.736286210000000e-06
5.101143209997099e+01	2.902534330000000e-06
5.105807489994913e+01	3.117905180000000e-06
5.110448340000585e+01	3.290124820000000e-06
5.113581969996449e+01	3.583707670000000e-06
5.116687780001666e+01	3.902333450000000e-06
5.119904350000434e+01	4.179927150000000e-06
5.122893460001796e+01	4.412250750000000e-06
5.126067350001540e+01	4.800611350000000e-06
5.130661109997891e+01	4.986316070000000e-06
5.135296079993714e+01	5.320160650000000e-06
5.138453569996636e+01	5.539191080000000e-06
5.141548580001108e+01	5.827187120000000e-06
5.146276110003237e+01	6.002875120000000e-06
5.149352679995354e+01	6.167196260000000e-06
5.152508679998573e+01	6.369467430000000e-06
5.155553280003369e+01	6.494105040000000e-06
5.161802629998419e+01	6.931782540000000e-06
5.166503419994842e+01	7.340370760000000e-06
5.171156490000430e+01	7.621817080000000e-06
5.175950139993802e+01	7.744528380000000e-06
5.179162679996807e+01	7.865312910000000e-06
