# [General]
# timestamp=2025-04-17T17:39:14.668124
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:38:14.377582'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.171873079997022e+01	1.047262180000000e-02
4.178083209996112e+01	1.042500140000000e-02
4.185693320003338e+01	1.037166830000000e-02
4.191849619999994e+01	1.033738350000000e-02
4.199692329997197e+01	1.030119230000000e-02
4.205896309996024e+01	1.026500200000000e-02
4.212181469995994e+01	1.020976340000000e-02
4.219930790003855e+01	1.018690690000000e-02
4.226106900000013e+01	1.015452570000000e-02
4.232291600003373e+01	1.009928710000000e-02
4.238650929997675e+01	1.003262030000000e-02
4.244895630003884e+01	9.931667710000000e-03
4.251113250001799e+01	9.842144330000000e-03
4.257463509996887e+01	9.705001490000000e-03
4.265143800002988e+01	9.611666200000001e-03
4.271477510000113e+01	9.533571080000001e-03
4.277712510002311e+01	9.442143140000000e-03
4.285427230002824e+01	9.364046160000000e-03
4.291573220002465e+01	9.303094820000000e-03
4.297879109997302e+01	9.215475060000001e-03
4.305605000001378e+01	9.160236460000000e-03
4.311815039999783e+01	9.114521560000000e-03
4.319576519995462e+01	9.026903660000000e-03
4.325796459999401e+01	8.960234930000000e-03
4.331877160002477e+01	8.897379040000000e-03
4.339603369997349e+01	8.813568390000000e-03
4.345881470001768e+01	8.746902460000001e-03
4.352033049997408e+01	8.685949260000001e-03
4.358179740002379e+01	8.579282089999999e-03
4.365892319998238e+01	8.495472370000000e-03
4.371973529993556e+01	8.424995470000000e-03
4.379783029993996e+01	8.329757490000001e-03
4.386054290004540e+01	8.268804290000001e-03
4.392200070002582e+01	8.202137430000001e-03
4.400095310003962e+01	8.188804609999999e-03
4.406327819998842e+01	8.118327710000000e-03
4.412586200004444e+01	8.040233520000000e-03
4.418753280001692e+01	8.002137770000001e-03
4.425004059995990e+01	7.960232910000000e-03
4.431272419996094e+01	7.939280010000001e-03
4.437476339994464e+01	7.891661490000000e-03
4.445242530002724e+01	7.817374540000000e-03
4.451408150000498e+01	7.746898570000000e-03
4.457707210001536e+01	7.685946770000000e-03
4.465572469995823e+01	7.636421830000000e-03
4.471777590003330e+01	7.554517130000000e-03
4.478108989994507e+01	7.331021130000000e-03
4.492074189998675e+01	7.236520290000000e-03
4.498338769993279e+01	7.083244160000000e-03
4.506074859993532e+01	6.916715300000000e-03
4.512260520004202e+01	6.700822620000000e-03
4.519847930001561e+01	6.620727480000000e-03
4.526108339999337e+01	6.519695740000000e-03
4.532303400000092e+01	6.415399260000000e-03
4.539999760000501e+01	6.345099770000000e-03
4.546221529995091e+01	6.235040720000000e-03
4.552557900000829e+01	6.133049260000000e-03
4.558724839997012e+01	6.066783330000000e-03
4.565109239995945e+01	5.979773120000000e-03
4.571432449994609e+01	5.829570350000000e-03
4.577573819993995e+01	5.630964880000000e-03
4.585330900002737e+01	5.512838720000000e-03
4.591486839996651e+01	5.413151810000000e-03
4.597577290004119e+01	5.308663010000000e-03
4.605243479995988e+01	5.241628740000000e-03
4.611575839994475e+01	5.153081850000000e-03
4.617876989999786e+01	5.002303510000000e-03
4.625577599997632e+01	4.823865370000000e-03
4.631656920001842e+01	4.654455460000000e-03
4.637863930000458e+01	4.528262190000000e-03
4.645577330002561e+01	4.458154550000000e-03
4.651776880002581e+01	4.352897410000000e-03
4.658001699997112e+01	4.182718690000000e-03
4.665765329997521e+01	4.078998230000000e-03
4.672006570000667e+01	4.005625840000000e-03
4.678321369993500e+01	3.920920660000000e-03
4.686179380002432e+01	3.823346690000000e-03
4.692490640003234e+01	3.716937030000000e-03
4.700271569995675e+01	3.640683370000000e-03
4.706471239996608e+01	3.533889540000000e-03
4.712612299993634e+01	3.387912410000000e-03
4.720428289996926e+01	3.305319930000000e-03
4.726500849996228e+01	3.213892230000000e-03
4.732765720004681e+01	3.112476780000000e-03
4.738932900002692e+01	2.991661660000000e-03
4.744946060003713e+01	2.867196920000000e-03
4.751094910001848e+01	2.759442900000000e-03
4.757281689997762e+01	2.646310490000000e-03
4.765181950002443e+01	2.570632850000000e-03
4.771358360000886e+01	2.499373160000000e-03
4.777582109998912e+01	2.386625160000000e-03
4.785376840003300e+01	2.282136120000000e-03
4.791574780002702e+01	2.172077070000000e-03
4.797904220002238e+01	2.064323050000000e-03
4.805576469993684e+01	1.987492900000000e-03
4.821830950002186e+01	1.753737680000000e-03
4.828876449994277e+01	1.643102380000000e-03
4.835114129993599e+01	1.563967550000000e-03
4.841207179997582e+01	1.497701740000000e-03
4.847398410004098e+01	1.378230980000000e-03
4.855015499994624e+01	1.306971190000000e-03
4.861373620002996e+01	1.221881830000000e-03
4.867512000002898e+01	1.129685780000000e-03
4.875215009995736e+01	1.072063340000000e-03
4.881472210003994e+01	1.002532080000000e-03
4.887576600001194e+01	9.064946790000000e-04
4.895213250000961e+01	8.260151950000000e-04
4.901536059996579e+01	7.430388360000000e-04
4.907640509994235e+01	6.546842630000000e-04
4.915527019998990e+01	5.872658220000000e-04
4.921700279996730e+01	5.234970010000000e-04
4.927918840001803e+01	3.858731360000000e-04
4.945129600004293e+01	3.448070780000000e-04
4.951476389996242e+01	3.173465370000000e-04
4.957826590002514e+01	2.793508470000000e-04
4.965670329995919e+01	2.508540640000000e-04
4.972017859993502e+01	2.151994850000000e-04
4.979959930002224e+01	1.695470710000000e-04
4.986234889994375e+01	1.426622330000000e-04
4.992519430001266e+01	1.240865390000000e-04
4.998714009998366e+01	1.077944540000000e-04
5.004983319994062e+01	9.313348710000000e-05
5.011320290004369e+01	7.833816930000000e-05
5.017488960002083e+01	6.333179040000000e-05
5.025125079997815e+01	5.385205800000000e-05
5.031454179994762e+01	4.243414880000000e-05
5.037828940001782e+01	3.268575530000000e-05
5.045574390003458e+01	2.773905000000000e-05
5.058108939998783e+01	2.759688690000000e-05
5.064306769997347e+01	2.818092250000000e-05
5.070491189998575e+01	3.373888470000000e-05
5.076652339997236e+01	4.437259120000000e-05
5.082900819997303e+01	5.653363040000000e-05
5.090520969999488e+01	6.356320960000000e-05
5.096657229994889e+01	7.961847590000000e-05
5.103030959994067e+01	1.269842030000000e-04
5.114051219995599e+01	1.458093610000000e-04
5.120209689997137e+01	1.592229670000000e-04
5.126421479997225e+01	1.687602780000000e-04
5.132512689998839e+01	1.762059110000000e-04
5.138796600000933e+01	1.799671150000000e-04
5.145116359996609e+01	1.835172150000000e-04
5.151057809998747e+01	1.877965260000000e-04
5.157201719994191e+01	1.927858680000000e-04
5.164924129995052e+01	1.939756330000000e-04
5.171178000001237e+01	1.974297920000000e-04
5.177364010002930e+01	2.026493890000000e-04
5.185137059993576e+01	2.030140020000000e-04
5.191472040000372e+01	1.954340410000000e-04
5.197707669995725e+01	1.516814080000000e-04
5.205571480002254e+01	1.091377420000000e-04
5.211763630004134e+01	8.353860180000000e-05
5.218012179993093e+01	7.315694530000000e-05
5.225897049997002e+01	6.331260370000000e-05
5.232044809998479e+01	5.598211650000000e-05
5.239712550002150e+01	4.822945630000000e-05
5.245883469993714e+01	3.857640330000000e-05
5.261539569997694e+01	3.532577470000000e-05
5.267884609999601e+01	3.234410910000000e-05
5.274173889996018e+01	3.063234180000000e-05
5.280233029997908e+01	2.887254600000000e-05
5.286572999996133e+01	2.690141810000000e-05
5.292804729996715e+01	2.569684150000000e-05
5.300477809994482e+01	2.629240590000000e-05
5.306671589997131e+01	2.731254970000000e-05
5.312963680003304e+01	2.954303450000000e-05
5.320734770002309e+01	3.229415960000000e-05
5.326814479997847e+01	3.624601600000000e-05
5.332945469999686e+01	4.137940050000000e-05
5.340658259997144e+01	4.749641810000000e-05
5.346875240001827e+01	5.212261020000000e-05
5.354768630000763e+01	6.039135410000000e-05
5.361536799999885e+01	7.200101390000000e-05
5.367222910001874e+01	1.034191810000000e-04
5.382705630001146e+01	1.052806040000000e-04
5.389023699995596e+01	1.091377420000000e-04
5.395163419994060e+01	1.151249310000000e-04
5.401462020003237e+01	1.183488060000000e-04
5.407631070003845e+01	1.185982910000000e-04
5.414128059998620e+01	1.027475520000000e-04
5.420187270001043e+01	9.092665280000000e-05
5.426343139994424e+01	7.948956770000000e-05
5.432444999995641e+01	6.540428150000000e-05
5.440309050003998e+01	5.147253250000000e-05
5.446476560004521e+01	4.005461960000000e-05
5.452778999996372e+01	3.251304590000000e-05
5.460704919998534e+01	2.705319090000000e-05
5.472957199998200e+01	2.605418010000000e-05
5.479170649999287e+01	2.627319370000000e-05
5.485369799996261e+01	2.733368460000000e-05
5.491537359997164e+01	2.872077310000000e-05
5.497732880001422e+01	3.100889080000000e-05
5.503923680004664e+01	3.513750200000000e-05
5.510744339996018e+01	4.009797340000000e-05
5.518065009999555e+01	4.665878810000000e-05
5.525963760004379e+01	5.144251190000000e-05
5.532251269998960e+01	5.752111610000000e-05
5.539906139997765e+01	6.065839630000000e-05
5.546141400001943e+01	6.361507989999999e-05
5.552318859996740e+01	7.075609760000001e-05
5.560678609996103e+01	7.676552920000000e-05
5.566447780001909e+01	8.211407840000000e-05
5.572768999997061e+01	9.854500240000000e-05
5.585153780004475e+01	1.059714270000000e-04
5.591342979995534e+01	1.144533020000000e-04
5.597579289996065e+01	1.250652130000000e-04
5.603667970001698e+01	1.370972020000000e-04
5.611474350001663e+01	1.468839620000000e-04
5.617628789995797e+01	1.601632830000000e-04
5.625346619996708e+01	1.716003750000000e-04
5.631571400002576e+01	1.886408720000000e-04
5.637813870003447e+01	2.078882100000000e-04
5.645473560004029e+01	2.207261280000000e-04
5.651670629996806e+01	2.321632200000000e-04
5.657840889994986e+01	2.462101400000000e-04
5.664064649993088e+01	2.624638440000000e-04
5.670371429994702e+01	2.776045590000000e-04
5.676584869995713e+01	3.009968790000000e-04
5.682795589999296e+01	3.242548560000000e-04
5.690575919998810e+01	3.351930060000000e-04
5.696700549998786e+01	3.542868360000000e-04
5.702929259999655e+01	3.752612390000000e-04
5.710746720002498e+01	3.944701460000000e-04
5.716886910004541e+01	4.179008540000000e-04
5.723145850002766e+01	4.440948250000000e-04
5.730864920001477e+01	4.554743940000000e-04
5.737036770000122e+01	4.689839550000000e-04
5.744896449998487e+01	4.873677100000000e-04
5.751160410000011e+01	5.002824470000000e-04
5.757439780002460e+01	5.243272170000000e-04
5.765150010003708e+01	5.381630620000000e-04
5.771371859998908e+01	5.560286810000000e-04
5.777722629997879e+01	5.735681040000000e-04
5.783922470000107e+01	5.860030650000000e-04
5.790140350000001e+01	6.026406190000000e-04
5.796450849995017e+01	6.243442190000000e-04
5.802574109996203e+01	6.602482170000000e-04
5.810753409995232e+01	6.883420280000000e-04
5.816646900004707e+01	7.226149320000000e-04
5.822771300002933e+01	7.716639080000000e-04
5.830458210001234e+01	8.093718210000000e-04
5.836629449995235e+01	8.493632190000000e-04
5.842849750001915e+01	9.124489730000000e-04
5.853643460001331e+01	9.354981010000000e-04
5.860059169994202e+01	9.606597010000000e-04
5.866178910003509e+01	9.906234919999999e-04
5.872369120002259e+01	1.025965440000000e-03
5.880109439999796e+01	1.055736910000000e-03
5.886357829999179e+01	1.084932360000000e-03
5.892688739998266e+01	1.120850330000000e-03
5.900353730004281e+01	1.149469640000000e-03
5.906671479996294e+01	1.187692510000000e-03
5.913000460003968e+01	1.228796550000000e-03
5.919246960000601e+01	1.264330580000000e-03
5.925472990004346e+01	1.288147760000000e-03
5.931551330001093e+01	1.317343090000000e-03
5.937815320002846e+01	1.345578120000000e-03
5.945639659999870e+01	1.367666880000000e-03
5.951631189999171e+01	1.403200670000000e-03
5.957845689996611e+01	1.451027460000000e-03
5.965472700004466e+01	1.486561260000000e-03
5.971671469998546e+01	1.515372660000000e-03
5.977935500000603e+01	1.540534430000000e-03
5.985655449994374e+01	1.565504120000000e-03
5.991778120002709e+01	1.592202580000000e-03
5.997972479998134e+01	1.634074960000000e-03
6.005645379994530e+01	1.674410650000000e-03
6.011954770004377e+01	1.716667200000000e-03
