# [General]
# timestamp=2025-04-17T17:41:45.068302
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:40:44.968197'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.196866650006268e+01	8.611664180000001e-03
4.202971220004838e+01	8.529759010000000e-03
4.209225060010795e+01	8.459283040000000e-03
4.217112760001328e+01	8.375472389999999e-03
4.223432550008874e+01	8.253565990000000e-03
4.231301640009042e+01	8.129755969999999e-03
4.237514620006550e+01	7.984994909999999e-03
4.243792779999785e+01	7.849756629999999e-03
4.251584620005451e+01	7.695470010000000e-03
4.257843049999792e+01	7.520230490000000e-03
4.264135500008706e+01	7.394517310000000e-03
4.270397600007709e+01	7.249753920000000e-03
4.276531909999903e+01	7.055467460000000e-03
4.282736730005126e+01	6.705048960000000e-03
4.293605240003671e+01	6.480128500000000e-03
4.301273160008714e+01	6.348173130000000e-03
4.307403670006897e+01	6.231391800000000e-03
4.313697460002732e+01	6.011849730000000e-03
4.321388630010188e+01	5.851850840000000e-03
4.327600930002518e+01	5.669187750000000e-03
4.333950240002014e+01	5.457713270000000e-03
4.341718310001306e+01	5.267366770000000e-03
4.347820800007321e+01	5.096803880000000e-03
4.355706520006061e+01	4.927585830000000e-03
4.361996050004382e+01	4.815798250000000e-03
4.368121440010145e+01	4.648501050000000e-03
4.375855150003918e+01	4.484084430000000e-03
4.381986320007127e+01	4.304302390000000e-03
4.388204510009382e+01	4.148721690000000e-03
4.394429690006655e+01	3.998711240000000e-03
4.400760550005361e+01	3.876935460000000e-03
4.407071780005936e+01	3.669686620000000e-03
4.413249089999590e+01	3.417684000000000e-03
4.421150640002452e+01	3.209474730000000e-03
4.427229870005976e+01	2.983017820000000e-03
4.433679260010831e+01	2.651880730000000e-03
4.441234350006562e+01	2.432723300000000e-03
4.447478780010715e+01	2.250828080000000e-03
4.453647920000367e+01	2.085451500000000e-03
4.461692020006012e+01	1.951190990000000e-03
4.467701570002828e+01	1.822308400000000e-03
4.473803890007548e+01	1.656931820000000e-03
4.481688290007878e+01	1.495972970000000e-03
4.487904600007460e+01	1.349227620000000e-03
4.495700490009040e+01	1.168869320000000e-03
4.501954030001070e+01	1.051319300000000e-03
4.508119020005688e+01	9.451016090000000e-04
4.514266000001226e+01	8.281279590000000e-04
4.522044629999436e+01	7.197977390000000e-04
4.528214020002633e+01	6.083940970000000e-04
4.536016350006685e+01	5.436649660000000e-04
4.542250139999669e+01	4.716368280000000e-04
4.548520060000010e+01	3.151205310000000e-04
4.564137560001109e+01	2.662250480000000e-04
4.570425340009388e+01	2.123210140000000e-04
4.576478200010024e+01	1.682421720000000e-04
4.582665400009137e+01	1.278861160000000e-04
4.588806090003345e+01	9.368998869999999e-05
4.595001810009126e+01	6.999064500000000e-05
4.601247030007653e+01	5.500344200000000e-05
4.607419270009268e+01	4.045761310000000e-05
4.613794670009520e+01	3.211007060000000e-05
4.621576410008129e+01	2.955783570000000e-05
4.627799220010638e+01	2.922220120000000e-05
4.638647120003588e+01	3.102426130000000e-05
4.644726100005209e+01	3.545833530000000e-05
4.652539340010844e+01	4.187506060000000e-05
4.670700690010563e+01	6.362469140000000e-05
4.677704489999451e+01	7.087136329999999e-05
4.683806450001430e+01	7.977216590000000e-05
4.691599820007104e+01	8.457894730000000e-05
4.697962560004089e+01	8.956417880000000e-05
4.708910520002246e+01	8.881578830000001e-05
4.715039379999507e+01	8.609083309999999e-05
4.721325730008539e+01	7.979659860000001e-05
4.727493539999705e+01	7.833816930000000e-05
4.733802820008714e+01	7.534457840000000e-05
4.741533720004372e+01	6.665162070000001e-05
4.747701980010606e+01	5.362177400000000e-05
4.753883810003754e+01	4.126358180000000e-05
4.762032420001924e+01	3.000988180000000e-05
4.777159920008853e+01	2.934131230000000e-05
4.783452290005516e+01	2.971017970000000e-05
4.789637269999366e+01	2.979086820000000e-05
4.795805110002402e+01	2.991958720000000e-05
4.802139070001431e+01	3.110110630000000e-05
4.808839750010520e+01	3.211740840000000e-05
4.816152510000393e+01	3.218081110000000e-05
4.822197040007450e+01	3.219426070000000e-05
4.828446049999911e+01	3.224612740000000e-05
4.836104069999419e+01	3.376193490000000e-05
4.842406960006338e+01	3.807113170000000e-05
4.848529880004935e+01	4.447633550000000e-05
4.856300650001504e+01	5.155778850000000e-05
4.862927500007208e+01	5.636648710000000e-05
4.872023400000762e+01	5.868727020000000e-05
4.878054720000364e+01	5.878717270000000e-05
4.885944520006888e+01	5.786692420000000e-05
4.892094660003204e+01	5.430891180000000e-05
4.898273350007366e+01	4.507958150000000e-05
4.906066519999877e+01	4.031506610000000e-05
4.912431520002428e+01	3.668788850000000e-05
4.918617110000923e+01	3.321824620000000e-05
4.926313209999353e+01	3.213278250000000e-05
4.932563320000190e+01	3.145652590000000e-05
4.938700160000008e+01	3.064962950000000e-05
4.946300750004593e+01	3.036529780000000e-05
4.952452630002517e+01	3.013667810000000e-05
4.958737940003630e+01	3.011554510000000e-05
4.966349820001051e+01	3.054396800000000e-05
4.972656470001675e+01	3.128362000000000e-05
4.978862400003709e+01	3.224612740000000e-05
4.986547950003296e+01	3.373888470000000e-05
4.992795300006401e+01	3.645734610000000e-05
4.999026800005231e+01	3.997309980000000e-05
5.006764760008082e+01	4.424963480000000e-05
5.012963350000791e+01	4.950789300000000e-05
5.020695410005283e+01	5.550004060000000e-05
5.026884730008896e+01	6.043938270000000e-05
5.033168940001633e+01	6.925949860000000e-05
5.042364779999480e+01	7.732267110000000e-05
5.048541590000968e+01	8.462122060000001e-05
5.056353020004462e+01	9.902473540000000e-05
5.067406880005728e+01	1.132635370000000e-04
5.073585070006084e+01	1.330097730000000e-04
5.081382360006683e+01	1.482656520000000e-04
5.087597290007398e+01	1.657666870000000e-04
5.093873080005869e+01	1.909628340000000e-04
5.101700240001082e+01	2.044532450000000e-04
5.107912700006273e+01	2.204574700000000e-04
5.114320960000623e+01	2.343892560000000e-04
5.121947530005127e+01	2.471888150000000e-04
5.128196890000254e+01	2.618881700000000e-04
5.136014740006067e+01	2.696791780000000e-04
5.142320130008738e+01	2.772783340000000e-04
5.148564339999575e+01	2.819414660000000e-04
5.156214440008625e+01	2.831312300000000e-04
5.162514750007540e+01	2.904233410000000e-04
5.168604960001539e+01	2.973508090000000e-04
5.174716260004789e+01	3.023785250000000e-04
5.180955200002063e+01	3.071951800000000e-04
5.187265260005370e+01	3.095555000000000e-04
5.193479120009579e+01	3.143913050000000e-04
5.201160880003590e+01	3.147367390000000e-04
5.207408270006999e+01	2.952591460000000e-04
5.213526830007322e+01	2.832847240000000e-04
5.221324589999858e+01	2.830352750000000e-04
5.227594479999971e+01	2.799649080000000e-04
5.233693750004750e+01	2.753785520000000e-04
5.241494849999435e+01	2.742655340000000e-04
5.247600140003487e+01	2.741695790000000e-04
5.253893670008983e+01	2.698135500000000e-04
5.261457400000654e+01	2.583764440000000e-04
5.267596630007029e+01	2.315299500000000e-04
5.273705440002959e+01	1.753807590000000e-04
5.281441039999481e+01	1.334511470000000e-04
5.287706300010905e+01	1.087155690000000e-04
5.293769490008708e+01	9.342133130000001e-05
5.301481370010879e+01	8.662814800000000e-05
5.307687500002794e+01	7.991174790000000e-05
5.313955000007991e+01	6.826356550000000e-05
5.321648110006936e+01	5.983925800000000e-05
5.327795110002626e+01	5.509938640000000e-05
5.333976680005435e+01	5.032113400000000e-05
5.341786650009453e+01	4.214978620000000e-05
5.355708370008506e+01	3.895103150000000e-05
5.362042630009819e+01	3.739487870000000e-05
5.368241620005574e+01	3.667251800000000e-05
5.376023930008523e+01	3.623833250000000e-05
5.382195670006331e+01	3.542759440000000e-05
5.388401460007299e+01	3.417306650000000e-05
5.396155440004077e+01	3.355637090000000e-05
5.402423990005627e+01	3.258233480000000e-05
5.408604490000289e+01	3.172164720000000e-05
5.416306560009252e+01	3.209627540000000e-05
5.422494340001140e+01	3.347568050000000e-05
5.428670240007341e+01	3.663409370000000e-05
5.436408480000682e+01	4.119112420000000e-05
5.442582050000783e+01	4.574815100000000e-05
5.448767900001258e+01	5.493136630000000e-05
5.456463420006912e+01	6.139228210000000e-05
5.462874150008429e+01	6.941126780000001e-05
5.469032850000076e+01	8.117462860000001e-05
5.478041170001961e+01	1.045513780000000e-04
5.488918560009915e+01	1.173701310000000e-04
5.495138940005563e+01	1.308221400000000e-04
5.501293359999545e+01	1.414340800000000e-04
5.507450109999627e+01	1.504916440000000e-04
5.513672520010732e+01	1.641163840000000e-04
5.521498090005480e+01	1.774532280000000e-04
5.527785610000137e+01	1.942826780000000e-04
5.533992150006816e+01	2.146429760000000e-04
5.541683910007123e+01	2.310694110000000e-04
5.547830760001671e+01	2.497218670000000e-04
5.554121160006616e+01	2.703508360000000e-04
5.561920910002664e+01	2.844169210000000e-04
5.568028140009847e+01	2.962186120000000e-04
5.575804179999977e+01	3.144872900000000e-04
5.582121050008573e+01	3.293209300000000e-04
5.588236700010020e+01	3.509861710000000e-04
5.595856170007028e+01	3.659350040000000e-04
5.602142940007616e+01	3.838006520000000e-04
5.608354460005648e+01	3.967729570000000e-04
5.614500340004452e+01	4.072121230000000e-04
5.620768150000367e+01	4.183806010000000e-04
5.626893960009329e+01	4.355362030000000e-04
5.633210430003237e+01	4.667963370000000e-04
5.642445780010894e+01	4.903229420000000e-04
5.648573810001835e+01	5.231182440000000e-04
5.656197250005789e+01	5.418473739999999e-04
5.662686350010335e+01	5.664486670000000e-04
5.668676460010465e+01	5.929689510000000e-04
5.674834990000818e+01	6.238260540000000e-04
5.681109050009400e+01	6.488495270000000e-04
5.687341660005040e+01	6.836213290000000e-04
5.693407180008944e+01	7.331885280000000e-04
5.701166390010621e+01	7.636425430000000e-04
5.707376000005752e+01	7.898557810000000e-04
5.713688550004736e+01	8.227278590000000e-04
5.721339900000021e+01	8.495743390000000e-04
5.727710520010442e+01	9.176349270000001e-04
5.737274220003746e+01	9.341533880000000e-04
5.743369390000589e+01	9.598915930000000e-04
5.749537620006595e+01	9.919680890000001e-04
5.755796370003372e+01	1.029999000000000e-03
5.762063670007046e+01	1.066685190000000e-03
5.768196420010645e+01	1.120274300000000e-03
5.776010050007608e+01	1.154655590000000e-03
5.782174980000127e+01	1.187692510000000e-03
5.788353260001168e+01	1.227836120000000e-03
5.796163560007699e+01	1.254150410000000e-03
5.802426930004731e+01	1.298711870000000e-03
5.808638950006571e+01	1.367474790000000e-03
5.816486680007074e+01	1.398014720000000e-03
5.822597120003775e+01	1.446609620000000e-03
5.828872290009167e+01	1.507689590000000e-03
5.836720430001151e+01	1.518061730000000e-03
5.842870560009032e+01	1.519022040000000e-03
5.852110560005531e+01	1.538997750000000e-03
5.858258970000315e+01	1.578181050000000e-03
5.866002530010883e+01	1.588553190000000e-03
5.872251190000679e+01	1.587208710000000e-03
5.878542270010803e+01	1.589129450000000e-03
5.886413290002383e+01	1.588169020000000e-03
5.892580260010436e+01	1.588553190000000e-03
5.898893180000596e+01	1.591242270000000e-03
5.906681119999848e+01	1.594699450000000e-03
5.912864870007616e+01	1.600269690000000e-03
5.920678660005797e+01	1.617748520000000e-03
5.926899640006013e+01	1.633882990000000e-03
5.933179870003369e+01	1.642718330000000e-03
5.940985799999908e+01	1.639645200000000e-03
5.947191550000571e+01	1.642142070000000e-03
5.953507199999876e+01	1.651553790000000e-03
5.969253850006498e+01	1.680172860000000e-03
5.976645110000391e+01	1.684590710000000e-03
5.982880090002436e+01	1.690737090000000e-03
5.989190879999660e+01	1.698035980000000e-03
5.997182820003945e+01	1.699764510000000e-03
6.003481960005593e+01	1.705142670000000e-03
