# [General]
# timestamp=2025-04-17T14:50:23.499179
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:49:23.353608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.548583989997860e+01	1.183680000000000e-04
2.553233529999852e+01	1.168328240000000e-04
2.558026319998316e+01	1.160844330000000e-04
2.564191889995709e+01	1.144916680000000e-04
2.567230969993398e+01	1.137240760000000e-04
2.570399099995848e+01	1.128221630000000e-04
2.573473809997085e+01	1.110375010000000e-04
2.578142170002684e+01	1.095599150000000e-04
2.582853639998939e+01	1.089458240000000e-04
2.587664429994766e+01	1.077752600000000e-04
2.590749170002528e+01	1.069884750000000e-04
2.593858650000766e+01	1.062208830000000e-04
2.596956709993538e+01	1.056260150000000e-04
2.600068509997800e+01	1.049927520000000e-04
2.603207159996964e+01	1.038221600000000e-04
2.607859559997451e+01	1.031697250000000e-04
2.612537599995267e+01	1.017304820000000e-04
2.615648429992143e+01	1.006942400000000e-04
2.618780159996822e+01	9.902473540000000e-05
2.623379119997844e+01	9.810362830000001e-05
2.626559399999678e+01	9.727847650000001e-05
2.629718899994623e+01	9.651088480000000e-05
2.632772099995054e+01	9.582003260000000e-05
2.638963500002865e+01	9.392027280000001e-05
2.643580380000640e+01	9.286482959999999e-05
2.648354889999609e+01	9.198208860000001e-05
2.653090080001857e+01	9.144478100000000e-05
2.656203799997456e+01	9.077312280000001e-05
2.659458959999029e+01	8.989041090000000e-05
2.664136779995169e+01	8.912281920000000e-05
2.668742760003079e+01	8.839361539999999e-05
2.673428189998958e+01	8.766440440000000e-05
2.678165679995436e+01	8.705032810000000e-05
2.684318700002041e+01	8.657058790000000e-05
2.687355949997436e+01	8.601408630000000e-05
2.690371999994386e+01	8.518891990000000e-05
2.693487949995324e+01	8.313562280000000e-05
2.698058889992535e+01	8.173476820000000e-05
2.704370469995774e+01	7.814628040000001e-05
2.709154579997994e+01	7.670705240000000e-05
2.713863169995602e+01	7.592026669999999e-05
2.716958460002206e+01	7.534457840000000e-05
2.720064349996392e+01	7.455779270000000e-05
2.723162299999967e+01	7.340640880000000e-05
2.727899439993780e+01	7.271558570000000e-05
2.732470330002252e+01	7.164094859999999e-05
2.735630789992865e+01	6.838535769999999e-05
2.748096069996245e+01	6.791083429999999e-05
2.751173010002822e+01	6.724418930000000e-05
2.754352830001153e+01	6.647379630000000e-05
2.759076739999000e+01	6.552281410000001e-05
2.763839239999652e+01	6.500024760000000e-05
2.767019829992205e+01	6.463330650000000e-05
2.770218269992620e+01	6.429517820000000e-05
2.773418549995404e+01	6.381680580000000e-05
2.778056189999916e+01	6.349981410000000e-05
2.784351709997281e+01	6.222607039999999e-05
2.789137909992132e+01	6.149987170000000e-05
2.793750789994374e+01	6.106760700000000e-05
2.796844119997695e+01	6.076597860000000e-05
2.799953079991974e+01	6.034524270000000e-05
2.803007199999411e+01	5.998214330000000e-05
2.807688740000594e+01	5.894662540000000e-05
2.810754729993641e+01	5.817431520000000e-05
2.813896929996554e+01	5.708116440000000e-05
2.818571679992601e+01	5.570944630000000e-05
2.823273549997248e+01	5.503126890000000e-05
2.826447809999809e+01	5.435309870000000e-05
2.829594430001453e+01	5.351930670000000e-05
2.832791130000260e+01	5.283536670000000e-05
2.835838270001113e+01	5.198812870000000e-05
2.838940049998928e+01	5.071823030000000e-05
2.843654969998170e+01	4.948868080000000e-05
2.848366309993435e+01	4.811503820000000e-05
2.853100119996816e+01	4.735425320000000e-05
2.856304059992544e+01	4.656464810000000e-05
2.859655689995270e+01	4.554450790000000e-05
2.864201680000406e+01	4.445712330000000e-05
2.868825489992741e+01	4.287215050000000e-05
2.873389849998057e+01	4.088757850000000e-05
2.878098389995284e+01	3.842655130000000e-05
2.882842229993548e+01	3.728537190000000e-05
2.885858859994914e+01	3.595591620000000e-05
2.888964039995335e+01	3.417114570000000e-05
2.893518359994050e+01	3.248051140000000e-05
2.898206639999989e+01	3.101081170000000e-05
2.902957120002247e+01	3.044406550000000e-05
2.907726679998450e+01	2.935668090000000e-05
2.910715239995625e+01	2.870540080000000e-05
2.913779760000762e+01	2.794461760000000e-05
2.916824889997952e+01	2.710314220000000e-05
2.919939620001242e+01	2.614639740000000e-05
2.923058700002730e+01	2.547975050000000e-05
2.927752330002841e+01	2.420792950000000e-05
2.930825120001100e+01	2.347212100000000e-05
2.933858540002257e+01	2.228483390000000e-05
2.938666740001645e+01	2.115326240000000e-05
2.943268859991804e+01	2.071907510000000e-05
2.946449029992800e+01	2.025991490000000e-05
2.949538219999522e+01	1.963745490000000e-05
2.954168969998136e+01	1.855967640000000e-05
2.958876720000990e+01	1.717066520000000e-05
2.963522850000300e+01	1.595071810000000e-05
2.968218449992128e+01	1.487678130000000e-05
2.972648189996835e+01	1.443491240000000e-05
2.975771889998578e+01	1.390082530000000e-05
2.978908180003054e+01	1.321688710000000e-05
2.983668119995855e+01	1.275003980000000e-05
2.988358819996938e+01	1.225437790000000e-05
2.993160409992561e+01	1.161078400000000e-05
2.997845319996122e+01	1.129763310000000e-05
3.002636419993360e+01	1.064443310000000e-05
3.005732669995632e+01	1.024290670000000e-05
3.008850830001757e+01	9.681923980000001e-06
3.013444519997574e+01	9.094044800000000e-06
3.017958310001995e+01	8.759760020000001e-06
3.024176929995883e+01	7.883702890000001e-06
3.028941279998980e+01	7.414935680000000e-06
3.033633059996646e+01	7.038386230000000e-06
3.036743240000214e+01	6.640701490000000e-06
3.039869739999995e+01	6.047060200000000e-06
3.043064169993158e+01	5.245928610000000e-06
3.047766009997576e+01	4.869379150000000e-06
3.050805599999148e+01	4.464010540000000e-06
3.053857540001627e+01	3.947215190000000e-06
3.058688790001906e+01	3.034299430000000e-06
3.069460869999602e+01	2.816809460000000e-06
3.072583030001260e+01	2.625133220000000e-06
3.075709790003020e+01	2.461582200000000e-06
3.078928119991906e+01	2.327505170000000e-06
3.081976659991778e+01	2.199207070000000e-06
3.085060589993373e+01	2.085357440000000e-06
3.088131849991623e+01	1.908514150000000e-06
3.092907059995923e+01	1.840512480000000e-06
3.097516889998224e+01	1.720690650000000e-06
3.100688220001757e+01	1.629572010000000e-06
3.103733109997120e+01	1.482395530000000e-06
3.108397999999579e+01	1.402450040000000e-06
3.111566929996479e+01	1.346199380000000e-06
3.114603960001841e+01	1.289948500000000e-06
3.117707520001568e+01	1.255080860000000e-06
3.120786550000776e+01	1.205187230000000e-06
3.123878679994959e+01	1.143735180000000e-06
3.128561979997903e+01	1.081127380000000e-06
3.133164609991945e+01	1.001374700000000e-06
3.137794479995500e+01	9.530220380000000e-07
3.140962960000616e+01	8.925333080000000e-07
3.144166230002884e+01	8.224124600000000e-07
3.149057119991630e+01	7.576856550000000e-07
3.153431120002642e+01	7.041318210000000e-07
3.158244459994603e+01	6.293877280000000e-07
3.164356849994510e+01	5.521392840000000e-07
3.169161789992359e+01	4.808625250000000e-07
3.172229970002081e+01	4.384818620000000e-07
3.175356620003004e+01	4.070815580000000e-07
3.178521719994023e+01	3.511903510000000e-07
3.190742880001199e+01	3.494437810000000e-07
3.193855500000063e+01	3.482153940000000e-07
3.196908990002703e+01	3.492134510000000e-07
3.200042769999709e+01	3.514590790000000e-07
3.203133379993960e+01	3.553936950000000e-07
3.208079859998543e+01	3.616890750000000e-07
3.212673629994970e+01	3.650287110000000e-07
3.215781060000882e+01	3.703452480000000e-07
3.218835359998047e+01	3.778306450000000e-07
3.221854709996842e+01	3.867554880000000e-07
3.224944139993750e+01	3.980219390000000e-07
3.228224799991585e+01	4.099601650000000e-07
3.232768869993743e+01	4.155646140000000e-07
3.235908329999074e+01	4.221670910000000e-07
3.239075929997489e+01	4.324162720000000e-07
3.243695469992235e+01	4.426463250000000e-07
3.248263340000995e+01	4.465041460000000e-07
3.251388819993008e+01	4.503619950000000e-07
3.254491639998741e+01	4.573867610000000e-07
3.257851929997560e+01	4.619355420000000e-07
3.263819089997560e+01	4.826258650000000e-07
3.268500890000723e+01	5.143139670000000e-07
3.273268219991587e+01	5.474991550000000e-07
3.277957439993042e+01	5.599364390000000e-07
3.281159960001241e+01	5.687845150000000e-07
3.284264950000215e+01	5.744273040000000e-07
3.288903299998492e+01	5.811833150000000e-07
3.293544419994578e+01	5.881121300000000e-07
3.298168550000992e+01	5.925073760000000e-07
3.304607849998865e+01	5.941579960000000e-07
3.309122329996899e+01	5.940812570000000e-07
3.312316730001476e+01	5.940812570000000e-07
3.315354839991778e+01	5.936781800000000e-07
3.318455010000616e+01	5.712796000000000e-07
3.323149589996319e+01	5.214730550000000e-07
3.327844589995220e+01	4.927023840000000e-07
3.332490729994606e+01	4.408037460000000e-07
3.335699190001469e+01	4.055840750000000e-07
3.338862109999172e+01	3.756233580000000e-07
3.341962830000557e+01	3.566412370000000e-07
3.344963119993918e+01	3.492134510000000e-07
3.348116419999860e+01	3.649135180000000e-07
3.352797399996780e+01	3.874848180000000e-07
3.359032620000653e+01	5.507811810000000e-07
3.363728949998040e+01	7.453050440000000e-07
3.368336469994392e+01	1.601832080000000e-06
3.380766469996888e+01	1.931631000000000e-06
3.383878019999247e+01	2.278767170000000e-06
3.386949940002523e+01	2.644011830000000e-06
3.390054529998451e+01	3.063773650000000e-06
3.393217129993718e+01	3.715280400000000e-06
3.397807680000551e+01	4.068196180000000e-06
3.403915790002793e+01	5.187817350000000e-06
3.408659059996717e+01	6.083975680000000e-06
3.413184619997628e+01	6.587342800000000e-06
3.416191739996430e+01	7.236345940000000e-06
3.419270239991602e+01	8.237878320000000e-06
3.423968040000182e+01	1.049073760000000e-05
3.434859039995354e+01	1.095374230000000e-05
3.438058849994559e+01	1.152625190000000e-05
3.441164119995665e+01	1.197388610000000e-05
3.444334559992421e+01	1.260211050000000e-05
3.448862660001032e+01	1.325146790000000e-05
3.453515579993837e+01	1.421205520000000e-05
3.458181529992726e+01	1.546273960000000e-05
3.462951869994868e+01	1.607751800000000e-05
3.467584139993414e+01	1.735317710000000e-05
3.470715289993677e+01	1.812356640000000e-05
3.473822569998447e+01	1.913987220000000e-05
3.478421660000458e+01	2.025030880000000e-05
3.483148779999465e+01	2.127045450000000e-05
3.487850639992394e+01	2.185641100000000e-05
3.492468930000905e+01	2.288808350000000e-05
3.495540340000298e+01	2.360276080000000e-05
3.498705929995049e+01	2.429630330000000e-05
3.501759639999364e+01	2.501866580000000e-05
3.504755959997419e+01	2.586974920000000e-05
3.507853780000005e+01	2.662669070000000e-05
3.512650699994992e+01	2.829042930000000e-05
3.515739189996384e+01	2.934131230000000e-05
3.518837949994486e+01	3.098007440000000e-05
3.523598849994596e+01	3.281863970000000e-05
3.528195229999255e+01	3.391563220000000e-05
3.531262610002887e+01	3.514902350000000e-05
3.534264739998616e+01	3.673399260000000e-05
3.538963310001418e+01	3.874354660000000e-05
3.543560989992693e+01	4.084530880000000e-05
3.548320409993175e+01	4.293939130000000e-05
3.552961420000065e+01	4.413244460000000e-05
3.557767449994572e+01	4.659346450000000e-05
3.560838160000276e+01	4.843971690000000e-05
3.563948230003007e+01	5.103138390000000e-05
3.568579309992492e+01	5.369029170000000e-05
3.573217839992139e+01	5.599378350000000e-05
3.577871179999784e+01	5.722717470000000e-05
3.584085429995321e+01	6.045283230000000e-05
3.588721979991533e+01	6.169390690000000e-05
3.591851440002210e+01	6.276976640000000e-05
3.594858919992112e+01	6.385715100000000e-05
3.598022409994155e+01	6.474281689999999e-05
3.604098289995454e+01	6.699635560000000e-05
3.608900139993057e+01	6.871580260000001e-05
3.613719439995475e+01	7.058318440000000e-05
3.618307269993238e+01	7.174933850000000e-05
3.621390939992853e+01	7.288860070000001e-05
3.624537160003092e+01	7.425840160000001e-05
3.627759389998391e+01	7.516903130000000e-05
3.630765249999240e+01	7.625449510000000e-05
3.633848369994666e+01	7.786252540000000e-05
3.638488119991962e+01	7.977025230000000e-05
3.643167199997697e+01	8.172792880000000e-05
3.647756739996839e+01	8.268275270000000e-05
3.650964649999514e+01	8.400451770000001e-05
3.654061719996389e+01	9.108017550000001e-05
3.666281689994503e+01	9.182856590000000e-05
3.669480649998877e+01	9.326780860000000e-05
3.672573409997858e+01	9.451514050000001e-05
3.675770730001386e+01	9.585842780000000e-05
3.678855239995755e+01	9.789253820000001e-05
3.683550039993133e+01	1.001761050000000e-04
3.688147119991481e+01	1.025364620000000e-04
3.692847759998403e+01	1.038221600000000e-04
3.695898060000036e+01	1.052997690000000e-04
3.699063339992426e+01	1.075449760000000e-04
3.703751539997756e+01	1.100396550000000e-04
3.708687230001669e+01	1.126110730000000e-04
3.713058779994026e+01	1.151824910000000e-04
3.717772229993716e+01	1.165833460000000e-04
3.720792349998374e+01	1.184063730000000e-04
3.723992560000625e+01	1.204404830000000e-04
3.727066279994324e+01	1.225321900000000e-04
3.730158939992543e+01	1.248157640000000e-04
3.733206469996367e+01	1.285193720000000e-04
3.737854569999035e+01	1.303616010000000e-04
3.744101169996429e+01	1.348328080000000e-04
3.748797279992141e+01	1.375385760000000e-04
3.753513630002271e+01	1.391888800000000e-04
3.756705049995799e+01	1.407240630000000e-04
3.759793569997419e+01	1.426814120000000e-04
3.764471299992874e+01	1.448882390000000e-04
3.769210989994463e+01	1.472485750000000e-04
3.773858949996065e+01	1.494170140000000e-04
3.778551850002259e+01	1.519884540000000e-04
3.783163809997495e+01	1.533509200000000e-04
3.786173749994487e+01	1.548093280000000e-04
3.789365679991897e+01	1.565939890000000e-04
3.794081339996774e+01	1.586281000000000e-04
3.798724919999950e+01	1.605470900000000e-04
3.803358239994850e+01	1.627539020000000e-04
3.808057380001992e+01	1.652101780000000e-04
3.814339179999661e+01	1.670524070000000e-04
3.817468199995346e+01	1.685683820000000e-04
3.820624520001002e+01	1.700844000000000e-04
3.823739000002388e+01	1.720417490000000e-04
3.828420699993148e+01	1.741717860000000e-04
3.833058880001772e+01	1.765513150000000e-04
3.837656080001034e+01	1.776259600000000e-04
3.840843279997353e+01	1.792954570000000e-04
3.843889639992267e+01	1.805811770000000e-04
3.847059169993736e+01	1.819244640000000e-04
3.850094319996424e+01	1.831717960000000e-04
3.853164749999996e+01	1.849180550000000e-04
3.858228520001285e+01	1.866067610000000e-04
3.864298809994943e+01	1.880651690000000e-04
3.868922950001433e+01	1.896195460000000e-04
3.873640579998028e+01	1.906557880000000e-04
3.876718379999511e+01	1.916152980000000e-04
3.879800409998279e+01	1.928434210000000e-04
3.884459709993098e+01	1.944169930000000e-04
3.889063069992699e+01	1.958946090000000e-04
3.893841830000747e+01	1.972762690000000e-04
3.898510199994780e+01	1.988690060000000e-04
3.903148210002109e+01	1.997517540000000e-04
3.906267819995992e+01	2.007688020000000e-04
3.909595579991583e+01	2.022656120000000e-04
3.914212430000771e+01	2.037432130000000e-04
3.918769469996914e+01	2.054510840000000e-04
3.923374739999417e+01	2.069095060000000e-04
3.928004889993463e+01	2.077922550000000e-04
3.932547529996373e+01	2.095001400000000e-04
3.935759699996561e+01	2.107282780000000e-04
3.938846239994746e+01	2.123402230000000e-04
3.943559240002651e+01	2.135875400000000e-04
3.948282679996919e+01	2.147964990000000e-04
3.952962249994744e+01	2.154873360000000e-04
3.957569480000529e+01	2.162357560000000e-04
3.960703459999058e+01	2.166962950000000e-04
3.963799999991897e+01	2.171376690000000e-04
3.966960739996284e+01	2.173103570000000e-04
3.969995059992652e+01	2.178284920000000e-04
3.973116840003058e+01	2.184041950000000e-04
3.977846820000559e+01	2.186920170000000e-04
3.984030949999578e+01	2.196131250000000e-04
3.988694350002334e+01	2.200736930000000e-04
3.993384219997097e+01	2.204574700000000e-04
3.996555660001468e+01	2.206109930000000e-04
3.999649579997640e+01	2.210331730000000e-04
4.004216319997795e+01	2.213785920000000e-04
4.008949319995008e+01	2.218007580000000e-04
4.013861829997040e+01	2.219926540000000e-04
4.018362889997661e+01	2.223188930000000e-04
4.023163910000585e+01	2.224532220000000e-04
4.026363770000171e+01	2.227026710000000e-04
4.029428049991839e+01	2.228178350000000e-04
4.034165369998664e+01	2.229521630000000e-04
4.038968759996351e+01	2.234702700000000e-04
4.043646150000859e+01	2.237389420000000e-04
4.048188420000952e+01	2.238732700000000e-04
4.052813300001435e+01	2.239116290000000e-04
4.055846770002972e+01	2.240459580000000e-04
4.059064289997332e+01	2.243146150000000e-04
4.063728699996136e+01	2.243913770000000e-04
4.068320889992174e+01	2.246984220000000e-04
4.072957419999875e+01	2.247751840000000e-04
4.079046359995846e+01	2.251973640000000e-04
4.083729109994601e+01	2.254660070000000e-04
4.086810860002879e+01	2.256579030000000e-04
4.089968819997739e+01	2.260225160000000e-04
4.093035489995964e+01	2.262336060000000e-04
4.097662319999654e+01	2.268860550000000e-04
4.100745599996299e+01	2.271930720000000e-04
4.103851649991702e+01	2.274425640000000e-04
4.108618919993751e+01	2.279031030000000e-04
4.137280200002715e+01	2.299180200000000e-04
4.139774579997174e+01	2.304361550000000e-04
4.144399309996516e+01	2.312037400000000e-04
4.147572859993670e+01	2.314723970000000e-04
4.150661969999783e+01	2.320097260000000e-04
4.153785800002515e+01	2.326429820000000e-04
4.158498209994286e+01	2.332762520000000e-04
4.163459119992331e+01	2.336984180000000e-04
4.167903639993165e+01	2.339478810000000e-04
4.172514559992123e+01	2.342549270000000e-04
4.175627200002782e+01	2.345043760000000e-04
4.178666869993322e+01	2.349841230000000e-04
4.183284169994295e+01	2.351184520000000e-04
4.187986659992021e+01	2.351568400000000e-04
4.192683599994052e+01	2.357325430000000e-04
4.195780289999675e+01	2.359244240000000e-04
4.198879289999604e+01	2.367495760000000e-04
4.203675199998543e+01	2.369414720000000e-04
4.206873880000785e+01	2.372293240000000e-04
4.210122670000419e+01	2.377282510000000e-04
4.214368079998530e+01	2.381504310000000e-04
4.219167189998552e+01	2.386109700000000e-04
4.223863129992969e+01	2.392058670000000e-04
4.228664499998558e+01	2.398583310000000e-04
4.233479509991594e+01	2.401653470000000e-04
4.236656390002463e+01	2.404915870000000e-04
4.239856000000145e+01	2.409713340000000e-04
4.243052870000247e+01	2.414510670000000e-04
4.247795049997512e+01	2.417197250000000e-04
4.252542909991462e+01	2.425065030000000e-04
4.255613309994806e+01	2.429286830000000e-04
4.258670380001422e+01	2.436195060000000e-04
4.263390729995444e+01	2.440416870000000e-04
4.266394300002139e+01	2.445598070000000e-04
4.269521289994009e+01	2.451738980000000e-04
4.274159939994570e+01	2.459990500000000e-04
4.278860109997913e+01	2.466515000000000e-04
4.283565869997256e+01	2.473806960000000e-04
4.288326669996604e+01	2.478028760000000e-04
4.292999520001467e+01	2.480715340000000e-04
4.296039169991855e+01	2.483593710000000e-04
4.299063180002850e+01	2.486088490000000e-04
4.303729280002881e+01	2.488775060000000e-04
4.308315129997209e+01	2.491461640000000e-04
4.313036089995876e+01	2.493188660000000e-04
4.319220779999159e+01	2.497602250000000e-04
4.323862800002098e+01	2.498369720000000e-04
4.326957040000707e+01	2.500480620000000e-04
4.330064179992769e+01	2.502015850000000e-04
4.333135799993761e+01	2.505086300000000e-04
4.337813969992567e+01	2.506429740000000e-04
4.344015099992976e+01	2.509691690000000e-04
4.348750539997127e+01	2.512378270000000e-04
4.353509829996619e+01	2.514297380000000e-04
4.356608130002860e+01	2.515256930000000e-04
4.359701020002831e+01	2.515448720000000e-04
4.364615649997722e+01	2.518710970000000e-04
4.367708049993962e+01	2.519094850000000e-04
4.370800059998874e+01	2.519478440000000e-04
4.373830169998109e+01	2.521397840000000e-04
4.378493760002311e+01	2.520821870000000e-04
4.383063869993202e+01	2.521589340000000e-04
4.386172980000265e+01	2.521973510000000e-04
4.389268749998882e+01	2.522932770000000e-04
4.393969229992945e+01	2.522932770000000e-04
4.398562229995150e+01	2.522932770000000e-04
4.403198339999653e+01	2.522740980000000e-04
4.407981469994411e+01	2.523316650000000e-04
4.414330430002883e+01	2.523700240000000e-04
4.417319090000819e+01	2.524851880000000e-04
4.420419570000377e+01	2.524851880000000e-04
4.423615569993854e+01	2.524275910000000e-04
4.428231439995579e+01	2.524659790000000e-04
4.432907470001373e+01	2.524275910000000e-04
4.437636939994991e+01	2.524851880000000e-04
4.440717419993598e+01	2.525427550000000e-04
4.443842549994588e+01	2.523316650000000e-04
4.446958889998496e+01	2.521589340000000e-04
4.450162699993234e+01	2.519670520000000e-04
4.453267500002403e+01	2.515640810000000e-04
4.457961659994908e+01	2.512762150000000e-04
4.464313949993812e+01	2.507005410000000e-04
4.468964749993756e+01	2.502591520000000e-04
4.473612339992542e+01	2.498945690000000e-04
4.476682249992155e+01	2.496067320000000e-04
4.479727859993000e+01	2.492037310000000e-04
4.484384739992674e+01	2.484169670000000e-04
4.488950769999065e+01	2.473806960000000e-04
4.493554079998285e+01	2.461717520000000e-04
4.498374079994392e+01	2.451163310000000e-04
4.502985269995406e+01	2.444062850000000e-04
4.506165559997316e+01	2.437538350000000e-04
4.509292710002046e+01	2.425448770000000e-04
4.513922180002555e+01	2.411248570000000e-04
4.518647770001553e+01	2.395320920000000e-04
4.523225459991954e+01	2.380353110000000e-04
4.527931739995256e+01	2.372101300000000e-04
4.534171099995729e+01	2.352527660000000e-04
4.537240689992905e+01	2.342740920000000e-04
4.540321050002240e+01	2.334681340000000e-04
4.543432759994175e+01	2.325854000000000e-04
4.548146599996835e+01	2.312229340000000e-04
4.552797389996704e+01	2.303210200000000e-04
4.557349719991907e+01	2.282677160000000e-04
4.560451350000221e+01	2.264830550000000e-04
4.563646990002599e+01	2.243721830000000e-04
4.566810060001444e+01	2.223188930000000e-04
4.569835089996923e+01	2.201696190000000e-04
4.572956759994850e+01	2.184233600000000e-04
4.577555379993282e+01	2.159862630000000e-04
4.580632279999554e+01	2.143935270000000e-04
4.583745470002759e+01	2.122058940000000e-04
4.588521779992152e+01	2.094617520000000e-04
4.593145509995520e+01	2.075811640000000e-04
4.596337899996433e+01	2.055086520000000e-04
4.599376879993360e+01	2.027453450000000e-04
4.604049639997538e+01	1.989457670000000e-04
4.608700820000377e+01	1.944553660000000e-04
4.613593609991949e+01	1.899265920000000e-04
4.618227589991875e+01	1.856088930000000e-04
4.622955819999333e+01	1.835939770000000e-04
4.626037279993761e+01	1.811952390000000e-04
4.629170269996393e+01	1.777986760000000e-04
4.633843839995097e+01	1.745172050000000e-04
4.638465569994878e+01	1.712165690000000e-04
4.643148919998202e+01	1.686643520000000e-04
4.647831789997872e+01	1.673018560000000e-04
4.652470329997595e+01	1.649031330000000e-04
4.655488259997219e+01	1.633871580000000e-04
4.658579249994364e+01	1.603168060000000e-04
4.663416289992165e+01	1.576110370000000e-04
4.668193660001270e+01	1.542720270000000e-04
4.672785769996699e+01	1.523914400000000e-04
4.677470429998357e+01	1.486686230000000e-04
4.680527939996682e+01	1.459820490000000e-04
4.683600020001177e+01	1.433530710000000e-04
4.686648530000821e+01	1.409543470000000e-04
4.689730750001036e+01	1.384020870000000e-04
4.692855900002178e+01	1.367325890000000e-04
4.697490129992366e+01	1.337581930000000e-04
4.700615579995792e+01	1.316089330000000e-04
4.703717539994977e+01	1.277901760000000e-04
4.708581520000007e+01	1.232613870000000e-04
4.713259049993940e+01	1.209586190000000e-04
4.716337959992234e+01	1.187709790000000e-04
4.719497860001866e+01	1.160652390000000e-04
4.724339710001368e+01	1.134170600000000e-04
4.728964610002004e+01	1.109799410000000e-04
4.733643419994041e+01	1.085044790000000e-04
4.738301739993040e+01	1.053381640000000e-04
4.742952759994660e+01	1.036302710000000e-04
4.746063809993211e+01	1.012123760000000e-04
4.749263260001317e+01	9.791173940000000e-05
4.753963150002528e+01	9.420808779999999e-05
4.758612839994021e+01	9.077312280000001e-05
4.763150609994773e+01	8.783711380000000e-05
4.769446459994651e+01	8.478594100000000e-05
4.772568409994710e+01	8.351941510000000e-05
4.775725010002498e+01	8.198423890000000e-05
4.778798499994446e+01	7.966227710000001e-05
4.783390829991549e+01	7.749383800000000e-05
4.788048539997544e+01	7.480726340000000e-05
4.792632470000535e+01	7.331046800000000e-05
4.795762969995849e+01	7.131473099999999e-05
4.798849050002173e+01	6.858977580000000e-05
4.803519409999717e+01	6.693947220000000e-05
4.806706989998929e+01	6.551942350000000e-05
4.809823140001390e+01	6.390748600000001e-05
4.812898599996697e+01	6.290961029999999e-05
4.819191729999147e+01	5.806672560000000e-05
4.827055349992588e+01	5.662968760000000e-05
4.830180459993426e+01	5.502358910000000e-05
4.833333129994571e+01	5.284881630000000e-05
4.838052919995971e+01	5.101601710000000e-05
4.844247979996726e+01	4.933690800000000e-05
4.848816139996052e+01	4.809198440000000e-05
4.851832959998865e+01	4.708336560000000e-05
4.854964580002706e+01	4.603632620000000e-05
4.858061329997145e+01	4.435914160000000e-05
4.864266819995828e+01	4.289904610000000e-05
4.869271730002947e+01	4.127373180000000e-05
4.873874489997979e+01	3.966186700000000e-05
4.878489799995441e+01	3.861290680000000e-05
4.881622759997845e+01	3.785403900000000e-05
4.884716479992494e+01	3.706635830000000e-05
4.887792499992065e+01	3.640355500000000e-05
4.892449529992882e+01	3.505872880000000e-05
4.895555429998785e+01	3.410967110000000e-05
4.898693249991629e+01	3.275139900000000e-05
4.903348979994189e+01	3.149495020000000e-05
4.907936540001538e+01	3.078411460000000e-05
4.911048429994844e+01	2.997722190000000e-05
4.914140469999984e+01	2.880530340000000e-05
4.918819140002597e+01	2.733176190000000e-05
4.923461839999072e+01	2.613679130000000e-05
4.928212029999122e+01	2.486113040000000e-05
4.932716649991926e+01	2.427133040000000e-05
4.935850540001411e+01	2.351630790000000e-05
4.938964059995487e+01	2.288616270000000e-05
4.942083069996443e+01	2.228291120000000e-05
4.945457950001583e+01	2.162971400000000e-05
4.948238549998496e+01	2.080360900000000e-05
4.952955680002924e+01	2.043089990000000e-05
4.957584860001225e+01	1.988720940000000e-05
4.960735169996042e+01	1.951642120000000e-05
4.963935589999892e+01	1.901114960000000e-05
4.968613829999231e+01	1.854430410000000e-05
4.971793839999009e+01	1.813317250000000e-05
4.974847759993281e+01	1.771627830000000e-05
4.977960969996639e+01	1.737431190000000e-05
4.984295079996809e+01	1.632918790000000e-05
4.988776439998765e+01	1.553958460000000e-05
4.993398859992158e+01	1.463279300000000e-05
4.998167779995129e+01	1.410062760000000e-05
5.001265249995049e+01	1.367988990000000e-05
5.004391329991631e+01	1.331102430000000e-05
5.009065219992772e+01	1.301900470000000e-05
5.013676549994852e+01	1.281728240000000e-05
5.018722029996570e+01	1.262324350000000e-05
5.022954029997345e+01	1.253294790000000e-05
5.027632689999882e+01	1.225437790000000e-05
5.030745510000270e+01	1.206225900000000e-05
5.033837639994454e+01	1.176063600000000e-05
5.038439239992294e+01	1.145132680000000e-05
5.043066439998802e+01	1.115930720000000e-05
5.049741359998006e+01	1.082310250000000e-05
5.053966210002545e+01	1.055413760000000e-05
5.058601530001033e+01	1.042349690000000e-05
5.061733999999706e+01	1.030822660000000e-05
5.064894410001580e+01	1.014492680000000e-05
5.067999199999031e+01	9.977783520000001e-06
5.074149739998393e+01	9.336112270000000e-06
5.078730839991476e+01	8.838527720000000e-06
5.083263019996230e+01	8.523454200000000e-06
5.087961289996747e+01	8.373603120000000e-06
5.091065839992370e+01	8.231434550000001e-06
5.094163469993509e+01	8.048924430000000e-06
5.098811719997320e+01	7.772275239999999e-06
5.103561499994248e+01	7.507152990000000e-06
5.108304860000499e+01	7.201685550000000e-06
5.113031489995774e+01	6.848189510000000e-06
5.119084759999532e+01	6.510063030000000e-06
5.122175999998581e+01	6.314102850000000e-06
5.125285439996514e+01	6.168093020000000e-06
5.128449839993846e+01	5.534953290000000e-06
5.142337129998486e+01	5.393170800000000e-06
5.145397239993326e+01	5.179148050000000e-06
5.148540120001417e+01	4.760542650000000e-06
