# [General]
# timestamp=2025-04-17T12:44:37.359001
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:43:37.212828'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.537064689991530e+01	2.565222530000000e-06
2.540217259991914e+01	2.593733140000000e-06
2.543339259992354e+01	2.622821510000000e-06
2.548120379995089e+01	2.661349300000000e-06
2.552724809991196e+01	2.696410090000000e-06
2.557286680000834e+01	2.740139050000000e-06
2.561822059995029e+01	2.738020160000000e-06
2.565076339989901e+01	2.760943970000000e-06
2.568139990000054e+01	2.784446220000000e-06
2.571325169992633e+01	2.796196900000000e-06
2.574404049990699e+01	2.810837940000000e-06
2.577600449998863e+01	2.833183770000000e-06
2.582329490000848e+01	2.850906640000000e-06
2.587029359990265e+01	2.864969470000000e-06
2.591652400000021e+01	2.884811240000000e-06
2.594758289994206e+01	2.889434430000000e-06
2.597833690000698e+01	2.897718330000000e-06
2.600911829993129e+01	2.915826140000000e-06
2.603933509998024e+01	2.920256970000000e-06
2.606956839992199e+01	2.921412940000000e-06
2.611740719992667e+01	2.940676720000000e-06
2.614810659992509e+01	2.940676720000000e-06
2.618007349991240e+01	2.955317310000000e-06
2.622680409997702e+01	2.969380150000000e-06
2.627406189998146e+01	2.970150490000000e-06
2.630429369991180e+01	2.979011920000000e-06
2.633500039996579e+01	2.999817070000000e-06
2.638229779992253e+01	2.998854140000000e-06
2.642808049998712e+01	3.009641660000000e-06
2.647521740000229e+01	3.020621990000000e-06
2.652193849999458e+01	3.028520270000000e-06
2.656901519990060e+01	3.024667650000000e-06
2.659979429992381e+01	3.043161090000000e-06
2.663119639991783e+01	3.039886220000000e-06
2.667806189996190e+01	3.064929160000000e-06
2.672480819991324e+01	3.068204020000000e-06
2.677191719994880e+01	3.079377390000000e-06
2.681824179994874e+01	3.081881460000000e-06
2.685033169994131e+01	3.083808220000000e-06
2.688141989998985e+01	3.078606600000000e-06
2.691264509991743e+01	3.089201750000000e-06
2.694301909999922e+01	3.088816580000000e-06
2.697492750000674e+01	3.097870830000000e-06
2.702117839991115e+01	3.122528600000000e-06
2.708501229993999e+01	3.115015490000000e-06
2.713162449991796e+01	3.130811820000000e-06
2.717898629989941e+01	3.143140930000000e-06
2.720909469993785e+01	3.145067240000000e-06
2.724004039994907e+01	3.157781520000000e-06
2.728741280001123e+01	3.172614700000000e-06
2.733237879991066e+01	3.171651770000000e-06
2.737908759992570e+01	3.189374410000000e-06
2.742610239994247e+01	3.193227260000000e-06
2.747234370000660e+01	3.206133900000000e-06
2.750390079990029e+01	3.199776760000000e-06
2.753514199994970e+01	3.214610160000000e-06
2.758249760000035e+01	3.228672990000000e-06
2.763158970000222e+01	3.239845910000000e-06
2.767740419995971e+01	3.248514760000000e-06
2.772543190000579e+01	3.251789850000000e-06
2.777291609998792e+01	3.260651060000000e-06
2.780219959991518e+01	3.254486730000000e-06
2.783404889993835e+01	3.249863080000000e-06
2.788007089996245e+01	3.270668460000000e-06
2.792696529999375e+01	3.272016560000000e-06
2.797432429995388e+01	3.272980170000000e-06
2.802032389992382e+01	3.281455970000000e-06
2.808219679992180e+01	3.302646290000000e-06
2.811336039996240e+01	3.311507730000000e-06
2.814449069998227e+01	3.313241680000000e-06
2.817785989993718e+01	3.318250490000000e-06
2.822295339999255e+01	3.323644020000000e-06
2.828646909992676e+01	3.338477430000000e-06
2.831696929992177e+01	3.341559480000000e-06
2.834830929990858e+01	3.347146280000000e-06
2.837894819991197e+01	3.359667740000000e-06
2.841086890001316e+01	3.356585690000000e-06
2.844145099993329e+01	3.363520590000000e-06
2.847294499992859e+01	3.368721990000000e-06
2.851892049994785e+01	3.393379760000000e-06
2.856604089995380e+01	3.402240960000000e-06
2.859752279997338e+01	3.420734400000000e-06
2.862917779991403e+01	3.417845160000000e-06
2.867752749996725e+01	3.431522370000000e-06
2.870690929994453e+01	3.435182630000000e-06
2.873753529996611e+01	3.432485530000000e-06
2.876898469997104e+01	3.435952980000000e-06
2.881532249995507e+01	3.445199810000000e-06
2.884656500001438e+01	3.458299260000000e-06
2.887775689992122e+01	3.479296990000000e-06
2.892596129991580e+01	3.459647590000000e-06
2.897126539994497e+01	3.473903010000000e-06
2.900298029999249e+01	3.482764210000000e-06
2.903392199997324e+01	3.488929000000000e-06
2.907979499991052e+01	3.504532740000000e-06
2.912657839991152e+01	3.505881300000000e-06
2.926747349998914e+01	3.548069570000000e-06
2.929889309999999e+01	3.536318220000000e-06
2.932990999997128e+01	3.542675360000000e-06
2.937603409995791e+01	3.552885120000000e-06
2.942294829990715e+01	3.567140310000000e-06
2.949047179997433e+01	3.577350530000000e-06
2.953239700000267e+01	3.578313680000000e-06
2.957912339991890e+01	3.581588540000000e-06
2.961093239998445e+01	3.596999930000000e-06
2.964096019999124e+01	3.598155220000000e-06
2.968704479990993e+01	3.606631480000000e-06
2.971845509996638e+01	3.616841470000000e-06
2.976638219994493e+01	3.612025470000000e-06
2.979718200000934e+01	3.632445210000000e-06
2.982771230000071e+01	3.627436850000000e-06
2.987481299997307e+01	3.637646840000000e-06
2.990555429994129e+01	3.635334910000000e-06
2.993610829999670e+01	3.639958320000000e-06
2.998268889996689e+01	3.644967140000000e-06
3.002956880000420e+01	3.655947470000000e-06
3.007620239991229e+01	3.659799860000000e-06
3.012220619991422e+01	3.677138010000000e-06
3.016956079995725e+01	3.678100940000000e-06
3.020030849997420e+01	3.683302340000000e-06
3.023237429989967e+01	3.682146370000000e-06
3.028377039998304e+01	3.686191800000000e-06
3.032582819997333e+01	3.673862920000000e-06
3.037286769994535e+01	3.673284940000000e-06
3.041995579993818e+01	3.675982040000000e-06
3.048207139992155e+01	3.684650210000000e-06
3.051237479993142e+01	3.687732490000000e-06
3.054564569995273e+01	3.710078770000000e-06
3.057449539995287e+01	3.715280400000000e-06
3.062095819995739e+01	3.718940660000000e-06
3.068314219999593e+01	3.730498970000000e-06
3.073032839992084e+01	3.741286950000000e-06
3.077651049999986e+01	3.761321520000000e-06
3.080804229993373e+01	3.756505520000000e-06
3.083969519997481e+01	3.767485850000000e-06
3.087128109997138e+01	3.764981560000000e-06
3.091894629993476e+01	3.779814510000000e-06
3.098216559994034e+01	3.776539870000000e-06
3.102925929997582e+01	3.780970470000000e-06
3.107584179996047e+01	3.783666900000000e-06
3.110886379994918e+01	3.790410120000000e-06
3.113935329997912e+01	3.804279460000000e-06
3.116951529996004e+01	3.803894740000000e-06
3.121676619991194e+01	3.799271100000000e-06
3.124765839998145e+01	3.808903100000000e-06
3.127803109993692e+01	3.819498030000000e-06
3.132532269996591e+01	3.827011370000000e-06
3.137165300000925e+01	3.830863990000000e-06
3.140127089992166e+01	3.835872120000000e-06
3.143237069994211e+01	3.849357650000000e-06
3.148544209997635e+01	3.845697850000000e-06
3.152495210000779e+01	3.849742370000000e-06
3.157228719990235e+01	3.874014960000000e-06
3.161979499994777e+01	3.856870530000000e-06
3.166796789993532e+01	3.862071940000000e-06
3.169964899995830e+01	3.860722700000000e-06
3.173027109995019e+01	3.870355160000000e-06
3.177642299991567e+01	3.876134540000000e-06
3.182216769992374e+01	3.868814470000000e-06
3.188445999997202e+01	3.874014960000000e-06
3.193183099990711e+01	3.865924550000000e-06
3.197752099996433e+01	3.867272880000000e-06
3.200820819998626e+01	3.884033050000000e-06
3.203885759995319e+01	3.877675230000000e-06
3.208522259991150e+01	3.886729250000000e-06
3.213405289989896e+01	3.879794800000000e-06
3.218001179990824e+01	3.889041180000000e-06
3.222661319992039e+01	3.898673190000000e-06
3.227863349998370e+01	3.907727660000000e-06
3.230478299991228e+01	3.906379330000000e-06
3.233633309998550e+01	3.912350170000000e-06
3.238274799997453e+01	3.905415720000000e-06
3.243087199993897e+01	3.909268340000000e-06
3.247543519991450e+01	3.913699400000000e-06
3.252274419995956e+01	3.908305640000000e-06
3.256927909993101e+01	3.904645380000000e-06
3.260069889994338e+01	3.915625710000000e-06
3.263080509996507e+01	3.904259760000000e-06
3.267906559992116e+01	3.908690360000000e-06
3.272520779992919e+01	3.896554060000000e-06
3.277190849999897e+01	3.902333450000000e-06
3.281815419998020e+01	3.909075990000000e-06
3.285027609998360e+01	3.906379330000000e-06
3.288232749991585e+01	3.904645380000000e-06
3.291341269994155e+01	3.903489410000000e-06
3.294567980000284e+01	3.912543430000000e-06
3.297638010000810e+01	3.905415720000000e-06
3.302234859997407e+01	3.900599490000000e-06
3.308476249990053e+01	3.902911430000000e-06
3.313117969990708e+01	3.905415720000000e-06
3.317706389992964e+01	3.905801350000000e-06
3.320804469997529e+01	3.905993710000000e-06
3.323832439992111e+01	3.921789810000000e-06
3.328437509993091e+01	3.901563100000000e-06
3.333132459991612e+01	3.914662100000000e-06
3.337778370000888e+01	3.902911430000000e-06
3.342528580001090e+01	3.911194200000000e-06
3.347332989994902e+01	3.907727660000000e-06
3.350340189994313e+01	3.905415720000000e-06
3.353433419996873e+01	3.903681770000000e-06
3.358228470000904e+01	3.920056320000000e-06
3.362927189993206e+01	3.909653510000000e-06
3.367625469993800e+01	3.902333450000000e-06
3.372259089990985e+01	3.896939230000000e-06
3.376909299998078e+01	3.893665050000000e-06
3.380015939997975e+01	3.910616210000000e-06
3.383163549995515e+01	3.898480830000000e-06
3.387830569990911e+01	3.897902840000000e-06
3.392401630000677e+01	3.892509080000000e-06
3.397033499996178e+01	3.896554060000000e-06
3.401702339993790e+01	3.871125500000000e-06
3.404905309993774e+01	3.875748920000000e-06
3.408027599996421e+01	3.863420260000000e-06
3.411142109998036e+01	3.852054310000000e-06
3.414388849993702e+01	3.829515660000000e-06
3.417456889990717e+01	3.785016130000000e-06
3.422064529999625e+01	3.729150650000000e-06
3.428132720000576e+01	3.574653420000000e-06
3.432774320000317e+01	3.488351010000000e-06
3.437604000000283e+01	3.424009490000000e-06
3.440726090001408e+01	3.388178360000000e-06
3.443770269991364e+01	3.330964320000000e-06
3.448370759992395e+01	3.273943320000000e-06
3.453122969996184e+01	3.234259340000000e-06
3.457808699994348e+01	3.200740370000000e-06
3.462615369993728e+01	3.166450370000000e-06
3.467153429996688e+01	3.153736090000000e-06
3.470542269991711e+01	3.130811820000000e-06
3.473437530000228e+01	3.113667160000000e-06
3.478238439990673e+01	3.078992220000000e-06
3.482781679998152e+01	3.023126740000000e-06
3.487502219993621e+01	2.992882170000000e-06
3.492198579991236e+01	2.948960170000000e-06
3.496875190001447e+01	2.923339250000000e-06
3.500036989990622e+01	2.898488670000000e-06
3.503172560001258e+01	2.867473770000000e-06
3.507921709993389e+01	2.839155740000000e-06
3.512492400000338e+01	2.810452320000000e-06
3.517131279991008e+01	2.762677920000000e-06
3.521808899997268e+01	2.739561300000000e-06
3.524926909990609e+01	2.719141550000000e-06
3.528987639991101e+01	2.693520170000000e-06
3.532742119999602e+01	2.645167800000000e-06
3.537463939993177e+01	2.612996920000000e-06
3.542111359990668e+01	2.594696300000000e-06
3.548430050001480e+01	2.539408800000000e-06
3.553126259997953e+01	2.497798730000000e-06
3.557733429991640e+01	2.473333320000000e-06
3.560825629997998e+01	2.453683920000000e-06
3.563973840000108e+01	2.421898670000000e-06
3.567159529996570e+01	2.382985030000000e-06
3.571694149996620e+01	2.372197510000000e-06
3.574839019996580e+01	2.345612980000000e-06
3.577997739997227e+01	2.310938040000000e-06
3.582686979998834e+01	2.281464280000000e-06
3.587303329992574e+01	2.259310580000000e-06
3.590515259990934e+01	2.234075050000000e-06
3.593629410001449e+01	2.202289580000000e-06
3.596740520000458e+01	2.187071000000000e-06
3.599782669998240e+01	2.163183580000000e-06
3.602815559995361e+01	2.133324410000000e-06
3.607521929999348e+01	2.091521760000000e-06
3.612178349995520e+01	2.050682040000000e-06
3.618463419994805e+01	2.026602260000000e-06
3.621439029998146e+01	2.003485410000000e-06
3.624578060000204e+01	1.984606800000000e-06
3.627653109992389e+01	1.953013910000000e-06
3.632196809991729e+01	1.900230590000000e-06
3.638325680000708e+01	1.859198510000000e-06
3.643014089995995e+01	1.805452030000000e-06
3.647584749991074e+01	1.783683840000000e-06
3.651130869996268e+01	1.755943690000000e-06
3.653819389990531e+01	1.739761840000000e-06
3.656904909992591e+01	1.717608370000000e-06
3.661602989991661e+01	1.682355330000000e-06
3.664906829991378e+01	1.662706150000000e-06
3.667910029995255e+01	1.630727980000000e-06
3.672531789995264e+01	1.587384190000000e-06
3.677194040000904e+01	1.562533610000000e-06
3.680238219990861e+01	1.540958010000000e-06
3.683787899999879e+01	1.495494980000000e-06
3.688030009996146e+01	1.449261500000000e-06
3.692654349992517e+01	1.394551760000000e-06
3.697399399999995e+01	1.347355240000000e-06
3.702082289999817e+01	1.323660400000000e-06
3.708335819991771e+01	1.284169340000000e-06
3.711461029993370e+01	1.264134880000000e-06
3.714711469993927e+01	1.244678290000000e-06
3.717575169994961e+01	1.214819240000000e-06
3.722525329992641e+01	1.171090160000000e-06
3.728382839995902e+01	1.136222290000000e-06
3.733033809997141e+01	1.103088380000000e-06
3.737690469995141e+01	1.079393660000000e-06
3.740808279998600e+01	1.064752950000000e-06
3.743839979998302e+01	1.042599370000000e-06
3.746928369998932e+01	1.026802920000000e-06
3.751638029993046e+01	1.008117010000000e-06
3.754820209997706e+01	9.913574100000000e-07
3.758018169994466e+01	9.734419560000000e-07
3.762816119997296e+01	9.499398740000000e-07
3.767567289993167e+01	9.356845110000000e-07
3.770630459999666e+01	9.208512210000000e-07
3.773773299995810e+01	8.881026470000000e-07
3.776922039990313e+01	8.632520690000000e-07
3.781463349994738e+01	8.241461270000000e-07
3.784641469991766e+01	8.000663460000000e-07
3.787725359993055e+01	7.690512120000000e-07
3.792378790001385e+01	7.418892660000000e-07
3.797032699990086e+01	7.347615560000000e-07
3.800136170000769e+01	7.278264890000000e-07
3.803614939993713e+01	7.239737560000000e-07
3.808033539995085e+01	7.151122080000000e-07
3.812723459990229e+01	6.837119030000000e-07
3.817516300000716e+01	5.755021560000000e-07
3.831423819996417e+01	5.418371530000000e-07
3.834671209997032e+01	5.193234640000000e-07
3.837640720000491e+01	4.928367050000000e-07
3.842291449999902e+01	4.677895050000000e-07
3.846925849991385e+01	4.579625000000000e-07
3.851577139995061e+01	4.414946770000000e-07
3.854758369992487e+01	4.328385610000000e-07
3.857848389993887e+01	4.228963920000000e-07
3.861024389998056e+01	4.129159090000000e-07
3.864303859998472e+01	4.019949240000000e-07
3.867258099990431e+01	3.956035930000000e-07
3.872020839992911e+01	3.933195960000000e-07
3.876661659998354e+01	3.898647660000000e-07
3.879735409992281e+01	3.863332270000000e-07
3.882830349996220e+01	3.704028300000000e-07
3.887481439998373e+01	3.579655750000000e-07
3.890619119990151e+01	3.456818830000000e-07
3.893640469992533e+01	3.338396080000000e-07
3.898363529995549e+01	3.213831970000000e-07
3.903111390001141e+01	3.032839400000000e-07
3.907740639999975e+01	2.883323870000000e-07
3.912475680001080e+01	2.723059820000000e-07
3.917229979997501e+01	2.639953040000000e-07
3.920358699990902e+01	2.526329010000000e-07
3.923526719992515e+01	2.360115160000000e-07
3.928151309990790e+01	2.164151880000000e-07
3.932794609991834e+01	1.962046670000000e-07
3.937521939992439e+01	1.778175120000000e-07
3.942202810000163e+01	1.599293710000000e-07
3.948408099997323e+01	1.472042330000000e-07
3.951469250000082e+01	1.381642110000000e-07
3.954582249990199e+01	1.295272370000000e-07
3.957720299996436e+01	1.172051610000000e-07
3.962427559995558e+01	1.072246500000000e-07
3.968545230000746e+01	9.753205890000000e-08
3.971655759995338e+01	9.282970130000000e-08
3.974729799991474e+01	8.588173020000000e-08
3.977928849996533e+01	7.927923920000000e-08
3.981132139998954e+01	7.307981060000000e-08
3.984277489990927e+01	6.759054120000001e-08
3.987352579995058e+01	6.329123890000001e-08
3.992032419994939e+01	6.108401610000001e-08
3.996714409999549e+01	5.918388980000000e-08
3.999793790001422e+01	5.734132460000000e-08
4.002828440000303e+01	5.338752020000000e-08
4.007496369990986e+01	5.077722780000000e-08
4.010643599997275e+01	4.713050930000000e-08
4.013795219990425e+01	4.315750600000000e-08
4.017008249997161e+01	4.027851470000000e-08
4.021501679997891e+01	3.651662080000000e-08
4.024623009993229e+01	3.373360610000000e-08
4.027736389997881e+01	2.905044920000000e-08
4.032379569998011e+01	2.501986000000000e-08
4.037018049997278e+01	2.258231470000000e-08
4.040211989998352e+01	2.014476760000000e-08
4.043278069992084e+01	1.795673120000000e-08
4.048030299996026e+01	1.594144370000000e-08
4.052687469997909e+01	1.442517390000000e-08
4.057370189996436e+01	1.423323860000000e-08
4.062692969990894e+01	1.417565090000000e-08
4.068240009993315e+01	1.482823200000000e-08
4.071437699999660e+01	1.563434720000000e-08
4.074563939997461e+01	1.693949340000000e-08
4.077570749993902e+01	2.008717990000000e-08
4.082251999992877e+01	2.465518990000000e-08
4.087230139994062e+01	2.931914440000000e-08
4.091705649998039e+01	3.219813750000000e-08
4.094833209994249e+01	3.670855620000000e-08
4.098017699993216e+01	4.143010200000000e-08
4.101133249991108e+01	4.647793970000000e-08
4.104296469991095e+01	5.250461750000000e-08
4.107416299998295e+01	6.219723050000000e-08
4.112174869992305e+01	7.657299510000000e-08
4.116870679997373e+01	8.340580140000000e-08
4.121638429991435e+01	9.747446940000000e-08
4.124718129995745e+01	1.059387030000000e-07
4.127877169998828e+01	1.142493960000000e-07
4.131033060001209e+01	1.215236410000000e-07
4.134135879995301e+01	1.311586570000000e-07
4.137301639991347e+01	1.421564090000000e-07
4.143531570001505e+01	1.529046330000000e-07
4.148260629992001e+01	1.629427260000000e-07
4.152928499993868e+01	1.704472940000000e-07
4.157612330000848e+01	1.761668780000000e-07
4.160668749990873e+01	1.849765850000000e-07
4.163850319990888e+01	1.979128540000000e-07
4.168525759992190e+01	2.124997560000000e-07
4.171674689999782e+01	2.195052820000000e-07
4.174856779992115e+01	2.267219800000000e-07
4.178267479990609e+01	2.325759140000000e-07
4.182655829994474e+01	2.341497800000000e-07
4.187326189992018e+01	2.342457320000000e-07
4.190400310000405e+01	2.323647830000000e-07
4.193529219995253e+01	2.262421500000000e-07
4.198121869994793e+01	2.142079440000000e-07
4.202789579995442e+01	1.996402690000000e-07
4.207511079998221e+01	1.828461510000000e-07
4.212236499995925e+01	1.630770900000000e-07
4.217069509997964e+01	1.520409260000000e-07
4.220133149996400e+01	1.416765800000000e-07
4.223246169998311e+01	1.241147200000000e-07
4.227886999992188e+01	1.071862530000000e-07
4.232474660000298e+01	8.703332100000000e-08
4.237230709998403e+01	7.144837610000000e-08
4.242359109991230e+01	5.605537720000000e-08
4.248239339992870e+01	4.774468820000000e-08
4.251483050000388e+01	4.231299040000000e-08
4.254915400000755e+01	3.739952350000000e-08
4.257523239997681e+01	3.167991740000000e-08
4.262325910001528e+01	2.620984670000000e-08
4.267211669997778e+01	2.056701300000000e-08
4.271731320000254e+01	1.882043320000000e-08
4.274812040000688e+01	1.659400970000000e-08
4.277940699993633e+01	1.505855350000000e-08
4.281035669997800e+01	1.404130320000000e-08
4.284213259990793e+01	1.498177940000000e-08
4.287307719991077e+01	1.732335160000000e-08
4.291927780001424e+01	1.953057450000000e-08
4.298114529997110e+01	2.772611470000000e-08
4.302988209994510e+01	3.427101090000000e-08
4.307943059992976e+01	3.847433660000000e-08
4.311206600000151e+01	4.204429520000000e-08
4.313712999993004e+01	4.547989010000000e-08
4.318453289999161e+01	5.089238900000000e-08
4.321669319993816e+01	5.308042360000000e-08
4.324820479995105e+01	5.613215140000000e-08
4.328025589999743e+01	6.144868789999999e-08
4.332671129994560e+01	6.939470150000000e-08
4.337302659999114e+01	7.405867560000000e-08
4.340336859994568e+01	7.910649910000000e-08
4.343437289993744e+01	8.630397730000000e-08
4.348217400000431e+01	9.522885590000000e-08
4.352915089996532e+01	1.090480170000000e-07
4.357553169992752e+01	1.220034700000000e-07
4.362256329995580e+01	1.366287560000000e-07
4.367049209994730e+01	1.436534940000000e-07
4.370111259992700e+01	1.511580340000000e-07
4.373132279992569e+01	1.610042090000000e-07
4.377828259998932e+01	1.714069670000000e-07
4.382462239998858e+01	1.848998320000000e-07
4.387033459998202e+01	1.924235990000000e-07
4.391768829990178e+01	2.084691600000000e-07
4.394809889991302e+01	2.166071060000000e-07
4.397844759991858e+01	2.229025140000000e-07
4.400957339990418e+01	2.329021950000000e-07
4.404109119996428e+01	2.469132880000000e-07
4.407304980000481e+01	2.672005910000000e-07
4.412031489994843e+01	2.791963710000000e-07
4.418617959995754e+01	3.147231380000000e-07
4.423056960001122e+01	3.462192810000000e-07
4.427746929996647e+01	3.668712910000000e-07
4.430857649992686e+01	3.889626900000000e-07
4.433964129991364e+01	4.183092130000000e-07
4.438685499993153e+01	4.525884380000000e-07
4.441744339989964e+01	4.635094230000000e-07
4.444853239995427e+01	4.784609470000000e-07
4.447911379998550e+01	4.968097190000001e-07
4.452481669990811e+01	5.161564900000000e-07
4.457127600000240e+01	5.250814180000000e-07
4.460224839998409e+01	5.349659200000000e-07
4.463338339992333e+01	5.515681210000000e-07
4.468170319998171e+01	5.721817050000000e-07
4.472754839994013e+01	5.939084530000000e-07
4.477347929996904e+01	6.246752950000000e-07
4.482117619994096e+01	6.587433750000000e-07
4.488432479999028e+01	6.836370400000000e-07
4.491477979999036e+01	7.007574250000000e-07
4.494538799999282e+01	7.233095400000000e-07
4.497611179994419e+01	7.611778869999999e-07
4.502329809998628e+01	8.006201140000000e-07
4.507008440000936e+01	8.191799450000000e-07
4.512022409995552e+01	9.341434290000000e-07
4.524164829996880e+01	9.478208090000000e-07
4.527275749994442e+01	9.813401220000001e-07
4.531996439991053e+01	9.938615899999999e-07
4.535032570001204e+01	1.012933010000000e-06
4.538266479992308e+01	1.040480360000000e-06
4.542881249997299e+01	1.079200840000000e-06
4.547497979993932e+01	1.112335100000000e-06
4.552098899998236e+01	1.138726470000000e-06
4.556838019995485e+01	1.193628800000000e-06
4.561502899997868e+01	1.248531250000000e-06
4.564632559998427e+01	1.284747330000000e-06
4.567932259989902e+01	1.341190800000000e-06
4.572409109992441e+01	1.393203550000000e-06
4.577125639992300e+01	1.440207370000000e-06
4.581763890001457e+01	1.463709510000000e-06
4.584882700000890e+01	1.494146430000000e-06
4.587951489991974e+01	1.526702590000000e-06
4.592673609999474e+01	1.551167770000000e-06
4.595853539998643e+01	1.574284510000000e-06
4.598960550001357e+01	1.599713070000000e-06
4.602051299996674e+01	1.615124120000000e-06
4.608250569994561e+01	1.659238590000000e-06
4.613005549996160e+01	1.681777350000000e-06
4.617677699995693e+01	1.709710090000000e-06
4.622484319994692e+01	1.727818360000000e-06
4.625557219993789e+01	1.747082140000000e-06
4.628638629999477e+01	1.777133890000000e-06
4.631755149993114e+01	1.794471700000000e-06
4.634883479995187e+01	1.827990790000000e-06
4.638018569990527e+01	1.859583560000000e-06
4.643397139990702e+01	1.909477310000000e-06
4.647655209992081e+01	1.947234750000000e-06
4.652031099994201e+01	1.979790800000000e-06
4.655132379999850e+01	1.999632790000000e-06
4.658162179996725e+01	2.035271110000000e-06
4.662763120001182e+01	2.075340030000000e-06
4.667539210000541e+01	2.131590690000000e-06
4.672078859992325e+01	2.151239870000000e-06
4.678270049998537e+01	2.184759300000000e-06
4.683300699992105e+01	2.199785060000000e-06
4.686029559990857e+01	2.211343370000000e-06
4.689179449994117e+01	2.230992780000000e-06
4.692331969994120e+01	2.259888560000000e-06
4.697033639997244e+01	2.279537970000000e-06
4.701679159991909e+01	2.312479180000000e-06
4.704781029990409e+01	2.336173790000000e-06
4.707979389990214e+01	2.358520080000000e-06
4.712548769998830e+01	2.385104150000000e-06
4.715652899991255e+01	2.398589230000000e-06
4.719082879996859e+01	2.429604140000000e-06
4.721975269995164e+01	2.455417870000000e-06
4.728201309998985e+01	2.538638000000000e-06
4.732885109994095e+01	2.594310670000000e-06
4.737827479990665e+01	2.640158980000000e-06
4.742261259991210e+01	2.662698080000000e-06
4.745239809993654e+01	2.679649920000000e-06
4.748248189990409e+01	2.712398780000000e-06
4.753271900000982e+01	2.749770830000000e-06
4.757519010000397e+01	2.779437410000000e-06
4.762165220000315e+01	2.811223110000000e-06
4.768519669992384e+01	2.850714280000000e-06
4.771722969994880e+01	2.864969470000000e-06
4.774859829992056e+01	2.892517160000000e-06
4.777964339999016e+01	2.931430120000000e-06
4.782642769999802e+01	2.974581320000000e-06
4.787424119992647e+01	3.027942740000000e-06
4.792027649993543e+01	3.062232050000000e-06
4.798165500001051e+01	3.129463490000000e-06
4.802834309998434e+01	3.148149290000000e-06
4.805984439991880e+01	3.188796430000000e-06
4.809182470000815e+01	3.224434980000000e-06
4.812295190000441e+01	3.265274240000000e-06
4.817060429998673e+01	3.298986260000000e-06
4.821873769990634e+01	3.327111700000000e-06
4.828077019995544e+01	3.388948700000000e-06
4.832640269992407e+01	3.419964060000000e-06
4.835763929993846e+01	3.430751800000000e-06
4.838845359999686e+01	3.451171320000000e-06
4.841964829992503e+01	3.488158200000000e-06
4.848139259999152e+01	3.544794480000000e-06
4.852890319994185e+01	3.573883080000000e-06
4.857607909990475e+01	3.615685730000000e-06
4.862341239990201e+01	3.634949730000000e-06
4.865427800000180e+01	3.647086030000000e-06
4.869008299999405e+01	3.666734980000000e-06
4.873322729999200e+01	3.691007810000000e-06
4.877997869998217e+01	3.700254410000000e-06
4.882699460000731e+01	3.720288990000000e-06
4.887459309992846e+01	3.729920990000000e-06
4.892207659990527e+01	3.738204900000000e-06
4.895688869990408e+01	3.736470940000000e-06
4.898353309999220e+01	3.746102950000000e-06
4.903129770001397e+01	3.751689520000000e-06
4.907938549993560e+01	3.769604520000000e-06
4.912516059994232e+01	3.776154470000000e-06
4.918770359992050e+01	3.777695840000000e-06
4.922031389991753e+01	3.776732230000000e-06
4.925162959995214e+01	3.779428880000000e-06
4.928286029992159e+01	3.798115130000000e-06
4.932849779992830e+01	3.804472730000000e-06
4.937400589999743e+01	3.820461640000000e-06
4.942066959990188e+01	3.825855400000000e-06
4.948232219996862e+01	3.844156250000000e-06
4.952928989997599e+01	3.858796840000000e-06
4.956031139998231e+01	3.859760000000000e-06
4.959234249999281e+01	3.866502540000000e-06
4.962319999991450e+01	3.859374830000000e-06
4.967083389998879e+01	3.867850860000000e-06
4.971714429999702e+01	3.864382960000000e-06
4.974865149997640e+01	3.874400590000000e-06
4.977972029999364e+01	3.867080520000000e-06
4.982704949995968e+01	3.870548430000000e-06
4.985644070000853e+01	3.883839780000000e-06
4.988688989996444e+01	3.879987160000000e-06
4.991813999996521e+01	3.883647420000000e-06
4.994912409991957e+01	3.887114870000000e-06
4.997969009994995e+01	3.884225410000000e-06
5.002641469996888e+01	3.887885210000000e-06
5.007311299990397e+01	3.884033050000000e-06
5.011912789999042e+01	3.881528760000000e-06
5.015033289999701e+01	3.898865540000000e-06
5.018247219990008e+01	3.887114870000000e-06
5.023007029993460e+01	3.907342030000000e-06
5.027590080001391e+01	3.912735790000000e-06
5.032203719997779e+01	3.892509080000000e-06
5.038370100001339e+01	3.906764050000000e-06
5.043079909996595e+01	3.902333450000000e-06
5.046171209996101e+01	3.916203700000000e-06
5.049278579989914e+01	3.912157810000000e-06
5.052472609991673e+01	3.907534390000000e-06
5.057127660000697e+01	3.888463200000000e-06
5.061814789997879e+01	3.903489410000000e-06
5.068068300001323e+01	3.902525800000000e-06
5.072766219999176e+01	3.909461160000000e-06
5.075897570000961e+01	3.892315820000000e-06
5.078967629990075e+01	3.910231500000000e-06
5.082089540001471e+01	3.892893800000000e-06
5.088333449990023e+01	3.879409180000000e-06
5.092846699990332e+01	3.894627750000000e-06
5.097639429999981e+01	3.879794800000000e-06
5.102290569990873e+01	3.892893800000000e-06
