# [General]
# timestamp=2025-04-17T16:19:44.136288
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:18:44.031228'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.563927270006388e+01	3.419996570000000e-05
2.568581290007569e+01	3.555439620000000e-05
2.573342870001215e+01	3.770995320000000e-05
2.578453010006342e+01	3.956196450000000e-05
2.583054900006391e+01	4.144856210000000e-05
2.589346360007767e+01	4.285101750000000e-05
2.592377870006021e+01	4.378086670000000e-05
2.595482180011459e+01	4.428037210000000e-05
2.598681340005714e+01	4.516603080000000e-05
2.603364040004089e+01	4.617273230000000e-05
2.608043960004579e+01	4.718326820000000e-05
2.612785280006938e+01	4.777691360000000e-05
2.617450020008255e+01	4.806316430000000e-05
2.620612750004511e+01	4.829947280000000e-05
2.623701910011005e+01	4.824568170000000e-05
2.628400160011370e+01	4.841474220000000e-05
2.632969960011542e+01	4.876247480000000e-05
2.637666140007786e+01	4.917552720000000e-05
2.640817940002307e+01	4.936188270000000e-05
2.644023860001471e+01	4.936572440000000e-05
2.648758130008355e+01	4.965006160000000e-05
2.651906770002097e+01	4.970385270000000e-05
2.654984870005865e+01	4.999010710000000e-05
2.658074950007722e+01	5.013611740000000e-05
2.662798860005569e+01	5.028981100000000e-05
2.669052960001864e+01	5.057798990000000e-05
2.673861420003232e+01	5.090074050000000e-05
2.678350870008580e+01	5.111207430000000e-05
2.681452520005405e+01	5.118891930000000e-05
2.684552160010207e+01	5.147133200000000e-05
2.689157130010426e+01	5.177487760000000e-05
2.693919190007728e+01	5.215911370000000e-05
2.698543920007069e+01	5.249532110000000e-05
2.703284050000366e+01	5.267206870000000e-05
2.708062690007500e+01	5.273546780000000e-05
2.711263250000775e+01	5.284689180000000e-05
2.714358250005171e+01	5.294487350000000e-05
2.718943590007257e+01	5.293718640000000e-05
2.723589630005881e+01	5.286994560000000e-05
2.728261800005566e+01	5.288724060000000e-05
2.733052590000443e+01	5.282191710000000e-05
2.739238630002365e+01	5.293142390000000e-05
2.742357690003701e+01	5.288532340000000e-05
2.745382380008232e+01	5.284305370000000e-05
2.748507640010212e+01	5.296408560000000e-05
2.753151940007228e+01	5.334448000000000e-05
2.757769700000063e+01	5.288532340000000e-05
2.762762270006351e+01	5.012651310000000e-05
2.768801979999989e+01	4.840513790000000e-05
2.771938130003400e+01	4.816499130000000e-05
2.775041920004878e+01	4.812464250000000e-05
2.778083150007296e+01	4.781341700000000e-05
2.782690490002278e+01	4.763666950000000e-05
2.785768720007036e+01	4.693159280000000e-05
2.788892850000411e+01	4.542155150000000e-05
2.793622530007269e+01	4.306619300000000e-05
2.798348810011521e+01	4.182703200000000e-05
2.801462110003922e+01	4.011142300000000e-05
2.804649430001155e+01	3.760044640000000e-05
2.809417370008305e+01	3.436518450000000e-05
2.814088810002431e+01	3.130859480000000e-05
2.818693080008961e+01	2.797919840000000e-05
2.823263150011189e+01	2.521270650000000e-05
2.829461540002376e+01	2.377758940000000e-05
2.832491700001992e+01	2.292650790000000e-05
2.835569000011310e+01	2.212345500000000e-05
2.838809590006713e+01	2.113212940000000e-05
2.843393430009019e+01	2.028296880000000e-05
2.847947910008952e+01	1.991794490000000e-05
2.852693740010727e+01	1.941459780000000e-05
2.855849100009073e+01	1.903804880000000e-05
2.858951630000956e+01	1.878061080000000e-05
2.862169070006348e+01	1.866533970000000e-05
2.865340470010415e+01	1.873642210000000e-05
2.868348770006560e+01	1.996981700000000e-05
2.873057510005310e+01	2.173537720000000e-05
2.877765630010981e+01	2.266906990000000e-05
2.882369650003966e+01	2.473625320000000e-05
2.885478900000453e+01	2.568723540000000e-05
2.888562120008282e+01	2.674003920000000e-05
2.891663030011114e+01	2.777555530000000e-05
2.894815780001227e+01	2.906850570000000e-05
2.897880750009790e+01	3.009249120000000e-05
2.902540340006817e+01	3.165056480000000e-05
2.905689620005433e+01	3.214046590000000e-05
2.908875650004484e+01	3.327972080000000e-05
2.913643210008740e+01	3.454193210000000e-05
2.918369840004016e+01	3.538917010000000e-05
2.921498240006622e+01	3.617685430000000e-05
2.924504660000093e+01	3.713552000000000e-05
2.929151810007170e+01	3.931029280000000e-05
2.933748850005213e+01	4.172520860000000e-05
2.938398860010784e+01	4.402677590000000e-05
2.942943950009067e+01	4.569819790000000e-05
2.949142940004822e+01	4.774617630000000e-05
2.952335330005735e+01	4.836863080000000e-05
2.955447350000031e+01	4.902183720000000e-05
2.958602690009866e+01	5.034168130000000e-05
2.963350810005795e+01	5.158468050000000e-05
2.968070520006586e+01	5.227438310000000e-05
2.972792000009213e+01	5.272778070000000e-05
2.978875370009337e+01	5.310240890000000e-05
2.982077500002924e+01	5.300443440000000e-05
2.985135110002011e+01	5.302556380000000e-05
2.988266210001893e+01	5.303901340000000e-05
2.993050350004341e+01	5.310625420000000e-05
2.997753990010824e+01	5.296408560000000e-05
3.002319350000471e+01	5.305630110000000e-05
3.005348360002972e+01	5.312354550000000e-05
3.008451530011371e+01	5.318309920000000e-05
3.011901740008034e+01	5.309280460000000e-05
3.014715560001787e+01	5.316196980000000e-05
3.017872460000217e+01	5.298906040000000e-05
3.022479670005850e+01	5.286610390000000e-05
3.025641030003317e+01	5.264901480000000e-05
3.028806990000885e+01	5.242807670000000e-05
3.033372530003544e+01	5.161734230000000e-05
3.038101760006975e+01	5.133493320000000e-05
3.041135830001440e+01	5.131379290000000e-05
3.044216870004311e+01	5.123118540000000e-05
3.048919380002189e+01	5.103330110000000e-05
3.053468870010693e+01	5.095453890000000e-05
3.058116150007118e+01	5.087769390000000e-05
3.062911180010997e+01	5.094493100000000e-05
3.068943900009617e+01	5.091419010000000e-05
3.072060700005386e+01	5.075280930000000e-05
3.075255000009201e+01	5.071246780000000e-05
3.078318020002916e+01	5.038779270000000e-05
3.083054680004716e+01	5.006118950000000e-05
3.089157630002592e+01	4.979414730000000e-05
3.093967870005872e+01	4.962892490000000e-05
3.098573490011040e+01	4.961931700000000e-05
3.101718360011000e+01	4.953094690000000e-05
3.104784820007626e+01	4.954823450000000e-05
3.107854610006325e+01	4.950213040000000e-05
3.112482090003323e+01	4.959242510000000e-05
3.115641090006102e+01	4.950020590000000e-05
3.118775740009733e+01	4.951365550000000e-05
3.123356380010955e+01	4.952325980000000e-05
3.129478460003156e+01	4.953094690000000e-05
3.132591740007047e+01	4.956744670000000e-05
3.135711550002452e+01	4.947138950000000e-05
3.138921090005897e+01	4.948099380000000e-05
3.143461190001108e+01	4.953670940000000e-05
3.148260160000063e+01	4.970961530000000e-05
3.152959080005530e+01	5.011498070000000e-05
3.157645450008567e+01	5.120813150000000e-05
3.160832120000850e+01	5.150399010000000e-05
3.163990930002183e+01	5.140985380000000e-05
3.168598080007359e+01	5.141369550000000e-05
3.173300660005771e+01	5.185172270000000e-05
3.177976000006311e+01	5.188053910000000e-05
3.182678440003656e+01	5.211108510000000e-05
3.185865710000508e+01	5.203807810000000e-05
3.188877920003142e+01	5.227630750000000e-05
3.192055210005492e+01	5.221482930000000e-05
3.195150700001977e+01	5.230704480000000e-05
3.198362300009467e+01	5.223980410000000e-05
3.203088460001163e+01	5.227822840000000e-05
3.207762620004360e+01	5.224748380000000e-05
3.214069170004223e+01	5.233586130000000e-05
3.218763650010806e+01	5.238773520000000e-05
3.221888890000992e+01	5.226862050000000e-05
3.224923240009230e+01	5.233586130000000e-05
3.228014600009192e+01	5.230128230000000e-05
3.232705170009285e+01	5.239349780000000e-05
3.235825920000207e+01	5.229744060000000e-05
3.238897950004321e+01	5.272585990000000e-05
3.243608620006125e+01	5.278157550000000e-05
3.248266980005428e+01	5.276428420000000e-05
3.251353710005060e+01	5.280655020000000e-05
3.254409270000178e+01	5.283152500000000e-05
3.259053620009217e+01	5.276812590000000e-05
3.263838820008095e+01	5.278925890000000e-05
3.268564080004580e+01	5.274891740000000e-05
3.273258490010630e+01	5.276043880000000e-05
3.277910300006624e+01	5.270473050000000e-05
3.280951750010718e+01	5.284497460000000e-05
3.284051690006163e+01	5.276812590000000e-05
3.288666500011459e+01	5.273162240000000e-05
3.293325400003232e+01	5.278925890000000e-05
3.297921580006368e+01	5.269704340000000e-05
3.302651930006687e+01	5.279310060000000e-05
3.305707249999978e+01	5.269704340000000e-05
3.308822890010197e+01	5.280463300000000e-05
3.312001860002056e+01	5.266054000000000e-05
3.315133200003766e+01	5.277388850000000e-05
3.318141970003489e+01	5.270856850000000e-05
3.322881600004621e+01	5.278542080000000e-05
3.329044720006641e+01	5.266630250000000e-05
3.333715960010886e+01	5.270280600000000e-05
3.338438240007963e+01	5.271049300000000e-05
3.341566330008209e+01	5.268743920000000e-05
3.344676420011092e+01	5.266822700000000e-05
3.349462610005867e+01	5.264901480000000e-05
3.354066190007143e+01	5.272970520000000e-05
3.358703670010436e+01	5.262980270000000e-05
3.363514990010299e+01	5.259522370000000e-05
3.369587410008535e+01	5.263556520000000e-05
3.372755280009005e+01	5.269896060000000e-05
3.377382070000749e+01	5.264709030000000e-05
3.380463160004001e+01	5.262980270000000e-05
3.383631780010182e+01	5.260866600000000e-05
3.388191640004516e+01	5.256640000000000e-05
3.392889320000540e+01	5.266246440000000e-05
3.399081280000973e+01	5.264325230000000e-05
3.402374800003599e+01	5.255679570000000e-05
3.405378930002917e+01	5.256640000000000e-05
3.408460880001076e+01	5.255872020000000e-05
3.413132460007910e+01	5.259714090000000e-05
3.417883110011462e+01	5.247226730000000e-05
3.422496680007316e+01	5.252221310000000e-05
3.425513480009977e+01	5.245689320000000e-05
3.428576910006814e+01	5.243576380000000e-05
3.431669630005490e+01	5.228783270000000e-05
3.434745920007117e+01	5.231664910000000e-05
3.437844390003011e+01	5.223211700000000e-05
3.442496290011331e+01	5.228783270000000e-05
3.445637970010284e+01	5.223596240000000e-05
3.448765510006342e+01	5.220330060000000e-05
3.453444310009945e+01	5.202655300000000e-05
3.458118140010629e+01	5.165960830000000e-05
3.461271330004092e+01	5.156546830000000e-05
3.464434830006212e+01	5.044542560000000e-05
3.469050240004435e+01	4.690277640000000e-05
3.473683970002457e+01	4.277993500000000e-05
3.478373180003837e+01	3.885305340000000e-05
3.483134080003947e+01	3.677626230000000e-05
3.489298090001103e+01	3.665138500000000e-05
3.492382230004296e+01	3.693379770000000e-05
3.495564570010174e+01	3.745827780000000e-05
3.498694010009058e+01	3.803271100000000e-05
3.503437040001154e+01	3.855911200000000e-05
3.508149570005480e+01	3.909320000000000e-05
3.512786820007022e+01	3.949664460000000e-05
3.518800449999981e+01	4.039575650000000e-05
3.521932100004051e+01	4.042457290000000e-05
3.525048960000277e+01	4.063397860000000e-05
3.528135890001431e+01	4.068393170000000e-05
3.532867790001910e+01	4.081457150000000e-05
3.538996790000238e+01	4.172905390000000e-05
3.543579440005124e+01	4.207870730000000e-05
3.548296860000119e+01	4.250136410000000e-05
3.551381630008109e+01	4.328520660000000e-05
3.554507690004539e+01	4.433800860000000e-05
3.557675090001430e+01	4.501618240000000e-05
3.560891810001340e+01	4.598637680000000e-05
3.564056220010389e+01	4.764050750000000e-05
3.568739100010134e+01	4.930040450000000e-05
3.573489350010641e+01	5.145019900000000e-05
3.578246350004338e+01	5.238388990000000e-05
3.581373090005945e+01	5.334256280000000e-05
3.584515100007411e+01	5.515806700000000e-05
3.589255990006495e+01	5.987455370000000e-05
3.593941170000471e+01	6.549783570000001e-05
3.598655340005644e+01	7.185308640000001e-05
3.603363499999978e+01	8.041576070000000e-05
3.608016700006556e+01	8.275960140000000e-05
3.611889590008650e+01	8.429077570000000e-05
3.614367950009182e+01	8.728059770000000e-05
3.626623170007952e+01	8.344265370000001e-05
3.629681610001717e+01	7.849169920000000e-05
3.632767080003396e+01	7.154500780000001e-05
3.638937360001728e+01	5.615482590000000e-05
3.643528260011226e+01	4.679022460000000e-05
3.648228130000643e+01	4.529342910000000e-05
3.651423400000203e+01	4.719321810000000e-05
3.654494140006136e+01	5.413990950000000e-05
3.659158040001057e+01	1.193466810000000e-04
3.682570960000157e+01	1.290950750000000e-04
3.685706810001284e+01	1.432379070000000e-04
3.688789370004088e+01	1.593573250000000e-04
3.693539440003224e+01	1.676281100000000e-04
3.698273820010945e+01	1.717347040000000e-04
3.701387920009438e+01	1.753615510000000e-04
3.704539510002360e+01	1.790460080000000e-04
3.709147090010811e+01	1.847453680000000e-04
3.713966200000141e+01	1.934191240000000e-04
3.718666690005921e+01	2.157559790000000e-04
3.723298990004696e+01	2.366152620000000e-04
3.727884370007087e+01	2.387453280000000e-04
3.731077360000927e+01	2.396664060000000e-04
3.734143750008661e+01	2.372101300000000e-04
3.738744810002390e+01	2.347346600000000e-04
3.743456620001234e+01	2.348114210000000e-04
3.748158010002226e+01	2.327389230000000e-04
3.752898670011200e+01	2.322399810000000e-04
3.757563289999962e+01	2.319329650000000e-04
3.760624580003787e+01	2.318945630000000e-04
3.763789010001346e+01	2.319137710000000e-04
3.768505160009954e+01	2.315683520000000e-04
3.773160160006955e+01	2.314340240000000e-04
3.777806540008169e+01	2.311653810000000e-04
3.783909220003989e+01	2.321056530000000e-04
3.788597520010080e+01	2.346962720000000e-04
3.791757480008528e+01	2.407410500000000e-04
3.794864420010708e+01	2.461717520000000e-04
3.797949220007285e+01	2.485512810000000e-04
3.802586460008752e+01	2.533871160000000e-04
3.805763030005619e+01	2.576088590000000e-04
3.808849200000986e+01	2.604873150000000e-04
3.822727430006489e+01	2.753785520000000e-04
3.826144120004028e+01	2.762420920000000e-04
3.829241300001740e+01	2.763956140000000e-04
3.833830610010773e+01	2.779307830000000e-04
3.838364240003284e+01	2.786024120000000e-04
3.843009530007839e+01	2.817111670000000e-04
3.849328410008457e+01	2.867580620000000e-04
3.852346210007090e+01	2.891184120000000e-04
3.855517270008568e+01	2.923998690000000e-04
3.858699270000216e+01	2.990587090000000e-04
3.863473040005192e+01	3.121077320000000e-04
3.868146220000926e+01	3.235064510000000e-04
3.872917890001554e+01	3.405469180000000e-04
3.879235570004676e+01	4.127772120000000e-04
3.882451520010363e+01	4.401417390000000e-04
3.885416030010674e+01	4.466854440000000e-04
3.888538320001680e+01	4.447664830000000e-04
3.893297150009312e+01	4.420799090000000e-04
3.897947290004231e+01	4.408133970000000e-04
3.904021720006131e+01	4.416769660000000e-04
3.908736450003926e+01	4.436534950000000e-04
3.911882810003590e+01	4.446897660000000e-04
3.915076590003446e+01	4.460905910000000e-04
3.918173430010211e+01	4.452846190000000e-04
3.922899690002669e+01	4.485085080000000e-04
3.929059850005433e+01	4.570479210000000e-04
3.933695390005596e+01	4.586214780000000e-04
3.938390340004116e+01	4.586982830000000e-04
3.941526990011334e+01	4.616342780000000e-04
3.944608210003935e+01	4.670649940000000e-04
3.947806260001380e+01	4.702121370000000e-04
3.954020770010538e+01	4.777536960000000e-04
3.958704520005267e+01	4.801716130000000e-04
3.963496170006692e+01	4.820522150000000e-04
3.968157550005708e+01	4.831076080000000e-04
3.971258670010138e+01	4.866576930000000e-04
3.974367840006016e+01	4.887685650000000e-04
3.978933860000689e+01	4.908026890000000e-04
3.983721210004296e+01	4.951587760000000e-04
3.988396350003313e+01	4.982483220000000e-04
3.993051360000391e+01	5.052142080000000e-04
3.997770660009701e+01	5.082461870000000e-04
4.000865120009985e+01	5.115467940000000e-04
4.004053320002276e+01	5.168623760000000e-04
4.008722050010692e+01	5.226192880000000e-04
4.013351120008156e+01	5.327899130000000e-04
4.018056760006584e+01	5.374721950000000e-04
4.022669530007988e+01	5.413101170000000e-04
4.025738220009953e+01	5.447259750000000e-04
4.028824600006919e+01	5.500414410000000e-04
4.031948890001513e+01	5.567771150000000e-04
4.035051470005419e+01	5.660457540000000e-04
4.038173220003955e+01	5.766769169999999e-04
4.042827950010542e+01	5.841607930000000e-04
4.049104330001865e+01	5.982845320000000e-04
4.053755160002038e+01	6.043676400000000e-04
4.058493060001638e+01	6.092418330000000e-04
4.061616820003837e+01	6.171287970000000e-04
4.064686120010447e+01	6.236533519999999e-04
4.069335900002625e+01	6.312332700000000e-04
4.073960970004555e+01	6.425168830000000e-04
4.078625870007090e+01	6.616874600000000e-04
4.083274000009988e+01	7.010648840000000e-04
4.087966030009557e+01	7.159560920000000e-04
4.091145200002939e+01	7.334378900000000e-04
4.094232360005844e+01	7.442801730000000e-04
4.098929840000346e+01	7.507087430000000e-04
4.103564320004079e+01	7.569261940000000e-04
4.108383940008935e+01	7.676723760000000e-04
4.113109120004810e+01	7.936553450000000e-04
4.117666060000192e+01	8.041138060000000e-04
4.120817930006888e+01	8.182182790000000e-04
4.123858150001615e+01	9.232051670000000e-04
4.137974460003898e+01	9.224368260000000e-04
4.140928790008184e+01	9.316565700000000e-04
4.143996100011282e+01	9.535530119999999e-04
4.148739350005053e+01	9.748733720000000e-04
4.153460790007375e+01	9.867819030000000e-04
4.156679840001743e+01	9.954253910000000e-04
4.159813160006888e+01	1.008486610000000e-03
4.163036380009726e+01	1.033648270000000e-03
4.169151860009879e+01	1.052471690000000e-03
4.173818960005883e+01	1.070142610000000e-03
4.178508530010004e+01	1.080130460000000e-03
4.183153660001699e+01	1.089926230000000e-03
4.186171920003835e+01	1.092231250000000e-03
4.189200790005270e+01	1.094920210000000e-03
4.193822210002691e+01	1.103755790000000e-03
4.198474360001273e+01	1.112591240000000e-03
4.203242710011546e+01	1.133143200000000e-03
4.209246220008936e+01	1.152542890000000e-03
4.213890790008008e+01	1.180009570000000e-03
4.216963330004364e+01	1.205939680000000e-03
4.220057570002973e+01	1.221689860000000e-03
4.223155370005406e+01	1.235327220000000e-03
4.227875600010157e+01	1.235327220000000e-03
4.232588100002613e+01	1.238784400000000e-03
4.235669660009444e+01	1.239552740000000e-03
4.238874780002516e+01	1.246083290000000e-03
4.243517060007434e+01	1.255495120000000e-03
4.246633260010276e+01	1.260488990000000e-03
4.249689260008745e+01	1.266443290000000e-03
4.252787870005704e+01	1.272973950000000e-03
4.257472410006449e+01	1.288339730000000e-03
4.260619880002923e+01	1.302169290000000e-03
4.263832350005396e+01	1.327138980000000e-03
4.268453560001217e+01	1.355181910000000e-03
4.273057850007899e+01	1.384569330000000e-03
4.276158510008827e+01	1.398783060000000e-03
4.279290640004911e+01	1.415493550000000e-03
4.283807230007369e+01	1.428362450000000e-03
4.288487570011057e+01	1.437774280000000e-03
4.293190170009620e+01	1.456405500000000e-03
4.297943070007022e+01	1.463128140000000e-03
4.302501230000053e+01	1.481375310000000e-03
4.305690040008631e+01	1.496741320000000e-03
4.308848900010344e+01	1.516141000000000e-03
4.313661060004961e+01	1.558013260000000e-03
4.318360740004573e+01	1.589897550000000e-03
4.323053230007645e+01	1.611986310000000e-03
4.327960040001199e+01	1.615251650000000e-03
4.332495460007340e+01	1.633882990000000e-03
4.335556820000056e+01	1.647520230000000e-03
4.338725020003039e+01	1.660389240000000e-03
4.343359280005097e+01	1.687663840000000e-03
4.348027660010848e+01	1.715898860000000e-03
4.354107300005853e+01	1.755850510000000e-03
4.358696640003473e+01	1.811360130000000e-03
4.363445370004047e+01	1.848814890000000e-03
4.366625190002378e+01	1.864180780000000e-03
4.369847710011527e+01	1.879354820000000e-03
4.372878700005822e+01	1.892608120000000e-03
4.377630430005956e+01	1.911623170000000e-03
4.380724069999997e+01	1.923147710000000e-03
4.383850790001452e+01	1.941587190000000e-03
4.388466190011241e+01	1.946965350000000e-03
4.393258810008410e+01	1.956569260000000e-03
4.396348300005775e+01	1.958297570000000e-03
4.399529030011036e+01	1.963867810000000e-03
4.402603880001698e+01	1.969438050000000e-03
4.405774210009258e+01	1.978081650000000e-03
4.408782940008678e+01	1.989990240000000e-03
4.413448860007338e+01	2.018801170000000e-03
4.418181240011472e+01	2.051837980000000e-03
4.422809650003910e+01	2.076231640000000e-03
4.425917670002673e+01	2.090061080000000e-03
4.429062470002100e+01	2.105811150000000e-03
4.433767750009429e+01	2.125210830000000e-03
4.438260090001859e+01	2.133085860000000e-03
4.442845460004173e+01	2.146915070000000e-03
4.449054220004473e+01	2.173613760000000e-03
4.453732310002670e+01	2.204153690000000e-03
4.456800300010946e+01	2.230852380000000e-03
4.459900600009132e+01	2.259471220000000e-03
4.463093710003886e+01	2.296733670000000e-03
4.469297810003627e+01	2.336301380000000e-03
4.473960010008886e+01	2.383743880000000e-03
4.478643330000341e+01	2.417357170000000e-03
4.483496930007823e+01	2.449241470000000e-03
4.486421470006462e+01	2.464415510000000e-03
4.489475320000201e+01	2.494379180000000e-03
4.492583020008169e+01	2.523958680000000e-03
4.495687300001737e+01	2.581965410000000e-03
4.498897780000698e+01	2.707774520000000e-03
4.503586900001392e+01	2.852407050000000e-03
4.508258480008226e+01	2.915023830000000e-03
4.514523930009454e+01	2.956127750000000e-03
4.517516660003457e+01	2.986667440000000e-03
4.520581970002968e+01	3.007219640000000e-03
4.523760010011028e+01	3.062537170000000e-03
4.528463160002138e+01	3.145897760000000e-03
4.533056480006780e+01	3.248273860000000e-03
4.539236690010875e+01	3.345079720000000e-03
4.543855080008507e+01	3.394442840000000e-03
4.546945240010973e+01	3.425366940000000e-03
4.550102250010241e+01	3.446687480000000e-03
4.553157340001781e+01	3.489520170000000e-03
4.557847260008566e+01	3.511992750000000e-03
4.564155640010722e+01	3.587670160000000e-03
4.568858030007686e+01	3.623396620000000e-03
4.573529610002879e+01	3.656241340000000e-03
4.576647070003673e+01	3.689854410000000e-03
4.579702150006779e+01	3.742098810000000e-03
4.582774810004048e+01	3.781666280000000e-03
4.588953520008363e+01	3.892301580000000e-03
4.593672090000473e+01	3.986802420000000e-03
4.598361010011286e+01	4.086105150000000e-03
4.603047310002148e+01	4.159477540000000e-03
4.606150420010090e+01	4.196356050000000e-03
4.609157970000524e+01	4.238036460000000e-03
4.614172100008000e+01	4.292970060000000e-03
4.618567050003912e+01	4.343677780000000e-03
4.623237180011347e+01	4.454313310000000e-03
4.627864000003319e+01	4.508478100000000e-03
4.632534290000331e+01	4.596832670000000e-03
4.635632260004058e+01	4.657720680000000e-03
4.638793180009816e+01	4.711501300000000e-03
4.643477100005839e+01	4.780840590000000e-03
4.648211870004889e+01	4.836542070000000e-03
4.652853940008208e+01	4.877838770000000e-03
4.657652780006174e+01	4.941223190000000e-03
4.660571760009043e+01	4.975412970000000e-03
4.663788240007125e+01	5.019974430000000e-03
4.666941600001883e+01	5.068761300000000e-03
4.670104600000195e+01	5.098340570000000e-03
4.673217170010321e+01	5.157884210000000e-03
4.677884160005488e+01	5.177859680000000e-03
4.683973250002600e+01	5.249504000000000e-03
4.688665280002169e+01	5.257186950000000e-03
4.693231190007646e+01	5.280235780000000e-03
4.696363900008146e+01	5.287919190000000e-03
4.699522580008488e+01	5.323644730000000e-03
4.702734770008828e+01	5.361675280000000e-03
4.709009870002046e+01	5.481338590000000e-03
4.713807410001755e+01	5.571613550000000e-03
4.718418160011061e+01	5.658623760000000e-03
4.723155210004188e+01	5.719703620000000e-03
4.726258490001783e+01	5.747746680000000e-03
4.729431830008980e+01	5.799991080000000e-03
4.733999860007316e+01	5.873555780000000e-03
4.738743600004818e+01	5.894876090000000e-03
4.743259690003470e+01	5.938476880000000e-03
4.747950110002421e+01	5.943855270000000e-03
4.754145910008810e+01	5.978236440000000e-03
4.757312030007597e+01	6.018956190000000e-03
4.760458040004596e+01	6.051416970000000e-03
4.763730760000180e+01	6.157826170000000e-03
4.768369940004777e+01	6.264620460000000e-03
4.773061360011343e+01	6.384667010000000e-03
4.777642600005493e+01	6.406947970000000e-03
4.781319150002673e+01	6.449589040000000e-03
4.783947820006870e+01	6.483394190000000e-03
4.787052690004930e+01	6.545626560000000e-03
4.790136800007895e+01	6.585577970000000e-03
4.793155150010716e+01	6.695253310000000e-03
4.797844700003043e+01	6.747304460000000e-03
4.803877320000902e+01	6.991624370000000e-03
4.808496100001503e+01	7.040603550000000e-03
4.813335370004643e+01	7.092655640000000e-03
4.816285750002135e+01	7.109750530000000e-03
4.819378710002638e+01	7.178897970000000e-03
4.823905620002188e+01	7.288572840000000e-03
4.828686770005152e+01	7.326795720000000e-03
4.833358150010463e+01	7.415725850000000e-03
4.837953740009107e+01	7.457406260000000e-03
4.842544900008943e+01	7.569193840000000e-03
4.845655490003992e+01	7.632002700000000e-03
4.848777440004051e+01	7.672914770000000e-03
4.853542900003958e+01	7.746479010000000e-03
4.858208050008398e+01	7.852696810000000e-03
4.862944870011415e+01	7.927605880000001e-03
4.869008750002831e+01	8.069165050000000e-03
4.873694600001909e+01	8.145611730000000e-03
4.876823420007713e+01	8.185755459999999e-03
4.879841760010459e+01	8.214950560000000e-03
4.882949960010592e+01	8.259127850000001e-03
4.889052660006564e+01	8.312524300000000e-03
4.893738530005794e+01	8.422967980000000e-03
4.898558750003576e+01	8.866902439999999e-03
4.912733150005806e+01	8.815473880000001e-03
4.915518720005639e+01	8.847855030000001e-03
4.918641460000072e+01	8.844044989999999e-03
4.923364450002555e+01	8.880235250000000e-03
4.928058250003960e+01	8.882140740000001e-03
4.932783560000826e+01	8.903093640000000e-03
4.937638710008468e+01	8.954522200000000e-03
4.940876990009565e+01	8.977378720000000e-03
4.943810090003535e+01	9.026903660000000e-03
4.948481490008999e+01	9.055473840000000e-03
4.953159210004378e+01	9.135475380000001e-03
4.957886000000872e+01	9.167854670000000e-03
4.962612630007789e+01	9.224997830000000e-03
4.965712440002244e+01	9.264998139999999e-03
4.968690820003394e+01	9.274523710000000e-03
4.971702000009827e+01	9.299284780000000e-03
4.974768760008737e+01	9.322141300000000e-03
4.977933060005307e+01	9.335475039999999e-03
4.982580020010937e+01	9.346903300000001e-03
4.985768490005285e+01	9.379284460000000e-03
4.988850030000322e+01	9.428809400000000e-03
4.993518360005692e+01	9.503094480000000e-03
4.998195220006164e+01	9.512618180000000e-03
5.001318380003795e+01	9.564047680000000e-03
5.004371230001561e+01	9.596427899999999e-03
5.009051190002356e+01	9.600237940000001e-03
5.013783160003368e+01	9.644047360000000e-03
5.018580740003381e+01	9.676429440000000e-03
5.023253460007254e+01	9.748809040000000e-03
5.027954720007256e+01	9.765952830000001e-03
5.031157430005260e+01	9.826906030000001e-03
5.034242700005416e+01	9.865000840000001e-03
5.038954290002584e+01	9.885952809999999e-03
5.043620620004367e+01	9.918333959999999e-03
5.048308760009240e+01	9.918333959999999e-03
5.053321840008721e+01	9.969762530000001e-03
5.057977550011128e+01	9.965954350000000e-03
5.061047160008457e+01	9.992620910000000e-03
5.064248850010335e+01	1.000785920000000e-02
5.068830370006617e+01	1.004785860000000e-02
5.073545280005783e+01	1.009166890000000e-02
5.078347670007497e+01	1.007643060000000e-02
5.083057850005571e+01	1.012976370000000e-02
5.087825740000699e+01	1.011071540000000e-02
5.090941170009319e+01	1.012404910000000e-02
5.094159250007942e+01	1.014690750000000e-02
5.098664690006990e+01	1.014119200000000e-02
5.103341950010508e+01	1.018309690000000e-02
5.107951210008468e+01	1.017738230000000e-02
5.114046460005920e+01	1.022690720000000e-02
5.118803440011106e+01	1.023261990000000e-02
5.121973610005807e+01	1.024024000000000e-02
5.125157350010704e+01	1.027071660000000e-02
5.128253570001107e+01	1.026500200000000e-02
5.133058640011586e+01	1.030119230000000e-02
5.137698470009491e+01	1.029738410000000e-02
5.140828980004881e+01	1.029738410000000e-02
5.143933960003778e+01	1.032786070000000e-02
5.148588660010137e+01	1.032595520000000e-02
5.151780060003512e+01	1.035262180000000e-02
5.154935370001476e+01	1.036214550000000e-02
5.158129130001180e+01	1.033547890000000e-02
5.162749070010614e+01	1.034881170000000e-02
5.169078120007180e+01	1.034690720000000e-02
5.173764580010902e+01	1.037166830000000e-02
5.178352950001135e+01	1.034500170000000e-02
5.181438800005708e+01	1.037166830000000e-02
