# [General]
# timestamp=2025-04-17T14:55:42.883956
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:54:42.815545'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.584378700004891e+01	6.569284010000000e-04
2.595278229995165e+01	6.501735770000000e-04
2.598408049996942e+01	6.430926150000000e-04
2.601572370005306e+01	6.290265010000000e-04
2.606259950005915e+01	6.206597900000000e-04
2.610820959997363e+01	6.052503600000000e-04
2.614030880003702e+01	5.947536560000000e-04
2.617088290001266e+01	5.808409770000000e-04
2.621731720003299e+01	5.713420690000000e-04
2.624867680005264e+01	5.614786060000000e-04
2.627962000004482e+01	5.487365420000000e-04
2.631136190006509e+01	5.399093500000000e-04
2.637285779998638e+01	5.137536790000000e-04
2.641931659996044e+01	4.948325800000000e-04
2.646647069999017e+01	4.753933170000000e-04
2.651329869998153e+01	4.623826530000000e-04
2.654370889998972e+01	4.504082900000000e-04
2.657453610002995e+01	4.335405250000000e-04
2.662082509999163e+01	4.148880250000000e-04
2.666725609998684e+01	3.980010810000000e-04
2.671468380000442e+01	3.826492470000000e-04
2.676115260005463e+01	3.762014970000000e-04
2.680748209997546e+01	3.649179420000000e-04
2.683894329995383e+01	3.573572030000000e-04
2.686948560003657e+01	3.457665440000000e-04
2.691668510006275e+01	3.339648830000000e-04
2.696362960000988e+01	3.235448090000000e-04
2.701068710000254e+01	3.179605990000000e-04
2.707336979999673e+01	3.007857890000000e-04
2.711957480001729e+01	2.929947510000000e-04
2.715156799997203e+01	2.859329110000000e-04
2.718266659998335e+01	2.788135030000000e-04
2.721336299995892e+01	2.699094770000000e-04
2.727470539999194e+01	2.612357200000000e-04
2.732141740003135e+01	2.509116020000000e-04
2.736745460005477e+01	2.404148250000000e-04
2.741395730001386e+01	2.332378500000000e-04
2.744522870006040e+01	2.256195290000000e-04
2.747625639999751e+01	2.171760280000000e-04
2.752385890006553e+01	2.091930950000000e-04
2.757128769997507e+01	2.018050290000000e-04
2.761859990004450e+01	1.919223140000000e-04
2.766568500001449e+01	1.829031390000000e-04
2.771247949998360e+01	1.779521700000000e-04
2.774422880006023e+01	1.725406910000000e-04
2.777632659999654e+01	1.662848230000000e-04
2.782185059995390e+01	1.590694740000000e-04
2.786779140005819e+01	1.498967470000000e-04
2.791434979997575e+01	1.390929250000000e-04
2.796237540000584e+01	1.338349250000000e-04
2.800930709997192e+01	1.217262030000000e-04
2.804050740005914e+01	1.128797230000000e-04
2.807279430003837e+01	1.012507420000000e-04
2.812370530003682e+01	9.035094989999999e-05
2.816570180002600e+01	8.361536310000000e-05
2.821352360001765e+01	7.920172360000000e-05
2.826082039996982e+01	7.684137380000000e-05
2.830812129995320e+01	7.277314580000001e-05
2.833907810004894e+01	6.958765150000000e-05
2.837106819998007e+01	6.421451689999999e-05
2.841845350002404e+01	5.914843130000000e-05
2.846599669998977e+01	5.402476750000000e-05
2.851262359996326e+01	5.133819290000000e-05
2.857417040003929e+01	3.811916390000000e-05
2.868400550005026e+01	3.319903410000000e-05
2.871607329999097e+01	2.725875670000000e-05
2.876285119995009e+01	2.432512340000000e-05
2.879251769999973e+01	2.140301510000000e-05
2.882352350000292e+01	1.786420760000000e-05
2.887093199999072e+01	1.370294380000000e-05
2.891726649994962e+01	9.733794290000000e-06
2.896362890000455e+01	6.973066320000000e-06
2.901014350005426e+01	6.031690650000000e-06
2.904191509995144e+01	5.028836770000000e-06
2.907333789998665e+01	4.122041900000000e-06
2.910479010001291e+01	3.238300910000000e-06
2.913719090004452e+01	2.498647750000000e-06
2.916917590005323e+01	1.787813630000000e-06
2.921385129995178e+01	1.382445130000000e-06
2.926075350004248e+01	1.313283060000000e-06
2.932162179995794e+01	1.352363940000000e-06
2.940023589995690e+01	1.379718700000000e-06
2.943139150005300e+01	1.382800860000000e-06
2.946133049996570e+01	1.384534580000000e-06
2.950831559998915e+01	1.385112450000000e-06
2.953979509999044e+01	1.390121160000000e-06
2.957076489995234e+01	1.396863580000000e-06
2.961793820001185e+01	1.397056170000000e-06
2.966507390001789e+01	1.405532430000000e-06
2.969615560001694e+01	1.446757100000000e-06
2.972734930005390e+01	1.685052330000000e-06
2.977484920003917e+01	2.334632650000000e-06
2.982156539999414e+01	3.584478010000000e-06
2.986729369999375e+01	5.324205630000000e-06
2.991377149999607e+01	8.027708650000000e-06
2.997634729999118e+01	1.352043270000000e-05
3.008423919999041e+01	1.476727450000000e-05
3.011543790006544e+01	1.655396770000000e-05
3.016333899996243e+01	1.754529330000000e-05
3.019527709996328e+01	1.852509380000000e-05
3.022659490001388e+01	1.989681370000000e-05
3.027395629999228e+01	2.141838380000000e-05
3.032068170001730e+01	2.276512710000000e-05
3.036875769996550e+01	2.382177440000000e-05
3.041566110006534e+01	2.460945690000000e-05
3.046262500004377e+01	2.465556280000000e-05
3.049438020004891e+01	2.443847190000000e-05
3.052512250002474e+01	2.212153590000000e-05
3.057194599998184e+01	1.695357240000000e-05
3.061887909995858e+01	1.021793100000000e-05
3.066501180001069e+01	4.448640990000000e-06
3.071128240006510e+01	2.525544910000000e-06
3.077343609998934e+01	2.020275130000000e-06
3.080429120000917e+01	4.350661580000000e-06
3.083514189999551e+01	8.675226130000000e-06
3.086658270005137e+01	1.696701840000000e-05
3.091278240003157e+01	2.295532430000000e-05
3.097528769995552e+01	4.551760870000000e-05
3.102229510003235e+01	6.271597520000000e-05
3.106895240000449e+01	7.287514750000000e-05
3.110082180006430e+01	8.234270350000000e-05
3.113331629999448e+01	1.197880480000000e-04
3.124072979995981e+01	1.298818530000000e-04
3.127189820003696e+01	1.417027380000000e-04
3.130225509998854e+01	1.554042250000000e-04
3.133378330001142e+01	1.721760780000000e-04
3.136481269996148e+01	1.915768950000000e-04
3.141141379997134e+01	2.006152790000000e-04
3.145935370004736e+01	2.144894530000000e-04
3.149036990001332e+01	2.220886090000000e-04
3.152039049996529e+01	2.327964760000000e-04
3.156628749996889e+01	2.397048080000000e-04
3.159773340006359e+01	2.484169670000000e-04
3.163087680004537e+01	2.590480730000000e-04
3.167606239998713e+01	2.715789600000000e-04
3.172194509999827e+01	2.864510170000000e-04
3.176861260004807e+01	2.979265120000000e-04
3.181508800003212e+01	3.064467460000000e-04
3.186142520001158e+01	3.118774620000000e-04
3.189182370004710e+01	3.198220220000000e-04
3.192305219999980e+01	3.334851350000000e-04
3.197026830003597e+01	3.489904340000000e-04
3.201634239999112e+01	3.660885270000000e-04
3.206311540002935e+01	3.873891260000000e-04
3.210904250002932e+01	3.977899910000000e-04
3.214095929998439e+01	4.112228050000000e-04
3.217297549999785e+01	4.241758720000000e-04
3.220381470001303e+01	4.364189520000000e-04
3.223635430005379e+01	4.486427930000000e-04
3.226633540005423e+01	4.704615570000000e-04
3.231283900002018e+01	4.847387320000000e-04
3.237680560001172e+01	5.143485610000000e-04
3.242222970002331e+01	5.312931610000000e-04
3.246927120001055e+01	5.429412120000000e-04
3.250047450000420e+01	5.543016010000000e-04
3.253113649995066e+01	5.669476230000000e-04
3.256192640005611e+01	5.755255120000000e-04
3.260851990000810e+01	5.889198510000000e-04
3.264131049998105e+01	5.979006530000001e-04
3.267001929995604e+01	6.106043580000000e-04
3.271678310004063e+01	6.252845050000000e-04
3.276340359996539e+01	6.312524780000000e-04
3.279520419996697e+01	6.383911240000000e-04
3.282629909995012e+01	6.465083570000000e-04
3.287409579998348e+01	6.545297220000000e-04
3.292080640001222e+01	6.650072760000000e-04
3.296731630002614e+01	6.770392060000000e-04
3.301390709995758e+01	6.901649760000000e-04
3.306074089999311e+01	6.963249180000000e-04
3.309240590000991e+01	7.053824960000000e-04
3.312751060002483e+01	7.167236760000000e-04
3.317338189994916e+01	7.276042020000000e-04
3.321860010002274e+01	7.399624450000000e-04
3.326454500004184e+01	7.522247030000000e-04
3.331228950002696e+01	7.578089130000000e-04
3.334344700002111e+01	7.643717690000000e-04
3.337435529998038e+01	7.715871320000000e-04
3.340527950006071e+01	7.788408550000000e-04
3.343497489998117e+01	7.851927080000000e-04
3.346540830004960e+01	7.954784090000000e-04
3.351231490005739e+01	8.007747240000000e-04
3.357481410005130e+01	8.153589440000000e-04
3.362050700001419e+01	8.235146520000000e-04
3.366768379998393e+01	8.274101420000000e-04
3.369858600001317e+01	8.315743180000000e-04
3.372929980000481e+01	8.364293610000000e-04
3.377628570003435e+01	8.422054820000000e-04
3.382250490004662e+01	8.484422000000000e-04
3.386860269994941e+01	8.784516830000000e-04
3.397633660002612e+01	8.740338960000000e-04
3.400787069997750e+01	8.769150010000000e-04
3.403888340003323e+01	8.809485590000000e-04
3.406880710006226e+01	8.840219230000000e-04
3.410032610001508e+01	8.880554810000000e-04
3.413014280004427e+01	8.909366440000000e-04
3.416355789999943e+01	8.957384850000000e-04
3.420962209999561e+01	8.976592800000001e-04
3.424089929996990e+01	9.020768920000000e-04
3.427214140002616e+01	9.055343110000000e-04
3.431746180006303e+01	9.099519230000000e-04
3.436430210003164e+01	9.128330860000000e-04
3.439627230004407e+01	9.128330860000000e-04
3.442728609999176e+01	9.141777410000000e-04
3.447356489999220e+01	9.178269540000000e-04
3.452031759999227e+01	9.220527720000000e-04
3.456649450003169e+01	9.272387250000000e-04
3.461343519994989e+01	9.328089650000000e-04
3.466102760005742e+01	9.353058410000000e-04
3.469197309995070e+01	9.374188380000000e-04
3.472303069999907e+01	9.404919690000000e-04
3.477055909996852e+01	9.433731320000000e-04
3.481727340002544e+01	9.456779230000000e-04
3.486407510004938e+01	9.483670580000000e-04
3.491072100005113e+01	9.491353990000000e-04
3.497260810004082e+01	9.516322170000000e-04
3.500341790006496e+01	9.529769300000000e-04
3.503435360000003e+01	9.533609850000000e-04
3.506524330005050e+01	9.560500620000000e-04
3.511219949997030e+01	9.558578020000000e-04
3.517522550001740e+01	9.579708570000000e-04
3.522151719999965e+01	9.585469380000001e-04
3.526851289998740e+01	9.598915930000000e-04
3.529987530002836e+01	9.618123290000000e-04
3.533169849996921e+01	9.637331240000000e-04
3.537895699997898e+01	9.658458880000000e-04
3.541016840003431e+01	9.669982830000000e-04
3.545685830002185e+01	9.675745970000000e-04
3.548764810001012e+01	9.689190770000000e-04
3.551829969999380e+01	9.700714730000000e-04
3.556504570005927e+01	9.700714730000000e-04
3.559745630004909e+01	9.710318410000000e-04
3.562839309999254e+01	9.698794460000000e-04
3.576420049997978e+01	9.698794460000000e-04
3.581485369999427e+01	9.691111039999999e-04
3.586093439999968e+01	9.693031320000000e-04
3.589165160001721e+01	9.681506780000000e-04
3.592253780004103e+01	9.664219690000000e-04
3.596842409996316e+01	9.654616010000000e-04
3.601489870005753e+01	9.635408640000001e-04
3.606204570003320e+01	9.621963840000000e-04
3.612381859996822e+01	9.602756470000000e-04
3.617021949996706e+01	9.595073060000000e-04
3.620236170000862e+01	9.573945430000000e-04
3.623320989997592e+01	9.554737480000000e-04
3.626454260002356e+01	9.533609850000000e-04
3.631222299998626e+01	9.520165040000000e-04
3.637392569996882e+01	9.481750310000000e-04
3.641986609995365e+01	9.441412400000000e-04
3.646630710002501e+01	9.429888449999999e-04
3.649725899996702e+01	9.422205040000000e-04
3.652843289996963e+01	9.404919690000000e-04
3.657441290002316e+01	9.399156550000000e-04
3.662100339995231e+01	9.381869460000000e-04
3.666775300004520e+01	9.372265780000000e-04
3.671593840001151e+01	9.356901280000000e-04
3.676207000005525e+01	9.349217290000000e-04
3.679325490002520e+01	9.339613610000000e-04
3.682467420003377e+01	9.337693340000000e-04
3.687201299995650e+01	9.337693340000000e-04
3.691885480005294e+01	9.387632599999999e-04
3.696423949999735e+01	9.479827709999999e-04
3.701167859998532e+01	9.533609850000000e-04
3.707335479999892e+01	9.687269920000000e-04
3.710394569998607e+01	9.706477870000000e-04
3.713519429997541e+01	9.685349650000000e-04
3.716674150002655e+01	9.627726980000000e-04
3.721362529997714e+01	9.552817210000000e-04
3.725986960006412e+01	9.493274260000000e-04
3.729045059997588e+01	9.426047910000000e-04
3.732176750001963e+01	9.289674340000001e-04
3.736855350004043e+01	9.178269540000000e-04
3.739904010004830e+01	9.059183650000000e-04
3.743024570005946e+01	8.922810670000000e-04
3.746161480003502e+01	8.805645050000000e-04
3.750833680003416e+01	8.640460440000000e-04
3.753876120003406e+01	8.527135360000000e-04
3.756928749999497e+01	8.344665980000000e-04
3.761632350005675e+01	8.179481370000000e-04
3.766763429995626e+01	8.073839710000000e-04
3.769629200000782e+01	7.993168549999999e-04
3.772629040002357e+01	7.851032420000000e-04
3.777292460005265e+01	7.691608630000000e-04
3.781965550000314e+01	7.539870570000000e-04
3.786634089995641e+01	7.382369370000000e-04
3.791394670004956e+01	7.217184760000000e-04
3.797628619999159e+01	7.096176270000000e-04
3.800838390004355e+01	6.996298330000000e-04
3.804027570004109e+01	6.896419800000000e-04
3.806937639997341e+01	6.503462790000000e-04
3.817907469999045e+01	6.387365280000000e-04
3.820933300000615e+01	6.253996400000001e-04
3.824030970002059e+01	6.118133310000000e-04
3.827112889999989e+01	5.980157880000000e-04
3.830201710003894e+01	5.837386120000000e-04
3.833295299997553e+01	5.682141640000000e-04
3.836346110003069e+01	5.496576779999999e-04
3.841081460006535e+01	5.400244850000000e-04
3.845675949996803e+01	5.216790010000000e-04
3.848782649997156e+01	5.081886190000000e-04
3.851863429998048e+01	4.865233500000000e-04
3.856522660003975e+01	4.738582070000000e-04
3.859694580000360e+01	4.589285240000000e-04
3.862732640001923e+01	4.426364610000000e-04
3.867538130003959e+01	4.268816260000000e-04
3.872230679995846e+01	4.091695010000000e-04
3.876863800000865e+01	3.930309320000000e-04
3.881479520001449e+01	3.767387830000000e-04
3.886162320000585e+01	3.674893520000000e-04
3.889292250003200e+01	3.566663650000000e-04
3.892398880003020e+01	3.414296660000000e-04
3.897163070004899e+01	3.244467660000000e-04
3.901782009995077e+01	3.100352480000000e-04
3.906522310001310e+01	2.975618990000000e-04
3.911231760005467e+01	2.916322560000000e-04
3.917771479999647e+01	2.760502100000000e-04
3.920673119998537e+01	2.684318460000000e-04
3.923666809999850e+01	2.607751520000000e-04
3.926828720001504e+01	2.486280570000000e-04
3.931893109995872e+01	2.351568400000000e-04
3.936291310004890e+01	2.217239960000000e-04
3.941020509996451e+01	2.139905550000000e-04
3.944176029996015e+01	2.038775420000000e-04
3.947311500005890e+01	1.938796630000000e-04
3.950367899995763e+01	1.847645330000000e-04
3.953534279996529e+01	1.764553890000000e-04
3.956634600006510e+01	1.673978260000000e-04
3.961265080003068e+01	1.628690220000000e-04
3.965986280003563e+01	1.552891040000000e-04
3.969235320005100e+01	1.493594460000000e-04
3.972369350004010e+01	1.405705410000000e-04
3.977057229995262e+01	1.342954930000000e-04
3.980121810000855e+01	1.289991200000000e-04
3.983337540004868e+01	1.238370750000000e-04
3.986438449996058e+01	1.171398470000000e-04
3.990944640000816e+01	1.138200390000000e-04
3.994156710000243e+01	1.094447580000000e-04
3.997258599998895e+01	1.029010750000000e-04
4.002011040004436e+01	9.326780860000000e-05
4.006635139998980e+01	8.657058790000000e-05
4.009738579997793e+01	8.033392080000000e-05
4.012834669998847e+01	7.238935360000000e-05
4.017850399995223e+01	6.432965890000000e-05
4.022316269995645e+01	5.646185670000000e-05
4.026949600002263e+01	4.961112430000000e-05
4.031664470001124e+01	4.339364020000000e-05
4.036253659997601e+01	4.076464390000000e-05
4.039426560001448e+01	3.788618050000000e-05
4.042508539999835e+01	2.910116560000000e-05
4.053320710000116e+01	2.777363260000000e-05
4.056423340004403e+01	2.627511460000000e-05
4.059465300000738e+01	2.480733750000000e-05
4.062641569995321e+01	2.295532430000000e-05
4.067242319998331e+01	2.106104510000000e-05
4.072028440004215e+01	1.928972050000000e-05
4.076725330005866e+01	1.816583240000000e-05
4.081627229996957e+01	1.729169890000000e-05
4.086274450004566e+01	1.687672370000000e-05
4.089340309996624e+01	1.647327920000000e-05
4.092454429995269e+01	1.589884410000000e-05
4.097042569995392e+01	1.510347920000000e-05
4.101650010002777e+01	1.409102060000000e-05
4.106287140003406e+01	1.303245430000000e-05
4.111004920001142e+01	1.251181490000000e-05
4.117137440002989e+01	1.134566170000000e-05
4.120400060003158e+01	1.071359470000000e-05
4.123317170003429e+01	1.004502610000000e-05
4.126418860000558e+01	8.942271050000001e-06
4.131056999997236e+01	8.339021410000000e-06
4.137356189999264e+01	6.575383400000000e-06
4.141945220006164e+01	5.557159970000000e-06
4.146531320002396e+01	4.969280330000000e-06
4.149643189995550e+01	4.362187610000000e-06
4.152735630003735e+01	3.587955230000000e-06
4.157500449998770e+01	2.882883110000000e-06
4.162090820004232e+01	1.521886590000000e-06
4.176287530001719e+01	1.410733600000000e-06
4.179431070003193e+01	1.338686270000000e-06
4.182493660005275e+01	1.288214890000000e-06
4.187146649998613e+01	1.264520170000000e-06
4.191888080001809e+01	1.270106850000000e-06
4.195080370001961e+01	1.284169340000000e-06
4.198198100004811e+01	1.306708330000000e-06
4.201292360003572e+01	1.366233850000000e-06
4.206110120005906e+01	1.427108030000000e-06
4.212391940003727e+01	1.681006780000000e-06
4.216951799998060e+01	1.894066260000000e-06
4.221652490005363e+01	2.026024280000000e-06
4.224723690003157e+01	2.164339550000000e-06
4.227872960001696e+01	2.338100560000000e-06
4.231012260005809e+01	2.403212420000000e-06
4.234050669998396e+01	2.420742700000000e-06
4.237222460005432e+01	2.292252250000000e-06
4.241863339999691e+01	1.629764820000000e-06
4.246527110005263e+01	1.364500010000000e-06
4.251103459997103e+01	1.816047300000000e-06
4.254162839998025e+01	2.883848080000000e-06
4.257367359998170e+01	5.318426700000000e-06
4.261941120005213e+01	3.058623410000000e-05
4.276349260006100e+01	4.758479550000000e-05
4.279142280004453e+01	6.169198600000001e-05
4.282299939997029e+01	8.239841550000000e-05
4.287016090005636e+01	1.479778000000000e-04
4.297961509996094e+01	1.763210600000000e-04
4.301157990004867e+01	2.010950120000000e-04
4.305832089995965e+01	2.371333830000000e-04
4.308952300006058e+01	2.575320830000000e-04
4.312125610001385e+01	2.810395090000000e-04
4.316729340003803e+01	3.019371940000000e-04
4.321539490006398e+01	3.240437650000000e-04
4.326075370004401e+01	3.370544000000000e-04
4.330726509995293e+01	3.674126060000000e-04
4.333833870000672e+01	3.937409200000000e-04
4.336954770004377e+01	4.184957360000000e-04
4.340051099995617e+01	4.398539020000000e-04
4.343163010000717e+01	4.612696650000000e-04
4.346216890006326e+01	4.766406200000000e-04
4.350827170000412e+01	5.037941740000000e-04
4.353856959997211e+01	5.233485140000000e-04
4.357030879997183e+01	5.569881180000000e-04
4.361725080001634e+01	5.932376370000000e-04
4.366502169996966e+01	6.140393670000000e-04
4.369639689999167e+01	6.365488520000000e-04
4.372913660004269e+01	6.610541020000000e-04
4.377409840002656e+01	6.822972210000000e-04
4.382052880001720e+01	7.027151300000000e-04
4.386727150005754e+01	7.230946210000000e-04
4.391379889997188e+01	7.445104420000000e-04
4.397630920005031e+01	7.600156820000000e-04
4.400725969998166e+01	7.710498180000000e-04
4.404158760001883e+01	7.820263270000000e-04
4.406862010003533e+01	7.957086200000000e-04
4.411699730006512e+01	8.109069310000000e-04
4.416255779995117e+01	8.165679170000001e-04
4.421162560000084e+01	8.282544440000000e-04
4.427145600004587e+01	8.411501190000000e-04
4.430230910005048e+01	8.477129740000000e-04
4.433337510004640e+01	8.897841910000000e-04
4.444158650003374e+01	8.893999040000000e-04
4.447232930001337e+01	8.936254890000000e-04
4.450398769997992e+01	8.995800160000000e-04
4.453378489997704e+01	9.072630200000000e-04
4.456647019996308e+01	9.143697680000000e-04
4.461279190005735e+01	9.228211130000000e-04
4.467560429999139e+01	9.293515470000000e-04
4.472338390001096e+01	9.335773070000000e-04
4.475483960006386e+01	9.366504960000000e-04
4.478521810006350e+01	9.404919690000000e-04
4.481715620006435e+01	9.443335000000000e-04
4.486384180001915e+01	9.485590850000000e-04
4.491050410002936e+01	9.502877950000000e-04
4.497220009996090e+01	9.552817210000000e-04
4.501916669995990e+01	9.572024570000000e-04
4.505001829995308e+01	9.581628840000000e-04
4.508115390001331e+01	9.604676740000000e-04
4.511177620000672e+01	9.621963840000000e-04
4.517373889998998e+01	9.621963840000000e-04
4.522189230006188e+01	9.625804380000000e-04
4.526785279996693e+01	9.625804380000000e-04
4.531345020001754e+01	9.631568100000000e-04
4.534402149997186e+01	9.625804380000000e-04
4.537423289997969e+01	9.625804380000000e-04
4.542135459999554e+01	9.616200700000000e-04
4.546737410000060e+01	9.625804380000000e-04
4.551474050001707e+01	9.616200700000000e-04
4.557634629996028e+01	9.627726980000000e-04
4.562236140004825e+01	9.635408640000001e-04
4.565269200003240e+01	9.639251510000000e-04
4.568807559995912e+01	9.648855189999999e-04
4.571564970002510e+01	9.654616010000000e-04
4.576362119999249e+01	9.669982830000000e-04
4.581155880005099e+01	9.679586510000000e-04
4.585865109995939e+01	9.685349650000000e-04
4.589031299995258e+01	9.681506780000000e-04
4.592251159995794e+01	9.685349650000000e-04
4.595392530004028e+01	9.677666240000000e-04
4.598403459996916e+01	9.685349650000000e-04
4.601471020001918e+01	9.689190770000000e-04
4.606052259996068e+01	9.689190770000000e-04
4.612149279995356e+01	9.691111039999999e-04
4.616707239998505e+01	9.693031320000000e-04
4.621523630002048e+01	9.693031320000000e-04
4.624618959997315e+01	9.696874190000000e-04
4.627821410004981e+01	9.693031320000000e-04
4.632316699996591e+01	9.693031320000000e-04
4.636885249998886e+01	9.704555270000000e-04
4.641515390004497e+01	9.693031320000000e-04
4.646240079996642e+01	9.696874190000000e-04
4.651002379995771e+01	9.671903100000000e-04
4.654093050002120e+01	9.675745970000000e-04
4.657186200004071e+01	9.656538600000001e-04
4.661873440002091e+01	9.598915930000000e-04
4.666551439999603e+01	9.487511120000001e-04
4.671320370002650e+01	9.289674340000001e-04
4.677500080002937e+01	9.086075010000000e-04
4.682270610006526e+01	8.874791670000000e-04
4.685335970006417e+01	8.669271480000000e-04
4.688399310002569e+01	8.442623660000000e-04
4.691512819996569e+01	8.116095560000000e-04
4.696164150000550e+01	7.977801720000000e-04
4.701098779996391e+01	7.730023940000000e-04
4.707173049997073e+01	7.365082270000000e-04
4.711814679997042e+01	7.171086620000000e-04
4.714849000005051e+01	6.979010650000000e-04
4.717974599997979e+01	6.687056740000000e-04
4.721467130002566e+01	6.320193060000000e-04
4.727356800006237e+01	6.018634890000000e-04
4.732148799998686e+01	5.442462280000000e-04
4.742943250003736e+01	5.277621680000000e-04
4.746028670005035e+01	5.132355150000000e-04
4.750733189994935e+01	4.916469920000000e-04
4.753936399996746e+01	4.759881990000000e-04
4.756974000006448e+01	4.522505040000000e-04
4.761731140001211e+01	4.270159700000000e-04
4.766346619999968e+01	4.044872180000000e-04
4.771480680000968e+01	3.781012780000000e-04
4.777336550003383e+01	3.537494920000000e-04
4.781964800006244e+01	3.373998330000000e-04
4.785025849996600e+01	3.241397210000000e-04
4.788216799998190e+01	3.097665900000000e-04
4.791399639996234e+01	2.880053940000000e-04
4.797627220000140e+01	2.705811350000000e-04
4.802247710002121e+01	2.531952050000000e-04
4.806937409995589e+01	2.375171750000000e-04
4.811742280004546e+01	2.274041620000000e-04
4.814738400001079e+01	2.181355080000000e-04
4.817820029996801e+01	2.064297590000000e-04
4.821318279998377e+01	1.912698500000000e-04
4.827062189998105e+01	1.781056930000000e-04
4.831747320003342e+01	1.653061480000000e-04
4.836436809995212e+01	1.527752170000000e-04
4.841086790000554e+01	1.451760910000000e-04
4.844172999996226e+01	1.365790670000000e-04
4.847270539996680e+01	1.253914520000000e-04
4.851872619998176e+01	1.135897470000000e-04
4.856509499996901e+01	1.048200360000000e-04
4.861225939996075e+01	1.005023510000000e-04
4.867548810003791e+01	9.050447260000000e-05
4.872524349996820e+01	8.515053919999999e-05
4.875375949998852e+01	8.194585830000000e-05
4.878528029995505e+01	7.824222850000000e-05
4.881690650002565e+01	7.227421160000001e-05
4.886298610002268e+01	6.669000140000000e-05
4.890912510000635e+01	6.400343410000000e-05
4.894059719995130e+01	6.041495730000000e-05
4.897110429999884e+01	5.636591230000000e-05
4.901763749995735e+01	5.438936200000000e-05
4.904817460000049e+01	5.273905840000000e-05
4.907901210000273e+01	5.034033170000000e-05
4.911033749999478e+01	4.024782540000000e-05
4.921909579995554e+01	3.650921640000000e-05
4.925069659994915e+01	3.343149730000000e-05
4.928184970002621e+01	3.068613660000000e-05
4.931284899997991e+01	2.703013710000000e-05
4.937619049998466e+01	2.444615530000000e-05
4.940617990004830e+01	2.234246860000000e-05
4.943666350003332e+01	2.022341320000000e-05
4.946728219999932e+01	1.703234010000000e-05
4.951310610002838e+01	1.397959390000000e-05
4.957488039997406e+01	1.156851700000000e-05
4.962188330001663e+01	9.839459379999999e-06
4.966884779999964e+01	8.978773620000000e-06
4.970108310005162e+01	8.283307580000000e-06
4.973303959995974e+01	7.566709430000000e-06
4.976541710004676e+01	6.809766550000000e-06
4.981098149996251e+01	6.419767490000000e-06
4.987231070001144e+01	5.292037260000000e-06
4.991874310001731e+01	4.508197430000000e-06
4.996499959996436e+01	4.106672350000000e-06
4.999704130005557e+01	3.649431620000000e-06
5.002624200005084e+01	2.297645780000000e-06
5.016576859995257e+01	2.053186560000000e-06
5.019744699995499e+01	1.893488270000000e-06
5.022891760000493e+01	1.762493410000000e-06
5.026051180006471e+01	1.684281760000000e-06
5.030632540001534e+01	1.592392780000000e-06
5.033730120002292e+01	1.543269600000000e-06
5.036866350006312e+01	1.501274140000000e-06
5.040020489995368e+01	1.468718100000000e-06
5.043301030003931e+01	1.440785350000000e-06
5.046325190004427e+01	1.390699030000000e-06
5.051027850003447e+01	1.359684230000000e-06
5.057191930001136e+01	1.295342490000000e-06
5.061872979998589e+01	1.277619620000000e-06
5.066529979999177e+01	1.273189010000000e-06
5.069718300004024e+01	1.273574300000000e-06
5.072819579998031e+01	1.273381600000000e-06
5.077417390001938e+01	1.305359770000000e-06
5.082128110004123e+01	1.701426750000000e-06
5.086637900001369e+01	3.658451760000000e-06
5.091387259995099e+01	8.402199460000000e-06
5.096075800003018e+01	3.004638350000000e-05
5.107032110006548e+01	3.912201650000000e-05
5.110194940003566e+01	4.922163860000000e-05
5.113334589998703e+01	6.127701640000000e-05
5.116487730003428e+01	7.795473359999999e-05
5.121433370001614e+01	1.240673740000000e-04
5.133633790002204e+01	1.356387800000000e-04
5.136729500000365e+01	1.490140420000000e-04
5.139783829997759e+01	1.624852450000000e-04
5.142943190003280e+01	1.789692470000000e-04
5.146079589996953e+01	1.896195460000000e-04
5.150771230005194e+01	2.071781780000000e-04
5.153846479998901e+01	2.180011800000000e-04
5.157401840004604e+01	2.374788020000000e-04
5.161726960004307e+01	2.646514620000000e-04
5.166406930005178e+01	2.786599800000000e-04
5.169571550004184e+01	2.954126680000000e-04
5.172568310005590e+01	3.125107320000000e-04
5.177278740005568e+01	3.258475920000000e-04
5.181876100006048e+01	3.396450190000000e-04
5.186511520005297e+01	3.513699630000000e-04
5.191171350004151e+01	3.573379650000000e-04
5.197319829999469e+01	3.702143150000000e-04
5.200481810001656e+01	3.751652840000000e-04
5.203629800002091e+01	3.797324030000000e-04
5.206634380004834e+01	3.883870090000000e-04
5.211264149995986e+01	3.935298300000000e-04
5.217494339996483e+01	4.082483940000000e-04
5.222425600001588e+01	4.231779890000000e-04
5.226869509997778e+01	4.339818550000000e-04
5.229992540006060e+01	4.439413020000000e-04
5.233433690003585e+01	4.552440950000000e-04
5.237566809996497e+01	4.660095440000000e-04
5.242057870002463e+01	4.750094960000000e-04
5.246755000005942e+01	4.852760470000000e-04
5.251365580002312e+01	4.941609800000000e-04
5.257648869999684e+01	5.031417820000000e-04
