# [General]
# timestamp=2025-04-17T14:57:24.941472
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:56:24.917035'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.564261270000134e+01	6.826408940000000e-06
2.567449220002163e+01	7.630678740000000e-06
2.572186080005486e+01	1.605253960000000e-05
2.584761779999826e+01	2.001976650000000e-05
2.587803569994867e+01	2.346635850000000e-05
2.590899160003755e+01	2.654984560000000e-05
2.595528610004112e+01	3.137967720000000e-05
2.598704729997553e+01	3.484356060000000e-05
2.601847659994382e+01	3.957349330000000e-05
2.606498599995393e+01	4.373860070000000e-05
2.611096499999985e+01	4.601327600000000e-05
2.614232220000122e+01	4.863951840000000e-05
2.617341259995010e+01	5.311777930000000e-05
2.621934630000032e+01	5.866997890000000e-05
2.626582009997219e+01	6.105991630000000e-05
2.631302550004330e+01	6.418375410000001e-05
2.636013359995559e+01	6.794541700000000e-05
2.640757589996792e+01	7.533233290000000e-05
2.643895870004781e+01	8.070586050000000e-05
2.646994900004938e+01	1.013658690000000e-04
2.659439840004779e+01	1.055492540000000e-04
2.662473419995513e+01	1.109031800000000e-04
2.665553009998985e+01	1.166793010000000e-04
2.668630729999859e+01	1.225897580000000e-04
2.671810439997353e+01	1.307070050000000e-04
2.676551289996132e+01	1.391313130000000e-04
2.681366530002560e+01	1.484959070000000e-04
2.685991610004567e+01	1.525641270000000e-04
2.689051609998569e+01	1.577261860000000e-04
2.692233610001858e+01	1.645577290000000e-04
2.696810950001236e+01	1.703914170000000e-04
2.701372279995121e+01	1.738263820000000e-04
2.706215979997069e+01	1.778946030000000e-04
2.710715429997072e+01	1.801782050000000e-04
2.713911850005388e+01	1.834596480000000e-04
2.717013660003431e+01	1.871440620000000e-04
2.720081479998771e+01	1.909628340000000e-04
2.723255189997144e+01	1.943018430000000e-04
2.726372339995578e+01	1.975065530000000e-04
2.731055840000045e+01	1.993679470000000e-04
2.735805909999181e+01	2.020928800000000e-04
2.738890699995682e+01	2.046451260000000e-04
2.742006849998143e+01	2.092698560000000e-04
2.746607540000696e+01	2.125705070000000e-04
2.749682630004827e+01	2.165811600000000e-04
2.752866309997626e+01	2.228561930000000e-04
2.756097700004466e+01	2.330267740000000e-04
2.760728360002395e+01	2.386301790000000e-04
2.763862199999858e+01	2.462868870000000e-04
2.767060429998673e+01	2.558625710000000e-04
2.771697960002348e+01	2.656301660000000e-04
2.776496960001532e+01	2.708113750000000e-04
2.779646480001975e+01	2.744958330000000e-04
2.782746179995593e+01	2.791013690000000e-04
2.787370490003377e+01	2.853380280000000e-04
2.791828370001167e+01	2.928987960000000e-04
2.796560320002027e+01	3.006130570000000e-04
2.801193489995785e+01	3.082697800000000e-04
2.805933519999962e+01	3.115128490000000e-04
2.809136179997586e+01	3.155235320000000e-04
2.812216060003266e+01	3.199371570000000e-04
2.816799929994158e+01	3.240629450000000e-04
2.821459220000543e+01	3.283998520000000e-04
2.826260839996394e+01	3.340416010000000e-04
2.830997279996518e+01	3.374574010000000e-04
2.835663000005297e+01	3.430416400000000e-04
2.838708330004010e+01	3.459776340000000e-04
2.841723220003769e+01	3.494510020000000e-04
2.846412140002940e+01	3.528092350000000e-04
2.851155880000442e+01	3.569925900000000e-04
2.855968459998257e+01	3.584701920000000e-04
2.860659069998655e+01	3.615021410000000e-04
2.863707689999137e+01	3.643038510000000e-04
2.866757189994678e+01	3.671823360000000e-04
2.869805570004974e+01	3.705405110000000e-04
2.872979829995893e+01	3.752995690000000e-04
2.876101529994048e+01	3.824573940000000e-04
2.880696640000679e+01	3.851055520000000e-04
2.883792570000514e+01	3.879072610000000e-04
2.886851409997325e+01	3.904211040000000e-04
2.891581040003803e+01	3.931844550000000e-04
2.896180869999807e+01	3.947963710000000e-04
2.899287029996049e+01	3.972910340000000e-04
2.902461009996478e+01	4.015127780000000e-04
2.907072540000081e+01	4.062334770000000e-04
2.911769630003255e+01	4.105703560000000e-04
2.916392309998628e+01	4.154637280000000e-04
2.921068100002594e+01	4.184573480000000e-04
2.927416969998740e+01	4.243293950000000e-04
2.930495939997490e+01	4.258454140000000e-04
2.933668189996388e+01	4.274957170000000e-04
2.936731260002125e+01	4.296065890000000e-04
2.941355329996441e+01	4.325426420000000e-04
2.945971980004106e+01	4.341929450000000e-04
2.950713249994442e+01	4.371673280000000e-04
2.953796490002424e+01	4.389136160000000e-04
2.956931479997002e+01	4.407942180000000e-04
2.960090009996202e+01	4.425788940000000e-04
2.963373340002727e+01	4.439029730000000e-04
2.966290829994250e+01	4.460330240000000e-04
2.971014610002749e+01	4.475681930000000e-04
2.975686449999921e+01	4.496023470000000e-04
2.978795120003633e+01	4.506769470000000e-04
2.981917100003920e+01	4.514445030000000e-04
2.986562970001251e+01	4.516364130000000e-04
2.989767129998654e+01	4.520010260000000e-04
2.992815129994415e+01	4.525191620000000e-04
2.995987450005487e+01	4.526151170000000e-04
3.000747830001637e+01	4.533827010000000e-04
3.004263239994179e+01	4.545916450000000e-04
3.007031400001142e+01	4.559541410000000e-04
3.011689149995800e+01	4.587366130000000e-04
3.016342310002074e+01	4.608858730000000e-04
3.019448720000219e+01	4.628816390000000e-04
3.022576820000540e+01	4.650116610000000e-04
3.027404299995396e+01	4.673911900000000e-04
3.031896940001752e+01	4.688304030000000e-04
3.036652879999019e+01	4.703848100000000e-04
3.041229809995275e+01	4.715553950000000e-04
3.045910750003532e+01	4.719966960000000e-04
3.049017280002590e+01	4.724573230000000e-04
3.052373470005114e+01	4.741268060000000e-04
3.056692769995425e+01	4.757003630000000e-04
3.061353990004864e+01	4.772547110000000e-04
3.065964059997350e+01	4.780031740000000e-04
3.070707500004210e+01	4.793463740000000e-04
3.073805479996372e+01	4.804786590000000e-04
3.076886890002061e+01	4.814572460000000e-04
3.080055000004359e+01	4.825319630000000e-04
3.083311560004950e+01	4.839711760000000e-04
3.086303520004731e+01	4.864082150000000e-04
3.091065740003251e+01	4.876363960000000e-04
3.095797410001978e+01	4.899391790000000e-04
3.098833880003076e+01	4.913784210000000e-04
3.102027129998896e+01	4.928176640000001e-04
3.106753390002996e+01	4.945638940000000e-04
3.109793899999931e+01	4.965788680000000e-04
3.112938629998825e+01	4.987664290000000e-04
3.116127629997209e+01	5.012418840000000e-04
3.120787559996825e+01	5.026427680000001e-04
3.123931850004010e+01	5.036790390000000e-04
3.127082530001644e+01	5.057323720000000e-04
3.131814520002808e+01	5.075169610000000e-04
3.136620779999066e+01	5.085915910000000e-04
3.139710259996355e+01	5.096278620000000e-04
3.142827929998748e+01	5.110670460000000e-04
3.147483920003287e+01	5.122952280000000e-04
3.152023639995605e+01	5.138112460000000e-04
3.156578399997670e+01	5.153271490000000e-04
3.161271320004016e+01	5.165745970000000e-04
3.165989350003656e+01	5.170350780000000e-04
3.169075299997348e+01	5.174572580000000e-04
3.172211750003044e+01	5.185510960000000e-04
3.176830490003340e+01	5.193954570000000e-04
3.181557360000443e+01	5.201054149999999e-04
3.186232119996566e+01	5.205083870000000e-04
3.190994859999046e+01	5.209690430000000e-04
3.195890640001744e+01	5.217557770000000e-04
3.198908219998702e+01	5.226384960000000e-04
3.201909720001277e+01	5.231566610000000e-04
3.206639139994513e+01	5.236939760000000e-04
3.211319599999115e+01	5.239818130000000e-04
3.215954030002467e+01	5.240393800000000e-04
3.220593449997250e+01	5.238474700000000e-04
3.223771549994126e+01	5.240201140000000e-04
3.226817449997179e+01	5.239433380000000e-04
3.229932510002982e+01	5.241161560000000e-04
3.232964490004815e+01	5.242120820000000e-04
3.236299980001058e+01	5.244422940000000e-04
3.240740429994185e+01	5.248261730000000e-04
3.244133609998971e+01	5.256320580000000e-04
3.247017280000728e+01	5.265916700000000e-04
3.251715660002083e+01	5.274551220000000e-04
3.256416329997592e+01	5.277429010000000e-04
3.259620699996594e+01	5.281075140000000e-04
3.262938830000348e+01	5.287600800000000e-04
3.267479570000432e+01	5.291822600000000e-04
3.272092800005339e+01	5.297386670000000e-04
3.276732390001416e+01	5.297962340000000e-04
3.281435869995039e+01	5.296427990000000e-04
3.286131539999042e+01	5.299690530000000e-04
3.289239119994454e+01	5.301032800000000e-04
3.292390679998789e+01	5.297771420000000e-04
3.297115779994056e+01	5.296811000000000e-04
3.301695840002503e+01	5.297578750000000e-04
3.306504450005013e+01	5.295468730000000e-04
3.311344640003517e+01	5.292973950000000e-04
3.315797790000215e+01	5.295083970000000e-04
3.318900679994840e+01	5.296620070000001e-04
3.322007219993975e+01	5.295468730000000e-04
3.326655719999690e+01	5.297386670000000e-04
3.331350649998058e+01	5.293164870000000e-04
3.336002859997097e+01	5.288176470000000e-04
3.340644089994021e+01	5.260158800000000e-04
3.343820340000093e+01	5.232909459999999e-04
3.346952729998156e+01	5.203932520000000e-04
3.350020899996161e+01	5.175533010000000e-04
3.353076240001246e+01	5.143293530000000e-04
3.356232100003399e+01	5.089562040000000e-04
3.360742929996923e+01	5.060777770000000e-04
3.363865350000560e+01	5.029113960000000e-04
3.367010780004784e+01	4.975191550000000e-04
3.371631819999311e+01	4.915318570000000e-04
3.376382069999818e+01	4.860628400000000e-04
3.379521520005073e+01	4.797877630000000e-04
3.382676419999916e+01	4.700201970000000e-04
3.387324169999920e+01	4.583144330000000e-04
3.392101209994871e+01	4.454765000000000e-04
3.396653219999280e+01	4.351715910000000e-04
3.401407699997071e+01	4.266321780000000e-04
3.407661929994356e+01	4.216620580000000e-04
3.410646339994855e+01	4.185533030000000e-04
3.413685070001520e+01	4.160969690000000e-04
3.416820800001733e+01	4.131801540000000e-04
3.421457529999316e+01	4.091119340000000e-04
3.426064240001142e+01	4.071545850000000e-04
3.430667900003027e+01	4.021652570000000e-04
3.433777820004616e+01	3.994786820000000e-04
3.436851109995041e+01	3.972334670000000e-04
3.439930829999503e+01	3.953145060000000e-04
3.443054770003073e+01	3.937217700000000e-04
3.446126759995241e+01	3.872739910000000e-04
3.450754969997797e+01	3.831673820000000e-04
3.453904399997555e+01	3.789840270000000e-04
3.457100969995372e+01	3.752228510000000e-04
3.461769480002113e+01	3.708091680000000e-04
3.466453619999811e+01	3.680650260000000e-04
3.469559390004724e+01	3.651673610000000e-04
3.472672020003665e+01	3.622889340000000e-04
3.475824090000242e+01	3.606194220000000e-04
3.480501769995317e+01	3.580671910000000e-04
3.483605389995500e+01	3.561865600000000e-04
3.486739499995019e+01	3.538646560000000e-04
3.491384920000564e+01	3.519264860000000e-04
3.496060410002246e+01	3.512548280000000e-04
3.499172609997913e+01	3.501609900000000e-04
3.502306449995376e+01	3.486833880000000e-04
3.507028400001582e+01	3.463614850000000e-04
3.511622760002501e+01	3.429648350000000e-04
3.516254589997698e+01	3.392804650000000e-04
3.520955819997471e+01	3.368816980000000e-04
3.527221369999461e+01	3.288796000000000e-04
3.530400590004865e+01	3.253870530000000e-04
3.533603350003250e+01	3.224510000000000e-04
3.536653929995373e+01	3.168668190000000e-04
3.541246949997731e+01	3.064659540000000e-04
3.547538610000629e+01	2.952975050000000e-04
3.552147809998132e+01	2.865661810000000e-04
3.556817710003816e+01	2.813273750000000e-04
3.559946029994171e+01	2.743998780000000e-04
3.563054419995751e+01	2.649968960000000e-04
3.566169630002696e+01	2.548455090000000e-04
3.570837090001442e+01	2.499904950000000e-04
3.575462300004438e+01	2.404723930000000e-04
3.578594440000597e+01	2.351568400000000e-04
3.581660440005362e+01	2.273849970000000e-04
3.586372250004206e+01	2.222229380000000e-04
3.589707139995880e+01	2.167154890000000e-04
3.592655039997771e+01	2.107474720000000e-04
3.595834260003176e+01	2.070054620000000e-04
3.600453949999064e+01	2.002314870000000e-04
3.603594119998161e+01	1.964511180000000e-04
3.606789089995436e+01	1.920950310000000e-04
3.611504960001912e+01	1.874894810000000e-04
3.616129570000339e+01	1.844383220000000e-04
3.619264799996745e+01	1.808882230000000e-04
3.622363350004889e+01	1.737880080000000e-04
3.627051970001776e+01	1.639820550000000e-04
3.631782300001942e+01	1.555193590000000e-04
3.636451810004655e+01	1.503381210000000e-04
3.641099510004278e+01	1.455023160000000e-04
3.645889759995043e+01	1.430268170000000e-04
3.649046749994159e+01	1.398413440000000e-04
3.652163450000808e+01	1.355812270000000e-04
3.657014329999220e+01	1.300929430000000e-04
3.661534010001924e+01	1.247390030000000e-04
3.666226290003397e+01	1.208626560000000e-04
3.670967070001643e+01	1.187901800000000e-04
3.675561949994881e+01	1.151441250000000e-04
3.678707650001161e+01	1.124767510000000e-04
3.681795009993948e+01	1.074106480000000e-04
3.686553089995869e+01	1.021142890000000e-04
3.691201870003715e+01	9.704818509999999e-05
3.695912310003769e+01	9.420808779999999e-05
3.700583030004054e+01	9.027421770000000e-05
3.703628280002158e+01	8.854712360000000e-05
3.706765790004283e+01	8.712708950000000e-05
3.709922380000353e+01	8.587974299999999e-05
3.713025459996425e+01	8.490106850000000e-05
3.716123730002437e+01	8.378806520000000e-05
3.720708800002467e+01	8.336589240000001e-05
3.723819209996145e+01	8.248315860000000e-05
3.726931010000408e+01	8.073689970000000e-05
3.731634470005520e+01	7.862602070000000e-05
3.736267289996613e+01	7.657272360000000e-05
3.739388420002069e+01	7.423157510000000e-05
3.742455430002883e+01	7.102688690000000e-05
3.747099729999900e+01	6.550024410000000e-05
3.751734250003938e+01	5.861111280000000e-05
3.756342140003107e+01	5.156847690000000e-05
3.761020430002827e+01	4.786486170000000e-05
3.767269210005179e+01	3.733340050000000e-05
3.776882510003634e+01	3.612498040000000e-05
3.779724139999598e+01	3.482819010000000e-05
3.782898160000332e+01	3.295312490000000e-05
3.786033049994148e+01	3.181194550000000e-05
3.789198800001759e+01	3.049401680000000e-05
3.792303159995936e+01	2.830771880000000e-05
3.796979110001121e+01	2.488226530000000e-05
3.801645450002979e+01	2.084779410000000e-05
3.806449559994508e+01	1.772588440000000e-05
3.811263009998947e+01	1.535131010000000e-05
3.815873639995698e+01	1.420629090000000e-05
3.818974169995636e+01	1.304013770000000e-05
3.822094499995001e+01	1.177408380000000e-05
3.826725040003657e+01	1.063674700000000e-05
3.831630850001238e+01	9.416801729999999e-06
3.836202220001724e+01	8.108479960000000e-06
3.840868909994606e+01	7.437990920000000e-06
3.847079970000777e+01	6.121984370000000e-06
3.850159270002041e+01	5.599424640000000e-06
3.853268069995102e+01	4.990411980000000e-06
3.856471069995314e+01	3.962584740000000e-06
3.861093319999054e+01	2.819484730000000e-06
3.867331610003021e+01	2.091359190000000e-06
3.871936790004838e+01	1.203838680000000e-06
3.882714880001731e+01	9.911645980000000e-07
3.885708200000226e+01	8.418690530000000e-07
3.888795570004731e+01	7.495946760000001e-07
3.891854179999791e+01	7.064434730000000e-07
3.895079280005302e+01	6.885279620000000e-07
3.898203019995708e+01	6.862163670000000e-07
3.901336800004356e+01	6.989305920000000e-07
3.907487719994970e+01	7.110669460000000e-07
3.912164210004266e+01	7.230104300000000e-07
3.916925549996085e+01	7.799296780000000e-07
3.930878830002621e+01	8.169919280000000e-07
3.933923629997298e+01	9.133383400000000e-07
3.946332149999216e+01	8.956154720000000e-07
3.949358290003147e+01	8.403279710000000e-07
3.952430509997066e+01	7.634648680000000e-07
3.957069850002881e+01	7.197356810000000e-07
3.961693270003889e+01	7.129931420000000e-07
3.964859670004807e+01	7.070214000000000e-07
3.967986090003978e+01	7.016274140000000e-07
3.971098139998503e+01	6.995083480000000e-07
3.975861629995052e+01	6.997011610000000e-07
3.982203539996408e+01	1.480083820000000e-06
4.005895209999289e+01	1.614931530000000e-06
4.009009529999457e+01	1.733212120000000e-06
4.011938539997209e+01	1.890213410000000e-06
4.016604989999905e+01	2.031996020000000e-06
4.021206369996071e+01	2.176283030000000e-06
4.025902670004871e+01	2.271254290000000e-06
4.028940190002322e+01	2.429411320000000e-06
4.032087529997807e+01	2.687741020000000e-06
4.036809270002414e+01	2.800242780000000e-06
4.041387679998297e+01	2.800627950000000e-06
4.046116039995104e+01	2.547499430000000e-06
4.050874750001822e+01	2.202289580000000e-06
4.057045480003580e+01	1.195362530000000e-06
4.060152889997698e+01	8.095056500000000e-07
4.063462469994556e+01	7.623089000000000e-07
4.066451509995386e+01	2.049333490000000e-06
4.071190260001458e+01	5.781917480000000e-06
4.076182060001884e+01	2.376606240000000e-05
4.088242859998718e+01	2.692639460000000e-05
4.091443480004091e+01	2.999451140000000e-05
4.094558639999013e+01	3.222691520000000e-05
4.097700139996596e+01	3.395213210000000e-05
4.100820469995961e+01	3.494538030000000e-05
4.107610249996651e+01	3.715281130000000e-05
4.111753569997381e+01	3.822098370000000e-05
4.116468819999136e+01	3.945053690000000e-05
4.121070519997738e+01	4.028624970000000e-05
4.124146119994111e+01	4.184624410000000e-05
4.127351840003394e+01	4.512568920000000e-05
4.131967640004586e+01	5.186325510000000e-05
4.136563220003154e+01	6.220878280000000e-05
4.141247680003289e+01	7.276756510000000e-05
4.145954690000508e+01	7.749557700000000e-05
4.150641110003926e+01	1.045897520000000e-04
4.163161799998488e+01	1.096366540000000e-04
4.166298230004031e+01	1.157773880000000e-04
4.169469759997446e+01	1.217262030000000e-04
4.172659330000170e+01	1.287688500000000e-04
4.177269879996311e+01	1.354468700000000e-04
4.181918979994953e+01	1.417411260000000e-04
4.186562589998357e+01	1.497432530000000e-04
4.191168849996757e+01	1.591462350000000e-04
4.195718459994532e+01	1.641547420000000e-04
4.198777819995303e+01	1.712165690000000e-04
4.201926770003047e+01	1.827304220000000e-04
4.206641860003583e+01	1.930928850000000e-04
4.211388860002626e+01	2.042229610000000e-04
4.215997549996246e+01	2.106707110000000e-04
4.220716420002282e+01	2.209372180000000e-04
4.223927010002080e+01	2.269244290000000e-04
4.227085089997854e+01	2.325470270000000e-04
4.230158710002434e+01	2.371141890000000e-04
4.233220219996292e+01	2.412591860000000e-04
4.236330650001764e+01	2.467282470000000e-04
4.240894340001978e+01	2.493380740000000e-04
4.247040170000400e+01	2.572826050000000e-04
4.251649740000721e+01	2.652271650000000e-04
4.256695999996737e+01	2.700054320000000e-04
4.259462750004604e+01	2.739393390000000e-04
4.262654319999274e+01	2.790821600000000e-04
4.267327389994171e+01	2.851461470000000e-04
4.272125549998600e+01	2.922655260000000e-04
4.276671220001299e+01	2.989627540000000e-04
4.281397030001972e+01	3.066002680000000e-04
4.286124520003796e+01	3.103039050000000e-04
4.289179130003322e+01	3.139883340000000e-04
4.292287899996154e+01	3.181908980000000e-04
4.296917910000775e+01	3.220288490000000e-04
4.301453289994970e+01	3.264041150000000e-04
4.306273060000967e+01	3.297431100000000e-04
4.310885089996736e+01	3.318539820000000e-04
4.315571640001144e+01	3.358070970000000e-04
4.318603550002445e+01	3.385128220000000e-04
4.321729930001311e+01	3.432527300000000e-04
4.326501560001634e+01	3.480885060000000e-04
4.331185419997200e+01	3.534232670000000e-04
4.335806929995306e+01	3.564360380000000e-04
4.340565610001795e+01	3.633252050000000e-04
4.343556460004766e+01	3.677963980000000e-04
4.346643070003483e+01	3.721716640000000e-04
4.349767359998077e+01	3.765853180000000e-04
4.352867369994055e+01	3.812676000000000e-04
4.356027250003535e+01	3.844530730000000e-04
4.362222609994933e+01	3.918987060000000e-04
4.366823910002131e+01	3.962739720000000e-04
4.371503610000946e+01	4.017622560000000e-04
4.376077069994062e+01	4.044872180000000e-04
4.379204319999553e+01	4.073464950000000e-04
4.382270230003633e+01	4.109157600000000e-04
4.386828719999176e+01	4.141588580000000e-04
4.391490059997886e+01	4.172099870000000e-04
4.396214069996495e+01	4.200500840000000e-04
4.400858809996862e+01	4.216236410000000e-04
4.407151479995809e+01	4.264594460000000e-04
4.410311659995932e+01	4.288006170000000e-04
4.413363339996431e+01	4.310458030000000e-04
4.416532110003754e+01	4.347302600000000e-04
4.421191059995908e+01	4.389136160000000e-04
4.425889679999091e+01	4.407558300000000e-04
4.430580309999641e+01	4.447664830000000e-04
4.433700329996645e+01	4.474146700000000e-04
4.436791929998435e+01	4.499477220000000e-04
4.439892669999972e+01	4.520202060000000e-04
4.443062989995815e+01	4.543997350000000e-04
4.446148419997189e+01	4.571630850000000e-04
4.450761390000116e+01	4.583720000000000e-04
4.453914360003546e+01	4.599839740000000e-04
4.456986679998226e+01	4.622675480000000e-04
4.461756359995343e+01	4.648389880000000e-04
4.466493089997675e+01	4.657217360000000e-04
4.469585689995438e+01	4.664701120000000e-04
4.472649110003840e+01	4.674296070000000e-04
4.477275260002352e+01	4.680820280000000e-04
4.481939610000700e+01	4.682163710000000e-04
4.486555969994515e+01	4.680436980000000e-04
4.491171400004532e+01	4.687152980000000e-04
4.495758669998031e+01	4.690799110000000e-04
4.498874059994705e+01	4.697323310000000e-04
4.502032939996570e+01	4.714594400000000e-04
4.506655230000615e+01	4.739924630000000e-04
4.511649749998469e+01	4.769861410000000e-04
4.516029549995437e+01	4.783485490000000e-04
4.520756020001136e+01	4.809584060000000e-04
4.523848219995853e+01	4.828005620000000e-04
4.527059440000448e+01	4.842973430000000e-04
4.530167229997460e+01	4.860628400000000e-04
4.533311959996354e+01	4.881544740000000e-04
4.536445330001879e+01	4.915511239999999e-04
4.541152680001687e+01	4.940841460000000e-04
4.545882709999569e+01	4.949668660000000e-04
4.550660500000231e+01	4.968091380000000e-04
4.553769140003715e+01	4.980947710000000e-04
4.557593319995794e+01	4.993997280000000e-04
4.560140150005464e+01	5.002631810000000e-04
4.563645470002666e+01	5.012035840000000e-04
4.566557770001236e+01	5.021822870000000e-04
4.571171750000212e+01	5.031225160000001e-04
4.575732390000485e+01	5.036598300000000e-04
4.578902559995186e+01	5.041203690000000e-04
4.582031580002513e+01	5.044658320000000e-04
4.586655269993935e+01	5.049646720000000e-04
4.589803559996653e+01	5.051950570000000e-04
4.592930570000317e+01	5.055596700000000e-04
4.596064169995952e+01	5.061929110000000e-04
4.600752580002882e+01	5.073059580000000e-04
4.603880189999472e+01	5.080350669999999e-04
4.606983219995163e+01	5.089946210000000e-04
4.611716469994280e+01	5.101459100000000e-04
4.616255550005008e+01	5.106833410000000e-04
4.619326930004172e+01	5.112782240000000e-04
4.622452469996642e+01	5.114892260000000e-04
4.627134680002928e+01	5.116043610000000e-04
4.631768590002321e+01	5.123335869999999e-04
4.636339259997476e+01	5.139263810000000e-04
4.641055170004256e+01	5.142717860000000e-04
4.647327399998903e+01	5.152695810000000e-04
4.650467159994878e+01	5.158261050000000e-04
4.653605550003704e+01	5.162099840000000e-04
4.656759460002650e+01	5.170926450000001e-04
4.661462440004107e+01	5.175148250000000e-04
4.666231289994903e+01	5.177259450000000e-04
4.670780900004320e+01	5.178794380000000e-04
4.673908400000073e+01	5.180329900000000e-04
4.676999619998969e+01	5.183016180000000e-04
4.680002790002618e+01	5.183591860000000e-04
4.683154449996073e+01	5.185703050000000e-04
4.686275760002900e+01	5.188197830000000e-04
4.690970499999821e+01	5.192419630000000e-04
4.695693270000629e+01	5.203741600000000e-04
4.698814379994292e+01	5.210841190000000e-04
4.701835549995303e+01	5.221395400000000e-04
4.706400400004350e+01	5.226577050000000e-04
4.709503530000802e+01	5.231374530000000e-04
4.712618819996715e+01	5.235596330000000e-04
4.717206400004216e+01	5.239626040000000e-04
4.721885259996634e+01	5.243655180000000e-04
4.726696949999314e+01	5.247876980000000e-04
4.731440160004422e+01	5.251715190000000e-04
4.735944889998063e+01	5.255169240000000e-04
4.739006879995577e+01	5.258239689999999e-04
4.742094510002062e+01	5.263997010000000e-04
4.746796399995219e+01	5.265916700000000e-04
4.751474829996005e+01	5.268410310000000e-04
4.756058709998615e+01	5.269753750000000e-04
4.760860279994085e+01	5.272248530000000e-04
4.766947119997349e+01	5.276853920000000e-04
4.769984789995942e+01	5.278197350000000e-04
4.773143379995599e+01	5.278389440000000e-04
4.776182330003940e+01	5.278965110000000e-04
4.780902749998495e+01	5.280116460000000e-04
4.787070880003739e+01	5.282803320000000e-04
4.791786139993928e+01	5.283570500000000e-04
4.796634120005183e+01	5.287791720000000e-04
4.799803629994858e+01	5.289518740000000e-04
4.802877019997686e+01	5.290479170000000e-04
4.806014129996765e+01	5.294891890000000e-04
4.810744779999368e+01	5.293740540000000e-04
4.813915379997343e+01	5.294316220000000e-04
4.816989769996144e+01	5.296044400000000e-04
4.821553369995672e+01	5.296235320000001e-04
4.826203390001319e+01	5.297771420000000e-04
4.829310769995209e+01	5.296620070000001e-04
4.832428649999201e+01	5.295852320000000e-04
4.837120119994506e+01	5.295852320000000e-04
4.841725389997009e+01	5.294125290000000e-04
4.846363530005328e+01	5.294125290000000e-04
4.850974699994549e+01	5.294700970000000e-04
4.857287080003880e+01	5.292781860000000e-04
4.860481479996815e+01	5.291630510000000e-04
4.863597359997220e+01	5.291246930000000e-04
4.866724560002331e+01	5.281459890000000e-04
4.871349410002586e+01	5.276278240000000e-04
4.875979509996250e+01	5.275511070000000e-04
4.880702209996525e+01	5.267067460000000e-04
4.883852560003288e+01	5.264572680000000e-04
4.886814319994301e+01	5.262270570000000e-04
4.889968749997206e+01	5.260734470000000e-04
4.893414030002896e+01	5.257088340000000e-04
4.896208460000344e+01	5.258624439999999e-04
4.900892829999793e+01	5.258815360000000e-04
4.907169679994695e+01	5.273591960000000e-04
4.911872749996837e+01	5.286448290000000e-04
4.916425459994934e+01	5.294508300000000e-04
4.919539070001338e+01	5.297578750000000e-04
4.922657749999780e+01	5.297195750000000e-04
4.927347480005119e+01	5.272056440000000e-04
4.932219079998322e+01	5.202398170000000e-04
4.936653969995677e+01	5.116043610000000e-04
4.941382380004507e+01	5.054253270000000e-04
4.946031170000788e+01	5.030073810000000e-04
4.949181649996899e+01	5.000713860000000e-04
4.952279049996287e+01	4.954658220000000e-04
4.956827459996566e+01	4.906299870000000e-04
4.961771370004863e+01	4.850841360000000e-04
4.966284689994063e+01	4.799221350000000e-04
4.970879639999475e+01	4.763144830000000e-04
4.977000120002776e+01	4.686193420000000e-04
4.980067539995071e+01	4.645895100000000e-04
4.983221589995082e+01	4.589093730000000e-04
4.986429459997453e+01	4.511566950000000e-04
4.991081689996645e+01	4.436151070000000e-04
4.995726010005455e+01	4.398347520000000e-04
4.998867300001439e+01	4.345191700000000e-04
5.001951170002576e+01	4.263635490000000e-04
5.006531049998011e+01	4.213934010000000e-04
5.009789730003104e+01	4.157515940000000e-04
5.012823809997644e+01	4.105319680000000e-04
5.016169920004904e+01	4.029520500000000e-04
5.022074689995497e+01	3.942206680000000e-04
5.026729510002770e+01	3.860458670000000e-04
5.031422659999225e+01	3.779094260000000e-04
5.036237500002608e+01	3.744744460000000e-04
5.039182499994058e+01	3.712889160000000e-04
5.042382429994177e+01	3.685831620000000e-04
5.047135759994853e+01	3.659158250000000e-04
5.051793850003742e+01	3.620394560000000e-04
5.056452789995819e+01	3.565704100000000e-04
5.061433899996337e+01	3.501226600000000e-04
5.067484949994832e+01	3.466492930000000e-04
5.070554750005249e+01	3.444232860000000e-04
5.073753809998743e+01	3.423699820000000e-04
5.076836079999339e+01	3.395682720000000e-04
5.081456019997131e+01	3.357302920000000e-04
5.086151099996641e+01	3.304531270000000e-04
5.090867939998861e+01	3.270757730000000e-04
5.095609130000230e+01	3.211077130000000e-04
5.098610940005165e+01	3.168859690000000e-04
5.101669339998625e+01	3.089414390000000e-04
5.106332549999934e+01	2.997303380000000e-04
5.111167040001601e+01	2.884659630000000e-04
5.115925729996525e+01	2.814808980000000e-04
5.120590359997004e+01	2.698135500000000e-04
5.123805040004663e+01	2.627900980000000e-04
5.126842770003714e+01	2.564574530000000e-04
5.129930409998633e+01	2.503743160000000e-04
5.133012299996335e+01	2.433892220000000e-04
5.136109829996713e+01	2.349649150000000e-04
5.142264200001955e+01	2.287666430000000e-04
5.147027709998656e+01	2.245449000000000e-04
