# [General]
# timestamp=2025-04-17T14:52:37.654104
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:51:37.582746'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.553583710000385e+01	3.108059060000000e-03
2.556779080000706e+01	3.090580230000000e-03
2.560062570008449e+01	3.070604520000000e-03
2.564631750003900e+01	3.061192810000000e-03
2.567755989998113e+01	3.049476310000000e-03
2.570942159998231e+01	3.036799140000000e-03
2.575504660001025e+01	3.018936140000000e-03
2.580169430002570e+01	3.011829220000000e-03
2.583290050004143e+01	3.004914850000000e-03
2.586369300005026e+01	2.993198340000000e-03
2.591016099997796e+01	2.978216160000000e-03
2.595701200002804e+01	2.959008790000000e-03
2.600371930003166e+01	2.932118020000000e-03
2.605115190008655e+01	2.898889130000000e-03
2.611337819998153e+01	2.876416550000000e-03
2.614496770000551e+01	2.856440610000000e-03
2.617628820007667e+01	2.837809500000000e-03
2.620783050009049e+01	2.808230000000000e-03
2.625338150002062e+01	2.775769220000000e-03
2.630060469999444e+01	2.744269090000000e-03
2.634669100004248e+01	2.728518800000000e-03
2.637722470005974e+01	2.707198500000000e-03
2.640871160000097e+01	2.685109620000000e-03
2.644055400008801e+01	2.659563670000000e-03
2.647140000003856e+01	2.633441710000000e-03
2.650164660008159e+01	2.595218600000000e-03
2.654869189998135e+01	2.578315790000000e-03
2.661191320000216e+01	2.537211870000000e-03
2.665730409999378e+01	2.511858010000000e-03
2.670333400007803e+01	2.494955670000000e-03
2.673403360007796e+01	2.479205140000000e-03
2.676468790008221e+01	2.455771900000000e-03
2.681162460008636e+01	2.425040350000000e-03
2.685789950005710e+01	2.388737860000000e-03
2.690398699999787e+01	2.358774420000000e-03
2.695108440006152e+01	2.327465920000000e-03
2.699752880004235e+01	2.314020880000000e-03
2.702938950003590e+01	2.295389540000000e-03
2.705975720006973e+01	2.271379810000000e-03
2.710555219999515e+01	2.236998640000000e-03
2.715171850007027e+01	2.194934060000000e-03
2.719902499997988e+01	2.176110630000000e-03
2.724559449998196e+01	2.135390650000000e-03
2.727669359999709e+01	2.108115940000000e-03
2.730782930005807e+01	2.081417940000000e-03
2.733854680007789e+01	2.055872000000000e-03
2.736900459998287e+01	2.022642640000000e-03
2.739907200005837e+01	2.000746080000000e-03
2.744577450002544e+01	1.959642160000000e-03
2.747773160005454e+01	1.931214820000000e-03
2.750951210001949e+01	1.897025740000000e-03
2.755706420005299e+01	1.855729610000000e-03
2.760342800000217e+01	1.831144090000000e-03
2.763476400007494e+01	1.804253440000000e-03
2.766641379997600e+01	1.774097680000000e-03
2.769786309998017e+01	1.757002900000000e-03
2.774354890000541e+01	1.721469100000000e-03
2.777427599998191e+01	1.697843780000000e-03
2.780603119998705e+01	1.665383110000000e-03
2.785262850008439e+01	1.632538270000000e-03
2.789871410001069e+01	1.616404160000000e-03
2.792927159997635e+01	1.597964900000000e-03
2.796061090007424e+01	1.573379150000000e-03
2.800739729998168e+01	1.542070880000000e-03
2.805381980002858e+01	1.505768860000000e-03
2.810158230003435e+01	1.469082430000000e-03
2.814750429999549e+01	1.448914530000000e-03
2.820940950000659e+01	1.402240250000000e-03
2.824001459998544e+01	1.380151720000000e-03
2.827222060004715e+01	1.352300750000000e-03
2.830262640002184e+01	1.306202840000000e-03
2.834987320005894e+01	1.260488990000000e-03
2.841064600006212e+01	1.223610600000000e-03
2.845755270007066e+01	1.190189390000000e-03
2.850427650008351e+01	1.168292950000000e-03
2.853428959997837e+01	1.146396270000000e-03
2.856787200004328e+01	1.119313880000000e-03
2.859823140001390e+01	1.103947870000000e-03
2.864455550001003e+01	1.074752420000000e-03
2.867576730006840e+01	1.054392430000000e-03
2.870723020005971e+01	1.023084270000000e-03
2.875298940006178e+01	9.898551510000000e-04
2.879955560003873e+01	9.739129450000000e-04
2.883112740004435e+01	9.545133800000000e-04
2.886162720003631e+01	9.297358340000000e-04
2.890852330008056e+01	9.013085510000000e-04
2.895461730007082e+01	8.703846250000000e-04
2.900228810007684e+01	8.450307070000000e-04
2.904907519998960e+01	8.302407800000000e-04
2.909891410009004e+01	8.054631760000000e-04
2.912780390004627e+01	7.912495640000000e-04
2.915880380000453e+01	7.647432500000000e-04
2.920521450007800e+01	7.368922820000000e-04
2.925161979999393e+01	7.107700800000000e-04
2.929856420005672e+01	6.965566430000000e-04
2.934480700001586e+01	6.740838870000001e-04
2.937560110003687e+01	6.602545040000000e-04
2.940712980006356e+01	6.464249450000000e-04
2.943798210006207e+01	6.327876470000000e-04
2.946881019999273e+01	5.763698720000000e-04
2.957750560005661e+01	5.575063410000000e-04
2.960939280001912e+01	5.400819940000000e-04
2.963836510002147e+01	5.258624439999999e-04
2.966845230001491e+01	5.104529550000000e-04
2.969952550006565e+01	4.982291140000000e-04
2.974686309997924e+01	4.762569150000000e-04
2.977790340001229e+01	4.631118790000000e-04
2.980833899998106e+01	4.468198170000000e-04
2.985528920008801e+01	4.293187520000000e-04
2.990164709999226e+01	4.194936190000000e-04
2.993217250006273e+01	4.085362310000000e-04
2.996350010007154e+01	3.936066350000000e-04
3.000959130004048e+01	3.786578020000000e-04
3.006023499998264e+01	3.660885270000000e-04
3.010538409999572e+01	3.541524930000000e-04
3.015251749998424e+01	3.435213880000000e-04
3.019946570007596e+01	3.386663740000000e-04
3.023080130002927e+01	3.319307290000000e-04
3.026154680002946e+01	3.239478100000000e-04
3.030806010006927e+01	3.160416380000000e-04
3.035451950004790e+01	3.084040950000000e-04
3.040253359999042e+01	3.023593160000000e-04
3.044753710005898e+01	2.991930520000000e-04
3.050927819998469e+01	2.903273560000000e-04
3.054068480001297e+01	2.858945230000000e-04
3.057151680008974e+01	2.816536000000000e-04
3.060254270001315e+01	2.747069230000000e-04
3.065054890001193e+01	2.640949680000000e-04
3.069699540000875e+01	2.590097140000000e-04
3.072722890006844e+01	2.532527720000000e-04
3.075861330004409e+01	2.442527620000000e-04
3.080520750000142e+01	2.378817880000000e-04
3.083589800004847e+01	2.312229340000000e-04
3.086682630004361e+01	2.230672840000000e-04
3.089855260006152e+01	2.173679240000000e-04
3.094525880005676e+01	2.066216840000000e-04
3.097581149998587e+01	1.998668740000000e-04
3.100729340000544e+01	1.902911750000000e-04
3.105347899999470e+01	1.802933260000000e-04
3.110052249999717e+01	1.756494020000000e-04
3.113162490003742e+01	1.709479110000000e-04
3.116262680001091e+01	1.632528290000000e-04
3.120912060001865e+01	1.540801310000000e-04
3.125649370008614e+01	1.423935610000000e-04
3.130264760006685e+01	1.280204310000000e-04
3.134910120000131e+01	1.197304880000000e-04
3.141164870001376e+01	1.025172680000000e-04
3.144204310001805e+01	9.537868750000000e-05
3.147407250001561e+01	8.712708950000000e-05
3.150534889998380e+01	7.415481380000000e-05
3.155141289997846e+01	6.035737900000000e-05
3.159802550007589e+01	5.506100570000000e-05
3.164381440007128e+01	4.709725910000000e-05
3.167494140006602e+01	4.243414880000000e-05
3.170569630002137e+01	3.803970320000000e-05
3.173744400008582e+01	3.383715010000000e-05
3.176877950003836e+01	2.905889960000000e-05
3.180059160001110e+01	1.572594190000000e-05
3.194202850002330e+01	1.284994140000000e-05
3.197262140002567e+01	1.052339850000000e-05
3.200353750004433e+01	7.935575010000000e-06
3.205006749997847e+01	6.381342700000000e-06
3.211258509999607e+01	5.555238200000000e-06
3.215848740004003e+01	4.994255510000000e-06
3.220513450005092e+01	4.788689690000000e-06
3.223612150002737e+01	4.615784290000000e-06
3.226741329999641e+01	4.510119200000000e-06
3.229840950004291e+01	4.475538390000000e-06
3.234465950005688e+01	4.594101940000000e-06
3.245438290003221e+01	4.677129710000000e-06
3.248507460008841e+01	4.815829930000000e-06
3.251576049998403e+01	5.035439240000000e-06
3.254699190007523e+01	5.177607360000000e-06
3.257881199999247e+01	5.356954260000000e-06
3.260982610005885e+01	5.513955780000000e-06
3.263978770002723e+01	5.678662550000000e-06
3.267121970001608e+01	5.921195220000000e-06
3.270266670000274e+01	6.487362950000000e-06
3.275175920000765e+01	7.268708940000000e-06
3.281162320007570e+01	8.168528440000000e-06
3.285898420005105e+01	1.123423230000000e-05
3.296867299999576e+01	1.200078260000000e-05
3.299955349997617e+01	1.288068050000000e-05
3.303113830008078e+01	1.383742530000000e-05
3.306162030005362e+01	1.531673120000000e-05
3.311016290006228e+01	1.776622780000000e-05
3.315595130005386e+01	2.205045170000000e-05
3.320263319998048e+01	2.719919940000000e-05
3.324929180007894e+01	3.064771230000000e-05
3.329651410004590e+01	3.610193020000000e-05
3.332786140008830e+01	3.869359350000000e-05
3.335895650007296e+01	4.188274400000000e-05
3.340402300003916e+01	4.494125460000000e-05
3.345003160007764e+01	4.878552860000000e-05
3.349684100004379e+01	5.121966390000000e-05
3.352734810009133e+01	5.428009540000000e-05
3.355806180008221e+01	5.890244210000000e-05
3.360495730000548e+01	6.120593030000001e-05
3.363517630007118e+01	6.359587129999999e-05
3.366662470006850e+01	6.754196509999999e-05
3.369824769999832e+01	7.059087510000001e-05
3.374614010006189e+01	7.585297860000000e-05
3.377689790003933e+01	8.004305710000000e-05
3.380836909997743e+01	9.131045950000000e-05
3.394540199998301e+01	9.063880129999999e-05
3.397648210008629e+01	9.042771130000000e-05
3.400722660007887e+01	9.029338980000000e-05
3.405453750002198e+01	9.023582239999999e-05
3.410202120000031e+01	9.019745630000000e-05
3.414903640002012e+01	9.019745630000000e-05
3.417956560000312e+01	8.994797099999999e-05
3.421065400005318e+01	8.645544590000000e-05
3.425703229999635e+01	7.613134950000001e-05
3.430372460000217e+01	6.129767280000000e-05
3.435119339998346e+01	4.527423150000000e-05
3.441260470007546e+01	3.473906690000000e-05
3.445901850005612e+01	2.905889960000000e-05
3.448954840004444e+01	2.525932360000000e-05
3.451956460007932e+01	2.170921650000000e-05
3.455136540008243e+01	7.142129560000000e-06
3.469160630006809e+01	5.178688300000000e-06
3.472355290001724e+01	4.925093440000000e-06
3.475412200007122e+01	1.108822470000000e-05
3.480057269998360e+01	2.338566810000000e-05
3.484776090004016e+01	3.123751230000000e-05
3.491008840000723e+01	5.385167240000000e-05
3.494131860008929e+01	6.779171960000001e-05
3.497260290000122e+01	8.492667980000000e-05
3.500327139999717e+01	1.479202330000000e-04
3.511461749998853e+01	1.752847890000000e-04
3.514454440004192e+01	1.977560020000000e-04
3.517527430003975e+01	2.214745470000000e-04
3.520646590006072e+01	2.530416820000000e-04
3.525262490008026e+01	2.725768430000000e-04
3.528435460000765e+01	2.929371840000000e-04
3.531507930008229e+01	3.178646440000000e-04
3.534700349997729e+01	3.357687090000000e-04
3.537840709998272e+01	3.592953140000000e-04
3.540956340008415e+01	3.937409200000000e-04
3.545654679997824e+01	4.357089640000000e-04
3.550226540002041e+01	4.787707290000000e-04
3.554975390003528e+01	5.052717170000000e-04
3.558069910004269e+01	5.281843480000000e-04
3.561158240004443e+01	5.581778820000000e-04
3.566041850007605e+01	5.911267360000000e-04
3.570559510006569e+01	6.214081080000001e-04
3.575230210006703e+01	6.490221710000000e-04
3.579941410000902e+01	6.633761220000000e-04
3.584589840006083e+01	6.917002030000000e-04
3.587727340008132e+01	7.114273030000000e-04
3.590911260002758e+01	7.433014690000000e-04
3.595630760001950e+01	7.825253410000000e-04
3.600262440007646e+01	8.124805170000000e-04
3.605058220005594e+01	8.385210530000000e-04
3.609752529999241e+01	8.497278320000000e-04
3.614484770002309e+01	9.093758420000000e-04
3.622299929999281e+01	9.224368260000000e-04
3.625419720006175e+01	9.508638760000000e-04
3.628545259998646e+01	9.775625080000001e-04
3.631596859998535e+01	1.005413240000000e-03
3.634718060004525e+01	1.022315930000000e-03
3.641056049999315e+01	1.072639720000000e-03
3.645670900004916e+01	1.107213090000000e-03
3.650319920002948e+01	1.128149340000000e-03
3.653438470000401e+01	1.150814120000000e-03
3.656568310002331e+01	1.184427300000000e-03
3.661247849999927e+01	1.228412500000000e-03
3.665940540004522e+01	1.279120220000000e-03
3.670654640009161e+01	1.336166640000000e-03
3.675234000000637e+01	1.404353300000000e-03
3.679798969998956e+01	1.433932690000000e-03
3.682866580004338e+01	1.464280530000000e-03
3.685909350006841e+01	1.505384800000000e-03
3.690512100001797e+01	1.548409460000000e-03
3.695161390001886e+01	1.603534910000000e-03
3.699971130001359e+01	1.660005190000000e-03
3.706059570005164e+01	1.729344250000000e-03
3.710715030005667e+01	1.781972710000000e-03
3.713886230008211e+01	1.824229140000000e-03
3.717070700007025e+01	1.863028390000000e-03
3.720054330001585e+01	1.908358300000000e-03
3.724657449999359e+01	1.931407370000000e-03
3.727856670005713e+01	1.959834250000000e-03
3.730971429997589e+01	1.995944420000000e-03
3.735723199998029e+01	2.045115460000000e-03
3.740273139998317e+01	2.073542910000000e-03
3.743299910007045e+01	2.104274460000000e-03
3.746380240004510e+01	2.139424670000000e-03
3.751029510004446e+01	2.181872960000000e-03
3.755629680003040e+01	2.236806550000000e-03
3.760223890002817e+01	2.292700110000000e-03
3.765055210003629e+01	2.338030140000000e-03
3.769747600005940e+01	2.354932950000000e-03
3.772849750006571e+01	2.374332630000000e-03
3.775961549999192e+01	2.405832750000000e-03
3.780650860001333e+01	2.445016060000000e-03
3.785362010006793e+01	2.488424770000000e-03
3.789985200006049e+01	2.522998490000000e-03
3.794843610003591e+01	2.540669170000000e-03
3.800938330008648e+01	2.576587490000000e-03
3.804100800002925e+01	2.597715470000000e-03
3.807162800000515e+01	2.618075580000000e-03
3.810363520006649e+01	2.649191770000000e-03
3.815279269998427e+01	2.683957340000000e-03
3.819841900002211e+01	2.700859680000000e-03
3.824486640002578e+01	2.728902970000000e-03
3.827618510008324e+01	2.749262610000000e-03
3.830724840005860e+01	2.768854380000000e-03
3.833720569999423e+01	2.787677800000000e-03
3.836822900001425e+01	2.812647730000000e-03
3.839974780008197e+01	2.840114290000000e-03
3.844675360003021e+01	2.854904160000000e-03
3.847704640007578e+01	2.869693800000000e-03
3.850884440005757e+01	2.890053900000000e-03
3.855580209998880e+01	2.915023830000000e-03
3.860166929999832e+01	2.929045120000000e-03
3.863492129999213e+01	2.946523950000000e-03
3.866555160004646e+01	2.964770890000000e-03
3.869744600006379e+01	2.973798660000000e-03
3.874395050003659e+01	2.990124980000000e-03
3.877533800003584e+01	3.000689200000000e-03
3.880670559999999e+01	3.017207370000000e-03
3.885311540006660e+01	3.033149520000000e-03
3.890059229999315e+01	3.041024790000000e-03
3.893154140003026e+01	3.051396930000000e-03
3.896286279999185e+01	3.065418450000000e-03
3.900999950000551e+01	3.077903060000000e-03
3.905718040000647e+01	3.093269190000000e-03
3.910346180002671e+01	3.109019250000000e-03
3.915076600003522e+01	3.122848690000000e-03
3.921370950003620e+01	3.131300210000000e-03
3.924479530006647e+01	3.138022730000000e-03
3.927641540009063e+01	3.144745480000000e-03
3.930789539997932e+01	3.153004680000000e-03
3.935408690001350e+01	3.163376590000000e-03
3.940046270005405e+01	3.172596220000000e-03
3.944707110000309e+01	3.178358540000000e-03
3.949329490005039e+01	3.187770260000000e-03
3.952401380008087e+01	3.194876710000000e-03
3.955490370001644e+01	3.205825110000000e-03
3.960149879998062e+01	3.211779520000000e-03
3.964924380008597e+01	3.215044970000000e-03
3.970937480009161e+01	3.225032710000000e-03
3.975584510003682e+01	3.231947310000000e-03
3.980226620007306e+01	3.236365270000000e-03
3.983259590005036e+01	3.239054230000000e-03
3.986359980003908e+01	3.243471730000000e-03
3.991051200008951e+01	3.243856360000000e-03
3.995756460004486e+01	3.247505290000000e-03
4.000469870003872e+01	3.249426140000000e-03
4.005007100000512e+01	3.253844100000000e-03
4.009695180004928e+01	3.254228270000000e-03
4.012822690000758e+01	3.254420120000000e-03
4.015820499998517e+01	3.255764950000000e-03
4.020463330007624e+01	3.257301640000000e-03
4.025056150008459e+01	3.260182450000000e-03
4.029730169998948e+01	3.262295150000000e-03
4.034355340001639e+01	3.267673540000000e-03
4.037546780006960e+01	3.274011890000000e-03
4.040639300004113e+01	3.280350240000000e-03
4.043682240007911e+01	3.286304420000000e-03
4.046827840001788e+01	3.295332190000000e-03
4.049885079998057e+01	3.300710350000000e-03
4.054626329999883e+01	3.311466430000000e-03
4.057688020006754e+01	3.319725860000000e-03
4.060774080001283e+01	3.331057960000000e-03
4.065289040002972e+01	3.348152850000000e-03
4.069947770005092e+01	3.354683520000000e-03
4.073063390003517e+01	3.363710830000000e-03
4.076239070005249e+01	3.372738600000000e-03
4.080872299999464e+01	3.379268800000000e-03
4.085564369999338e+01	3.385799700000000e-03
4.090129710000474e+01	3.392138050000000e-03
4.094750070001464e+01	3.393482650000000e-03
4.099515279999468e+01	3.398860570000000e-03
4.102605920005590e+01	3.398476400000000e-03
4.105680620006751e+01	3.401165360000000e-03
4.110264260007534e+01	3.404238730000000e-03
4.115103780000936e+01	3.405583320000000e-03
4.121267220005393e+01	3.405583320000000e-03
4.125885209999979e+01	3.406159580000000e-03
4.130649580003228e+01	3.407120010000000e-03
4.133645140007138e+01	3.408080200000000e-03
4.136744890001137e+01	3.408656220000000e-03
4.141458810004406e+01	3.408272290000000e-03
4.144548150000628e+01	3.409424800000000e-03
4.147687920008320e+01	3.409040860000000e-03
4.150833470001817e+01	3.409232940000000e-03
4.155414390005171e+01	3.408848310000000e-03
4.160052710003220e+01	3.408848310000000e-03
4.163164040003903e+01	3.408848310000000e-03
4.166375800000969e+01	3.406543520000000e-03
4.171027839998715e+01	3.401933940000000e-03
4.175670410005841e+01	3.393866820000000e-03
4.180761020001955e+01	3.383302360000000e-03
4.185036350006703e+01	3.375043390000000e-03
4.189714860008098e+01	3.372546520000000e-03
4.192855250008870e+01	3.369665010000000e-03
4.195959360001143e+01	3.363518740000000e-03
4.200676560006104e+01	3.357372480000000e-03
4.205310100002680e+01	3.349689530000000e-03
4.209957419999409e+01	3.347000570000000e-03
4.214781540003605e+01	3.343351190000000e-03
4.221287590009160e+01	3.340085740000000e-03
4.224325609998778e+01	3.339125540000000e-03
4.227416270005051e+01	3.336244030000000e-03
4.230529550008941e+01	3.328561080000000e-03
4.235220309998840e+01	3.309737660000000e-03
4.239891870005522e+01	3.300902430000000e-03
4.244552200008184e+01	3.288417820000000e-03
4.247674100007862e+01	3.283423600000000e-03
4.250770289998036e+01	3.282462950000000e-03
4.253851470001973e+01	3.280542330000000e-03
4.257059460005257e+01	3.276508770000000e-03
4.260139359999448e+01	3.273051700000000e-03
4.264805160008837e+01	3.270170420000000e-03
4.269471810001414e+01	3.266328710000000e-03
4.272662129998207e+01	3.264792030000000e-03
4.275783320004120e+01	3.263255810000000e-03
4.280458200001158e+01	3.264023920000000e-03
4.283553939999547e+01	3.264984120000000e-03
4.286734040000010e+01	3.276124600000000e-03
4.291338659997564e+01	3.294948020000000e-03
4.295955790008884e+01	3.328753170000000e-03
4.300548190006521e+01	3.366592110000000e-03
4.305145899998024e+01	3.399052660000000e-03
4.309878860006575e+01	3.407888110000000e-03
4.313138300005812e+01	3.409424800000000e-03
4.316157320002094e+01	3.399052660000000e-03
4.320727100002114e+01	3.377732120000000e-03
4.325223019998521e+01	3.347576600000000e-03
4.329953540000133e+01	3.329713830000000e-03
4.334677890001331e+01	3.303783250000000e-03
4.338020980008878e+01	3.282462950000000e-03
4.340837710001506e+01	3.263639980000000e-03
4.343921610002872e+01	3.244816330000000e-03
4.347422790003475e+01	3.220615210000000e-03
4.350138839997817e+01	3.176437690000000e-03
4.354748280008789e+01	3.156654070000000e-03
4.360926030005794e+01	3.110748020000000e-03
4.365753259998746e+01	3.079823920000000e-03
4.370253630005755e+01	3.056198590000000e-03
4.373394589999225e+01	3.022585760000000e-03
4.376496940001380e+01	2.972838000000000e-03
4.381145729997661e+01	2.918096720000000e-03
4.385808160004672e+01	2.860474170000000e-03
4.390382480004337e+01	2.810150850000000e-03
4.395020700001623e+01	2.760019150000000e-03
4.401253000006545e+01	2.720835850000000e-03
4.404364530008752e+01	2.691832370000000e-03
4.407620160002261e+01	2.661868460000000e-03
4.410536100005265e+01	2.618459750000000e-03
4.415748920000624e+01	2.568135970000000e-03
4.419938370003365e+01	2.544318790000000e-03
4.424669629998971e+01	2.498220650000000e-03
4.427753229998052e+01	2.467680960000000e-03
4.430887369997799e+01	2.435604340000000e-03
4.433914260007441e+01	2.404488160000000e-03
4.437037040002178e+01	2.363000070000000e-03
4.440187840000726e+01	2.310178940000000e-03
4.444818669999950e+01	2.276565880000000e-03
4.449451240000781e+01	2.213949570000000e-03
4.452523340005428e+01	2.171308970000000e-03
4.455651140003465e+01	2.104467010000000e-03
4.460379459999967e+01	2.062978460000000e-03
4.463477850006893e+01	2.022066390000000e-03
4.466795979999006e+01	1.976544970000000e-03
4.469871540006716e+01	1.944660090000000e-03
4.474534340004902e+01	1.890302870000000e-03
4.477583420008887e+01	1.856497950000000e-03
4.480669630004559e+01	1.797914850000000e-03
4.485476550005842e+01	1.726655060000000e-03
4.490164579998236e+01	1.687471870000000e-03
4.493316410004627e+01	1.640989680000000e-03
4.496341800002847e+01	1.575299890000000e-03
4.501014360005502e+01	1.512491490000000e-03
4.505616899998859e+01	1.462167710000000e-03
4.510260380001273e+01	1.421063790000000e-03
4.515056440001354e+01	1.377846700000000e-03
4.521258549997583e+01	1.345578120000000e-03
4.524331410008017e+01	1.317151120000000e-03
4.527453340007924e+01	1.289108070000000e-03
4.530549780000001e+01	1.245699240000000e-03
4.535175849997904e+01	1.189805330000000e-03
4.540147130005062e+01	1.142747000000000e-03
4.544542830006685e+01	1.117777200000000e-03
4.547591060004197e+01	1.084932360000000e-03
4.550725060002878e+01	1.047285510000000e-03
4.553780950000510e+01	1.007526180000000e-03
4.556781710009091e+01	9.593152790000001e-04
4.559906899998896e+01	9.299278610000000e-04
4.564763460005634e+01	8.736498420000000e-04
4.570756660006009e+01	7.958594360000000e-04
4.575404660007916e+01	7.470723940000000e-04
4.580163330002688e+01	7.213341890000000e-04
4.583344860002398e+01	6.936754800000000e-04
4.586464769998565e+01	6.585257940000001e-04
4.591083810001146e+01	6.206869730000000e-04
4.595671920001041e+01	5.847689460000000e-04
4.600257200002670e+01	5.511557100000000e-04
4.604947399999946e+01	4.716705300000000e-04
4.617539330001455e+01	4.506961270000000e-04
4.620650670002215e+01	4.306620100000000e-04
4.625262919999659e+01	4.174978530000000e-04
4.628457640006673e+01	4.062334770000000e-04
4.631680999998935e+01	3.951993710000000e-04
4.634739040001296e+01	3.864488100000000e-04
4.639420159999281e+01	3.738219680000000e-04
4.642512570007239e+01	3.662804370000000e-04
4.645595410000533e+01	3.558987520000000e-04
4.650161600008141e+01	3.467260390000000e-04
4.654779219999909e+01	3.426002220000000e-04
4.657815760001540e+01	3.381290590000000e-04
4.660954209999181e+01	3.327750890000000e-04
4.665749420004431e+01	3.296087670000000e-04
4.670343910006341e+01	3.277281940000000e-04
4.675206790002994e+01	3.272676260000000e-04
4.681395830004476e+01	3.272292380000000e-04
4.686158110003453e+01	3.273444310000000e-04
4.689266310003586e+01	3.272868630000000e-04
4.692424610001035e+01	3.272292380000000e-04
4.695547520008404e+01	3.272100580000000e-04
4.700263130001258e+01	3.270757730000000e-04
4.704964330000803e+01	3.271909080000000e-04
4.709652490005828e+01	3.266727730000000e-04
4.712760850007180e+01	3.231418380000000e-04
4.716375770000741e+01	3.150437840000000e-04
4.719236680003814e+01	3.061205500000000e-04
4.722058319998905e+01	2.941845160000000e-04
4.725257970008533e+01	2.699670440000000e-04
4.729955840006005e+01	2.462485280000000e-04
4.734547669999301e+01	2.350608850000000e-04
4.737690989999101e+01	2.206109930000000e-04
4.740783969999757e+01	1.996365900000000e-04
4.745262340002228e+01	1.854937580000000e-04
4.748366220004391e+01	1.719649880000000e-04
4.751476160006132e+01	1.573423800000000e-04
4.756053880008403e+01	1.387475060000000e-04
4.760700479999650e+01	1.237987160000000e-04
4.765460570005234e+01	1.079863430000000e-04
4.777989760006312e+01	8.528486070000001e-05
4.781069090007804e+01	7.839575120000000e-05
4.785751870006789e+01	7.027848190000000e-05
4.790314369997941e+01	6.191175630000000e-05
4.795016190002207e+01	5.055142170000000e-05
4.801268819998950e+01	4.057274050000000e-05
4.805983939999714e+01	3.362606370000000e-05
4.809062620007899e+01	2.882861370000000e-05
4.812235170009080e+01	1.227935350000000e-05
4.824860480008647e+01	1.024290670000000e-05
4.827964319998864e+01	8.204539880000001e-06
4.831192960008048e+01	6.323708480000000e-06
4.835737590002827e+01	5.001939370000000e-06
4.840923850005493e+01	4.525488750000000e-06
4.843550350004807e+01	4.510119200000000e-06
4.846712380007375e+01	4.763714060000000e-06
4.849828380008694e+01	5.286273790000000e-06
4.854563379997853e+01	6.404397940000000e-06
4.857652690005489e+01	7.230502890000000e-06
4.860738070006482e+01	1.284033530000000e-05
4.882551220001187e+01	1.395461820000000e-05
4.885685039998498e+01	1.491328290000000e-05
4.888811080006417e+01	1.598145720000000e-05
4.891841470007785e+01	1.751263520000000e-05
4.895008810004219e+01	2.039632090000000e-05
4.901285669999197e+01	2.357586530000000e-05
4.905951020005159e+01	2.702821800000000e-05
4.910574710008223e+01	3.025003020000000e-05
4.915469560003839e+01	3.208475030000000e-05
4.918372740002815e+01	3.361784910000000e-05
4.921405319997575e+01	3.570232370000000e-05
4.924502420006320e+01	3.693763940000000e-05
4.927665330003947e+01	3.807881880000000e-05
4.930792719998863e+01	3.863979870000000e-05
4.935412430006545e+01	3.856295370000000e-05
4.940162650006823e+01	3.558705070000000e-05
4.944856460008305e+01	3.226918490000000e-05
4.947782620007638e+01	2.801954180000000e-05
4.950927080004476e+01	2.055001280000000e-05
4.955598200007807e+01	1.175871420000000e-05
4.960352730005980e+01	5.951000730000000e-06
4.965296830004081e+01	5.589819010000000e-06
4.969768750004005e+01	8.857738980000000e-06
4.976038530003279e+01	2.858052720000000e-05
4.979160730005242e+01	4.219589750000000e-05
4.982272050005849e+01	5.695244540000000e-05
4.985321920004208e+01	1.687027110000000e-04
4.999340310005937e+01	1.929585560000000e-04
5.002366170007735e+01	2.262528000000000e-04
5.005563299998175e+01	2.838604270000000e-04
5.010262930009048e+01	3.505639910000000e-04
5.015011350007262e+01	3.968880630000000e-04
5.018080329999793e+01	4.375127900000000e-04
5.021263269998599e+01	4.963869580000000e-04
5.024454139999580e+01	5.312163270000000e-04
5.027619710005820e+01	5.796129120000000e-04
5.030763609998394e+01	6.499048900000000e-04
5.035361390002072e+01	7.174719939999999e-04
5.039867420005612e+01	7.458921170000000e-04
5.044551610003691e+01	7.961308000000000e-04
5.047774530004244e+01	8.307684330000000e-04
5.050784500001464e+01	9.662299420000000e-04
5.063153260003310e+01	9.915838019999999e-04
5.066188340005465e+01	1.017514030000000e-03
5.069290120003279e+01	1.044404580000000e-03
5.072427280002739e+01	1.068605920000000e-03
5.075504640000872e+01	1.107405060000000e-03
5.080146039999090e+01	1.142554800000000e-03
5.084857869998086e+01	1.163299080000000e-03
5.091057270008605e+01	1.218424410000000e-03
5.095901940006297e+01	1.249156540000000e-03
5.098659610003233e+01	1.270668930000000e-03
5.101781660004053e+01	1.298135610000000e-03
5.104812320007477e+01	1.317343090000000e-03
5.109433540003374e+01	1.347883260000000e-03
5.112508050003089e+01	1.367474790000000e-03
5.116100750002079e+01	1.394173130000000e-03
5.120253340003546e+01	1.415109490000000e-03
5.124828609998804e+01	1.425481400000000e-03
5.128252570005134e+01	1.438350530000000e-03
5.131212880008388e+01	1.453908630000000e-03
5.135738980001770e+01	1.480991020000000e-03
5.140260550007224e+01	1.506152910000000e-03
5.144846440001857e+01	1.519406100000000e-03
5.149504070007242e+01	1.541494860000000e-03
5.152980830008164e+01	1.557821060000000e-03
5.155688410007861e+01	1.571266330000000e-03
