# [General]
# timestamp=2025-04-17T12:35:38.431366
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:34:38.382608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.556113479996566e+01	7.899063350000000e-05
2.559052430000156e+01	7.805033969999999e-05
2.562178370007314e+01	7.682219439999999e-05
2.566810640005860e+01	7.490320420000001e-05
2.571592660003807e+01	7.340640880000000e-05
2.576203009998426e+01	7.242773430000000e-05
2.580900160002057e+01	7.158338850000000e-05
2.585612140002195e+01	7.121879030000000e-05
2.588791970000602e+01	6.981471960000000e-05
2.601326310005970e+01	6.970328830000000e-05
2.604515979997814e+01	6.937092990000000e-05
2.607583800004795e+01	6.889063660000000e-05
2.612220109999180e+01	6.813945220000000e-05
2.615280290006194e+01	6.754772770000000e-05
2.618324739998206e+01	6.695985210000000e-05
2.621520550001878e+01	6.623172520000000e-05
2.626153849996626e+01	6.545941140000000e-05
2.630780199996661e+01	6.477355779999999e-05
2.635501729999669e+01	6.439123540000000e-05
2.640151640004478e+01	6.367656169999999e-05
2.643303830001969e+01	6.314823990000000e-05
2.646309880004264e+01	6.216075419999999e-05
2.650983310001902e+01	6.114829740000000e-05
2.655657040001824e+01	6.057770590000000e-05
2.660369250003714e+01	5.963248620000000e-05
2.663502390007488e+01	5.901771150000000e-05
2.666595070005860e+01	5.821850210000000e-05
2.671249150007498e+01	5.774973760000000e-05
2.674310010008048e+01	5.739240080000000e-05
2.677469290001318e+01	5.695052820000000e-05
2.680629880004562e+01	5.663737470000000e-05
2.685227580007631e+01	5.619742300000000e-05
2.688370230002329e+01	5.587850680000000e-05
2.691525540000293e+01	5.537132170000000e-05
2.696144530002493e+01	5.477960080000000e-05
2.700685030000750e+01	5.437615250000000e-05
2.704201490001287e+01	5.399191650000000e-05
2.707318609999493e+01	5.360575960000000e-05
2.712016589997802e+01	5.311009950000000e-05
2.716699619998690e+01	5.254718780000000e-05
2.721405479998793e+01	5.161349690000000e-05
2.726115739997476e+01	5.032823170000000e-05
2.730870140006300e+01	4.959242510000000e-05
2.733997910004109e+01	4.878744950000000e-05
2.737096059997566e+01	4.784607880000000e-05
2.741693579999264e+01	4.692775470000000e-05
2.746301980002318e+01	4.602095580000000e-05
2.750980980007444e+01	4.509495560000000e-05
2.755596959998365e+01	4.448017350000000e-05
2.760408129997086e+01	4.316032570000000e-05
2.763184859999456e+01	4.241299030000000e-05
2.766299770004116e+01	4.103550600000000e-05
2.771017830003984e+01	3.974447830000000e-05
2.775702370004728e+01	3.903556350000000e-05
2.780317520000972e+01	3.803078650000000e-05
2.783449659997132e+01	3.738143280000000e-05
2.786598020000383e+01	3.655148610000000e-05
2.791326409997419e+01	3.610193020000000e-05
2.794509100005962e+01	3.568311150000000e-05
2.797676570003387e+01	3.525853030000000e-05
2.801019960001577e+01	3.466873390000000e-05
2.805440310004633e+01	3.436902990000000e-05
2.811615220003296e+01	3.342765190000000e-05
2.816363700001966e+01	3.271297460000000e-05
2.820985550002661e+01	3.234218820000000e-05
2.824102850002237e+01	3.193490190000000e-05
2.827280460007023e+01	3.137007300000000e-05
2.832011369999964e+01	3.080524770000000e-05
2.836600430007093e+01	3.025387010000000e-05
2.841299340000842e+01	2.971017970000000e-05
2.845892020000611e+01	2.891096850000000e-05
2.850579259998631e+01	2.836727440000000e-05
2.853622750006616e+01	2.762954320000000e-05
2.856795429997146e+01	2.657289770000000e-05
2.861585200007539e+01	2.561231120000000e-05
2.866194720007479e+01	2.477659840000000e-05
2.870884189999197e+01	2.387364660000000e-05
2.875569290004205e+01	2.330305690000000e-05
2.880245389998890e+01	2.220990970000000e-05
2.883360220002942e+01	2.148946810000000e-05
2.886438709998038e+01	2.044627040000000e-05
2.891028150008060e+01	1.955484370000000e-05
2.895763139997143e+01	1.871528910000000e-05
2.900427679996938e+01	1.836371300000000e-05
2.903572110005189e+01	1.794489800000000e-05
2.906608120002784e+01	1.736086230000000e-05
2.911297070002183e+01	1.698239070000000e-05
2.914559450000525e+01	1.661736500000000e-05
2.917631560005248e+01	1.631189840000000e-05
2.920786510000471e+01	1.595840150000000e-05
2.925451410003006e+01	1.582199910000000e-05
2.928550910006743e+01	1.563564550000000e-05
2.931596560007893e+01	1.532249370000000e-05
2.936186339997221e+01	1.490752040000000e-05
2.940884699998423e+01	1.465200420000000e-05
2.943994900002144e+01	1.435614290000000e-05
2.947028040001169e+01	1.394117040000000e-05
2.951642460003495e+01	1.341668940000000e-05
2.956305830006022e+01	1.271930250000000e-05
2.961112949997187e+01	1.194506880000000e-05
2.965892620000523e+01	1.121694280000000e-05
2.970645290007815e+01	1.089994840000000e-05
2.973703680001199e+01	1.053684630000000e-05
2.976882660004776e+01	1.007768510000000e-05
2.981598209997173e+01	9.522466830000000e-06
2.986318690003827e+01	9.028723980000000e-06
2.990927870001178e+01	8.513849020000000e-06
2.995546249998733e+01	8.223751139999999e-06
3.000150230003055e+01	7.693505720000000e-06
3.003323060006369e+01	7.263163750000000e-06
3.006470510002691e+01	6.529274740000000e-06
3.011154389998410e+01	5.791543120000000e-06
3.015681499999482e+01	5.391938430000000e-06
3.021895760006737e+01	4.414060190000000e-06
3.026493710000068e+01	3.816574920000000e-06
3.031241800007410e+01	2.686199880000000e-06
3.042227239999920e+01	2.406294700000000e-06
3.045248400000855e+01	2.147579830000000e-06
3.048434570000973e+01	1.905817160000000e-06
3.051507149997633e+01	1.700463370000000e-06
3.054615549999289e+01	1.522464570000000e-06
3.057748590002302e+01	1.360069290000000e-06
3.060845369996969e+01	1.161458040000000e-06
3.065428750007413e+01	1.078622970000000e-06
3.068541350006126e+01	1.004456860000000e-06
3.071651020005811e+01	9.231630430000000e-07
3.076580419996753e+01	8.528494390000000e-07
3.081208110006992e+01	8.156699780000000e-07
3.084415790007915e+01	7.782979310000000e-07
3.087519020005129e+01	7.260925940000001e-07
3.090657850005664e+01	6.898764580000000e-07
3.095360220002476e+01	6.205261800000000e-07
3.098482840007637e+01	5.656240770000000e-07
3.101603409997188e+01	4.770097920000000e-07
3.106236570002511e+01	3.853133990000000e-07
3.110867220000364e+01	3.471706980000000e-07
3.114204940001946e+01	2.416543620000000e-07
3.126601210003719e+01	2.357428170000000e-07
3.129720120003913e+01	2.304646640000000e-07
3.132910620002076e+01	2.275280910000000e-07
3.136016110004857e+01	2.260501900000000e-07
3.139137540000957e+01	2.248410170000000e-07
3.142189390002750e+01	2.225954180000000e-07
3.145384500001092e+01	2.199659260000000e-07
3.148425780003890e+01	2.167798390000000e-07
3.151515150000341e+01	2.150332820000000e-07
3.156096390006132e+01	2.221347730000000e-07
3.160873290000018e+01	2.404067630000000e-07
3.165450220007915e+01	2.562412360000000e-07
3.168525790004060e+01	2.811156890000000e-07
3.171571810008027e+01	3.290988670000000e-07
3.176244770002086e+01	3.956035930000000e-07
3.180904580000788e+01	4.762920870000000e-07
3.185623989999294e+01	5.322597190000000e-07
3.191963140002917e+01	7.007190560000000e-07
3.196664910006803e+01	7.837683140000000e-07
3.199941150005907e+01	1.104629400000000e-06
3.213889910001308e+01	1.198059520000000e-06
3.216991509997752e+01	1.270877310000000e-06
3.220134360005613e+01	1.332907120000000e-06
3.223245490004774e+01	1.406495470000000e-06
3.226305379997939e+01	1.536527290000000e-06
3.230954899999779e+01	1.686978750000000e-06
3.235613510000985e+01	1.786766010000000e-06
3.240211720007937e+01	1.941070200000000e-06
3.243373779999092e+01	2.020245120000000e-06
3.246465330000501e+01	2.073413730000000e-06
3.249502240004949e+01	2.099612400000000e-06
3.252713200007565e+01	2.102116920000000e-06
3.255845939996652e+01	2.071679770000000e-06
3.260656360001303e+01	1.985569950000000e-06
3.265385670005344e+01	1.704316330000000e-06
3.268483080004808e+01	1.479698540000000e-06
3.271578940004110e+01	1.157027330000000e-06
3.276279690000229e+01	9.576455110000000e-07
3.279382949997671e+01	8.081571540000000e-07
3.282513740006834e+01	6.640627820000000e-07
3.285682700003963e+01	5.619637020000000e-07
3.291896699997596e+01	3.546836350000000e-07
3.296555560000706e+01	2.502730750000000e-07
3.301210100005846e+01	2.240741000000000e-07
3.305890309996903e+01	2.668400330000000e-07
3.309474400000181e+01	3.760666800000000e-07
3.312125540000852e+01	2.483735670000000e-06
3.333958829997573e+01	2.956665870000000e-06
3.337095520005096e+01	3.371804040000000e-06
3.340239890001249e+01	3.766522240000000e-06
3.343409580003936e+01	4.138894380000000e-06
3.346401049999986e+01	4.653241830000000e-06
3.351047510001808e+01	5.137922930000000e-06
3.355728750000708e+01	5.769588820000000e-06
3.360518549999688e+01	6.112678880000000e-06
3.365172620001249e+01	6.641088930000000e-06
3.368257730000187e+01	6.938910250000000e-06
3.371374350006226e+01	7.287973400000000e-06
3.376101670006756e+01	7.689626730000000e-06
3.380813230003696e+01	8.181049450000000e-06
3.385614010004792e+01	8.493510899999999e-06
3.391844450007193e+01	1.001812870000000e-05
3.398116640001535e+01	1.033512400000000e-05
3.401225719996728e+01	1.083270760000000e-05
3.404260559997056e+01	1.138024250000000e-05
3.407343880005646e+01	1.208915640000000e-05
3.412098050001077e+01	1.293639430000000e-05
3.416773520002607e+01	1.379516020000000e-05
3.421378730004653e+01	1.467890160000000e-05
3.425992520002183e+01	1.522067030000000e-05
3.429598880000412e+01	1.580663050000000e-05
3.432291840005200e+01	1.638874530000000e-05
3.435448820004240e+01	1.678642730000000e-05
3.441578749998007e+01	1.784499550000000e-05
3.446368470008019e+01	1.857312240000000e-05
3.450946980004665e+01	1.928587880000000e-05
3.455660470004659e+01	1.975464690000000e-05
3.458756190002896e+01	2.024262540000000e-05
3.462196770007722e+01	2.097075050000000e-05
3.466527640004642e+01	2.209271590000000e-05
3.471344570000656e+01	2.307635990000000e-05
3.475871990004089e+01	2.399852200000000e-05
3.480607170006260e+01	2.445191970000000e-05
3.485185360000469e+01	2.526457680000000e-05
3.488342700002249e+01	2.587358900000000e-05
3.491449029999785e+01	2.669585410000000e-05
3.496285180002451e+01	2.757959370000000e-05
3.500891520001460e+01	2.827313980000000e-05
3.505525159998797e+01	2.863047670000000e-05
3.511685940006282e+01	2.946811040000000e-05
3.516358160006348e+01	2.982160730000000e-05
3.519463380007073e+01	3.017317980000000e-05
3.522553369996604e+01	3.053051840000000e-05
3.525693080003839e+01	3.079179810000000e-05
3.531990560004488e+01	3.153145010000000e-05
3.536605810001493e+01	3.198293050000000e-05
3.541368820006028e+01	3.232297600000000e-05
3.545990899996832e+01	3.259386360000000e-05
3.549154650000855e+01	3.286666830000000e-05
3.552168620005250e+01	3.322016710000000e-05
3.556771880004089e+01	3.366587770000000e-05
3.561461330007296e+01	3.409237980000000e-05
3.566094440000597e+01	3.450927400000000e-05
3.570847189996857e+01	3.494730480000000e-05
3.575562130007893e+01	3.523163470000000e-05
3.578620880004019e+01	3.551981350000000e-05
3.581716860004235e+01	3.597321120000000e-05
3.586394690000452e+01	3.658222340000000e-05
3.590952200000174e+01	3.703177940000000e-05
3.595581870002206e+01	3.724694760000000e-05
3.600241640000604e+01	3.765039950000000e-05
3.603369559999555e+01	3.793088760000000e-05
3.606359699997120e+01	3.820369600000000e-05
3.609422049997374e+01	3.846113030000000e-05
3.612674470001366e+01	3.883192040000000e-05
3.615844999998808e+01	3.946590730000000e-05
3.621996650006622e+01	4.008452380000000e-05
3.626723900006618e+01	4.092023660000000e-05
3.631435160001274e+01	4.178092060000000e-05
3.636157170007937e+01	4.232077480000000e-05
3.639247960003559e+01	4.281835570000000e-05
3.642304060002789e+01	4.340047600000000e-05
3.645488840003964e+01	4.373667980000000e-05
3.651677410001867e+01	4.454165170000000e-05
3.656396290007979e+01	4.502579030000000e-05
3.661285610008053e+01	4.556756180000000e-05
3.665893100004178e+01	4.590184470000000e-05
3.668997070007026e+01	4.620539040000000e-05
3.672292950004339e+01	4.663957590000000e-05
3.676711909996811e+01	4.718326820000000e-05
3.681406990007963e+01	4.776538840000000e-05
3.686090720002539e+01	4.829178580000000e-05
3.692368130001705e+01	4.875479500000000e-05
3.695488209999166e+01	4.905257080000000e-05
3.698455619998276e+01	4.947138950000000e-05
3.701555270003155e+01	5.024562420000000e-05
3.706271610001568e+01	5.130611320000000e-05
3.710969660000410e+01	5.257984960000000e-05
3.715634730004240e+01	5.330413840000000e-05
3.720393750001676e+01	5.458747910000000e-05
3.723479040001985e+01	5.546929610000000e-05
3.726592370006256e+01	5.635496560000000e-05
3.729697040002793e+01	5.725791200000000e-05
3.732785650005098e+01	5.826845520000000e-05
3.735815630003344e+01	5.982460790000000e-05
3.740477480005939e+01	6.063342150000000e-05
3.745162519998848e+01	6.217804180000000e-05
3.748268620006274e+01	6.314823990000000e-05
3.751395140006207e+01	6.462754390000001e-05
3.755884569999762e+01	6.559774190000000e-05
3.759014059999026e+01	6.658329950000001e-05
3.762209249997977e+01	6.774177020000000e-05
3.766869560000487e+01	6.924989429999999e-05
3.771565110003576e+01	7.059471679999999e-05
3.776269830006640e+01	7.188766180000000e-05
3.780995660007466e+01	7.311337690000000e-05
3.785701599996537e+01	7.389721579999999e-05
3.788710340007674e+01	7.460613409999999e-05
3.791879999998491e+01	7.557631760000001e-05
3.796521419996861e+01	7.667139289999999e-05
3.801254660007544e+01	7.761276360000001e-05
3.805999730003532e+01	7.865596850000000e-05
3.810651890002191e+01	7.916700270000000e-05
3.815453210007399e+01	8.022556720000001e-05
3.818538969999645e+01	8.096714010000000e-05
3.821589850005694e+01	8.201033780000000e-05
3.826307230000384e+01	8.319570039999999e-05
3.831022850004956e+01	8.411018640000000e-05
3.835682630003430e+01	8.477106890000000e-05
3.840901309996843e+01	8.891173640000000e-05
3.849498690001201e+01	8.889254970000000e-05
3.852665020001587e+01	8.950661870000000e-05
3.855787929997314e+01	9.083071930000000e-05
3.860579780000262e+01	9.175180460000000e-05
3.865343299997039e+01	9.351726479999999e-05
3.868489070003852e+01	9.463026799999999e-05
3.871549670002423e+01	9.568570390000000e-05
3.874592500005383e+01	9.677953490000000e-05
3.877688640006818e+01	9.789253820000001e-05
3.880789779999759e+01	9.969636450000000e-05
3.885374390007928e+01	1.005407180000000e-04
3.888475660001859e+01	1.016345490000000e-04
3.891467430000193e+01	1.030737690000000e-04
3.896201290003955e+01	1.047432740000000e-04
3.900843050004914e+01	1.057795090000000e-04
3.903984320000745e+01	1.069117130000000e-04
3.907161280000582e+01	1.079671490000000e-04
3.911923449998721e+01	1.093679970000000e-04
3.916581949999090e+01	1.107496790000000e-04
3.921162630000617e+01	1.119202500000000e-04
3.925791090005077e+01	1.129948800000000e-04
3.931983469997067e+01	1.137624710000000e-04
3.935063060000539e+01	1.143957340000000e-04
3.938202040002216e+01	1.148754750000000e-04
3.941273229999933e+01	1.155279020000000e-04
3.945996070001274e+01	1.161611650000000e-04
3.950707180006430e+01	1.167752630000000e-04
3.955348060000688e+01	1.170439140000000e-04
3.958375760004856e+01	1.175620200000000e-04
3.961553940002341e+01	1.182144770000000e-04
3.964646660001017e+01	1.187134180000000e-04
3.967749460006598e+01	1.193466810000000e-04
3.970966260007117e+01	1.201718330000000e-04
3.975663770001847e+01	1.206132070000000e-04
3.980311199999414e+01	1.214383590000000e-04
3.983473990007769e+01	1.219756890000000e-04
3.986544890003279e+01	1.228200130000000e-04
3.991170669998974e+01	1.234341030000000e-04
3.994337450002786e+01	1.239330450000000e-04
3.997418979997747e+01	1.245663010000000e-04
4.000680289999582e+01	1.251228100000000e-04
4.006688190007117e+01	1.265428290000000e-04
4.011675599997398e+01	1.274063690000000e-04
4.016181049996521e+01	1.284618050000000e-04
4.020845210005064e+01	1.288072240000000e-04
4.023993480007630e+01	1.293445240000000e-04
4.027142270002514e+01	1.298626590000000e-04
4.031824160006363e+01	1.304191680000000e-04
4.036489049997181e+01	1.310524240000000e-04
4.041079950006679e+01	1.316089330000000e-04
4.045688499999233e+01	1.320310980000000e-04
4.052289979998022e+01	1.326068010000000e-04
4.054955800005700e+01	1.327411300000000e-04
4.058113349997438e+01	1.330289820000000e-04
4.061239000002388e+01	1.332784300000000e-04
4.065993409999646e+01	1.336238490000000e-04
4.070865220006090e+01	1.339308950000000e-04
4.075569220003672e+01	1.339116860000000e-04
4.080175059998874e+01	1.341995380000000e-04
4.083276060002390e+01	1.343914340000000e-04
4.086437530000694e+01	1.344873890000000e-04
4.091168500005733e+01	1.347560460000000e-04
4.095747969998047e+01	1.351590470000000e-04
4.100532310002018e+01	1.351398530000000e-04
4.105277629999910e+01	1.354852570000000e-04
4.108390430000145e+01	1.356387800000000e-04
4.111263950006105e+01	1.358690500000000e-04
4.114421120006591e+01	1.361377220000000e-04
4.117454330006149e+01	1.365790670000000e-04
4.120520470000338e+01	1.366366340000000e-04
4.125196550006513e+01	1.370972020000000e-04
4.128308630001266e+01	1.372890980000000e-04
4.131481510004960e+01	1.375961440000000e-04
4.136103210004512e+01	1.378647870000000e-04
4.140740729996469e+01	1.381526380000000e-04
4.143882170005236e+01	1.384788630000000e-04
4.146971490001306e+01	1.388051020000000e-04
4.151584000000730e+01	1.392272680000000e-04
4.156409450003412e+01	1.395150900000000e-04
4.172068320005201e+01	1.402443160000000e-04
4.175225720007438e+01	1.402059570000000e-04
4.178257140005007e+01	1.404170330000000e-04
4.181380910007283e+01	1.404937790000000e-04
4.186072760005482e+01	1.405705410000000e-04
4.190742000006139e+01	1.406856900000000e-04
4.195484480005689e+01	1.408008250000000e-04
4.200120070006233e+01	1.411270350000000e-04
4.203246939997189e+01	1.412229900000000e-04
4.206293270003516e+01	1.414532740000000e-04
4.211029229999986e+01	1.418178870000000e-04
4.215581400005613e+01	1.419522160000000e-04
4.221670580003411e+01	1.421633060000000e-04
4.226301650004461e+01	1.424703220000000e-04
4.231031740002800e+01	1.424703220000000e-04
4.234203770000022e+01	1.425470840000000e-04
4.237269250000827e+01	1.427198000000000e-04
4.240429680002853e+01	1.427198000000000e-04
4.243517609999981e+01	1.427389800000000e-04
4.246668110007886e+01	1.429500550000000e-04
4.251275430002715e+01	1.431419810000000e-04
4.255996830004733e+01	1.431995480000000e-04
4.260768430004828e+01	1.432955030000000e-04
4.263719140004832e+01	1.432187420000000e-04
4.266869349998888e+01	1.433338770000000e-04
4.271478070004378e+01	1.434298320000000e-04
4.276227479998488e+01	1.435257580000000e-04
4.280896389996633e+01	1.436217140000000e-04
4.285603190003894e+01	1.436600870000000e-04
4.291922420007177e+01	1.435641610000000e-04
4.294967560004443e+01	1.436600870000000e-04
4.298147180001251e+01	1.436025200000000e-04
4.301208080002107e+01	1.437176830000000e-04
4.305888829997275e+01	1.437560420000000e-04
4.310534150002059e+01	1.437560420000000e-04
4.315229930006899e+01	1.438328040000000e-04
4.318309669999871e+01	1.436792810000000e-04
4.321529089997057e+01	1.436217140000000e-04
4.324684949999209e+01	1.436025200000000e-04
4.327705030003563e+01	1.436217140000000e-04
4.330738919996656e+01	1.435833260000000e-04
4.337094010005239e+01	1.434873990000000e-04
4.341697280004155e+01	1.433146680000000e-04
4.346301639999729e+01	1.434106380000000e-04
4.351069210004061e+01	1.433338770000000e-04
4.354176960000768e+01	1.433722350000000e-04
4.357198220002465e+01	1.433914290000000e-04
4.362155520007946e+01	1.432763090000000e-04
4.366406930005178e+01	1.432379070000000e-04
4.371112890006043e+01	1.434489970000000e-04
4.375783230003435e+01	1.435257580000000e-04
4.380357129999902e+01	1.435257580000000e-04
4.383666390005965e+01	1.435449520000000e-04
4.386582429998089e+01	1.435833260000000e-04
4.391178429999854e+01	1.435833260000000e-04
4.395730740006547e+01	1.436217140000000e-04
4.400305880000815e+01	1.435449520000000e-04
4.403341789997648e+01	1.436600870000000e-04
4.406487300002482e+01	1.436792810000000e-04
4.411188870004844e+01	1.435641610000000e-04
4.414518610003870e+01	1.436025200000000e-04
4.417584170005284e+01	1.434681910000000e-04
4.420713009999599e+01	1.433722350000000e-04
4.425362610002048e+01	1.433914290000000e-04
4.428406370000448e+01	1.432187420000000e-04
4.431485780002549e+01	1.430076520000000e-04
4.436154349998105e+01	1.427389800000000e-04
4.440777370007709e+01	1.425854720000000e-04
4.443872430000920e+01	1.423743960000000e-04
4.446976530004758e+01	1.420865450000000e-04
4.452047820005100e+01	1.418178870000000e-04
4.456361569999717e+01	1.414724830000000e-04
4.460957490000874e+01	1.408392130000000e-04
4.465693409997039e+01	1.402443160000000e-04
4.471892150002532e+01	1.397261800000000e-04
4.474987459997647e+01	1.393424030000000e-04
4.478161419997923e+01	1.387859080000000e-04
4.481302310002502e+01	1.376729050000000e-04
4.485996370005887e+01	1.363871710000000e-04
4.490652590000536e+01	1.357923030000000e-04
4.495275429997128e+01	1.347752400000000e-04
4.498383070004638e+01	1.341611790000000e-04
4.501454410003498e+01	1.336814310000000e-04
4.504598699999042e+01	1.331632960000000e-04
4.507789189997129e+01	1.326068010000000e-04
4.510885570000391e+01	1.318775760000000e-04
4.515696920000482e+01	1.311675590000000e-04
4.521789069997612e+01	1.303616010000000e-04
4.526417980005499e+01	1.291334340000000e-04
4.531181610003114e+01	1.283658490000000e-04
4.534296470007394e+01	1.277134140000000e-04
4.537456310004927e+01	1.269074420000000e-04
4.540525609999895e+01	1.263317390000000e-04
4.545179459999781e+01	1.255641550000000e-04
4.548273080005310e+01	1.251036010000000e-04
4.551460920006502e+01	1.243168230000000e-04
4.556023870001081e+01	1.234149090000000e-04
4.560593089996837e+01	1.230311030000000e-04
4.564107959996909e+01	1.224554290000000e-04
4.566883109998889e+01	1.216302480000000e-04
4.571461859997362e+01	1.204980730000000e-04
4.576085359998979e+01	1.191355910000000e-04
4.580604000005405e+01	1.185407240000000e-04
4.586842710000928e+01	1.169287570000000e-04
4.591664549999405e+01	1.161803670000000e-04
4.594738979998510e+01	1.156814320000000e-04
4.597875140001997e+01	1.151633260000000e-04
4.600898200005759e+01	1.143957340000000e-04
4.605504430003930e+01	1.140311210000000e-04
4.611734770005569e+01	1.130716190000000e-04
4.616493810003158e+01	1.120162050000000e-04
4.621164660004433e+01	1.113637480000000e-04
4.624192579998635e+01	1.105961560000000e-04
4.627403770003002e+01	1.098093710000000e-04
4.630502169998363e+01	1.092336750000000e-04
4.636833860003389e+01	1.074298420000000e-04
4.641499159997329e+01	1.061249500000000e-04
4.646206439996604e+01	1.046089460000000e-04
4.650883669999894e+01	1.039564890000000e-04
4.654084689996671e+01	1.031121360000000e-04
4.657197529997211e+01	1.022294160000000e-04
4.660342790000141e+01	1.016345490000000e-04
4.663579760002904e+01	1.007902030000000e-04
4.666638950002380e+01	9.961960310000000e-05
4.671285690006334e+01	9.846823380000000e-05
4.675885610003024e+01	9.714414769999999e-05
4.680527870007791e+01	9.654925089999999e-05
4.683686969999690e+01	9.591598790000000e-05
4.686722000001464e+01	9.470702929999999e-05
4.691502040007617e+01	9.372835480000000e-05
4.696103260002565e+01	9.259615040000000e-05
4.700687669997569e+01	9.154071450000000e-05
4.705399090005085e+01	9.081151800000000e-05
4.712185660004616e+01	8.914200590000001e-05
4.714830150001217e+01	8.854712360000000e-05
4.718028490000870e+01	8.785629320000000e-05
4.721191910002381e+01	8.668571540000000e-05
4.725784510001540e+01	8.532324860000000e-05
4.730541450006422e+01	8.470917960000000e-05
4.735083230002783e+01	8.361536310000000e-05
4.738168600003701e+01	8.263668860000000e-05
4.741593830008060e+01	8.177314880000000e-05
4.744566840003245e+01	8.119745330000000e-05
4.747722280002199e+01	8.044904830000000e-05
4.750783830008004e+01	7.952794840000000e-05
4.755454260006081e+01	7.908657430000001e-05
4.761742310004774e+01	7.732111410000000e-05
4.766467009996995e+01	7.582431860000000e-05
4.770984819997102e+01	7.492240550000000e-05
4.774164939997718e+01	7.403967170000000e-05
4.777278660004959e+01	7.308018390000000e-05
4.780334890005179e+01	7.256206300000001e-05
4.783455370005686e+01	7.183285200000000e-05
4.786602850002237e+01	7.073903540000000e-05
4.791377210000064e+01	6.769566240000000e-05
4.802102099999320e+01	6.708857110000001e-05
4.805191659997217e+01	6.633547310000001e-05
4.808340860006865e+01	6.559005120000000e-05
4.811506229999941e+01	6.471591770000000e-05
4.816221660003066e+01	6.369385660000000e-05
4.820865400007460e+01	6.266025590000000e-05
4.825510910002049e+01	6.209735150000000e-05
4.831818719999865e+01	6.036637210000000e-05
4.836422690004110e+01	5.961135680000000e-05
4.839593720005360e+01	5.895238790000000e-05
4.842794029996730e+01	5.820505250000000e-05
4.845904270000756e+01	5.733860230000000e-05
4.852064940007403e+01	5.655668430000000e-05
4.856692520005163e+01	5.571329170000000e-05
4.861642350000329e+01	5.483339190000000e-05
4.866208370006643e+01	5.428777510000000e-05
4.869410820002668e+01	5.375369070000000e-05
4.872534550004639e+01	5.321576100000000e-05
4.875686650001444e+01	5.258945380000000e-05
4.880389260000084e+01	5.229744060000000e-05
4.883546570001636e+01	5.185749250000000e-05
4.886700640001800e+01	5.127537220000000e-05
4.891365560004488e+01	5.059720210000000e-05
4.896009170007892e+01	5.014187990000000e-05
4.899168800003827e+01	4.962316230000000e-05
4.902308660000563e+01	4.896612150000000e-05
4.905422990000807e+01	4.842050480000000e-05
4.911718709999695e+01	4.680095660000000e-05
4.916581530007534e+01	4.583652120000000e-05
4.921170830004849e+01	4.488746340000000e-05
4.925708380003925e+01	4.413820720000000e-05
4.928897750005126e+01	4.349461230000000e-05
4.931963090004865e+01	4.275303950000000e-05
4.936593570001423e+01	4.203259600000000e-05
4.941289090004284e+01	4.153885670000000e-05
4.945993010001257e+01	4.098363570000000e-05
4.950704230007250e+01	4.005379010000000e-05
4.955389440001454e+01	3.954467680000000e-05
4.958479870005976e+01	3.895679770000000e-05
4.961626959999558e+01	3.814798040000000e-05
4.966424419998657e+01	3.698374710000000e-05
4.971200940001290e+01	3.594631200000000e-05
4.975837679998949e+01	3.503951670000000e-05
4.980528359999880e+01	3.458804350000000e-05
4.985219380003400e+01	3.391563220000000e-05
4.988274330005515e+01	3.356213350000000e-05
4.991387310007121e+01	3.305494470000000e-05
4.996091160003562e+01	3.250933150000000e-05
5.000786540005356e+01	3.183499940000000e-05
5.005407070007641e+01	3.145268420000000e-05
5.008553909999318e+01	3.102810660000000e-05
5.011565370007884e+01	3.046135680000000e-05
5.016334009997081e+01	3.008480600000000e-05
5.019484989997000e+01	2.967559520000000e-05
5.022607890004292e+01	2.914727340000000e-05
5.025715499999933e+01	2.828466680000000e-05
5.031984700006433e+01	2.752195910000000e-05
5.036709519999567e+01	2.681496700000000e-05
5.041306509997230e+01	2.618289730000000e-05
5.046036899997853e+01	2.574103020000000e-05
5.049095780006610e+01	2.525881430000000e-05
5.052187589998357e+01	2.467477860000000e-05
5.055315260007046e+01	2.434241290000000e-05
5.058366650005337e+01	2.393896470000000e-05
5.061584230000153e+01	2.343561940000000e-05
5.066370440006722e+01	2.272862730000000e-05
5.070983840001281e+01	2.198897350000000e-05
5.075785940000787e+01	2.147217860000000e-05
5.078896629996598e+01	2.094769480000000e-05
5.082039590005297e+01	2.029449750000000e-05
5.086609700007830e+01	1.947223250000000e-05
5.091382490005344e+01	1.878445250000000e-05
5.096406290004961e+01	1.807169790000000e-05
5.100721619999968e+01	1.729169890000000e-05
5.105402240005787e+01	1.692667320000000e-05
5.108520079997834e+01	1.645214430000000e-05
5.111662490002345e+01	1.581623660000000e-05
5.116243759996723e+01	1.503623930000000e-05
5.120892270002514e+01	1.430811430000000e-05
5.125629010004923e+01	1.390850960000000e-05
5.131968509999570e+01	1.303053250000000e-05
5.136710090003908e+01	1.260403220000000e-05
5.139849829999730e+01	1.226398400000000e-05
5.142924209998455e+01	1.193161920000000e-05
5.145996450004168e+01	1.123999660000000e-05
5.150678549997974e+01	1.082694420000000e-05
