# [General]
# timestamp=2025-04-17T14:54:04.155712
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:53:04.043064'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.533980940002948e+01	1.651937840000000e-03
2.537115370004904e+01	1.658468510000000e-03
2.540141809999477e+01	1.664038750000000e-03
2.544789469998796e+01	1.669993040000000e-03
2.549471830006223e+01	1.675755250000000e-03
2.554067070002202e+01	1.680557150000000e-03
2.558814410003833e+01	1.685551130000000e-03
2.563477870007046e+01	1.688816350000000e-03
2.566575020004530e+01	1.693042110000000e-03
2.569777009997051e+01	1.700917140000000e-03
2.574429870001040e+01	1.707447580000000e-03
2.579053540003952e+01	1.715514810000000e-03
2.583690970006865e+01	1.722429530000000e-03
2.588315210002474e+01	1.725502660000000e-03
2.591465990000870e+01	1.730496650000000e-03
2.594548180000857e+01	1.733185720000000e-03
2.597595420002472e+01	1.737219280000000e-03
2.600691900006495e+01	1.740868790000000e-03
2.603879180003423e+01	1.747783390000000e-03
2.608536690007895e+01	1.752201000000000e-03
2.614945190004073e+01	1.759884060000000e-03
2.619639920000918e+01	1.764685960000000e-03
2.624391960003413e+01	1.766606700000000e-03
2.627416360005736e+01	1.768527440000000e-03
2.630519510002341e+01	1.770832460000000e-03
2.633629330003168e+01	1.773329340000000e-03
2.638379610003904e+01	1.774673820000000e-03
2.644713690003846e+01	1.780436030000000e-03
2.649138879997190e+01	1.784853870000000e-03
2.653841699997429e+01	1.785814300000000e-03
2.656891150004230e+01	1.786966690000000e-03
2.660012099996675e+01	1.788311060000000e-03
2.664583829999901e+01	1.788887430000000e-03
2.669261510006618e+01	1.789463680000000e-03
2.673872909997590e+01	1.789655770000000e-03
2.678586080006789e+01	1.788695340000000e-03
2.683170910004992e+01	1.787927000000000e-03
2.686281139997300e+01	1.787350750000000e-03
2.689375960000325e+01	1.786390550000000e-03
2.694081050006207e+01	1.782549080000000e-03
2.698794060002547e+01	1.778323200000000e-03
2.703446550003719e+01	1.777939150000000e-03
2.708112620003521e+01	1.775250070000000e-03
2.711473959998693e+01	1.771792650000000e-03
2.714501039998140e+01	1.769872150000000e-03
2.717713980004191e+01	1.766030560000000e-03
2.720898190001026e+01	1.762573140000000e-03
2.723994190001395e+01	1.755658420000000e-03
2.728531329997350e+01	1.752009030000000e-03
2.734653129999060e+01	1.741252840000000e-03
2.739272840006743e+01	1.735298550000000e-03
2.743892880005296e+01	1.730496650000000e-03
2.747011140000541e+01	1.727039110000000e-03
2.750135070004035e+01	1.721469100000000e-03
2.754791620001197e+01	1.715514810000000e-03
2.759822380007245e+01	1.706487150000000e-03
2.764169720001519e+01	1.699764510000000e-03
2.768820480001159e+01	1.691313340000000e-03
2.773508860007860e+01	1.687087580000000e-03
2.776583150005899e+01	1.679788810000000e-03
2.779656110005453e+01	1.673258260000000e-03
2.784260830003768e+01	1.665959480000000e-03
2.788898960000370e+01	1.660389240000000e-03
2.793534159997944e+01	1.657892130000000e-03
2.798343110003043e+01	1.654819000000000e-03
2.802964089997113e+01	1.651361820000000e-03
2.806085690006148e+01	1.649248760000000e-03
2.809112380002625e+01	1.647328260000000e-03
2.813904679997358e+01	1.647135940000000e-03
2.818466510006692e+01	1.647904280000000e-03
2.824653110001236e+01	1.664999060000000e-03
2.829203490004875e+01	1.689584690000000e-03
2.833853930002078e+01	1.707063520000000e-03
2.837107730004936e+01	1.731649040000000e-03
2.840174530004151e+01	1.757963330000000e-03
2.843371979997028e+01	1.773521420000000e-03
2.847999680007342e+01	1.787735030000000e-03
2.851141520007513e+01	1.789079400000000e-03
2.854205280006863e+01	1.783701470000000e-03
2.858899479999673e+01	1.770256200000000e-03
2.863736900000367e+01	1.759884060000000e-03
2.866899360006209e+01	1.747399100000000e-03
2.870026110007893e+01	1.732801440000000e-03
2.874691500002518e+01	1.715130520000000e-03
2.879360139998607e+01	1.692081690000000e-03
2.884138019999955e+01	1.670377100000000e-03
2.888802239997312e+01	1.648288340000000e-03
2.893587410007603e+01	1.634267040000000e-03
2.896780280000530e+01	1.616404160000000e-03
2.899891119997483e+01	1.596428220000000e-03
2.904510980006307e+01	1.570882280000000e-03
2.909546460001729e+01	1.542647250000000e-03
2.914056520001031e+01	1.516141000000000e-03
2.918790120002814e+01	1.486945550000000e-03
2.923473600007128e+01	1.469850770000000e-03
2.926563140004873e+01	1.449682870000000e-03
2.929589740000665e+01	1.422216180000000e-03
2.934288490004838e+01	1.393212820000000e-03
2.938994909997564e+01	1.363441230000000e-03
2.943683760007843e+01	1.338855480000000e-03
2.948324820003472e+01	1.326370640000000e-03
2.954615609999746e+01	1.297367500000000e-03
2.957730540004559e+01	1.287955670000000e-03
2.960712040006183e+01	1.278928250000000e-03
2.963911770004779e+01	1.263370160000000e-03
2.968562760006171e+01	1.254726780000000e-03
2.974797849997412e+01	1.217656300000000e-03
2.979488639999181e+01	1.178280800000000e-03
2.984098239999730e+01	1.146012220000000e-03
2.987367340002675e+01	1.112206960000000e-03
2.990355479996651e+01	1.078017640000000e-03
2.993459499999881e+01	1.056697340000000e-03
2.998142940003891e+01	1.017514030000000e-03
3.001307169999927e+01	9.904314070000001e-04
3.004444209998474e+01	9.531689570000000e-04
3.009304659999907e+01	9.093758420000000e-04
3.013948690006509e+01	8.817169000000000e-04
3.017098950000945e+01	8.509850010000000e-04
3.020204320002813e+01	8.196766140000000e-04
3.023361230001319e+01	8.008533620000000e-04
3.028008040005807e+01	7.699292040000000e-04
3.031182870001066e+01	7.516822660000000e-04
3.034415500005707e+01	7.224868750000000e-04
3.039012360002380e+01	6.915627160000000e-04
3.043689630005974e+01	6.735075730000000e-04
3.046757209999487e+01	6.539159220000000e-04
3.049792650004383e+01	6.249125580000000e-04
3.054452019999735e+01	5.957171670000000e-04
3.059029750002082e+01	5.517301030000000e-04
3.069984790007584e+01	5.403122630000000e-04
3.073124660004396e+01	5.300074120000000e-04
3.076145730004646e+01	5.205083870000000e-04
3.079233089997433e+01	5.084764560000000e-04
3.083898020000197e+01	5.001097450000001e-04
3.086962830007542e+01	4.908411070000000e-04
3.089987259998452e+01	4.735894910000000e-04
3.094662170007359e+01	4.467430120000000e-04
3.099299240007531e+01	4.146193680000000e-04
3.103896500007249e+01	3.928774090000000e-04
3.108556260005571e+01	3.820543930000000e-04
3.114800020004623e+01	3.614637540000000e-04
3.117889880004805e+01	3.534232670000000e-04
3.120998619997408e+01	3.452100790000000e-04
3.124090650002472e+01	3.296471550000000e-04
3.128794110007584e+01	3.138540200000000e-04
3.133549530000892e+01	3.071951800000000e-04
3.138261880003847e+01	2.958539990000000e-04
3.141408710007090e+01	2.892335760000000e-04
3.144435490004253e+01	2.820182130000000e-04
3.147572450002190e+01	2.725000960000000e-04
3.150652489997447e+01	2.594702530000000e-04
3.153789919998962e+01	2.431589670000000e-04
3.158465460001025e+01	2.358092750000000e-04
3.164691390004009e+01	2.183082250000000e-04
3.169307989999652e+01	2.067368040000000e-04
3.173886500007939e+01	2.014404310000000e-04
3.177005300007295e+01	1.960481020000000e-04
3.180121870001312e+01	1.904639070000000e-04
3.183276600006502e+01	1.865300000000000e-04
3.186410090001300e+01	1.802165640000000e-04
3.189503969997168e+01	1.685875900000000e-04
3.194463619997259e+01	1.544447440000000e-04
3.198817460006103e+01	1.392464470000000e-04
3.203449870005716e+01	1.325492340000000e-04
3.206610679998994e+01	1.259479610000000e-04
3.209756210003980e+01	1.176771770000000e-04
3.214513960003387e+01	1.087923300000000e-04
3.219169720006175e+01	9.724008120000000e-05
3.223793609999120e+01	8.574542150000000e-05
3.228411400003824e+01	8.006525599999999e-05
3.234608859999571e+01	6.695865890000000e-05
3.237747040006798e+01	6.077955190000000e-05
3.240890779998153e+01	5.529128980000000e-05
3.243899539997801e+01	4.851730770000000e-05
3.248564179998357e+01	4.512072340000000e-05
3.254687650001142e+01	3.466230560000000e-05
3.259585430007428e+01	2.079592200000000e-05
3.271690290002152e+01	1.974504080000000e-05
3.274798900005408e+01	1.890356360000000e-05
3.277889620000497e+01	1.828110540000000e-05
3.281002420000732e+01	1.751839770000000e-05
3.284098830004223e+01	1.593342860000000e-05
3.288793169998098e+01	1.264053300000000e-05
3.293426780006848e+01	1.111319940000000e-05
3.298155180003960e+01	8.619514120000001e-06
3.301264620001893e+01	7.534048560000000e-06
3.304232060001232e+01	6.613806360000000e-06
3.308852600003593e+01	5.764646180000000e-06
3.313490170007572e+01	5.238244740000000e-06
3.318235859996639e+01	4.198888290000000e-06
3.321399040007964e+01	3.593717110000000e-06
3.324574699997902e+01	3.017365320000000e-06
3.329179529997054e+01	2.685002530000000e-06
3.332315660000313e+01	2.357171520000000e-06
3.343211220006924e+01	2.464471890000000e-06
3.346415859996341e+01	2.628408310000000e-06
3.349438879999798e+01	2.940098740000000e-06
3.354187990003265e+01	3.210564730000000e-06
3.358783450000919e+01	3.382399200000000e-06
3.363562840002123e+01	3.432870700000000e-06
3.366690880001988e+01	3.442502930000000e-06
3.369785750005394e+01	3.442310120000000e-06
3.374355999997351e+01	3.354659380000000e-06
3.378893350006547e+01	2.881536370000000e-06
3.383691139996517e+01	2.424210150000000e-06
3.388346519996412e+01	2.366225540000000e-06
3.394597140001133e+01	4.569251360000000e-06
3.397745820006821e+01	7.620468750000000e-06
3.400798630004283e+01	2.171040430000000e-05
3.411649230006151e+01	2.684570610000000e-05
3.414601190004032e+01	3.308376110000000e-05
3.417729160003364e+01	4.050526330000000e-05
3.420798579999246e+01	4.921395160000000e-05
3.423953060002532e+01	6.590512200000000e-05
3.428678119997494e+01	1.320119040000000e-04
3.444366430002265e+01	1.491483560000000e-04
3.447500390000641e+01	1.627346940000000e-04
3.450512280000839e+01	1.762634640000000e-04
3.453647250006907e+01	1.894660240000000e-04
3.458285979996435e+01	1.965854460000000e-04
3.461383250006475e+01	2.076003580000000e-04
3.464580950001255e+01	2.282869100000000e-04
3.469349770003464e+01	2.547111940000000e-04
3.473986219998915e+01	2.832847240000000e-04
3.478691829997115e+01	3.065619090000000e-04
3.483277249999810e+01	3.142762000000000e-04
3.486394489998929e+01	3.226429110000000e-04
3.489527750003617e+01	3.315277860000000e-04
3.492641030007508e+01	3.427345950000000e-04
3.495692090003286e+01	3.549392570000000e-04
3.498907570005395e+01	3.812100330000000e-04
3.503392580000218e+01	3.989605470000000e-04
3.508101730002090e+01	4.369562670000000e-04
3.511760160000995e+01	4.661246780000000e-04
3.514500969997607e+01	4.932781450000000e-04
3.519079430005513e+01	5.106448660000000e-04
3.522266970004421e+01	5.258048770000000e-04
3.525344510003924e+01	5.426726420000000e-04
3.528514699998777e+01	5.571992950000000e-04
3.534723169996869e+01	6.013548700000000e-04
3.539430849999189e+01	6.378537510000000e-04
3.544043700001203e+01	6.696895580000001e-04
3.548658450006042e+01	6.888409260000000e-04
3.551802179997321e+01	7.072055600000000e-04
3.554896539996844e+01	7.320946900000000e-04
3.559738380007911e+01	7.617428200000000e-04
3.564221379999071e+01	7.868238610000000e-04
3.568839140003547e+01	8.099474940000000e-04
3.575005939998664e+01	8.308835090000000e-04
3.579717240005266e+01	8.444507260000000e-04
3.582842839998193e+01	9.038056010000000e-04
3.595284539996646e+01	9.151381090000000e-04
3.598401879996527e+01	9.303119150000000e-04
3.603037290007342e+01	9.541293260000000e-04
3.606159709999338e+01	9.706477870000000e-04
3.609281980001833e+01	9.969620730000000e-04
3.613881430006586e+01	1.015977350000000e-03
3.618568400002550e+01	1.026733550000000e-03
3.623182119999547e+01	1.045365000000000e-03
3.626225530006923e+01	1.056889300000000e-03
3.629351880005561e+01	1.074752420000000e-03
3.633986299997196e+01	1.085124330000000e-03
3.637110029999167e+01	1.095496470000000e-03
3.640252130001318e+01	1.106444750000000e-03
3.643394150002860e+01	1.113167380000000e-03
3.648006780003197e+01	1.126420570000000e-03
3.651133470004424e+01	1.136024370000000e-03
3.654195520002395e+01	1.151774540000000e-03
3.659340899996459e+01	1.169061290000000e-03
3.663478389999364e+01	1.179241230000000e-03
3.666635459999088e+01	1.190573680000000e-03
3.669786359998398e+01	1.203826750000000e-03
3.674483790004160e+01	1.220345150000000e-03
3.679083000007086e+01	1.234366790000000e-03
3.683794360002503e+01	1.246659670000000e-03
3.688446570001543e+01	1.254150410000000e-03
3.694570140005089e+01	1.271629240000000e-03
3.697789580002427e+01	1.281233040000000e-03
3.700795080000535e+01	1.292181320000000e-03
3.703896759997588e+01	1.309084010000000e-03
3.708552510000300e+01	1.320224260000000e-03
3.714714760007337e+01	1.349035650000000e-03
3.719295950001106e+01	1.361904550000000e-03
3.724089540005662e+01	1.370740010000000e-03
3.727206640003715e+01	1.379575460000000e-03
3.730354880006053e+01	1.391100000000000e-03
3.733453240001108e+01	1.398014720000000e-03
3.738164540007710e+01	1.409539250000000e-03
3.741236219997518e+01	1.417798340000000e-03
3.744294510001782e+01	1.429707160000000e-03
3.748887400003150e+01	1.441231700000000e-03
3.753592340007890e+01	1.444880970000000e-03
3.756635670003016e+01	1.448530470000000e-03
3.760089220001828e+01	1.452179860000000e-03
3.764509960007854e+01	1.459286660000000e-03
3.769075140007772e+01	1.468890350000000e-03
3.773689319996629e+01	1.475997150000000e-03
3.778327000001445e+01	1.480030590000000e-03
3.783326119999401e+01	1.487905970000000e-03
3.786235630000010e+01	1.493668180000000e-03
3.789367080002557e+01	1.503079660000000e-03
3.793991509999614e+01	1.514988370000000e-03
3.798649340006523e+01	1.527665300000000e-03
3.803354720002972e+01	1.533235540000000e-03
3.808094830007758e+01	1.545144130000000e-03
3.812002120004036e+01	1.552443020000000e-03
3.815884420007933e+01	1.560702220000000e-03
3.818995679996442e+01	1.571650620000000e-03
3.823662290000357e+01	1.583943260000000e-03
3.828301989997271e+01	1.590473930000000e-03
3.831414220004808e+01	1.599885640000000e-03
3.834457810001913e+01	1.612946620000000e-03
3.838999779999722e+01	1.626007840000000e-03
3.843732909997925e+01	1.634267040000000e-03
3.846904110000469e+01	1.644254890000000e-03
3.849985789996572e+01	1.657700170000000e-03
3.854677720007021e+01	1.674602860000000e-03
3.859336180007085e+01	1.690545000000000e-03
3.864234280004166e+01	1.703221930000000e-03
3.868806000007316e+01	1.717627630000000e-03
3.873475599999074e+01	1.723389960000000e-03
3.876614830002654e+01	1.732801440000000e-03
3.879773400002159e+01	1.745094310000000e-03
3.884414659999311e+01	1.758539580000000e-03
3.889010960003361e+01	1.768335470000000e-03
3.895222840004135e+01	1.777170810000000e-03
3.898369869997259e+01	1.779475720000000e-03
3.903082340001129e+01	1.785045960000000e-03
3.906113629997708e+01	1.787158660000000e-03
3.909228230000008e+01	1.790231910000000e-03
3.913816329999827e+01	1.791576510000000e-03
3.918717439996544e+01	1.791576510000000e-03
3.924763530003838e+01	1.791960560000000e-03
3.929445619997568e+01	1.792152650000000e-03
3.934088749997318e+01	1.791768590000000e-03
3.937274660007097e+01	1.792728900000000e-03
3.940377390000504e+01	1.792152650000000e-03
3.943512729997747e+01	1.792344850000000e-03
3.948140869999770e+01	1.791576510000000e-03
3.951285599998664e+01	1.791192220000000e-03
3.954504440003075e+01	1.790616200000000e-03
3.959117210004479e+01	1.788311060000000e-03
3.963813239999581e+01	1.786966690000000e-03
3.966898920002859e+01	1.784085530000000e-03
3.970025420002639e+01	1.780820310000000e-03
3.974597190006170e+01	1.777939150000000e-03
3.979193980002310e+01	1.775442160000000e-03
3.983795910002664e+01	1.773137370000000e-03
3.988442790007684e+01	1.773137370000000e-03
3.994648779998533e+01	1.772753080000000e-03
3.997791750007309e+01	1.772753080000000e-03
4.000855759996921e+01	1.773137370000000e-03
4.003963110002223e+01	1.778707490000000e-03
4.008553609997034e+01	1.782933130000000e-03
4.014906560000964e+01	1.790424110000000e-03
4.019507530005649e+01	1.792152650000000e-03
4.024206760001834e+01	1.789463680000000e-03
4.027324650005903e+01	1.784085530000000e-03
4.030597089999355e+01	1.778131230000000e-03
4.033553470007610e+01	1.772176940000000e-03
4.038397369999439e+01	1.763149510000000e-03
4.044416070007719e+01	1.745862650000000e-03
4.049038800003473e+01	1.731841010000000e-03
4.053624330007005e+01	1.723774010000000e-03
4.056799040001351e+01	1.711865420000000e-03
4.059838350000791e+01	1.694002420000000e-03
4.064536940003745e+01	1.669032620000000e-03
4.069190069998149e+01	1.640605620000000e-03
4.073788650007918e+01	1.618324900000000e-03
4.078390639997087e+01	1.608336810000000e-03
4.083097430004273e+01	1.589705590000000e-03
4.086197900003754e+01	1.576260200000000e-03
4.089279199996963e+01	1.553019390000000e-03
4.093887149996590e+01	1.527857500000000e-03
4.098621550004464e+01	1.499814560000000e-03
4.103347000002395e+01	1.487137520000000e-03
4.108047990000341e+01	1.468122010000000e-03
4.111237129999790e+01	1.457173840000000e-03
4.114553079998586e+01	1.443536490000000e-03
4.117801889998373e+01	1.429322870000000e-03
4.120686120004393e+01	1.414917410000000e-03
4.123790790000930e+01	1.391676250000000e-03
4.128487680002581e+01	1.377846700000000e-03
4.133257450000383e+01	1.353261180000000e-03
4.136356700002216e+01	1.335782350000000e-03
4.139472169999499e+01	1.303705850000000e-03
4.144096550007816e+01	1.284690460000000e-03
4.147186350007541e+01	1.266251320000000e-03
4.150378989998717e+01	1.246275380000000e-03
4.154962130007334e+01	1.225915390000000e-03
4.159820920007769e+01	1.205747480000000e-03
4.164484810002614e+01	1.189613250000000e-03
4.168992480007000e+01	1.174631300000000e-03
4.173672759998590e+01	1.166372210000000e-03
4.176799990003929e+01	1.156960500000000e-03
4.179892880003899e+01	1.145051790000000e-03
4.184655550005846e+01	1.127957020000000e-03
4.189318989997264e+01	1.109133820000000e-03
4.193985950003844e+01	1.091846960000000e-03
4.198666779999621e+01	1.069758550000000e-03
4.203396280005109e+01	1.056121200000000e-03
4.206597029999830e+01	1.038258080000000e-03
4.209736170002725e+01	1.012328080000000e-03
4.214261720003560e+01	9.844771120000001e-04
4.218902220006566e+01	9.510561360000000e-04
4.223647790006362e+01	9.180192140000000e-04
4.228307280002628e+01	9.028452330000000e-04
4.231469939998351e+01	8.824852410000000e-04
4.234645209996961e+01	8.603965400000000e-04
4.237791579996701e+01	8.394604670000000e-04
4.240898730000481e+01	8.183321919999999e-04
4.243998540006578e+01	7.891367420000000e-04
4.248637160006911e+01	7.591730100000000e-04
4.254797489999328e+01	7.301696460000000e-04
4.259624650003389e+01	7.038553590000000e-04
4.264259850000963e+01	6.873368980000000e-04
4.267357139999513e+01	6.738918600000000e-04
4.270363420003559e+01	6.581415070000000e-04
4.273484220006503e+01	6.471932869999999e-04
4.278214520006441e+01	5.946960880000000e-04
4.290788830001839e+01	5.832013560000000e-04
4.293766509997658e+01	5.686363440000000e-04
4.298636680003256e+01	5.593101380000000e-04
4.301612709998153e+01	5.485446310000000e-04
4.304827200004365e+01	5.333463200000000e-04
4.309962880006060e+01	5.140415160000000e-04
4.314434630004689e+01	4.955041799999999e-04
4.318991539999843e+01	4.758154970000000e-04
4.323643250006717e+01	4.556086790000000e-04
4.328336290002335e+01	4.459562190000000e-04
4.331453460000921e+01	4.335980920000000e-04
4.334553880000021e+01	4.157323860000000e-04
4.339164649997838e+01	3.943741900000000e-04
4.343897300004028e+01	3.724594720000000e-04
4.348546090000309e+01	3.601013160000000e-04
4.354793370002881e+01	3.289754970000000e-04
4.359799110004678e+01	3.152356660000000e-04
4.371633289998863e+01	2.805406110000000e-04
4.375016459997278e+01	2.693145940000000e-04
4.378129900002386e+01	2.632698160000000e-04
4.381261240004096e+01	2.551909420000000e-04
4.384380949998740e+01	2.429094890000000e-04
4.388999489997514e+01	2.343892560000000e-04
4.392128390003927e+01	2.256962910000000e-04
4.395222480001394e+01	2.150267830000000e-04
4.398408620001283e+01	2.081184650000000e-04
4.403143780003302e+01	1.946856500000000e-04
4.406325550004840e+01	1.861653870000000e-04
4.409476900007576e+01	1.756494020000000e-04
4.414254799997434e+01	1.662656290000000e-04
4.418789040006232e+01	1.602784030000000e-04
4.421890400000848e+01	1.549436570000000e-04
4.425074589997530e+01	1.487069820000000e-04
4.428178489999846e+01	1.450801360000000e-04
4.431326940003783e+01	1.403018830000000e-04
4.434489339997526e+01	1.336430430000000e-04
4.439197720005177e+01	1.265428290000000e-04
4.444005219999235e+01	1.199799440000000e-04
4.448742780007888e+01	1.144341000000000e-04
4.451877510000486e+01	1.091761080000000e-04
4.455027130001690e+01	1.020567290000000e-04
4.458167109999340e+01	9.785414300000000e-05
4.461268290004227e+01	9.259615040000000e-05
4.464386229997035e+01	8.513135250000000e-05
4.468990700005088e+01	7.699489650000000e-05
4.473688209999818e+01	7.064308740000001e-05
4.478302750003058e+01	6.713136100000000e-05
4.481416860001627e+01	6.266016129999999e-05
4.484496070002206e+01	5.659619640000000e-05
4.489085560000967e+01	4.857487150000000e-05
4.493871510005556e+01	4.237658500000000e-05
4.498593590001110e+01	2.837111790000000e-05
4.514167819998693e+01	2.613294780000000e-05
4.517220090003684e+01	2.455566210000000e-05
4.520397709996905e+01	2.280355150000000e-05
4.523499290004838e+01	2.144912290000000e-05
4.528229850006755e+01	1.903228260000000e-05
4.531311820005067e+01	1.727824930000000e-05
4.534352850005962e+01	1.582392000000000e-05
4.537384500005282e+01	1.477688060000000e-05
4.540444840001874e+01	1.365491430000000e-05
4.543500280007720e+01	1.283649360000000e-05
4.548284579999745e+01	1.149743550000000e-05
4.551326879998669e+01	1.080965280000000e-05
4.554390300007071e+01	1.001044530000000e-05
4.559079779998865e+01	9.266949750000000e-06
4.563777180004399e+01	8.826999869999999e-06
4.566899280005600e+01	8.417790010000000e-06
4.570016530004796e+01	7.931733310000001e-06
4.574687490006909e+01	7.226661180000000e-06
4.579349770001136e+01	6.544644290000000e-06
4.583975410007406e+01	5.912575940000000e-06
4.588614760001656e+01	5.303565100000000e-06
4.594758589996491e+01	4.855929550000000e-06
4.597898300003726e+01	4.488985720000000e-06
4.601047470001504e+01	4.191204430000000e-06
4.604146049998235e+01	3.483727820000000e-06
4.615076400001999e+01	3.365446900000000e-06
4.618137860007118e+01	3.271824200000000e-06
4.621217489999253e+01	3.194383230000000e-06
4.624265440006275e+01	3.142177770000000e-06
4.627354800002649e+01	3.087468260000000e-06
4.630457869998645e+01	2.990955860000000e-06
4.633588769997004e+01	2.849365500000000e-06
4.638424090004992e+01	2.767686280000000e-06
4.644677450007293e+01	2.539215980000000e-06
4.649262889998499e+01	2.369693450000000e-06
4.653887280006893e+01	2.327505170000000e-06
4.656969090003986e+01	2.325001110000000e-06
4.660027970001101e+01	2.393580420000000e-06
4.664764179999474e+01	2.626867170000000e-06
4.669379829999525e+01	3.021585600000000e-06
4.673991330002900e+01	3.552307130000000e-06
4.678644820000045e+01	4.101330430000000e-06
4.683276909997221e+01	4.491039360000000e-06
4.686427859996911e+01	5.069536200000000e-06
4.689417700003833e+01	5.857047200000000e-06
4.693986639997456e+01	6.768809730000000e-06
4.698634950001724e+01	7.962211380000000e-06
4.703268870001193e+01	1.015837460000000e-05
4.715797659999225e+01	1.012955730000000e-05
4.718894959997851e+01	1.003734000000000e-05
4.721984999999404e+01	9.545519790000000e-06
4.725034719996620e+01	8.773207809999999e-06
4.728220050001983e+01	8.164194700000000e-06
4.731171679997351e+01	7.113312220000000e-06
4.734387089998927e+01	4.594650820000000e-06
4.739147909998428e+01	2.529386850000000e-06
4.743796270003077e+01	4.460168840000000e-06
4.748449699999765e+01	7.495625600000000e-06
4.751574459997937e+01	1.330141820000000e-05
4.754592140007298e+01	2.526649770000000e-05
4.759194119996391e+01	4.212096970000000e-05
4.764084770006593e+01	5.714264260000000e-05
4.768788840004709e+01	7.451967389999999e-05
4.773477320000529e+01	8.267698290000000e-05
4.779560269997455e+01	1.185790900000000e-04
4.787314200005494e+01	1.292101950000000e-04
4.790568820002954e+01	1.407624510000000e-04
4.793654999998398e+01	1.596067740000000e-04
4.798316790000536e+01	1.677048420000000e-04
4.802940050000325e+01	1.816558220000000e-04
4.805989110004157e+01	1.919223140000000e-04
4.809181490004994e+01	2.129159110000000e-04
4.813847360003274e+01	2.296493620000000e-04
4.817006979999132e+01	2.500672710000000e-04
4.820109620003495e+01	2.741504290000000e-04
4.823231039999519e+01	2.895022040000000e-04
4.826384889998008e+01	3.100352480000000e-04
4.829370340006426e+01	3.426386390000000e-04
4.833986279997043e+01	3.814211230000000e-04
4.838611830002628e+01	4.234466470000000e-04
4.844800510001369e+01	4.482014630000000e-04
4.847895600006450e+01	4.652611680000000e-04
4.851025479997043e+01	4.794040580000000e-04
4.854087610007264e+01	4.927983970000000e-04
4.858870439999737e+01	5.034103520000000e-04
4.863938000006601e+01	5.144252210000000e-04
4.868310160003603e+01	5.214487320000000e-04
4.871406450006180e+01	5.311203420000000e-04
4.874591910000890e+01	5.402162790000000e-04
4.877708310005255e+01	5.476811780000000e-04
4.880790050001815e+01	5.542631840000000e-04
4.883895870007109e+01	5.636085990000000e-04
4.888528839999344e+01	5.692504350000000e-04
4.895041030005086e+01	5.911458870000000e-04
4.899344990006648e+01	6.118899910000000e-04
4.904387060005683e+01	6.258410290000000e-04
4.907136030006222e+01	6.361266710000000e-04
4.910355810006149e+01	6.510371460000000e-04
4.915016750001814e+01	6.696127820000000e-04
4.919612430001143e+01	6.888601350000000e-04
4.924206059996504e+01	7.074166210000000e-04
4.928849509998690e+01	7.248217010000000e-04
4.933443709998392e+01	7.334955740000000e-04
4.936541019997094e+01	7.456809400000000e-04
4.939675610000268e+01	7.627406740000000e-04
4.944363550003618e+01	7.804720080000000e-04
4.948987340007443e+01	8.003910190000000e-04
4.953573570004664e+01	8.193313260000000e-04
4.958188489999156e+01	8.292716230000000e-04
4.961391070007812e+01	8.421671230000001e-04
4.964397810003720e+01	9.082232140000000e-04
4.976802550000139e+01	9.178269540000000e-04
4.979922140005510e+01	9.308882290000000e-04
4.983226669998839e+01	9.439492130000000e-04
4.986253939999733e+01	9.550896940000000e-04
4.989398419996724e+01	9.716081550000000e-04
4.994066459999885e+01	9.875502439999999e-04
4.998794899997301e+01	1.002724280000000e-03
5.003372349997517e+01	1.013288510000000e-03
5.006550060003065e+01	1.027886170000000e-03
5.009644200000912e+01	1.057849730000000e-03
5.014433520007879e+01	1.092615300000000e-03
5.019036190002225e+01	1.129301730000000e-03
5.023692699999083e+01	1.161762280000000e-03
5.028221019997727e+01	1.172902760000000e-03
5.031368710007519e+01	1.184427300000000e-03
5.034435999998823e+01	1.195375570000000e-03
5.037528310006019e+01	1.206323740000000e-03
5.040655139996670e+01	1.216503680000000e-03
5.043688429996837e+01	1.229180840000000e-03
5.048400339996442e+01	1.238016300000000e-03
5.054614950006362e+01	1.269516540000000e-03
5.059203699999489e+01	1.295830710000000e-03
5.063904609996825e+01	1.312541190000000e-03
5.066993870004080e+01	1.330980450000000e-03
5.070225380000193e+01	1.350572100000000e-03
5.074898979999125e+01	1.370548040000000e-03
5.079592720000073e+01	1.388987180000000e-03
5.084277049999218e+01	1.403008590000000e-03
5.089000050001778e+01	1.417414290000000e-03
5.093809259997215e+01	1.426634030000000e-03
5.096893370000180e+01	1.434701030000000e-03
5.100009320001118e+01	1.444112860000000e-03
5.104610390006565e+01	1.455829360000000e-03
5.109387139999308e+01	1.468506290000000e-03
5.114083849999588e+01	1.476957460000000e-03
5.118789770000149e+01	1.487329600000000e-03
5.123491240001749e+01	1.490594820000000e-03
5.126905550004449e+01	1.495781010000000e-03
5.129688400006853e+01	1.499814560000000e-03
5.134433450002689e+01	1.504616460000000e-03
5.138897099997848e+01	1.510570760000000e-03
5.143564410007093e+01	1.514988370000000e-03
5.148172789998353e+01	1.523055600000000e-03
5.151258350000717e+01	1.527857500000000e-03
