# [General]
# timestamp=2025-04-17T16:18:29.887373
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:17:29.781061'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.537502609996591e+01	7.851662109999999e-03
2.540617219998967e+01	7.651660130000000e-03
2.543784769997001e+01	7.362135690000000e-03
2.548419210000429e+01	7.280230520000000e-03
2.553219709999394e+01	7.133562580000000e-03
2.559352320001926e+01	7.101182360000000e-03
2.564071910001803e+01	7.146895860000000e-03
2.567204540001694e+01	7.236420640000000e-03
2.570379790000152e+01	7.652939300000000e-03
2.581057909992523e+01	7.813129570000001e-03
2.584105739998631e+01	7.929910910000001e-03
2.587211340002250e+01	8.042658680000000e-03
2.590466899995226e+01	8.151181970000001e-03
2.593555219995324e+01	8.265851070000000e-03
2.598238289996516e+01	8.371299130000001e-03
2.602994829998352e+01	8.416822180000000e-03
2.609175839996897e+01	8.805950170000000e-03
2.621349280001596e+01	8.765948940000001e-03
2.624439440004062e+01	8.802140130000000e-03
2.627499990002252e+01	8.821186610000000e-03
2.630625769996550e+01	8.880235250000000e-03
2.633704669994768e+01	8.948806670000000e-03
2.638416180002969e+01	9.068808520000001e-03
2.643210580002051e+01	9.179284800000000e-03
2.647837040002923e+01	9.228807869999999e-03
2.650938719999976e+01	9.310713040000000e-03
2.654167389997747e+01	9.379284460000000e-03
2.658840160002001e+01	9.480237960000000e-03
2.663556009996682e+01	9.548809380000000e-03
2.668177130003460e+01	9.649762879999999e-03
2.674268999998458e+01	9.714524259999999e-03
2.678832319995854e+01	9.781191130000000e-03
2.681916610000189e+01	9.811667729999999e-03
2.685060330003034e+01	9.865000840000001e-03
2.688097249995917e+01	9.893572890000001e-03
2.694326900003944e+01	1.000785920000000e-02
2.699032169999555e+01	1.006690600000000e-02
2.703630619996693e+01	1.011071540000000e-02
2.708407069998793e+01	1.014500200000000e-02
2.711516669997945e+01	1.016595400000000e-02
2.714726859994698e+01	1.019071510000000e-02
2.717902279994451e+01	1.020024060000000e-02
2.722614239994437e+01	1.024405010000000e-02
2.725707619998138e+01	1.023643000000000e-02
2.728825109999161e+01	1.027833580000000e-02
2.733605259994511e+01	1.028214580000000e-02
2.738356959994417e+01	1.028595590000000e-02
2.741470259998459e+01	1.028024030000000e-02
2.744630820001476e+01	1.028214580000000e-02
2.749279319995549e+01	1.029547860000000e-02
2.753900739992969e+01	1.027071660000000e-02
2.758570249995682e+01	1.025928740000000e-02
2.763300819997676e+01	1.022690720000000e-02
2.767933529999573e+01	1.019643060000000e-02
2.770995950000361e+01	1.019071510000000e-02
2.774116580002010e+01	1.013547740000000e-02
2.778763589996379e+01	1.010119260000000e-02
2.783422900002915e+01	1.005166770000000e-02
2.788058370002545e+01	1.000595370000000e-02
2.794154419994447e+01	9.962144310000001e-03
2.798813499999233e+01	9.937382300000000e-03
2.801916080003139e+01	9.880239140000000e-03
2.805046719999518e+01	9.870716369999999e-03
2.808255539997481e+01	9.842144330000000e-03
2.814459699997678e+01	9.815477770000001e-03
2.818998010002542e+01	9.775475600000000e-03
2.823678819998167e+01	9.733570739999999e-03
2.828357900003903e+01	9.718334299999999e-03
2.831515089992899e+01	9.691667740000000e-03
2.834660499996971e+01	9.674524889999999e-03
2.839237499993760e+01	9.659285659999999e-03
2.843935819994658e+01	9.632619100000000e-03
2.848513369995635e+01	9.609760720000001e-03
2.853224319999572e+01	9.590714239999999e-03
2.859266990004107e+01	9.567855860000000e-03
2.862355050002225e+01	9.550714869999999e-03
2.865412279998418e+01	9.537381120000001e-03
2.868512869998813e+01	9.520238270000000e-03
2.873212199995760e+01	9.491666220000000e-03
2.877849449997302e+01	9.459285070000000e-03
2.880905879999045e+01	9.464999660000001e-03
2.883964649995323e+01	9.438333100000000e-03
2.888659689994529e+01	9.436427620000000e-03
2.891798569995444e+01	9.407856500000001e-03
2.895005889993627e+01	9.415474720000001e-03
2.897902610001620e+01	9.398332800000001e-03
2.902530239999760e+01	9.407856500000001e-03
2.905667600000743e+01	9.383094500000000e-03
2.908765539992601e+01	9.383094500000000e-03
2.913430369994603e+01	9.365951640000000e-03
2.917981589992996e+01	9.356427940000000e-03
2.921105349995196e+01	9.367856200000000e-03
2.924205240001902e+01	9.358333420000000e-03
2.928766889998224e+01	9.362141600000000e-03
2.933340040000621e+01	9.337379599999999e-03
2.938040060002822e+01	9.312618520000000e-03
2.944200859998818e+01	9.310713040000000e-03
2.948912449995987e+01	9.325951339999999e-03
2.951953940000385e+01	9.293570180000000e-03
2.955129099998157e+01	9.303094820000000e-03
2.958274600002915e+01	9.291664700000000e-03
2.964387120003812e+01	9.284046480000000e-03
2.969104159995914e+01	9.285951960000000e-03
2.973816810001153e+01	9.282141920000000e-03
2.978460320003796e+01	9.257379919999999e-03
2.981515010003932e+01	9.261189959999999e-03
2.984672169992700e+01	9.249759840000000e-03
2.989277050003875e+01	9.226903320000000e-03
2.993977449997328e+01	9.183092970000001e-03
2.998691019997932e+01	9.133569899999999e-03
3.003370140003972e+01	9.085950440000001e-03
3.008399159996770e+01	9.047855620000000e-03
3.011214219999965e+01	9.005949830000000e-03
3.014287690003403e+01	8.943093940000001e-03
3.018918250000570e+01	8.840234949999999e-03
3.023655679996591e+01	8.708807640000000e-03
3.028452500002459e+01	8.539282719999999e-03
3.033135049999692e+01	8.442139249999999e-03
3.037821280001663e+01	8.238329550000000e-03
3.040944830002263e+01	8.158328010000000e-03
3.044099979999010e+01	8.034517990000000e-03
3.048821400001179e+01	7.924041709999999e-03
3.053506669995841e+01	7.857374850000000e-03
3.058204629993998e+01	7.781185210000000e-03
3.064300199993886e+01	7.693564980000000e-03
3.069097969995346e+01	7.647850090000000e-03
3.072225019999314e+01	7.602137050000000e-03
3.075314009992871e+01	7.544993890000000e-03
3.078392590000294e+01	7.432612120000000e-03
3.082985009998083e+01	7.384992200000000e-03
3.087647379992995e+01	6.893474610000000e-03
3.100318170001265e+01	6.812994370000000e-03
3.103482409997378e+01	6.711578930000000e-03
3.106768199999351e+01	6.600751540000000e-03
3.109716899995692e+01	6.467067640000000e-03
3.114251869998407e+01	6.314176130000000e-03
3.118872600002214e+01	6.089639850000000e-03
3.123547339998186e+01	5.892378740000000e-03
3.128148629993666e+01	5.782128310000000e-03
3.134412150003482e+01	5.576223600000000e-03
3.137511030002497e+01	5.484027320000000e-03
3.140712210000493e+01	5.411615130000000e-03
3.143827159993816e+01	5.315769930000000e-03
3.148607600003015e+01	5.222229290000000e-03
3.153209759993479e+01	5.129264670000000e-03
3.157861039997078e+01	5.073755050000000e-03
3.164138929999899e+01	4.940455310000000e-03
3.167202699999325e+01	4.870155830000000e-03
3.170328499993775e+01	4.768163430000000e-03
3.173552320001181e+01	4.607397130000000e-03
3.178160849993583e+01	4.400339910000000e-03
3.184249129996169e+01	4.194819830000000e-03
3.188899769994896e+01	4.010619600000000e-03
3.193694129993673e+01	3.904978740000000e-03
3.196711950004101e+01	3.813742890000000e-03
3.199826429993846e+01	3.694271900000000e-03
3.202932710002642e+01	3.617826380000000e-03
3.207610800000839e+01	3.462245460000000e-03
3.210865269997157e+01	3.356796460000000e-03
3.213945230003446e+01	3.193148410000000e-03
3.218612590001430e+01	3.024506380000000e-03
3.223246540001128e+01	2.937880340000000e-03
3.226346139993984e+01	2.825516740000000e-03
3.229491049994249e+01	2.683957340000000e-03
3.234209499997087e+01	2.558916340000000e-03
3.238951719994657e+01	2.391811460000000e-03
3.243707580002956e+01	2.196854910000000e-03
3.248436869995203e+01	2.025523920000000e-03
3.253112089994829e+01	1.958874050000000e-03
3.256279530003667e+01	1.877242000000000e-03
3.259430939995218e+01	1.786774610000000e-03
3.263995710003655e+01	1.686511440000000e-03
3.268701949995011e+01	1.572995100000000e-03
3.273315670003649e+01	1.490979110000000e-03
3.278032489994075e+01	1.451987890000000e-03
3.284104949992616e+01	1.361136210000000e-03
3.287305319996085e+01	1.303897820000000e-03
3.290407169994432e+01	1.234366790000000e-03
3.293575109995436e+01	1.143515110000000e-03
3.298240249999799e+01	1.056313280000000e-03
3.302929790003691e+01	1.025965440000000e-03
3.307596429996192e+01	9.879344140000001e-04
3.310857459995896e+01	9.716081550000000e-04
3.313760369992815e+01	9.466383490000000e-04
3.316901760001201e+01	9.168665859999999e-04
3.319960709998850e+01	8.790278230000000e-04
3.323041620000731e+01	8.550185590000000e-04
3.327746769995429e+01	8.037344670000000e-04
3.330834270000923e+01	7.691608630000000e-04
3.333945169998333e+01	7.215264490000001e-04
3.338524470000993e+01	6.771570190000000e-04
3.343209639994893e+01	6.546842630000000e-04
3.346387610002421e+01	6.310588800000000e-04
3.349550459999591e+01	5.922599230000000e-04
3.354228910000529e+01	5.240730820000000e-04
3.358931029995438e+01	4.241758720000000e-04
3.372880479996093e+01	4.176513760000000e-04
3.375962709996384e+01	4.091887090000000e-04
3.379103169997688e+01	3.946428480000000e-04
3.383725019998383e+01	3.764701540000000e-04
3.388308569998480e+01	3.560138870000000e-04
3.392964610003401e+01	3.482228490000000e-04
3.396038910001516e+01	3.390885250000000e-04
3.399098789994605e+01	3.288603620000000e-04
3.403806319995783e+01	3.182484650000000e-04
3.408608999999706e+01	3.078284500000000e-04
3.413301039999351e+01	2.962570290000000e-04
3.418050529994071e+01	2.899052050000000e-04
3.422761149995495e+01	2.808476270000000e-04
3.425843449996319e+01	2.739201300000000e-04
3.428988099994604e+01	2.607367640000000e-04
3.433773339993786e+01	2.452506450000000e-04
3.438468559994362e+01	2.274809230000000e-04
3.443069649999961e+01	2.168498180000000e-04
3.447879570000805e+01	1.958370270000000e-04
3.450931240001228e+01	1.844191280000000e-04
3.454085889994167e+01	1.712165690000000e-04
3.457485600002110e+01	1.578221270000000e-04
3.460287519998383e+01	1.469607230000000e-04
3.463349259993993e+01	1.293445240000000e-04
3.468007210001815e+01	1.205940060000000e-04
3.474245729995891e+01	1.034191810000000e-04
3.478893079992849e+01	9.426568430000000e-05
3.483522160002030e+01	8.875820640000000e-05
3.486519269994460e+01	8.254074060000001e-05
3.489711369993165e+01	7.384778290000000e-05
3.494492149993312e+01	6.513563130000001e-05
3.499099780002143e+01	5.759405760000000e-05
3.503736960003152e+01	5.300770860000000e-05
3.508463039994240e+01	4.916975380000000e-05
3.513106029992923e+01	4.709725910000000e-05
3.516109539999161e+01	4.383499980000000e-05
3.519104900001548e+01	3.527390440000000e-05
3.531589179998264e+01	3.415001630000000e-05
3.534690180001780e+01	3.340459810000000e-05
3.537740989995655e+01	3.323169220000000e-05
3.540847130003385e+01	3.376193490000000e-05
3.543966279993765e+01	3.557168380000000e-05
3.548631149996072e+01	3.869359350000000e-05
3.553231179993600e+01	4.393840210000000e-05
3.558099019993097e+01	4.732927850000000e-05
3.561315979994833e+01	5.166537080000000e-05
3.564240409992635e+01	5.688520470000000e-05
3.568870629998855e+01	6.089853920000000e-05
3.573505240003578e+01	6.449498319999999e-05
3.578235959995072e+01	6.644305540000000e-05
3.582759400003124e+01	6.791659690000000e-05
3.585802179994062e+01	7.002028000000000e-05
3.588863930001389e+01	7.185884900000000e-05
3.591987959994003e+01	7.408548840000000e-05
3.595108939998318e+01	7.800853200000000e-05
3.598202979995403e+01	8.458663800000000e-05
3.604213219997473e+01	1.054340970000000e-04
3.613812190003227e+01	1.109223740000000e-04
3.616977789998055e+01	1.166985020000000e-04
3.620117899996694e+01	1.219564950000000e-04
3.623193050001282e+01	1.300737490000000e-04
3.629306049994193e+01	1.368477240000000e-04
3.632403909997083e+01	1.424127550000000e-04
3.635936609993223e+01	1.495129690000000e-04
3.638812609994784e+01	1.596451480000000e-04
3.643582100002095e+01	1.773764960000000e-04
3.648224219994154e+01	1.979287340000000e-04
3.652934689994436e+01	2.071781780000000e-04
3.658022869995330e+01	2.262528000000000e-04
3.660883369995281e+01	2.377666530000000e-04
3.663959719997365e+01	2.523316650000000e-04
3.668668769998476e+01	2.655917780000000e-04
3.673339700000361e+01	2.786408290000000e-04
3.678001270000823e+01	2.850310120000000e-04
3.682575239997823e+01	2.967751350000000e-04
3.685708220000379e+01	3.053721450000000e-04
3.688824669993483e+01	3.168668190000000e-04
3.691862130002119e+01	3.265959680000000e-04
3.695003139995970e+01	3.373806540000000e-04
3.698246199998539e+01	3.480693270000000e-04
3.702720469993073e+01	3.536343570000000e-04
3.705943040002603e+01	3.588539840000000e-04
3.709043059998658e+01	3.646492840000000e-04
3.713697440002579e+01	3.728433220000000e-04
3.718379369995091e+01	3.775255750000000e-04
3.721518910001032e+01	3.845874160000000e-04
3.724624969996512e+01	3.951418040000000e-04
3.729248019994702e+01	4.067132250000000e-04
3.733810129994527e+01	4.208752650000000e-04
3.738565099996049e+01	4.364573400000000e-04
3.743215979996603e+01	4.544765110000000e-04
3.747943469998427e+01	4.625937440000000e-04
3.750942659995053e+01	4.723997550000000e-04
3.754062590003014e+01	4.847004020000000e-04
3.758931670000311e+01	4.999946100000000e-04
3.763552409992553e+01	5.160755830000000e-04
3.768206010002177e+01	5.335957980000001e-04
3.774412009993102e+01	5.469903120000000e-04
3.779054539999925e+01	5.605574700000000e-04
3.782194099994376e+01	5.714189030000000e-04
3.785323220002465e+01	5.854658080000000e-04
3.788515789993107e+01	6.066319770000001e-04
3.793204380001407e+01	6.274529150000001e-04
3.797858699993230e+01	6.370861670000000e-04
3.803913970000576e+01	6.794187940000000e-04
3.808711099997163e+01	6.983206840000000e-04
3.811860069993418e+01	7.163014960000000e-04
3.814948130003177e+01	7.387534720000000e-04
3.818036370002665e+01	7.526852420000000e-04
3.824127989995759e+01	8.007364230000000e-04
3.828774159995373e+01	8.273525750000000e-04
3.833426919998601e+01	9.051500240000000e-04
3.847604750003666e+01	9.082232140000000e-04
3.850619879993610e+01	9.151381090000000e-04
3.853719049994834e+01	9.281990929999999e-04
3.858558189996984e+01	9.435651590000000e-04
3.863103829999454e+01	9.591232520000000e-04
3.869280279998202e+01	9.973461270000000e-04
3.872402790002525e+01	1.010215030000000e-03
3.875545199995395e+01	1.023276360000000e-03
3.878975050000008e+01	1.034224520000000e-03
3.883530709997285e+01	1.055544940000000e-03
3.887945449992549e+01	1.062843600000000e-03
3.894135720003396e+01	1.091270940000000e-03
3.898789049999323e+01	1.106636950000000e-03
3.901869569998235e+01	1.118161250000000e-03
3.904895049997140e+01	1.136600510000000e-03
3.907996410003398e+01	1.147164610000000e-03
3.914210349996574e+01	1.165795840000000e-03
3.918852850003168e+01	1.168869320000000e-03
3.923537220002618e+01	1.175399640000000e-03
3.928187679999974e+01	1.173478900000000e-03
3.931307859998196e+01	1.175783920000000e-03
3.934362209995743e+01	1.175399640000000e-03
3.939122200000565e+01	1.172134420000000e-03
3.943904059997294e+01	1.153311230000000e-03
3.948500380001497e+01	1.113167380000000e-03
3.953087319992483e+01	1.089734260000000e-03
3.957891179993749e+01	1.038258080000000e-03
3.961019040003885e+01	9.925442280000001e-04
3.964122570003383e+01	9.360741820000000e-04
3.968709759996273e+01	8.653904660000000e-04
3.973419340001419e+01	7.906734830000000e-04
3.978195209999103e+01	7.332430100000000e-04
3.982802599994466e+01	7.155719210000000e-04
3.985942140000407e+01	6.930991660000000e-04
3.988983310002368e+01	6.642880620000000e-04
3.992109139997046e+01	6.281780080000000e-04
3.995637619995978e+01	5.989825590000000e-04
3.998355569993146e+01	5.703632490000000e-04
4.003068570001051e+01	5.567259500000000e-04
4.007797440001741e+01	4.756428240000000e-04
4.018565829994623e+01	4.583720000000000e-04
4.021759929996915e+01	4.395660940000000e-04
4.024858060001861e+01	4.222569110000000e-04
4.027896889997646e+01	4.067132250000000e-04
4.034183659998234e+01	3.624808450000000e-04
4.037307520001195e+01	3.383592990000000e-04
4.040371410001535e+01	3.130480470000000e-04
4.043532960000448e+01	2.764915410000000e-04
4.048267920000944e+01	2.337367910000000e-04
4.054460779996589e+01	2.054894870000000e-04
4.059090129996184e+01	1.804852220000000e-04
4.063729049998801e+01	1.619479440000000e-04
4.066915510001127e+01	1.446195970000000e-04
4.070003039995208e+01	1.283850430000000e-04
4.073109180002939e+01	1.160460380000000e-04
4.077794169995468e+01	9.735523780000001e-05
4.080842599994503e+01	8.570704090000001e-05
4.083941230003256e+01	7.396291040000000e-05
4.088523569994140e+01	6.490536180000000e-05
4.093167419999372e+01	6.148957620000001e-05
4.096308339992538e+01	5.863031040000000e-05
4.099445320002269e+01	5.421665630000000e-05
4.104105699993670e+01	4.726996490000000e-05
4.108827369997744e+01	4.134034320000000e-05
4.113495450001210e+01	3.363321590000000e-05
4.125845760002267e+01	3.330469550000000e-05
4.128966130001936e+01	3.349489270000000e-05
4.132109460001811e+01	3.389834090000000e-05
4.135313770000357e+01	3.464375550000000e-05
4.138458359998185e+01	3.535651560000000e-05
4.143000099994242e+01	3.586562160000000e-05
4.147663049993571e+01	3.760044640000000e-05
4.150792669993825e+01	3.897408530000000e-05
4.153930689999834e+01	4.002496640000000e-05
4.157321019994561e+01	4.111235470000000e-05
4.160300979996100e+01	4.166180950000000e-05
4.163311149994843e+01	4.332746900000000e-05
4.167943709995598e+01	4.476258980000000e-05
4.174038959993050e+01	5.147325650000000e-05
4.178641559998505e+01	5.738279290000000e-05
4.183334070001729e+01	6.203587690000000e-05
4.186488030001055e+01	6.561887130000000e-05
4.189618099993095e+01	7.034304140000001e-05
4.194323540001642e+01	7.232953790000001e-05
4.198950040002819e+01	6.913077960000000e-05
4.203600770002231e+01	5.943076390000000e-05
4.208352590003051e+01	4.929272110000000e-05
4.213168120000046e+01	4.456278840000000e-05
4.216248980001546e+01	3.909127920000000e-05
4.219304629997350e+01	3.440552970000000e-05
4.223956459993497e+01	3.369469410000000e-05
4.228636559995357e+01	3.653803650000000e-05
4.234859489998780e+01	4.021516360000000e-05
4.237961039994843e+01	4.164451820000000e-05
4.242582450003829e+01	4.381160760000000e-05
4.245694900001399e+01	4.547342180000000e-05
4.248838310001884e+01	4.778075530000000e-05
4.253511309996247e+01	4.841666670000000e-05
4.258278990001418e+01	4.964045370000000e-05
4.262948490004055e+01	5.110247000000000e-05
4.268978559994139e+01	6.377261890000000e-05
4.273718789999839e+01	6.868506170000001e-05
4.276887509995140e+01	7.158028170000000e-05
4.280001859995537e+01	7.335351980000000e-05
4.283285789994989e+01	7.529006690000000e-05
4.287955830001738e+01	7.535923209999999e-05
4.294140569993760e+01	7.456194000000000e-05
4.298796049994417e+01	7.287322660000000e-05
4.303515180002432e+01	7.286362230000001e-05
4.306671769998502e+01	7.209323670000000e-05
4.309770399995614e+01	6.747664880000000e-05
4.314440749993082e+01	5.484491700000000e-05
4.319099070003722e+01	5.206497370000000e-05
4.323706069996115e+01	5.209571830000000e-05
4.328337449999526e+01	5.199197400000000e-05
4.332974930002820e+01	5.206881910000000e-05
4.336106679996010e+01	5.197660360000000e-05
4.339200610003900e+01	5.200157830000000e-05
4.343784869997762e+01	5.208611400000000e-05
4.348489459999837e+01	5.200157830000000e-05
4.353183809993789e+01	5.209187290000000e-05
4.368167259998154e+01	5.199773660000000e-05
4.373724950000178e+01	5.208418590000000e-05
4.378310779994354e+01	5.194778710000000e-05
4.382954159996007e+01	5.204191980000000e-05
4.389099260000512e+01	5.198428700000000e-05
4.393680909997784e+01	5.205345220000000e-05
4.396744719997514e+01	5.200734090000000e-05
4.399936959997285e+01	5.196315760000000e-05
4.403084549994674e+01	5.208994840000000e-05
4.407766870001797e+01	5.204960690000000e-05
4.410888499999419e+01	5.203807810000000e-05
4.413952600001357e+01	5.209571830000000e-05
4.418692260002717e+01	5.197852440000000e-05
4.423531090002507e+01	5.208803120000000e-05
4.426625370001420e+01	5.199965380000000e-05
4.429745229997206e+01	5.204768970000000e-05
4.434444080002140e+01	5.210724340000000e-05
4.439077269996051e+01	5.198044160000000e-05
4.443818139994983e+01	5.210724340000000e-05
4.448375399992801e+01	5.201694510000000e-05
4.453037980000954e+01	5.209187290000000e-05
4.456049790000543e+01	5.202655300000000e-05
4.459306129999459e+01	5.201886600000000e-05
4.463955209997948e+01	5.213605980000000e-05
4.468671949999407e+01	5.203615730000000e-05
4.473384889995214e+01	5.214758490000000e-05
4.478104659996461e+01	5.204191980000000e-05
4.484254740003962e+01	5.203615730000000e-05
4.487399330001790e+01	5.215911370000000e-05
4.490433279995341e+01	5.206881910000000e-05
4.493517009995412e+01	5.215142660000000e-05
4.498209069995210e+01	5.204191980000000e-05
4.502833789994475e+01	5.209571830000000e-05
4.505904480000027e+01	5.210724340000000e-05
4.509105199994519e+01	5.206497370000000e-05
4.513571189995855e+01	5.217832590000000e-05
4.516627389995847e+01	5.207073630000000e-05
4.519773759995587e+01	5.206497370000000e-05
4.522975669999141e+01	5.215335110000000e-05
4.529071630001999e+01	5.208418590000000e-05
4.533797500003129e+01	5.219369270000000e-05
4.538447609997820e+01	5.205921480000000e-05
4.543106179998722e+01	5.219753800000000e-05
4.546098049997818e+01	5.210916060000000e-05
4.549200029997155e+01	5.210916060000000e-05
4.553938099998049e+01	5.221866740000000e-05
4.558913610002492e+01	5.210339800000000e-05
4.563308639999013e+01	5.222635450000000e-05
4.567988670000341e+01	5.215335110000000e-05
4.574188610003330e+01	5.212837280000000e-05
4.577310520003084e+01	5.225132920000000e-05
4.580394679994788e+01	5.211493040000000e-05
4.583530379994772e+01	5.224172130000000e-05
4.588208879996091e+01	5.211684770000000e-05
4.594374539994169e+01	5.224748380000000e-05
4.598939529992640e+01	5.213029730000000e-05
4.603702079993673e+01	5.223404150000000e-05
4.606898290000390e+01	5.218793010000000e-05
4.610088089993224e+01	5.216680070000000e-05
4.613096760003828e+01	5.222251270000000e-05
4.617798889998812e+01	5.221866740000000e-05
4.620917399995960e+01	5.220330060000000e-05
4.624208619992714e+01	5.226862050000000e-05
4.628649710002355e+01	5.302172210000000e-05
4.633272269996814e+01	5.290069020000000e-05
4.636321600002702e+01	5.250300460000000e-05
4.639436339994427e+01	5.263748240000000e-05
4.644095389998984e+01	5.267975210000000e-05
4.648729429999366e+01	5.301403870000000e-05
4.653374260000419e+01	5.310433700000000e-05
4.658004110003822e+01	5.252605840000000e-05
4.664441139996052e+01	5.236083600000000e-05
4.667412350000814e+01	5.251645420000000e-05
4.670455709996168e+01	5.294487350000000e-05
4.673561989993323e+01	5.304285880000000e-05
4.678208679996897e+01	5.294679430000000e-05
4.682865349994972e+01	5.297945240000000e-05
4.686057050002273e+01	5.297945240000000e-05
4.689109539997298e+01	5.294679430000000e-05
4.693819989997428e+01	5.303517170000000e-05
4.696825259993784e+01	5.298714310000000e-05
4.699944279994816e+01	5.318309920000000e-05
4.703082079999149e+01	5.353851880000000e-05
4.708149649994448e+01	5.345782850000000e-05
4.714102199999616e+01	5.346935360000000e-05
4.718713199999183e+01	5.352506920000000e-05
4.723304239998106e+01	5.360960490000000e-05
4.726402769994456e+01	5.345398680000000e-05
4.729490949993487e+01	5.341940780000000e-05
4.734205310000107e+01	5.293911090000000e-05
4.738976759999059e+01	5.000931560000000e-05
4.743688960000873e+01	4.186545630000000e-05
4.748594689997844e+01	3.118564200000000e-05
4.753000409994274e+01	2.583516650000000e-05
4.756116869999096e+01	2.195631350000000e-05
4.759199640003499e+01	1.927819540000000e-05
4.763882220000960e+01	1.471924500000000e-05
4.768504020001274e+01	8.121927750000000e-06
4.773215289996006e+01	3.864603510000000e-06
4.777922759996727e+01	2.969336490000000e-06
4.782527769997250e+01	2.020275130000000e-06
4.785613880003802e+01	1.292149700000000e-06
4.788719939999282e+01	8.060914640000000e-07
4.793430129997432e+01	7.369293370000000e-07
4.798024299996905e+01	7.138759200000000e-07
4.802665719995275e+01	7.368806220000000e-07
4.814994829997886e+01	7.411184700000000e-07
4.818102579994593e+01	7.465125120000000e-07
4.822801730001811e+01	7.519064980000000e-07
4.825851539999712e+01	7.553738329999999e-07
4.828900570003316e+01	7.284044160000000e-07
4.833623899996746e+01	7.307160670000000e-07
4.838472730002832e+01	7.251294960000000e-07
4.842927530000452e+01	7.233286960000000e-07
4.853842979995534e+01	7.244611310000000e-07
4.856948689999990e+01	7.232903270000000e-07
4.860377819999121e+01	7.239812590000000e-07
4.863469810003880e+01	7.273592930000001e-07
4.866514840000309e+01	7.293170370000000e-07
4.869613940001000e+01	7.349598830000000e-07
4.872784229996614e+01	7.404491380000000e-07
4.875884359993506e+01	7.439998630000000e-07
4.878947299998254e+01	7.428866980000000e-07
4.883687500003725e+01	7.432897180000000e-07
4.888452139997389e+01	7.403914990000000e-07
4.893109169998206e+01	7.411209140000000e-07
4.896236709994264e+01	7.399501100000000e-07
4.899309539992828e+01	7.401036440000000e-07
4.904169310000725e+01	7.413511870000000e-07
4.908928660000674e+01	7.409289540000000e-07
4.913486420002300e+01	7.435968430000001e-07
4.918102379993070e+01	7.429826500000000e-07
4.922841470001731e+01	7.435392600000000e-07
4.925954170001205e+01	7.416775250000000e-07
4.929108049999923e+01	7.330597210000000e-07
4.933796379994601e+01	7.255743530000000e-07
4.938433080003597e+01	7.140199609999999e-07
4.943101810000371e+01	7.097207230000000e-07
4.949206249997951e+01	6.968036250000000e-07
4.953795929998159e+01	6.956328210000000e-07
4.956917809997685e+01	6.942701130000000e-07
4.960112450004090e+01	6.934255910000000e-07
4.963206979993265e+01	6.907193890000000e-07
4.967984879994765e+01	6.864584630000000e-07
4.974198249995243e+01	6.831380120000000e-07
4.978899159992579e+01	6.997402120000000e-07
4.983581189997494e+01	8.015604750000000e-07
4.986673649994191e+01	1.726469920000000e-06
4.997417900001165e+01	2.221168420000000e-06
5.000496379996184e+01	2.955895300000000e-06
5.003585250000469e+01	4.390096820000000e-06
5.008282190002501e+01	6.313602170000000e-06
5.014630060002673e+01	1.486333530000000e-05
5.028607110003941e+01	1.732820060000000e-05
5.031804689997807e+01	1.980651900000000e-05
5.034961599996313e+01	2.259798570000000e-05
5.038101959996857e+01	2.378527280000000e-05
5.042874719994143e+01	2.468053940000000e-05
5.045909200003371e+01	2.502635110000000e-05
5.049097619997337e+01	2.619634690000000e-05
5.053813510003965e+01	2.894939280000000e-05
5.058348140004091e+01	3.151031710000000e-05
5.063699299993459e+01	3.385991660000000e-05
5.067842080001719e+01	3.537380330000000e-05
5.070961250003893e+01	3.709133670000000e-05
5.074038929992821e+01	3.847073820000000e-05
5.077109319996089e+01	4.021516360000000e-05
5.080191549996380e+01	4.235727830000000e-05
5.083256439992692e+01	4.539849400000000e-05
5.087907309993170e+01	4.669144980000000e-05
5.094105589995161e+01	4.835326400000000e-05
5.098881180002354e+01	4.928503400000000e-05
5.103519890003372e+01	4.994783740000000e-05
5.106692599994130e+01	5.035897630000000e-05
5.109809490002226e+01	5.103714650000000e-05
5.114540819998365e+01	5.187093480000000e-05
5.119145759998355e+01	5.222059190000000e-05
5.123844159999862e+01	5.272201820000000e-05
5.128449450002518e+01	5.308127950000000e-05
5.133150329999626e+01	5.341940780000000e-05
5.136236769997049e+01	5.347704060000000e-05
5.139204329997301e+01	5.356157640000000e-05
5.143998539994936e+01	5.368645000000000e-05
5.148673380003311e+01	5.359422720000000e-05
5.153311329998542e+01	5.369221250000000e-05
5.157910580001771e+01	5.366723780000000e-05
5.162701900000684e+01	5.377674460000000e-05
5.165772959997412e+01	5.387088460000000e-05
5.168789459997788e+01	5.374216560000000e-05
5.173354069993366e+01	5.386511480000000e-05
5.178109179995954e+01	5.372102900000000e-05
5.184339239995461e+01	5.372871600000000e-05
5.188977579993661e+01	5.356157640000000e-05
5.193613549997099e+01	5.373832390000000e-05
5.196628619998228e+01	5.362688900000000e-05
5.199803439993411e+01	5.358654740000000e-05
5.202929289999884e+01	5.358270570000000e-05
5.207695969997440e+01	5.330413840000000e-05
