# [General]
# timestamp=2025-04-17T12:23:17.529532
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:22:17.464289'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.513389300007839e+01	2.400885860000000e-04
2.516537150007207e+01	2.399350920000000e-04
2.519536540005356e+01	2.398774960000000e-04
2.524264720000792e+01	2.397815700000000e-04
2.528821929998230e+01	2.395320920000000e-04
2.533556000003591e+01	2.395512860000000e-04
2.539706590003334e+01	2.391866730000000e-04
2.544418019999284e+01	2.390331500000000e-04
2.547507879999466e+01	2.390331500000000e-04
2.550681110005826e+01	2.387261340000000e-04
2.553795520006679e+01	2.385342380000000e-04
2.558368450007401e+01	2.382847600000000e-04
2.561443000007421e+01	2.378817880000000e-04
2.564565700001549e+01	2.374979670000000e-04
2.569237140007317e+01	2.369798600000000e-04
2.573976600007154e+01	2.366536210000000e-04
2.577102880005259e+01	2.364233660000000e-04
2.580239990004338e+01	2.361355150000000e-04
2.584912380005699e+01	2.356941400000000e-04
2.589567140000872e+01	2.352144070000000e-04
2.594151030003559e+01	2.345043760000000e-04
2.598813469999004e+01	2.337559850000000e-04
2.605194320005830e+01	2.326237880000000e-04
2.608017650002148e+01	2.320097260000000e-04
2.611090630001854e+01	2.310118580000000e-04
2.614169229997788e+01	2.296301970000000e-04
2.618910990003496e+01	2.280566260000000e-04
2.623611440008972e+01	2.272122800000000e-04
2.628306380007416e+01	2.257346640000000e-04
2.631504140002653e+01	2.246792280000000e-04
2.634578720002901e+01	2.239691970000000e-04
2.637710050004534e+01	2.232975680000000e-04
2.640818810008932e+01	2.227986410000000e-04
2.643913870002143e+01	2.218391600000000e-04
2.648633910005447e+01	2.212442630000000e-04
2.653392279997934e+01	2.208028890000000e-04
2.659686270006932e+01	2.195171980000000e-04
2.664297470008023e+01	2.189030930000000e-04
2.667470079998020e+01	2.183082250000000e-04
2.670583260001149e+01	2.175982080000000e-04
2.673678749997634e+01	2.167730560000000e-04
2.678290089999791e+01	2.164276370000000e-04
2.681379560008645e+01	2.161397860000000e-04
2.684546810004395e+01	2.156792180000000e-04
2.689170610008296e+01	2.152570520000000e-04
2.693857440003194e+01	2.150459620000000e-04
2.696997670002747e+01	2.147773050000000e-04
2.700203990004957e+01	2.145662150000000e-04
2.704768509999849e+01	2.139329590000000e-04
2.709571630007122e+01	2.129542850000000e-04
2.714284410001710e+01	2.118412810000000e-04
2.719043860002421e+01	2.106515170000000e-04
2.725019569997676e+01	2.097304100000000e-04
2.728203260002192e+01	2.090012130000000e-04
2.731354430003557e+01	2.081184650000000e-04
2.734489349997602e+01	2.068135650000000e-04
2.739162700006273e+01	2.053935310000000e-04
2.743900320003740e+01	2.039543030000000e-04
2.748400340008084e+01	2.034553760000000e-04
2.754622640006710e+01	2.020928800000000e-04
2.757826039998326e+01	2.014788190000000e-04
2.760918859997764e+01	2.008839220000000e-04
2.764217260002624e+01	1.999436500000000e-04
2.769006950000767e+01	1.986963180000000e-04
2.773346900008619e+01	1.981014210000000e-04
2.776526350004133e+01	1.973913900000000e-04
2.779575879999902e+01	1.965086850000000e-04
2.784235619998071e+01	1.957986530000000e-04
2.787418600008823e+01	1.952229500000000e-04
2.790591610001866e+01	1.944937690000000e-04
2.793713259999640e+01	1.929969440000000e-04
2.798434109997470e+01	1.921525980000000e-04
2.804730039997958e+01	1.891398130000000e-04
2.809354100003839e+01	1.871824640000000e-04
2.813997240003664e+01	1.862805510000000e-04
2.817124190006871e+01	1.853402350000000e-04
2.820264520007186e+01	1.843039940000000e-04
2.824922019999940e+01	1.830566620000000e-04
2.829574980004691e+01	1.819628380000000e-04
2.834166050003842e+01	1.809457900000000e-04
2.838803380005993e+01	1.799671150000000e-04
2.843525029998273e+01	1.794681740000000e-04
2.846653019997757e+01	1.788732770000000e-04
2.849815560004208e+01	1.779330050000000e-04
2.854461530002300e+01	1.768775690000000e-04
2.859158700006083e+01	1.758029250000000e-04
2.863817759999074e+01	1.744788460000000e-04
2.868559830007143e+01	1.737688140000000e-04
2.871634350006934e+01	1.728477070000000e-04
2.874803770007566e+01	1.719649880000000e-04
2.878000640007667e+01	1.707752240000000e-04
2.881017160008196e+01	1.697773550000000e-04
2.884107590001076e+01	1.680502760000000e-04
2.888833840005100e+01	1.663807490000000e-04
2.893510150001384e+01	1.654788360000000e-04
2.899674520001281e+01	1.630033800000000e-04
2.904394400003366e+01	1.619095420000000e-04
2.907594480004627e+01	1.609308670000000e-04
2.910759869997855e+01	1.599329990000000e-04
2.913913300004788e+01	1.583786220000000e-04
2.918590260006022e+01	1.575150960000000e-04
2.924710949999280e+01	1.546558340000000e-04
2.929301600006875e+01	1.522571110000000e-04
2.933918500004802e+01	1.510481520000000e-04
2.937025829998311e+01	1.499351490000000e-04
2.940144480008166e+01	1.485342950000000e-04
2.944809770002030e+01	1.471910070000000e-04
2.949482220003847e+01	1.457709590000000e-04
2.954197270004079e+01	1.445811940000000e-04
2.958778350008652e+01	1.434298320000000e-04
2.965108510002028e+01	1.427006060000000e-04
2.968206550006289e+01	1.420673510000000e-04
2.971711570001207e+01	1.415108420000000e-04
2.974527519999538e+01	1.408392130000000e-04
2.979207099997438e+01	1.399372700000000e-04
2.983820820006076e+01	1.390929250000000e-04
2.988711080001667e+01	1.380566830000000e-04
2.993213870003819e+01	1.375385760000000e-04
2.996331630006898e+01	1.369053060000000e-04
2.999449640000239e+01	1.357923030000000e-04
3.004192670003977e+01	1.344490300000000e-04
3.009133540000767e+01	1.332592660000000e-04
3.013753700000234e+01	1.318584110000000e-04
3.018340099998750e+01	1.310524240000000e-04
3.021416450000834e+01	1.302080780000000e-04
3.024491830007173e+01	1.292294040000000e-04
3.027608079998754e+01	1.283082820000000e-04
3.030804879998323e+01	1.275791000000000e-04
3.033918640005868e+01	1.262166040000000e-04
3.038626840000506e+01	1.250652130000000e-04
3.044764460006263e+01	1.239522100000000e-04
3.049411239998881e+01	1.229543700000000e-04
3.053908350004349e+01	1.222443390000000e-04
3.056920280004852e+01	1.216686430000000e-04
3.060122030007187e+01	1.207858950000000e-04
3.064629140007310e+01	1.199415780000000e-04
3.069299530005082e+01	1.187709790000000e-04
3.073919059999753e+01	1.176004150000000e-04
3.078578849998303e+01	1.169479510000000e-04
3.084816749999300e+01	1.152976470000000e-04
3.087963199999649e+01	1.145684290000000e-04
3.091062510001939e+01	1.139351660000000e-04
3.094135810004082e+01	1.130908130000000e-04
3.098717290000059e+01	1.122848550000000e-04
3.104921710002236e+01	1.115364430000000e-04
3.109652850008570e+01	1.110183370000000e-04
3.114431470003910e+01	1.106345230000000e-04
3.117560890002642e+01	1.104234400000000e-04
3.120659570000134e+01	1.098861320000000e-04
3.123711019998882e+01	1.094639590000000e-04
3.128313160000835e+01	1.093871980000000e-04
3.131501260004006e+01	1.090225850000000e-04
3.134621970006265e+01	1.083125610000000e-04
3.139309590007178e+01	1.072379530000000e-04
3.143919429997914e+01	1.065279280000000e-04
3.147212420008145e+01	1.055684260000000e-04
3.150259970000479e+01	1.045705790000000e-04
3.153270810004324e+01	1.038221600000000e-04
3.156462600000668e+01	1.029778070000000e-04
3.159816380008124e+01	1.016729150000000e-04
3.164379460003693e+01	1.004063890000000e-04
3.169051850005053e+01	9.917825810000000e-05
3.173645650001708e+01	9.839147240000000e-05
3.176715580001473e+01	9.750873140000000e-05
3.179815970000345e+01	9.595438310000000e-05
3.184428090008441e+01	9.401619899999999e-05
3.189072720007971e+01	9.175180460000000e-05
3.193593929999042e+01	9.050447260000000e-05
3.199672589998227e+01	8.731897830000000e-05
3.204379490006249e+01	8.614841500000000e-05
3.207498100004159e+01	8.526568130000000e-05
3.210596140008420e+01	8.438294750000000e-05
3.213814220007043e+01	8.336589240000001e-05
3.218501110002398e+01	8.273262939999999e-05
3.224679680005647e+01	8.060257099999999e-05
3.229378890001681e+01	7.864522190000001e-05
3.234023410000373e+01	7.707165790000000e-05
3.237056890001986e+01	7.551728779999999e-05
3.240151100000367e+01	7.308018390000000e-05
3.244892370002344e+01	7.022091449999999e-05
3.249609310005326e+01	6.753435450000000e-05
3.254397710005287e+01	6.517401200000000e-05
3.259403899998870e+01	6.331260370000000e-05
3.263910050003324e+01	6.036445480000000e-05
3.274795089999679e+01	5.982268340000000e-05
3.277939620008692e+01	5.914643040000000e-05
3.281026830000337e+01	5.832608800000000e-05
3.284133760002442e+01	5.729441550000000e-05
3.287222160003148e+01	5.599185900000000e-05
3.290278200001922e+01	5.446836440000000e-05
3.293351200001780e+01	5.340404100000000e-05
3.296426480007358e+01	5.218793010000000e-05
3.299575350002851e+01	5.048769160000000e-05
3.304215130000375e+01	4.888158580000000e-05
3.308950830006506e+01	4.752331730000000e-05
3.313656590005849e+01	4.685090970000000e-05
3.316811309999321e+01	4.607859230000000e-05
3.320009010005742e+01	4.506613910000000e-05
3.324645400000736e+01	4.396722220000000e-05
3.329322039999533e+01	4.257820910000000e-05
3.334039760008454e+01	4.105279730000000e-05
3.338807870005257e+01	3.952930640000000e-05
3.343512600008398e+01	3.885689510000000e-05
3.346910039999057e+01	3.797891990000000e-05
3.349823590007145e+01	3.707404180000000e-05
3.354489830008242e+01	3.582528010000000e-05
3.359331420005765e+01	3.443434980000000e-05
3.363915609999094e+01	3.313563140000000e-05
3.368591030000243e+01	3.244977420000000e-05
3.373212850000709e+01	3.119717080000000e-05
3.376243390003219e+01	3.031726920000000e-05
3.379374170000665e+01	2.897820920000000e-05
3.384123060002457e+01	2.781974040000000e-05
3.388787149998825e+01	2.667472110000000e-05
3.393541839998215e+01	2.610028970000000e-05
3.398310870002024e+01	2.500329900000000e-05
3.401446209999267e+01	2.425019560000000e-05
3.404462090006564e+01	2.351630790000000e-05
3.407676810002886e+01	2.281892190000000e-05
3.410594480007421e+01	2.215035240000000e-05
3.413665900006890e+01	2.125316500000000e-05
3.418374560005032e+01	2.081129240000000e-05
3.424542060005479e+01	1.947607600000000e-05
3.429156769998372e+01	1.859041550000000e-05
3.433846009999979e+01	1.799677010000000e-05
3.436919170001056e+01	1.735509610000000e-05
3.440053680003621e+01	1.636953310000000e-05
3.444684190000407e+01	1.511500700000000e-05
3.449364100000821e+01	1.388929830000000e-05
3.454065820004325e+01	1.276733110000000e-05
3.458695210004225e+01	1.177408380000000e-05
3.463596560002770e+01	1.135334510000000e-05
3.466586329997517e+01	1.092108140000000e-05
3.469674140005372e+01	1.041965520000000e-05
3.474220740003511e+01	9.883646269999999e-06
3.478880390000995e+01	9.378376490000001e-06
3.483570380008314e+01	9.153601240000000e-06
3.488276010006666e+01	8.750152120000000e-06
3.491434910008684e+01	8.494637770000000e-06
3.494511199998669e+01	8.254490240000001e-06
3.497630550002214e+01	8.066215740000001e-06
3.500748020003084e+01	7.902914149999999e-06
3.503913960000500e+01	7.695427480000000e-06
3.508616399997845e+01	7.580157220000000e-06
3.513395879999734e+01	7.391882260000000e-06
3.518006749998312e+01	7.224739420000000e-06
3.521081219997723e+01	7.130601720000000e-06
3.524216720007826e+01	7.040306170000000e-06
3.527333240001462e+01	6.973066320000000e-06
3.530392980005126e+01	6.905824190000000e-06
3.533521330007352e+01	6.705623950000000e-06
3.546017810003832e+01	6.666517490000000e-06
3.549120809999295e+01	6.621632560000000e-06
3.552246670005843e+01	6.574628510000000e-06
3.555402829998638e+01	6.526083330000000e-06
3.558796480007004e+01	6.470410430000000e-06
3.565012680005748e+01	6.418398240000000e-06
3.569677350006532e+01	6.336718800000000e-06
3.574296880001202e+01	6.223253880000000e-06
3.578933629998937e+01	6.142923210000000e-06
3.582024560007267e+01	6.049108380000000e-06
3.585119920002762e+01	5.934679850000000e-06
3.589705849997699e+01	5.844139650000000e-06
3.594418200000655e+01	5.773055360000000e-06
3.599084210000001e+01	5.722584320000000e-06
3.603979619999882e+01	5.694459110000000e-06
3.608406240004115e+01	5.694073480000000e-06
3.611548070004210e+01	5.693688760000000e-06
3.614620409999043e+01	5.778449580000000e-06
3.619276790006552e+01	6.050264350000000e-06
3.624232219997793e+01	6.137529450000000e-06
3.628694360004738e+01	6.188964560000000e-06
3.633354770008009e+01	6.221905550000000e-06
3.638097629998811e+01	6.262360330000000e-06
3.641223989997525e+01	6.256388130000000e-06
3.644396710000001e+01	6.175672300000000e-06
3.648962310003117e+01	6.003452200000000e-06
3.653595829999540e+01	5.871494070000000e-06
3.658303530002013e+01	5.565389980000000e-06
3.661618910008110e+01	5.327095550000000e-06
3.664599840005394e+01	5.055858760000000e-06
3.669410449999850e+01	4.854550750000000e-06
3.672475180006586e+01	4.663837440000000e-06
3.675771520007402e+01	4.458676360000000e-06
3.678712170000654e+01	4.143325900000000e-06
3.684915380005259e+01	3.855714570000000e-06
3.689501660002861e+01	3.590835150000000e-06
3.694233980006538e+01	3.319598820000000e-06
3.698819280008320e+01	3.147378950000000e-06
3.702019930002280e+01	2.952813020000000e-06
3.705216790002305e+01	2.689860140000000e-06
3.708507710008416e+01	2.495293980000000e-06
3.714574910001829e+01	2.002329670000000e-06
3.719218260003254e+01	1.764227020000000e-06
3.723919580003712e+01	1.590658940000000e-06
3.728539940004703e+01	1.503778550000000e-06
3.731638630002271e+01	1.421328880000000e-06
3.734839150006883e+01	1.338493690000000e-06
3.739572580007371e+01	1.255080860000000e-06
3.744390339998063e+01	1.178602930000000e-06
3.749063400004525e+01	1.104436820000000e-06
3.753718720003963e+01	1.029500030000000e-06
3.758430380001664e+01	9.873118639999999e-07
3.761765250004828e+01	9.295199560000000e-07
3.764724479999859e+01	8.547758630000000e-07
3.769408230006229e+01	7.682807000000000e-07
3.774018550000619e+01	7.014348280000000e-07
3.778640320000704e+01	6.239937420000000e-07
3.784814570005983e+01	5.236285570000000e-07
3.789451310003642e+01	4.587089680000000e-07
3.792506600008346e+01	4.099711650000000e-07
3.795698790007737e+01	3.677831730000000e-07
3.798837909998838e+01	2.803287770000000e-07
3.813037110003643e+01	2.703866640000000e-07
3.816124739998486e+01	2.611547250000000e-07
3.819206879998092e+01	2.474123160000000e-07
3.823914199997671e+01	2.383338970000000e-07
3.828675289999228e+01	2.308293290000000e-07
3.833270260004792e+01	2.276240560000000e-07
3.836336030007806e+01	2.221155740000000e-07
3.839470910001546e+01	2.115017000000000e-07
3.844118590001017e+01	1.993907550000000e-07
3.848714169999585e+01	1.874333290000000e-07
3.853451030002907e+01	1.791034520000000e-07
3.858115800004452e+01	1.646125440000000e-07
3.861376360000577e+01	1.551502460000000e-07
3.864286170003470e+01	1.472234320000000e-07
3.867404960002750e+01	1.405249610000000e-07
3.870531560003292e+01	1.348053900000000e-07
3.873641530005261e+01	1.284332140000000e-07
3.879711010004394e+01	1.232510270000000e-07
3.884322759998031e+01	1.209094480000000e-07
3.889106930000708e+01	1.184143340000000e-07
3.893742670002393e+01	1.174930450000000e-07
3.896805859997403e+01	1.161879060000000e-07
3.899901430006139e+01	1.136160180000000e-07
3.904612990003079e+01	1.114087810000000e-07
3.909769209998194e+01	1.093167160000000e-07
3.914139070000965e+01	1.060154770000000e-07
3.918726949999109e+01	1.025798820000000e-07
3.924918210005853e+01	1.001807280000000e-07
3.927946530003101e+01	9.933621209999999e-08
3.931141050008591e+01	9.910588970000000e-08
3.934177320008166e+01	9.904832870000001e-08
3.938797829998657e+01	1.005261940000000e-07
3.943938770005479e+01	1.012171610000000e-07
3.948287170007825e+01	1.019848740000000e-07
3.951308150007389e+01	1.025223000000000e-07
3.954437310004141e+01	1.035011440000000e-07
3.957612780004274e+01	1.047870910000000e-07
3.960808660008479e+01	1.062265870000000e-07
3.963912760000676e+01	1.093359000000000e-07
3.968495570006780e+01	1.113128150000000e-07
3.973211970005650e+01	1.171283870000000e-07
3.976314900000580e+01	1.205831670000000e-07
3.979507800005376e+01	1.242106860000000e-07
3.984025680006016e+01	1.271280750000000e-07
3.987117190007120e+01	1.299494840000000e-07
3.990255750005599e+01	1.335194360000000e-07
3.993356100004166e+01	1.363024750000000e-07
3.997963870002422e+01	1.406401400000000e-07
4.001121510006487e+01	1.439605630000000e-07
4.004297050007153e+01	1.492195310000000e-07
4.009177810000256e+01	1.577221700000000e-07
4.013623900001403e+01	1.621174310000000e-07
4.016820670000743e+01	1.676066860000000e-07
4.019912400003523e+01	1.763204270000000e-07
4.024874860001728e+01	1.858019090000000e-07
4.029280930000823e+01	1.980855870000000e-07
4.034009299997706e+01	2.122886260000000e-07
4.038651089998893e+01	2.287564480000000e-07
4.044849520002026e+01	2.393895220000000e-07
4.047919500002172e+01	2.462031430000000e-07
4.051163070008624e+01	2.529399980000000e-07
4.054119250003714e+01	2.612122780000000e-07
4.058839980000630e+01	2.680258720000000e-07
4.063558250002097e+01	2.719413030000000e-07
4.068216020008549e+01	2.766053060000000e-07
4.071345969999675e+01	2.796378450000000e-07
4.074406130006537e+01	2.819985810000000e-07
4.077541730005760e+01	2.839371400000000e-07
4.080752530007157e+01	2.851463140000000e-07
4.083838249999098e+01	2.858372450000000e-07
4.088596290000714e+01	2.865857880000000e-07
4.093205519998446e+01	2.863938560000000e-07
4.096287869999651e+01	2.861251570000000e-07
4.099359560001176e+01	2.867009530000000e-07
4.104031990002841e+01	2.863746720000000e-07
4.107149650005158e+01	2.863170890000000e-07
4.110617859999184e+01	2.862211090000000e-07
4.115156240004580e+01	2.866241860000000e-07
4.119909700006247e+01	2.861827400000000e-07
4.124545420007780e+01	2.865665750000000e-07
4.129276019998360e+01	2.855877310000000e-07
4.133901410002727e+01	2.841866550000000e-07
4.136919400002807e+01	2.766820730000000e-07
4.140019389998633e+01	2.471244330000000e-07
4.144610679999460e+01	1.977017520000000e-07
4.149290850001853e+01	1.461869910000000e-07
4.153919200005475e+01	1.101996080000000e-07
4.158624249999411e+01	9.991200050000000e-08
4.164935299998615e+01	1.064377240000000e-07
4.168063419999089e+01	1.187406160000000e-07
4.171159600000829e+01	1.377035660000000e-07
4.174283080000896e+01	1.844200030000000e-07
4.179002220008988e+01	2.706745760000000e-07
4.183547420008108e+01	3.216710810000000e-07
4.188213250006083e+01	4.285776360000000e-07
4.191352230007760e+01	5.148322090000000e-07
4.194433309999295e+01	6.204143689999999e-07
4.197571020002943e+01	7.570513390000000e-07
4.200626699998975e+01	1.541150600000000e-06
4.211817620007787e+01	1.734753250000000e-06
4.214878609997686e+01	2.008301410000000e-06
4.217821560008451e+01	2.283775980000000e-06
4.220922830002382e+01	2.545958300000000e-06
4.224023590004072e+01	2.865354650000000e-06
4.228782189998310e+01	3.105383710000000e-06
4.233535950002261e+01	3.211913050000000e-06
4.236734170001000e+01	3.325377970000000e-06
4.239921539998613e+01	3.470050390000000e-06
4.244618790003005e+01	3.642077220000000e-06
4.249221930000931e+01	3.861493950000000e-06
4.253919620008674e+01	4.113659090000000e-06
4.258416460000444e+01	4.228472330000000e-06
4.264607470005285e+01	4.495277610000000e-06
4.267812489997596e+01	4.622227150000000e-06
4.270997119997628e+01	4.733187780000000e-06
4.274125199997798e+01	4.883253950000000e-06
4.278685650008265e+01	5.079168660000000e-06
4.284914850001223e+01	5.318619060000000e-06
4.289621020003688e+01	5.544392930000000e-06
4.294443730008788e+01	5.689064890000000e-06
4.297455520008225e+01	5.813510140000000e-06
4.300583610008471e+01	5.962227990000000e-06
4.303670450008940e+01	6.179910090000000e-06
4.308373980002943e+01	6.305703660000000e-06
4.314679829997476e+01	6.698110610000000e-06
4.319981230003759e+01	6.987455440000000e-06
4.324020160001237e+01	7.152354560000000e-06
4.327155369997490e+01	7.337866920000000e-06
4.330168749997392e+01	7.592151180000000e-06
4.334779280005023e+01	7.994382029999999e-06
4.339375599997584e+01	8.434948540000000e-06
4.344045990006998e+01	9.589706680000000e-06
4.354835880000610e+01	9.772219530000001e-06
4.358022120001260e+01	1.006807910000000e-05
4.361218689999077e+01	1.043310290000000e-05
4.364317010005470e+01	1.085576150000000e-05
4.367438129999209e+01	1.127649920000000e-05
4.370547500008252e+01	1.169147340000000e-05
4.373631539999042e+01	1.211413200000000e-05
4.378335530008189e+01	1.227935350000000e-05
4.381432320002932e+01	1.246378630000000e-05
4.384534700005315e+01	1.270969550000000e-05
4.389144550007768e+01	1.291526130000000e-05
4.393819900008384e+01	1.302092640000000e-05
4.396920280007180e+01	1.312851150000000e-05
4.399987040006090e+01	1.324762620000000e-05
4.404583680001087e+01	1.339939810000000e-05
4.409302859997842e+01	1.353964400000000e-05
4.414208170003258e+01	1.362801780000000e-05
4.418762780004181e+01	1.376634370000000e-05
4.423420060006902e+01	1.383934700000000e-05
4.426539870002307e+01	1.395845990000000e-05
4.429587869998068e+01	1.417363180000000e-05
4.434083170001395e+01	1.446949320000000e-05
4.438669920002576e+01	1.477880230000000e-05
4.443417260004207e+01	1.492097000000000e-05
4.448303660005331e+01	1.515535130000000e-05
4.451258330000564e+01	1.529559810000000e-05
4.454365990008228e+01	1.546273960000000e-05
4.457527420006227e+01	1.562219590000000e-05
4.460797230002936e+01	1.578742010000000e-05
4.463775230001193e+01	1.602756670000000e-05
4.468499550002161e+01	1.617933780000000e-05
4.474662180000450e+01	1.668460940000000e-05
4.479358400008641e+01	1.711687040000000e-05
4.483970080001745e+01	1.736470220000000e-05
4.487120589998085e+01	1.763174810000000e-05
4.490229940006975e+01	1.800445350000000e-05
4.493325190001633e+01	1.829647410000000e-05
4.496369260002393e+01	1.873834480000000e-05
4.499457370000891e+01	1.963361140000000e-05
4.504233379999641e+01	2.062109520000000e-05
4.508908940001857e+01	2.174498330000000e-05
4.515100230008829e+01	2.253266390000000e-05
4.518206760007888e+01	2.300143210000000e-05
4.521423030004371e+01	2.342601330000000e-05
4.524564610002562e+01	2.397930980000000e-05
4.529154610005207e+01	2.471127850000000e-05
4.533782820007764e+01	2.552777910000000e-05
4.538437540002633e+01	2.597541240000000e-05
4.544600390002597e+01	2.725683770000000e-05
4.547752130008303e+01	2.796382980000000e-05
4.550852020003367e+01	2.869195490000000e-05
4.553930280008353e+01	2.999067150000000e-05
4.558591080002952e+01	3.072455730000000e-05
4.570614180003759e+01	3.387144170000000e-05
4.574355750007089e+01	3.479168660000000e-05
4.577433140005451e+01	3.555823420000000e-05
4.580556350003462e+01	3.651497900000000e-05
4.583692000003066e+01	3.794049190000000e-05
4.588271440006793e+01	3.861866570000000e-05
4.591461350000463e+01	3.942172040000000e-05
4.594568310002796e+01	4.058211200000000e-05
4.599185220000800e+01	4.193461790000000e-05
4.603817559999879e+01	4.268579870000000e-05
4.606919240008574e+01	4.365214770000000e-05
4.610043880005833e+01	4.495662510000000e-05
4.614822530001402e+01	4.658002220000000e-05
4.619515909999609e+01	4.810543400000000e-05
4.624201929999981e+01	4.943296520000000e-05
4.628756000008434e+01	5.078739560000000e-05
4.633450960007031e+01	5.147901900000000e-05
4.636658170004375e+01	5.230512760000000e-05
4.639815150003415e+01	5.349625280000000e-05
4.644417020003311e+01	5.496787340000000e-05
4.649170940008480e+01	5.669309030000000e-05
4.653680530004203e+01	5.867382060000000e-05
4.658323360001668e+01	5.964017330000000e-05
4.664818920008838e+01	6.186105750000000e-05
4.667920030001551e+01	6.276976640000000e-05
4.671031340002082e+01	6.373228099999999e-05
4.674140729999635e+01	6.529418900000001e-05
4.678736419999041e+01	6.717502400000001e-05
4.684866969997529e+01	6.880610449999999e-05
4.689478460000828e+01	7.017397729999999e-05
4.694132450001780e+01	7.107884450000000e-05
4.697211159998551e+01	7.193569040000000e-05
4.700318940007128e+01	7.296929110000001e-05
4.704979239997920e+01	7.423150239999999e-05
4.709694690001197e+01	7.542646930000000e-05
4.714493549999315e+01	7.646006270000000e-05
4.719111560005695e+01	7.778374860000001e-05
4.723812510003336e+01	7.854453720000000e-05
4.726923950004857e+01	7.950512370000000e-05
4.730111810006201e+01	8.085955780000000e-05
4.733264090004377e+01	8.172216620000000e-05
4.736459150002338e+01	8.282492490000000e-05
4.739608930004761e+01	8.425811390000001e-05
4.744297169998754e+01	9.004393359999999e-05
4.756709740008228e+01	9.027421770000000e-05
4.759916670003440e+01	9.113773560000000e-05
4.763680710003246e+01	9.296076310000000e-05
4.769317340000998e+01	9.474542460000000e-05
4.774125710001681e+01	9.658764610000000e-05
4.778666680003516e+01	9.850660720000001e-05
4.784877729997970e+01	1.000609770000000e-04
4.788016459997743e+01	1.014042650000000e-04
4.791169300000183e+01	1.026515970000000e-04
4.794275290006772e+01	1.045321840000000e-04
4.798919680004474e+01	1.064703680000000e-04
4.803559320000932e+01	1.074298420000000e-04
4.808225550001953e+01	1.089266590000000e-04
4.811290389997885e+01	1.098861320000000e-04
4.814668980007991e+01	1.108840080000000e-04
4.817584520007949e+01	1.117475260000000e-04
4.820778870000504e+01	1.129181180000000e-04
4.823817200004123e+01	1.141846440000000e-04
4.828503150003962e+01	1.148370790000000e-04
4.833225600002334e+01	1.162187620000000e-04
4.836342930002138e+01	1.172166080000000e-04
4.839509190001991e+01	1.185215300000000e-04
4.844182379997801e+01	1.195769660000000e-04
4.847267859999556e+01	1.205172450000000e-04
4.850337960000616e+01	1.215151210000000e-04
4.853357420000248e+01	1.221867710000000e-04
4.858014039997943e+01	1.233765360000000e-04
4.861335690005217e+01	1.241249270000000e-04
4.864294619997963e+01	1.250844070000000e-04
4.869016430003103e+01	1.260822900000000e-04
4.873602369998116e+01	1.265428290000000e-04
4.876644949999172e+01	1.271185170000000e-04
4.879703930008691e+01	1.278861160000000e-04
4.884407160000410e+01	1.285385660000000e-04
4.888966390001588e+01	1.292485980000000e-04
4.893610980000813e+01	1.300737490000000e-04
4.898411750001833e+01	1.304575560000000e-04
4.904717720008921e+01	1.313402750000000e-04
4.907822000002488e+01	1.317816500000000e-04
4.911020850006025e+01	1.322805770000000e-04
4.914268950000405e+01	1.328370850000000e-04
4.918932920007501e+01	1.333743860000000e-04
4.923542570008431e+01	1.335854760000000e-04
4.929599850007799e+01	1.342379400000000e-04
4.934292460000142e+01	1.344681950000000e-04
4.937357200006954e+01	1.347944340000000e-04
4.940468650008552e+01	1.352933760000000e-04
4.943585660005920e+01	1.356003920000000e-04
4.948360729997512e+01	1.362528560000000e-04
4.953147769998759e+01	1.372315310000000e-04
4.956087689998094e+01	1.377880250000000e-04
4.959175150003284e+01	1.385940120000000e-04
4.963949329999741e+01	1.389777900000000e-04
4.967130300006829e+01	1.394575370000000e-04
4.969521550007630e+01	1.400524340000000e-04
4.974908630002756e+01	1.407624510000000e-04
4.979530960007105e+01	1.412421840000000e-04
4.984152010001708e+01	1.419522160000000e-04
4.988840920000803e+01	1.423551880000000e-04
4.993545410002116e+01	1.426814120000000e-04
4.996712619997561e+01	1.431035780000000e-04
4.999830159998965e+01	1.437176830000000e-04
5.004470620001666e+01	1.442741780000000e-04
5.009179069998208e+01	1.451377030000000e-04
5.013818240002729e+01	1.456366300000000e-04
5.018373420007993e+01	1.460204370000000e-04
5.024543480004650e+01	1.466920660000000e-04
5.027592060004827e+01	1.470566790000000e-04
5.030679399997462e+01	1.474788590000000e-04
5.033810960000847e+01	1.480353530000000e-04
5.038538049999624e+01	1.483999660000000e-04
5.044777219998650e+01	1.493978490000000e-04
5.049470889999066e+01	1.500310750000000e-04
5.054179849999491e+01	1.505108520000000e-04
5.057431020005606e+01	1.510673460000000e-04
5.060370500001591e+01	1.516238410000000e-04
5.063497590005863e+01	1.520843940000000e-04
5.069604240008630e+01	1.539074150000000e-04
5.074305040005129e+01	1.551739410000000e-04
5.078991639998276e+01	1.564596610000000e-04
5.083753939997405e+01	1.570545280000000e-04
5.086919720005244e+01	1.577069920000000e-04
5.090007380000316e+01	1.586281000000000e-04
5.094616340007633e+01	1.597986700000000e-04
5.099233400006779e+01	1.616408990000000e-04
