# [General]
# timestamp=2025-04-17T16:57:32.458159
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:56:32.387503'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.188764339999761e+01	8.077680249999999e-04
4.194806299998891e+01	7.699292040000000e-04
4.202663079998456e+01	7.416941810000000e-04
4.208811909996439e+01	7.140354720000000e-04
4.215311789989937e+01	6.719711240000000e-04
4.222941349993926e+01	6.312511400000000e-04
4.229178219998721e+01	5.622653990000000e-04
4.239991069992539e+01	5.334040030000000e-04
4.246181739994790e+01	4.954850300000000e-04
4.253824309993070e+01	4.610393950000000e-04
4.259980579989497e+01	4.267089240000000e-04
4.267741969996132e+01	4.058496560000000e-04
4.273846829996910e+01	3.914573460000000e-04
4.279918559989892e+01	3.790607440000000e-04
4.287780569994356e+01	3.698880900000000e-04
4.293945969990455e+01	3.576066230000000e-04
4.300188779993914e+01	3.415448010000000e-04
4.306344399997033e+01	3.269798180000000e-04
4.314102779992390e+01	3.165981320000000e-04
4.320440999988932e+01	3.107068770000000e-04
4.328136409993749e+01	3.039521110000000e-04
4.334327419998590e+01	2.959115660000000e-04
4.342161449999548e+01	2.837644720000000e-04
4.348434099997394e+01	2.748604460000000e-04
4.354637449991424e+01	2.665896610000000e-04
4.362381769996136e+01	2.599307920000000e-04
4.368484209990129e+01	2.518135300000000e-04
4.374595839995891e+01	2.438305960000000e-04
4.382426469994243e+01	2.399350920000000e-04
4.388598439993802e+01	2.359244240000000e-04
4.394768109999131e+01	2.315875460000000e-04
4.402561769995373e+01	2.294382720000000e-04
4.408696859993506e+01	2.275384900000000e-04
4.414796479989309e+01	2.242954510000000e-04
4.422651959990617e+01	2.213210250000000e-04
4.428830379992723e+01	2.177901040000000e-04
4.435003169998527e+01	2.129734780000000e-04
4.442766389995813e+01	2.098839320000000e-04
4.448855529993307e+01	2.066984160000000e-04
4.455083919991739e+01	2.030907640000000e-04
4.462884479993954e+01	2.009798770000000e-04
4.469242719991598e+01	1.993487530000000e-04
4.475333409989253e+01	1.974681510000000e-04
4.483034739992581e+01	1.962591920000000e-04
4.489253729989287e+01	1.955875630000000e-04
4.495400499994867e+01	1.946664560000000e-04
4.503211349993944e+01	1.945513210000000e-04
4.509413499990478e+01	1.949350990000000e-04
4.515783519996330e+01	1.953764730000000e-04
4.523362559999805e+01	1.974105980000000e-04
4.529599169990979e+01	2.006920400000000e-04
4.537428089999594e+01	2.031675250000000e-04
4.543648579996079e+01	2.062954450000000e-04
4.549701809999533e+01	2.108242330000000e-04
4.557486519997474e+01	2.141632430000000e-04
4.563693929999135e+01	2.177709250000000e-04
4.570230419992004e+01	2.218199520000000e-04
4.576278649992310e+01	2.274617290000000e-04
4.582477549999021e+01	2.332570580000000e-04
4.588740059989505e+01	2.402421090000000e-04
4.594998389994726e+01	2.499904950000000e-04
4.602759969991166e+01	2.567644990000000e-04
4.608863249991555e+01	2.661482720000000e-04
4.615205039991997e+01	2.803678800000000e-04
4.622939299989957e+01	2.900011600000000e-04
4.629240489995573e+01	2.965256570000000e-04
4.635497729992494e+01	2.969094490000000e-04
4.643306449998636e+01	2.968902410000000e-04
4.649583319993690e+01	2.903273560000000e-04
4.657415779994335e+01	2.831120220000000e-04
4.663858199992683e+01	2.729798140000000e-04
4.669748380000237e+01	2.562080040000000e-04
4.677600909990724e+01	2.406642890000000e-04
4.683994659991004e+01	2.238156740000000e-04
4.690174389991444e+01	2.109969350000000e-04
4.696260499989148e+01	2.010758470000000e-04
4.702501089998987e+01	1.966046110000000e-04
4.708700820000377e+01	1.945321270000000e-04
4.714924419997260e+01	1.959905490000000e-04
4.724338109989185e+01	2.004233830000000e-04
4.732164779992308e+01	2.082527940000000e-04
4.738381289993413e+01	2.166962950000000e-04
4.744598319998477e+01	2.317602480000000e-04
4.753862309991382e+01	2.464404100000000e-04
4.760179369989783e+01	2.640182210000000e-04
4.767999279999640e+01	2.769712880000000e-04
4.774158719996922e+01	2.891759800000000e-04
4.780423019989394e+01	3.020523000000000e-04
4.786647149990313e+01	3.190927960000000e-04
4.793045869993512e+01	3.374765800000000e-04
4.799254429992288e+01	3.565895900000000e-04
4.805460139992647e+01	3.809029880000000e-04
4.813230009994004e+01	3.994019060000000e-04
4.819476829993073e+01	4.183806010000000e-04
4.827288909989875e+01	4.430010740000000e-04
4.833495559997391e+01	4.661822460000000e-04
4.839807100000326e+01	4.917813930000000e-04
4.846079359995201e+01	5.245766949999999e-04
4.852332089992706e+01	5.504444710000000e-04
4.858522359991912e+01	5.808026180000000e-04
4.864836369990371e+01	6.236149930000000e-04
4.872586219990626e+01	6.504806219999999e-04
4.878824869997334e+01	6.820094420000000e-04
4.885030719998758e+01	7.172226320000000e-04
4.892755959997885e+01	7.385424110000000e-04
4.898970589996316e+01	7.623184940000000e-04
4.905131839995738e+01	7.913334410000000e-04
4.912949149997439e+01	8.105040180000000e-04
4.919697339995764e+01	8.345487290000000e-04
4.928595559997484e+01	8.986196480000000e-04
4.944192079990171e+01	9.105282370000000e-04
4.950539149995893e+01	9.268546710000000e-04
4.956605089991353e+01	9.364584690000000e-04
4.962949959991965e+01	9.495194540000000e-04
4.969209919997957e+01	9.641171780000000e-04
4.975337989989202e+01	9.760257670000000e-04
4.983133659989107e+01	9.879344140000001e-04
4.989334039995447e+01	9.988828100000000e-04
4.997040999995079e+01	1.014248820000000e-03
5.003167759999633e+01	1.027693970000000e-03
5.009494539990555e+01	1.040370900000000e-03
5.015990199998487e+01	1.053432120000000e-03
5.022269859991502e+01	1.064188310000000e-03
5.028431679995265e+01	1.076865240000000e-03
5.034607009997126e+01	1.094536040000000e-03
5.042275829997379e+01	1.105292230000000e-03
5.048466339998413e+01	1.116048430000000e-03
5.054811399988830e+01	1.128917440000000e-03
5.062436889996752e+01	1.138905530000000e-03
5.069050189992413e+01	1.151774540000000e-03
5.074876419990323e+01	1.166372210000000e-03
5.082800239999779e+01	1.176167980000000e-03
5.088989659992512e+01	1.182314360000000e-03
5.095228129997849e+01	1.194607230000000e-03
5.102871359989513e+01	1.201137780000000e-03
5.109004639997147e+01	1.214967230000000e-03
5.115253289998509e+01	1.232638020000000e-03
5.122951209999155e+01	1.245122980000000e-03
5.129125309991650e+01	1.251653540000000e-03
5.135396279999986e+01	1.257607950000000e-03
5.143233849992976e+01	1.267979740000000e-03
5.149498929991387e+01	1.278159910000000e-03
5.157290609995835e+01	1.292757570000000e-03
5.163439829996787e+01	1.303129710000000e-03
5.169674219994340e+01	1.316767070000000e-03
5.177479749999475e+01	1.327330950000000e-03
5.183665679988917e+01	1.340584250000000e-03
5.189909699989948e+01	1.356526390000000e-03
5.196182399999816e+01	1.376886390000000e-03
5.202484659990296e+01	1.399167110000000e-03
5.208696220000274e+01	1.424136920000000e-03
5.214906979992520e+01	1.451411520000000e-03
5.231908649997786e+01	1.490787020000000e-03
5.238047129998449e+01	1.499046220000000e-03
5.244298880000133e+01	1.509802420000000e-03
5.252105059998576e+01	1.519982470000000e-03
5.258396449999418e+01	1.527665300000000e-03
5.264792879996821e+01	1.537845350000000e-03
5.272386909998022e+01	1.547064870000000e-03
5.278721709991805e+01	1.557244920000000e-03
5.284845709998626e+01	1.571074360000000e-03
5.292707769991830e+01	1.580101790000000e-03
5.299132459994871e+01	1.591818290000000e-03
5.305224399990402e+01	1.606416070000000e-03
5.313129269995261e+01	1.619477290000000e-03
5.319261859997641e+01	1.630617540000000e-03
5.327059479989111e+01	1.646559920000000e-03
5.333339659997728e+01	1.659812870000000e-03
5.339703529991675e+01	1.679596840000000e-03
5.345831389992964e+01	1.705911130000000e-03
5.353506849997211e+01	1.726847140000000e-03
5.359704229992349e+01	1.746630990000000e-03
5.367785069998354e+01	1.758155300000000e-03
5.373703009996098e+01	1.770448170000000e-03
5.379856129991822e+01	1.787927000000000e-03
5.387594639998861e+01	1.803101040000000e-03
5.393866569991224e+01	1.821156010000000e-03
5.400081949995365e+01	1.835561710000000e-03
5.406292409996968e+01	1.846509870000000e-03
5.412518539989833e+01	1.853616790000000e-03
5.418799619993661e+01	1.862260160000000e-03
5.425038009998389e+01	1.869366970000000e-03
5.432859799999278e+01	1.874937210000000e-03
5.439196239993908e+01	1.885309120000000e-03
5.445215909997933e+01	1.895873110000000e-03
5.453060549998190e+01	1.905668880000000e-03
5.459292849991471e+01	1.914888620000000e-03
5.465716209996026e+01	1.920650950000000e-03
5.473224499996286e+01	1.928910030000000e-03
5.479391719994601e+01	1.935824980000000e-03
5.487187239993364e+01	1.940626650000000e-03
5.493432799994480e+01	1.945812720000000e-03
5.499703049997333e+01	1.953111730000000e-03
5.507419849990401e+01	1.959834250000000e-03
5.513793189998250e+01	1.966172600000000e-03
5.520008159999270e+01	1.968477850000000e-03
5.526093369990122e+01	1.972126770000000e-03
5.532394039991777e+01	1.976544970000000e-03
5.538721109996550e+01	1.979041610000000e-03
5.544957309996244e+01	1.983267260000000e-03
5.552804869995452e+01	1.984420000000000e-03
5.559111509996001e+01	1.985379960000000e-03
5.565286439994816e+01	1.988261470000000e-03
5.573153659992386e+01	1.989413520000000e-03
5.579335989989340e+01	1.989798150000000e-03
5.585473759996239e+01	1.991718770000000e-03
5.593389719992410e+01	1.993255220000000e-03
5.599637660000008e+01	1.992871050000000e-03
5.607458939997014e+01	1.993255220000000e-03
5.613699909998104e+01	1.993063140000000e-03
5.619891629996710e+01	1.993447080000000e-03
5.627563369995914e+01	1.992487120000000e-03
5.633901819994207e+01	1.992295030000000e-03
5.639878049993422e+01	1.992295030000000e-03
5.646053159993608e+01	1.991718770000000e-03
5.653824219992384e+01	1.991718770000000e-03
5.660056779999286e+01	1.992871050000000e-03
5.667801979999058e+01	1.991142290000000e-03
5.673946899990551e+01	1.988837500000000e-03
5.680085179989692e+01	1.986724790000000e-03
5.687792969995644e+01	1.985379960000000e-03
5.694120159989689e+01	1.981538490000000e-03
5.700306129991077e+01	1.979041610000000e-03
5.706579079991207e+01	1.979233700000000e-03
5.712857819988858e+01	1.985572050000000e-03
5.719314139999915e+01	1.991718770000000e-03
5.728437469992787e+01	1.989029580000000e-03
5.734721489995718e+01	1.973087430000000e-03
5.742343639989849e+01	1.959257990000000e-03
5.748504289996345e+01	1.941011050000000e-03
5.754811939992942e+01	1.905092850000000e-03
5.762864639994223e+01	1.873784580000000e-03
5.768996479990892e+01	1.833448890000000e-03
5.775275449990295e+01	1.783701470000000e-03
5.782938229991123e+01	1.750088180000000e-03
5.789153059991077e+01	1.717243340000000e-03
5.795300799992401e+01	1.686319480000000e-03
5.803121119993739e+01	1.657700170000000e-03
5.809350999991875e+01	1.632922560000000e-03
5.817590699996799e+01	1.606992330000000e-03
5.823194959992543e+01	1.590857980000000e-03
5.829391449992545e+01	1.574915830000000e-03
5.837245729996357e+01	1.550906340000000e-03
5.843519309989642e+01	1.532851490000000e-03
5.849754259991460e+01	1.516717020000000e-03
5.855998099991120e+01	1.498469850000000e-03
5.863732119998895e+01	1.484064390000000e-03
5.870162809989415e+01	1.469658690000000e-03
5.877602609992027e+01	1.454292680000000e-03
5.883941459993366e+01	1.431819980000000e-03
5.890018439991400e+01	1.407426430000000e-03
5.897643619996961e+01	1.391868340000000e-03
5.903748969989829e+01	1.378807120000000e-03
5.910023819992784e+01	1.366898530000000e-03
5.916229889995884e+01	1.352300750000000e-03
5.922567949991208e+01	1.339431850000000e-03
5.928703599993605e+01	1.323873760000000e-03
5.934994869993534e+01	1.303513770000000e-03
5.942528289998882e+01	1.288147760000000e-03
5.948732919991016e+01	1.275470830000000e-03
5.955038669996429e+01	1.262025440000000e-03
5.962869759998284e+01	1.255879180000000e-03
5.969138759991620e+01	1.250308940000000e-03
5.975309109990485e+01	1.242625880000000e-03
5.983156510000117e+01	1.236863670000000e-03
5.989382559992373e+01	1.231101570000000e-03
5.997151750000194e+01	1.221689860000000e-03
6.003359749994706e+01	1.213622750000000e-03
