# [General]
# timestamp=2025-04-17T12:35:38.413376
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-6.965555245091869e-06, 0.00015099261514816452)
# y-limits=(-512.5167086201286, 10762.500795648577)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.251219494770982e-04	6.750000000000000e+03	1.251219494770982e-04	0.000000000000000e+00	1.251219494770982e-04	4.055160602535076e-03
1.252670215343117e-04	7.300000000000000e+03	1.252670215343117e-04	0.000000000000000e+00	1.252670215343117e-04	3.088960652556315e-03
1.254081320444669e-04	7.300000000000000e+03	1.254081320444669e-04	0.000000000000000e+00	1.254081320444669e-04	1.903608069609006e-04
1.255429070465738e-04	8.500000000000000e+03	1.255429070465738e-04	0.000000000000000e+00	1.255429070465738e-04	3.411027302468735e-03
1.257287726392810e-04	7.650000000000000e+03	1.257287726392810e-04	0.000000000000000e+00	1.257287726392810e-04	5.124274561504527e-04
1.259139492045214e-04	7.800000000000000e+03	1.259139492045214e-04	0.000000000000000e+00	1.259139492045214e-04	-6.573038807557289e-03
1.259725477730051e-04	6.800000000000000e+03	1.259725477730051e-04	0.000000000000000e+00	1.259725477730051e-04	1.156560754770141e-03
1.260311463414888e-04	6.750000000000000e+03	1.260311463414888e-04	0.000000000000000e+00	1.260311463414888e-04	-4.537724911777888e-04
1.261010713279325e-04	7.400000000000000e+03	1.261010713279325e-04	0.000000000000000e+00	1.261010713279325e-04	1.210682688063950e-02
1.262487000632379e-04	6.700000000000000e+03	1.262487000632379e-04	0.000000000000000e+00	1.262487000632379e-04	3.088960652556315e-03
1.263963287985433e-04	6.000000000000000e+03	1.263963287985433e-04	0.000000000000000e+00	1.263963287985433e-04	2.444827352972801e-03
1.265362500392018e-04	7.150000000000000e+03	1.265362500392018e-04	0.000000000000000e+00	1.265362500392018e-04	3.733093952461645e-03
1.266740919767949e-04	6.400000000000000e+03	1.266740919767949e-04	0.000000000000000e+00	1.266740919767949e-04	1.049649362096543e-02
1.267914460789888e-04	6.050000000000000e+03	1.267914460789888e-04	0.000000000000000e+00	1.267914460789888e-04	1.800694053710833e-03
1.268806094490392e-04	6.800000000000000e+03	1.268806094490392e-04	0.000000000000000e+00	1.268806094490392e-04	-7.217172102346050e-03
1.269695493917852e-04	6.900000000000000e+03	1.269695493917852e-04	0.000000000000000e+00	1.269695493917852e-04	-1.742039086494456e-03
1.270545431750330e-04	8.150000000000000e+03	1.270545431750330e-04	0.000000000000000e+00	1.270545431750330e-04	1.156560754770141e-03
1.271620750877097e-04	7.350000000000000e+03	1.271620750877097e-04	0.000000000000000e+00	1.271620750877097e-04	1.800694053710833e-03
1.272947040943823e-04	7.450000000000000e+03	1.272947040943823e-04	0.000000000000000e+00	1.272947040943823e-04	2.122760703301640e-03
1.274689712663076e-04	7.900000000000000e+03	1.274689712663076e-04	0.000000000000000e+00	1.274689712663076e-04	2.766894002724347e-03
1.276480856891777e-04	7.250000000000000e+03	1.276480856891777e-04	0.000000000000000e+00	1.276480856891777e-04	-4.537724911777888e-04
1.278252889240263e-04	6.950000000000000e+03	1.278252889240263e-04	0.000000000000000e+00	1.278252889240263e-04	1.800694053710833e-03
1.280645904634493e-04	6.450000000000000e+03	1.280645904634493e-04	0.000000000000000e+00	1.280645904634493e-04	1.800694053710833e-03
1.283086004952794e-04	6.600000000000000e+03	1.283086004952794e-04	0.000000000000000e+00	1.283086004952794e-04	1.156560754770141e-03
1.284969863277245e-04	6.400000000000000e+03	1.284969863277245e-04	0.000000000000000e+00	1.284969863277245e-04	8.886160363322192e-03
1.286853721601696e-04	7.500000000000000e+03	1.286853721601696e-04	0.000000000000000e+00	1.286853721601696e-04	2.766894002724347e-03
1.288245468122823e-04	7.250000000000000e+03	1.288245468122823e-04	0.000000000000000e+00	1.288245468122823e-04	1.478627404200345e-03
1.289382304664853e-04	8.100000000000000e+03	1.289382304664853e-04	0.000000000000000e+00	1.289382304664853e-04	1.307302683742049e-02
1.290339834608293e-04	6.800000000000000e+03	1.290339834608293e-04	0.000000000000000e+00	1.290339834608293e-04	4.699293902923640e-03
1.291090563207154e-04	6.800000000000000e+03	1.291090563207154e-04	0.000000000000000e+00	1.291090563207154e-04	2.766894002724347e-03
1.292045515840498e-04	7.050000000000000e+03	1.292045515840498e-04	0.000000000000000e+00	1.292045515840498e-04	-1.317058421485019e-04
1.294043414136371e-04	8.650000000000000e+03	1.294043414136371e-04	0.000000000000000e+00	1.294043414136371e-04	-4.537724911777888e-04
1.295628554730471e-04	6.450000000000000e+03	1.295628554730471e-04	0.000000000000000e+00	1.295628554730471e-04	1.478627404200345e-03
1.297042065997591e-04	7.000000000000000e+03	1.297042065997591e-04	0.000000000000000e+00	1.297042065997591e-04	-2.064105735123673e-03
1.299832616959907e-04	6.950000000000000e+03	1.299832616959907e-04	0.000000000000000e+00	1.299832616959907e-04	-1.742039086494456e-03
1.302623167922222e-04	6.900000000000000e+03	1.302623167922222e-04	0.000000000000000e+00	1.302623167922222e-04	1.156560754770141e-03
1.304621987926435e-04	6.100000000000000e+03	1.304621987926435e-04	0.000000000000000e+00	1.304621987926435e-04	4.699293902923640e-03
1.306302109001247e-04	6.650000000000000e+03	1.306302109001247e-04	0.000000000000000e+00	1.306302109001247e-04	9.852360317664677e-03
1.308255125327781e-04	7.550000000000000e+03	1.308255125327781e-04	0.000000000000000e+00	1.308255125327781e-04	8.344941054201881e-04
1.310802888893026e-04	6.250000000000000e+03	1.310802888893026e-04	0.000000000000000e+00	1.310802888893026e-04	2.122760703301640e-03
1.313350652458271e-04	7.100000000000000e+03	1.313350652458271e-04	0.000000000000000e+00	1.313350652458271e-04	1.800694053710833e-03
1.315145503479003e-04	7.900000000000000e+03	1.315145503479003e-04	0.000000000000000e+00	1.315145503479003e-04	1.478627404200345e-03
1.316860597217566e-04	7.000000000000000e+03	1.316860597217566e-04	0.000000000000000e+00	1.316860597217566e-04	2.444827352972801e-03
1.318400157591287e-04	6.900000000000000e+03	1.318400157591287e-04	0.000000000000000e+00	1.318400157591287e-04	8.344941054201881e-04
1.319798726909098e-04	6.400000000000000e+03	1.319798726909098e-04	0.000000000000000e+00	1.319798726909098e-04	1.114062692459113e-02
1.321273220758309e-04	6.750000000000000e+03	1.321273220758309e-04	0.000000000000000e+00	1.321273220758309e-04	5.124274561504527e-04
1.323013623097796e-04	6.900000000000000e+03	1.323013623097796e-04	0.000000000000000e+00	1.323013623097796e-04	1.800694053710833e-03
1.324897580384070e-04	6.950000000000000e+03	1.324897580384070e-04	0.000000000000000e+00	1.324897580384070e-04	2.444827352972801e-03
1.326809734419971e-04	6.500000000000000e+03	1.326809734419971e-04	0.000000000000000e+00	1.326809734419971e-04	2.766894002724347e-03
1.328383839033723e-04	8.200000000000000e+03	1.328383839033723e-04	0.000000000000000e+00	1.328383839033723e-04	2.766894002724347e-03
1.329957943647475e-04	8.650000000000000e+03	1.329957943647475e-04	0.000000000000000e+00	1.329957943647475e-04	-8.183372043933997e-03
1.330935000372067e-04	8.050000000000000e+03	1.330935000372067e-04	0.000000000000000e+00	1.330935000372067e-04	-2.708239032142402e-03
1.331752548508808e-04	6.950000000000000e+03	1.331752548508808e-04	0.000000000000000e+00	1.331752548508808e-04	1.156560754770141e-03
1.332943930588196e-04	7.200000000000000e+03	1.332943930588196e-04	0.000000000000000e+00	1.332943930588196e-04	8.344941054201881e-04
1.334606998628432e-04	6.450000000000000e+03	1.334606998628432e-04	0.000000000000000e+00	1.334606998628432e-04	-6.895105454991372e-03
1.336120784288910e-04	6.500000000000000e+03	1.336120784288910e-04	0.000000000000000e+00	1.336120784288910e-04	-1.317058421485019e-04
1.336672376045660e-04	6.950000000000000e+03	1.336672376045660e-04	0.000000000000000e+00	1.336672376045660e-04	2.444827352972801e-03
1.337223967802410e-04	7.250000000000000e+03	1.337223967802410e-04	0.000000000000000e+00	1.337223967802410e-04	9.208227014688580e-03
1.337775067081713e-04	5.550000000000000e+03	1.337775067081713e-04	0.000000000000000e+00	1.337775067081713e-04	2.766894002724347e-03
1.338178989491608e-04	7.000000000000000e+03	1.338178989491608e-04	0.000000000000000e+00	1.338178989491608e-04	3.733093952461645e-03
1.338582911901504e-04	6.750000000000000e+03	1.338582911901504e-04	0.000000000000000e+00	1.338582911901504e-04	-1.317058421485019e-04
1.339456162986279e-04	7.300000000000000e+03	1.339456162986279e-04	0.000000000000000e+00	1.339456162986279e-04	3.411027302468735e-03
1.340506355379363e-04	7.000000000000000e+03	1.340506355379363e-04	0.000000000000000e+00	1.340506355379363e-04	2.122760703301640e-03
1.340866926448943e-04	8.100000000000000e+03	1.340866926448943e-04	0.000000000000000e+00	1.340866926448943e-04	1.156560754770141e-03
1.341837598983721e-04	6.150000000000000e+03	1.341837598983721e-04	0.000000000000000e+00	1.341837598983721e-04	-3.674438977071744e-03
1.343343016051959e-04	7.900000000000000e+03	1.343343016051959e-04	0.000000000000000e+00	1.343343016051959e-04	-1.419972437785294e-03
1.344079458027125e-04	7.850000000000000e+03	1.344079458027125e-04	0.000000000000000e+00	1.344079458027125e-04	1.800694053710833e-03
1.344815900002291e-04	6.950000000000000e+03	1.344815900002291e-04	0.000000000000000e+00	1.344815900002291e-04	5.124274561504527e-04
1.345441079625348e-04	6.650000000000000e+03	1.345441079625348e-04	0.000000000000000e+00	1.345441079625348e-04	5.665493854111245e-03
1.346009101766787e-04	6.500000000000000e+03	1.346009101766787e-04	0.000000000000000e+00	1.346009101766787e-04	-5.606838864778274e-03
1.346850980952186e-04	7.700000000000000e+03	1.346850980952186e-04	0.000000000000000e+00	1.346850980952186e-04	8.344941054201881e-04
1.348344915271505e-04	6.350000000000000e+03	1.348344915271505e-04	0.000000000000000e+00	1.348344915271505e-04	-3.674438977071744e-03
1.350932678222007e-04	7.000000000000000e+03	1.350932678222007e-04	0.000000000000000e+00	1.350932678222007e-04	3.411027302468735e-03
1.353531639048622e-04	6.500000000000000e+03	1.353531639048622e-04	0.000000000000000e+00	1.353531639048622e-04	2.122760703301640e-03
1.354659476146960e-04	7.800000000000000e+03	1.354659476146960e-04	0.000000000000000e+00	1.354659476146960e-04	-1.317058421485019e-04
1.355787313245299e-04	5.750000000000000e+03	1.355787313245299e-04	0.000000000000000e+00	1.355787313245299e-04	-6.250972160043768e-03
1.356105656844347e-04	6.600000000000000e+03	1.356105656844347e-04	0.000000000000000e+00	1.356105656844347e-04	8.344941054201881e-04
1.356830723063207e-04	6.500000000000000e+03	1.356830723063207e-04	0.000000000000000e+00	1.356830723063207e-04	-4.537724911777888e-04
1.359068914725595e-04	6.050000000000000e+03	1.359068914725595e-04	0.000000000000000e+00	1.359068914725595e-04	-4.962705569194618e-03
1.360547975527819e-04	7.500000000000000e+03	1.360547975527819e-04	0.000000000000000e+00	1.360547975527819e-04	3.088960652556315e-03
1.361762223362716e-04	6.150000000000000e+03	1.361762223362716e-04	0.000000000000000e+00	1.361762223362716e-04	-1.317058421485019e-04
1.362984006986550e-04	8.200000000000000e+03	1.362984006986550e-04	0.000000000000000e+00	1.362984006986550e-04	-3.030305680531982e-03
1.364205790610383e-04	6.050000000000000e+03	1.364205790610383e-04	0.000000000000000e+00	1.364205790610383e-04	4.055160602535076e-03
1.365539418911296e-04	7.150000000000000e+03	1.365539418911296e-04	0.000000000000000e+00	1.365539418911296e-04	2.766894002724347e-03
1.367109415950373e-04	6.850000000000000e+03	1.367109415950373e-04	0.000000000000000e+00	1.367109415950373e-04	1.903608069609006e-04
1.369300854963115e-04	6.450000000000000e+03	1.369300854963115e-04	0.000000000000000e+00	1.369300854963115e-04	1.478627404200345e-03
1.370726184563488e-04	7.000000000000000e+03	1.370726184563488e-04	0.000000000000000e+00	1.370726184563488e-04	-1.419972437785294e-03
1.371783108876046e-04	6.850000000000000e+03	1.371783108876046e-04	0.000000000000000e+00	1.371783108876046e-04	2.122760703301640e-03
1.372716510577546e-04	6.700000000000000e+03	1.372716510577546e-04	0.000000000000000e+00	1.372716510577546e-04	6.631693806025376e-03
1.373381125256537e-04	7.250000000000000e+03	1.373381125256537e-04	0.000000000000000e+00	1.373381125256537e-04	8.344941054201881e-04
1.374053603045942e-04	6.400000000000000e+03	1.374053603045942e-04	0.000000000000000e+00	1.374053603045942e-04	1.478627404200345e-03
1.376321298079525e-04	6.350000000000000e+03	1.376321298079525e-04	0.000000000000000e+00	1.376321298079525e-04	5.021360553238839e-03
1.378230035740694e-04	6.400000000000000e+03	1.378230035740694e-04	0.000000000000000e+00	1.378230035740694e-04	8.344941054201881e-04
1.379593965799841e-04	8.000000000000000e+03	1.379593965799841e-04	0.000000000000000e+00	1.379593965799841e-04	-7.217172102346050e-03
1.380513364920888e-04	6.050000000000000e+03	1.380513364920888e-04	0.000000000000000e+00	1.380513364920888e-04	-1.419972437785294e-03
1.381572102088898e-04	6.900000000000000e+03	1.381572102088898e-04	0.000000000000000e+00	1.381572102088898e-04	6.309627155306551e-03
1.383279480775286e-04	5.950000000000000e+03	1.383279480775286e-04	0.000000000000000e+00	1.383279480775286e-04	-8.505438690971392e-03
1.384986859461675e-04	6.900000000000000e+03	1.384986859461675e-04	0.000000000000000e+00	1.384986859461675e-04	1.478627404200345e-03
1.386742588947062e-04	7.150000000000000e+03	1.386742588947062e-04	0.000000000000000e+00	1.386742588947062e-04	3.733093952461645e-03
1.388912610429164e-04	5.450000000000000e+03	1.388912610429164e-04	0.000000000000000e+00	1.388912610429164e-04	3.733093952461645e-03
1.391082631911265e-04	7.000000000000000e+03	1.391082631911265e-04	0.000000000000000e+00	1.391082631911265e-04	2.122760703301640e-03
1.393113999485115e-04	6.900000000000000e+03	1.393113999485115e-04	0.000000000000000e+00	1.393113999485115e-04	1.800694053710833e-03
1.395111850665861e-04	6.250000000000000e+03	1.395111850665861e-04	0.000000000000000e+00	1.395111850665861e-04	5.021360553238839e-03
1.396698168569629e-04	6.650000000000000e+03	1.396698168569629e-04	0.000000000000000e+00	1.396698168569629e-04	1.478627404200345e-03
1.397677410847112e-04	6.800000000000000e+03	1.397677410847112e-04	0.000000000000000e+00	1.397677410847112e-04	5.124274561504527e-04
1.398709107709745e-04	7.550000000000000e+03	1.398709107709745e-04	0.000000000000000e+00	1.398709107709745e-04	5.124274561504527e-04
1.400690156446858e-04	7.900000000000000e+03	1.400690156446858e-04	0.000000000000000e+00	1.400690156446858e-04	-6.250972160043768e-03
1.402796210453144e-04	6.850000000000000e+03	1.402796210453144e-04	0.000000000000000e+00	1.402796210453144e-04	8.344941054201881e-04
1.405025978874961e-04	6.200000000000000e+03	1.405025978874961e-04	0.000000000000000e+00	1.405025978874961e-04	8.344941054201881e-04
1.406609685884608e-04	6.800000000000000e+03	1.406609685884608e-04	0.000000000000000e+00	1.406609685884608e-04	-6.250972160043768e-03
1.408161864647303e-04	7.450000000000000e+03	1.408161864647303e-04	0.000000000000000e+00	1.408161864647303e-04	5.343427203634697e-03
1.409520286525943e-04	6.800000000000000e+03	1.409520286525943e-04	0.000000000000000e+00	1.409520286525943e-04	3.088960652556315e-03
1.410751903959849e-04	7.950000000000000e+03	1.410751903959849e-04	0.000000000000000e+00	1.410751903959849e-04	6.309627155306551e-03
1.412131370421722e-04	7.500000000000000e+03	1.412131370421722e-04	0.000000000000000e+00	1.412131370421722e-04	1.478627404200345e-03
1.413915973581592e-04	7.050000000000000e+03	1.413915973581592e-04	0.000000000000000e+00	1.413915973581592e-04	1.156560754770141e-03
1.415700576741462e-04	6.150000000000000e+03	1.415700576741462e-04	0.000000000000000e+00	1.415700576741462e-04	2.444827352972801e-03
1.416983250367264e-04	6.700000000000000e+03	1.416983250367264e-04	0.000000000000000e+00	1.416983250367264e-04	-7.758391401269939e-04
1.418211196231385e-04	7.300000000000000e+03	1.418211196231385e-04	0.000000000000000e+00	1.418211196231385e-04	1.478627404200345e-03
1.419025659770826e-04	6.850000000000000e+03	1.419025659770826e-04	0.000000000000000e+00	1.419025659770826e-04	-9.471638631608308e-03
1.419511946603516e-04	6.600000000000000e+03	1.419511946603516e-04	0.000000000000000e+00	1.419511946603516e-04	3.088960652556315e-03
1.420090031293505e-04	6.800000000000000e+03	1.420090031293505e-04	0.000000000000000e+00	1.420090031293505e-04	4.055160602535076e-03
1.421059731903156e-04	6.600000000000000e+03	1.421059731903156e-04	0.000000000000000e+00	1.421059731903156e-04	8.344941054201881e-04
1.422263374601992e-04	7.250000000000000e+03	1.422263374601992e-04	0.000000000000000e+00	1.422263374601992e-04	-7.758391401269939e-04
1.423589117258085e-04	8.050000000000000e+03	1.423589117258085e-04	0.000000000000000e+00	1.423589117258085e-04	5.124274561504527e-04
1.424344666785717e-04	6.500000000000000e+03	1.424344666785717e-04	0.000000000000000e+00	1.424344666785717e-04	-1.742039086494456e-03
1.425100216313349e-04	5.100000000000000e+03	1.425100216313349e-04	0.000000000000000e+00	1.425100216313349e-04	1.156560754770141e-03
1.425582283552645e-04	7.500000000000000e+03	1.425582283552645e-04	0.000000000000000e+00	1.425582283552645e-04	-7.758391401269939e-04
1.425979639893771e-04	8.450000000000000e+03	1.425979639893771e-04	0.000000000000000e+00	1.425979639893771e-04	-1.317058421485019e-04
1.426565581164306e-04	7.150000000000000e+03	1.426565581164306e-04	0.000000000000000e+00	1.426565581164306e-04	1.478627404200345e-03
1.427503806895335e-04	6.350000000000000e+03	1.427503806895335e-04	0.000000000000000e+00	1.427503806895335e-04	-1.742039086494456e-03
1.428325646442851e-04	5.600000000000000e+03	1.428325646442851e-04	0.000000000000000e+00	1.428325646442851e-04	1.903608069609006e-04
1.428085695460592e-04	6.750000000000000e+03	1.428085695460592e-04	0.000000000000000e+00	1.428085695460592e-04	8.886160363322192e-03
1.427845744478334e-04	7.050000000000000e+03	1.427845744478334e-04	0.000000000000000e+00	1.427845744478334e-04	1.903608069609006e-04
1.428180258395897e-04	7.400000000000000e+03	1.428180258395897e-04	0.000000000000000e+00	1.428180258395897e-04	-1.011577192497053e-02
1.428761358622417e-04	6.150000000000000e+03	1.428761358622417e-04	0.000000000000000e+00	1.428761358622417e-04	-3.674438977071744e-03
1.429210810849803e-04	6.950000000000000e+03	1.429210810849803e-04	0.000000000000000e+00	1.429210810849803e-04	5.124274561504527e-04
1.429452660199975e-04	7.650000000000000e+03	1.429452660199975e-04	0.000000000000000e+00	1.429452660199975e-04	-5.284772217026233e-03
1.429593638344690e-04	7.800000000000000e+03	1.429593638344690e-04	0.000000000000000e+00	1.429593638344690e-04	-4.640638921283397e-03
1.429790172498644e-04	6.800000000000000e+03	1.429790172498644e-04	0.000000000000000e+00	1.429790172498644e-04	1.903608069609006e-04
1.430453343103391e-04	6.300000000000000e+03	1.430453343103391e-04	0.000000000000000e+00	1.430453343103391e-04	2.122760703301640e-03
1.431116513708137e-04	7.300000000000000e+03	1.431116513708137e-04	0.000000000000000e+00	1.431116513708137e-04	-7.758391401269939e-04
1.431708030273519e-04	6.500000000000000e+03	1.431708030273519e-04	0.000000000000000e+00	1.431708030273519e-04	-5.284772217026233e-03
1.432285087032524e-04	7.050000000000000e+03	1.432285087032524e-04	0.000000000000000e+00	1.432285087032524e-04	1.903608069609006e-04
1.432365641795913e-04	7.050000000000000e+03	1.432365641795913e-04	0.000000000000000e+00	1.432365641795913e-04	-2.386172383672977e-03
1.431958581146476e-04	7.050000000000000e+03	1.431958581146476e-04	0.000000000000000e+00	1.431958581146476e-04	-2.708239032142402e-03
1.431775754540125e-04	6.450000000000000e+03	1.431775754540125e-04	0.000000000000000e+00	1.431775754540125e-04	-1.317058421485019e-04
1.432891764343369e-04	6.750000000000000e+03	1.432891764343369e-04	0.000000000000000e+00	1.432891764343369e-04	5.124274561504527e-04
1.434007774146613e-04	6.550000000000000e+03	1.434007774146613e-04	0.000000000000000e+00	1.434007774146613e-04	8.886160363322192e-03
1.435065930000000e-04	5.950000000000000e+03	1.435065930000000e-04	0.000000000000000e+00	1.435065930000000e-04	-6.895105454991372e-03
1.435065930000000e-04	6.750000000000000e+03	1.435065930000000e-04	0.000000000000000e+00	1.435065930000000e-04	-1.317058421485019e-04
1.435065930000000e-04	7.200000000000000e+03	1.435065930000000e-04	0.000000000000000e+00	1.435065930000000e-04	-6.250972160043768e-03
1.435468050438752e-04	6.250000000000000e+03	1.435468050438752e-04	0.000000000000000e+00	1.435468050438752e-04	8.242027060832579e-03
1.436045211694579e-04	6.750000000000000e+03	1.436045211694579e-04	0.000000000000000e+00	1.436045211694579e-04	5.987560504668519e-03
1.436289286514671e-04	7.400000000000000e+03	1.436289286514671e-04	0.000000000000000e+00	1.436289286514671e-04	8.344941054201881e-04
1.436045972721030e-04	6.700000000000000e+03	1.436045972721030e-04	0.000000000000000e+00	1.436045972721030e-04	5.124274561504527e-04
1.435331790660454e-04	7.300000000000000e+03	1.435331790660454e-04	0.000000000000000e+00	1.435331790660454e-04	-1.317058421485019e-04
1.435404742463871e-04	6.400000000000000e+03	1.435404742463871e-04	0.000000000000000e+00	1.435404742463871e-04	2.444827352972801e-03
1.435568969789759e-04	7.350000000000000e+03	1.435568969789759e-04	0.000000000000000e+00	1.435568969789759e-04	3.088960652556315e-03
1.435733558132768e-04	6.600000000000000e+03	1.435733558132768e-04	0.000000000000000e+00	1.435733558132768e-04	6.309627155306551e-03
1.435898432808189e-04	7.400000000000000e+03	1.435898432808189e-04	0.000000000000000e+00	1.435898432808189e-04	-5.928905512450774e-03
1.435913471509217e-04	6.050000000000000e+03	1.435913471509217e-04	0.000000000000000e+00	1.435913471509217e-04	5.124274561504527e-04
1.435430070431317e-04	6.250000000000000e+03	1.435430070431317e-04	0.000000000000000e+00	1.435430070431317e-04	-1.097905788996151e-03
1.434946669353418e-04	6.550000000000000e+03	1.434946669353418e-04	0.000000000000000e+00	1.434946669353418e-04	-1.097905788996151e-03
1.434669337502949e-04	6.550000000000000e+03	1.434669337502949e-04	0.000000000000000e+00	1.434669337502949e-04	8.344941054201881e-04
1.434364980314730e-04	7.350000000000000e+03	1.434364980314730e-04	0.000000000000000e+00	1.434364980314730e-04	-2.064105735123673e-03
1.433875448597916e-04	6.800000000000000e+03	1.433875448597916e-04	0.000000000000000e+00	1.433875448597916e-04	8.242027060832579e-03
1.433462078575719e-04	7.600000000000000e+03	1.433462078575719e-04	0.000000000000000e+00	1.433462078575719e-04	1.156560754770141e-03
1.433126433524746e-04	8.250000000000000e+03	1.433126433524746e-04	0.000000000000000e+00	1.433126433524746e-04	5.665493854111245e-03
1.433005327679637e-04	7.400000000000000e+03	1.433005327679637e-04	0.000000000000000e+00	1.433005327679637e-04	2.766894002724347e-03
1.432450254557289e-04	7.200000000000000e+03	1.432450254557289e-04	0.000000000000000e+00	1.432450254557289e-04	7.919960409709282e-03
1.431599674688459e-04	7.250000000000000e+03	1.431599674688459e-04	0.000000000000000e+00	1.431599674688459e-04	3.411027302468735e-03
1.431185269926160e-04	7.350000000000000e+03	1.431185269926160e-04	0.000000000000000e+00	1.431185269926160e-04	2.766894002724347e-03
1.430770865163862e-04	8.450000000000000e+03	1.430770865163862e-04	0.000000000000000e+00	1.430770865163862e-04	8.344941054201881e-04
1.430607499013074e-04	6.400000000000000e+03	1.430607499013074e-04	0.000000000000000e+00	1.430607499013074e-04	-3.996505625221993e-03
1.430544873702952e-04	6.600000000000000e+03	1.430544873702952e-04	0.000000000000000e+00	1.430544873702952e-04	4.377227252689063e-03
1.430482248392831e-04	7.150000000000000e+03	1.430482248392831e-04	0.000000000000000e+00	1.430482248392831e-04	-7.758391401269939e-04
1.429972847723199e-04	6.800000000000000e+03	1.429972847723199e-04	0.000000000000000e+00	1.429972847723199e-04	-4.537724911777888e-04
1.429221530104868e-04	5.950000000000000e+03	1.429221530104868e-04	0.000000000000000e+00	1.429221530104868e-04	-4.318572273292532e-03
1.428646030400960e-04	7.200000000000000e+03	1.428646030400960e-04	0.000000000000000e+00	1.428646030400960e-04	3.088960652556315e-03
1.428396942063810e-04	7.200000000000000e+03	1.428396942063810e-04	0.000000000000000e+00	1.428396942063810e-04	2.444827352972801e-03
1.428106128237289e-04	7.400000000000000e+03	1.428106128237289e-04	0.000000000000000e+00	1.428106128237289e-04	1.903608069609006e-04
1.426769447237869e-04	6.450000000000000e+03	1.426769447237869e-04	0.000000000000000e+00	1.426769447237869e-04	-3.352372328841752e-03
1.425285791246835e-04	6.900000000000000e+03	1.425285791246835e-04	0.000000000000000e+00	1.425285791246835e-04	-1.097905788996151e-03
1.423629011386968e-04	7.050000000000000e+03	1.423629011386968e-04	0.000000000000000e+00	1.423629011386968e-04	-3.674438977071744e-03
1.423086225398089e-04	7.050000000000000e+03	1.423086225398089e-04	0.000000000000000e+00	1.423086225398089e-04	-1.097905788996151e-03
1.422597833721500e-04	7.500000000000000e+03	1.422597833721500e-04	0.000000000000000e+00	1.422597833721500e-04	6.953760456825029e-03
1.422159627412572e-04	7.350000000000000e+03	1.422159627412572e-04	0.000000000000000e+00	1.422159627412572e-04	8.344941054201881e-04
1.421755397010420e-04	6.150000000000000e+03	1.421755397010420e-04	0.000000000000000e+00	1.421755397010420e-04	8.344941054201881e-04
1.421023306560903e-04	6.900000000000000e+03	1.421023306560903e-04	0.000000000000000e+00	1.421023306560903e-04	2.122760703301640e-03
1.419145746512756e-04	6.700000000000000e+03	1.419145746512756e-04	0.000000000000000e+00	1.419145746512756e-04	2.444827352972801e-03
1.417268186464610e-04	7.600000000000000e+03	1.417268186464610e-04	0.000000000000000e+00	1.417268186464610e-04	4.377227252689063e-03
1.416588741604165e-04	7.100000000000000e+03	1.416588741604165e-04	0.000000000000000e+00	1.416588741604165e-04	5.987560504668519e-03
1.416085568777244e-04	6.850000000000000e+03	1.416085568777244e-04	0.000000000000000e+00	1.416085568777244e-04	-1.097905788996151e-03
1.415587731648962e-04	7.750000000000000e+03	1.415587731648962e-04	0.000000000000000e+00	1.415587731648962e-04	-7.861305396817328e-03
1.415093702102838e-04	6.950000000000000e+03	1.415093702102838e-04	0.000000000000000e+00	1.415093702102838e-04	-5.928905512450774e-03
1.414226475925820e-04	6.000000000000000e+03	1.414226475925820e-04	0.000000000000000e+00	1.414226475925820e-04	-7.758391401269939e-04
1.412259340527302e-04	6.650000000000000e+03	1.412259340527302e-04	0.000000000000000e+00	1.412259340527302e-04	-7.758391401269939e-04
1.410870206324189e-04	7.050000000000000e+03	1.410870206324189e-04	0.000000000000000e+00	1.410870206324189e-04	8.344941054201881e-04
1.409710114378922e-04	6.600000000000000e+03	1.409710114378922e-04	0.000000000000000e+00	1.409710114378922e-04	3.411027302468735e-03
1.408411699673994e-04	6.800000000000000e+03	1.408411699673994e-04	0.000000000000000e+00	1.408411699673994e-04	8.344941054201881e-04
1.407113284969066e-04	6.900000000000000e+03	1.407113284969066e-04	0.000000000000000e+00	1.407113284969066e-04	1.156560754770141e-03
1.406152072253096e-04	7.750000000000000e+03	1.406152072253096e-04	0.000000000000000e+00	1.406152072253096e-04	5.124274561504527e-04
1.405273826000110e-04	7.000000000000000e+03	1.405273826000110e-04	0.000000000000000e+00	1.405273826000110e-04	8.344941054201881e-04
1.404247439223853e-04	6.250000000000000e+03	1.404247439223853e-04	0.000000000000000e+00	1.404247439223853e-04	4.699293902923640e-03
1.402997913461730e-04	7.200000000000000e+03	1.402997913461730e-04	0.000000000000000e+00	1.402997913461730e-04	2.122760703301640e-03
1.401808111857737e-04	6.500000000000000e+03	1.401808111857737e-04	0.000000000000000e+00	1.401808111857737e-04	1.903608069609006e-04
