# [General]
# timestamp=2025-04-17T15:52:28.041558
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(-0.0007494519832999848, 0.01647404710406635)
# y-limits=(-22757.5, 477907.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
8.771717763633864e-05	3.915000000000000e+05	8.771717763633864e-05	0.000000000000000e+00	8.771717763633864e-05	7.950511798231376e-01
9.264575434087307e-05	3.756500000000000e+05	9.264575434087307e-05	0.000000000000000e+00	9.264575434087307e-05	7.976277154288665e-01
9.293866576349414e-05	3.926000000000000e+05	9.293866576349414e-05	0.000000000000000e+00	9.293866576349414e-05	7.892539747485272e-01
9.323157718611523e-05	3.996000000000000e+05	9.323157718611523e-05	0.000000000000000e+00	9.323157718611523e-05	7.873215730687428e-01
9.352448860873631e-05	3.963000000000000e+05	9.352448860873631e-05	0.000000000000000e+00	9.352448860873631e-05	7.844229705600587e-01
9.381740003135738e-05	4.004000000000000e+05	9.381740003135738e-05	0.000000000000000e+00	9.381740003135738e-05	7.853891713948222e-01
9.411031145397846e-05	3.911500000000000e+05	9.411031145397846e-05	0.000000000000000e+00	9.411031145397846e-05	7.895760416957285e-01
9.440322287659952e-05	4.100000000000000e+05	9.440322287659952e-05	0.000000000000000e+00	9.440322287659952e-05	7.844229705600587e-01
9.574470589182698e-05	4.052000000000000e+05	9.574470589182698e-05	0.000000000000000e+00	9.574470589182698e-05	7.857112383400688e-01
9.748141567983163e-05	4.041000000000000e+05	9.748141567983163e-05	0.000000000000000e+00	9.748141567983163e-05	7.944070459233431e-01
9.931551215598668e-05	4.211000000000000e+05	9.931551215598668e-05	0.000000000000000e+00	9.931551215598668e-05	7.911863764341830e-01
1.013423825815872e-04	4.006000000000000e+05	1.013423825815872e-04	0.000000000000000e+00	1.013423825815872e-04	7.905422425383115e-01
1.036739154174351e-04	4.162500000000000e+05	1.036739154174351e-04	0.000000000000000e+00	1.036739154174351e-04	7.773374978164445e-01
1.070468509305382e-04	4.205500000000000e+05	1.070468509305382e-04	0.000000000000000e+00	1.070468509305382e-04	7.905422425383115e-01
1.099721059313962e-04	4.147000000000000e+05	1.099721059313962e-04	0.000000000000000e+00	1.099721059313962e-04	7.905422425383115e-01
1.125796709468373e-04	4.150500000000000e+05	1.125796709468373e-04	0.000000000000000e+00	1.125796709468373e-04	7.973056484775768e-01
1.150697850737417e-04	4.115000000000000e+05	1.150697850737417e-04	0.000000000000000e+00	1.150697850737417e-04	7.931187781257173e-01
1.172370468483922e-04	4.194000000000000e+05	1.172370468483922e-04	0.000000000000000e+00	1.172370468483922e-04	7.979497823803201e-01
1.194043086230427e-04	4.145500000000000e+05	1.194043086230427e-04	0.000000000000000e+00	1.194043086230427e-04	7.895760416957285e-01
1.226632845950138e-04	4.138000000000000e+05	1.226632845950138e-04	0.000000000000000e+00	1.226632845950138e-04	7.866774391767848e-01
1.260520106022417e-04	4.198500000000000e+05	1.260520106022417e-04	0.000000000000000e+00	1.260520106022417e-04	7.869995061226823e-01
1.288245596841977e-04	3.987500000000000e+05	1.288245596841977e-04	0.000000000000000e+00	1.288245596841977e-04	7.905422425383115e-01
1.312497876421707e-04	4.408000000000000e+05	1.312497876421707e-04	0.000000000000000e+00	1.312497876421707e-04	7.892539747485272e-01
1.338804260192761e-04	4.279500000000000e+05	1.338804260192761e-04	0.000000000000000e+00	1.338804260192761e-04	7.973056484775768e-01
1.364346799004842e-04	4.424000000000000e+05	1.364346799004842e-04	0.000000000000000e+00	1.364346799004842e-04	7.918305103307075e-01
1.389145589085331e-04	4.248500000000000e+05	1.389145589085331e-04	0.000000000000000e+00	1.389145589085331e-04	7.863553722310500e-01
1.414760416644859e-04	4.287500000000000e+05	1.414760416644859e-04	0.000000000000000e+00	1.414760416644859e-04	7.902201755906206e-01
1.439303855156931e-04	4.245000000000000e+05	1.439303855156931e-04	0.000000000000000e+00	1.439303855156931e-04	7.857112383400688e-01
1.461911955591495e-04	4.264000000000000e+05	1.461911955591495e-04	0.000000000000000e+00	1.461911955591495e-04	7.815243680645441e-01
1.484285156793447e-04	4.370500000000000e+05	1.484285156793447e-04	0.000000000000000e+00	1.484285156793447e-04	7.960173806740573e-01
1.506612902716049e-04	4.196500000000000e+05	1.506612902716049e-04	0.000000000000000e+00	1.506612902716049e-04	7.918305103307075e-01
1.526612255796073e-04	4.216500000000000e+05	1.526612255796073e-04	0.000000000000000e+00	1.526612255796073e-04	7.902201755906206e-01
1.543749358370463e-04	4.281500000000000e+05	1.543749358370463e-04	0.000000000000000e+00	1.543749358370463e-04	7.908643094861657e-01
1.560780109369925e-04	4.169500000000000e+05	1.560780109369925e-04	0.000000000000000e+00	1.560780109369925e-04	7.982718493319377e-01
1.579882063938759e-04	4.378500000000000e+05	1.579882063938759e-04	0.000000000000000e+00	1.579882063938759e-04	7.889319078014889e-01
1.603107195397995e-04	4.438000000000000e+05	1.603107195397995e-04	0.000000000000000e+00	1.603107195397995e-04	7.831347027826501e-01
1.626332326857232e-04	4.190000000000000e+05	1.626332326857232e-04	0.000000000000000e+00	1.626332326857232e-04	7.940849789736913e-01
1.644073178846633e-04	4.331500000000000e+05	1.644073178846633e-04	0.000000000000000e+00	1.644073178846633e-04	7.902201755906206e-01
1.661410826504123e-04	4.313500000000000e+05	1.661410826504123e-04	0.000000000000000e+00	1.661410826504123e-04	7.969835815264510e-01
1.678335221855614e-04	4.311500000000000e+05	1.678335221855614e-04	0.000000000000000e+00	1.678335221855614e-04	7.911863764341830e-01
1.695100835904990e-04	4.321000000000000e+05	1.695100835904990e-04	0.000000000000000e+00	1.695100835904990e-04	7.973056484775768e-01
1.715371888494800e-04	4.303000000000000e+05	1.715371888494800e-04	0.000000000000000e+00	1.715371888494800e-04	7.931187781257173e-01
1.733835279657605e-04	4.161000000000000e+05	1.733835279657605e-04	0.000000000000000e+00	1.733835279657605e-04	7.892539747485272e-01
1.750387132149013e-04	4.263500000000000e+05	1.750387132149013e-04	0.000000000000000e+00	1.750387132149013e-04	7.902201755906206e-01
1.783287135928775e-04	4.289500000000000e+05	1.783287135928775e-04	0.000000000000000e+00	1.783287135928775e-04	7.950511798231376e-01
1.817155752911400e-04	4.239500000000000e+05	1.817155752911400e-04	0.000000000000000e+00	1.817155752911400e-04	7.886098408546137e-01
1.851024369894022e-04	4.469000000000000e+05	1.851024369894022e-04	0.000000000000000e+00	1.851024369894022e-04	7.905422425383115e-01
1.883512191832886e-04	4.333000000000000e+05	1.883512191832886e-04	0.000000000000000e+00	1.883512191832886e-04	7.950511798231376e-01
1.915641355996529e-04	4.311000000000000e+05	1.915641355996529e-04	0.000000000000000e+00	1.915641355996529e-04	7.908643094861657e-01
1.944185307727842e-04	4.497500000000000e+05	1.944185307727842e-04	0.000000000000000e+00	1.944185307727842e-04	7.898981086430931e-01
1.969148275071759e-04	4.551500000000000e+05	1.969148275071759e-04	0.000000000000000e+00	1.969148275071759e-04	7.824905688949206e-01
1.992089652201297e-04	4.455500000000000e+05	1.992089652201297e-04	0.000000000000000e+00	1.992089652201297e-04	7.869995061226823e-01
2.007402102989887e-04	4.350000000000000e+05	2.007402102989887e-04	0.000000000000000e+00	2.007402102989887e-04	7.882877739079015e-01
2.022714553778477e-04	4.376000000000000e+05	2.022714553778477e-04	0.000000000000000e+00	2.022714553778477e-04	7.860333052854781e-01
2.050805648105223e-04	4.480000000000000e+05	2.050805648105223e-04	0.000000000000000e+00	2.050805648105223e-04	7.866774391767848e-01
2.082258533900491e-04	4.272500000000000e+05	2.082258533900491e-04	0.000000000000000e+00	2.082258533900491e-04	7.927967111767197e-01
2.116683203527681e-04	4.400000000000000e+05	2.116683203527681e-04	0.000000000000000e+00	2.116683203527681e-04	7.934408450748784e-01
2.158690304359862e-04	4.366500000000000e+05	2.158690304359862e-04	0.000000000000000e+00	2.158690304359862e-04	7.902201755906206e-01
2.204229893305986e-04	4.309000000000000e+05	2.204229893305986e-04	0.000000000000000e+00	2.204229893305986e-04	7.876436400149660e-01
2.247336263265827e-04	4.262000000000000e+05	2.247336263265827e-04	0.000000000000000e+00	2.247336263265827e-04	7.818464350078406e-01
2.286496399396787e-04	4.068500000000000e+05	2.286496399396787e-04	0.000000000000000e+00	2.286496399396787e-04	7.879657069613524e-01
2.326384886804307e-04	4.181500000000000e+05	2.326384886804307e-04	0.000000000000000e+00	2.326384886804307e-04	7.915084433823636e-01
2.390437412265566e-04	4.129000000000000e+05	2.390437412265566e-04	0.000000000000000e+00	2.390437412265566e-04	8.014925188571418e-01
2.454489937726819e-04	4.237000000000000e+05	2.454489937726819e-04	0.000000000000000e+00	2.454489937726819e-04	7.944070459233431e-01
2.510165142758684e-04	4.255500000000000e+05	2.510165142758684e-04	0.000000000000000e+00	2.510165142758684e-04	7.953732467732804e-01
2.561851615751431e-04	4.211000000000000e+05	2.561851615751431e-04	0.000000000000000e+00	2.561851615751431e-04	7.863553722310500e-01
2.604284822155724e-04	4.126000000000000e+05	2.604284822155724e-04	0.000000000000000e+00	2.604284822155724e-04	7.924746442278855e-01
2.623668607076844e-04	4.362500000000000e+05	2.623668607076844e-04	0.000000000000000e+00	2.623668607076844e-04	7.857112383400688e-01
2.643052391997964e-04	4.245500000000000e+05	2.643052391997964e-04	0.000000000000000e+00	2.643052391997964e-04	7.921525772792147e-01
2.680115249701784e-04	4.244000000000000e+05	2.680115249701784e-04	0.000000000000000e+00	2.680115249701784e-04	8.011704519038823e-01
2.730356918032586e-04	4.310000000000000e+05	2.730356918032586e-04	0.000000000000000e+00	2.730356918032586e-04	7.895760416957285e-01
2.797763160126067e-04	4.017500000000000e+05	2.797763160126067e-04	0.000000000000000e+00	2.797763160126067e-04	7.982718493319377e-01
2.848767817071926e-04	4.178000000000000e+05	2.848767817071926e-04	0.000000000000000e+00	2.848767817071926e-04	7.927967111767197e-01
2.895989976985679e-04	3.965000000000000e+05	2.895989976985679e-04	0.000000000000000e+00	2.895989976985679e-04	7.924746442278855e-01
2.942440567208378e-04	4.037000000000000e+05	2.942440567208378e-04	0.000000000000000e+00	2.942440567208378e-04	7.824905688949206e-01
2.987954107978598e-04	3.963500000000000e+05	2.987954107978598e-04	0.000000000000000e+00	2.987954107978598e-04	7.882877739079015e-01
3.035143547017096e-04	3.943000000000000e+05	3.035143547017096e-04	0.000000000000000e+00	3.035143547017096e-04	7.898981086430931e-01
3.096909798557135e-04	3.847000000000000e+05	3.096909798557135e-04	0.000000000000000e+00	3.096909798557135e-04	7.918305103307075e-01
3.158676050097179e-04	3.998500000000000e+05	3.158676050097179e-04	0.000000000000000e+00	3.158676050097179e-04	7.934408450748784e-01
3.198951075716327e-04	3.915000000000000e+05	3.198951075716327e-04	0.000000000000000e+00	3.198951075716327e-04	7.892539747485272e-01
3.232802293789626e-04	4.072000000000000e+05	3.232802293789626e-04	0.000000000000000e+00	3.232802293789626e-04	7.918305103307075e-01
3.279257823826856e-04	3.891500000000000e+05	3.279257823826856e-04	0.000000000000000e+00	3.279257823826856e-04	7.905422425383115e-01
3.342130171473622e-04	3.946500000000000e+05	3.342130171473622e-04	0.000000000000000e+00	3.342130171473622e-04	7.857112383400688e-01
3.405002519120395e-04	3.973000000000000e+05	3.405002519120395e-04	0.000000000000000e+00	3.405002519120395e-04	7.908643094861657e-01
3.459237917995100e-04	3.659000000000000e+05	3.459237917995100e-04	0.000000000000000e+00	3.459237917995100e-04	7.898981086430931e-01
3.498169946858119e-04	3.981500000000000e+05	3.498169946858119e-04	0.000000000000000e+00	3.498169946858119e-04	7.940849789736913e-01
3.539637623518241e-04	3.817500000000000e+05	3.539637623518241e-04	0.000000000000000e+00	3.539637623518241e-04	8.011704519038823e-01
3.589284456648134e-04	4.027000000000000e+05	3.589284456648134e-04	0.000000000000000e+00	3.589284456648134e-04	7.915084433823636e-01
3.660231289219961e-04	3.981500000000000e+05	3.660231289219961e-04	0.000000000000000e+00	3.660231289219961e-04	7.937629120242031e-01
3.695376361129403e-04	3.687000000000000e+05	3.695376361129403e-04	0.000000000000000e+00	3.695376361129403e-04	7.847450375048173e-01
3.717892369062560e-04	3.930500000000000e+05	3.717892369062560e-04	0.000000000000000e+00	3.717892369062560e-04	7.837788366710293e-01
3.763274523854332e-04	3.794500000000000e+05	3.763274523854332e-04	0.000000000000000e+00	3.763274523854332e-04	8.005263179978562e-01
3.844881526827637e-04	3.953500000000000e+05	3.844881526827637e-04	0.000000000000000e+00	3.844881526827637e-04	7.979497823803201e-01
3.926488529800942e-04	3.890000000000000e+05	3.926488529800942e-04	0.000000000000000e+00	3.926488529800942e-04	7.956953137235869e-01
4.003702012991002e-04	3.826000000000000e+05	4.003702012991002e-04	0.000000000000000e+00	4.003702012991002e-04	7.953732467732804e-01
4.072714720948929e-04	3.949500000000000e+05	4.072714720948929e-04	0.000000000000000e+00	4.072714720948929e-04	8.031028536259059e-01
4.141069489607817e-04	3.740500000000000e+05	4.141069489607817e-04	0.000000000000000e+00	4.141069489607817e-04	7.953732467732804e-01
4.188018504968620e-04	3.953000000000000e+05	4.188018504968620e-04	0.000000000000000e+00	4.188018504968620e-04	7.927967111767197e-01
4.234967520329422e-04	3.542000000000000e+05	4.234967520329422e-04	0.000000000000000e+00	4.234967520329422e-04	7.921525772792147e-01
4.287978560250062e-04	3.668000000000000e+05	4.287978560250062e-04	0.000000000000000e+00	4.287978560250062e-04	7.934408450748784e-01
4.342509381803026e-04	3.839500000000000e+05	4.342509381803026e-04	0.000000000000000e+00	4.342509381803026e-04	7.924746442278855e-01
4.392820466314460e-04	3.517500000000000e+05	4.392820466314460e-04	0.000000000000000e+00	4.392820466314460e-04	7.979497823803201e-01
4.439000352925979e-04	3.836500000000000e+05	4.439000352925979e-04	0.000000000000000e+00	4.439000352925979e-04	7.940849789736913e-01
4.482203327610292e-04	3.814500000000000e+05	4.482203327610292e-04	0.000000000000000e+00	4.482203327610292e-04	7.973056484775768e-01
4.524857261006596e-04	3.762000000000000e+05	4.524857261006596e-04	0.000000000000000e+00	4.524857261006596e-04	7.960173806740573e-01
4.562472029239155e-04	3.650500000000000e+05	4.562472029239155e-04	0.000000000000000e+00	4.562472029239155e-04	7.908643094861657e-01
4.600086797471714e-04	3.749500000000000e+05	4.600086797471714e-04	0.000000000000000e+00	4.600086797471714e-04	7.940849789736913e-01
4.645612232486865e-04	3.700000000000000e+05	4.645612232486865e-04	0.000000000000000e+00	4.645612232486865e-04	7.857112383400688e-01
4.692722231639361e-04	3.531000000000000e+05	4.692722231639361e-04	0.000000000000000e+00	4.692722231639361e-04	8.018145858105657e-01
4.743677591244698e-04	3.547000000000000e+05	4.743677591244698e-04	0.000000000000000e+00	4.743677591244698e-04	7.976277154288665e-01
4.798686365059528e-04	3.665500000000000e+05	4.798686365059528e-04	0.000000000000000e+00	4.798686365059528e-04	7.911863764341830e-01
4.849034052167595e-04	3.547000000000000e+05	4.849034052167595e-04	0.000000000000000e+00	4.849034052167595e-04	8.011704519038823e-01
4.879239257112215e-04	3.660500000000000e+05	4.879239257112215e-04	0.000000000000000e+00	4.879239257112215e-04	7.876436400149660e-01
4.909444462056832e-04	3.430500000000000e+05	4.909444462056832e-04	0.000000000000000e+00	4.909444462056832e-04	7.915084433823636e-01
4.967575514473030e-04	3.702000000000000e+05	4.967575514473030e-04	0.000000000000000e+00	4.967575514473030e-04	7.947291128731585e-01
5.040726428992709e-04	3.473500000000000e+05	5.040726428992709e-04	0.000000000000000e+00	5.040726428992709e-04	7.985939162837195e-01
5.138351438911140e-04	3.571500000000000e+05	5.138351438911140e-04	0.000000000000000e+00	5.138351438911140e-04	8.002042510450896e-01
5.216452369186389e-04	3.654000000000000e+05	5.216452369186389e-04	0.000000000000000e+00	5.216452369186389e-04	7.947291128731585e-01
5.288994090078632e-04	3.472500000000000e+05	5.288994090078632e-04	0.000000000000000e+00	5.288994090078632e-04	7.918305103307075e-01
5.360487562920883e-04	3.540500000000000e+05	5.360487562920883e-04	0.000000000000000e+00	5.360487562920883e-04	7.963394476246913e-01
5.430493762135427e-04	3.361500000000000e+05	5.430493762135427e-04	0.000000000000000e+00	5.430493762135427e-04	7.892539747485272e-01
5.500119830228346e-04	3.467000000000000e+05	5.500119830228346e-04	0.000000000000000e+00	5.500119830228346e-04	7.931187781257173e-01
5.565851290995421e-04	3.603500000000000e+05	5.565851290995421e-04	0.000000000000000e+00	5.565851290995421e-04	7.960173806740573e-01
5.631582751762496e-04	3.410000000000000e+05	5.631582751762496e-04	0.000000000000000e+00	5.631582751762496e-04	7.979497823803201e-01
5.678532439701385e-04	3.465000000000000e+05	5.678532439701385e-04	0.000000000000000e+00	5.678532439701385e-04	7.982718493319377e-01
5.719334549747897e-04	3.321500000000000e+05	5.719334549747897e-04	0.000000000000000e+00	5.719334549747897e-04	8.011704519038823e-01
5.786731320771473e-04	3.324000000000000e+05	5.786731320771473e-04	0.000000000000000e+00	5.786731320771473e-04	7.895760416957285e-01
5.892950514045666e-04	3.479000000000000e+05	5.892950514045666e-04	0.000000000000000e+00	5.892950514045666e-04	7.902201755906206e-01
5.999169707319868e-04	3.274500000000000e+05	5.999169707319868e-04	0.000000000000000e+00	5.999169707319868e-04	7.915084433823636e-01
6.096479694732376e-04	3.369000000000000e+05	6.096479694732376e-04	0.000000000000000e+00	6.096479694732376e-04	7.934408450748784e-01
6.175542470478763e-04	3.302500000000000e+05	6.175542470478763e-04	0.000000000000000e+00	6.175542470478763e-04	7.924746442278855e-01
6.249804349563164e-04	3.423000000000000e+05	6.249804349563164e-04	0.000000000000000e+00	6.249804349563164e-04	7.915084433823636e-01
6.331757528822853e-04	3.167000000000000e+05	6.331757528822853e-04	0.000000000000000e+00	6.331757528822853e-04	8.011704519038823e-01
6.449854860823605e-04	3.328500000000000e+05	6.449854860823605e-04	0.000000000000000e+00	6.449854860823605e-04	8.002042510450896e-01
6.512832523303572e-04	3.172500000000000e+05	6.512832523303572e-04	0.000000000000000e+00	6.512832523303572e-04	7.973056484775768e-01
6.547185541945602e-04	3.173000000000000e+05	6.547185541945602e-04	0.000000000000000e+00	6.547185541945602e-04	7.956953137235869e-01
6.592546192808565e-04	3.241000000000000e+05	6.592546192808565e-04	0.000000000000000e+00	6.592546192808565e-04	7.956953137235869e-01
6.659819233105510e-04	3.425500000000000e+05	6.659819233105510e-04	0.000000000000000e+00	6.659819233105510e-04	7.947291128731585e-01
6.727092273402451e-04	3.186000000000000e+05	6.727092273402451e-04	0.000000000000000e+00	6.727092273402451e-04	7.979497823803201e-01
6.807489955969043e-04	3.231500000000000e+05	6.807489955969043e-04	0.000000000000000e+00	6.807489955969043e-04	8.079338579568972e-01
6.888836925037446e-04	3.170000000000000e+05	6.888836925037446e-04	0.000000000000000e+00	6.888836925037446e-04	8.043911214438788e-01
6.975292086717697e-04	3.077000000000000e+05	6.975292086717697e-04	0.000000000000000e+00	6.975292086717697e-04	7.979497823803201e-01
7.065700962543206e-04	3.214000000000000e+05	7.065700962543206e-04	0.000000000000000e+00	7.065700962543206e-04	7.969835815264510e-01
7.171742339511719e-04	3.233000000000000e+05	7.171742339511719e-04	0.000000000000000e+00	7.171742339511719e-04	7.947291128731585e-01
7.269762202690042e-04	3.211500000000000e+05	7.269762202690042e-04	0.000000000000000e+00	7.269762202690042e-04	7.889319078014889e-01
7.357026847681047e-04	3.008000000000000e+05	7.357026847681047e-04	0.000000000000000e+00	7.357026847681047e-04	7.944070459233431e-01
7.429733277663231e-04	3.016000000000000e+05	7.429733277663231e-04	0.000000000000000e+00	7.429733277663231e-04	7.979497823803201e-01
7.500446940079846e-04	3.127000000000000e+05	7.500446940079846e-04	0.000000000000000e+00	7.500446940079846e-04	8.018145858105657e-01
7.569573705638057e-04	3.054000000000000e+05	7.569573705638057e-04	0.000000000000000e+00	7.569573705638057e-04	8.018145858105657e-01
7.636213268639210e-04	3.050000000000000e+05	7.636213268639210e-04	0.000000000000000e+00	7.636213268639210e-04	7.989159832356652e-01
7.702311624548013e-04	3.087000000000000e+05	7.702311624548013e-04	0.000000000000000e+00	7.702311624548013e-04	7.944070459233431e-01
7.765016087178171e-04	3.030000000000000e+05	7.765016087178171e-04	0.000000000000000e+00	7.765016087178171e-04	7.944070459233431e-01
7.823843580386738e-04	2.987500000000000e+05	7.823843580386738e-04	0.000000000000000e+00	7.823843580386738e-04	7.934408450748784e-01
7.882671073595309e-04	2.932500000000000e+05	7.882671073595309e-04	0.000000000000000e+00	7.882671073595309e-04	7.915084433823636e-01
7.932577774700393e-04	2.996500000000000e+05	7.932577774700393e-04	0.000000000000000e+00	7.932577774700393e-04	8.047131883987837e-01
7.970961147239716e-04	3.087000000000000e+05	7.970961147239716e-04	0.000000000000000e+00	7.970961147239716e-04	8.079338579568972e-01
8.007424947021269e-04	2.917000000000000e+05	8.007424947021269e-04	0.000000000000000e+00	8.007424947021269e-04	7.982718493319377e-01
8.027797691029587e-04	3.176000000000000e+05	8.027797691029587e-04	0.000000000000000e+00	8.027797691029587e-04	7.969835815264510e-01
8.048170435037907e-04	2.871500000000000e+05	8.048170435037907e-04	0.000000000000000e+00	8.048170435037907e-04	7.947291128731585e-01
8.081727796477435e-04	2.961000000000000e+05	8.081727796477435e-04	0.000000000000000e+00	8.081727796477435e-04	8.027807866718242e-01
8.124493236258957e-04	3.070500000000000e+05	8.124493236258957e-04	0.000000000000000e+00	8.124493236258957e-04	7.995601171400490e-01
8.186699084012949e-04	2.881000000000000e+05	8.186699084012949e-04	0.000000000000000e+00	8.186699084012949e-04	7.989159832356652e-01
8.257841403791019e-04	2.924500000000000e+05	8.257841403791019e-04	0.000000000000000e+00	8.257841403791019e-04	7.985939162837195e-01
8.334268584000837e-04	2.855500000000000e+05	8.334268584000837e-04	0.000000000000000e+00	8.334268584000837e-04	7.976277154288665e-01
8.490199823687740e-04	2.866000000000000e+05	8.490199823687740e-04	0.000000000000000e+00	8.490199823687740e-04	7.940849789736913e-01
8.799783575594060e-04	2.883000000000000e+05	8.799783575594060e-04	0.000000000000000e+00	8.799783575594060e-04	7.966615145754893e-01
9.105394432261149e-04	2.841500000000000e+05	9.105394432261149e-04	0.000000000000000e+00	9.105394432261149e-04	7.940849789736913e-01
9.113887214683057e-04	2.924500000000000e+05	9.113887214683057e-04	0.000000000000000e+00	9.113887214683057e-04	7.898981086430931e-01
9.122379997104966e-04	2.685500000000000e+05	9.122379997104966e-04	0.000000000000000e+00	9.122379997104966e-04	7.960173806740573e-01
9.130872779526874e-04	2.961000000000000e+05	9.130872779526874e-04	0.000000000000000e+00	9.130872779526874e-04	7.940849789736913e-01
9.139365561948782e-04	2.810000000000000e+05	9.139365561948782e-04	0.000000000000000e+00	9.139365561948782e-04	7.937629120242031e-01
9.147858344370690e-04	2.743500000000000e+05	9.147858344370690e-04	0.000000000000000e+00	9.147858344370690e-04	8.014925188571418e-01
9.156351126792598e-04	2.795000000000000e+05	9.156351126792598e-04	0.000000000000000e+00	9.156351126792598e-04	7.995601171400490e-01
9.165001005314377e-04	2.764500000000000e+05	9.165001005314377e-04	0.000000000000000e+00	9.165001005314377e-04	7.966615145754893e-01
9.245227085667413e-04	2.854000000000000e+05	9.245227085667413e-04	0.000000000000000e+00	9.245227085667413e-04	8.034249205801522e-01
9.325316489230794e-04	2.658500000000000e+05	9.325316489230794e-04	0.000000000000000e+00	9.325316489230794e-04	7.911863764341830e-01
9.405236102202742e-04	2.684000000000000e+05	9.405236102202742e-04	0.000000000000000e+00	9.405236102202742e-04	7.973056484775768e-01
9.471588344103374e-04	2.879500000000000e+05	9.471588344103374e-04	0.000000000000000e+00	9.471588344103374e-04	7.982718493319377e-01
9.536156518584458e-04	2.645500000000000e+05	9.536156518584458e-04	0.000000000000000e+00	9.536156518584458e-04	8.011704519038823e-01
9.609713239121338e-04	2.910000000000000e+05	9.609713239121338e-04	0.000000000000000e+00	9.609713239121338e-04	8.066455901316730e-01
9.691121780951224e-04	2.749500000000000e+05	9.691121780951224e-04	0.000000000000000e+00	9.691121780951224e-04	8.021366527641540e-01
9.764027018965016e-04	2.700500000000000e+05	9.764027018965016e-04	0.000000000000000e+00	9.764027018965016e-04	8.037469875345631e-01
9.802474393892204e-04	2.833500000000000e+05	9.802474393892204e-04	0.000000000000000e+00	9.802474393892204e-04	7.969835815264510e-01
9.840921768819388e-04	2.660000000000000e+05	9.840921768819388e-04	0.000000000000000e+00	9.840921768819388e-04	7.992380501877751e-01
9.909669035492580e-04	2.620500000000000e+05	9.909669035492580e-04	0.000000000000000e+00	9.909669035492580e-04	8.014925188571418e-01
9.981787446278489e-04	2.792000000000000e+05	9.981787446278489e-04	0.000000000000000e+00	9.981787446278489e-04	8.034249205801522e-01
1.005390585706440e-03	2.777500000000000e+05	1.005390585706440e-03	0.000000000000000e+00	1.005390585706440e-03	8.085779918704995e-01
1.013238686425872e-03	2.522500000000000e+05	1.013238686425872e-03	0.000000000000000e+00	1.013238686425872e-03	7.998821840924871e-01
1.021583522315529e-03	2.530000000000000e+05	1.021583522315529e-03	0.000000000000000e+00	1.021583522315529e-03	8.021366527641540e-01
1.031017391169906e-03	2.658000000000000e+05	1.031017391169906e-03	0.000000000000000e+00	1.031017391169906e-03	8.014925188571418e-01
1.044994554056790e-03	2.674500000000000e+05	1.044994554056790e-03	0.000000000000000e+00	1.044994554056790e-03	7.989159832356652e-01
1.059958910644252e-03	2.637500000000000e+05	1.059958910644252e-03	0.000000000000000e+00	1.059958910644252e-03	7.992380501877751e-01
1.068021160748794e-03	2.673500000000000e+05	1.068021160748794e-03	0.000000000000000e+00	1.068021160748794e-03	8.018145858105657e-01
1.076083410853338e-03	2.576500000000000e+05	1.076083410853338e-03	0.000000000000000e+00	1.076083410853338e-03	8.089000588275485e-01
1.083812138143847e-03	2.582500000000000e+05	1.083812138143847e-03	0.000000000000000e+00	1.083812138143847e-03	8.108324605733107e-01
1.091461471953322e-03	2.677500000000000e+05	1.091461471953322e-03	0.000000000000000e+00	1.091461471953322e-03	8.027807866718242e-01
1.099110805762797e-03	2.663500000000000e+05	1.099110805762797e-03	0.000000000000000e+00	1.099110805762797e-03	8.040690544891387e-01
1.107932329540076e-03	2.428000000000000e+05	1.107932329540076e-03	0.000000000000000e+00	1.107932329540076e-03	8.014925188571418e-01
1.117333855056745e-03	2.562000000000000e+05	1.117333855056745e-03	0.000000000000000e+00	1.117333855056745e-03	8.002042510450896e-01
1.126859454277445e-03	2.446000000000000e+05	1.126859454277445e-03	0.000000000000000e+00	1.126859454277445e-03	7.998821840924871e-01
1.136625977599120e-03	2.525000000000000e+05	1.136625977599120e-03	0.000000000000000e+00	1.136625977599120e-03	8.040690544891387e-01
1.146424112620508e-03	2.457500000000000e+05	1.146424112620508e-03	0.000000000000000e+00	1.146424112620508e-03	8.037469875345631e-01
1.157831097642234e-03	2.523500000000000e+05	1.157831097642234e-03	0.000000000000000e+00	1.157831097642234e-03	8.040690544891387e-01
1.168727378880286e-03	2.452000000000000e+05	1.168727378880286e-03	0.000000000000000e+00	1.168727378880286e-03	7.992380501877751e-01
1.178964259458113e-03	2.470500000000000e+05	1.178964259458113e-03	0.000000000000000e+00	1.178964259458113e-03	8.011704519038823e-01
1.189406696638575e-03	2.429000000000000e+05	1.189406696638575e-03	0.000000000000000e+00	1.189406696638575e-03	7.921525772792147e-01
1.198067196125462e-03	2.408000000000000e+05	1.198067196125462e-03	0.000000000000000e+00	1.198067196125462e-03	7.989159832356652e-01
