# [General]
# timestamp=2025-04-17T12:23:17.469456
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.1922467095426094e-05, 0.00025255094619048825)
# y-limits=(-8235.01772313006, 172935.00084395858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.591267340598503e-04	1.176500000000000e+05	1.591267340598503e-04	0.000000000000000e+00	1.591267340598503e-04	5.021360553238839e-03
1.594204564506278e-04	1.209000000000000e+05	1.594204564506278e-04	0.000000000000000e+00	1.594204564506278e-04	7.275827107705540e-03
1.599181792035131e-04	1.168500000000000e+05	1.599181792035131e-04	0.000000000000000e+00	1.599181792035131e-04	2.122760703301640e-03
1.605267838377429e-04	1.160000000000000e+05	1.605267838377429e-04	0.000000000000000e+00	1.605267838377429e-04	-7.758391401269939e-04
1.613615048802229e-04	1.166500000000000e+05	1.613615048802229e-04	0.000000000000000e+00	1.613615048802229e-04	-1.419972437785294e-03
1.620055857575566e-04	1.171500000000000e+05	1.620055857575566e-04	0.000000000000000e+00	1.620055857575566e-04	-4.318572273292532e-03
1.625806674864539e-04	1.211000000000000e+05	1.625806674864539e-04	0.000000000000000e+00	1.625806674864539e-04	1.478627404200345e-03
1.630544328753834e-04	1.180500000000000e+05	1.630544328753834e-04	0.000000000000000e+00	1.630544328753834e-04	9.530293666136062e-03
1.633520154201575e-04	1.193000000000000e+05	1.633520154201575e-04	0.000000000000000e+00	1.633520154201575e-04	1.210682688063950e-02
1.636608319133806e-04	1.212500000000000e+05	1.636608319133806e-04	0.000000000000000e+00	1.636608319133806e-04	-3.996505625221993e-03
1.642157492277379e-04	1.217000000000000e+05	1.642157492277379e-04	0.000000000000000e+00	1.642157492277379e-04	5.987560504668519e-03
1.647650838050810e-04	1.187500000000000e+05	1.647650838050810e-04	0.000000000000000e+00	1.647650838050810e-04	4.055160602535076e-03
1.653085486463884e-04	1.259000000000000e+05	1.653085486463884e-04	0.000000000000000e+00	1.653085486463884e-04	-9.793705278328967e-03
1.658880491921946e-04	1.208000000000000e+05	1.658880491921946e-04	0.000000000000000e+00	1.658880491921946e-04	-6.250972160043768e-03
1.664701029755187e-04	1.224000000000000e+05	1.664701029755187e-04	0.000000000000000e+00	1.664701029755187e-04	-4.537724911777888e-04
1.670061851485763e-04	1.195000000000000e+05	1.670061851485763e-04	0.000000000000000e+00	1.670061851485763e-04	3.088960652556315e-03
1.675148012683858e-04	1.195000000000000e+05	1.675148012683858e-04	0.000000000000000e+00	1.675148012683858e-04	-1.317058421485019e-04
1.680343644580666e-04	1.223500000000000e+05	1.680343644580666e-04	0.000000000000000e+00	1.680343644580666e-04	1.478627404200345e-03
1.685811536049477e-04	1.206500000000000e+05	1.685811536049477e-04	0.000000000000000e+00	1.685811536049477e-04	2.766894002724347e-03
1.691279427518289e-04	1.233000000000000e+05	1.691279427518289e-04	0.000000000000000e+00	1.691279427518289e-04	-1.419972437785294e-03
1.695742329242804e-04	1.204000000000000e+05	1.695742329242804e-04	0.000000000000000e+00	1.695742329242804e-04	-8.827505337929555e-03
1.700135796289946e-04	1.280500000000000e+05	1.700135796289946e-04	0.000000000000000e+00	1.700135796289946e-04	2.122760703301640e-03
1.703248878395360e-04	1.305500000000000e+05	1.703248878395360e-04	0.000000000000000e+00	1.703248878395360e-04	7.597893758666948e-03
1.705240527836128e-04	1.223000000000000e+05	1.705240527836128e-04	0.000000000000000e+00	1.705240527836128e-04	-2.064105735123673e-03
1.707583721965805e-04	1.293000000000000e+05	1.707583721965805e-04	0.000000000000000e+00	1.707583721965805e-04	5.124274561504527e-04
1.711168450180605e-04	1.237500000000000e+05	1.711168450180605e-04	0.000000000000000e+00	1.711168450180605e-04	3.088960652556315e-03
1.715778382059218e-04	1.225500000000000e+05	1.715778382059218e-04	0.000000000000000e+00	1.715778382059218e-04	7.597893758666948e-03
1.720869740172282e-04	1.229000000000000e+05	1.720869740172282e-04	0.000000000000000e+00	1.720869740172282e-04	1.156560754770141e-03
1.724524793291261e-04	1.305500000000000e+05	1.724524793291261e-04	0.000000000000000e+00	1.724524793291261e-04	-7.861305396817328e-03
1.728179846410241e-04	1.187500000000000e+05	1.728179846410241e-04	0.000000000000000e+00	1.728179846410241e-04	-3.674438977071744e-03
1.732229467383389e-04	1.168500000000000e+05	1.732229467383389e-04	0.000000000000000e+00	1.732229467383389e-04	-1.097905788996151e-03
1.736402856666710e-04	1.247500000000000e+05	1.736402856666710e-04	0.000000000000000e+00	1.736402856666710e-04	5.021360553238839e-03
1.740512382399557e-04	1.305000000000000e+05	1.740512382399557e-04	0.000000000000000e+00	1.740512382399557e-04	-3.996505625221993e-03
1.744532308867831e-04	1.284500000000000e+05	1.744532308867831e-04	0.000000000000000e+00	1.744532308867831e-04	-4.962705569194618e-03
1.748435970780073e-04	1.265500000000000e+05	1.748435970780073e-04	0.000000000000000e+00	1.748435970780073e-04	-6.250972160043768e-03
1.750946947794938e-04	1.273500000000000e+05	1.750946947794938e-04	0.000000000000000e+00	1.750946947794938e-04	-6.573038807557289e-03
1.753457924809803e-04	1.237000000000000e+05	1.753457924809803e-04	0.000000000000000e+00	1.753457924809803e-04	1.903608069609006e-04
1.756893937537313e-04	1.276000000000000e+05	1.756893937537313e-04	0.000000000000000e+00	1.756893937537313e-04	-1.317058421485019e-04
1.760584348208782e-04	1.238500000000000e+05	1.760584348208782e-04	0.000000000000000e+00	1.760584348208782e-04	5.021360553238839e-03
1.764274758880251e-04	1.232500000000000e+05	1.764274758880251e-04	0.000000000000000e+00	1.764274758880251e-04	2.766894002724347e-03
1.767716641769428e-04	1.276500000000000e+05	1.767716641769428e-04	0.000000000000000e+00	1.767716641769428e-04	-3.996505625221993e-03
1.771118566340204e-04	1.264500000000000e+05	1.771118566340204e-04	0.000000000000000e+00	1.771118566340204e-04	-3.030305680531982e-03
1.774969867436183e-04	1.228000000000000e+05	1.774969867436183e-04	0.000000000000000e+00	1.774969867436183e-04	-7.758391401269939e-04
1.780086628852566e-04	1.291000000000000e+05	1.780086628852566e-04	0.000000000000000e+00	1.780086628852566e-04	5.124274561504527e-04
1.785665555398425e-04	1.320500000000000e+05	1.785665555398425e-04	0.000000000000000e+00	1.785665555398425e-04	5.343427203634697e-03
1.787862932805725e-04	1.276000000000000e+05	1.787862932805725e-04	0.000000000000000e+00	1.787862932805725e-04	-7.217172102346050e-03
1.790060310213025e-04	1.240000000000000e+05	1.790060310213025e-04	0.000000000000000e+00	1.790060310213025e-04	3.411027302468735e-03
1.793648866144269e-04	1.280500000000000e+05	1.793648866144269e-04	0.000000000000000e+00	1.793648866144269e-04	-6.895105454991372e-03
1.797750089789323e-04	1.313000000000000e+05	1.797750089789323e-04	0.000000000000000e+00	1.797750089789323e-04	-1.011577192497053e-02
1.801678953003634e-04	1.275000000000000e+05	1.801678953003634e-04	0.000000000000000e+00	1.801678953003634e-04	-5.606838864778274e-03
1.805279739878512e-04	1.379000000000000e+05	1.805279739878512e-04	0.000000000000000e+00	1.805279739878512e-04	-2.064105735123673e-03
1.810454236482080e-04	1.276500000000000e+05	1.810454236482080e-04	0.000000000000000e+00	1.810454236482080e-04	-4.537724911777888e-04
1.815516581548136e-04	1.274000000000000e+05	1.815516581548136e-04	0.000000000000000e+00	1.815516581548136e-04	1.800694053710833e-03
1.818450920038331e-04	1.251000000000000e+05	1.818450920038331e-04	0.000000000000000e+00	1.818450920038331e-04	-5.928905512450774e-03
1.821385258528526e-04	1.290000000000000e+05	1.821385258528526e-04	0.000000000000000e+00	1.821385258528526e-04	-1.097905788996151e-03
1.825739815652444e-04	1.293000000000000e+05	1.825739815652444e-04	0.000000000000000e+00	1.825739815652444e-04	-4.318572273292532e-03
1.830477387557221e-04	1.317500000000000e+05	1.830477387557221e-04	0.000000000000000e+00	1.830477387557221e-04	3.088960652556315e-03
1.835688383162776e-04	1.300500000000000e+05	1.835688383162776e-04	0.000000000000000e+00	1.835688383162776e-04	5.124274561504527e-04
1.840295191866285e-04	1.330500000000000e+05	1.840295191866285e-04	0.000000000000000e+00	1.840295191866285e-04	6.631693806025376e-03
1.844786673128854e-04	1.319000000000000e+05	1.844786673128854e-04	0.000000000000000e+00	1.844786673128854e-04	1.156560754770141e-03
1.849274278800225e-04	1.302500000000000e+05	1.849274278800225e-04	0.000000000000000e+00	1.849274278800225e-04	1.156560754770141e-03
1.853761884471597e-04	1.300000000000000e+05	1.853761884471597e-04	0.000000000000000e+00	1.853761884471597e-04	-9.149571984808515e-03
1.857758829939836e-04	1.323500000000000e+05	1.857758829939836e-04	0.000000000000000e+00	1.857758829939836e-04	6.953760456825029e-03
1.862404042413700e-04	1.353000000000000e+05	1.862404042413700e-04	0.000000000000000e+00	1.862404042413700e-04	2.444827352972801e-03
1.868552630677575e-04	1.266000000000000e+05	1.868552630677575e-04	0.000000000000000e+00	1.868552630677575e-04	-1.317058421485019e-04
1.873518973093533e-04	1.336000000000000e+05	1.873518973093533e-04	0.000000000000000e+00	1.873518973093533e-04	1.210682688063950e-02
1.878314281197671e-04	1.305500000000000e+05	1.878314281197671e-04	0.000000000000000e+00	1.878314281197671e-04	-2.708239032142402e-03
1.881412606331885e-04	1.220500000000000e+05	1.881412606331885e-04	0.000000000000000e+00	1.881412606331885e-04	9.852360317664677e-03
1.883136952290243e-04	1.299000000000000e+05	1.883136952290243e-04	0.000000000000000e+00	1.883136952290243e-04	1.478627404200345e-03
1.885328622193378e-04	1.333000000000000e+05	1.885328622193378e-04	0.000000000000000e+00	1.885328622193378e-04	5.124274561504527e-04
1.889222682625238e-04	1.294500000000000e+05	1.889222682625238e-04	0.000000000000000e+00	1.889222682625238e-04	7.275827107705540e-03
1.892754674442770e-04	1.328500000000000e+05	1.892754674442770e-04	0.000000000000000e+00	1.892754674442770e-04	-4.537724911777888e-04
1.896030945933253e-04	1.339500000000000e+05	1.896030945933253e-04	0.000000000000000e+00	1.896030945933253e-04	-5.284772217026233e-03
1.898962634104917e-04	1.403500000000000e+05	1.898962634104917e-04	0.000000000000000e+00	1.898962634104917e-04	-1.742039086494456e-03
1.901894322276581e-04	1.326000000000000e+05	1.901894322276581e-04	0.000000000000000e+00	1.901894322276581e-04	-5.284772217026233e-03
1.904632682319264e-04	1.359500000000000e+05	1.904632682319264e-04	0.000000000000000e+00	1.904632682319264e-04	1.800694053710833e-03
1.907268288633569e-04	1.324000000000000e+05	1.907268288633569e-04	0.000000000000000e+00	1.907268288633569e-04	-1.317058421485019e-04
1.909965969742034e-04	1.358500000000000e+05	1.909965969742034e-04	0.000000000000000e+00	1.909965969742034e-04	5.343427203634697e-03
1.912793772957861e-04	1.325000000000000e+05	1.912793772957861e-04	0.000000000000000e+00	1.912793772957861e-04	1.478627404200345e-03
1.915598935837895e-04	1.252500000000000e+05	1.915598935837895e-04	0.000000000000000e+00	1.915598935837895e-04	6.631693806025376e-03
1.916990169362785e-04	1.360000000000000e+05	1.916990169362785e-04	0.000000000000000e+00	1.916990169362785e-04	-7.758391401269939e-04
1.918381402887674e-04	1.437000000000000e+05	1.918381402887674e-04	0.000000000000000e+00	1.918381402887674e-04	-3.030305680531982e-03
1.920527420251812e-04	1.310000000000000e+05	1.920527420251812e-04	0.000000000000000e+00	1.920527420251812e-04	4.699293902923640e-03
1.923044037843030e-04	1.324500000000000e+05	1.923044037843030e-04	0.000000000000000e+00	1.923044037843030e-04	1.146269357652590e-02
1.925271967640435e-04	1.348500000000000e+05	1.925271967640435e-04	0.000000000000000e+00	1.925271967640435e-04	5.124274561504527e-04
1.926848019646851e-04	1.379500000000000e+05	1.926848019646851e-04	0.000000000000000e+00	1.926848019646851e-04	-7.758391401269939e-04
1.929959299788955e-04	1.349000000000000e+05	1.929959299788955e-04	0.000000000000000e+00	1.929959299788955e-04	-1.419972437785294e-03
1.933534328523481e-04	1.366000000000000e+05	1.933534328523481e-04	0.000000000000000e+00	1.933534328523481e-04	-1.419972437785294e-03
1.936501829357564e-04	1.304000000000000e+05	1.936501829357564e-04	0.000000000000000e+00	1.936501829357564e-04	-3.030305680531982e-03
1.939469330191647e-04	1.349500000000000e+05	1.939469330191647e-04	0.000000000000000e+00	1.939469330191647e-04	-1.365850503281675e-02
1.943366281581422e-04	1.290500000000000e+05	1.943366281581422e-04	0.000000000000000e+00	1.943366281581422e-04	-2.708239032142402e-03
1.947442111795710e-04	1.324500000000000e+05	1.947442111795710e-04	0.000000000000000e+00	1.947442111795710e-04	-5.928905512450774e-03
1.952171096117320e-04	1.381000000000000e+05	1.952171096117320e-04	0.000000000000000e+00	1.952171096117320e-04	8.344941054201881e-04
1.957594942158401e-04	1.441000000000000e+05	1.957594942158401e-04	0.000000000000000e+00	1.957594942158401e-04	7.919960409709282e-03
1.962567037359547e-04	1.374000000000000e+05	1.962567037359547e-04	0.000000000000000e+00	1.962567037359547e-04	-4.318572273292532e-03
1.964967621983443e-04	1.342000000000000e+05	1.964967621983443e-04	0.000000000000000e+00	1.964967621983443e-04	2.444827352972801e-03
1.967368206607340e-04	1.381000000000000e+05	1.967368206607340e-04	0.000000000000000e+00	1.967368206607340e-04	-4.318572273292532e-03
1.972031748341584e-04	1.326000000000000e+05	1.972031748341584e-04	0.000000000000000e+00	1.972031748341584e-04	9.208227014688580e-03
1.977444368170720e-04	1.389500000000000e+05	1.977444368170720e-04	0.000000000000000e+00	1.977444368170720e-04	-1.317058421485019e-04
1.982856987999855e-04	1.394500000000000e+05	1.982856987999855e-04	0.000000000000000e+00	1.982856987999855e-04	-3.352372328841752e-03
1.988577701484473e-04	1.442000000000000e+05	1.988577701484473e-04	0.000000000000000e+00	1.988577701484473e-04	-1.742039086494456e-03
1.994455271002653e-04	1.339000000000000e+05	1.994455271002653e-04	0.000000000000000e+00	1.994455271002653e-04	2.766894002724347e-03
1.999161467298063e-04	1.456000000000000e+05	1.999161467298063e-04	0.000000000000000e+00	1.999161467298063e-04	-6.895105454991372e-03
2.004398752270121e-04	1.393000000000000e+05	2.004398752270121e-04	0.000000000000000e+00	2.004398752270121e-04	-2.708239032142402e-03
2.010182087386650e-04	1.376500000000000e+05	2.010182087386650e-04	0.000000000000000e+00	2.010182087386650e-04	1.903608069609006e-04
2.013510593475405e-04	1.379000000000000e+05	2.013510593475405e-04	0.000000000000000e+00	2.013510593475405e-04	-2.064105735123673e-03
2.016664365070500e-04	1.353500000000000e+05	2.016664365070500e-04	0.000000000000000e+00	2.016664365070500e-04	-6.895105454991372e-03
2.019149331989176e-04	1.425000000000000e+05	2.019149331989176e-04	0.000000000000000e+00	2.019149331989176e-04	-4.962705569194618e-03
2.021109981334357e-04	1.431000000000000e+05	2.021109981334357e-04	0.000000000000000e+00	2.021109981334357e-04	8.344941054201881e-04
2.023127248016854e-04	1.400000000000000e+05	2.023127248016854e-04	0.000000000000000e+00	2.023127248016854e-04	-2.064105735123673e-03
2.025355699256684e-04	1.391500000000000e+05	2.025355699256684e-04	0.000000000000000e+00	2.025355699256684e-04	2.766894002724347e-03
2.027584150496515e-04	1.375000000000000e+05	2.027584150496515e-04	0.000000000000000e+00	2.027584150496515e-04	2.444827352972801e-03
2.030176546052718e-04	1.452500000000000e+05	2.030176546052718e-04	0.000000000000000e+00	2.030176546052718e-04	6.953760456825029e-03
2.032736450146045e-04	1.358500000000000e+05	2.032736450146045e-04	0.000000000000000e+00	2.032736450146045e-04	-1.140403851074644e-02
2.035155328305044e-04	1.408500000000000e+05	2.035155328305044e-04	0.000000000000000e+00	2.035155328305044e-04	4.055160602535076e-03
2.038593007318573e-04	1.398000000000000e+05	2.038593007318573e-04	0.000000000000000e+00	2.038593007318573e-04	8.564093712036872e-03
2.042157814348684e-04	1.311500000000000e+05	2.042157814348684e-04	0.000000000000000e+00	2.042157814348684e-04	1.156560754770141e-03
2.044942167281996e-04	1.437500000000000e+05	2.044942167281996e-04	0.000000000000000e+00	2.044942167281996e-04	-2.708239032142402e-03
2.048765334397211e-04	1.455500000000000e+05	2.048765334397211e-04	0.000000000000000e+00	2.048765334397211e-04	-8.183372043933997e-03
2.053293015162527e-04	1.376500000000000e+05	2.053293015162527e-04	0.000000000000000e+00	2.053293015162527e-04	-3.674438977071744e-03
2.057616849143330e-04	1.430000000000000e+05	2.057616849143330e-04	0.000000000000000e+00	2.057616849143330e-04	-7.217172102346050e-03
2.061937638719600e-04	1.480500000000000e+05	2.061937638719600e-04	0.000000000000000e+00	2.061937638719600e-04	2.122760703301640e-03
2.065610660826754e-04	1.380500000000000e+05	2.065610660826754e-04	0.000000000000000e+00	2.065610660826754e-04	4.055160602535076e-03
2.068827956508641e-04	1.427000000000000e+05	2.068827956508641e-04	0.000000000000000e+00	2.068827956508641e-04	2.444827352972801e-03
2.072045252190527e-04	1.385000000000000e+05	2.072045252190527e-04	0.000000000000000e+00	2.072045252190527e-04	4.699293902923640e-03
2.076042081489177e-04	1.424500000000000e+05	2.076042081489177e-04	0.000000000000000e+00	2.076042081489177e-04	-6.250972160043768e-03
2.080689451686646e-04	1.444000000000000e+05	2.080689451686646e-04	0.000000000000000e+00	2.080689451686646e-04	1.903608069609006e-04
2.084943182610616e-04	1.350000000000000e+05	2.084943182610616e-04	0.000000000000000e+00	2.084943182610616e-04	5.124274561504527e-04
2.087899371872321e-04	1.468500000000000e+05	2.087899371872321e-04	0.000000000000000e+00	2.087899371872321e-04	-4.318572273292532e-03
2.090855561134027e-04	1.445000000000000e+05	2.090855561134027e-04	0.000000000000000e+00	2.090855561134027e-04	2.444827352972801e-03
2.094321700218646e-04	1.436000000000000e+05	2.094321700218646e-04	0.000000000000000e+00	2.094321700218646e-04	2.766894002724347e-03
2.098039126636670e-04	1.430000000000000e+05	2.098039126636670e-04	0.000000000000000e+00	2.098039126636670e-04	-5.928905512450774e-03
2.102169678256193e-04	1.440500000000000e+05	2.102169678256193e-04	0.000000000000000e+00	2.102169678256193e-04	-2.064105735123673e-03
2.107833067512759e-04	1.426000000000000e+05	2.107833067512759e-04	0.000000000000000e+00	2.107833067512759e-04	4.055160602535076e-03
2.113237660912997e-04	1.424500000000000e+05	2.113237660912997e-04	0.000000000000000e+00	2.113237660912997e-04	-4.537724911777888e-04
2.114463996908076e-04	1.468500000000000e+05	2.114463996908076e-04	0.000000000000000e+00	2.114463996908076e-04	-2.064105735123673e-03
2.115690332903155e-04	1.517500000000000e+05	2.115690332903155e-04	0.000000000000000e+00	2.115690332903155e-04	1.800694053710833e-03
2.118825520050455e-04	1.443000000000000e+05	2.118825520050455e-04	0.000000000000000e+00	2.118825520050455e-04	-2.064105735123673e-03
2.122511235467727e-04	1.434500000000000e+05	2.122511235467727e-04	0.000000000000000e+00	2.122511235467727e-04	5.343427203634697e-03
2.126651205123610e-04	1.462500000000000e+05	2.126651205123610e-04	0.000000000000000e+00	2.126651205123610e-04	3.088960652556315e-03
2.130996096569033e-04	1.480000000000000e+05	2.130996096569033e-04	0.000000000000000e+00	2.130996096569033e-04	-1.419972437785294e-03
2.135421198605221e-04	1.402500000000000e+05	2.135421198605221e-04	0.000000000000000e+00	2.135421198605221e-04	1.903608069609006e-04
2.139266136319638e-04	1.476500000000000e+05	2.139266136319638e-04	0.000000000000000e+00	2.139266136319638e-04	3.088960652556315e-03
2.141951849881851e-04	1.444500000000000e+05	2.141951849881851e-04	0.000000000000000e+00	2.141951849881851e-04	-3.674438977071744e-03
2.144637563444065e-04	1.397000000000000e+05	2.144637563444065e-04	0.000000000000000e+00	2.144637563444065e-04	8.242027060832579e-03
2.148665189247703e-04	1.521000000000000e+05	2.148665189247703e-04	0.000000000000000e+00	2.148665189247703e-04	8.344941054201881e-04
2.153285793503483e-04	1.483000000000000e+05	2.153285793503483e-04	0.000000000000000e+00	2.153285793503483e-04	-5.284772217026233e-03
2.158862715719949e-04	1.487000000000000e+05	2.158862715719949e-04	0.000000000000000e+00	2.158862715719949e-04	-2.064105735123673e-03
2.162134212150966e-04	1.467500000000000e+05	2.162134212150966e-04	0.000000000000000e+00	2.162134212150966e-04	-6.895105454991372e-03
2.165141002156097e-04	1.502000000000000e+05	2.165141002156097e-04	0.000000000000000e+00	2.165141002156097e-04	-4.537724911777888e-04
2.168965877363853e-04	1.476500000000000e+05	2.168965877363853e-04	0.000000000000000e+00	2.168965877363853e-04	1.156560754770141e-03
2.172790752571608e-04	1.447000000000000e+05	2.172790752571608e-04	0.000000000000000e+00	2.172790752571608e-04	1.156560754770141e-03
2.177332772136987e-04	1.492000000000000e+05	2.177332772136987e-04	0.000000000000000e+00	2.177332772136987e-04	2.766894002724347e-03
2.182571995134794e-04	1.487500000000000e+05	2.182571995134794e-04	0.000000000000000e+00	2.182571995134794e-04	2.444827352972801e-03
2.188859388134978e-04	1.483500000000000e+05	2.188859388134978e-04	0.000000000000000e+00	2.188859388134978e-04	-1.742039086494456e-03
2.193872972321199e-04	1.507500000000000e+05	2.193872972321199e-04	0.000000000000000e+00	2.193872972321199e-04	1.903608069609006e-04
2.198547030110123e-04	1.472500000000000e+05	2.198547030110123e-04	0.000000000000000e+00	2.198547030110123e-04	-3.352372328841752e-03
2.202375665801386e-04	1.514500000000000e+05	2.202375665801386e-04	0.000000000000000e+00	2.202375665801386e-04	1.156560754770141e-03
2.204979209157142e-04	1.450000000000000e+05	2.204979209157142e-04	0.000000000000000e+00	2.204979209157142e-04	8.344941054201881e-04
2.207727052635634e-04	1.514000000000000e+05	2.207727052635634e-04	0.000000000000000e+00	2.207727052635634e-04	-1.140403851074644e-02
2.211499254619152e-04	1.490500000000000e+05	2.211499254619152e-04	0.000000000000000e+00	2.211499254619152e-04	-7.758391401269939e-04
2.215915490858475e-04	1.434500000000000e+05	2.215915490858475e-04	0.000000000000000e+00	2.215915490858475e-04	-4.962705569194618e-03
2.220866336115335e-04	1.554000000000000e+05	2.220866336115335e-04	0.000000000000000e+00	2.220866336115335e-04	5.124274561504527e-04
2.224064460187150e-04	1.424000000000000e+05	2.224064460187150e-04	0.000000000000000e+00	2.224064460187150e-04	-3.996505625221993e-03
2.227255562881844e-04	1.478500000000000e+05	2.227255562881844e-04	0.000000000000000e+00	2.227255562881844e-04	-1.419972437785294e-03
2.230339019540728e-04	1.472500000000000e+05	2.230339019540728e-04	0.000000000000000e+00	2.230339019540728e-04	-1.419972437785294e-03
2.233378684067603e-04	1.436500000000000e+05	2.233378684067603e-04	0.000000000000000e+00	2.233378684067603e-04	1.800694053710833e-03
2.236143667484325e-04	1.511500000000000e+05	2.236143667484325e-04	0.000000000000000e+00	2.236143667484325e-04	5.124274561504527e-04
2.238450819745077e-04	1.349500000000000e+05	2.238450819745077e-04	0.000000000000000e+00	2.238450819745077e-04	-4.962705569194618e-03
2.240789384625361e-04	1.442500000000000e+05	2.240789384625361e-04	0.000000000000000e+00	2.240789384625361e-04	-4.640638921283397e-03
2.243777347882650e-04	1.440500000000000e+05	2.243777347882650e-04	0.000000000000000e+00	2.243777347882650e-04	-2.708239032142402e-03
2.246765311139938e-04	1.485500000000000e+05	2.246765311139938e-04	0.000000000000000e+00	2.246765311139938e-04	3.411027302468735e-03
2.248976891758617e-04	1.496500000000000e+05	2.248976891758617e-04	0.000000000000000e+00	2.248976891758617e-04	1.800694053710833e-03
2.250683050407981e-04	1.458000000000000e+05	2.250683050407981e-04	0.000000000000000e+00	2.250683050407981e-04	-1.742039086494456e-03
2.252690709759388e-04	1.515500000000000e+05	2.252690709759388e-04	0.000000000000000e+00	2.252690709759388e-04	-1.108197186442094e-02
2.255634708477663e-04	1.480500000000000e+05	2.255634708477663e-04	0.000000000000000e+00	2.255634708477663e-04	8.344941054201881e-04
2.259740161372735e-04	1.479000000000000e+05	2.259740161372735e-04	0.000000000000000e+00	2.259740161372735e-04	-4.318572273292532e-03
2.263873850745318e-04	1.540500000000000e+05	2.263873850745318e-04	0.000000000000000e+00	2.263873850745318e-04	7.275827107705540e-03
2.267195958069746e-04	1.498500000000000e+05	2.267195958069746e-04	0.000000000000000e+00	2.267195958069746e-04	-4.962705569194618e-03
2.270518065394175e-04	1.533000000000000e+05	2.270518065394175e-04	0.000000000000000e+00	2.270518065394175e-04	3.733093952461645e-03
2.273685066734199e-04	1.525500000000000e+05	2.273685066734199e-04	0.000000000000000e+00	2.273685066734199e-04	-7.217172102346050e-03
2.276827554493617e-04	1.482000000000000e+05	2.276827554493617e-04	0.000000000000000e+00	2.276827554493617e-04	3.733093952461645e-03
2.278892403631942e-04	1.445000000000000e+05	2.278892403631942e-04	0.000000000000000e+00	2.278892403631942e-04	-6.250972160043768e-03
2.280050582227548e-04	1.551000000000000e+05	2.280050582227548e-04	0.000000000000000e+00	2.280050582227548e-04	2.444827352972801e-03
2.281457913579581e-04	1.505500000000000e+05	2.281457913579581e-04	0.000000000000000e+00	2.281457913579581e-04	-3.674438977071744e-03
2.283730620281865e-04	1.569000000000000e+05	2.283730620281865e-04	0.000000000000000e+00	2.283730620281865e-04	1.903608069609006e-04
2.286003326984150e-04	1.508000000000000e+05	2.286003326984150e-04	0.000000000000000e+00	2.286003326984150e-04	1.114062692459113e-02
2.288253385419384e-04	1.531000000000000e+05	2.288253385419384e-04	0.000000000000000e+00	2.288253385419384e-04	8.564093712036872e-03
2.290505821480928e-04	1.545000000000000e+05	2.290505821480928e-04	0.000000000000000e+00	2.290505821480928e-04	-8.183372043933997e-03
2.292771101774925e-04	1.408000000000000e+05	2.292771101774925e-04	0.000000000000000e+00	2.292771101774925e-04	-4.962705569194618e-03
2.294540807217547e-04	1.473000000000000e+05	2.294540807217547e-04	0.000000000000000e+00	2.294540807217547e-04	-5.284772217026233e-03
2.296327582049555e-04	1.495500000000000e+05	2.296327582049555e-04	0.000000000000000e+00	2.296327582049555e-04	-2.386172383672977e-03
2.298485610646850e-04	1.474000000000000e+05	2.298485610646850e-04	0.000000000000000e+00	2.298485610646850e-04	8.564093712036872e-03
2.301741842991711e-04	1.518000000000000e+05	2.301741842991711e-04	0.000000000000000e+00	2.301741842991711e-04	3.733093952461645e-03
2.304918810547780e-04	1.489500000000000e+05	2.304918810547780e-04	0.000000000000000e+00	2.304918810547780e-04	1.371716014234861e-02
2.305981568257686e-04	1.519000000000000e+05	2.305981568257686e-04	0.000000000000000e+00	2.305981568257686e-04	8.344941054201881e-04
2.307044325967592e-04	1.501000000000000e+05	2.307044325967592e-04	0.000000000000000e+00	2.307044325967592e-04	1.156560754770141e-03
2.308897233851060e-04	1.608000000000000e+05	2.308897233851060e-04	0.000000000000000e+00	2.308897233851060e-04	-1.742039086494456e-03
2.311332413501368e-04	1.509500000000000e+05	2.311332413501368e-04	0.000000000000000e+00	2.311332413501368e-04	-3.352372328841752e-03
2.314691198364106e-04	1.484500000000000e+05	2.314691198364106e-04	0.000000000000000e+00	2.314691198364106e-04	-7.758391401269939e-04
2.316866916077424e-04	1.552500000000000e+05	2.316866916077424e-04	0.000000000000000e+00	2.316866916077424e-04	6.309627155306551e-03
2.318672518083223e-04	1.526000000000000e+05	2.318672518083223e-04	0.000000000000000e+00	2.318672518083223e-04	-1.419972437785294e-03
2.320346841953590e-04	1.521500000000000e+05	2.320346841953590e-04	0.000000000000000e+00	2.320346841953590e-04	-3.030305680531982e-03
2.321842544318836e-04	1.530500000000000e+05	2.321842544318836e-04	0.000000000000000e+00	2.321842544318836e-04	2.122760703301640e-03
2.323401931119263e-04	1.583000000000000e+05	2.323401931119263e-04	0.000000000000000e+00	2.323401931119263e-04	5.124274561504527e-04
