# [General]
# timestamp=2025-04-17T12:41:12.921401
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-7.004384564482305e-07, 1.535717243459617e-05)
# y-limits=(-110.01873763999176, 2310.000892268571)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.203648749884816e-05	1.350000000000000e+03	1.203648749884816e-05	0.000000000000000e+00	1.203648749884816e-05	1.478627404200345e-03
1.205475841176642e-05	1.000000000000000e+03	1.205475841176642e-05	0.000000000000000e+00	1.205475841176642e-05	2.766894002724347e-03
1.209096940826531e-05	1.100000000000000e+03	1.209096940826531e-05	0.000000000000000e+00	1.209096940826531e-05	-3.030305680531982e-03
1.212361612688386e-05	1.450000000000000e+03	1.212361612688386e-05	0.000000000000000e+00	1.212361612688386e-05	-7.539238749621357e-03
1.215412997594168e-05	1.250000000000000e+03	1.215412997594168e-05	0.000000000000000e+00	1.215412997594168e-05	1.156560754770141e-03
1.219342386454739e-05	1.650000000000000e+03	1.219342386454739e-05	0.000000000000000e+00	1.219342386454739e-05	1.156560754770141e-03
1.225359499974460e-05	8.500000000000000e+02	1.225359499974460e-05	0.000000000000000e+00	1.225359499974460e-05	-2.708239032142402e-03
1.229296813745508e-05	1.200000000000000e+03	1.229296813745508e-05	0.000000000000000e+00	1.229296813745508e-05	-8.827505337929555e-03
1.232868735715410e-05	1.000000000000000e+03	1.232868735715410e-05	0.000000000000000e+00	1.232868735715410e-05	1.478627404200345e-03
1.240235413779903e-05	8.000000000000000e+02	1.240235413779903e-05	0.000000000000000e+00	1.240235413779903e-05	-2.386172383672977e-03
1.244628569291269e-05	7.000000000000000e+02	1.244628569291269e-05	0.000000000000000e+00	1.244628569291269e-05	1.156560754770141e-03
1.246659325382639e-05	1.650000000000000e+03	1.246659325382639e-05	0.000000000000000e+00	1.246659325382639e-05	1.800694053710833e-03
1.249241508005933e-05	1.850000000000000e+03	1.249241508005933e-05	0.000000000000000e+00	1.249241508005933e-05	6.309627155306551e-03
1.254141214086520e-05	1.150000000000000e+03	1.254141214086520e-05	0.000000000000000e+00	1.254141214086520e-05	1.903608069609006e-04
1.259040920167107e-05	1.250000000000000e+03	1.259040920167107e-05	0.000000000000000e+00	1.259040920167107e-05	5.987560504668519e-03
1.263861300000000e-05	1.150000000000000e+03	1.263861300000000e-05	0.000000000000000e+00	1.263861300000000e-05	-1.317058421485019e-04
1.263861300000000e-05	1.200000000000000e+03	1.263861300000000e-05	0.000000000000000e+00	1.263861300000000e-05	-2.064105735123673e-03
1.263861300000000e-05	8.500000000000000e+02	1.263861300000000e-05	0.000000000000000e+00	1.263861300000000e-05	-1.742039086494456e-03
1.264405721289433e-05	8.500000000000000e+02	1.264405721289433e-05	0.000000000000000e+00	1.264405721289433e-05	1.800694053710833e-03
1.265217938818429e-05	1.400000000000000e+03	1.265217938818429e-05	0.000000000000000e+00	1.265217938818429e-05	2.122760703301640e-03
1.266043622170704e-05	1.500000000000000e+03	1.266043622170704e-05	0.000000000000000e+00	1.266043622170704e-05	-2.386172383672977e-03
1.266899989939765e-05	1.200000000000000e+03	1.266899989939765e-05	0.000000000000000e+00	1.266899989939765e-05	1.275096018507870e-02
1.266762889508427e-05	1.300000000000000e+03	1.266762889508427e-05	0.000000000000000e+00	1.266762889508427e-05	1.156560754770141e-03
1.266358870000000e-05	6.500000000000000e+02	1.266358870000000e-05	0.000000000000000e+00	1.266358870000000e-05	6.953760456825029e-03
1.266358870000000e-05	9.500000000000000e+02	1.266358870000000e-05	0.000000000000000e+00	1.266358870000000e-05	-5.606838864778274e-03
1.267033678155543e-05	1.150000000000000e+03	1.267033678155543e-05	0.000000000000000e+00	1.267033678155543e-05	1.478627404200345e-03
1.268190885583836e-05	1.200000000000000e+03	1.268190885583836e-05	0.000000000000000e+00	1.268190885583836e-05	1.478627404200345e-03
1.269336565447580e-05	1.350000000000000e+03	1.269336565447580e-05	0.000000000000000e+00	1.269336565447580e-05	6.631693806025376e-03
1.270449271777383e-05	1.150000000000000e+03	1.270449271777383e-05	0.000000000000000e+00	1.270449271777383e-05	3.088960652556315e-03
1.271561978107185e-05	9.500000000000000e+02	1.271561978107185e-05	0.000000000000000e+00	1.271561978107185e-05	8.564093712036872e-03
1.273131089800615e-05	1.400000000000000e+03	1.273131089800615e-05	0.000000000000000e+00	1.273131089800615e-05	3.411027302468735e-03
1.277263548395744e-05	1.400000000000000e+03	1.277263548395744e-05	0.000000000000000e+00	1.277263548395744e-05	1.800694053710833e-03
1.281396006990875e-05	1.350000000000000e+03	1.281396006990875e-05	0.000000000000000e+00	1.281396006990875e-05	8.344941054201881e-04
1.284047596518440e-05	1.150000000000000e+03	1.284047596518440e-05	0.000000000000000e+00	1.284047596518440e-05	-4.962705569194618e-03
1.286388623460176e-05	1.050000000000000e+03	1.286388623460176e-05	0.000000000000000e+00	1.286388623460176e-05	-8.183372043933997e-03
1.289880546853070e-05	9.500000000000000e+02	1.289880546853070e-05	0.000000000000000e+00	1.289880546853070e-05	2.444827352972801e-03
1.294397819089503e-05	1.500000000000000e+03	1.294397819089503e-05	0.000000000000000e+00	1.294397819089503e-05	3.733093952461645e-03
1.298936855838643e-05	1.200000000000000e+03	1.298936855838643e-05	0.000000000000000e+00	1.298936855838643e-05	-3.030305680531982e-03
1.303791126447115e-05	1.250000000000000e+03	1.303791126447115e-05	0.000000000000000e+00	1.303791126447115e-05	1.156560754770141e-03
1.309238291257796e-05	1.300000000000000e+03	1.309238291257796e-05	0.000000000000000e+00	1.309238291257796e-05	9.208227014688580e-03
1.314509645307195e-05	1.100000000000000e+03	1.314509645307195e-05	0.000000000000000e+00	1.314509645307195e-05	-1.317058421485019e-04
1.317999769377405e-05	1.300000000000000e+03	1.317999769377405e-05	0.000000000000000e+00	1.317999769377405e-05	1.156560754770141e-03
1.321489893447616e-05	9.500000000000000e+02	1.321489893447616e-05	0.000000000000000e+00	1.321489893447616e-05	8.344941054201881e-04
1.326409971928115e-05	1.200000000000000e+03	1.326409971928115e-05	0.000000000000000e+00	1.326409971928115e-05	1.146269357652590e-02
1.331738319945347e-05	1.150000000000000e+03	1.331738319945347e-05	0.000000000000000e+00	1.331738319945347e-05	1.478627404200345e-03
1.336387516868809e-05	6.000000000000000e+02	1.336387516868809e-05	0.000000000000000e+00	1.336387516868809e-05	1.478627404200345e-03
1.340010504889798e-05	1.250000000000000e+03	1.340010504889798e-05	0.000000000000000e+00	1.340010504889798e-05	5.343427203634697e-03
1.343572268037971e-05	1.150000000000000e+03	1.343572268037971e-05	0.000000000000000e+00	1.343572268037971e-05	5.343427203634697e-03
1.346253769470127e-05	1.150000000000000e+03	1.346253769470127e-05	0.000000000000000e+00	1.346253769470127e-05	1.903608069609006e-04
1.348935270902283e-05	1.150000000000000e+03	1.348935270902283e-05	0.000000000000000e+00	1.348935270902283e-05	8.242027060832579e-03
1.352300799387134e-05	1.300000000000000e+03	1.352300799387134e-05	0.000000000000000e+00	1.352300799387134e-05	1.307302683742049e-02
1.356662038453505e-05	1.050000000000000e+03	1.356662038453505e-05	0.000000000000000e+00	1.356662038453505e-05	2.444827352972801e-03
1.363366825688659e-05	8.500000000000000e+02	1.363366825688659e-05	0.000000000000000e+00	1.363366825688659e-05	6.309627155306551e-03
1.368496196586580e-05	1.200000000000000e+03	1.368496196586580e-05	0.000000000000000e+00	1.368496196586580e-05	-1.011577192497053e-02
1.372683580251714e-05	1.500000000000000e+03	1.372683580251714e-05	0.000000000000000e+00	1.372683580251714e-05	2.444827352972801e-03
1.377091307229495e-05	1.200000000000000e+03	1.377091307229495e-05	0.000000000000000e+00	1.377091307229495e-05	8.344941054201881e-04
1.381942775614307e-05	8.500000000000000e+02	1.381942775614307e-05	0.000000000000000e+00	1.381942775614307e-05	1.156560754770141e-03
1.386794243999119e-05	1.100000000000000e+03	1.386794243999119e-05	0.000000000000000e+00	1.386794243999119e-05	1.800694053710833e-03
1.392086936459395e-05	1.200000000000000e+03	1.392086936459395e-05	0.000000000000000e+00	1.392086936459395e-05	1.478627404200345e-03
1.397419974852981e-05	1.250000000000000e+03	1.397419974852981e-05	0.000000000000000e+00	1.397419974852981e-05	-7.758391401269939e-04
1.400914436417283e-05	9.500000000000000e+02	1.400914436417283e-05	0.000000000000000e+00	1.400914436417283e-05	5.124274561504527e-04
1.403236672044436e-05	1.450000000000000e+03	1.403236672044436e-05	0.000000000000000e+00	1.403236672044436e-05	2.444827352972801e-03
1.406068084024995e-05	8.000000000000000e+02	1.406068084024995e-05	0.000000000000000e+00	1.406068084024995e-05	1.903608069609006e-04
1.410797602116210e-05	1.400000000000000e+03	1.410797602116210e-05	0.000000000000000e+00	1.410797602116210e-05	1.800694053710833e-03
1.415527120207424e-05	8.000000000000000e+02	1.415527120207424e-05	0.000000000000000e+00	1.415527120207424e-05	-5.606838864778274e-03
1.419897770146981e-05	8.000000000000000e+02	1.419897770146981e-05	0.000000000000000e+00	1.419897770146981e-05	3.088960652556315e-03
1.421741104066128e-05	1.600000000000000e+03	1.421741104066128e-05	0.000000000000000e+00	1.421741104066128e-05	4.377227252689063e-03
1.422960585656673e-05	1.100000000000000e+03	1.422960585656673e-05	0.000000000000000e+00	1.422960585656673e-05	3.733093952461645e-03
1.423691913079372e-05	1.000000000000000e+03	1.423691913079372e-05	0.000000000000000e+00	1.423691913079372e-05	1.800694053710833e-03
1.424884622259783e-05	1.050000000000000e+03	1.424884622259783e-05	0.000000000000000e+00	1.424884622259783e-05	1.156560754770141e-03
1.426437677854222e-05	1.500000000000000e+03	1.426437677854222e-05	0.000000000000000e+00	1.426437677854222e-05	-8.827505337929555e-03
1.428558403267240e-05	1.250000000000000e+03	1.428558403267240e-05	0.000000000000000e+00	1.428558403267240e-05	1.156560754770141e-03
1.430675360853519e-05	9.000000000000000e+02	1.430675360853519e-05	0.000000000000000e+00	1.430675360853519e-05	1.478627404200345e-03
1.432662641008875e-05	1.000000000000000e+03	1.432662641008875e-05	0.000000000000000e+00	1.432662641008875e-05	1.800694053710833e-03
1.434649921164230e-05	1.400000000000000e+03	1.434649921164230e-05	0.000000000000000e+00	1.434649921164230e-05	9.208227014688580e-03
1.436637201319585e-05	1.050000000000000e+03	1.436637201319585e-05	0.000000000000000e+00	1.436637201319585e-05	3.088960652556315e-03
1.436959250000000e-05	1.400000000000000e+03	1.436959250000000e-05	0.000000000000000e+00	1.436959250000000e-05	-6.895105454991372e-03
1.437406633318964e-05	1.250000000000000e+03	1.437406633318964e-05	0.000000000000000e+00	1.437406633318964e-05	4.377227252689063e-03
1.439290868208659e-05	1.250000000000000e+03	1.439290868208659e-05	0.000000000000000e+00	1.439290868208659e-05	1.800694053710833e-03
1.441175103098355e-05	9.500000000000000e+02	1.441175103098355e-05	0.000000000000000e+00	1.441175103098355e-05	3.411027302468735e-03
1.442938347535821e-05	1.300000000000000e+03	1.442938347535821e-05	0.000000000000000e+00	1.442938347535821e-05	6.631693806025376e-03
1.444145352844191e-05	8.500000000000000e+02	1.444145352844191e-05	0.000000000000000e+00	1.444145352844191e-05	1.800694053710833e-03
1.446537921199819e-05	1.300000000000000e+03	1.446537921199819e-05	0.000000000000000e+00	1.446537921199819e-05	2.766894002724347e-03
1.449629250356597e-05	9.500000000000000e+02	1.449629250356597e-05	0.000000000000000e+00	1.449629250356597e-05	6.953760456825029e-03
1.449382114639617e-05	1.000000000000000e+03	1.449382114639617e-05	0.000000000000000e+00	1.449382114639617e-05	-2.708239032142402e-03
1.449911716979131e-05	1.350000000000000e+03	1.449911716979131e-05	0.000000000000000e+00	1.449911716979131e-05	2.766894002724347e-03
1.451267838501005e-05	1.050000000000000e+03	1.451267838501005e-05	0.000000000000000e+00	1.451267838501005e-05	-4.962705569194618e-03
1.452597737707283e-05	1.000000000000000e+03	1.452597737707283e-05	0.000000000000000e+00	1.452597737707283e-05	-3.996505625221993e-03
1.453609779513048e-05	8.500000000000000e+02	1.453609779513048e-05	0.000000000000000e+00	1.453609779513048e-05	3.088960652556315e-03
1.454621821318814e-05	1.250000000000000e+03	1.454621821318814e-05	0.000000000000000e+00	1.454621821318814e-05	2.122760703301640e-03
1.455617165807299e-05	1.250000000000000e+03	1.455617165807299e-05	0.000000000000000e+00	1.455617165807299e-05	-4.318572273292532e-03
1.456199694621594e-05	1.400000000000000e+03	1.456199694621594e-05	0.000000000000000e+00	1.456199694621594e-05	2.444827352972801e-03
1.456782223435889e-05	1.350000000000000e+03	1.456782223435889e-05	0.000000000000000e+00	1.456782223435889e-05	2.444827352972801e-03
1.457528732109694e-05	1.250000000000000e+03	1.457528732109694e-05	0.000000000000000e+00	1.457528732109694e-05	4.699293902923640e-03
1.458335877021294e-05	1.050000000000000e+03	1.458335877021294e-05	0.000000000000000e+00	1.458335877021294e-05	1.210682688063950e-02
1.458987352406604e-05	1.300000000000000e+03	1.458987352406604e-05	0.000000000000000e+00	1.458987352406604e-05	1.903608069609006e-04
1.459349587413905e-05	1.000000000000000e+03	1.459349587413905e-05	0.000000000000000e+00	1.459349587413905e-05	3.733093952461645e-03
1.459627198535332e-05	1.050000000000000e+03	1.459627198535332e-05	0.000000000000000e+00	1.459627198535332e-05	1.049649362096543e-02
1.459821210000000e-05	6.500000000000000e+02	1.459821210000000e-05	0.000000000000000e+00	1.459821210000000e-05	6.631693806025376e-03
1.459821210000000e-05	1.950000000000000e+03	1.459821210000000e-05	0.000000000000000e+00	1.459821210000000e-05	4.055160602535076e-03
1.459487205098591e-05	1.350000000000000e+03	1.459487205098591e-05	0.000000000000000e+00	1.459487205098591e-05	1.800694053710833e-03
1.459004817893479e-05	1.300000000000000e+03	1.459004817893479e-05	0.000000000000000e+00	1.459004817893479e-05	3.733093952461645e-03
1.459110026735639e-05	1.050000000000000e+03	1.459110026735639e-05	0.000000000000000e+00	1.459110026735639e-05	4.377227252689063e-03
1.460569078923685e-05	8.000000000000000e+02	1.460569078923685e-05	0.000000000000000e+00	1.460569078923685e-05	3.733093952461645e-03
1.460543705003455e-05	1.350000000000000e+03	1.460543705003455e-05	0.000000000000000e+00	1.460543705003455e-05	8.344941054201881e-04
1.459878674922004e-05	1.150000000000000e+03	1.459878674922004e-05	0.000000000000000e+00	1.459878674922004e-05	5.124274561504527e-04
1.458641684497176e-05	1.300000000000000e+03	1.458641684497176e-05	0.000000000000000e+00	1.458641684497176e-05	6.953760456825029e-03
1.457404694072347e-05	1.750000000000000e+03	1.457404694072347e-05	0.000000000000000e+00	1.457404694072347e-05	3.733093952461645e-03
1.456809960000860e-05	1.550000000000000e+03	1.456809960000860e-05	0.000000000000000e+00	1.456809960000860e-05	-6.573038807557289e-03
1.456397294594302e-05	9.000000000000000e+02	1.456397294594302e-05	0.000000000000000e+00	1.456397294594302e-05	-7.861305396817328e-03
1.456228111856676e-05	1.450000000000000e+03	1.456228111856676e-05	0.000000000000000e+00	1.456228111856676e-05	2.122760703301640e-03
1.456354685630949e-05	1.350000000000000e+03	1.456354685630949e-05	0.000000000000000e+00	1.456354685630949e-05	2.766894002724347e-03
1.455797574089152e-05	1.000000000000000e+03	1.455797574089152e-05	0.000000000000000e+00	1.455797574089152e-05	3.733093952461645e-03
1.455549090856868e-05	1.300000000000000e+03	1.455549090856868e-05	0.000000000000000e+00	1.455549090856868e-05	3.411027302468735e-03
1.455970127801075e-05	1.350000000000000e+03	1.455970127801075e-05	0.000000000000000e+00	1.455970127801075e-05	2.122760703301640e-03
1.456297557355387e-05	9.000000000000000e+02	1.456297557355387e-05	0.000000000000000e+00	1.456297557355387e-05	5.343427203634697e-03
1.455312761323417e-05	1.700000000000000e+03	1.455312761323417e-05	0.000000000000000e+00	1.455312761323417e-05	5.343427203634697e-03
1.454327965291447e-05	1.450000000000000e+03	1.454327965291447e-05	0.000000000000000e+00	1.454327965291447e-05	4.699293902923640e-03
1.453996529386270e-05	1.150000000000000e+03	1.453996529386270e-05	0.000000000000000e+00	1.453996529386270e-05	3.088960652556315e-03
1.453912397967957e-05	1.100000000000000e+03	1.453912397967957e-05	0.000000000000000e+00	1.453912397967957e-05	8.344941054201881e-04
1.453684697774648e-05	1.350000000000000e+03	1.453684697774648e-05	0.000000000000000e+00	1.453684697774648e-05	2.766894002724347e-03
1.453276772054451e-05	1.050000000000000e+03	1.453276772054451e-05	0.000000000000000e+00	1.453276772054451e-05	3.411027302468735e-03
1.452844732386028e-05	1.450000000000000e+03	1.452844732386028e-05	0.000000000000000e+00	1.452844732386028e-05	4.377227252689063e-03
1.452164425020434e-05	1.750000000000000e+03	1.452164425020434e-05	0.000000000000000e+00	1.452164425020434e-05	1.800694053710833e-03
1.451484117654841e-05	9.500000000000000e+02	1.451484117654841e-05	0.000000000000000e+00	1.451484117654841e-05	7.275827107705540e-03
1.450803810289247e-05	1.100000000000000e+03	1.450803810289247e-05	0.000000000000000e+00	1.450803810289247e-05	4.377227252689063e-03
1.447647714304447e-05	1.400000000000000e+03	1.447647714304447e-05	0.000000000000000e+00	1.447647714304447e-05	1.114062692459113e-02
1.446203477959071e-05	1.150000000000000e+03	1.446203477959071e-05	0.000000000000000e+00	1.446203477959071e-05	2.122760703301640e-03
1.447168202158152e-05	1.250000000000000e+03	1.447168202158152e-05	0.000000000000000e+00	1.447168202158152e-05	5.021360553238839e-03
1.444252934724414e-05	1.150000000000000e+03	1.444252934724414e-05	0.000000000000000e+00	1.444252934724414e-05	2.766894002724347e-03
1.440859904997781e-05	1.150000000000000e+03	1.440859904997781e-05	0.000000000000000e+00	1.440859904997781e-05	-1.742039086494456e-03
1.438309298782413e-05	1.250000000000000e+03	1.438309298782413e-05	0.000000000000000e+00	1.438309298782413e-05	1.800694053710833e-03
1.435758692567045e-05	1.500000000000000e+03	1.435758692567045e-05	0.000000000000000e+00	1.435758692567045e-05	3.733093952461645e-03
1.434052636526433e-05	1.650000000000000e+03	1.434052636526433e-05	0.000000000000000e+00	1.434052636526433e-05	4.055160602535076e-03
1.432397264148160e-05	9.500000000000000e+02	1.432397264148160e-05	0.000000000000000e+00	1.432397264148160e-05	8.886160363322192e-03
1.431573491864871e-05	1.150000000000000e+03	1.431573491864871e-05	0.000000000000000e+00	1.431573491864871e-05	2.122760703301640e-03
1.431254452598762e-05	1.300000000000000e+03	1.431254452598762e-05	0.000000000000000e+00	1.431254452598762e-05	1.903608069609006e-04
1.430727569707849e-05	1.650000000000000e+03	1.430727569707849e-05	0.000000000000000e+00	1.430727569707849e-05	3.733093952461645e-03
1.429436048868687e-05	1.450000000000000e+03	1.429436048868687e-05	0.000000000000000e+00	1.429436048868687e-05	-1.317058421485019e-04
1.428144528029524e-05	1.400000000000000e+03	1.428144528029524e-05	0.000000000000000e+00	1.428144528029524e-05	-6.250972160043768e-03
1.427329294025104e-05	8.500000000000000e+02	1.427329294025104e-05	0.000000000000000e+00	1.427329294025104e-05	2.122760703301640e-03
1.426661544256129e-05	1.150000000000000e+03	1.426661544256129e-05	0.000000000000000e+00	1.426661544256129e-05	6.953760456825029e-03
1.426166433566158e-05	1.300000000000000e+03	1.426166433566158e-05	0.000000000000000e+00	1.426166433566158e-05	7.275827107705540e-03
1.425463065090296e-05	1.350000000000000e+03	1.425463065090296e-05	0.000000000000000e+00	1.425463065090296e-05	1.371716014234861e-02
1.424662212264118e-05	1.000000000000000e+03	1.424662212264118e-05	0.000000000000000e+00	1.424662212264118e-05	2.122760703301640e-03
1.423641361624792e-05	1.000000000000000e+03	1.423641361624792e-05	0.000000000000000e+00	1.423641361624792e-05	6.309627155306551e-03
1.422060582140589e-05	1.150000000000000e+03	1.422060582140589e-05	0.000000000000000e+00	1.422060582140589e-05	7.275827107705540e-03
1.420479802656386e-05	1.600000000000000e+03	1.420479802656386e-05	0.000000000000000e+00	1.420479802656386e-05	8.344941054201881e-04
1.418704358380509e-05	9.500000000000000e+02	1.418704358380509e-05	0.000000000000000e+00	1.418704358380509e-05	2.766894002724347e-03
1.416923508194949e-05	8.500000000000000e+02	1.416923508194949e-05	0.000000000000000e+00	1.416923508194949e-05	-4.318572273292532e-03
1.415683941400703e-05	1.200000000000000e+03	1.415683941400703e-05	0.000000000000000e+00	1.415683941400703e-05	7.275827107705540e-03
1.415003808821695e-05	8.000000000000000e+02	1.415003808821695e-05	0.000000000000000e+00	1.415003808821695e-05	-1.317058421485019e-04
1.414366416953281e-05	1.200000000000000e+03	1.414366416953281e-05	0.000000000000000e+00	1.414366416953281e-05	8.344941054201881e-04
1.413870531426633e-05	1.500000000000000e+03	1.413870531426633e-05	0.000000000000000e+00	1.413870531426633e-05	1.800694053710833e-03
1.413374645899985e-05	1.200000000000000e+03	1.413374645899985e-05	0.000000000000000e+00	1.413374645899985e-05	1.156560754770141e-03
1.413025412842663e-05	1.300000000000000e+03	1.413025412842663e-05	0.000000000000000e+00	1.413025412842663e-05	1.156560754770141e-03
1.413635920896477e-05	1.100000000000000e+03	1.413635920896477e-05	0.000000000000000e+00	1.413635920896477e-05	-1.097905788996151e-03
1.413286012426405e-05	1.450000000000000e+03	1.413286012426405e-05	0.000000000000000e+00	1.413286012426405e-05	2.766894002724347e-03
1.412178699526714e-05	8.500000000000000e+02	1.412178699526714e-05	0.000000000000000e+00	1.412178699526714e-05	1.903608069609006e-04
1.410092153224967e-05	1.550000000000000e+03	1.410092153224967e-05	0.000000000000000e+00	1.410092153224967e-05	2.122760703301640e-03
1.408129169194597e-05	1.500000000000000e+03	1.408129169194597e-05	0.000000000000000e+00	1.408129169194597e-05	-7.539238749621357e-03
1.406330397403810e-05	9.000000000000000e+02	1.406330397403810e-05	0.000000000000000e+00	1.406330397403810e-05	8.344941054201881e-04
1.404717775162264e-05	1.700000000000000e+03	1.404717775162264e-05	0.000000000000000e+00	1.404717775162264e-05	1.800694053710833e-03
1.405125612556259e-05	1.000000000000000e+03	1.405125612556259e-05	0.000000000000000e+00	1.405125612556259e-05	4.699293902923640e-03
1.405533449950254e-05	9.500000000000000e+02	1.405533449950254e-05	0.000000000000000e+00	1.405533449950254e-05	2.122760703301640e-03
1.403954731883499e-05	1.000000000000000e+03	1.403954731883499e-05	0.000000000000000e+00	1.403954731883499e-05	1.478627404200345e-03
1.401637471435785e-05	1.100000000000000e+03	1.401637471435785e-05	0.000000000000000e+00	1.401637471435785e-05	1.903608069609006e-04
1.399923492714511e-05	1.400000000000000e+03	1.399923492714511e-05	0.000000000000000e+00	1.399923492714511e-05	-3.674438977071744e-03
1.399086387640718e-05	1.000000000000000e+03	1.399086387640718e-05	0.000000000000000e+00	1.399086387640718e-05	-2.386172383672977e-03
1.396765866822369e-05	7.000000000000000e+02	1.396765866822369e-05	0.000000000000000e+00	1.396765866822369e-05	1.478627404200345e-03
1.394266487278717e-05	1.150000000000000e+03	1.394266487278717e-05	0.000000000000000e+00	1.394266487278717e-05	1.242889353281838e-02
1.392404289062568e-05	1.100000000000000e+03	1.392404289062568e-05	0.000000000000000e+00	1.392404289062568e-05	-7.861305396817328e-03
1.389216375439748e-05	1.250000000000000e+03	1.389216375439748e-05	0.000000000000000e+00	1.389216375439748e-05	5.343427203634697e-03
1.385336693175364e-05	8.500000000000000e+02	1.385336693175364e-05	0.000000000000000e+00	1.385336693175364e-05	1.800694053710833e-03
1.380909074685477e-05	1.150000000000000e+03	1.380909074685477e-05	0.000000000000000e+00	1.380909074685477e-05	-1.419972437785294e-03
1.378480640947391e-05	1.700000000000000e+03	1.378480640947391e-05	0.000000000000000e+00	1.378480640947391e-05	5.124274561504527e-04
1.377653859518907e-05	1.400000000000000e+03	1.377653859518907e-05	0.000000000000000e+00	1.377653859518907e-05	5.021360553238839e-03
1.376028999570391e-05	1.250000000000000e+03	1.376028999570391e-05	0.000000000000000e+00	1.376028999570391e-05	6.309627155306551e-03
1.371755911248301e-05	1.000000000000000e+03	1.371755911248301e-05	0.000000000000000e+00	1.371755911248301e-05	8.564093712036872e-03
1.367482822926211e-05	7.500000000000000e+02	1.367482822926211e-05	0.000000000000000e+00	1.367482822926211e-05	4.055160602535076e-03
1.363543450896023e-05	1.000000000000000e+03	1.363543450896023e-05	0.000000000000000e+00	1.363543450896023e-05	5.021360553238839e-03
1.359718185319513e-05	1.150000000000000e+03	1.359718185319513e-05	0.000000000000000e+00	1.359718185319513e-05	3.733093952461645e-03
1.356096198191425e-05	1.300000000000000e+03	1.356096198191425e-05	0.000000000000000e+00	1.356096198191425e-05	-4.640638921283397e-03
1.353045874350810e-05	1.350000000000000e+03	1.353045874350810e-05	0.000000000000000e+00	1.353045874350810e-05	3.088960652556315e-03
1.350268768080603e-05	1.050000000000000e+03	1.350268768080603e-05	0.000000000000000e+00	1.350268768080603e-05	1.307302683742049e-02
1.346590731866055e-05	1.150000000000000e+03	1.346590731866055e-05	0.000000000000000e+00	1.346590731866055e-05	8.242027060832579e-03
1.341037561571503e-05	1.250000000000000e+03	1.341037561571503e-05	0.000000000000000e+00	1.341037561571503e-05	3.733093952461645e-03
1.331690582550282e-05	1.250000000000000e+03	1.331690582550282e-05	0.000000000000000e+00	1.331690582550282e-05	2.122760703301640e-03
1.320296365341593e-05	1.450000000000000e+03	1.320296365341593e-05	0.000000000000000e+00	1.320296365341593e-05	1.903608069609006e-04
1.304664196399625e-05	5.000000000000000e+02	1.304664196399625e-05	0.000000000000000e+00	1.304664196399625e-05	-1.097905788996151e-03
1.294197373235734e-05	1.300000000000000e+03	1.294197373235734e-05	0.000000000000000e+00	1.294197373235734e-05	2.766894002724347e-03
1.287510997555667e-05	1.150000000000000e+03	1.287510997555667e-05	0.000000000000000e+00	1.287510997555667e-05	-3.352372328841752e-03
1.279099316330429e-05	9.500000000000000e+02	1.279099316330429e-05	0.000000000000000e+00	1.279099316330429e-05	4.377227252689063e-03
1.266224502802710e-05	9.500000000000000e+02	1.266224502802710e-05	0.000000000000000e+00	1.266224502802710e-05	-1.317058421485019e-04
1.249873616951458e-05	1.350000000000000e+03	1.249873616951458e-05	0.000000000000000e+00	1.249873616951458e-05	1.800694053710833e-03
1.232832661033853e-05	9.500000000000000e+02	1.232832661033853e-05	0.000000000000000e+00	1.232832661033853e-05	1.017442696927446e-02
1.218777805212180e-05	1.250000000000000e+03	1.218777805212180e-05	0.000000000000000e+00	1.218777805212180e-05	1.800694053710833e-03
1.204722949390507e-05	1.100000000000000e+03	1.204722949390507e-05	0.000000000000000e+00	1.204722949390507e-05	1.478627404200345e-03
1.195724693241091e-05	1.250000000000000e+03	1.195724693241091e-05	0.000000000000000e+00	1.195724693241091e-05	2.766894002724347e-03
1.188161937854120e-05	1.200000000000000e+03	1.188161937854120e-05	0.000000000000000e+00	1.188161937854120e-05	1.800694053710833e-03
1.179416365914251e-05	1.200000000000000e+03	1.179416365914251e-05	0.000000000000000e+00	1.179416365914251e-05	3.088960652556315e-03
1.169176313258188e-05	1.050000000000000e+03	1.169176313258188e-05	0.000000000000000e+00	1.169176313258188e-05	-2.386172383672977e-03
1.157406747299347e-05	1.300000000000000e+03	1.157406747299347e-05	0.000000000000000e+00	1.157406747299347e-05	-2.386172383672977e-03
1.146331008264743e-05	1.300000000000000e+03	1.146331008264743e-05	0.000000000000000e+00	1.146331008264743e-05	3.733093952461645e-03
1.137384786308874e-05	1.350000000000000e+03	1.137384786308874e-05	0.000000000000000e+00	1.137384786308874e-05	2.444827352972801e-03
1.128438564353005e-05	1.400000000000000e+03	1.128438564353005e-05	0.000000000000000e+00	1.128438564353005e-05	8.242027060832579e-03
