# [General]
# timestamp=2025-04-17T16:19:44.048358
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(-0.0005180233608086462, 0.010894091359109199)
# y-limits=(-27067.5, 568417.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.503615078998331e-05	3.229000000000000e+05	1.503615078998331e-05	0.000000000000000e+00	1.503615078998331e-05	5.428728053984548e-01
1.473503053059046e-05	3.131500000000000e+05	1.473503053059046e-05	0.000000000000000e+00	1.473503053059046e-05	5.512465430837071e-01
1.445796334192636e-05	3.108000000000000e+05	1.445796334192636e-05	0.000000000000000e+00	1.445796334192636e-05	5.435169390632510e-01
1.425475428098819e-05	3.179000000000000e+05	1.425475428098819e-05	0.000000000000000e+00	1.425475428098819e-05	5.444831395614746e-01
1.407803867826987e-05	3.062500000000000e+05	1.407803867826987e-05	0.000000000000000e+00	1.407803867826987e-05	5.454493400609346e-01
1.391571048305566e-05	3.084000000000000e+05	1.391571048305566e-05	0.000000000000000e+00	1.391571048305566e-05	5.448052063944906e-01
1.376383031488699e-05	2.945500000000000e+05	1.376383031488699e-05	0.000000000000000e+00	1.376383031488699e-05	5.444831395614746e-01
1.363579111120468e-05	2.976000000000000e+05	1.363579111120468e-05	0.000000000000000e+00	1.363579111120468e-05	5.470596742294509e-01
1.350718333958442e-05	2.931000000000000e+05	1.350718333958442e-05	0.000000000000000e+00	1.350718333958442e-05	5.428728053984548e-01
1.331600496767203e-05	2.999000000000000e+05	1.331600496767203e-05	0.000000000000000e+00	1.331600496767203e-05	5.457714068943629e-01
1.312482659575963e-05	2.828500000000000e+05	1.312482659575963e-05	0.000000000000000e+00	1.312482659575963e-05	5.438390058958550e-01
1.286303307648338e-05	2.888000000000000e+05	1.286303307648338e-05	0.000000000000000e+00	1.286303307648338e-05	5.493141420711554e-01
1.255746391920920e-05	2.800000000000000e+05	1.255746391920920e-05	0.000000000000000e+00	1.255746391920920e-05	5.477038078978207e-01
1.231538849208575e-05	2.721000000000000e+05	1.231538849208575e-05	0.000000000000000e+00	1.231538849208575e-05	5.473817410635670e-01
1.224860734089760e-05	2.780500000000000e+05	1.224860734089760e-05	0.000000000000000e+00	1.224860734089760e-05	5.428728053984548e-01
1.218182618970945e-05	2.792000000000000e+05	1.218182618970945e-05	0.000000000000000e+00	1.218182618970945e-05	5.428728053984548e-01
1.210643925840959e-05	2.700000000000000e+05	1.210643925840959e-05	0.000000000000000e+00	1.210643925840959e-05	5.515686099196153e-01
1.195861217260157e-05	2.678500000000000e+05	1.195861217260157e-05	0.000000000000000e+00	1.195861217260157e-05	5.538230777748427e-01
1.171226804509235e-05	2.608500000000000e+05	1.171226804509235e-05	0.000000000000000e+00	1.171226804509235e-05	5.422286717342076e-01
1.158123423689069e-05	2.644000000000000e+05	1.158123423689069e-05	0.000000000000000e+00	1.158123423689069e-05	5.467376073954726e-01
1.146527412500582e-05	2.565000000000000e+05	1.146527412500582e-05	0.000000000000000e+00	1.146527412500582e-05	5.460934737279285e-01
1.133982115199824e-05	2.666000000000000e+05	1.133982115199824e-05	0.000000000000000e+00	1.133982115199824e-05	5.467376073954726e-01
1.120601060532892e-05	2.658000000000000e+05	1.120601060532892e-05	0.000000000000000e+00	1.120601060532892e-05	5.448052063944906e-01
1.106870377951945e-05	2.619000000000000e+05	1.106870377951945e-05	0.000000000000000e+00	1.106870377951945e-05	5.428728053984548e-01
1.091901945376102e-05	2.543000000000000e+05	1.091901945376102e-05	0.000000000000000e+00	1.091901945376102e-05	5.499582757414541e-01
1.076933512800260e-05	2.513000000000000e+05	1.076933512800260e-05	0.000000000000000e+00	1.076933512800260e-05	5.470596742294509e-01
1.069222939477301e-05	2.427500000000000e+05	1.069222939477301e-05	0.000000000000000e+00	1.069222939477301e-05	5.493141420711554e-01
1.062707196034346e-05	2.557500000000000e+05	1.062707196034346e-05	0.000000000000000e+00	1.062707196034346e-05	5.477038078978207e-01
1.048091625857751e-05	2.407000000000000e+05	1.048091625857751e-05	0.000000000000000e+00	1.048091625857751e-05	5.496362089062358e-01
1.027080845202190e-05	2.401000000000000e+05	1.027080845202190e-05	0.000000000000000e+00	1.027080845202190e-05	5.454493400609346e-01
1.006070064546628e-05	2.386500000000000e+05	1.006070064546628e-05	0.000000000000000e+00	1.006070064546628e-05	5.451272732276439e-01
9.842674116699473e-06	2.261500000000000e+05	9.842674116699473e-06	0.000000000000000e+00	9.842674116699473e-06	5.457714068943629e-01
9.615977561135337e-06	2.312500000000000e+05	9.615977561135337e-06	0.000000000000000e+00	9.615977561135337e-06	5.457714068943629e-01
9.337510084737090e-06	2.203000000000000e+05	9.337510084737090e-06	0.000000000000000e+00	9.337510084737090e-06	5.428728053984548e-01
9.061340194674704e-06	2.195000000000000e+05	9.061340194674704e-06	0.000000000000000e+00	9.061340194674704e-06	5.554334119612976e-01
8.793457309096372e-06	2.083500000000000e+05	8.793457309096372e-06	0.000000000000000e+00	8.793457309096372e-06	5.419066049022897e-01
8.690361360792971e-06	2.139000000000000e+05	8.690361360792971e-06	0.000000000000000e+00	8.690361360792971e-06	5.506024094123045e-01
8.612536475338360e-06	2.087500000000000e+05	8.612536475338360e-06	0.000000000000000e+00	8.612536475338360e-06	5.428728053984548e-01
8.499860540993621e-06	1.925500000000000e+05	8.499860540993621e-06	0.000000000000000e+00	8.499860540993621e-06	5.454493400609346e-01
8.358270711451415e-06	2.152000000000000e+05	8.358270711451415e-06	0.000000000000000e+00	8.358270711451415e-06	5.435169390632510e-01
8.222650993876981e-06	1.915500000000000e+05	8.222650993876981e-06	0.000000000000000e+00	8.222650993876981e-06	5.451272732276439e-01
8.111033110615047e-06	1.961000000000000e+05	8.111033110615047e-06	0.000000000000000e+00	8.111033110615047e-06	5.470596742294509e-01
7.984005989912098e-06	1.993500000000000e+05	7.984005989912098e-06	0.000000000000000e+00	7.984005989912098e-06	5.502803425768104e-01
7.850422585521246e-06	1.922500000000000e+05	7.850422585521246e-06	0.000000000000000e+00	7.850422585521246e-06	5.470596742294509e-01
7.831041381345868e-06	2.049500000000000e+05	7.831041381345868e-06	0.000000000000000e+00	7.831041381345868e-06	5.457714068943629e-01
7.811660177170492e-06	1.910500000000000e+05	7.811660177170492e-06	0.000000000000000e+00	7.811660177170492e-06	5.422286717342076e-01
7.786455762662934e-06	2.009000000000000e+05	7.786455762662934e-06	0.000000000000000e+00	7.786455762662934e-06	5.441610727285962e-01
7.756174176808688e-06	1.945000000000000e+05	7.756174176808688e-06	0.000000000000000e+00	7.756174176808688e-06	5.428728053984548e-01
7.706219243419464e-06	1.977000000000000e+05	7.706219243419464e-06	0.000000000000000e+00	7.706219243419464e-06	5.367535356102238e-01
7.683894322198644e-06	1.948000000000000e+05	7.683894322198644e-06	0.000000000000000e+00	7.683894322198644e-06	5.448052063944906e-01
7.687611784101089e-06	1.882500000000000e+05	7.687611784101089e-06	0.000000000000000e+00	7.687611784101089e-06	5.457714068943629e-01
7.691567977533100e-06	1.966500000000000e+05	7.691567977533100e-06	0.000000000000000e+00	7.691567977533100e-06	5.483479415667412e-01
7.695532979686064e-06	1.952500000000000e+05	7.695532979686064e-06	0.000000000000000e+00	7.695532979686064e-06	5.422286717342076e-01
7.695347132418898e-06	1.894000000000000e+05	7.695347132418898e-06	0.000000000000000e+00	7.695347132418898e-06	5.399742039136597e-01
7.691649428760611e-06	1.981500000000000e+05	7.691649428760611e-06	0.000000000000000e+00	7.691649428760611e-06	5.431948722307843e-01
7.687951725102323e-06	2.043500000000000e+05	7.687951725102323e-06	0.000000000000000e+00	7.687951725102323e-06	5.438390058958550e-01
7.656638150775001e-06	1.920000000000000e+05	7.656638150775001e-06	0.000000000000000e+00	7.656638150775001e-06	5.473817410635670e-01
7.587827872258406e-06	1.866000000000000e+05	7.587827872258406e-06	0.000000000000000e+00	7.587827872258406e-06	5.383638697602326e-01
7.509632183328868e-06	1.970000000000000e+05	7.509632183328868e-06	0.000000000000000e+00	7.509632183328868e-06	5.467376073954726e-01
7.321785685965896e-06	1.912500000000000e+05	7.321785685965896e-06	0.000000000000000e+00	7.321785685965896e-06	5.438390058958550e-01
7.133939188602940e-06	1.891500000000000e+05	7.133939188602940e-06	0.000000000000000e+00	7.133939188602940e-06	5.364314687806317e-01
7.057110326905547e-06	2.007500000000000e+05	7.057110326905547e-06	0.000000000000000e+00	7.057110326905547e-06	5.493141420711554e-01
7.016007737257782e-06	1.850500000000000e+05	7.016007737257782e-06	0.000000000000000e+00	7.016007737257782e-06	5.451272732276439e-01
6.974905147610012e-06	1.957500000000000e+05	6.974905147610012e-06	0.000000000000000e+00	6.974905147610012e-06	5.412624712388650e-01
6.933802557962247e-06	1.977000000000000e+05	6.933802557962247e-06	0.000000000000000e+00	6.933802557962247e-06	5.441610727285962e-01
6.892699968314481e-06	1.895500000000000e+05	6.892699968314481e-06	0.000000000000000e+00	6.892699968314481e-06	5.483479415667412e-01
6.851597378666716e-06	1.846500000000000e+05	6.851597378666716e-06	0.000000000000000e+00	6.851597378666716e-06	5.496362089062358e-01
6.750608786043890e-06	1.824000000000000e+05	6.750608786043890e-06	0.000000000000000e+00	6.750608786043890e-06	5.425507385662627e-01
6.566915381406176e-06	1.743000000000000e+05	6.566915381406176e-06	0.000000000000000e+00	6.566915381406176e-06	5.435169390632510e-01
6.384857940524942e-06	1.674500000000000e+05	6.384857940524942e-06	0.000000000000000e+00	6.384857940524942e-06	5.464155405616318e-01
6.217802768129028e-06	1.725000000000000e+05	6.217802768129028e-06	0.000000000000000e+00	6.217802768129028e-06	5.402962707447556e-01
6.077653059314776e-06	1.537000000000000e+05	6.077653059314776e-06	0.000000000000000e+00	6.077653059314776e-06	5.451272732276439e-01
5.898049083564416e-06	1.496500000000000e+05	5.898049083564416e-06	0.000000000000000e+00	5.898049083564416e-06	5.422286717342076e-01
5.716277385226458e-06	1.536000000000000e+05	5.716277385226458e-06	0.000000000000000e+00	5.716277385226458e-06	5.551113451237297e-01
5.551186191565405e-06	1.544500000000000e+05	5.551186191565405e-06	0.000000000000000e+00	5.551186191565405e-06	5.396521370827007e-01
5.386094997904353e-06	1.465000000000000e+05	5.386094997904353e-06	0.000000000000000e+00	5.386094997904353e-06	5.460934737279285e-01
5.269018029009255e-06	1.387500000000000e+05	5.269018029009255e-06	0.000000000000000e+00	5.269018029009255e-06	5.438390058958550e-01
5.155315221595162e-06	1.376000000000000e+05	5.155315221595162e-06	0.000000000000000e+00	5.155315221595162e-06	5.467376073954726e-01
5.020811526307990e-06	1.323500000000000e+05	5.020811526307990e-06	0.000000000000000e+00	5.020811526307990e-06	5.438390058958550e-01
4.872809573946770e-06	1.373500000000000e+05	4.872809573946770e-06	0.000000000000000e+00	4.872809573946770e-06	5.480258747322121e-01
4.745019911750851e-06	1.330500000000000e+05	4.745019911750851e-06	0.000000000000000e+00	4.745019911750851e-06	5.467376073954726e-01
4.662956987166332e-06	1.257000000000000e+05	4.662956987166332e-06	0.000000000000000e+00	4.662956987166332e-06	5.454493400609346e-01
4.499961935153731e-06	1.266000000000000e+05	4.499961935153731e-06	0.000000000000000e+00	4.499961935153731e-06	5.435169390632510e-01
4.331503052364178e-06	1.125500000000000e+05	4.331503052364178e-06	0.000000000000000e+00	4.331503052364178e-06	5.386859365906446e-01
4.248387847016769e-06	1.285000000000000e+05	4.248387847016769e-06	0.000000000000000e+00	4.248387847016769e-06	5.419066049022897e-01
4.165272641669368e-06	1.192000000000000e+05	4.165272641669368e-06	0.000000000000000e+00	4.165272641669368e-06	5.480258747322121e-01
4.117313365357669e-06	1.216000000000000e+05	4.117313365357669e-06	0.000000000000000e+00	4.117313365357669e-06	5.535010109379669e-01
4.073954717985883e-06	1.269000000000000e+05	4.073954717985883e-06	0.000000000000000e+00	4.073954717985883e-06	5.464155405616318e-01
4.017329115261461e-06	1.168500000000000e+05	4.017329115261461e-06	0.000000000000000e+00	4.017329115261461e-06	5.518906767556618e-01
3.952043428046675e-06	1.303500000000000e+05	3.952043428046675e-06	0.000000000000000e+00	3.952043428046675e-06	5.493141420711554e-01
3.886757740831889e-06	1.153500000000000e+05	3.886757740831889e-06	0.000000000000000e+00	3.886757740831889e-06	5.448052063944906e-01
3.836381601216413e-06	1.254000000000000e+05	3.836381601216413e-06	0.000000000000000e+00	3.836381601216413e-06	5.477038078978207e-01
3.801580176152428e-06	1.235000000000000e+05	3.801580176152428e-06	0.000000000000000e+00	3.801580176152428e-06	5.435169390632510e-01
3.768949445186172e-06	1.181000000000000e+05	3.768949445186172e-06	0.000000000000000e+00	3.768949445186172e-06	5.444831395614746e-01
3.752243169489212e-06	1.241000000000000e+05	3.752243169489212e-06	0.000000000000000e+00	3.752243169489212e-06	5.473817410635670e-01
3.735536893792252e-06	1.159000000000000e+05	3.735536893792252e-06	0.000000000000000e+00	3.735536893792252e-06	5.464155405616318e-01
3.717026554379788e-06	1.253500000000000e+05	3.717026554379788e-06	0.000000000000000e+00	3.717026554379788e-06	5.493141420711554e-01
3.695964292805746e-06	1.129000000000000e+05	3.695964292805746e-06	0.000000000000000e+00	3.695964292805746e-06	5.483479415667412e-01
3.667395254830443e-06	1.119500000000000e+05	3.667395254830443e-06	0.000000000000000e+00	3.667395254830443e-06	5.422286717342076e-01
3.644098512599791e-06	1.153000000000000e+05	3.644098512599791e-06	0.000000000000000e+00	3.644098512599791e-06	5.383638697602326e-01
3.623633158840156e-06	1.105500000000000e+05	3.623633158840156e-06	0.000000000000000e+00	3.623633158840156e-06	5.428728053984548e-01
3.591925672655216e-06	1.198000000000000e+05	3.591925672655216e-06	0.000000000000000e+00	3.591925672655216e-06	5.454493400609346e-01
3.560218186470279e-06	1.141500000000000e+05	3.560218186470279e-06	0.000000000000000e+00	3.560218186470279e-06	5.425507385662627e-01
3.495559146891808e-06	1.128000000000000e+05	3.495559146891808e-06	0.000000000000000e+00	3.495559146891808e-06	5.441610727285962e-01
3.429555172735207e-06	1.159500000000000e+05	3.429555172735207e-06	0.000000000000000e+00	3.429555172735207e-06	5.428728053984548e-01
3.407272180092956e-06	1.015500000000000e+05	3.407272180092956e-06	0.000000000000000e+00	3.407272180092956e-06	5.493141420711554e-01
3.357434480301741e-06	1.114500000000000e+05	3.357434480301741e-06	0.000000000000000e+00	3.357434480301741e-06	5.431948722307843e-01
3.288659384249008e-06	1.041500000000000e+05	3.288659384249008e-06	0.000000000000000e+00	3.288659384249008e-06	5.512465430837071e-01
3.234986178008642e-06	1.050000000000000e+05	3.234986178008642e-06	0.000000000000000e+00	3.234986178008642e-06	5.535010109379669e-01
3.222011739538434e-06	1.045000000000000e+05	3.222011739538434e-06	0.000000000000000e+00	3.222011739538434e-06	5.557554787990040e-01
3.209037301068228e-06	1.019500000000000e+05	3.209037301068228e-06	0.000000000000000e+00	3.209037301068228e-06	5.499582757414541e-01
3.166198883741602e-06	1.012000000000000e+05	3.166198883741602e-06	0.000000000000000e+00	3.166198883741602e-06	5.486700084014081e-01
3.128958882326098e-06	9.290000000000000e+04	3.128958882326098e-06	0.000000000000000e+00	3.128958882326098e-06	5.460934737279285e-01
3.107368484255707e-06	1.014000000000000e+05	3.107368484255707e-06	0.000000000000000e+00	3.107368484255707e-06	5.457714068943629e-01
3.123319199997577e-06	1.043000000000000e+05	3.123319199997577e-06	0.000000000000000e+00	3.123319199997577e-06	5.419066049022897e-01
3.150217124517971e-06	1.089000000000000e+05	3.150217124517971e-06	0.000000000000000e+00	3.150217124517971e-06	5.396521370827007e-01
3.156281013521720e-06	1.049500000000000e+05	3.156281013521720e-06	0.000000000000000e+00	3.156281013521720e-06	5.470596742294509e-01
3.134173244077614e-06	1.083000000000000e+05	3.134173244077614e-06	0.000000000000000e+00	3.134173244077614e-06	5.454493400609346e-01
3.110972550756104e-06	1.015500000000000e+05	3.110972550756104e-06	0.000000000000000e+00	3.110972550756104e-06	5.448052063944906e-01
3.075396833648615e-06	8.940000000000000e+04	3.075396833648615e-06	0.000000000000000e+00	3.075396833648615e-06	5.473817410635670e-01
3.039821116541126e-06	9.230000000000000e+04	3.039821116541126e-06	0.000000000000000e+00	3.039821116541126e-06	5.393300702518784e-01
3.034269520813645e-06	9.995000000000000e+04	3.034269520813645e-06	0.000000000000000e+00	3.034269520813645e-06	5.470596742294509e-01
3.037737382328780e-06	9.625000000000000e+04	3.037737382328780e-06	0.000000000000000e+00	3.037737382328780e-06	5.428728053984548e-01
3.024040803261156e-06	9.845000000000000e+04	3.024040803261156e-06	0.000000000000000e+00	3.024040803261156e-06	5.477038078978207e-01
2.992580770195341e-06	9.640000000000000e+04	2.992580770195341e-06	0.000000000000000e+00	2.992580770195341e-06	5.493141420711554e-01
2.961120737129526e-06	9.460000000000000e+04	2.961120737129526e-06	0.000000000000000e+00	2.961120737129526e-06	5.460934737279285e-01
2.946034876955952e-06	9.625000000000000e+04	2.946034876955952e-06	0.000000000000000e+00	2.946034876955952e-06	5.444831395614746e-01
2.958278930167522e-06	1.011500000000000e+05	2.958278930167522e-06	0.000000000000000e+00	2.958278930167522e-06	5.444831395614746e-01
2.993795856914275e-06	9.505000000000000e+04	2.993795856914275e-06	0.000000000000000e+00	2.993795856914275e-06	5.506024094123045e-01
3.018768165053820e-06	9.205000000000000e+04	3.018768165053820e-06	0.000000000000000e+00	3.018768165053820e-06	5.422286717342076e-01
3.000183137607996e-06	9.485000000000000e+04	3.000183137607996e-06	0.000000000000000e+00	3.000183137607996e-06	5.431948722307843e-01
2.982204457859339e-06	9.470000000000000e+04	2.982204457859339e-06	0.000000000000000e+00	2.982204457859339e-06	5.483479415667412e-01
2.964498106054554e-06	1.017500000000000e+05	2.964498106054554e-06	0.000000000000000e+00	2.964498106054554e-06	5.406183375759884e-01
2.944739862092590e-06	9.075000000000000e+04	2.944739862092590e-06	0.000000000000000e+00	2.944739862092590e-06	5.435169390632510e-01
2.921528104704261e-06	8.685000000000000e+04	2.921528104704261e-06	0.000000000000000e+00	2.921528104704261e-06	5.386859365906446e-01
2.896915848563267e-06	8.475000000000000e+04	2.896915848563267e-06	0.000000000000000e+00	2.896915848563267e-06	5.454493400609346e-01
2.849230541286781e-06	8.785000000000000e+04	2.849230541286781e-06	0.000000000000000e+00	2.849230541286781e-06	5.448052063944906e-01
2.801545234010295e-06	8.695000000000000e+04	2.801545234010295e-06	0.000000000000000e+00	2.801545234010295e-06	5.460934737279285e-01
2.764873587071511e-06	8.025000000000000e+04	2.764873587071511e-06	0.000000000000000e+00	2.764873587071511e-06	5.412624712388650e-01
2.733600349455732e-06	8.690000000000000e+04	2.733600349455732e-06	0.000000000000000e+00	2.733600349455732e-06	5.451272732276439e-01
2.717798655970380e-06	8.375000000000000e+04	2.717798655970380e-06	0.000000000000000e+00	2.717798655970380e-06	5.409404044073581e-01
2.721235556355192e-06	9.230000000000000e+04	2.721235556355192e-06	0.000000000000000e+00	2.721235556355192e-06	5.486700084014081e-01
2.738191690264130e-06	9.745000000000000e+04	2.738191690264130e-06	0.000000000000000e+00	2.738191690264130e-06	5.457714068943629e-01
2.777562085622420e-06	9.480000000000000e+04	2.777562085622420e-06	0.000000000000000e+00	2.777562085622420e-06	5.448052063944906e-01
2.787980785808869e-06	9.305000000000000e+04	2.787980785808869e-06	0.000000000000000e+00	2.787980785808869e-06	5.373976692698175e-01
2.759055189134377e-06	8.790000000000000e+04	2.759055189134377e-06	0.000000000000000e+00	2.759055189134377e-06	5.444831395614746e-01
2.743771347454771e-06	8.990000000000000e+04	2.743771347454771e-06	0.000000000000000e+00	2.743771347454771e-06	5.444831395614746e-01
2.730486915983354e-06	8.985000000000000e+04	2.730486915983354e-06	0.000000000000000e+00	2.730486915983354e-06	5.480258747322121e-01
2.713498600526933e-06	8.390000000000000e+04	2.713498600526933e-06	0.000000000000000e+00	2.713498600526933e-06	5.428728053984548e-01
2.693131834302675e-06	8.525000000000000e+04	2.693131834302675e-06	0.000000000000000e+00	2.693131834302675e-06	5.428728053984548e-01
2.672642846165405e-06	8.315000000000000e+04	2.672642846165405e-06	0.000000000000000e+00	2.672642846165405e-06	5.460934737279285e-01
2.650949527398515e-06	8.390000000000000e+04	2.650949527398515e-06	0.000000000000000e+00	2.650949527398515e-06	5.422286717342076e-01
2.629256208631626e-06	8.600000000000000e+04	2.629256208631626e-06	0.000000000000000e+00	2.629256208631626e-06	5.515686099196153e-01
2.591740462663321e-06	8.740000000000000e+04	2.591740462663321e-06	0.000000000000000e+00	2.591740462663321e-06	5.451272732276439e-01
2.555755191817261e-06	8.475000000000000e+04	2.555755191817261e-06	0.000000000000000e+00	2.555755191817261e-06	5.467376073954726e-01
2.536484653027282e-06	7.435000000000000e+04	2.536484653027282e-06	0.000000000000000e+00	2.536484653027282e-06	5.477038078978207e-01
2.516073260832623e-06	8.100000000000000e+04	2.516073260832623e-06	0.000000000000000e+00	2.516073260832623e-06	5.425507385662627e-01
2.495115250423428e-06	8.285000000000000e+04	2.495115250423428e-06	0.000000000000000e+00	2.495115250423428e-06	5.480258747322121e-01
2.473813992417022e-06	7.965000000000000e+04	2.473813992417022e-06	0.000000000000000e+00	2.473813992417022e-06	5.428728053984548e-01
2.429406621438040e-06	8.400000000000000e+04	2.429406621438040e-06	0.000000000000000e+00	2.429406621438040e-06	5.380418029299576e-01
2.367601010675518e-06	7.820000000000000e+04	2.367601010675518e-06	0.000000000000000e+00	2.367601010675518e-06	5.467376073954726e-01
2.337301383095921e-06	7.820000000000000e+04	2.337301383095921e-06	0.000000000000000e+00	2.337301383095921e-06	5.441610727285962e-01
2.307616383575408e-06	7.220000000000000e+04	2.307616383575408e-06	0.000000000000000e+00	2.307616383575408e-06	5.428728053984548e-01
2.266178520988125e-06	7.605000000000000e+04	2.266178520988125e-06	0.000000000000000e+00	2.266178520988125e-06	5.438390058958550e-01
2.223011555303069e-06	7.295000000000000e+04	2.223011555303069e-06	0.000000000000000e+00	2.223011555303069e-06	5.464155405616318e-01
2.219997513212092e-06	7.105000000000000e+04	2.219997513212092e-06	0.000000000000000e+00	2.219997513212092e-06	5.390080034211930e-01
2.218803501758200e-06	7.825000000000000e+04	2.218803501758200e-06	0.000000000000000e+00	2.218803501758200e-06	5.460934737279285e-01
2.219053912962750e-06	7.515000000000000e+04	2.219053912962750e-06	0.000000000000000e+00	2.219053912962750e-06	5.441610727285962e-01
2.220454428793289e-06	7.270000000000000e+04	2.220454428793289e-06	0.000000000000000e+00	2.220454428793289e-06	5.380418029299576e-01
2.225300020072170e-06	7.360000000000000e+04	2.225300020072170e-06	0.000000000000000e+00	2.225300020072170e-06	5.444831395614746e-01
2.230145611351051e-06	7.430000000000000e+04	2.230145611351051e-06	0.000000000000000e+00	2.230145611351051e-06	5.441610727285962e-01
2.220936488963638e-06	7.490000000000000e+04	2.220936488963638e-06	0.000000000000000e+00	2.220936488963638e-06	5.473817410635670e-01
2.207099785796784e-06	7.240000000000000e+04	2.207099785796784e-06	0.000000000000000e+00	2.207099785796784e-06	5.406183375759884e-01
2.185692211587106e-06	7.610000000000000e+04	2.185692211587106e-06	0.000000000000000e+00	2.185692211587106e-06	5.444831395614746e-01
2.164021787523177e-06	6.910000000000000e+04	2.164021787523177e-06	0.000000000000000e+00	2.164021787523177e-06	5.460934737279285e-01
2.142241088194896e-06	6.565000000000000e+04	2.142241088194896e-06	0.000000000000000e+00	2.142241088194896e-06	5.509244762479368e-01
2.114980477388921e-06	6.650000000000000e+04	2.114980477388921e-06	0.000000000000000e+00	2.114980477388921e-06	5.431948722307843e-01
2.080231568378590e-06	6.130000000000000e+04	2.080231568378590e-06	0.000000000000000e+00	2.080231568378590e-06	5.454493400609346e-01
2.046090191385207e-06	6.240000000000000e+04	2.046090191385207e-06	0.000000000000000e+00	2.046090191385207e-06	5.457714068943629e-01
2.018194435752527e-06	6.105000000000000e+04	2.018194435752527e-06	0.000000000000000e+00	2.018194435752527e-06	5.473817410635670e-01
1.990298680119845e-06	5.505000000000000e+04	1.990298680119845e-06	0.000000000000000e+00	1.990298680119845e-06	5.509244762479368e-01
1.970816304839977e-06	5.930000000000000e+04	1.970816304839977e-06	0.000000000000000e+00	1.970816304839977e-06	5.512465430837071e-01
1.954071188506002e-06	6.475000000000000e+04	1.954071188506002e-06	0.000000000000000e+00	1.954071188506002e-06	5.473817410635670e-01
1.941280462444723e-06	6.385000000000000e+04	1.941280462444723e-06	0.000000000000000e+00	1.941280462444723e-06	5.441610727285962e-01
1.934235443704663e-06	6.215000000000000e+04	1.934235443704663e-06	0.000000000000000e+00	1.934235443704663e-06	5.431948722307843e-01
1.927190424964604e-06	6.635000000000000e+04	1.927190424964604e-06	0.000000000000000e+00	1.927190424964604e-06	5.473817410635670e-01
1.920475588810988e-06	5.725000000000000e+04	1.920475588810988e-06	0.000000000000000e+00	1.920475588810988e-06	5.399742039136597e-01
1.914317001981502e-06	5.775000000000000e+04	1.914317001981502e-06	0.000000000000000e+00	1.914317001981502e-06	5.470596742294509e-01
1.902789543083932e-06	6.090000000000000e+04	1.902789543083932e-06	0.000000000000000e+00	1.902789543083932e-06	5.409404044073581e-01
1.889107369733878e-06	6.200000000000000e+04	1.889107369733878e-06	0.000000000000000e+00	1.889107369733878e-06	5.454493400609346e-01
1.872435270263089e-06	5.375000000000000e+04	1.872435270263089e-06	0.000000000000000e+00	1.872435270263089e-06	5.444831395614746e-01
1.857156426899473e-06	5.975000000000000e+04	1.857156426899473e-06	0.000000000000000e+00	1.857156426899473e-06	5.409404044073581e-01
1.842499625418182e-06	6.270000000000000e+04	1.842499625418182e-06	0.000000000000000e+00	1.842499625418182e-06	5.547892782863003e-01
1.832180097914887e-06	5.790000000000000e+04	1.832180097914887e-06	0.000000000000000e+00	1.832180097914887e-06	5.502803425768104e-01
1.829407052922773e-06	5.885000000000000e+04	1.829407052922773e-06	0.000000000000000e+00	1.829407052922773e-06	5.425507385662627e-01
1.826622227443944e-06	5.980000000000000e+04	1.826622227443944e-06	0.000000000000000e+00	1.826622227443944e-06	5.467376073954726e-01
1.819875995370499e-06	5.855000000000000e+04	1.819875995370499e-06	0.000000000000000e+00	1.819875995370499e-06	5.454493400609346e-01
1.813129763297054e-06	6.090000000000000e+04	1.813129763297054e-06	0.000000000000000e+00	1.813129763297054e-06	5.480258747322121e-01
1.800196512661348e-06	5.340000000000000e+04	1.800196512661348e-06	0.000000000000000e+00	1.800196512661348e-06	5.470596742294509e-01
1.784024806733096e-06	5.890000000000000e+04	1.784024806733096e-06	0.000000000000000e+00	1.784024806733096e-06	5.444831395614746e-01
1.765151195634190e-06	5.230000000000000e+04	1.765151195634190e-06	0.000000000000000e+00	1.765151195634190e-06	5.393300702518784e-01
1.747682466640707e-06	5.550000000000000e+04	1.747682466640707e-06	0.000000000000000e+00	1.747682466640707e-06	5.457714068943629e-01
1.731329463352075e-06	5.430000000000000e+04	1.731329463352075e-06	0.000000000000000e+00	1.731329463352075e-06	5.551113451237297e-01
1.720177450416305e-06	5.115000000000000e+04	1.720177450416305e-06	0.000000000000000e+00	1.720177450416305e-06	5.419066049022897e-01
1.712586286009747e-06	5.445000000000000e+04	1.712586286009747e-06	0.000000000000000e+00	1.712586286009747e-06	5.454493400609346e-01
1.709197271508397e-06	5.275000000000000e+04	1.709197271508397e-06	0.000000000000000e+00	1.709197271508397e-06	5.448052063944906e-01
1.704881542062887e-06	5.430000000000000e+04	1.704881542062887e-06	0.000000000000000e+00	1.704881542062887e-06	5.406183375759884e-01
