# [General]
# timestamp=2025-04-17T17:39:14.441258
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0005284536854643414, 0.011119727155851168)
# y-limits=(-18792.5, 394642.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.643261705657828e-06	4.850000000000000e+04	3.643261705657828e-06	0.000000000000000e+00	3.643261705657828e-06	6.172702473806435e-01
3.610693562905643e-06	4.640000000000000e+04	3.610693562905643e-06	0.000000000000000e+00	3.610693562905643e-06	6.156599130581768e-01
3.578125420153458e-06	4.695000000000000e+04	3.578125420153458e-06	0.000000000000000e+00	3.578125420153458e-06	6.063199740591447e-01
3.545557277401270e-06	4.325000000000000e+04	3.545557277401270e-06	0.000000000000000e+00	3.545557277401270e-06	6.143716456028108e-01
3.496168792078240e-06	4.685000000000000e+04	3.496168792078240e-06	0.000000000000000e+00	3.496168792078240e-06	6.159819799223804e-01
3.441227519670561e-06	4.785000000000000e+04	3.441227519670561e-06	0.000000000000000e+00	3.441227519670561e-06	6.105068432505963e-01
3.386286247262882e-06	4.575000000000000e+04	3.386286247262882e-06	0.000000000000000e+00	3.386286247262882e-06	6.101847763888506e-01
3.352207538779710e-06	3.895000000000000e+04	3.352207538779710e-06	0.000000000000000e+00	3.352207538779710e-06	6.127613112868591e-01
3.326718396808957e-06	4.425000000000000e+04	3.326718396808957e-06	0.000000000000000e+00	3.326718396808957e-06	6.030993054668837e-01
3.301229254838203e-06	4.400000000000000e+04	3.301229254838203e-06	0.000000000000000e+00	3.301229254838203e-06	6.134054450128059e-01
3.283149707311099e-06	4.080000000000000e+04	3.283149707311099e-06	0.000000000000000e+00	3.283149707311099e-06	6.169481805158602e-01
3.269104219516220e-06	4.535000000000000e+04	3.269104219516220e-06	0.000000000000000e+00	3.269104219516220e-06	6.076082415000753e-01
3.255058731721340e-06	4.265000000000000e+04	3.255058731721340e-06	0.000000000000000e+00	3.255058731721340e-06	6.111509769745208e-01
3.241013243926461e-06	4.340000000000000e+04	3.241013243926461e-06	0.000000000000000e+00	3.241013243926461e-06	6.121171775614904e-01
3.217140682607910e-06	4.795000000000000e+04	3.217140682607910e-06	0.000000000000000e+00	3.217140682607910e-06	6.088965089433099e-01
3.189538647271537e-06	4.585000000000000e+04	3.189538647271537e-06	0.000000000000000e+00	3.189538647271537e-06	6.092185758044787e-01
3.161936611935160e-06	4.780000000000000e+04	3.161936611935160e-06	0.000000000000000e+00	3.161936611935160e-06	6.121171775614904e-01
3.157592340536838e-06	4.775000000000000e+04	3.157592340536838e-06	0.000000000000000e+00	3.157592340536838e-06	6.066420409191614e-01
3.165174432940450e-06	4.460000000000000e+04	3.165174432940450e-06	0.000000000000000e+00	3.165174432940450e-06	6.172702473806435e-01
3.172756525344061e-06	4.530000000000000e+04	3.172756525344061e-06	0.000000000000000e+00	3.172756525344061e-06	6.127613112868591e-01
3.165580210334643e-06	4.545000000000000e+04	3.165580210334643e-06	0.000000000000000e+00	3.165580210334643e-06	6.169481805158602e-01
3.144254007700561e-06	4.645000000000000e+04	3.144254007700561e-06	0.000000000000000e+00	3.144254007700561e-06	6.079303083606679e-01
3.122927805066479e-06	4.640000000000000e+04	3.122927805066479e-06	0.000000000000000e+00	3.122927805066479e-06	6.088965089433099e-01
3.101601602432397e-06	4.620000000000000e+04	3.101601602432397e-06	0.000000000000000e+00	3.101601602432397e-06	6.043875729020639e-01
3.080289301193969e-06	4.590000000000000e+04	3.080289301193969e-06	0.000000000000000e+00	3.080289301193969e-06	6.143716456028108e-01
3.058989938857933e-06	4.270000000000000e+04	3.058989938857933e-06	0.000000000000000e+00	3.058989938857933e-06	6.150157793302042e-01
3.037690576521896e-06	4.740000000000000e+04	3.037690576521896e-06	0.000000000000000e+00	3.037690576521896e-06	6.143716456028108e-01
3.016426309726208e-06	4.330000000000000e+04	3.016426309726208e-06	0.000000000000000e+00	3.016426309726208e-06	6.169481805158602e-01
2.995204613010441e-06	4.465000000000000e+04	2.995204613010441e-06	0.000000000000000e+00	2.995204613010441e-06	6.195247154381884e-01
2.973982916294676e-06	4.730000000000000e+04	2.973982916294676e-06	0.000000000000000e+00	2.973982916294676e-06	6.105068432505963e-01
2.952761219578911e-06	4.495000000000000e+04	2.952761219578911e-06	0.000000000000000e+00	2.952761219578911e-06	6.053537734799574e-01
2.928014905862087e-06	4.450000000000000e+04	2.928014905862087e-06	0.000000000000000e+00	2.928014905862087e-06	6.095406426657919e-01
2.900032391612560e-06	4.280000000000000e+04	2.900032391612560e-06	0.000000000000000e+00	2.900032391612560e-06	6.072861746396266e-01
2.872049877363036e-06	4.205000000000000e+04	2.872049877363036e-06	0.000000000000000e+00	2.872049877363036e-06	6.085744420822852e-01
2.846074471000004e-06	3.985000000000000e+04	2.846074471000004e-06	0.000000000000000e+00	2.846074471000004e-06	6.153378461941181e-01
2.822910711858666e-06	4.250000000000000e+04	2.822910711858666e-06	0.000000000000000e+00	2.822910711858666e-06	6.140495787393312e-01
2.799746952717327e-06	4.180000000000000e+04	2.799746952717327e-06	0.000000000000000e+00	2.799746952717327e-06	6.095406426657919e-01
2.775835806010251e-06	3.965000000000000e+04	2.775835806010251e-06	0.000000000000000e+00	2.775835806010251e-06	6.146937124664352e-01
2.750090843036497e-06	4.320000000000000e+04	2.750090843036497e-06	0.000000000000000e+00	2.750090843036497e-06	6.108289101124864e-01
2.724345880062744e-06	3.960000000000000e+04	2.724345880062744e-06	0.000000000000000e+00	2.724345880062744e-06	6.059979071992717e-01
2.698329558169002e-06	3.940000000000000e+04	2.698329558169002e-06	0.000000000000000e+00	2.698329558169002e-06	6.124392444241025e-01
2.670637695194344e-06	3.815000000000000e+04	2.670637695194344e-06	0.000000000000000e+00	2.670637695194344e-06	6.156599130581768e-01
2.642945832219687e-06	3.975000000000000e+04	2.642945832219687e-06	0.000000000000000e+00	2.642945832219687e-06	6.085744420822852e-01
2.615253969245031e-06	3.760000000000000e+04	2.615253969245031e-06	0.000000000000000e+00	2.615253969245031e-06	6.124392444241025e-01
2.594066633240143e-06	3.785000000000000e+04	2.594066633240143e-06	0.000000000000000e+00	2.594066633240143e-06	6.146937124664352e-01
2.573004533450674e-06	3.660000000000000e+04	2.573004533450674e-06	0.000000000000000e+00	2.573004533450674e-06	6.018110380339999e-01
2.551942433661207e-06	3.570000000000000e+04	2.551942433661207e-06	0.000000000000000e+00	2.551942433661207e-06	6.050317066205159e-01
2.521749411437542e-06	3.530000000000000e+04	2.521749411437542e-06	0.000000000000000e+00	2.521749411437542e-06	6.124392444241025e-01
2.489983834349415e-06	3.675000000000000e+04	2.489983834349415e-06	0.000000000000000e+00	2.489983834349415e-06	6.105068432505963e-01
2.458218257261285e-06	3.390000000000000e+04	2.458218257261285e-06	0.000000000000000e+00	2.458218257261285e-06	6.185585148412269e-01
2.425085643219356e-06	3.540000000000000e+04	2.425085643219356e-06	0.000000000000000e+00	2.425085643219356e-06	6.027772386084476e-01
2.391642329044138e-06	3.350000000000000e+04	2.391642329044138e-06	0.000000000000000e+00	2.391642329044138e-06	6.124392444241025e-01
2.358199014868921e-06	3.560000000000000e+04	2.358199014868921e-06	0.000000000000000e+00	2.358199014868921e-06	6.156599130581768e-01
2.324755700693700e-06	3.695000000000000e+04	2.324755700693700e-06	0.000000000000000e+00	2.324755700693700e-06	6.092185758044787e-01
2.286131384710761e-06	3.425000000000000e+04	2.286131384710761e-06	0.000000000000000e+00	2.286131384710761e-06	6.043875729020639e-01
2.247026763448234e-06	3.160000000000000e+04	2.247026763448234e-06	0.000000000000000e+00	2.247026763448234e-06	6.127613112868591e-01
2.207922142185707e-06	3.065000000000000e+04	2.207922142185707e-06	0.000000000000000e+00	2.207922142185707e-06	6.159819799223804e-01
2.177424352608426e-06	3.205000000000000e+04	2.177424352608426e-06	0.000000000000000e+00	2.177424352608426e-06	6.085744420822852e-01
2.149609452320292e-06	3.150000000000000e+04	2.149609452320292e-06	0.000000000000000e+00	2.149609452320292e-06	6.134054450128059e-01
2.121794552032159e-06	3.160000000000000e+04	2.121794552032159e-06	0.000000000000000e+00	2.121794552032159e-06	6.121171775614904e-01
2.102400023613540e-06	3.360000000000000e+04	2.102400023613540e-06	0.000000000000000e+00	2.102400023613540e-06	6.082523752214045e-01
2.086836233574905e-06	3.000000000000000e+04	2.086836233574905e-06	0.000000000000000e+00	2.086836233574905e-06	6.088965089433099e-01
2.071272443536268e-06	2.995000000000000e+04	2.071272443536268e-06	0.000000000000000e+00	2.071272443536268e-06	6.095406426657919e-01
2.055708653497633e-06	2.895000000000000e+04	2.055708653497633e-06	0.000000000000000e+00	2.055708653497633e-06	6.121171775614904e-01
2.036724809233778e-06	2.840000000000000e+04	2.036724809233778e-06	0.000000000000000e+00	2.036724809233778e-06	6.159819799223804e-01
2.016890302213818e-06	2.890000000000000e+04	2.016890302213818e-06	0.000000000000000e+00	2.016890302213818e-06	6.137275118759963e-01
1.997055795193857e-06	3.030000000000000e+04	1.997055795193857e-06	0.000000000000000e+00	1.997055795193857e-06	6.117951106990228e-01
1.968519235617985e-06	2.655000000000000e+04	1.968519235617985e-06	0.000000000000000e+00	1.968519235617985e-06	6.095406426657919e-01
1.936467634934698e-06	2.715000000000000e+04	1.936467634934698e-06	0.000000000000000e+00	1.936467634934698e-06	6.105068432505963e-01
1.904416034251411e-06	2.850000000000000e+04	1.904416034251411e-06	0.000000000000000e+00	1.904416034251411e-06	6.056758403395427e-01
1.877753153470631e-06	2.710000000000000e+04	1.877753153470631e-06	0.000000000000000e+00	1.877753153470631e-06	6.047096397612181e-01
1.854789613036029e-06	2.555000000000000e+04	1.854789613036029e-06	0.000000000000000e+00	1.854789613036029e-06	6.121171775614904e-01
1.831826072601427e-06	2.820000000000000e+04	1.831826072601427e-06	0.000000000000000e+00	1.831826072601427e-06	6.127613112868591e-01
1.808862532166825e-06	2.585000000000000e+04	1.808862532166825e-06	0.000000000000000e+00	1.808862532166825e-06	6.150157793302042e-01
1.791781698985040e-06	2.860000000000000e+04	1.791781698985040e-06	0.000000000000000e+00	1.791781698985040e-06	6.124392444241025e-01
1.778230716089606e-06	2.550000000000000e+04	1.778230716089606e-06	0.000000000000000e+00	1.778230716089606e-06	6.092185758044787e-01
1.764679733194173e-06	2.750000000000000e+04	1.764679733194173e-06	0.000000000000000e+00	1.764679733194173e-06	6.095406426657919e-01
1.747282787030566e-06	2.650000000000000e+04	1.747282787030566e-06	0.000000000000000e+00	1.747282787030566e-06	6.076082415000753e-01
1.726418766142143e-06	2.460000000000000e+04	1.726418766142143e-06	0.000000000000000e+00	1.726418766142143e-06	6.134054450128059e-01
1.705554745253721e-06	2.395000000000000e+04	1.705554745253721e-06	0.000000000000000e+00	1.705554745253721e-06	6.111509769745208e-01
1.684690724365300e-06	2.440000000000000e+04	1.684690724365300e-06	0.000000000000000e+00	1.684690724365300e-06	6.124392444241025e-01
1.668595277473232e-06	2.675000000000000e+04	1.668595277473232e-06	0.000000000000000e+00	1.668595277473232e-06	6.153378461941181e-01
1.655418723201120e-06	2.705000000000000e+04	1.655418723201120e-06	0.000000000000000e+00	1.655418723201120e-06	6.111509769745208e-01
1.642242168929010e-06	2.650000000000000e+04	1.642242168929010e-06	0.000000000000000e+00	1.642242168929010e-06	6.127613112868591e-01
1.631330968797431e-06	2.550000000000000e+04	1.631330968797431e-06	0.000000000000000e+00	1.631330968797431e-06	6.069641077793221e-01
1.622503421310616e-06	2.600000000000000e+04	1.622503421310616e-06	0.000000000000000e+00	1.622503421310616e-06	6.095406426657919e-01
1.613675873823802e-06	2.515000000000000e+04	1.613675873823802e-06	0.000000000000000e+00	1.613675873823802e-06	6.130833781497602e-01
1.607287557082474e-06	2.465000000000000e+04	1.607287557082474e-06	0.000000000000000e+00	1.607287557082474e-06	6.127613112868591e-01
1.604238876299100e-06	2.585000000000000e+04	1.604238876299100e-06	0.000000000000000e+00	1.604238876299100e-06	6.172702473806435e-01
1.601190195515727e-06	2.295000000000000e+04	1.601190195515727e-06	0.000000000000000e+00	1.601190195515727e-06	6.204909160364571e-01
1.598141514732353e-06	2.315000000000000e+04	1.598141514732353e-06	0.000000000000000e+00	1.598141514732353e-06	6.127613112868591e-01
1.589428622227619e-06	2.425000000000000e+04	1.589428622227619e-06	0.000000000000000e+00	1.589428622227619e-06	6.092185758044787e-01
1.575151006391602e-06	2.445000000000000e+04	1.575151006391602e-06	0.000000000000000e+00	1.575151006391602e-06	6.130833781497602e-01
1.560873390555585e-06	2.400000000000000e+04	1.560873390555585e-06	0.000000000000000e+00	1.560873390555585e-06	6.002007037461212e-01
1.549023623110744e-06	2.455000000000000e+04	1.549023623110744e-06	0.000000000000000e+00	1.549023623110744e-06	6.098627095272491e-01
1.540797700142998e-06	2.510000000000000e+04	1.540797700142998e-06	0.000000000000000e+00	1.540797700142998e-06	6.121171775614904e-01
1.532571777175253e-06	2.145000000000000e+04	1.532571777175253e-06	0.000000000000000e+00	1.532571777175253e-06	6.150157793302042e-01
1.525864308508438e-06	2.255000000000000e+04	1.525864308508438e-06	0.000000000000000e+00	1.525864308508438e-06	6.056758403395427e-01
1.522193862298390e-06	2.040000000000000e+04	1.522193862298390e-06	0.000000000000000e+00	1.522193862298390e-06	6.018110380339999e-01
1.518523416088342e-06	2.200000000000000e+04	1.518523416088342e-06	0.000000000000000e+00	1.518523416088342e-06	6.072861746396266e-01
1.513430850080166e-06	2.335000000000000e+04	1.513430850080166e-06	0.000000000000000e+00	1.513430850080166e-06	6.085744420822852e-01
1.503755717870664e-06	2.260000000000000e+04	1.503755717870664e-06	0.000000000000000e+00	1.503755717870664e-06	5.995565700319725e-01
1.494080585661162e-06	2.115000000000000e+04	1.494080585661162e-06	0.000000000000000e+00	1.494080585661162e-06	6.188805817067355e-01
1.483644945716851e-06	2.180000000000000e+04	1.483644945716851e-06	0.000000000000000e+00	1.483644945716851e-06	6.098627095272491e-01
1.467107573762196e-06	1.890000000000000e+04	1.467107573762196e-06	0.000000000000000e+00	1.467107573762196e-06	6.088965089433099e-01
1.450570201807541e-06	2.020000000000000e+04	1.450570201807541e-06	0.000000000000000e+00	1.450570201807541e-06	6.079303083606679e-01
1.434032829852886e-06	2.165000000000000e+04	1.434032829852886e-06	0.000000000000000e+00	1.434032829852886e-06	6.134054450128059e-01
1.413363136036829e-06	1.960000000000000e+04	1.413363136036829e-06	0.000000000000000e+00	1.413363136036829e-06	6.111509769745208e-01
1.392647333248304e-06	1.940000000000000e+04	1.392647333248304e-06	0.000000000000000e+00	1.392647333248304e-06	6.082523752214045e-01
1.371931530459779e-06	1.970000000000000e+04	1.371931530459779e-06	0.000000000000000e+00	1.371931530459779e-06	6.137275118759963e-01
1.358336324520711e-06	1.905000000000000e+04	1.358336324520711e-06	0.000000000000000e+00	1.358336324520711e-06	6.092185758044787e-01
1.345947195670146e-06	2.040000000000000e+04	1.345947195670146e-06	0.000000000000000e+00	1.345947195670146e-06	6.108289101124864e-01
1.333558066819580e-06	1.995000000000000e+04	1.333558066819580e-06	0.000000000000000e+00	1.333558066819580e-06	6.140495787393312e-01
1.321616070239114e-06	1.770000000000000e+04	1.321616070239114e-06	0.000000000000000e+00	1.321616070239114e-06	6.108289101124864e-01
1.315055426884520e-06	1.890000000000000e+04	1.315055426884520e-06	0.000000000000000e+00	1.315055426884520e-06	6.101847763888506e-01
1.308494783529926e-06	1.905000000000000e+04	1.308494783529926e-06	0.000000000000000e+00	1.308494783529926e-06	6.085744420822852e-01
1.301934140175331e-06	1.805000000000000e+04	1.301934140175331e-06	0.000000000000000e+00	1.301934140175331e-06	6.088965089433099e-01
1.296400059379957e-06	1.865000000000000e+04	1.296400059379957e-06	0.000000000000000e+00	1.296400059379957e-06	6.114730438366995e-01
1.290904033326544e-06	2.150000000000000e+04	1.290904033326544e-06	0.000000000000000e+00	1.290904033326544e-06	6.114730438366995e-01
1.285408007273131e-06	2.095000000000000e+04	1.285408007273131e-06	0.000000000000000e+00	1.285408007273131e-06	6.124392444241025e-01
1.284221091444753e-06	1.940000000000000e+04	1.284221091444753e-06	0.000000000000000e+00	1.284221091444753e-06	6.153378461941181e-01
1.283622950350622e-06	1.775000000000000e+04	1.283622950350622e-06	0.000000000000000e+00	1.283622950350622e-06	6.114730438366995e-01
1.283024809256491e-06	1.915000000000000e+04	1.283024809256491e-06	0.000000000000000e+00	1.283024809256491e-06	6.069641077793221e-01
1.282438545442337e-06	1.870000000000000e+04	1.282438545442337e-06	0.000000000000000e+00	1.282438545442337e-06	6.192026485723894e-01
1.282624383219064e-06	1.710000000000000e+04	1.282624383219064e-06	0.000000000000000e+00	1.282624383219064e-06	6.069641077793221e-01
1.282810220995791e-06	2.105000000000000e+04	1.282810220995791e-06	0.000000000000000e+00	1.282810220995791e-06	6.092185758044787e-01
1.282996058772517e-06	1.895000000000000e+04	1.282996058772517e-06	0.000000000000000e+00	1.282996058772517e-06	6.137275118759963e-01
1.282844464173887e-06	2.105000000000000e+04	1.282844464173887e-06	0.000000000000000e+00	1.282844464173887e-06	6.127613112868591e-01
1.282657699644068e-06	1.815000000000000e+04	1.282657699644068e-06	0.000000000000000e+00	1.282657699644068e-06	6.150157793302042e-01
1.282470935114249e-06	2.010000000000000e+04	1.282470935114249e-06	0.000000000000000e+00	1.282470935114249e-06	6.098627095272491e-01
1.282516699056963e-06	1.840000000000000e+04	1.282516699056963e-06	0.000000000000000e+00	1.282516699056963e-06	6.079303083606679e-01
1.282616476083660e-06	1.940000000000000e+04	1.282616476083660e-06	0.000000000000000e+00	1.282616476083660e-06	6.063199740591447e-01
1.282716253110357e-06	2.095000000000000e+04	1.282716253110357e-06	0.000000000000000e+00	1.282716253110357e-06	6.163040467867287e-01
1.282816030137054e-06	1.905000000000000e+04	1.282816030137054e-06	0.000000000000000e+00	1.282816030137054e-06	6.111509769745208e-01
1.282880530263736e-06	2.250000000000000e+04	1.282880530263736e-06	0.000000000000000e+00	1.282880530263736e-06	6.169481805158602e-01
1.282943263202232e-06	2.015000000000000e+04	1.282943263202232e-06	0.000000000000000e+00	1.282943263202232e-06	6.124392444241025e-01
1.283005996140729e-06	1.805000000000000e+04	1.283005996140729e-06	0.000000000000000e+00	1.283005996140729e-06	6.117951106990228e-01
1.279999476120573e-06	2.005000000000000e+04	1.279999476120573e-06	0.000000000000000e+00	1.279999476120573e-06	6.121171775614904e-01
1.276569619308038e-06	2.060000000000000e+04	1.276569619308038e-06	0.000000000000000e+00	1.276569619308038e-06	6.105068432505963e-01
1.273139762495502e-06	2.000000000000000e+04	1.273139762495502e-06	0.000000000000000e+00	1.273139762495502e-06	6.143716456028108e-01
1.273752141207953e-06	1.970000000000000e+04	1.273752141207953e-06	0.000000000000000e+00	1.273752141207953e-06	6.021331048920058e-01
1.275832833199658e-06	2.215000000000000e+04	1.275832833199658e-06	0.000000000000000e+00	1.275832833199658e-06	6.134054450128059e-01
1.277913525191361e-06	1.840000000000000e+04	1.277913525191361e-06	0.000000000000000e+00	1.277913525191361e-06	6.211350497693631e-01
1.279994217183065e-06	1.880000000000000e+04	1.279994217183065e-06	0.000000000000000e+00	1.279994217183065e-06	6.056758403395427e-01
1.258734269807863e-06	1.985000000000000e+04	1.258734269807863e-06	0.000000000000000e+00	1.258734269807863e-06	6.117951106990228e-01
1.233194701204073e-06	1.950000000000000e+04	1.233194701204073e-06	0.000000000000000e+00	1.233194701204073e-06	6.063199740591447e-01
1.207655132600283e-06	2.015000000000000e+04	1.207655132600283e-06	0.000000000000000e+00	1.207655132600283e-06	6.082523752214045e-01
1.204168979654583e-06	1.815000000000000e+04	1.204168979654583e-06	0.000000000000000e+00	1.204168979654583e-06	6.092185758044787e-01
1.209482194830123e-06	1.770000000000000e+04	1.209482194830123e-06	0.000000000000000e+00	1.209482194830123e-06	6.159819799223804e-01
1.214795410005662e-06	1.710000000000000e+04	1.214795410005662e-06	0.000000000000000e+00	1.214795410005662e-06	6.114730438366995e-01
1.199130271572615e-06	1.660000000000000e+04	1.199130271572615e-06	0.000000000000000e+00	1.199130271572615e-06	6.163040467867287e-01
1.167010883914709e-06	1.705000000000000e+04	1.167010883914709e-06	0.000000000000000e+00	1.167010883914709e-06	6.047096397612181e-01
1.134891496256803e-06	1.595000000000000e+04	1.134891496256803e-06	0.000000000000000e+00	1.134891496256803e-06	6.192026485723894e-01
1.102772108598897e-06	1.750000000000000e+04	1.102772108598897e-06	0.000000000000000e+00	1.102772108598897e-06	6.092185758044787e-01
1.088165491761769e-06	1.805000000000000e+04	1.088165491761769e-06	0.000000000000000e+00	1.088165491761769e-06	6.021331048920058e-01
1.081137111994579e-06	1.685000000000000e+04	1.081137111994579e-06	0.000000000000000e+00	1.081137111994579e-06	6.014889711761376e-01
1.074108732227391e-06	1.665000000000000e+04	1.074108732227391e-06	0.000000000000000e+00	1.074108732227391e-06	6.172702473806435e-01
1.067448442758477e-06	1.590000000000000e+04	1.067448442758477e-06	0.000000000000000e+00	1.067448442758477e-06	6.056758403395427e-01
1.061263697282276e-06	1.595000000000000e+04	1.061263697282276e-06	0.000000000000000e+00	1.061263697282276e-06	6.150157793302042e-01
1.055078951806076e-06	1.910000000000000e+04	1.055078951806076e-06	0.000000000000000e+00	1.055078951806076e-06	6.082523752214045e-01
1.058699479203991e-06	1.685000000000000e+04	1.058699479203991e-06	0.000000000000000e+00	1.058699479203991e-06	6.053537734799574e-01
1.068805945207444e-06	1.770000000000000e+04	1.068805945207444e-06	0.000000000000000e+00	1.068805945207444e-06	6.150157793302042e-01
1.078912411210897e-06	1.750000000000000e+04	1.078912411210897e-06	0.000000000000000e+00	1.078912411210897e-06	6.101847763888506e-01
1.089018877214350e-06	1.685000000000000e+04	1.089018877214350e-06	0.000000000000000e+00	1.089018877214350e-06	6.101847763888506e-01
1.095319854427744e-06	2.095000000000000e+04	1.095319854427744e-06	0.000000000000000e+00	1.095319854427744e-06	6.076082415000753e-01
1.100488007289881e-06	1.775000000000000e+04	1.100488007289881e-06	0.000000000000000e+00	1.100488007289881e-06	6.117951106990228e-01
1.105656160152019e-06	1.920000000000000e+04	1.105656160152019e-06	0.000000000000000e+00	1.105656160152019e-06	6.105068432505963e-01
1.103833499635286e-06	1.970000000000000e+04	1.103833499635286e-06	0.000000000000000e+00	1.103833499635286e-06	6.111509769745208e-01
1.099212379733966e-06	1.660000000000000e+04	1.099212379733966e-06	0.000000000000000e+00	1.099212379733966e-06	6.108289101124864e-01
1.094591259832646e-06	1.765000000000000e+04	1.094591259832646e-06	0.000000000000000e+00	1.094591259832646e-06	6.011669043184185e-01
1.091174075380408e-06	1.725000000000000e+04	1.091174075380408e-06	0.000000000000000e+00	1.091174075380408e-06	6.059979071992717e-01
1.088466044234196e-06	1.445000000000000e+04	1.088466044234196e-06	0.000000000000000e+00	1.088466044234196e-06	6.101847763888506e-01
1.085758013087984e-06	1.850000000000000e+04	1.085758013087984e-06	0.000000000000000e+00	1.085758013087984e-06	6.137275118759963e-01
1.083049981941771e-06	1.620000000000000e+04	1.083049981941771e-06	0.000000000000000e+00	1.083049981941771e-06	6.166261136512220e-01
1.068487424663881e-06	1.645000000000000e+04	1.068487424663881e-06	0.000000000000000e+00	1.068487424663881e-06	6.121171775614904e-01
1.049242655311884e-06	1.505000000000000e+04	1.049242655311884e-06	0.000000000000000e+00	1.049242655311884e-06	6.140495787393312e-01
1.029997885959886e-06	1.440000000000000e+04	1.029997885959886e-06	0.000000000000000e+00	1.029997885959886e-06	6.082523752214045e-01
1.022060817738348e-06	1.560000000000000e+04	1.022060817738348e-06	0.000000000000000e+00	1.022060817738348e-06	6.085744420822852e-01
1.018881318611105e-06	1.635000000000000e+04	1.018881318611105e-06	0.000000000000000e+00	1.018881318611105e-06	6.101847763888506e-01
1.015701819483862e-06	1.435000000000000e+04	1.015701819483862e-06	0.000000000000000e+00	1.015701819483862e-06	6.111509769745208e-01
1.015324112948568e-06	1.560000000000000e+04	1.015324112948568e-06	0.000000000000000e+00	1.015324112948568e-06	6.143716456028108e-01
1.016708946168457e-06	1.435000000000000e+04	1.016708946168457e-06	0.000000000000000e+00	1.016708946168457e-06	6.130833781497602e-01
1.018093779388346e-06	1.615000000000000e+04	1.018093779388346e-06	0.000000000000000e+00	1.018093779388346e-06	6.114730438366995e-01
1.019478612608235e-06	1.660000000000000e+04	1.019478612608235e-06	0.000000000000000e+00	1.019478612608235e-06	6.179143811106450e-01
1.019130546413153e-06	1.635000000000000e+04	1.019130546413153e-06	0.000000000000000e+00	1.019130546413153e-06	6.079303083606679e-01
1.018104841901719e-06	1.490000000000000e+04	1.018104841901719e-06	0.000000000000000e+00	1.018104841901719e-06	6.101847763888506e-01
1.017079137390284e-06	1.635000000000000e+04	1.017079137390284e-06	0.000000000000000e+00	1.017079137390284e-06	6.092185758044787e-01
1.016301049720677e-06	1.530000000000000e+04	1.016301049720677e-06	0.000000000000000e+00	1.016301049720677e-06	6.085744420822852e-01
1.015622164509835e-06	1.525000000000000e+04	1.015622164509835e-06	0.000000000000000e+00	1.015622164509835e-06	6.163040467867287e-01
1.014943279298994e-06	1.575000000000000e+04	1.014943279298994e-06	0.000000000000000e+00	1.014943279298994e-06	6.140495787393312e-01
1.013826787511323e-06	1.515000000000000e+04	1.013826787511323e-06	0.000000000000000e+00	1.013826787511323e-06	6.175923142455718e-01
1.012409300871720e-06	1.595000000000000e+04	1.012409300871720e-06	0.000000000000000e+00	1.012409300871720e-06	6.050317066205159e-01
1.010991814232116e-06	1.650000000000000e+04	1.010991814232116e-06	0.000000000000000e+00	1.010991814232116e-06	5.995565700319725e-01
1.009574327592512e-06	1.540000000000000e+04	1.009574327592512e-06	0.000000000000000e+00	1.009574327592512e-06	6.082523752214045e-01
1.009080050000000e-06	1.550000000000000e+04	1.009080050000000e-06	0.000000000000000e+00	1.009080050000000e-06	6.105068432505963e-01
1.009080050000000e-06	1.770000000000000e+04	1.009080050000000e-06	0.000000000000000e+00	1.009080050000000e-06	6.117951106990228e-01
1.009080050000000e-06	1.710000000000000e+04	1.009080050000000e-06	0.000000000000000e+00	1.009080050000000e-06	6.237115847068060e-01
1.011482432171103e-06	1.715000000000000e+04	1.011482432171103e-06	0.000000000000000e+00	1.011482432171103e-06	6.159819799223804e-01
1.015834652609282e-06	1.615000000000000e+04	1.015834652609282e-06	0.000000000000000e+00	1.015834652609282e-06	6.137275118759963e-01
1.020186873047462e-06	1.670000000000000e+04	1.020186873047462e-06	0.000000000000000e+00	1.020186873047462e-06	6.101847763888506e-01
1.024539093485642e-06	1.680000000000000e+04	1.024539093485642e-06	0.000000000000000e+00	1.024539093485642e-06	6.082523752214045e-01
1.031191661637890e-06	1.855000000000000e+04	1.031191661637890e-06	0.000000000000000e+00	1.031191661637890e-06	6.117951106990228e-01
1.039591509662608e-06	1.680000000000000e+04	1.039591509662608e-06	0.000000000000000e+00	1.039591509662608e-06	6.137275118759963e-01
1.047991357687325e-06	1.605000000000000e+04	1.047991357687325e-06	0.000000000000000e+00	1.047991357687325e-06	6.105068432505963e-01
1.057324796752262e-06	1.570000000000000e+04	1.057324796752262e-06	0.000000000000000e+00	1.057324796752262e-06	6.124392444241025e-01
1.067802246342131e-06	1.535000000000000e+04	1.067802246342131e-06	0.000000000000000e+00	1.067802246342131e-06	6.143716456028108e-01
1.078279695931997e-06	1.665000000000000e+04	1.078279695931997e-06	0.000000000000000e+00	1.078279695931997e-06	6.114730438366995e-01
