# [General]
# timestamp=2025-04-09T10:42:37.370045
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot1\nPas =70uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=26509879148.232666
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390588013753538.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.5
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390591990235410.75
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390601268693112.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=22533399.926985685
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390588013753538.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=4978.228522638938 +/- 130, bounds=[1190.0:21750.0]>), ('center', <Parameter 'center', value=390610018953274.7 +/- 1.98e+08, bounds=[390571386208020.0:390624597742478.5]>), ('sigma', <Parameter 'sigma', value=11145601290.093155 +/- 3.37e+08, bounds=[15455827.3125:26605767229.25]>), ('amplitude', <Parameter 'amplitude', value=10511.587882702077 +/- 149, bounds=[0:16785.2522119392]>)])
# fit_region=(390584631692206.5, 390613291617522.56, 0)
# 
# ---- END HEADER ----
3.905887700737724e+14	0.000000000000000e+00	3.963548639984802e+01	7.180000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905888620305154e+14	0.000000000000000e+00	3.973548639984801e+01	7.170000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905889527144369e+14	0.000000000000000e+00	3.983548639984802e+01	7.160000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905890443764159e+14	0.000000000000000e+00	3.993548639984802e+01	7.340000000000000e+03	0.000000000000000e+00	1.815360278481983e+00
3.905891374962542e+14	0.000000000000000e+00	4.003548639984801e+01	7.000000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905892344395538e+14	0.000000000000000e+00	4.013548639984802e+01	7.810000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905893303866474e+14	0.000000000000000e+00	4.023548639984801e+01	7.820000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905894246098086e+14	0.000000000000000e+00	4.033548639984802e+01	6.940000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905895188483113e+14	0.000000000000000e+00	4.043548639984802e+01	7.870000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905896143635528e+14	0.000000000000000e+00	4.053548639984801e+01	8.010000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905897089619451e+14	0.000000000000000e+00	4.063548639984802e+01	7.310000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905898028587039e+14	0.000000000000000e+00	4.073548639984801e+01	6.810000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905898965017292e+14	0.000000000000000e+00	4.083548639984802e+01	7.350000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905899898764994e+14	0.000000000000000e+00	4.093548639984802e+01	7.410000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905900785562362e+14	0.000000000000000e+00	4.103548639984801e+01	7.390000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905901683738456e+14	0.000000000000000e+00	4.113548639984802e+01	7.410000000000000e+03	0.000000000000000e+00	1.823411969530448e+00
3.905902629176146e+14	0.000000000000000e+00	4.123548639984801e+01	7.460000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905903549001321e+14	0.000000000000000e+00	4.133548639984802e+01	7.410000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905904482458207e+14	0.000000000000000e+00	4.143548639984802e+01	7.430000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905905434363876e+14	0.000000000000000e+00	4.153548639984801e+01	7.450000000000000e+03	0.000000000000000e+00	1.817292684318151e+00
3.905906361425446e+14	0.000000000000000e+00	4.163548639984802e+01	7.620000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905907322991189e+14	0.000000000000000e+00	4.173548639984801e+01	7.830000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905908255584556e+14	0.000000000000000e+00	4.183548639984802e+01	7.110000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905909191870571e+14	0.000000000000000e+00	4.193548639984802e+01	7.360000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905910142988607e+14	0.000000000000000e+00	4.203548639984801e+01	7.740000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905911084467680e+14	0.000000000000000e+00	4.213548639984802e+01	7.790000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905912025923718e+14	0.000000000000000e+00	4.223548639984801e+01	7.780000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905912957801805e+14	0.000000000000000e+00	4.233548639984802e+01	7.950000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905913904342626e+14	0.000000000000000e+00	4.243548639984802e+01	7.390000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905914843389464e+14	0.000000000000000e+00	4.253548639984801e+01	7.070000000000000e+03	0.000000000000000e+00	1.815682346120667e+00
3.905915774474561e+14	0.000000000000000e+00	4.263548639984802e+01	7.430000000000000e+03	0.000000000000000e+00	1.823734037175917e+00
3.905916748605017e+14	0.000000000000000e+00	4.273548639984801e+01	7.490000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905917717166389e+14	0.000000000000000e+00	4.283548639984802e+01	7.980000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905918647828434e+14	0.000000000000000e+00	4.293548639984802e+01	7.720000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905919562376877e+14	0.000000000000000e+00	4.303548639984801e+01	7.870000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905920502064643e+14	0.000000000000000e+00	4.313548639984802e+01	8.060000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905921436160514e+14	0.000000000000000e+00	4.323548639984801e+01	7.890000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905922366590061e+14	0.000000000000000e+00	4.333548639984802e+01	7.520000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905923339312117e+14	0.000000000000000e+00	4.343548639984802e+01	7.560000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905924341623331e+14	0.000000000000000e+00	4.353548639984801e+01	7.930000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905925290183031e+14	0.000000000000000e+00	4.363548639984802e+01	8.200000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905926243138542e+14	0.000000000000000e+00	4.373548639984801e+01	8.770000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905927202631899e+14	0.000000000000000e+00	4.383548639984802e+01	7.820000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905928146615951e+14	0.000000000000000e+00	4.393548639984802e+01	8.120000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905929105445448e+14	0.000000000000000e+00	4.403548639984801e+01	8.780000000000000e+03	0.000000000000000e+00	1.824378172467669e+00
3.905930079940641e+14	0.000000000000000e+00	4.413548639984802e+01	8.340000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905931068822458e+14	0.000000000000000e+00	4.423548639984801e+01	8.230000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905932050852116e+14	0.000000000000000e+00	4.433548639984802e+01	8.370000000000000e+03	0.000000000000000e+00	1.815682346120667e+00
3.905933000758518e+14	0.000000000000000e+00	4.443548639984802e+01	8.180000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905933961235357e+14	0.000000000000000e+00	4.453548639984801e+01	8.440000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905934936349001e+14	0.000000000000000e+00	4.463548639984802e+01	8.520000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905935926209342e+14	0.000000000000000e+00	4.473548639984801e+01	7.760000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905936883585816e+14	0.000000000000000e+00	4.483548639984802e+01	8.470000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905937844232326e+14	0.000000000000000e+00	4.493548639984802e+01	8.780000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905938790734529e+14	0.000000000000000e+00	4.503548639984801e+01	8.260000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905939740096312e+14	0.000000000000000e+00	4.513548639984802e+01	8.140000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905940701502451e+14	0.000000000000000e+00	4.523548639984801e+01	7.800000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905941655936221e+14	0.000000000000000e+00	4.533548639984802e+01	8.700000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905942623705570e+14	0.000000000000000e+00	4.543548639984802e+01	8.570000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905943594087913e+14	0.000000000000000e+00	4.553548639984801e+01	8.590000000000000e+03	0.000000000000000e+00	1.817292684318151e+00
3.905944584806092e+14	0.000000000000000e+00	4.563548639984802e+01	8.120000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905945540651981e+14	0.000000000000000e+00	4.573548639984801e+01	8.360000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905946521137094e+14	0.000000000000000e+00	4.583548639984802e+01	8.730000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905947491327879e+14	0.000000000000000e+00	4.593548639984802e+01	8.550000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905948439807458e+14	0.000000000000000e+00	4.603548639984801e+01	8.890000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905949389238188e+14	0.000000000000000e+00	4.613548639984802e+01	8.230000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905950368654412e+14	0.000000000000000e+00	4.623548639984801e+01	8.240000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905951360316351e+14	0.000000000000000e+00	4.633548639984802e+01	9.340000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905952330980562e+14	0.000000000000000e+00	4.643548639984802e+01	9.200000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905953282921345e+14	0.000000000000000e+00	4.653548639984801e+01	9.070000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905954240062541e+14	0.000000000000000e+00	4.663548639984802e+01	9.530000000000000e+03	0.000000000000000e+00	1.823411969530448e+00
3.905955216947811e+14	0.000000000000000e+00	4.673548639984801e+01	8.850000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905956187609129e+14	0.000000000000000e+00	4.683548639984802e+01	8.550000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905957152234448e+14	0.000000000000000e+00	4.693548639984802e+01	9.420000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905958121288074e+14	0.000000000000000e+00	4.703548639984801e+01	8.610000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905959065425558e+14	0.000000000000000e+00	4.713548639984802e+01	9.090000000000000e+03	0.000000000000000e+00	1.823411969530448e+00
3.905960027467549e+14	0.000000000000000e+00	4.723548639984801e+01	9.360000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905961009775036e+14	0.000000000000000e+00	4.733548639984802e+01	8.910000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905961964329149e+14	0.000000000000000e+00	4.743548639984802e+01	8.880000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905962915893603e+14	0.000000000000000e+00	4.753548639984801e+01	8.510000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905963860536646e+14	0.000000000000000e+00	4.763548639984802e+01	9.150000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905964843426016e+14	0.000000000000000e+00	4.773548639984801e+01	8.990000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905965793912946e+14	0.000000000000000e+00	4.783548639984802e+01	9.190000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905966763232887e+14	0.000000000000000e+00	4.793548639984802e+01	9.100000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905967769109569e+14	0.000000000000000e+00	4.803548639984801e+01	9.480000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905968767770422e+14	0.000000000000000e+00	4.813548639984802e+01	9.970000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905969756080324e+14	0.000000000000000e+00	4.823548639984801e+01	9.040000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905970721008273e+14	0.000000000000000e+00	4.833548639984802e+01	9.450000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905971685891813e+14	0.000000000000000e+00	4.843548639984802e+01	9.360000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905972672702667e+14	0.000000000000000e+00	4.853548639984801e+01	9.240000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905973644394817e+14	0.000000000000000e+00	4.863548639984802e+01	9.530000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905974628636765e+14	0.000000000000000e+00	4.873548639984801e+01	9.450000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905975604095522e+14	0.000000000000000e+00	4.883548639984802e+01	9.520000000000000e+03	0.000000000000000e+00	1.817292684318151e+00
3.905976579146962e+14	0.000000000000000e+00	4.893548639984802e+01	1.003000000000000e+04	0.000000000000000e+00	1.822445766595674e+00
3.905977540703491e+14	0.000000000000000e+00	4.903548639984801e+01	9.530000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905978521017054e+14	0.000000000000000e+00	4.913548639984802e+01	9.350000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905979508265824e+14	0.000000000000000e+00	4.923548639984801e+01	9.320000000000000e+03	0.000000000000000e+00	1.816004413759622e+00
3.905980520546262e+14	0.000000000000000e+00	4.933548639984802e+01	9.780000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905981518567845e+14	0.000000000000000e+00	4.943548639984802e+01	9.780000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905982493316348e+14	0.000000000000000e+00	4.953548639984801e+01	1.042000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.905983484854793e+14	0.000000000000000e+00	4.963548639984802e+01	9.930000000000000e+03	0.000000000000000e+00	1.815682346120667e+00
3.905984491476834e+14	0.000000000000000e+00	4.973548639984801e+01	9.810000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905985493147161e+14	0.000000000000000e+00	4.983548639984802e+01	1.027000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
3.905986473156976e+14	0.000000000000000e+00	4.993548639984802e+01	1.039000000000000e+04	0.000000000000000e+00	1.820835428376483e+00
3.905987447584960e+14	0.000000000000000e+00	5.003548639984801e+01	1.035000000000000e+04	0.000000000000000e+00	1.818580954881018e+00
3.905988421603778e+14	0.000000000000000e+00	5.013548639984802e+01	1.044000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.905989388080604e+14	0.000000000000000e+00	5.023548639984801e+01	1.084000000000000e+04	0.000000000000000e+00	1.816648549038344e+00
3.905990381997225e+14	0.000000000000000e+00	5.033548639984802e+01	1.027000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.905991389734164e+14	0.000000000000000e+00	5.043548639984802e+01	1.067000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
3.905992375365661e+14	0.000000000000000e+00	5.053548639984801e+01	1.076000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
3.905993363511787e+14	0.000000000000000e+00	5.063548639984802e+01	1.056000000000000e+04	0.000000000000000e+00	1.824056104821657e+00
3.905994384339729e+14	0.000000000000000e+00	5.073548639984801e+01	1.036000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.905995386164911e+14	0.000000000000000e+00	5.083548639984802e+01	1.063000000000000e+04	0.000000000000000e+00	1.820191293090707e+00
3.905996372374262e+14	0.000000000000000e+00	5.093548639984802e+01	1.120000000000000e+04	0.000000000000000e+00	1.823089901885252e+00
3.905997376222982e+14	0.000000000000000e+00	5.103548639984801e+01	1.124000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.905998325202850e+14	0.000000000000000e+00	5.113548639984802e+01	1.070000000000000e+04	0.000000000000000e+00	1.821801631307183e+00
3.905999306268869e+14	0.000000000000000e+00	5.123548639984801e+01	1.086000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
3.906000294062229e+14	0.000000000000000e+00	5.133548639984802e+01	1.045000000000000e+04	0.000000000000000e+00	1.823089901885252e+00
3.906001307145808e+14	0.000000000000000e+00	5.143548639984802e+01	1.095000000000000e+04	0.000000000000000e+00	1.821479563663344e+00
3.906002299045608e+14	0.000000000000000e+00	5.153548639984801e+01	1.044000000000000e+04	0.000000000000000e+00	1.817292684318151e+00
3.906003270438138e+14	0.000000000000000e+00	5.163548639984802e+01	1.095000000000000e+04	0.000000000000000e+00	1.823734037175917e+00
3.906004248656932e+14	0.000000000000000e+00	5.173548639984801e+01	1.093000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906005220438087e+14	0.000000000000000e+00	5.183548639984802e+01	1.087000000000000e+04	0.000000000000000e+00	1.816970616678112e+00
3.906006211542669e+14	0.000000000000000e+00	5.193548639984802e+01	1.089000000000000e+04	0.000000000000000e+00	1.817936819599042e+00
3.906007209616683e+14	0.000000000000000e+00	5.203548639984801e+01	1.100000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906008205011551e+14	0.000000000000000e+00	5.213548639984802e+01	1.092000000000000e+04	0.000000000000000e+00	1.820191293090707e+00
3.906009184729069e+14	0.000000000000000e+00	5.223548639984801e+01	1.060000000000000e+04	0.000000000000000e+00	1.827276781294018e+00
3.906010136045197e+14	0.000000000000000e+00	5.233548639984802e+01	1.114000000000000e+04	0.000000000000000e+00	1.820835428376483e+00
3.906011099523518e+14	0.000000000000000e+00	5.243548639984802e+01	1.205000000000000e+04	0.000000000000000e+00	1.825022307760509e+00
3.906012113080582e+14	0.000000000000000e+00	5.253548639984801e+01	1.193000000000000e+04	0.000000000000000e+00	1.819547157806018e+00
3.906013103375184e+14	0.000000000000000e+00	5.263548639984802e+01	1.106000000000000e+04	0.000000000000000e+00	1.818580954881018e+00
3.906014103603584e+14	0.000000000000000e+00	5.273548639984801e+01	1.144000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.906015094532105e+14	0.000000000000000e+00	5.283548639984802e+01	1.166000000000000e+04	0.000000000000000e+00	1.820835428376483e+00
3.906016100914954e+14	0.000000000000000e+00	5.293548639984802e+01	1.170000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
3.906017120688939e+14	0.000000000000000e+00	5.303548639984801e+01	1.175000000000000e+04	0.000000000000000e+00	1.824378172467669e+00
3.906018116018017e+14	0.000000000000000e+00	5.313548639984802e+01	1.200000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906019117751610e+14	0.000000000000000e+00	5.323548639984801e+01	1.183000000000000e+04	0.000000000000000e+00	1.823734037175917e+00
3.906020090570229e+14	0.000000000000000e+00	5.333548639984802e+01	1.250000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.906021056482315e+14	0.000000000000000e+00	5.343548639984802e+01	1.182000000000000e+04	0.000000000000000e+00	1.817936819599042e+00
3.906022051531934e+14	0.000000000000000e+00	5.353548639984801e+01	1.167000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906023063501514e+14	0.000000000000000e+00	5.363548639984802e+01	1.182000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906024045907494e+14	0.000000000000000e+00	5.373548639984801e+01	1.209000000000000e+04	0.000000000000000e+00	1.823734037175917e+00
3.906025037530921e+14	0.000000000000000e+00	5.383548639984802e+01	1.262000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906026057448709e+14	0.000000000000000e+00	5.393548639984802e+01	1.272000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906027038709852e+14	0.000000000000000e+00	5.403548639984802e+01	1.250000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
3.906028042855231e+14	0.000000000000000e+00	5.413548639984801e+01	1.225000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906029057321146e+14	0.000000000000000e+00	5.423548639984801e+01	1.252000000000000e+04	0.000000000000000e+00	1.819547157806018e+00
3.906030052770486e+14	0.000000000000000e+00	5.433548639984802e+01	1.217000000000000e+04	0.000000000000000e+00	1.821801631307183e+00
3.906031052392455e+14	0.000000000000000e+00	5.443548639984802e+01	1.289000000000000e+04	0.000000000000000e+00	1.818580954881018e+00
3.906032051494423e+14	0.000000000000000e+00	5.453548639984802e+01	1.266000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.906033063871597e+14	0.000000000000000e+00	5.463548639984801e+01	1.294000000000000e+04	0.000000000000000e+00	1.815360278481983e+00
3.906034057828282e+14	0.000000000000000e+00	5.473548639984801e+01	1.174000000000000e+04	0.000000000000000e+00	1.823089901885252e+00
3.906035098921683e+14	0.000000000000000e+00	5.483548639984802e+01	1.290000000000000e+04	0.000000000000000e+00	1.816970616678112e+00
3.906036109192861e+14	0.000000000000000e+00	5.493548639984802e+01	1.239000000000000e+04	0.000000000000000e+00	1.822445766595674e+00
3.906037100099883e+14	0.000000000000000e+00	5.503548639984802e+01	1.281000000000000e+04	0.000000000000000e+00	1.816970616678112e+00
3.906038100860098e+14	0.000000000000000e+00	5.513548639984801e+01	1.351000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
3.906039107211724e+14	0.000000000000000e+00	5.523548639984801e+01	1.324000000000000e+04	0.000000000000000e+00	1.815038210843571e+00
3.906040114606744e+14	0.000000000000000e+00	5.533548639984802e+01	1.309000000000000e+04	0.000000000000000e+00	1.821801631307183e+00
3.906041110058814e+14	0.000000000000000e+00	5.543548639984802e+01	1.323000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.906042089596552e+14	0.000000000000000e+00	5.553548639984802e+01	1.303000000000000e+04	0.000000000000000e+00	1.819869225448227e+00
3.906043080353962e+14	0.000000000000000e+00	5.563548639984801e+01	1.377000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
3.906044060949254e+14	0.000000000000000e+00	5.573548639984801e+01	1.406000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906045039436748e+14	0.000000000000000e+00	5.583548639984802e+01	1.315000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906046053613109e+14	0.000000000000000e+00	5.593548639984802e+01	1.361000000000000e+04	0.000000000000000e+00	1.819547157806018e+00
3.906047084710720e+14	0.000000000000000e+00	5.603548639984802e+01	1.375000000000000e+04	0.000000000000000e+00	1.823734037175917e+00
3.906048087863468e+14	0.000000000000000e+00	5.613548639984801e+01	1.379000000000000e+04	0.000000000000000e+00	1.821479563663344e+00
3.906049115263571e+14	0.000000000000000e+00	5.623548639984801e+01	1.371000000000000e+04	0.000000000000000e+00	1.818580954881018e+00
3.906050147835981e+14	0.000000000000000e+00	5.633548639984802e+01	1.353000000000000e+04	0.000000000000000e+00	1.816970616678112e+00
3.906051142971432e+14	0.000000000000000e+00	5.643548639984802e+01	1.408000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906052122328754e+14	0.000000000000000e+00	5.653548639984802e+01	1.336000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
3.906053141591761e+14	0.000000000000000e+00	5.663548639984801e+01	1.433000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
3.906054148937866e+14	0.000000000000000e+00	5.673548639984801e+01	1.344000000000000e+04	0.000000000000000e+00	1.828242984241033e+00
3.906055118644354e+14	0.000000000000000e+00	5.683548639984802e+01	1.371000000000000e+04	0.000000000000000e+00	1.816970616678112e+00
3.906056106750023e+14	0.000000000000000e+00	5.693548639984802e+01	1.453000000000000e+04	0.000000000000000e+00	1.820835428376483e+00
3.906057100933140e+14	0.000000000000000e+00	5.703548639984802e+01	1.382000000000000e+04	0.000000000000000e+00	1.817614751958461e+00
3.906058086001731e+14	0.000000000000000e+00	5.713548639984801e+01	1.423000000000000e+04	0.000000000000000e+00	1.820835428376483e+00
3.906059049696082e+14	0.000000000000000e+00	5.723548639984801e+01	1.365000000000000e+04	0.000000000000000e+00	1.815360278481983e+00
3.906060045532572e+14	0.000000000000000e+00	5.733548639984802e+01	1.451000000000000e+04	0.000000000000000e+00	1.815360278481983e+00
3.906061034994388e+14	0.000000000000000e+00	5.743548639984802e+01	1.446000000000000e+04	0.000000000000000e+00	1.821479563663344e+00
3.906062017357232e+14	0.000000000000000e+00	5.753548639984802e+01	1.361000000000000e+04	0.000000000000000e+00	1.822767834240327e+00
3.906063014276587e+14	0.000000000000000e+00	5.763548639984801e+01	1.425000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
3.906064010478829e+14	0.000000000000000e+00	5.773548639984801e+01	1.410000000000000e+04	0.000000000000000e+00	1.822445766595674e+00
3.906065011562733e+14	0.000000000000000e+00	5.783548639984802e+01	1.514000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
3.906066016314497e+14	0.000000000000000e+00	5.793548639984802e+01	1.518000000000000e+04	0.000000000000000e+00	1.822767834240327e+00
3.906067026796196e+14	0.000000000000000e+00	5.803548639984802e+01	1.501000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
3.906068050165767e+14	0.000000000000000e+00	5.813548639984801e+01	1.461000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906069045206492e+14	0.000000000000000e+00	5.823548639984801e+01	1.470000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
3.906070050017996e+14	0.000000000000000e+00	5.833548639984802e+01	1.535000000000000e+04	0.000000000000000e+00	1.821479563663344e+00
3.906071045171953e+14	0.000000000000000e+00	5.843548639984802e+01	1.517000000000000e+04	0.000000000000000e+00	1.821479563663344e+00
3.906072046896231e+14	0.000000000000000e+00	5.853548639984802e+01	1.473000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
3.906073078268185e+14	0.000000000000000e+00	5.863548639984801e+01	1.449000000000000e+04	0.000000000000000e+00	1.823089901885252e+00
3.906074095162286e+14	0.000000000000000e+00	5.873548639984801e+01	1.492000000000000e+04	0.000000000000000e+00	1.822445766595674e+00
3.906075092779221e+14	0.000000000000000e+00	5.883548639984802e+01	1.470000000000000e+04	0.000000000000000e+00	1.821801631307183e+00
3.906076060263762e+14	0.000000000000000e+00	5.893548639984802e+01	1.533000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
3.906077028640653e+14	0.000000000000000e+00	5.903548639984802e+01	1.473000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
