# [General]
# timestamp=2025-04-10T17:28:40.798582
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 16uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=109907738533.08745
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372706358364497.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372717349138351.2
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372772303007617.75
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47480143.04629378
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3636941028153017
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372746331160856.1
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=178604.70025608368 +/- 754, bounds=[92120.0:271240.0]>), ('center', <Parameter 'center', value=372770393888694.0 +/- 4.04e+08, bounds=[372693330716803.1:372799331604909.1]>), ('sigma', <Parameter 'sigma', value=3937008499.7461658 +/- 6.58e+08, bounds=[489229.875:53000444053.0]>), ('amplitude', <Parameter 'amplitude', value=34931.95478403961 +/- 4.64e+03, bounds=[0:34931.955357240455]>)])
# fit_region=(372719830938829.6, 372772831382882.6, 0)
# 
# ---- END HEADER ----
3.727258325061298e+14	0.000000000000000e+00	2.345521650000301e+01	1.995400000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727258739621865e+14	0.000000000000000e+00	2.355521650000301e+01	1.985500000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727259129701844e+14	0.000000000000000e+00	2.365521650000301e+01	2.023300000000000e+05	0.000000000000000e+00	1.390010944864514e-01
3.727259524671686e+14	0.000000000000000e+00	2.375521650000301e+01	1.981600000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727259917634042e+14	0.000000000000000e+00	2.385521650000301e+01	1.993500000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727260338194208e+14	0.000000000000000e+00	2.395521650000301e+01	1.979900000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727260759338851e+14	0.000000000000000e+00	2.405521650000301e+01	2.010400000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727261167217819e+14	0.000000000000000e+00	2.415521650000301e+01	2.007000000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727261575436734e+14	0.000000000000000e+00	2.425521650000301e+01	1.981700000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727262001713212e+14	0.000000000000000e+00	2.435521650000301e+01	1.997800000000000e+05	0.000000000000000e+00	1.489851618241291e-01
3.727262407411185e+14	0.000000000000000e+00	2.445521650000301e+01	2.002300000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727262828852184e+14	0.000000000000000e+00	2.455521650000301e+01	1.999000000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727263282191994e+14	0.000000000000000e+00	2.465521650000301e+01	2.010700000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727263725255836e+14	0.000000000000000e+00	2.475521650000301e+01	2.027400000000000e+05	0.000000000000000e+00	1.425438280474118e-01
3.727264152046306e+14	0.000000000000000e+00	2.485521650000301e+01	2.017200000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727264571988494e+14	0.000000000000000e+00	2.495521650000301e+01	2.036600000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727264971426832e+14	0.000000000000000e+00	2.505521650000301e+01	2.011300000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727265396425210e+14	0.000000000000000e+00	2.515521650000301e+01	2.028900000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727265808924065e+14	0.000000000000000e+00	2.525521650000301e+01	2.009700000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727266228885398e+14	0.000000000000000e+00	2.535521650000301e+01	2.013200000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727266654193558e+14	0.000000000000000e+00	2.545521650000301e+01	2.015500000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727267055809049e+14	0.000000000000000e+00	2.555521650000301e+01	1.985000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727267458217531e+14	0.000000000000000e+00	2.565521650000301e+01	2.012400000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727267884323989e+14	0.000000000000000e+00	2.575521650000301e+01	2.013600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727268303305182e+14	0.000000000000000e+00	2.585521650000301e+01	2.001800000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727268724160588e+14	0.000000000000000e+00	2.595521650000301e+01	2.024900000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727269152473902e+14	0.000000000000000e+00	2.605521650000301e+01	2.011900000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727269574337956e+14	0.000000000000000e+00	2.615521650000301e+01	2.009000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727269999121239e+14	0.000000000000000e+00	2.625521650000301e+01	2.019500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727270417276818e+14	0.000000000000000e+00	2.635521650000301e+01	2.026400000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727270833076696e+14	0.000000000000000e+00	2.645521650000301e+01	2.043400000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727271252277443e+14	0.000000000000000e+00	2.655521650000301e+01	2.018400000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727271660209716e+14	0.000000000000000e+00	2.665521650000301e+01	2.014900000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727272090095106e+14	0.000000000000000e+00	2.675521650000301e+01	1.989100000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727272512456968e+14	0.000000000000000e+00	2.685521650000301e+01	2.019000000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727272925388462e+14	0.000000000000000e+00	2.695521650000301e+01	2.015100000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727273333829144e+14	0.000000000000000e+00	2.705521650000301e+01	2.033300000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727273752871892e+14	0.000000000000000e+00	2.715521650000301e+01	2.033800000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727274164211365e+14	0.000000000000000e+00	2.725521650000301e+01	2.008100000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727274585042136e+14	0.000000000000000e+00	2.735521650000301e+01	2.004300000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727275002392978e+14	0.000000000000000e+00	2.745521650000301e+01	2.031900000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727275428448202e+14	0.000000000000000e+00	2.755521650000301e+01	2.001700000000000e+05	0.000000000000000e+00	1.502734285840618e-01
3.727275843834348e+14	0.000000000000000e+00	2.765521650000301e+01	2.009000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727276270559174e+14	0.000000000000000e+00	2.775521650000301e+01	2.023400000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727276702997758e+14	0.000000000000000e+00	2.785521650000301e+01	2.016100000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727277111795008e+14	0.000000000000000e+00	2.795521650000301e+01	2.017200000000000e+05	0.000000000000000e+00	1.415776279841923e-01
3.727277562304737e+14	0.000000000000000e+00	2.805521650000301e+01	2.014100000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727277973409748e+14	0.000000000000000e+00	2.815521650000301e+01	2.056300000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727278399812224e+14	0.000000000000000e+00	2.825521650000301e+01	2.046700000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727278814240203e+14	0.000000000000000e+00	2.835521650000301e+01	1.989400000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727279249657671e+14	0.000000000000000e+00	2.845521650000301e+01	2.040200000000000e+05	0.000000000000000e+00	1.502734285840618e-01
3.727279687419455e+14	0.000000000000000e+00	2.855521650000301e+01	2.032200000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727280093722328e+14	0.000000000000000e+00	2.865521650000301e+01	2.039900000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727280533981300e+14	0.000000000000000e+00	2.875521650000301e+01	2.010000000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727280953549713e+14	0.000000000000000e+00	2.885521650000301e+01	2.029100000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727281374959124e+14	0.000000000000000e+00	2.895521650000301e+01	2.013300000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727281801597100e+14	0.000000000000000e+00	2.905521650000301e+01	2.012000000000000e+05	0.000000000000000e+00	1.418996946718371e-01
3.727282203912562e+14	0.000000000000000e+00	2.915521650000301e+01	1.970300000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727282643271154e+14	0.000000000000000e+00	2.925521650000301e+01	1.974500000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727283059943449e+14	0.000000000000000e+00	2.935521650000301e+01	1.994900000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727283484475082e+14	0.000000000000000e+00	2.945521650000301e+01	2.021100000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727283914660357e+14	0.000000000000000e+00	2.955521650000301e+01	2.005500000000000e+05	0.000000000000000e+00	1.418996946718371e-01
3.727284336065307e+14	0.000000000000000e+00	2.965521650000301e+01	2.019300000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727284760469498e+14	0.000000000000000e+00	2.975521650000301e+01	2.042000000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727285186190562e+14	0.000000000000000e+00	2.985521650000301e+01	2.019100000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727285600593126e+14	0.000000000000000e+00	2.995521650000301e+01	2.032600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727286049395355e+14	0.000000000000000e+00	3.005521650000301e+01	2.030600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727286499084224e+14	0.000000000000000e+00	3.015521650000301e+01	1.986700000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727286942365453e+14	0.000000000000000e+00	3.025521650000301e+01	2.033800000000000e+05	0.000000000000000e+00	1.499513618939348e-01
3.727287394777696e+14	0.000000000000000e+00	3.035521650000301e+01	2.017300000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727287835503481e+14	0.000000000000000e+00	3.045521650000301e+01	1.974800000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727288254075926e+14	0.000000000000000e+00	3.055521650000301e+01	2.009200000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727288692277081e+14	0.000000000000000e+00	3.065521650000301e+01	2.017300000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727289148451573e+14	0.000000000000000e+00	3.075521650000301e+01	2.019700000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727289585643808e+14	0.000000000000000e+00	3.085521650000301e+01	2.022400000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727290028836699e+14	0.000000000000000e+00	3.095521650000301e+01	2.040700000000000e+05	0.000000000000000e+00	1.499513618939348e-01
3.727290449817545e+14	0.000000000000000e+00	3.105521650000301e+01	2.065400000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727290905998039e+14	0.000000000000000e+00	3.115521650000301e+01	2.023200000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727291335436121e+14	0.000000000000000e+00	3.125521650000301e+01	2.033000000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727291760590720e+14	0.000000000000000e+00	3.135521650000301e+01	2.049000000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727292205437202e+14	0.000000000000000e+00	3.145521650000301e+01	2.025400000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727292646511204e+14	0.000000000000000e+00	3.155521650000301e+01	2.025100000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727293075728332e+14	0.000000000000000e+00	3.165521650000301e+01	2.002800000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727293510364816e+14	0.000000000000000e+00	3.175521650000301e+01	2.009100000000000e+05	0.000000000000000e+00	1.418996946718371e-01
3.727293949344854e+14	0.000000000000000e+00	3.185521650000301e+01	1.983000000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727294375145119e+14	0.000000000000000e+00	3.195521650000301e+01	2.022800000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727294806934169e+14	0.000000000000000e+00	3.205521650000301e+01	2.010100000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727295247830251e+14	0.000000000000000e+00	3.215521650000301e+01	1.976200000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727295689940771e+14	0.000000000000000e+00	3.225521650000301e+01	1.997200000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727296121426147e+14	0.000000000000000e+00	3.235521650000301e+01	1.973500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727296559554216e+14	0.000000000000000e+00	3.245521650000300e+01	2.086500000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727297025928073e+14	0.000000000000000e+00	3.255521650000301e+01	2.061600000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727297468410461e+14	0.000000000000000e+00	3.265521650000301e+01	2.028700000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727297907086471e+14	0.000000000000000e+00	3.275521650000301e+01	2.018000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727298373616274e+14	0.000000000000000e+00	3.285521650000301e+01	2.010300000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727298808762808e+14	0.000000000000000e+00	3.295521650000300e+01	2.022800000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727299248102335e+14	0.000000000000000e+00	3.305521650000301e+01	2.009900000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727299706470707e+14	0.000000000000000e+00	3.315521650000301e+01	2.012800000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727300180896734e+14	0.000000000000000e+00	3.325521650000301e+01	2.016300000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727300640745932e+14	0.000000000000000e+00	3.335521650000301e+01	2.023100000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727301090563316e+14	0.000000000000000e+00	3.345521650000300e+01	2.001900000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727301553767521e+14	0.000000000000000e+00	3.355521650000301e+01	2.016900000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727302018515471e+14	0.000000000000000e+00	3.365521650000301e+01	2.019200000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727302472281366e+14	0.000000000000000e+00	3.375521650000301e+01	2.025400000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727302935027398e+14	0.000000000000000e+00	3.385521650000301e+01	1.980500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727303398453519e+14	0.000000000000000e+00	3.395521650000300e+01	2.013200000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727303867455247e+14	0.000000000000000e+00	3.405521650000301e+01	2.024600000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727304312206637e+14	0.000000000000000e+00	3.415521650000301e+01	1.991700000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727304774461246e+14	0.000000000000000e+00	3.425521650000301e+01	2.025100000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727305235433991e+14	0.000000000000000e+00	3.435521650000301e+01	2.007100000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727305698169069e+14	0.000000000000000e+00	3.445521650000300e+01	1.998300000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727306134689178e+14	0.000000000000000e+00	3.455521650000301e+01	1.988800000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727306591683224e+14	0.000000000000000e+00	3.465521650000301e+01	1.992900000000000e+05	0.000000000000000e+00	1.489851618241291e-01
3.727307035216254e+14	0.000000000000000e+00	3.475521650000301e+01	2.029000000000000e+05	0.000000000000000e+00	1.418996946718371e-01
3.727307480664639e+14	0.000000000000000e+00	3.485521650000301e+01	2.005000000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727307940907798e+14	0.000000000000000e+00	3.495521650000300e+01	1.990600000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727308390446083e+14	0.000000000000000e+00	3.505521650000301e+01	2.010900000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727308828612348e+14	0.000000000000000e+00	3.515521650000301e+01	2.049300000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727309288185521e+14	0.000000000000000e+00	3.525521650000301e+01	2.029500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727310017136491e+14	0.000000000000000e+00	3.535521650000301e+01	2.016800000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727310445582591e+14	0.000000000000000e+00	3.545521650000300e+01	1.986000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727310887698961e+14	0.000000000000000e+00	3.555521650000301e+01	2.017000000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727311330449243e+14	0.000000000000000e+00	3.565521650000301e+01	1.987700000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727311755536536e+14	0.000000000000000e+00	3.575521650000301e+01	2.034600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727312214474052e+14	0.000000000000000e+00	3.585521650000301e+01	2.023100000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727312639935520e+14	0.000000000000000e+00	3.595521650000300e+01	2.012600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727313071519712e+14	0.000000000000000e+00	3.605521650000301e+01	2.020100000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727313542010134e+14	0.000000000000000e+00	3.615521650000301e+01	2.040600000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727314033788484e+14	0.000000000000000e+00	3.625521650000301e+01	1.963600000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727314475719517e+14	0.000000000000000e+00	3.635521650000301e+01	1.970500000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727314879934418e+14	0.000000000000000e+00	3.645521650000300e+01	1.999100000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727315289580624e+14	0.000000000000000e+00	3.655521650000301e+01	1.981900000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727315747327501e+14	0.000000000000000e+00	3.665521650000301e+01	2.022900000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727316230788776e+14	0.000000000000000e+00	3.675521650000301e+01	1.999800000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727316673789837e+14	0.000000000000000e+00	3.685521650000301e+01	2.016500000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727317110429548e+14	0.000000000000000e+00	3.695521650000300e+01	1.982900000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727317555620518e+14	0.000000000000000e+00	3.705521650000301e+01	1.980800000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727318008013772e+14	0.000000000000000e+00	3.715521650000301e+01	1.986300000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727318446157302e+14	0.000000000000000e+00	3.725521650000301e+01	1.971100000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727318907913521e+14	0.000000000000000e+00	3.735521650000301e+01	2.002000000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727319337974727e+14	0.000000000000000e+00	3.745521650000300e+01	1.999300000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727319762387982e+14	0.000000000000000e+00	3.755521650000301e+01	1.966900000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727320184292770e+14	0.000000000000000e+00	3.765521650000301e+01	1.955200000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727320632749463e+14	0.000000000000000e+00	3.775521650000301e+01	1.955000000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727321068229056e+14	0.000000000000000e+00	3.785521650000301e+01	1.961800000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727321508256651e+14	0.000000000000000e+00	3.795521650000301e+01	1.970800000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727321944417390e+14	0.000000000000000e+00	3.805521650000301e+01	1.978700000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727322383662314e+14	0.000000000000000e+00	3.815521650000301e+01	1.966800000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727322836881571e+14	0.000000000000000e+00	3.825521650000301e+01	1.924900000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727323300790059e+14	0.000000000000000e+00	3.835521650000301e+01	1.939800000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727323762758699e+14	0.000000000000000e+00	3.845521650000301e+01	1.967700000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727324223003791e+14	0.000000000000000e+00	3.855521650000301e+01	1.949200000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727324685596040e+14	0.000000000000000e+00	3.865521650000301e+01	1.946400000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727325128590616e+14	0.000000000000000e+00	3.875521650000301e+01	1.960000000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727325596328705e+14	0.000000000000000e+00	3.885521650000301e+01	1.975300000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727326047500953e+14	0.000000000000000e+00	3.895521650000301e+01	1.953500000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727326503540162e+14	0.000000000000000e+00	3.905521650000301e+01	1.973600000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727326956270901e+14	0.000000000000000e+00	3.915521650000301e+01	1.954000000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727327414421956e+14	0.000000000000000e+00	3.925521650000301e+01	1.961400000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727327856518707e+14	0.000000000000000e+00	3.935521650000301e+01	1.954000000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727328290008332e+14	0.000000000000000e+00	3.945521650000301e+01	1.964900000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727328748086571e+14	0.000000000000000e+00	3.955521650000301e+01	1.961500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727329179983248e+14	0.000000000000000e+00	3.965521650000301e+01	1.958900000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727329636425229e+14	0.000000000000000e+00	3.975521650000301e+01	1.992400000000000e+05	0.000000000000000e+00	1.425438280474118e-01
3.727330079146148e+14	0.000000000000000e+00	3.985521650000301e+01	1.986400000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727330503502786e+14	0.000000000000000e+00	3.995521650000301e+01	2.008200000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727330955874620e+14	0.000000000000000e+00	4.005521650000301e+01	1.977000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727331401441164e+14	0.000000000000000e+00	4.015521650000301e+01	1.988700000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727331838871689e+14	0.000000000000000e+00	4.025521650000301e+01	1.999300000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727332284287116e+14	0.000000000000000e+00	4.035521650000301e+01	1.926000000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727332727788309e+14	0.000000000000000e+00	4.045521650000301e+01	1.962300000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727333174334426e+14	0.000000000000000e+00	4.055521650000301e+01	1.945500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727333621637534e+14	0.000000000000000e+00	4.065521650000301e+01	1.947200000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727334091279316e+14	0.000000000000000e+00	4.075521650000301e+01	1.919300000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727334541136263e+14	0.000000000000000e+00	4.085521650000301e+01	1.951700000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727334996697104e+14	0.000000000000000e+00	4.095521650000301e+01	1.942800000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727335451731723e+14	0.000000000000000e+00	4.105521650000301e+01	1.918400000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727335911938476e+14	0.000000000000000e+00	4.115521650000301e+01	1.970200000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727336371079459e+14	0.000000000000000e+00	4.125521650000301e+01	1.938600000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727336828928316e+14	0.000000000000000e+00	4.135521650000301e+01	2.001300000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727337285397554e+14	0.000000000000000e+00	4.145521650000301e+01	1.994400000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727337731458912e+14	0.000000000000000e+00	4.155521650000301e+01	1.969800000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727338187362293e+14	0.000000000000000e+00	4.165521650000301e+01	1.967900000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727338641200201e+14	0.000000000000000e+00	4.175521650000301e+01	1.966000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727339113191886e+14	0.000000000000000e+00	4.185521650000301e+01	1.935500000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727339563004824e+14	0.000000000000000e+00	4.195521650000301e+01	1.952200000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727340023621000e+14	0.000000000000000e+00	4.205521650000301e+01	1.984300000000000e+05	0.000000000000000e+00	1.422217613595769e-01
3.727340482564701e+14	0.000000000000000e+00	4.215521650000301e+01	1.990900000000000e+05	0.000000000000000e+00	1.493072285139685e-01
3.727340936188171e+14	0.000000000000000e+00	4.225521650000301e+01	1.943200000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727341401792630e+14	0.000000000000000e+00	4.235521650000301e+01	1.915600000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727341857426753e+14	0.000000000000000e+00	4.245521650000301e+01	1.947600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727342318193728e+14	0.000000000000000e+00	4.255521650000301e+01	1.921500000000000e+05	0.000000000000000e+00	1.406114279218278e-01
3.727342755948769e+14	0.000000000000000e+00	4.265521650000301e+01	1.919400000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727343213374905e+14	0.000000000000000e+00	4.275521650000301e+01	1.932400000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727343677575131e+14	0.000000000000000e+00	4.285521650000301e+01	1.936000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
