# [General]
# timestamp=2025-04-10T17:07:55.991527
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 16uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110224310203.01357
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372939314778926.44
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372950337209946.75
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=373005449365048.25
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47616902.00770187
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3633968934771558
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372979369950839.9
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=113267.26879859791, bounds=[67840.0:137520.0]>), ('center', <Parameter 'center', value=372690387655165.44, bounds=[372643471706382.75:373170488822697.1]>), ('sigma', <Parameter 'sigma', value=7881866.293392299, bounds=[24525.25:263508558157.1875]>), ('amplitude', <Parameter 'amplitude', value=384.6327945218809, bounds=[0:1891.8139497132215]>)])
# fit_region=(372952819880909.44, 373005920020770.3, 0)
# 
# ---- END HEADER ----
3.729589274892064e+14	0.000000000000000e+00	2.940791950000857e+01	8.740000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729589670871047e+14	0.000000000000000e+00	2.950791950000858e+01	8.945000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729590075869026e+14	0.000000000000000e+00	2.960791950000857e+01	8.865000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729590494888218e+14	0.000000000000000e+00	2.970791950000858e+01	8.929000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729590913789789e+14	0.000000000000000e+00	2.980791950000858e+01	8.861000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729591335129986e+14	0.000000000000000e+00	2.990791950000857e+01	8.962000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729591752668841e+14	0.000000000000000e+00	3.000791950000858e+01	9.105000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729592172494122e+14	0.000000000000000e+00	3.010791950000857e+01	8.774000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729592610924386e+14	0.000000000000000e+00	3.020791950000858e+01	9.033000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729593053704477e+14	0.000000000000000e+00	3.030791950000858e+01	8.937000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729593493841355e+14	0.000000000000000e+00	3.040791950000857e+01	8.777000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729593931725806e+14	0.000000000000000e+00	3.050791950000858e+01	8.842000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729594352371082e+14	0.000000000000000e+00	3.060791950000858e+01	9.005000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729594760177470e+14	0.000000000000000e+00	3.070791950000858e+01	8.698000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729595174357785e+14	0.000000000000000e+00	3.080791950000858e+01	8.898000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
3.729595561228803e+14	0.000000000000000e+00	3.090791950000857e+01	8.655000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729595976343969e+14	0.000000000000000e+00	3.100791950000858e+01	8.593000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729596378678741e+14	0.000000000000000e+00	3.110791950000858e+01	8.770000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729596763389933e+14	0.000000000000000e+00	3.120791950000858e+01	8.581000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729597172411991e+14	0.000000000000000e+00	3.130791950000858e+01	8.756000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729597588738824e+14	0.000000000000000e+00	3.140791950000857e+01	8.626000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729598008179892e+14	0.000000000000000e+00	3.150791950000858e+01	8.746000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729598424384371e+14	0.000000000000000e+00	3.160791950000858e+01	8.679000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
3.729598864757564e+14	0.000000000000000e+00	3.170791950000858e+01	8.891000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729599285533248e+14	0.000000000000000e+00	3.180791950000858e+01	8.786000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729599716235350e+14	0.000000000000000e+00	3.190791950000857e+01	8.857000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729600143005565e+14	0.000000000000000e+00	3.200791950000858e+01	8.896000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729600610608572e+14	0.000000000000000e+00	3.210791950000858e+01	8.902000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729601020259620e+14	0.000000000000000e+00	3.220791950000857e+01	8.885000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729601439540888e+14	0.000000000000000e+00	3.230791950000858e+01	8.860000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729601855830831e+14	0.000000000000000e+00	3.240791950000857e+01	8.618000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729602281706481e+14	0.000000000000000e+00	3.250791950000858e+01	8.624000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729602703460847e+14	0.000000000000000e+00	3.260791950000858e+01	8.708000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729603113059380e+14	0.000000000000000e+00	3.270791950000857e+01	8.670000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729603528679562e+14	0.000000000000000e+00	3.280791950000858e+01	8.841000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729603941905452e+14	0.000000000000000e+00	3.290791950000857e+01	8.698000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729604363711049e+14	0.000000000000000e+00	3.300791950000858e+01	8.921000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729604789376538e+14	0.000000000000000e+00	3.310791950000858e+01	8.650000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729605156030804e+14	0.000000000000000e+00	3.320791950000857e+01	8.705000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729605583455284e+14	0.000000000000000e+00	3.330791950000858e+01	8.774000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729606001240981e+14	0.000000000000000e+00	3.340791950000857e+01	8.382000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729606439727124e+14	0.000000000000000e+00	3.350791950000858e+01	8.690000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.729606859140719e+14	0.000000000000000e+00	3.360791950000858e+01	8.552000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729607307430348e+14	0.000000000000000e+00	3.370791950000857e+01	8.767000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729607744391388e+14	0.000000000000000e+00	3.380791950000858e+01	8.640000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729608170189484e+14	0.000000000000000e+00	3.390791950000857e+01	8.475000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729608591864146e+14	0.000000000000000e+00	3.400791950000858e+01	8.690000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729609017468758e+14	0.000000000000000e+00	3.410791950000858e+01	8.654000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729609450226850e+14	0.000000000000000e+00	3.420791950000857e+01	8.870000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729609892804385e+14	0.000000000000000e+00	3.430791950000858e+01	8.606000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729610309388171e+14	0.000000000000000e+00	3.440791950000857e+01	8.756000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729610725222939e+14	0.000000000000000e+00	3.450791950000858e+01	8.811000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729611146905454e+14	0.000000000000000e+00	3.460791950000858e+01	8.993000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729611560023486e+14	0.000000000000000e+00	3.470791950000857e+01	8.828000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729611981258205e+14	0.000000000000000e+00	3.480791950000858e+01	8.656000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729612389780796e+14	0.000000000000000e+00	3.490791950000857e+01	8.725000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729612820912807e+14	0.000000000000000e+00	3.500791950000858e+01	8.794000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729613246299814e+14	0.000000000000000e+00	3.510791950000858e+01	9.014000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729613667459578e+14	0.000000000000000e+00	3.520791950000857e+01	8.891000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
3.729614103355249e+14	0.000000000000000e+00	3.530791950000858e+01	8.840000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729614547266758e+14	0.000000000000000e+00	3.540791950000857e+01	8.958000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
3.729614975695386e+14	0.000000000000000e+00	3.550791950000858e+01	8.868000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729615407227842e+14	0.000000000000000e+00	3.560791950000858e+01	8.936000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729615870872027e+14	0.000000000000000e+00	3.570791950000857e+01	8.799000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729616331755894e+14	0.000000000000000e+00	3.580791950000858e+01	8.825000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729616787141541e+14	0.000000000000000e+00	3.590791950000857e+01	8.789000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729617225195979e+14	0.000000000000000e+00	3.600791950000858e+01	8.919000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729617680798148e+14	0.000000000000000e+00	3.610791950000858e+01	8.637000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729618096995775e+14	0.000000000000000e+00	3.620791950000857e+01	8.855000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729618526774856e+14	0.000000000000000e+00	3.630791950000858e+01	8.914000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729618971056506e+14	0.000000000000000e+00	3.640791950000857e+01	8.722000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729619418479429e+14	0.000000000000000e+00	3.650791950000858e+01	8.834000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729619847029552e+14	0.000000000000000e+00	3.660791950000858e+01	8.818000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729620262212140e+14	0.000000000000000e+00	3.670791950000857e+01	8.633000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729620697851983e+14	0.000000000000000e+00	3.680791950000858e+01	8.477000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
3.729621140172866e+14	0.000000000000000e+00	3.690791950000857e+01	8.540000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729621568880963e+14	0.000000000000000e+00	3.700791950000858e+01	8.607000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729622001775523e+14	0.000000000000000e+00	3.710791950000858e+01	8.713000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
3.729622431165307e+14	0.000000000000000e+00	3.720791950000857e+01	8.670000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729622871475156e+14	0.000000000000000e+00	3.730791950000858e+01	8.611000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
3.729623295165886e+14	0.000000000000000e+00	3.740791950000857e+01	8.923000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729623726490356e+14	0.000000000000000e+00	3.750791950000858e+01	9.050000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729624169694854e+14	0.000000000000000e+00	3.760791950000858e+01	8.737000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729624613423874e+14	0.000000000000000e+00	3.770791950000857e+01	8.997000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729625049503209e+14	0.000000000000000e+00	3.780791950000858e+01	8.716000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729625496205138e+14	0.000000000000000e+00	3.790791950000857e+01	8.637000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729625943265299e+14	0.000000000000000e+00	3.800791950000858e+01	8.596000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
3.729626389265264e+14	0.000000000000000e+00	3.810791950000858e+01	8.761000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
3.729626824161746e+14	0.000000000000000e+00	3.820791950000857e+01	8.542000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.729627287171907e+14	0.000000000000000e+00	3.830791950000858e+01	8.497000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729627731907527e+14	0.000000000000000e+00	3.840791950000857e+01	8.450000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729628158282347e+14	0.000000000000000e+00	3.850791950000858e+01	8.604000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729628614741951e+14	0.000000000000000e+00	3.860791950000858e+01	8.775000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729629060034931e+14	0.000000000000000e+00	3.870791950000857e+01	8.707000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729629513853012e+14	0.000000000000000e+00	3.880791950000858e+01	8.515000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729629961253355e+14	0.000000000000000e+00	3.890791950000857e+01	8.716000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729630415783659e+14	0.000000000000000e+00	3.900791950000858e+01	8.775000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729630883661399e+14	0.000000000000000e+00	3.910791950000858e+01	8.507000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
3.729631346641041e+14	0.000000000000000e+00	3.920791950000857e+01	8.832000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
3.729631790552163e+14	0.000000000000000e+00	3.930791950000858e+01	8.535000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729632235164552e+14	0.000000000000000e+00	3.940791950000857e+01	8.735000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729632671825128e+14	0.000000000000000e+00	3.950791950000858e+01	8.616000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729633124404329e+14	0.000000000000000e+00	3.960791950000858e+01	8.724000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729633561198151e+14	0.000000000000000e+00	3.970791950000857e+01	8.777000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729634007642939e+14	0.000000000000000e+00	3.980791950000858e+01	8.837000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729634469077467e+14	0.000000000000000e+00	3.990791950000857e+01	8.858000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729634919635930e+14	0.000000000000000e+00	4.000791950000858e+01	8.827000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729635363826411e+14	0.000000000000000e+00	4.010791950000858e+01	8.604000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729635806916496e+14	0.000000000000000e+00	4.020791950000857e+01	8.593000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729636265156982e+14	0.000000000000000e+00	4.030791950000858e+01	8.593000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729636704936548e+14	0.000000000000000e+00	4.040791950000857e+01	8.746000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729637158953974e+14	0.000000000000000e+00	4.050791950000858e+01	8.595000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729637617335823e+14	0.000000000000000e+00	4.060791950000858e+01	8.601000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729638082415368e+14	0.000000000000000e+00	4.070791950000857e+01	8.821000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729638541700550e+14	0.000000000000000e+00	4.080791950000858e+01	8.892000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729639006875599e+14	0.000000000000000e+00	4.090791950000857e+01	8.896000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729639483672067e+14	0.000000000000000e+00	4.100791950000858e+01	8.847000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729639935937227e+14	0.000000000000000e+00	4.110791950000858e+01	8.827000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729640385324116e+14	0.000000000000000e+00	4.120791950000857e+01	8.803000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729640840487176e+14	0.000000000000000e+00	4.130791950000858e+01	8.658000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729641294835966e+14	0.000000000000000e+00	4.140791950000857e+01	8.717000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729641734476390e+14	0.000000000000000e+00	4.150791950000858e+01	8.609000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729642175625529e+14	0.000000000000000e+00	4.160791950000858e+01	8.669000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729642621944984e+14	0.000000000000000e+00	4.170791950000857e+01	8.777000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729643073821054e+14	0.000000000000000e+00	4.180791950000858e+01	8.742000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729643522689586e+14	0.000000000000000e+00	4.190791950000857e+01	8.706000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.729643957892402e+14	0.000000000000000e+00	4.200791950000858e+01	8.683000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729644401723449e+14	0.000000000000000e+00	4.210791950000858e+01	8.539000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729644848644672e+14	0.000000000000000e+00	4.220791950000857e+01	8.719000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
3.729645318887091e+14	0.000000000000000e+00	4.230791950000858e+01	8.607000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729645781333579e+14	0.000000000000000e+00	4.240791950000857e+01	8.749000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729646227653021e+14	0.000000000000000e+00	4.250791950000858e+01	8.694000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729646674981224e+14	0.000000000000000e+00	4.260791950000858e+01	8.700000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729647116407508e+14	0.000000000000000e+00	4.270791950000857e+01	8.755000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729647581093111e+14	0.000000000000000e+00	4.280791950000858e+01	8.637000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729648024397070e+14	0.000000000000000e+00	4.290791950000857e+01	8.541000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729648469554962e+14	0.000000000000000e+00	4.300791950000858e+01	8.597000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
3.729648922095684e+14	0.000000000000000e+00	4.310791950000858e+01	8.676000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729649347771753e+14	0.000000000000000e+00	4.320791950000857e+01	8.754000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729649785045000e+14	0.000000000000000e+00	4.330791950000858e+01	8.649000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729650223204308e+14	0.000000000000000e+00	4.340791950000857e+01	8.555000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729650679986840e+14	0.000000000000000e+00	4.350791950000858e+01	8.535000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729651120809341e+14	0.000000000000000e+00	4.360791950000858e+01	8.435000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729651563903443e+14	0.000000000000000e+00	4.370791950000858e+01	8.676000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729651994711121e+14	0.000000000000000e+00	4.380791950000857e+01	8.693000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729652465263608e+14	0.000000000000000e+00	4.390791950000857e+01	8.670000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729652927979201e+14	0.000000000000000e+00	4.400791950000858e+01	8.625000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729653395783371e+14	0.000000000000000e+00	4.410791950000858e+01	8.594000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729653874259159e+14	0.000000000000000e+00	4.420791950000858e+01	8.763000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729654339112986e+14	0.000000000000000e+00	4.430791950000857e+01	8.430000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729654809868283e+14	0.000000000000000e+00	4.440791950000857e+01	8.660000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729655267647541e+14	0.000000000000000e+00	4.450791950000858e+01	8.572000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729655725043432e+14	0.000000000000000e+00	4.460791950000858e+01	8.740000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729656186927894e+14	0.000000000000000e+00	4.470791950000858e+01	8.776000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729656645529876e+14	0.000000000000000e+00	4.480791950000857e+01	8.840000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729657108394311e+14	0.000000000000000e+00	4.490791950000857e+01	8.882000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729657553957712e+14	0.000000000000000e+00	4.500791950000858e+01	8.806000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
3.729658026084861e+14	0.000000000000000e+00	4.510791950000858e+01	8.780000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729658475477741e+14	0.000000000000000e+00	4.520791950000858e+01	8.807000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729658935747894e+14	0.000000000000000e+00	4.530791950000857e+01	8.700000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729659392575951e+14	0.000000000000000e+00	4.540791950000857e+01	8.784000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729659858941492e+14	0.000000000000000e+00	4.550791950000858e+01	8.786000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729660309418110e+14	0.000000000000000e+00	4.560791950000858e+01	8.656000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729660736377109e+14	0.000000000000000e+00	4.570791950000858e+01	8.750000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729661445593232e+14	0.000000000000000e+00	4.580791950000857e+01	8.634000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729661903424156e+14	0.000000000000000e+00	4.590791950000857e+01	8.865000000000000e+04	0.000000000000000e+00	8.231735903949480e-02
3.729662341828744e+14	0.000000000000000e+00	4.600791950000858e+01	8.745000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729662785344139e+14	0.000000000000000e+00	4.610791950000858e+01	8.694000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729663237315928e+14	0.000000000000000e+00	4.620791950000858e+01	8.817000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729663697500491e+14	0.000000000000000e+00	4.630791950000857e+01	8.640000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729664153341523e+14	0.000000000000000e+00	4.640791950000857e+01	8.877000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
3.729664593649202e+14	0.000000000000000e+00	4.650791950000858e+01	8.972000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729665057380053e+14	0.000000000000000e+00	4.660791950000858e+01	8.759000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729665547540739e+14	0.000000000000000e+00	4.670791950000858e+01	8.936000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729666022637086e+14	0.000000000000000e+00	4.680791950000857e+01	8.791000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729666448367209e+14	0.000000000000000e+00	4.690791950000857e+01	8.815000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729666855810808e+14	0.000000000000000e+00	4.700791950000858e+01	8.794000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
3.729667292456688e+14	0.000000000000000e+00	4.710791950000858e+01	8.864000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729667758534472e+14	0.000000000000000e+00	4.720791950000858e+01	8.762000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729668211145500e+14	0.000000000000000e+00	4.730791950000857e+01	8.705000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729668657551116e+14	0.000000000000000e+00	4.740791950000857e+01	8.763000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729669110966778e+14	0.000000000000000e+00	4.750791950000858e+01	8.596000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729669581254831e+14	0.000000000000000e+00	4.760791950000858e+01	8.935000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729670025324647e+14	0.000000000000000e+00	4.770791950000858e+01	8.695000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729670477479414e+14	0.000000000000000e+00	4.780791950000857e+01	8.695000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729670932183939e+14	0.000000000000000e+00	4.790791950000857e+01	8.698000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729671402309985e+14	0.000000000000000e+00	4.800791950000858e+01	9.064000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729671854750426e+14	0.000000000000000e+00	4.810791950000858e+01	8.874000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729672306123709e+14	0.000000000000000e+00	4.820791950000858e+01	8.830000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729672755270007e+14	0.000000000000000e+00	4.830791950000857e+01	8.943000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729673212118222e+14	0.000000000000000e+00	4.840791950000857e+01	8.691000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729673667755691e+14	0.000000000000000e+00	4.850791950000858e+01	8.781000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729674134155979e+14	0.000000000000000e+00	4.860791950000858e+01	8.725000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729674594386808e+14	0.000000000000000e+00	4.870791950000858e+01	8.596000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729675054829682e+14	0.000000000000000e+00	4.880791950000857e+01	8.835000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729675512627121e+14	0.000000000000000e+00	4.890791950000857e+01	8.690000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
