# [General]
# timestamp=2025-04-14T18:48:44.025957
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.128501644638058
# scanner_y=3.7791522508
# start recoding time='14.04.2025, 18:47:43.923583'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.533669660001760e+01	2.441750610000000e-03
2.540219100000104e+01	2.406216690000000e-03
2.544516420003492e+01	2.349746650000000e-03
2.549160260002827e+01	2.336685550000000e-03
2.552217820001533e+01	2.330731130000000e-03
2.555351430003066e+01	2.316133820000000e-03
2.558570530003635e+01	2.285209250000000e-03
2.563401799998246e+01	2.279254840000000e-03
2.568049569998402e+01	2.251212020000000e-03
2.571245809999527e+01	2.232196510000000e-03
2.574353919998975e+01	2.181872960000000e-03
2.579027779999888e+01	2.164393900000000e-03
2.582165470003383e+01	2.150372600000000e-03
2.585302660003072e+01	2.135006480000000e-03
2.588439890003065e+01	2.128284190000000e-03
2.593089449999388e+01	2.107347830000000e-03
2.596164629998384e+01	2.107347830000000e-03
2.599507649999578e+01	2.098320280000000e-03
2.604008559999056e+01	2.091405680000000e-03
2.608625019999454e+01	2.073926850000000e-03
2.611765830003424e+01	2.046268200000000e-03
2.615098159998888e+01	1.994215650000000e-03
2.619727200001944e+01	1.951190990000000e-03
2.624401989998296e+01	1.898946470000000e-03
2.629133219999494e+01	1.870135310000000e-03
2.633815389999654e+01	1.823268830000000e-03
2.638591070001712e+01	1.805021780000000e-03
2.641698760003783e+01	1.746054740000000e-03
2.644911290000891e+01	1.714170210000000e-03
2.649652380001498e+01	1.700148800000000e-03
2.654337780002970e+01	1.683054030000000e-03
2.658937990001868e+01	1.630617540000000e-03
2.663686430000234e+01	1.561662530000000e-03
2.677980730001582e+01	1.414149070000000e-03
2.681066519999877e+01	1.394365220000000e-03
2.684288040001411e+01	1.364209460000000e-03
2.688681789999828e+01	1.332517130000000e-03
2.693278450000798e+01	1.317535180000000e-03
2.699440550000872e+01	1.295254450000000e-03
2.702512459998252e+01	1.270092790000000e-03
2.705617589998292e+01	1.245507040000000e-03
2.708828540000832e+01	1.211125640000000e-03
2.713599720003549e+01	1.188268650000000e-03
2.719725700002164e+01	1.174439330000000e-03
2.724444969999604e+01	1.150237750000000e-03
2.729026249999879e+01	1.117969280000000e-03
2.732018540002173e+01	1.082435480000000e-03
2.735084339999594e+01	1.049014270000000e-03
2.739811609999742e+01	1.027501890000000e-03
2.744406850001542e+01	1.009062630000000e-03
2.749061520001851e+01	9.984985230000001e-04
2.753677629999584e+01	9.746813450000000e-04
2.759965360001661e+01	9.493274260000000e-04
2.763001419999637e+01	9.353058410000000e-04
2.766339270002209e+01	9.132173730000000e-04
2.769314360001590e+01	8.917049850000000e-04
2.774051030003466e+01	8.550185590000000e-04
2.778621540003223e+01	8.075759980000000e-04
2.783242430002429e+01	7.866396919999999e-04
2.786405750003178e+01	7.587889560000000e-04
2.789525340002729e+01	7.355478590000000e-04
2.792817130003823e+01	6.992457200000000e-04
2.795686050003860e+01	6.729314920000000e-04
2.798990749998484e+01	6.454645770000000e-04
2.803607329999795e+01	6.264492400000000e-04
2.809906780003803e+01	6.066653880000000e-04
2.814418910001405e+01	5.711316480000000e-04
2.819123689999105e+01	5.444330750000000e-04
2.822128220001468e+01	5.209999510000000e-04
2.825310710002668e+01	4.779751760000000e-04
2.828417930001160e+01	4.432095450000000e-04
2.834506170003442e+01	3.790565820000000e-04
2.839148789999308e+01	3.608093830000000e-04
2.843696680001449e+01	3.454434630000000e-04
2.848602720000781e+01	3.400653660000000e-04
2.851507989998208e+01	3.306535950000000e-04
2.854695290001109e+01	3.147113600000000e-04
2.859325969999190e+01	2.818665820000000e-04
2.864055370003916e+01	2.494058570000000e-04
2.868599480000557e+01	2.196342540000000e-04
2.873201169999084e+01	2.119512360000000e-04
2.876364250003826e+01	2.038840320000000e-04
2.879506119998405e+01	1.948565770000000e-04
2.882582800003001e+01	1.796826690000000e-04
2.885569220001344e+01	1.620116820000000e-04
2.888690919999499e+01	1.487585400000000e-04
2.893457330000820e+01	1.458774060000000e-04
2.899494380003307e+01	1.218680630000000e-04
2.904142389999470e+01	1.003556830000000e-04
2.908797400002368e+01	8.959938710000000e-05
2.911750809999648e+01	7.941939839999999e-05
2.915117189998273e+01	6.424549060000000e-05
2.919631100003608e+01	6.021195080000000e-05
2.924296130001312e+01	6.213270540000000e-05
2.928934070002288e+01	6.597422180000000e-05
2.933536670001922e+01	6.597422180000000e-05
2.939680960000260e+01	6.712662430000000e-05
2.942756899999222e+01	7.058396300000000e-05
2.945907889999216e+01	7.577003270000000e-05
2.949042139999801e+01	8.076395170000000e-05
2.953719260002254e+01	9.267266430000000e-05
2.958399590000045e+01	9.555379799999999e-05
2.963017770001898e+01	9.901113660000001e-05
2.966118960001040e+01	1.084227700000000e-04
2.969213610002771e+01	1.228284380000000e-04
2.972349340002984e+01	1.374261480000000e-04
2.976990349998232e+01	1.597068770000000e-04
2.980244020000100e+01	1.802588670000000e-04
2.983352919999743e+01	1.925516410000000e-04
2.987957920000190e+01	2.081097190000000e-04
2.991102609998779e+01	2.167531200000000e-04
2.994205240003066e+01	2.488296600000000e-04
2.998802570003318e+01	2.728390100000000e-04
3.001903840003069e+01	2.918544340000000e-04
3.005037640000228e+01	3.300773970000000e-04
3.008145440003136e+01	3.596569880000000e-04
3.011273880000226e+01	3.974957800000000e-04
3.014351090003038e+01	4.556944480000000e-04
3.019276589999208e+01	5.325244860000000e-04
3.023695890000090e+01	6.277937210000000e-04
3.028351540002041e+01	6.665929100000000e-04
3.031533489999129e+01	6.852241350000000e-04
3.034834389999742e+01	6.930991660000000e-04
3.039279569999781e+01	7.005902010000000e-04
3.043845980003243e+01	7.032792780000000e-04
3.048568420001538e+01	7.092335730000000e-04
3.053227770002559e+01	7.119227080000000e-04
3.056429820001358e+01	7.142274990000000e-04
3.059535449999385e+01	7.136511850000000e-04
3.062705110001843e+01	7.109622820000001e-04
3.065802939998684e+01	7.090415460000000e-04
3.068994469998870e+01	7.019346230000000e-04
3.073619010002585e+01	6.439281280000000e-04
3.079869259998668e+01	5.578783460000000e-04
3.084631870000158e+01	4.662586140000000e-04
3.089337200002046e+01	4.128617290000000e-04
3.092348830000265e+01	3.727180880000000e-04
3.095437970000785e+01	3.335347280000000e-04
3.098604019999038e+01	2.972325020000000e-04
3.103289380000206e+01	2.805220140000000e-04
3.108016379998298e+01	2.457564990000000e-04
3.111185789998854e+01	2.213628760000000e-04
3.114185930002714e+01	1.743045720000000e-04
3.118736989999888e+01	1.510634610000000e-04
3.121993520000251e+01	1.316638810000000e-04
3.125013470003614e+01	1.116880810000000e-04
3.129714700003387e+01	9.574582510000000e-05
3.134237470000517e+01	8.671825340000000e-05
3.138877180003328e+01	7.673040820000000e-05
3.143624409998301e+01	6.827915060000000e-05
3.148242850002134e+01	6.539801689999999e-05
3.151533130003372e+01	6.386132010000000e-05
3.154363000002922e+01	6.059612500000000e-05
3.159260560001712e+01	5.905954090000000e-05
3.163769890001277e+01	5.963574590000000e-05
3.168460550002055e+01	6.078815570000000e-05
3.174639440001920e+01	7.730661310000000e-05
3.179254110000329e+01	8.537380930000001e-05
3.182313690002775e+01	9.286469139999999e-05
3.185354849998839e+01	9.613000290000000e-05
3.188468800002011e+01	9.747454900000000e-05
3.193510000000242e+01	1.011239220000000e-04
3.199304540001322e+01	1.089989750000000e-04
3.204052260000026e+01	1.232126230000000e-04
3.208753530000104e+01	1.339688020000000e-04
3.212003980000736e+01	1.441487840000000e-04
3.214886840002146e+01	1.558653600000000e-04
3.219864110002527e+01	1.766093920000000e-04
3.224410700000590e+01	2.046523880000000e-04
3.228924200002803e+01	2.271251430000000e-04
3.233804589998908e+01	2.403784020000000e-04
3.239798310003243e+01	2.499820840000000e-04
3.242898249998689e+01	2.570888900000000e-04
3.246012290002545e+01	2.651559770000000e-04
3.249191889999202e+01	2.885892170000000e-04
3.253898509999271e+01	3.308457380000000e-04
3.258532240003115e+01	3.621539510000000e-04
3.263195230002748e+01	3.765596190000000e-04
3.266310260002501e+01	3.876998670000000e-04
3.269460550002987e+01	3.974957800000000e-04
3.273265780002112e+01	4.184319700000000e-04
3.278786320000654e+01	4.758623840000000e-04
3.283436079998501e+01	4.979510560000001e-04
3.288106230000267e+01	5.259938770000000e-04
3.291221380000934e+01	5.532684740000000e-04
3.294384540000465e+01	6.030161170000000e-04
3.298888279998209e+01	6.295224300000000e-04
3.302002029999858e+01	6.594861620000000e-04
3.305134240002371e+01	6.921387980000000e-04
3.308253050001804e+01	7.174927160000000e-04
3.314511540002422e+01	7.814537380000000e-04
3.319012759998441e+01	8.150669750000000e-04
3.323609880002914e+01	8.573234080000000e-04
3.328286500001559e+01	8.769150010000000e-04
3.331394130003173e+01	9.086075010000000e-04
3.334566910000285e+01	9.280070660000000e-04
3.339168820000486e+01	9.483670580000000e-04
3.343761890003225e+01	9.737209180000000e-04
3.348412730003474e+01	9.994589490000001e-04
3.353083130001323e+01	1.062651630000000e-03
3.356203939998522e+01	1.106444750000000e-03
3.359313970000949e+01	1.140441980000000e-03
3.362593089998700e+01	1.163683130000000e-03
3.365550570003688e+01	1.189805330000000e-03
3.368750150001142e+01	1.227260100000000e-03
3.373419490002561e+01	1.254150410000000e-03
3.379790579999099e+01	1.339239770000000e-03
3.384463280002819e+01	1.413956980000000e-03
3.389050029998180e+01	1.466393350000000e-03
3.392171480000252e+01	1.495588690000000e-03
3.395314460003283e+01	1.521903210000000e-03
3.398431080003502e+01	1.542647250000000e-03
3.403188460000092e+01	1.608913070000000e-03
3.406198120000772e+01	1.641181650000000e-03
3.409198880003532e+01	1.679404520000000e-03
3.413899559999118e+01	1.720316710000000e-03
3.418802220001817e+01	1.750472470000000e-03
3.421697549999226e+01	1.780244060000000e-03
3.424861499998951e+01	1.817890790000000e-03
3.429496850003488e+01	1.855537530000000e-03
3.434110790002160e+01	1.920842910000000e-03
3.438806050003041e+01	1.964059660000000e-03
3.443321769998875e+01	1.975008290000000e-03
3.449446760001592e+01	2.018032830000000e-03
3.452487090002978e+01	2.036087910000000e-03
3.455654660001164e+01	2.065859740000000e-03
3.458715390000725e+01	2.128284190000000e-03
3.463407159998314e+01	2.147299700000000e-03
3.468413270002929e+01	2.168427450000000e-03
3.474381960002938e+01	2.252364760000000e-03
3.479600550001487e+01	2.303264570000000e-03
3.482323730003554e+01	2.334188670000000e-03
3.485326150001492e+01	2.365688790000000e-03
3.488505600002827e+01	2.425808460000000e-03
3.493261690001236e+01	2.455579820000000e-03
3.499341410002671e+01	2.571209330000000e-03
3.503900350001641e+01	2.610008470000000e-03
3.508510329999262e+01	2.618843690000000e-03
3.511565230000997e+01	2.627295440000000e-03
3.514659620000748e+01	2.637859200000000e-03
3.519597070000600e+01	2.637091090000000e-03
3.524055119999684e+01	2.685686110000000e-03
3.528798090002965e+01	2.750991380000000e-03
3.533482799999183e+01	2.784988840000000e-03
3.539645060000475e+01	2.798626200000000e-03
3.542756260000169e+01	2.794016150000000e-03
3.545797799999127e+01	2.794208240000000e-03
3.548912849999033e+01	2.823019630000000e-03
3.553491689998191e+01	2.830702580000000e-03
3.559743369999342e+01	2.863931470000000e-03
3.564454509998905e+01	2.866620900000000e-03
3.569018440000946e+01	2.852022880000000e-03
3.572160719998647e+01	2.853367480000000e-03
3.575611750001553e+01	2.886404520000000e-03
3.579950770002324e+01	2.972261980000000e-03
3.584538970002905e+01	3.035646860000000e-03
3.589284450002015e+01	3.072717460000000e-03
3.594035260000965e+01	3.080400410000000e-03
3.598603490000824e+01	3.093845210000000e-03
3.601808060001349e+01	3.121696410000000e-03
3.604908110003453e+01	3.147050270000000e-03
3.609731600002851e+01	3.174709160000000e-03
3.614350030000787e+01	3.204096570000000e-03
3.619074089999776e+01	3.226761470000000e-03
3.623640039999736e+01	3.275932510000000e-03
3.628467660001479e+01	3.290914460000000e-03
3.631535250000888e+01	3.310890170000000e-03
3.634470860002330e+01	3.310314150000000e-03
3.639104860002408e+01	3.303591390000000e-03
3.643789790000301e+01	3.280158150000000e-03
3.648447790002683e+01	3.281886920000000e-03
3.653202049998799e+01	3.307816810000000e-03
3.656252239999594e+01	3.320493970000000e-03
3.659399309998844e+01	3.321070220000000e-03
3.662517270003445e+01	3.311082260000000e-03
3.665564770001220e+01	3.305704100000000e-03
3.668617519998224e+01	3.284383800000000e-03
3.673596860002726e+01	3.295908220000000e-03
3.679572570003802e+01	3.304743910000000e-03
3.684220230003120e+01	3.315307900000000e-03
3.688902110001072e+01	3.341046160000000e-03
3.692013420001604e+01	3.409040860000000e-03
3.695144869998330e+01	3.527358640000000e-03
3.699670160003006e+01	3.720778510000000e-03
3.704364129999885e+01	3.853502220000000e-03
3.709031240001787e+01	3.977006770000000e-03
3.713659120001830e+01	4.085913300000000e-03
3.718694069999037e+01	4.125096370000000e-03
3.721525860001566e+01	4.173691380000000e-03
3.724632909998763e+01	4.259357230000000e-03
3.729194860003190e+01	4.338299390000000e-03
3.733959069999401e+01	4.445862030000000e-03
3.740125580003951e+01	4.524804650000000e-03
3.744608419999713e+01	4.573783370000000e-03
3.749315310001839e+01	4.650806080000000e-03
3.752659680001670e+01	4.731284920000000e-03
3.755536779999966e+01	4.812917210000000e-03
3.758617450000020e+01	4.914524960000000e-03
3.763283329998376e+01	4.947562240000000e-03
3.768239319999702e+01	4.981175070000000e-03
3.771186320000561e+01	4.986361130000000e-03
3.774308690003818e+01	5.057428500000000e-03
3.779114520002622e+01	5.089505580000000e-03
3.782142520003254e+01	5.130224860000000e-03
3.785184110002592e+01	5.151737950000000e-03
3.788315060001332e+01	5.168064030000000e-03
3.793075820000377e+01	5.209743980000000e-03
3.796187729999656e+01	5.229143890000000e-03
3.799388560000807e+01	5.311160350000000e-03
3.804004039999563e+01	5.363211970000000e-03
3.808716350002214e+01	5.403739870000000e-03
3.811905430001207e+01	5.433127280000000e-03
3.814900299999863e+01	5.450414490000000e-03
3.819763350003632e+01	5.458673460000000e-03
3.824435049999738e+01	5.536655900000000e-03
3.829680650000228e+01	5.596967410000000e-03
3.833681170002092e+01	5.673221310000000e-03
3.840009499998996e+01	5.680904720000000e-03
3.843062490003649e+01	5.681288430000000e-03
3.846147019998170e+01	5.668611270000000e-03
3.849200150003890e+01	5.709907970000000e-03
3.853839890001109e+01	5.741408090000000e-03
3.858480579999741e+01	5.761384030000000e-03
3.863026499998523e+01	5.776558070000000e-03
3.866152980003972e+01	5.792115810000000e-03
3.869388239999535e+01	5.787505770000000e-03
3.872701700002654e+01	5.792115810000000e-03
3.875528109999141e+01	5.829570350000000e-03
3.878580539999530e+01	5.857229230000000e-03
3.883186450001085e+01	5.888729360000000e-03
3.886345420003636e+01	5.918309090000000e-03
3.889436790003674e+01	5.928489380000000e-03
3.894131870003184e+01	5.929257260000000e-03
3.898762379999971e+01	5.943662950000000e-03
3.901807370001916e+01	5.984191320000000e-03
3.904924220003886e+01	6.010121200000000e-03
3.909558279998600e+01	6.047767590000000e-03
3.914329889998771e+01	6.045078860000000e-03
3.919083310000133e+01	6.030288990000000e-03
3.923694129998330e+01	6.069856700000000e-03
3.928417840000475e+01	6.087910850000000e-03
3.931529290002072e+01	6.110384590000000e-03
3.934631360002095e+01	6.132856940000000e-03
3.939130140002817e+01	6.110384590000000e-03
3.943802599998889e+01	6.080420690000000e-03
3.948476110002957e+01	6.071584760000000e-03
3.953091800003313e+01	6.099819670000000e-03
3.956217099999776e+01	6.109039760000000e-03
3.959221520001302e+01	6.120755800000000e-03
3.962250629998744e+01	6.112113130000000e-03
3.965338670002529e+01	6.084454250000000e-03
3.968531590001658e+01	6.025487090000000e-03
3.973299759998918e+01	6.006087640000000e-03
3.979643570003100e+01	6.013770590000000e-03
3.984305130003486e+01	6.012809930000000e-03
3.988902499998221e+01	5.985535220000000e-03
3.992005640000571e+01	5.967480600000000e-03
3.995091389998561e+01	5.911778660000000e-03
3.999750589998439e+01	5.886616650000000e-03
4.004356640001060e+01	5.856460890000000e-03
4.008909080002923e+01	5.853579850000000e-03
4.013491730001988e+01	5.817853850000000e-03
4.019591409998247e+01	5.753508770000000e-03
4.022785690001911e+01	5.717206280000000e-03
4.025778510002419e+01	5.719511300000000e-03
4.028898040001513e+01	5.727770740000000e-03
4.033546159998514e+01	5.749283360000000e-03
4.039807470003143e+01	5.727963060000000e-03
4.044381860003341e+01	5.684169470000000e-03
4.048909620003542e+01	5.649019960000000e-03
4.051905930001521e+01	5.642489530000000e-03
4.055043740000110e+01	5.620400420000000e-03
4.059732860000804e+01	5.616175010000000e-03
4.064424200000940e+01	5.583138210000000e-03
4.069573129998753e+01	5.554710980000000e-03
4.073875860002590e+01	5.598888270000000e-03
4.078453900001477e+01	5.629044030000000e-03
4.081529810000211e+01	5.659968130000000e-03
4.084639449999668e+01	5.703761240000000e-03
4.089224800001830e+01	5.719127130000000e-03
4.093768660002388e+01	5.748514550000000e-03
4.098332090000622e+01	5.777517800000000e-03
4.103149900003336e+01	5.891034850000000e-03
4.106161249999423e+01	5.951538220000000e-03
4.109305850003147e+01	6.009737030000000e-03
4.112410910002654e+01	6.037395910000000e-03
4.115530620003119e+01	6.032401700000000e-03
4.118793650000589e+01	6.014346610000000e-03
4.123490919999313e+01	6.012042050000000e-03
4.128194190002978e+01	6.057947410000000e-03
4.131363540003076e+01	6.072161250000000e-03
4.134492800000589e+01	6.104430180000000e-03
4.139127070002723e+01	6.097131410000000e-03
4.142160569998669e+01	6.092137660000000e-03
4.145249930000864e+01	6.063133480000000e-03
4.148358470003586e+01	6.053722000000000e-03
4.153144749999046e+01	6.076002960000000e-03
4.156195689999731e+01	6.075426470000000e-03
4.159258500003489e+01	6.092521360000000e-03
4.164001259999350e+01	6.052377630000000e-03
4.168571140000131e+01	6.038547960000000e-03
4.171777719998499e+01	5.987264220000000e-03
4.175064440001734e+01	5.985919390000000e-03
4.179379780002637e+01	5.982270460000000e-03
4.184000269998796e+01	5.983038340000000e-03
4.188697220000904e+01	5.941934420000000e-03
4.193366899999091e+01	5.934635640000000e-03
4.199540910002543e+01	5.865104030000000e-03
4.202570749999722e+01	5.883735600000000e-03
4.205645959998947e+01	5.877973510000000e-03
4.208804360002978e+01	5.886040630000000e-03
4.213481870002579e+01	5.859533790000000e-03
4.220353270001942e+01	5.760423370000000e-03
4.224562220001826e+01	5.727386570000000e-03
4.229205899999943e+01	5.727963060000000e-03
4.232322990003740e+01	5.728922780000000e-03
4.235507640003925e+01	5.716246090000000e-03
4.238623730000108e+01	5.666882730000000e-03
4.243290449999040e+01	5.649788310000000e-03
4.247983530000784e+01	5.580833180000000e-03
4.251066309999442e+01	5.576991480000000e-03
4.254190080001717e+01	5.568156480000000e-03
4.258846530003939e+01	5.577183790000000e-03
4.261949630000163e+01	5.555479320000000e-03
4.265010030003032e+01	5.498241170000000e-03
4.269849380000960e+01	5.399322600000000e-03
4.274403960001655e+01	5.313464910000000e-03
4.278902989998460e+01	5.271592180000000e-03
4.283651970000938e+01	5.243165420000000e-03
4.288892440003110e+01	5.215698390000000e-03
4.291414380003698e+01	5.194570400000000e-03
4.294613779999781e+01	5.161917770000000e-03
4.299301899998682e+01	5.126960110000000e-03
4.304010919999564e+01	5.136563910000000e-03
4.308786860003602e+01	5.108520390000000e-03
4.313313219998963e+01	5.080093630000000e-03
4.319797159999143e+01	5.011522680000000e-03
4.322792710002977e+01	4.977141510000000e-03
4.325909210002283e+01	4.948521960000000e-03
4.328936270001577e+01	4.916637670000000e-03
4.333590450003976e+01	4.887250250000000e-03
4.339697080000769e+01	4.857094490000000e-03
4.344282460003160e+01	4.834045190000000e-03
4.348924329999136e+01	4.808691330000000e-03
4.351988520001760e+01	4.800624210000000e-03
4.355130570003530e+01	4.796590660000000e-03
4.359803079999983e+01	4.801200700000000e-03
4.364456440001959e+01	4.750300660000000e-03
4.369196610001381e+01	4.692293700000000e-03
4.373810319998302e+01	4.656760020000000e-03
4.378577429999132e+01	4.672702400000000e-03
4.381807159999153e+01	4.673470740000000e-03
4.385005499998806e+01	4.686531610000000e-03
4.388106109999353e+01	4.689413120000000e-03
4.391246790002333e+01	4.637360570000000e-03
4.394369929999812e+01	4.628909290000000e-03
4.399019979999866e+01	4.615656100000000e-03
4.403691979998257e+01	4.646580200000000e-03
4.408421860000817e+01	4.654839630000000e-03
4.411539089999860e+01	4.665980120000000e-03
4.414708760002395e+01	4.654647320000000e-03
4.419421699998202e+01	4.649269390000000e-03
4.424003520002589e+01	4.614503590000000e-03
4.428607570001623e+01	4.593375140000000e-03
4.433318369998597e+01	4.570518620000000e-03
4.439634219999425e+01	4.528262190000000e-03
4.442751629999839e+01	4.504445010000000e-03
4.445790350000607e+01	4.480627370000000e-03
4.448903870000504e+01	4.445093220000000e-03
4.453933270002017e+01	4.463917110000000e-03
4.459804599999916e+01	4.476593810000000e-03
4.464492170000449e+01	4.450279750000000e-03
4.469252370001050e+01	4.441636150000000e-03
4.472241809999105e+01	4.416858780000000e-03
4.475351650000084e+01	4.401108250000000e-03
4.478538369998569e+01	4.403605130000000e-03
4.484542010002770e+01	4.401684740000000e-03
4.489191509998636e+01	4.372681030000000e-03
4.493799980002223e+01	4.339452370000000e-03
4.498361100000329e+01	4.316595380000000e-03
4.501412720000371e+01	4.307183440000000e-03
4.504488699999638e+01	4.319476430000000e-03
4.509024990000762e+01	4.332153130000000e-03
4.513551649998408e+01	4.312561820000000e-03
4.520220850000624e+01	4.293546080000000e-03
4.524434360000305e+01	4.246103580000000e-03
4.529102950001834e+01	4.244183190000000e-03
4.532208449998870e+01	4.231890200000000e-03
4.535220989998197e+01	4.234387070000000e-03
4.539902660000371e+01	4.202502310000000e-03
4.544561019999674e+01	4.153715450000000e-03
4.549132720002672e+01	4.109346310000000e-03
4.553793900000164e+01	4.115492570000000e-03
4.558492609998211e+01	4.110882520000000e-03
4.561662139999680e+01	4.105312750000000e-03
4.564676279999549e+01	4.067474040000000e-03
4.569685290002963e+01	4.047306250000000e-03
4.574139000003925e+01	4.014461300000000e-03
4.578749499999685e+01	4.018686710000000e-03
4.583454579999670e+01	4.013692490000000e-03
4.589537720003864e+01	4.012348600000000e-03
4.592686870001489e+01	3.992948680000000e-03
4.595688230002997e+01	3.981424500000000e-03
4.598848930001259e+01	3.938975740000000e-03
4.603504410001915e+01	3.923225680000000e-03
4.608210679999320e+01	3.906514960000000e-03
4.611203419999219e+01	3.894414290000000e-03
4.614300109999022e+01	3.837368220000000e-03
4.619003769999836e+01	3.799145110000000e-03
4.622544370003743e+01	3.752278860000000e-03
4.625225670001237e+01	3.724812060000000e-03
4.628354560001753e+01	3.715016180000000e-03
4.632991560001392e+01	3.693887960000000e-03
4.636113380000461e+01	3.700418400000000e-03
4.639249100000598e+01	3.682171460000000e-03
4.643902659998275e+01	3.652591960000000e-03
4.648562110000057e+01	3.620131170000000e-03
4.651605209999252e+01	3.597658590000000e-03
4.654734819999430e+01	3.592472290000000e-03
4.659423709998373e+01	3.576338290000000e-03
4.664140550000593e+01	3.528127210000000e-03
4.668746049999027e+01	3.488752060000000e-03
4.673614520003321e+01	3.432665950000000e-03
4.679741960001411e+01	3.424214430000000e-03
4.682874430000084e+01	3.412882330000000e-03
4.685968110000249e+01	3.411345650000000e-03
4.689139820000855e+01	3.380997570000000e-03
4.693640040000901e+01	3.344119290000000e-03
4.699804249999579e+01	3.299173670000000e-03
4.704642730002524e+01	3.269402080000000e-03
4.709202420001384e+01	3.225800810000000e-03
4.712273599999025e+01	3.197950080000000e-03
4.715324680000776e+01	3.143976910000000e-03
4.718525640002917e+01	3.072909310000000e-03
4.723217460000888e+01	3.020088890000000e-03
4.727968879998662e+01	2.948252720000000e-03
4.731093989999499e+01	2.923859050000000e-03
4.734255900001153e+01	2.905227940000000e-03
4.738926820002962e+01	2.891398270000000e-03
4.741999010002473e+01	2.865660240000000e-03
4.745043339999393e+01	2.846260560000000e-03
4.748122060002061e+01	2.822635460000000e-03
4.751321910001570e+01	2.808037910000000e-03
4.754415790003259e+01	2.806501230000000e-03
4.759064200002467e+01	2.794400790000000e-03
4.763672130001942e+01	2.734473210000000e-03
4.768342560000019e+01	2.700475740000000e-03
4.771420510002645e+01	2.675890220000000e-03
4.774832519999472e+01	2.642084840000000e-03
4.779288210003870e+01	2.646886980000000e-03
4.783906560001196e+01	2.644966120000000e-03
4.788546449999558e+01	2.635554410000000e-03
4.793656659999397e+01	2.614234110000000e-03
4.799490430002334e+01	2.590032290000000e-03
4.802573370002210e+01	2.588880250000000e-03
4.805610470002284e+01	2.601749030000000e-03
4.808693829999538e+01	2.611737230000000e-03
4.813429100002395e+01	2.606551160000000e-03
4.819730370002799e+01	2.571593500000000e-03
4.824307110003429e+01	2.536251680000000e-03
4.829012640001019e+01	2.530873520000000e-03
4.832186590001220e+01	2.526263940000000e-03
4.835225440002978e+01	2.522230380000000e-03
4.839805250003701e+01	2.503598810000000e-03
4.844515089999186e+01	2.440598330000000e-03
4.849240129999816e+01	2.357621910000000e-03
4.853821830003290e+01	2.319206720000000e-03
4.858570070000133e+01	2.304224760000000e-03
4.861637850000989e+01	2.293084750000000e-03
4.864689740003087e+01	2.256782260000000e-03
4.869441560003906e+01	2.217022470000000e-03
4.874079690000508e+01	2.187827140000000e-03
4.878712609998183e+01	2.187827140000000e-03
4.883340920001501e+01	2.187443200000000e-03
4.889456909999717e+01	2.186674860000000e-03
4.892433479998726e+01	2.173805840000000e-03
4.895559209998464e+01	2.162473280000000e-03
4.899083850003080e+01	2.136735250000000e-03
4.903565199999139e+01	2.137503820000000e-03
4.909577140002511e+01	2.113686180000000e-03
4.914186600001995e+01	2.077384390000000e-03
4.918793610000284e+01	2.052990490000000e-03
4.922141410002951e+01	2.023795150000000e-03
4.925102760002483e+01	1.993447080000000e-03
4.928196739999112e+01	1.974816200000000e-03
4.931409080000594e+01	1.955224430000000e-03
4.934530480002286e+01	1.918346040000000e-03
4.939205000002403e+01	1.885501090000000e-03
4.943902570003411e+01	1.846894160000000e-03
4.948610430001281e+01	1.816738400000000e-03
4.951665659999708e+01	1.771216510000000e-03
4.954804470000090e+01	1.721084820000000e-03
4.959467990003759e+01	1.680557150000000e-03
4.963990960002411e+01	1.649825140000000e-03
4.968598730000667e+01	1.621398030000000e-03
4.973511110001709e+01	1.581638470000000e-03
4.979621320002479e+01	1.568001110000000e-03
4.982683590002125e+01	1.550906340000000e-03
4.985691820003558e+01	1.528433640000000e-03
4.988803640002152e+01	1.491555130000000e-03
4.993399140000110e+01	1.458518210000000e-03
4.999557720002485e+01	1.386682150000000e-03
5.004208420001669e+01	1.332132840000000e-03
5.008841279998887e+01	1.297367500000000e-03
5.011748920002719e+01	1.262409730000000e-03
5.014888310001697e+01	1.218616730000000e-03
5.019737080001505e+01	1.192878470000000e-03
5.024308620003285e+01	1.168869320000000e-03
5.028917030000594e+01	1.148317010000000e-03
5.033591700001853e+01	1.127188910000000e-03
5.039813149999827e+01	1.101066710000000e-03
5.042954580002697e+01	1.068221870000000e-03
5.046138450002763e+01	1.048438130000000e-03
5.050135299999965e+01	1.020587170000000e-03
5.053885320003610e+01	9.988828100000000e-04
5.058417330001248e+01	9.852454530000000e-04
5.062951500003692e+01	9.589312250000000e-04
5.066069470002549e+01	9.395316010000001e-04
5.069397170003504e+01	9.201320350000000e-04
5.072284240002045e+01	9.055343110000000e-04
5.075405320001300e+01	8.847900900000000e-04
5.078594700002577e+01	8.676954890000000e-04
5.083204830001341e+01	8.619332220000000e-04
5.089334439998493e+01	8.575154350000000e-04
5.093812140001683e+01	8.559789279999999e-04
5.098546270001680e+01	8.529057960000000e-04
5.101697540003806e+01	8.488720050000000e-04
