# [General]
# timestamp=2025-04-14T18:40:34.861215
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# start recoding time='14.04.2025, 18:39:34.813050'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.510622050001984e+01	3.531263500000000e-04
2.515220549999503e+01	3.406415640000000e-04
2.519960390002234e+01	3.314219650000000e-04
2.523018189996947e+01	3.241231020000000e-04
2.526064699998824e+01	3.037631400000000e-04
2.530671239999356e+01	2.899336690000000e-04
2.533678620000137e+01	2.807140700000000e-04
2.536802619998343e+01	2.709182440000000e-04
2.541392079996876e+01	2.655401480000000e-04
2.546012319996953e+01	2.630431850000000e-04
2.550680530001409e+01	2.622749600000000e-04
2.555287419998785e+01	2.613145920000000e-04
2.561394850001670e+01	2.568967470000000e-04
2.564522140001645e+01	2.524790470000000e-04
2.567643410002347e+01	2.499820840000000e-04
2.570665569999255e+01	2.484454890000000e-04
2.575393800000893e+01	2.392258760000000e-04
2.579997320001712e+01	2.290458940000000e-04
2.583017879998079e+01	2.219391900000000e-04
2.586127850000048e+01	2.144481990000000e-04
2.591196449997369e+01	2.109908530000000e-04
2.595621889998438e+01	2.075335210000000e-04
2.600136090000160e+01	2.065731390000000e-04
2.606300500000361e+01	2.027316220000000e-04
2.610865800001193e+01	1.994663180000000e-04
2.615578570001526e+01	1.967773280000000e-04
2.620309219998308e+01	1.965851840000000e-04
2.623468240001239e+01	1.946644330000000e-04
2.626613459998043e+01	1.917834020000000e-04
2.631307859998196e+01	1.869815170000000e-04
2.636203580000438e+01	1.764173650000000e-04
2.640584879997186e+01	1.695026880000000e-04
2.645221090002451e+01	1.652770010000000e-04
2.651360790000763e+01	1.616276280000000e-04
2.654510889999801e+01	1.602830740000000e-04
2.657525360002182e+01	1.575939680000000e-04
2.660721909999847e+01	1.545208070000000e-04
2.665367259999039e+01	1.468377890000000e-04
2.671573210001225e+01	1.431884160000000e-04
2.676215540000703e+01	1.360815950000000e-04
2.680807259998983e+01	1.328162910000000e-04
2.683908130001510e+01	1.303193280000000e-04
2.687015249999240e+01	1.278223640000000e-04
2.691971370001556e+01	1.260936410000000e-04
2.696608789998572e+01	1.264778110000000e-04
2.700793979997979e+01	1.255174280000000e-04
2.705446439998923e+01	1.247492040000000e-04
2.711680850002449e+01	1.235966770000000e-04
2.714707659999840e+01	1.226362950000000e-04
2.717893110000296e+01	1.222522410000000e-04
2.720906379999360e+01	1.220600970000000e-04
2.725580769998487e+01	1.209076870000000e-04
2.730314759997418e+01	1.207155440000000e-04
2.734933130000718e+01	1.203314820000000e-04
2.738104239996755e+01	1.189869290000000e-04
2.741249770001741e+01	1.189869290000000e-04
2.744312269997317e+01	1.189869290000000e-04
2.747434070002055e+01	1.182185810000000e-04
2.750621770002181e+01	1.184107240000000e-04
2.755164070002502e+01	1.180265540000000e-04
2.759963010001229e+01	1.172582050000000e-04
2.763336999999592e+01	1.155295900000000e-04
2.766372999997111e+01	1.153374470000000e-04
2.771012549998704e+01	1.149533850000000e-04
2.774108080001315e+01	1.149533850000000e-04
2.777255290001631e+01	1.136088390000000e-04
2.780329670000356e+01	1.030446800000000e-04
2.785012700001244e+01	9.901113660000001e-05
2.788011730002472e+01	9.747454900000000e-05
2.791080030001467e+01	9.555379799999999e-05
2.795812879997538e+01	9.555379799999999e-05
2.800439620000543e+01	9.574582510000000e-05
2.803475330001675e+01	9.555379799999999e-05
2.806511660001706e+01	9.382506690000000e-05
2.811219810001785e+01	9.094393320000000e-05
2.815883279999252e+01	8.479760440000000e-05
2.820660209999187e+01	8.326091480000001e-05
2.825208459998248e+01	8.326091480000001e-05
2.831486899999436e+01	8.402925600000000e-05
2.834621430002153e+01	8.287685340000000e-05
2.837733639997896e+01	8.268470990000000e-05
2.840829099999974e+01	8.230053210000000e-05
2.845576709997840e+01	8.249267560000000e-05
2.851660580001771e+01	8.230053210000000e-05
2.856237140001031e+01	8.210850500000000e-05
2.860808819998056e+01	8.076395170000000e-05
2.864120680000633e+01	8.153230010000000e-05
2.867003059998387e+01	8.037977390000000e-05
2.871675740001956e+01	8.018774680000000e-05
2.876295820000814e+01	8.095609520000000e-05
2.880912569997599e+01	8.018774680000000e-05
2.885568629996851e+01	7.903533700000000e-05
2.890294160001213e+01	7.845913209999999e-05
2.893513350002468e+01	7.807496150000001e-05
2.896440589998383e+01	7.557799840000000e-05
2.901047109998763e+01	7.231269410000000e-05
2.905561809998471e+01	7.019990150000000e-05
2.910287719999906e+01	6.923952610000000e-05
2.916619040002115e+01	6.751080220000000e-05
2.921186109998962e+01	6.731876780000001e-05
2.924241790000815e+01	6.693459729999999e-05
2.927372870000545e+01	6.655041940000000e-05
2.930567079997854e+01	6.578207830000000e-05
2.935134360002121e+01	6.520587340000000e-05
2.939740129996790e+01	6.386132010000000e-05
2.942857719998574e+01	6.290105380000000e-05
2.946030949999113e+01	6.174853480000000e-05
2.950706799997715e+01	6.098029920000000e-05
2.953835759998765e+01	6.098029920000000e-05
2.956911440001568e+01	5.982777660000000e-05
2.961519530002261e+01	5.963574590000000e-05
2.966551209997851e+01	5.848322330000000e-05
2.971135980001418e+01	5.848322330000000e-05
2.975600310001755e+01	5.886739750000000e-05
2.980191099998774e+01	5.867536670000000e-05
2.983295120002003e+01	5.886739750000000e-05
2.986509029997978e+01	5.848322330000000e-05
2.991196910000872e+01	5.848322330000000e-05
2.995777759997873e+01	5.982777660000000e-05
3.000507169996854e+01	5.982777660000000e-05
3.005262410000432e+01	5.867536670000000e-05
3.011567119997926e+01	6.001992010000000e-05
3.014674100000411e+01	6.098029920000000e-05
3.017874060000759e+01	6.136435700000000e-05
3.021072749997256e+01	6.136435700000000e-05
3.025774600001751e+01	6.347725870000000e-05
3.030383499996969e+01	6.309308080000001e-05
3.035105789999943e+01	6.366928570000000e-05
3.041328500001691e+01	6.386132010000000e-05
3.044433929998195e+01	6.424549060000000e-05
3.047546290000901e+01	6.424549060000000e-05
3.050628530001268e+01	6.482169560000000e-05
3.056807450001361e+01	6.462966850000001e-05
3.059986600000411e+01	6.462966850000001e-05
3.063290919997962e+01	6.482169560000000e-05
3.066311000002315e+01	6.443763410000000e-05
3.070912900002440e+01	6.559004400000000e-05
3.073961059999419e+01	6.424549060000000e-05
3.077015100000426e+01	6.559004400000000e-05
3.080555809999350e+01	6.616624890000001e-05
3.086322810000274e+01	6.635839240000000e-05
3.091031329997350e+01	6.655041940000000e-05
3.095793360000243e+01	6.731876780000001e-05
3.100429010001244e+01	6.770282930000001e-05
3.103504380001687e+01	6.770282930000001e-05
3.106645799998660e+01	6.789497270000000e-05
3.111255349998828e+01	6.712662430000000e-05
3.115857969998615e+01	6.674245380000000e-05
3.120496040000580e+01	6.731876780000001e-05
3.125099620001856e+01	6.559004400000000e-05
3.131260250002379e+01	6.482169560000000e-05
3.134334309998667e+01	6.443763410000000e-05
3.137494200002402e+01	6.309308080000001e-05
3.140594440000132e+01	5.982777660000000e-05
3.145109769998817e+01	5.867536670000000e-05
3.151345580001362e+01	5.886739750000000e-05
3.156016769999405e+01	5.925157170000000e-05
3.160649630002445e+01	5.905954090000000e-05
3.163915860000998e+01	6.001992010000000e-05
3.167025419999845e+01	5.925157170000000e-05
3.171628150000470e+01	5.963574590000000e-05
3.176217409997480e+01	5.925157170000000e-05
3.180753759999061e+01	6.021195080000000e-05
3.185318069998175e+01	6.021195080000000e-05
3.191504400002304e+01	6.001992010000000e-05
3.194708740001079e+01	5.982777660000000e-05
3.198060140002053e+01	6.155650040000001e-05
3.201008199999342e+01	6.232473970000000e-05
3.205604639998637e+01	6.232473970000000e-05
3.210261579998769e+01	6.270891029999999e-05
3.215225909999572e+01	6.366928570000000e-05
3.221218029997544e+01	6.559004400000000e-05
3.224300030001905e+01	6.597422180000000e-05
3.227358310000272e+01	6.808700710000000e-05
3.230429679999361e+01	6.981573100000000e-05
3.234990839997772e+01	7.000775800000000e-05
3.238015320000704e+01	7.135231140000000e-05
3.241203860001406e+01	7.288889900000000e-05
3.245878909999738e+01	7.346509660000000e-05
3.250533820001874e+01	7.365724010000000e-05
3.253717399999732e+01	7.384927450000000e-05
3.256743970001116e+01	7.673040820000000e-05
3.261401359998854e+01	7.615420330000001e-05
3.266163360001519e+01	7.692243530000000e-05
3.270761500002118e+01	7.903533700000000e-05
3.275295729999198e+01	7.999571240000000e-05
3.281406190001871e+01	8.172432720000000e-05
3.284450220002327e+01	8.172432720000000e-05
3.287504720001016e+01	8.249267560000000e-05
3.290635270002531e+01	8.614204850000000e-05
3.295236060000025e+01	8.825494300000000e-05
3.300011650001397e+01	9.132811099999999e-05
3.303071490000002e+01	9.209645940000000e-05
3.306212010001764e+01	9.478544960000001e-05
3.310842020000564e+01	9.555379799999999e-05
3.314082849997794e+01	9.805075390000000e-05
3.317027549998602e+01	1.001635460000000e-04
3.320240409998223e+01	1.013160650000000e-04
3.324814360000892e+01	1.038130210000000e-04
3.328010819997871e+01	1.053496090000000e-04
3.331120180001017e+01	1.076545380000000e-04
3.335887399996864e+01	1.072703600000000e-04
3.340383610001300e+01	1.084227700000000e-04
3.343447059998289e+01	1.086149130000000e-04
3.346617749996949e+01	1.107276980000000e-04
3.351280620001489e+01	1.134166960000000e-04
3.356011969997780e+01	1.176423760000000e-04
3.360659179999493e+01	1.199473120000000e-04
3.365280949999578e+01	1.205235090000000e-04
3.371537529997295e+01	1.235966770000000e-04
3.374640960001852e+01	1.249412310000000e-04
3.377766620001057e+01	1.270540230000000e-04
3.380939730000682e+01	1.301273010000000e-04
3.385584139998537e+01	1.307034980000000e-04
3.390169520000927e+01	1.318559080000000e-04
3.394921350001823e+01	1.356974240000000e-04
3.398017539997818e+01	1.389627290000000e-04
3.401036590000149e+01	1.418438620000000e-04
3.404236590000801e+01	1.456853790000000e-04
3.407368189998670e+01	1.524080140000000e-04
3.410411000001477e+01	1.612434570000000e-04
3.415007019997574e+01	1.650849590000000e-04
3.418113139999332e+01	1.706550970000000e-04
3.421579079999356e+01	1.773777330000000e-04
3.425873230001889e+01	1.839082400000000e-04
3.430632319999859e+01	1.894784800000000e-04
3.433729709999170e+01	1.952407470000000e-04
3.436776120000286e+01	2.017712540000000e-04
3.441357149998657e+01	2.086859310000000e-04
3.445976639998844e+01	2.180976730000000e-04
3.450632549996953e+01	2.271251430000000e-04
3.455225459998474e+01	2.319270280000000e-04
3.459903729998041e+01	2.398020880000000e-04
3.463020479999250e+01	2.444119600000000e-04
3.466258830000879e+01	2.511345960000000e-04
3.470851039997069e+01	2.643877520000000e-04
3.475439570000162e+01	2.855159400000000e-04
3.480034630000591e+01	2.980008720000000e-04
3.483169139997335e+01	3.122143970000000e-04
3.486299779999536e+01	3.319981620000000e-04
3.491002800001297e+01	3.408335910000000e-04
3.494236490002368e+01	3.496690190000000e-04
3.497341630002484e+01	3.640746870000000e-04
3.500435120001202e+01	3.796327800000000e-04
3.505119149998063e+01	3.884682080000000e-04
3.511311169998953e+01	4.092123420000000e-04
3.516028060001554e+01	4.224654990000000e-04
3.520655649999389e+01	4.337980060000000e-04
3.523802220000653e+01	4.501242070000000e-04
3.526907849998679e+01	4.631854540000000e-04
3.531559830001788e+01	4.781672030000000e-04
3.536264549999032e+01	5.075546210000000e-04
3.540925109997625e+01	5.377104390000000e-04
3.545720599999186e+01	5.695949080000000e-04
3.550557480001589e+01	5.843846590000000e-04
3.553402650001226e+01	6.018634890000000e-04
3.556439219997264e+01	6.218394260000000e-04
3.561073259997647e+01	6.381658600000000e-04
3.565732230001595e+01	6.439281280000000e-04
3.570830449997447e+01	6.612146970000000e-04
3.575259609997738e+01	6.744679410000000e-04
3.581215900002280e+01	7.282489100000000e-04
3.584306980000110e+01	7.564839320000000e-04
3.587491140002385e+01	7.854872970000000e-04
3.590636269998504e+01	8.189085060000000e-04
3.595188800001051e+01	8.379237840000000e-04
3.599825130001409e+01	8.705766520000000e-04
3.602917130000424e+01	8.824852410000000e-04
3.606021949998103e+01	9.016928380000000e-04
3.610781179997139e+01	9.082232140000000e-04
3.613923600001726e+01	9.235892790000000e-04
3.616995219996898e+01	9.362662090000000e-04
3.620033089997014e+01	9.497114810000000e-04
3.623267619998660e+01	9.750653990000000e-04
3.626449370000046e+01	1.004452820000000e-03
3.631116099999053e+01	1.031727410000000e-03
3.635796850000042e+01	1.059578380000000e-03
3.640452540002298e+01	1.070142610000000e-03
3.643613940000068e+01	1.079938370000000e-03
3.646662079996895e+01	1.103563580000000e-03
3.651229450001847e+01	1.123539520000000e-03
3.655908969999291e+01	1.152350800000000e-03
3.660557790001621e+01	1.179817480000000e-03
3.665124520001700e+01	1.194415150000000e-03
3.671464610000839e+01	1.237247950000000e-03
3.674663639999926e+01	1.268172050000000e-03
3.677885469998000e+01	1.287379420000000e-03
3.681000320002204e+01	1.307547330000000e-03
3.685663180000847e+01	1.315998730000000e-03
3.690673330001300e+01	1.320992600000000e-03
3.695105689996853e+01	1.335590260000000e-03
3.701258819998475e+01	1.415685520000000e-03
3.704333249997580e+01	1.482335730000000e-03
3.707431950001046e+01	1.538805780000000e-03
3.710503869998502e+01	1.572803010000000e-03
3.715052570000989e+01	1.580486070000000e-03
3.719726380001521e+01	1.578949390000000e-03
3.722806160000619e+01	1.587208710000000e-03
3.725950769998599e+01	1.594507480000000e-03
3.730643180001061e+01	1.601422090000000e-03
3.733640099997865e+01	1.603150860000000e-03
3.736754329997348e+01	1.602382520000000e-03
3.739914809999755e+01	1.609681410000000e-03
3.742984529997921e+01	1.608336810000000e-03
3.746021569997538e+01	1.629081090000000e-03
3.750745899998583e+01	1.664614770000000e-03
3.755299360002391e+01	1.711289050000000e-03
3.760001699998975e+01	1.727807450000000e-03
3.763117750000674e+01	1.748935790000000e-03
3.766199069999857e+01	1.794841720000000e-03
3.770883670001058e+01	1.832488460000000e-03
3.775586719997227e+01	1.852464160000000e-03
3.780241740000201e+01	1.869558940000000e-03
3.784912179998355e+01	1.894720950000000e-03
3.787936189997708e+01	1.920842910000000e-03
3.791190140001709e+01	1.944276040000000e-03
3.794283269997686e+01	1.951767020000000e-03
3.797360839997418e+01	1.964636380000000e-03
3.800434829998994e+01	1.980770380000000e-03
3.806605809996836e+01	2.011118460000000e-03
3.811263649998000e+01	2.047420480000000e-03
3.815921170002548e+01	2.074694960000000e-03
3.820716190000530e+01	2.092365870000000e-03
3.823802140000043e+01	2.114646840000000e-03
3.826912070001708e+01	2.130972920000000e-03
3.831583410000894e+01	2.154214070000000e-03
3.836244880000595e+01	2.154406160000000e-03
3.840852300002007e+01	2.185906280000000e-03
3.845473960001254e+01	2.284633000000000e-03
3.851717060001101e+01	2.325160890000000e-03
3.854853390000062e+01	2.344368490000000e-03
3.857919050002238e+01	2.353204180000000e-03
3.861076630000025e+01	2.358581870000000e-03
3.865691510000033e+01	2.392579570000000e-03
3.870342879998498e+01	2.427921160000000e-03
3.876743359997636e+01	2.497260460000000e-03
3.881384259997867e+01	2.560836960000000e-03
3.884446950000711e+01	2.598484050000000e-03
3.887550670001656e+01	2.619420180000000e-03
3.890630520001287e+01	2.657450970000000e-03
3.895375549996970e+01	2.698170950000000e-03
3.901320629997645e+01	2.726406090000000e-03
3.906018899998162e+01	2.770198970000000e-03
3.910725399997318e+01	2.791519280000000e-03
3.913834230002249e+01	2.816105030000000e-03
3.916937540000072e+01	2.832815280000000e-03
3.920145240001148e+01	2.840498460000000e-03
3.924818699999014e+01	2.893703520000000e-03
3.927910029998748e+01	2.934999530000000e-03
3.931011770002078e+01	2.997231900000000e-03
3.935724280000431e+01	3.043137490000000e-03
3.940318359999219e+01	3.079631830000000e-03
3.943405380001059e+01	3.090004200000000e-03
3.946617009997135e+01	3.108635310000000e-03
3.951353070000187e+01	3.135717940000000e-03
3.956010860000970e+01	3.192571920000000e-03
3.960556429997087e+01	3.217925780000000e-03
3.965392199996859e+01	3.230219010000000e-03
3.971434060001047e+01	3.251154670000000e-03
3.974569289997453e+01	3.306088500000000e-03
3.977931349998107e+01	3.349497450000000e-03
3.980745750002097e+01	3.403470620000000e-03
3.985401920002187e+01	3.426519690000000e-03
3.990123010001844e+01	3.441117240000000e-03
3.994897710002260e+01	3.447071420000000e-03
3.998016789997928e+01	3.476843010000000e-03
4.001032200001646e+01	3.519099670000000e-03
4.004057150002336e+01	3.552905050000000e-03
4.007059199997457e+01	3.584021240000000e-03
4.011766679998254e+01	3.605148990000000e-03
4.016347680002218e+01	3.623204540000000e-03
4.021044160000747e+01	3.653552150000000e-03
4.025738919997821e+01	3.737681310000000e-03
4.030432439997094e+01	3.783971070000000e-03
4.033532840001862e+01	3.814895170000000e-03
4.036638189997757e+01	3.827764420000000e-03
4.041329639998730e+01	3.858496430000000e-03
4.045912880002288e+01	3.907667470000000e-03
4.050554540002486e+01	3.936287020000000e-03
4.055183259997284e+01	3.957030830000000e-03
4.061317069997313e+01	3.998518920000000e-03
4.064424290001625e+01	4.023296290000000e-03
4.067524050001521e+01	4.032516390000000e-03
4.070977199997287e+01	4.071699460000000e-03
4.075421609997284e+01	4.119526130000000e-03
4.080106329999398e+01	4.137965380000000e-03
4.084821480000392e+01	4.163703880000000e-03
4.087911869998788e+01	4.167929290000000e-03
4.091006580000976e+01	4.209801550000000e-03
4.094133699999657e+01	4.239957310000000e-03
4.097200519999024e+01	4.274531270000000e-03
4.100252330000512e+01	4.302573860000000e-03
4.104911710001761e+01	4.323509990000000e-03
4.108335139998235e+01	4.342332950000000e-03
4.111064189998433e+01	4.339644220000000e-03
4.115757570002461e+01	4.362693520000000e-03
4.120552620000672e+01	4.373834000000000e-03
4.123682529997313e+01	4.408791660000000e-03
4.126756810001098e+01	4.454505160000000e-03
4.131442810001317e+01	4.514624830000000e-03
4.136219800001709e+01	4.551311020000000e-03
4.140803689998575e+01	4.576473030000000e-03
4.145499220001511e+01	4.594143950000000e-03
4.151573799998732e+01	4.642930810000000e-03
4.154663270001765e+01	4.675583450000000e-03
4.157706619997043e+01	4.712270110000000e-03
4.160910010000225e+01	4.735703110000000e-03
4.165491669997573e+01	4.773925990000000e-03
4.170120950002456e+01	4.791596900000000e-03
4.176397530001123e+01	4.884369210000000e-03
4.181109779997496e+01	4.915869330000000e-03
4.184233359998325e+01	4.925664980000000e-03
4.187338589999126e+01	4.929314830000000e-03
4.190440369996941e+01	4.937573800000000e-03
4.195422110002255e+01	4.938150290000000e-03
4.201332789997105e+01	4.979254210000000e-03
4.206014000001596e+01	5.020166280000000e-03
4.210661800001981e+01	5.032458810000000e-03
4.213888290000614e+01	5.037068860000000e-03
4.217192809999688e+01	5.036108200000000e-03
4.220239459996810e+01	5.024199840000000e-03
4.224943869997514e+01	5.040718240000000e-03
4.228005150001263e+01	5.047056820000000e-03
4.231079740001587e+01	5.078172780000000e-03
4.235738090000814e+01	5.079325290000000e-03
4.240366249997169e+01	5.098148710000000e-03
4.243516429996816e+01	5.111210050000000e-03
4.246626570000080e+01	5.145783070000000e-03
4.251142840000102e+01	5.191497040000000e-03
4.255937769997399e+01	5.226454700000000e-03
4.260306679998757e+01	5.234714130000000e-03
4.266528650000691e+01	5.229335740000000e-03
4.271033219998935e+01	5.223957820000000e-03
4.274108940002043e+01	5.252192730000000e-03
4.277250670001376e+01	5.279275590000000e-03
4.280349269998260e+01	5.335553550000000e-03
4.285014390002470e+01	5.359754900000000e-03
4.291282590001356e+01	5.380691030000000e-03
4.295886070001870e+01	5.372623910000000e-03
4.300569319998613e+01	5.399898630000000e-03
4.303907920001075e+01	5.408157590000000e-03
4.306695519998902e+01	5.442155060000000e-03
4.311418249999406e+01	5.432551260000000e-03
4.316146829997888e+01	5.429093730000000e-03
4.320735219999915e+01	5.456368440000000e-03
4.325669890001882e+01	5.525515880000000e-03
4.331784699996933e+01	5.562202070000000e-03
4.335013829998206e+01	5.571998190000000e-03
4.338041609997163e+01	5.558936860000000e-03
4.341148209996754e+01	5.561049560000000e-03
4.345807180000702e+01	5.538960920000000e-03
4.350413850002224e+01	5.593125710000000e-03
4.355045649997192e+01	5.615214820000000e-03
4.358128220000071e+01	5.651516840000000e-03
4.361180949996924e+01	5.669764240000000e-03
4.364384620002238e+01	5.670340270000000e-03
4.367516260000411e+01	5.676871170000000e-03
4.371092530002352e+01	5.670340270000000e-03
4.375261779996799e+01	5.697230810000000e-03
4.379910449997988e+01	5.714133380000000e-03
4.382992340001510e+01	5.742368290000000e-03
4.386190790002001e+01	5.740255580000000e-03
4.390813809999963e+01	5.751972090000000e-03
4.394006340001943e+01	5.772524510000000e-03
4.397110819997033e+01	5.787121600000000e-03
4.400202419998823e+01	5.810938780000000e-03
4.404929180000909e+01	5.837445610000000e-03
4.407935419998830e+01	5.865296350000000e-03
4.410969339997973e+01	5.868369710000000e-03
4.415725529997144e+01	5.866640710000000e-03
4.427771980001125e+01	5.924263500000000e-03
4.431486889999360e+01	5.947696510000000e-03
4.436183970002457e+01	5.929065400000000e-03
4.440768190001836e+01	5.906400740000000e-03
4.445366569998441e+01	5.837253290000000e-03
4.451579440000933e+01	5.853003360000000e-03
4.454687479999848e+01	5.836293100000000e-03
4.457679600000847e+01	5.820158870000000e-03
4.461014359997353e+01	5.740831610000000e-03
4.465664419997483e+01	5.686090330000000e-03
4.470466210000450e+01	5.631925070000000e-03
4.475006280001253e+01	5.630004220000000e-03
4.478009790001670e+01	5.620016250000000e-03
4.481140900001628e+01	5.617903550000000e-03
4.484228039998561e+01	5.611949130000000e-03
4.487256210000487e+01	5.585827400000000e-03
4.490305339999031e+01	5.553558470000000e-03
4.494947559997672e+01	5.504963450000000e-03
4.498118780000368e+01	5.454255730000000e-03
4.501162539998768e+01	5.417953250000000e-03
4.505900629999815e+01	5.367437840000000e-03
4.510466820001602e+01	5.336129570000000e-03
4.513501450000331e+01	5.289455410000000e-03
4.516703249997227e+01	5.259107800000000e-03
4.521499060001224e+01	5.181893240000000e-03
4.526212279999163e+01	5.097188060000000e-03
4.530806960002519e+01	4.978485870000000e-03
4.535422440001275e+01	4.867274310000000e-03
4.540019100002246e+01	4.831164610000000e-03
4.543204789998708e+01	4.792557100000000e-03
4.546288930001901e+01	4.739352500000000e-03
4.550907279999228e+01	4.755870900000000e-03
4.555535009998130e+01	4.754526070000000e-03
4.560133219999261e+01	4.743578380000000e-03
4.564788040000712e+01	4.696904220000000e-03
4.568227009999100e+01	4.672894250000000e-03
4.571485910000047e+01	4.631406160000000e-03
4.574803790001897e+01	4.618537150000000e-03
4.577766770002199e+01	4.611046520000000e-03
4.580499309999868e+01	4.605091640000000e-03
4.585148840001784e+01	4.591454290000000e-03
4.591371829999844e+01	4.510974980000000e-03
4.595980860001873e+01	4.400724080000000e-03
4.600589149998268e+01	4.353857600000000e-03
4.603592940000817e+01	4.321012650000000e-03
4.606648580002366e+01	4.312369510000000e-03
4.611310640000738e+01	4.274146630000000e-03
4.616009849996772e+01	4.232274370000000e-03
4.620661200000905e+01	4.163703880000000e-03
4.625353190000169e+01	4.145456480000000e-03
4.631461559998570e+01	4.111459480000000e-03
4.634563210001215e+01	4.074580970000000e-03
4.637674849998439e+01	4.037702460000000e-03
4.640812049998203e+01	3.971244670000000e-03
4.645456789998570e+01	3.869252510000000e-03
4.651532659999793e+01	3.836215470000000e-03
4.656584799999837e+01	3.802026390000000e-03
4.660807449999265e+01	3.778208750000000e-03
4.664004700002261e+01	3.736720650000000e-03
4.667082230001688e+01	3.708293430000000e-03
4.670169309998164e+01	3.669878700000000e-03
4.675225929997396e+01	3.601499600000000e-03
4.681014409998897e+01	3.521404460000000e-03
4.685579719999805e+01	3.394442840000000e-03
4.691708859999198e+01	3.323759420000000e-03
4.694969139999012e+01	3.282847580000000e-03
4.698011449998012e+01	3.252691360000000e-03
4.701115039997967e+01	3.242895710000000e-03
4.705705940001644e+01	3.221767260000000e-03
4.710414190002484e+01	3.172212280000000e-03
4.715013600001112e+01	3.120351820000000e-03
4.718053870002041e+01	3.065610540000000e-03
4.721252409997396e+01	3.006451530000000e-03
4.724658450001152e+01	2.965731550000000e-03
4.727650029998040e+01	2.954783150000000e-03
4.730743939999957e+01	2.930773890000000e-03
4.735425540001597e+01	2.907724820000000e-03
4.740000219998183e+01	2.885059920000000e-03
4.744659090001369e+01	2.863739380000000e-03
4.747806410002522e+01	2.851062690000000e-03
4.750913449999643e+01	2.847413300000000e-03
4.754329429997597e+01	2.833775940000000e-03
4.757193380000535e+01	2.819370010000000e-03
4.760203409998212e+01	2.804772460000000e-03
4.764828209998086e+01	2.758674320000000e-03
4.767902819998562e+01	2.726790260000000e-03
4.771018850000110e+01	2.656106140000000e-03
4.775583590002498e+01	2.612697430000000e-03
4.780250699998578e+01	2.588688160000000e-03
4.783333170000697e+01	2.570632850000000e-03
4.786417730001267e+01	2.546431500000000e-03
4.791117779997876e+01	2.518196820000000e-03
4.795734279998578e+01	2.474403470000000e-03
4.800895069999387e+01	2.427345140000000e-03
4.805202290002489e+01	2.397765640000000e-03
4.811356799997156e+01	2.370298610000000e-03
4.814351700001862e+01	2.357237740000000e-03
4.817421630001627e+01	2.348786220000000e-03
4.820651739998721e+01	2.332075960000000e-03
4.825400100002298e+01	2.334764690000000e-03
4.831592259998433e+01	2.300959780000000e-03
4.836215790000279e+01	2.251212020000000e-03
4.840908630000195e+01	2.217983130000000e-03
4.844041619997006e+01	2.200696380000000e-03
4.847125629999209e+01	2.172077070000000e-03
4.851690480002435e+01	2.164202040000000e-03
4.856266240001423e+01	2.164202040000000e-03
4.860863699996844e+01	2.163433940000000e-03
4.865651780000189e+01	2.149988660000000e-03
4.871607259998564e+01	2.134046520000000e-03
4.874795779999113e+01	2.129628320000000e-03
4.877902469999390e+01	2.136927330000000e-03
4.881011439999565e+01	2.127131450000000e-03
4.885811329999706e+01	2.100625540000000e-03
4.890338610002073e+01	2.076807900000000e-03
4.894941429997561e+01	2.065283250000000e-03
4.898010430001887e+01	2.045499630000000e-03
4.901138099998934e+01	2.035703740000000e-03
4.904237580002518e+01	2.033015010000000e-03
4.908036480000010e+01	2.014191360000000e-03
4.910461310000392e+01	1.972319330000000e-03
4.915222340001492e+01	1.940050510000000e-03
4.919789160002256e+01	1.909318380000000e-03
4.922913190000691e+01	1.881275560000000e-03
4.926761280000210e+01	1.859379120000000e-03
4.930705860001035e+01	1.839211090000000e-03
4.933892639999976e+01	1.825573850000000e-03
4.937014030001592e+01	1.803677180000000e-03
4.940106469998136e+01	1.777362890000000e-03
4.944718469999498e+01	1.748359530000000e-03
4.947909969999455e+01	1.726078800000000e-03
4.951027440000325e+01	1.714746470000000e-03
4.955700470000738e+01	1.700148800000000e-03
4.960356209997553e+01	1.698420030000000e-03
4.963476190000074e+01	1.690545000000000e-03
4.966663900000276e+01	1.664230720000000e-03
4.971577170002274e+01	1.637148090000000e-03
4.975903449999169e+01	1.610257550000000e-03
4.980574969999725e+01	1.547641120000000e-03
4.985304730001371e+01	1.485024810000000e-03
4.991476060001878e+01	1.457750100000000e-03
4.994561850000173e+01	1.447954100000000e-03
4.997659719997318e+01	1.433740720000000e-03
5.000729729997693e+01	1.430475500000000e-03
5.005301089998102e+01	1.422792440000000e-03
5.011587550002150e+01	1.403584960000000e-03
5.016192069998942e+01	1.377654730000000e-03
5.021702530002221e+01	1.354413570000000e-03
5.025723930000095e+01	1.325410210000000e-03
5.030438799998956e+01	1.310044430000000e-03
5.035018409998156e+01	1.306586900000000e-03
5.038219319999916e+01	1.297175190000000e-03
5.041365140001290e+01	1.274510400000000e-03
5.045797659998061e+01	1.248772490000000e-03
5.050488329998916e+01	1.236095560000000e-03
5.053529620001791e+01	1.223034230000000e-03
5.056658490002155e+01	1.188652940000000e-03
