# [General]
# timestamp=2025-04-17T12:28:55.087174
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:27:55.057091'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
6.800000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.690000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.815000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.600000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.195000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.935000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
7.255000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.995000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.825000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.480000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.210000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
7.160000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
7.280000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.535000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.500000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.480000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.245000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.805000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.525000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.655000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.260000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.745000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.600000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.595000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
7.845000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.175000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.940000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.900000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.290000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.410000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.925000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.285000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.855000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.230000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.710000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
7.930000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.165000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.955000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
7.850000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
8.085000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.410000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.285000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.850000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.060000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.260000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.070000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.850000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.985000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.440000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
8.465000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.335000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.380000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.585000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
8.170000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.530000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
7.765000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.965000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
8.020000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.765000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
7.710000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.390000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.330000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.850000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
8.150000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.745000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.625000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.545000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
8.270000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.025000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
8.795000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.840000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.095000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.970000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.060000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.180000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.170000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.295000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
8.395000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.095000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.845000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.115000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.210000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.090000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.055000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.175000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
7.805000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
7.810000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.225000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.745000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.945000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.110000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.310000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.500000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
7.845000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
7.885000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
8.710000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.725000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.965000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.905000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.970000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.725000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.715000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
7.840000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
7.475000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.035000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.630000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.920000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
7.555000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.500000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
7.525000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.760000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.730000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
7.375000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.645000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.865000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.745000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.605000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
7.740000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
7.690000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.905000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.545000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.675000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.810000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.550000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.540000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
7.255000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
7.640000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.500000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.960000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.690000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.610000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
7.735000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.910000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.555000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.965000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.510000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.270000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
7.175000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
7.380000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.715000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.330000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.720000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
7.145000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.955000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.795000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
7.110000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.865000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
6.975000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.275000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.720000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.205000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
6.925000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.985000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.795000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.985000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.810000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.575000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.825000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.000000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.840000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
7.095000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.555000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.985000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.945000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.640000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.905000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.590000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.905000000000000e+04	0.000000000000000e+00	-1.333643838704306e-02
6.990000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.020000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.025000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.865000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.780000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.250000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.555000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
6.785000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
6.620000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.905000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.850000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.405000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.150000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.680000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.575000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.835000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.635000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.975000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
6.330000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.775000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.620000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
6.640000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.760000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.590000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.495000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.910000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
6.625000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.350000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.575000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
6.625000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
6.465000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.485000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.560000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.920000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.495000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.545000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
6.520000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.390000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.280000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
6.310000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.640000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.100000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.270000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.280000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.590000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.550000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.360000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.735000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.420000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.145000000000000e+04	0.000000000000000e+00	-1.526883826050549e-02
6.575000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.340000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.535000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.385000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.445000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.175000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.965000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.265000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
6.365000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.215000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.260000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.275000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.160000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.025000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.060000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
6.310000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
6.460000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.475000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.795000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.145000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
6.250000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
6.060000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.195000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.485000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.270000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
5.850000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.145000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.180000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.390000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.320000000000000e+04	0.000000000000000e+00	-1.398057167851175e-02
6.315000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.105000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
5.815000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.110000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.375000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.145000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.810000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.380000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.155000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
6.025000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.135000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.400000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
5.945000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
5.950000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.855000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.005000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
6.245000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.335000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.465000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.780000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.930000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
5.880000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.910000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.355000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
5.570000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.890000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
5.855000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.920000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
5.550000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.825000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.230000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.285000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.515000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
5.915000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
5.465000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.950000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.040000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.900000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.855000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.125000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.145000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
5.850000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
5.860000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
5.800000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
5.860000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
5.805000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.955000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.675000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
5.940000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.040000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
5.855000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.155000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
5.780000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.125000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.990000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.085000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.090000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.015000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.930000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
6.315000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
5.975000000000000e+04	0.000000000000000e+00	-1.237023844924948e-02
6.145000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.900000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.660000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
5.785000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.200000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.900000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
6.280000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
5.920000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.150000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
5.820000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
6.365000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.775000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
5.660000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
5.820000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
5.620000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.880000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.020000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.035000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.985000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.725000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.230000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.700000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.905000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
5.615000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
5.940000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.830000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
5.535000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.855000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.670000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
5.925000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
5.930000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.660000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
5.755000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.725000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.005000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
5.805000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.770000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.905000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.990000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.905000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.730000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.640000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.895000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
5.945000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.815000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
5.525000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
5.510000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
5.860000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.700000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
5.440000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.845000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.095000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.150000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.825000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.555000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.970000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.765000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
5.785000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
5.755000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.010000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
5.775000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.705000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.710000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.720000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
5.980000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.510000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.745000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.920000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
6.060000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.575000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
5.565000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.720000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.740000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.695000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
5.730000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
5.770000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
5.830000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
5.880000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.965000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
5.885000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
5.780000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.245000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
5.745000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.755000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.145000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.810000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.765000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.005000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
5.380000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.810000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.695000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.895000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.545000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.510000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
5.615000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.615000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
5.780000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
5.585000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
5.445000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
5.450000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.540000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
5.400000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
