# [General]
# timestamp=2025-04-17T14:55:42.867962
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:54:42.863516'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.910000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.820000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.845000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
4.120000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.045000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.745000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
3.935000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.740000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.810000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.655000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.855000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.895000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.865000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.625000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.755000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.110000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.070000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
3.820000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.665000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.795000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.605000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.770000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.835000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.950000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.720000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.470000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.715000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.815000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.425000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.940000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.560000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.320000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.675000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.100000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
3.475000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
3.350000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.440000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.420000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.070000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.470000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
2.985000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.065000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.255000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.045000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.040000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.790000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.275000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.605000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
2.925000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.075000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.890000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
2.685000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.580000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.925000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.805000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.775000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.760000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
2.390000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.680000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.285000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.460000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.235000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.935000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.360000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.015000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.390000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.985000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.030000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.980000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.660000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.105000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.705000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.680000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.950000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.715000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.665000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.445000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.480000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.505000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.500000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.540000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.245000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.420000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.330000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.405000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.225000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.265000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.230000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.075000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.270000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.160000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.110000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.210000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.045000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
7.650000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
9.200000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
8.900000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
8.450000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
7.200000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
9.100000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
6.200000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
7.050000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
6.150000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
7.200000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
6.050000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
6.800000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
6.300000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
5.050000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
5.600000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
4.600000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
4.300000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
5.600000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.800000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
4.100000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
5.100000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
5.600000000000000e+03	0.000000000000000e+00	-3.674438977071744e-03
5.500000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
4.000000000000000e+03	0.000000000000000e+00	1.371716014234861e-02
4.700000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.750000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
4.250000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
3.550000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
3.850000000000000e+03	0.000000000000000e+00	-4.318572273292532e-03
3.300000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
2.500000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.400000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
2.650000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.250000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.650000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
2.800000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
2.400000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
2.100000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
2.400000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
2.050000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
2.400000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
2.100000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
1.600000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
1.750000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.350000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
1.250000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.300000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
1.250000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
9.500000000000000e+02	0.000000000000000e+00	-3.674438977071744e-03
1.150000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
9.000000000000000e+02	0.000000000000000e+00	4.055160602535076e-03
8.000000000000000e+02	0.000000000000000e+00	-7.758391401269939e-04
7.500000000000000e+02	0.000000000000000e+00	1.156560754770141e-03
8.000000000000000e+02	0.000000000000000e+00	2.122760703301640e-03
9.000000000000000e+02	0.000000000000000e+00	4.699293902923640e-03
8.000000000000000e+02	0.000000000000000e+00	-1.742039086494456e-03
9.000000000000000e+02	0.000000000000000e+00	-2.386172383672977e-03
7.000000000000000e+02	0.000000000000000e+00	4.699293902923640e-03
9.000000000000000e+02	0.000000000000000e+00	-1.097905788996151e-03
8.000000000000000e+02	0.000000000000000e+00	1.800694053710833e-03
6.500000000000000e+02	0.000000000000000e+00	2.766894002724347e-03
7.500000000000000e+02	0.000000000000000e+00	8.242027060832579e-03
4.000000000000000e+02	0.000000000000000e+00	2.766894002724347e-03
7.500000000000000e+02	0.000000000000000e+00	1.903608069609006e-04
8.500000000000000e+02	0.000000000000000e+00	-3.030305680531982e-03
8.500000000000000e+02	0.000000000000000e+00	-3.674438977071744e-03
7.500000000000000e+02	0.000000000000000e+00	2.444827352972801e-03
6.500000000000000e+02	0.000000000000000e+00	3.733093952461645e-03
1.050000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
1.150000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
7.000000000000000e+02	0.000000000000000e+00	5.987560504668519e-03
1.100000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
7.500000000000000e+02	0.000000000000000e+00	1.800694053710833e-03
1.050000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
5.500000000000000e+02	0.000000000000000e+00	-4.318572273292532e-03
9.000000000000000e+02	0.000000000000000e+00	3.411027302468735e-03
5.500000000000000e+02	0.000000000000000e+00	4.377227252689063e-03
3.500000000000000e+02	0.000000000000000e+00	1.156560754770141e-03
8.000000000000000e+02	0.000000000000000e+00	3.733093952461645e-03
8.500000000000000e+02	0.000000000000000e+00	7.919960409709282e-03
1.100000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
8.000000000000000e+02	0.000000000000000e+00	6.631693806025376e-03
1.250000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.850000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
1.600000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
2.400000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
2.700000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.600000000000000e+03	0.000000000000000e+00	-5.606838864778274e-03
4.350000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
4.750000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
5.750000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
8.500000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
8.100000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
7.900000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
1.085000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.130000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.280000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.575000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.605000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.755000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.745000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.865000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.050000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.025000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.210000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.285000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.500000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.610000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
2.480000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.660000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.910000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
2.800000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.900000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.055000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.145000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.175000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.080000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.460000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.225000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.545000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.430000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.170000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.585000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.755000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.510000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.460000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.500000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.605000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.705000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.700000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.800000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.845000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.905000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.835000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.685000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.775000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
4.175000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.920000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.820000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.875000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.075000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.955000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.860000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
3.910000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
4.000000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.160000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.700000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
3.940000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.675000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.870000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.885000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.895000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.225000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
4.115000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.990000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.835000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.005000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
3.625000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.825000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.140000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.945000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
3.825000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.985000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.735000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.970000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.765000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.615000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.760000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.045000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.310000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.930000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.785000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.595000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
3.580000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.620000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.655000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.360000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.555000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.690000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.620000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.765000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.965000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.435000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.660000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
3.970000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.590000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.840000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.480000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.495000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
3.645000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.655000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.665000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
3.370000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.400000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.690000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.600000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.560000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.400000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.340000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.300000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.450000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.330000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.690000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.460000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.210000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.410000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.435000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.480000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.390000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.170000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
3.645000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.030000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.300000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.555000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.160000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.090000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.330000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.095000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
2.970000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.195000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.995000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.940000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.175000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
3.005000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.230000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.965000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.080000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.440000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.190000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.215000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.985000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.125000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.470000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
2.990000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
3.080000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.240000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.935000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.345000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.180000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.245000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
3.125000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.080000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
3.040000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.050000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.385000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
3.075000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.155000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.160000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.185000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
3.140000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.005000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
2.985000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.975000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
3.140000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.075000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
3.015000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.700000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.965000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.015000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.965000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.115000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.835000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.980000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.795000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.115000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.875000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.040000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.020000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.930000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
2.990000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.785000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.785000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
3.015000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.815000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.080000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.130000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.790000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.865000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.725000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.890000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
2.525000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.100000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.955000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.170000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.170000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.835000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.140000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.855000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.920000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.215000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.795000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.065000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
2.970000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.940000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.945000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
2.835000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.045000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.770000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.900000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.985000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.860000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.100000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.865000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.075000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.905000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.805000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.915000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.830000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.770000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.995000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.885000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.000000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.140000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.800000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.615000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.790000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.905000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.605000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
2.990000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
2.945000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
2.630000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
