# [General]
# timestamp=2025-04-17T16:19:44.090315
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:18:44.062209'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.407500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.455500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.399500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.419500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.367500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.392000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
1.441000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.304500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.415000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.277500000000000e+05	0.000000000000000e+00	5.541451446118568e-01
1.416000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.335500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
1.352500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
1.436500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
1.889500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.293000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.854500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.364500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.683500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.971500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.237500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.398500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.547500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.892500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.778000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.936500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.769000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.923000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.790000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.992500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.747000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.814000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.748000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.723000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.613000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.623000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
4.508500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.604500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.650500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.454000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
4.334000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.074000000000000e+05	0.000000000000000e+00	5.544672114490095e-01
3.893500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.661000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.281500000000000e+05	0.000000000000000e+00	5.531789441012294e-01
2.724500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.365500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
1.840000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
1.745500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.535500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.614500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
1.534500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.299500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.095000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
8.290000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
7.455000000000000e+04	0.000000000000000e+00	5.525348104281692e-01
7.875000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
6.525000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
6.120000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
4.705000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.900000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
3.830000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
3.430000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
3.720000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
2.995000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
2.955000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.580000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
2.560000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
2.425000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
2.530000000000000e+04	0.000000000000000e+00	5.419066049022897e-01
2.520000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
2.535000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
2.360000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.420000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
2.440000000000000e+04	0.000000000000000e+00	5.412624712388650e-01
2.630000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
2.565000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.285000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
2.395000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
2.380000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.515000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
2.310000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
2.440000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.470000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
2.475000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
2.600000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
2.520000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
2.435000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
2.530000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
2.520000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
2.615000000000000e+04	0.000000000000000e+00	5.370756024399523e-01
2.400000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
2.390000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
2.555000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
2.510000000000000e+04	0.000000000000000e+00	5.531789441012294e-01
2.440000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
2.300000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.440000000000000e+04	0.000000000000000e+00	5.425507385662627e-01
2.505000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
2.235000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
2.545000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.810000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
2.640000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
2.645000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
2.510000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.685000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
2.790000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
2.690000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
2.755000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
2.575000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
2.650000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
2.770000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.675000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
2.665000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.625000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
2.930000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.795000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.665000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.795000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
2.920000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
2.740000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
2.820000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.985000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.785000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
2.835000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
2.980000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
2.780000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
2.690000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
3.040000000000000e+04	0.000000000000000e+00	5.425507385662627e-01
2.830000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
2.850000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
2.745000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
3.070000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
2.660000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
2.900000000000000e+04	0.000000000000000e+00	5.551113451237297e-01
2.735000000000000e+04	0.000000000000000e+00	5.531789441012294e-01
2.685000000000000e+04	0.000000000000000e+00	5.528568772646302e-01
2.690000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
2.980000000000000e+04	0.000000000000000e+00	5.396521370827007e-01
2.565000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
2.735000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.760000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
2.865000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
2.700000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.865000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.950000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
2.565000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
2.735000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
2.620000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
2.870000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
3.045000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
2.775000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
3.015000000000000e+04	0.000000000000000e+00	5.541451446118568e-01
2.840000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
2.935000000000000e+04	0.000000000000000e+00	5.518906767556618e-01
2.585000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
3.015000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
3.055000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
2.680000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
2.985000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.910000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
2.875000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
2.925000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
2.770000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
2.785000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
2.915000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
2.935000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
2.935000000000000e+04	0.000000000000000e+00	5.425507385662627e-01
3.015000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
2.645000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
2.925000000000000e+04	0.000000000000000e+00	5.425507385662627e-01
2.985000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
3.060000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
3.025000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
3.280000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
3.160000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
3.105000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
2.995000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
3.000000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
3.085000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
3.285000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
3.220000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
3.340000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.360000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
3.300000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
3.085000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
3.390000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
3.430000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
3.015000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
2.815000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
3.160000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
3.120000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
3.165000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
3.400000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.275000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
3.205000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.260000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.310000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
3.385000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
3.490000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
3.500000000000000e+04	0.000000000000000e+00	5.528568772646302e-01
3.515000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
3.435000000000000e+04	0.000000000000000e+00	5.396521370827007e-01
3.010000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
3.465000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.570000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
3.345000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
3.340000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
3.235000000000000e+04	0.000000000000000e+00	5.531789441012294e-01
3.795000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
3.565000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
3.545000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
3.755000000000000e+04	0.000000000000000e+00	5.422286717342076e-01
3.305000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
3.680000000000000e+04	0.000000000000000e+00	5.396521370827007e-01
3.540000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
3.580000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
3.685000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
3.995000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
3.970000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
3.940000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
4.115000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
3.600000000000000e+04	0.000000000000000e+00	5.547892782863003e-01
3.830000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
4.135000000000000e+04	0.000000000000000e+00	5.544672114490095e-01
3.600000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
3.515000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
3.880000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
4.275000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
3.855000000000000e+04	0.000000000000000e+00	5.522127435918465e-01
4.110000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
3.920000000000000e+04	0.000000000000000e+00	5.531789441012294e-01
3.995000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
4.110000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
3.695000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
4.035000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
4.195000000000000e+04	0.000000000000000e+00	5.425507385662627e-01
4.120000000000000e+04	0.000000000000000e+00	5.380418029299576e-01
4.180000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
4.310000000000000e+04	0.000000000000000e+00	5.525348104281692e-01
4.320000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
4.565000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
4.325000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
4.515000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
4.220000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
4.740000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
4.710000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
4.790000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
4.470000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
5.065000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
4.660000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
4.425000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
4.750000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
5.055000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
4.950000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
5.295000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
4.860000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
5.030000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
4.755000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
5.470000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
5.165000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
5.175000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
5.255000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
4.725000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
5.390000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
5.350000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
5.325000000000000e+04	0.000000000000000e+00	5.396521370827007e-01
5.520000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
5.500000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
5.400000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
5.345000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
5.390000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
5.300000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
5.625000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
6.035000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
5.695000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
5.740000000000000e+04	0.000000000000000e+00	5.528568772646302e-01
5.835000000000000e+04	0.000000000000000e+00	5.406183375759884e-01
5.825000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
6.075000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
6.160000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
6.215000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
6.310000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
6.385000000000000e+04	0.000000000000000e+00	5.364314687806317e-01
6.990000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
6.955000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
7.080000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
7.180000000000000e+04	0.000000000000000e+00	5.412624712388650e-01
6.445000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
6.650000000000000e+04	0.000000000000000e+00	5.460934737279285e-01
6.670000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
6.830000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
6.750000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
7.240000000000000e+04	0.000000000000000e+00	5.419066049022897e-01
6.850000000000000e+04	0.000000000000000e+00	5.518906767556618e-01
6.445000000000000e+04	0.000000000000000e+00	5.451272732276439e-01
6.860000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
6.840000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
6.790000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
7.360000000000000e+04	0.000000000000000e+00	5.377197360998192e-01
6.950000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
6.875000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
7.395000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
7.200000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
7.400000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
7.460000000000000e+04	0.000000000000000e+00	5.457714068943629e-01
7.025000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
7.705000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
7.640000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
8.115000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
7.510000000000000e+04	0.000000000000000e+00	5.412624712388650e-01
8.275000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
8.215000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
7.970000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
7.880000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
8.290000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
8.385000000000000e+04	0.000000000000000e+00	5.415845380705088e-01
8.840000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
8.305000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
9.250000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
8.410000000000000e+04	0.000000000000000e+00	5.502803425768104e-01
8.775000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
8.875000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
8.830000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
9.440000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
8.955000000000000e+04	0.000000000000000e+00	5.509244762479368e-01
9.535000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
9.130000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
9.145000000000000e+04	0.000000000000000e+00	5.441610727285962e-01
9.265000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
9.445000000000000e+04	0.000000000000000e+00	5.361094019511763e-01
9.775000000000000e+04	0.000000000000000e+00	5.438390058958550e-01
9.410000000000000e+04	0.000000000000000e+00	5.473817410635670e-01
8.935000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
9.660000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
9.160000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
9.430000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
9.475000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
1.010000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.025500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
9.885000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
1.025500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.016000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
1.079500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
1.014000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
9.795000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
1.060500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.000500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.001000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
1.081000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
1.044000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.108500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.073000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.034000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.096000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
1.114500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
1.127000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.074000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
1.141500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.113000000000000e+05	0.000000000000000e+00	5.531789441012294e-01
1.101000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.148000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
1.129000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.148500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
1.124500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.133000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.136000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
1.194000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.174000000000000e+05	0.000000000000000e+00	5.541451446118568e-01
1.180000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.166500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.216500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.186500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.171000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.172000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.166000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.257500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
1.319000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.252000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
1.259000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.323000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.375000000000000e+05	0.000000000000000e+00	5.351432014636286e-01
1.341000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
1.314500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
1.310000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.312500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.397500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
1.287000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.387000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
1.534000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
1.378500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.549000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.531000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.609500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
1.531500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
1.493500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
1.559500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
1.549000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
1.555000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
1.525000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.510500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
1.541500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.431000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
1.541500000000000e+05	0.000000000000000e+00	5.373976692698175e-01
1.563000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
1.425500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.495500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.473000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
1.626000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
1.573000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
1.655000000000000e+05	0.000000000000000e+00	5.544672114490095e-01
1.727500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
1.734500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
1.831500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
1.814500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
1.826000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
1.894000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
