# [General]
# timestamp=2025-04-17T15:52:28.096536
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 15:51:28.058557'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.702000000000000e+05	0.000000000000000e+00	7.947291128731585e-01
3.473500000000000e+05	0.000000000000000e+00	7.985939162837195e-01
3.571500000000000e+05	0.000000000000000e+00	8.002042510450896e-01
3.654000000000000e+05	0.000000000000000e+00	7.947291128731585e-01
3.472500000000000e+05	0.000000000000000e+00	7.918305103307075e-01
3.540500000000000e+05	0.000000000000000e+00	7.963394476246913e-01
3.361500000000000e+05	0.000000000000000e+00	7.892539747485272e-01
3.467000000000000e+05	0.000000000000000e+00	7.931187781257173e-01
3.603500000000000e+05	0.000000000000000e+00	7.960173806740573e-01
3.410000000000000e+05	0.000000000000000e+00	7.979497823803201e-01
3.465000000000000e+05	0.000000000000000e+00	7.982718493319377e-01
3.321500000000000e+05	0.000000000000000e+00	8.011704519038823e-01
3.324000000000000e+05	0.000000000000000e+00	7.895760416957285e-01
3.479000000000000e+05	0.000000000000000e+00	7.902201755906206e-01
3.274500000000000e+05	0.000000000000000e+00	7.915084433823636e-01
3.369000000000000e+05	0.000000000000000e+00	7.934408450748784e-01
3.302500000000000e+05	0.000000000000000e+00	7.924746442278855e-01
3.423000000000000e+05	0.000000000000000e+00	7.915084433823636e-01
3.167000000000000e+05	0.000000000000000e+00	8.011704519038823e-01
3.328500000000000e+05	0.000000000000000e+00	8.002042510450896e-01
3.172500000000000e+05	0.000000000000000e+00	7.973056484775768e-01
3.173000000000000e+05	0.000000000000000e+00	7.956953137235869e-01
3.241000000000000e+05	0.000000000000000e+00	7.956953137235869e-01
3.425500000000000e+05	0.000000000000000e+00	7.947291128731585e-01
3.186000000000000e+05	0.000000000000000e+00	7.979497823803201e-01
3.231500000000000e+05	0.000000000000000e+00	8.079338579568972e-01
3.170000000000000e+05	0.000000000000000e+00	8.043911214438788e-01
3.077000000000000e+05	0.000000000000000e+00	7.979497823803201e-01
3.214000000000000e+05	0.000000000000000e+00	7.969835815264510e-01
3.233000000000000e+05	0.000000000000000e+00	7.947291128731585e-01
3.211500000000000e+05	0.000000000000000e+00	7.889319078014889e-01
3.008000000000000e+05	0.000000000000000e+00	7.944070459233431e-01
3.016000000000000e+05	0.000000000000000e+00	7.979497823803201e-01
3.127000000000000e+05	0.000000000000000e+00	8.018145858105657e-01
3.054000000000000e+05	0.000000000000000e+00	8.018145858105657e-01
3.050000000000000e+05	0.000000000000000e+00	7.989159832356652e-01
3.087000000000000e+05	0.000000000000000e+00	7.944070459233431e-01
3.030000000000000e+05	0.000000000000000e+00	7.944070459233431e-01
2.987500000000000e+05	0.000000000000000e+00	7.934408450748784e-01
2.932500000000000e+05	0.000000000000000e+00	7.915084433823636e-01
2.996500000000000e+05	0.000000000000000e+00	8.047131883987837e-01
3.087000000000000e+05	0.000000000000000e+00	8.079338579568972e-01
2.917000000000000e+05	0.000000000000000e+00	7.982718493319377e-01
3.176000000000000e+05	0.000000000000000e+00	7.969835815264510e-01
2.871500000000000e+05	0.000000000000000e+00	7.947291128731585e-01
2.961000000000000e+05	0.000000000000000e+00	8.027807866718242e-01
3.070500000000000e+05	0.000000000000000e+00	7.995601171400490e-01
2.881000000000000e+05	0.000000000000000e+00	7.989159832356652e-01
2.924500000000000e+05	0.000000000000000e+00	7.985939162837195e-01
2.855500000000000e+05	0.000000000000000e+00	7.976277154288665e-01
2.866000000000000e+05	0.000000000000000e+00	7.940849789736913e-01
2.883000000000000e+05	0.000000000000000e+00	7.966615145754893e-01
2.841500000000000e+05	0.000000000000000e+00	7.940849789736913e-01
2.924500000000000e+05	0.000000000000000e+00	7.898981086430931e-01
2.685500000000000e+05	0.000000000000000e+00	7.960173806740573e-01
2.961000000000000e+05	0.000000000000000e+00	7.940849789736913e-01
2.810000000000000e+05	0.000000000000000e+00	7.937629120242031e-01
2.743500000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.795000000000000e+05	0.000000000000000e+00	7.995601171400490e-01
2.764500000000000e+05	0.000000000000000e+00	7.966615145754893e-01
2.854000000000000e+05	0.000000000000000e+00	8.034249205801522e-01
2.658500000000000e+05	0.000000000000000e+00	7.911863764341830e-01
2.684000000000000e+05	0.000000000000000e+00	7.973056484775768e-01
2.879500000000000e+05	0.000000000000000e+00	7.982718493319377e-01
2.645500000000000e+05	0.000000000000000e+00	8.011704519038823e-01
2.910000000000000e+05	0.000000000000000e+00	8.066455901316730e-01
2.749500000000000e+05	0.000000000000000e+00	8.021366527641540e-01
2.700500000000000e+05	0.000000000000000e+00	8.037469875345631e-01
2.833500000000000e+05	0.000000000000000e+00	7.969835815264510e-01
2.660000000000000e+05	0.000000000000000e+00	7.992380501877751e-01
2.620500000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.792000000000000e+05	0.000000000000000e+00	8.034249205801522e-01
2.777500000000000e+05	0.000000000000000e+00	8.085779918704995e-01
2.522500000000000e+05	0.000000000000000e+00	7.998821840924871e-01
2.530000000000000e+05	0.000000000000000e+00	8.021366527641540e-01
2.658000000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.674500000000000e+05	0.000000000000000e+00	7.989159832356652e-01
2.637500000000000e+05	0.000000000000000e+00	7.992380501877751e-01
2.673500000000000e+05	0.000000000000000e+00	8.018145858105657e-01
2.576500000000000e+05	0.000000000000000e+00	8.089000588275485e-01
2.582500000000000e+05	0.000000000000000e+00	8.108324605733107e-01
2.677500000000000e+05	0.000000000000000e+00	8.027807866718242e-01
2.663500000000000e+05	0.000000000000000e+00	8.040690544891387e-01
2.428000000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.562000000000000e+05	0.000000000000000e+00	8.002042510450896e-01
2.446000000000000e+05	0.000000000000000e+00	7.998821840924871e-01
2.525000000000000e+05	0.000000000000000e+00	8.040690544891387e-01
2.457500000000000e+05	0.000000000000000e+00	8.037469875345631e-01
2.523500000000000e+05	0.000000000000000e+00	8.040690544891387e-01
2.452000000000000e+05	0.000000000000000e+00	7.992380501877751e-01
2.470500000000000e+05	0.000000000000000e+00	8.011704519038823e-01
2.429000000000000e+05	0.000000000000000e+00	7.921525772792147e-01
2.408000000000000e+05	0.000000000000000e+00	7.989159832356652e-01
2.512500000000000e+05	0.000000000000000e+00	8.108324605733107e-01
2.349500000000000e+05	0.000000000000000e+00	8.056793892644867e-01
2.419500000000000e+05	0.000000000000000e+00	8.002042510450896e-01
2.475000000000000e+05	0.000000000000000e+00	7.966615145754893e-01
2.318500000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.324000000000000e+05	0.000000000000000e+00	7.963394476246913e-01
2.320000000000000e+05	0.000000000000000e+00	8.008483849507870e-01
2.326000000000000e+05	0.000000000000000e+00	7.995601171400490e-01
2.263000000000000e+05	0.000000000000000e+00	8.050352553538532e-01
2.305500000000000e+05	0.000000000000000e+00	7.966615145754893e-01
2.297500000000000e+05	0.000000000000000e+00	8.050352553538532e-01
2.184500000000000e+05	0.000000000000000e+00	8.105103936152706e-01
2.370000000000000e+05	0.000000000000000e+00	8.082559249136159e-01
2.336500000000000e+05	0.000000000000000e+00	8.005263179978562e-01
2.308000000000000e+05	0.000000000000000e+00	7.944070459233431e-01
2.361000000000000e+05	0.000000000000000e+00	7.992380501877751e-01
2.136500000000000e+05	0.000000000000000e+00	8.111545275315164e-01
2.293500000000000e+05	0.000000000000000e+00	8.063235231757794e-01
2.079000000000000e+05	0.000000000000000e+00	8.066455901316730e-01
2.105500000000000e+05	0.000000000000000e+00	8.101883266573955e-01
2.383000000000000e+05	0.000000000000000e+00	8.031028536259059e-01
2.156000000000000e+05	0.000000000000000e+00	8.011704519038823e-01
2.105500000000000e+05	0.000000000000000e+00	7.979497823803201e-01
2.142500000000000e+05	0.000000000000000e+00	8.060014562200507e-01
2.236000000000000e+05	0.000000000000000e+00	8.092221257847623e-01
2.234000000000000e+05	0.000000000000000e+00	8.098662596996858e-01
2.093500000000000e+05	0.000000000000000e+00	8.031028536259059e-01
2.114500000000000e+05	0.000000000000000e+00	8.021366527641540e-01
2.088000000000000e+05	0.000000000000000e+00	8.043911214438788e-01
2.111000000000000e+05	0.000000000000000e+00	8.005263179978562e-01
2.111000000000000e+05	0.000000000000000e+00	8.024587197179069e-01
2.130500000000000e+05	0.000000000000000e+00	8.076117910003436e-01
2.144000000000000e+05	0.000000000000000e+00	8.079338579568972e-01
2.083000000000000e+05	0.000000000000000e+00	8.101883266573955e-01
2.177000000000000e+05	0.000000000000000e+00	8.089000588275485e-01
2.123000000000000e+05	0.000000000000000e+00	8.143751971226747e-01
2.142000000000000e+05	0.000000000000000e+00	8.095441927421415e-01
2.233500000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.996000000000000e+05	0.000000000000000e+00	8.063235231757794e-01
2.229000000000000e+05	0.000000000000000e+00	8.079338579568972e-01
2.041500000000000e+05	0.000000000000000e+00	8.156634649637767e-01
2.127500000000000e+05	0.000000000000000e+00	8.111545275315164e-01
2.112000000000000e+05	0.000000000000000e+00	7.995601171400490e-01
1.894000000000000e+05	0.000000000000000e+00	8.163075988853228e-01
2.150000000000000e+05	0.000000000000000e+00	8.014925188571418e-01
1.976000000000000e+05	0.000000000000000e+00	8.014925188571418e-01
2.106000000000000e+05	0.000000000000000e+00	8.027807866718242e-01
2.085500000000000e+05	0.000000000000000e+00	8.069676570877317e-01
1.905000000000000e+05	0.000000000000000e+00	8.143751971226747e-01
2.030500000000000e+05	0.000000000000000e+00	8.101883266573955e-01
1.922000000000000e+05	0.000000000000000e+00	7.998821840924871e-01
2.094000000000000e+05	0.000000000000000e+00	8.050352553538532e-01
1.944500000000000e+05	0.000000000000000e+00	8.053573223090876e-01
1.996000000000000e+05	0.000000000000000e+00	8.072897240439553e-01
1.972000000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.822000000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.856000000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.938000000000000e+05	0.000000000000000e+00	8.053573223090876e-01
1.884500000000000e+05	0.000000000000000e+00	8.085779918704995e-01
1.945000000000000e+05	0.000000000000000e+00	8.037469875345631e-01
1.926000000000000e+05	0.000000000000000e+00	8.005263179978562e-01
1.907500000000000e+05	0.000000000000000e+00	8.108324605733107e-01
1.951500000000000e+05	0.000000000000000e+00	8.124427953659931e-01
1.866500000000000e+05	0.000000000000000e+00	8.060014562200507e-01
1.818000000000000e+05	0.000000000000000e+00	8.053573223090876e-01
1.887000000000000e+05	0.000000000000000e+00	8.121207284071257e-01
1.871500000000000e+05	0.000000000000000e+00	8.031028536259059e-01
1.932000000000000e+05	0.000000000000000e+00	8.069676570877317e-01
1.880000000000000e+05	0.000000000000000e+00	8.060014562200507e-01
1.805000000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.889000000000000e+05	0.000000000000000e+00	8.117986614484238e-01
1.771500000000000e+05	0.000000000000000e+00	8.201724024285472e-01
1.837000000000000e+05	0.000000000000000e+00	8.031028536259059e-01
1.813000000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.785500000000000e+05	0.000000000000000e+00	8.114765944898874e-01
1.805000000000000e+05	0.000000000000000e+00	8.043911214438788e-01
1.769500000000000e+05	0.000000000000000e+00	8.034249205801522e-01
1.880000000000000e+05	0.000000000000000e+00	8.111545275315164e-01
1.726500000000000e+05	0.000000000000000e+00	8.159855319244668e-01
1.760500000000000e+05	0.000000000000000e+00	8.150193310428941e-01
1.777500000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.660500000000000e+05	0.000000000000000e+00	8.066455901316730e-01
1.773000000000000e+05	0.000000000000000e+00	8.037469875345631e-01
1.693000000000000e+05	0.000000000000000e+00	8.008483849507870e-01
1.734500000000000e+05	0.000000000000000e+00	8.085779918704995e-01
1.718000000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.685000000000000e+05	0.000000000000000e+00	8.143751971226747e-01
1.717500000000000e+05	0.000000000000000e+00	8.037469875345631e-01
1.623000000000000e+05	0.000000000000000e+00	8.079338579568972e-01
1.721500000000000e+05	0.000000000000000e+00	8.063235231757794e-01
1.623000000000000e+05	0.000000000000000e+00	8.072897240439553e-01
1.694000000000000e+05	0.000000000000000e+00	8.037469875345631e-01
1.725500000000000e+05	0.000000000000000e+00	8.060014562200507e-01
1.676500000000000e+05	0.000000000000000e+00	8.079338579568972e-01
1.677500000000000e+05	0.000000000000000e+00	8.040690544891387e-01
1.627500000000000e+05	0.000000000000000e+00	8.153413980032524e-01
1.638000000000000e+05	0.000000000000000e+00	8.066455901316730e-01
1.675500000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.569000000000000e+05	0.000000000000000e+00	8.018145858105657e-01
1.689000000000000e+05	0.000000000000000e+00	8.063235231757794e-01
1.570000000000000e+05	0.000000000000000e+00	8.040690544891387e-01
1.531500000000000e+05	0.000000000000000e+00	8.111545275315164e-01
1.614500000000000e+05	0.000000000000000e+00	8.121207284071257e-01
1.606000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.544500000000000e+05	0.000000000000000e+00	8.172737997688865e-01
1.530000000000000e+05	0.000000000000000e+00	8.034249205801522e-01
1.622000000000000e+05	0.000000000000000e+00	7.985939162837195e-01
1.516000000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.496500000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.609500000000000e+05	0.000000000000000e+00	8.069676570877317e-01
1.546500000000000e+05	0.000000000000000e+00	8.098662596996858e-01
1.589500000000000e+05	0.000000000000000e+00	8.095441927421415e-01
1.481000000000000e+05	0.000000000000000e+00	8.117986614484238e-01
1.587500000000000e+05	0.000000000000000e+00	8.040690544891387e-01
1.593500000000000e+05	0.000000000000000e+00	8.069676570877317e-01
1.517500000000000e+05	0.000000000000000e+00	8.072897240439553e-01
1.596000000000000e+05	0.000000000000000e+00	8.146972640827016e-01
1.520000000000000e+05	0.000000000000000e+00	8.130869292842244e-01
1.516000000000000e+05	0.000000000000000e+00	8.066455901316730e-01
1.497500000000000e+05	0.000000000000000e+00	8.166296658463447e-01
1.518500000000000e+05	0.000000000000000e+00	8.114765944898874e-01
1.480000000000000e+05	0.000000000000000e+00	8.114765944898874e-01
1.449000000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.442000000000000e+05	0.000000000000000e+00	8.108324605733107e-01
1.503500000000000e+05	0.000000000000000e+00	8.150193310428941e-01
1.497500000000000e+05	0.000000000000000e+00	8.108324605733107e-01
1.535500000000000e+05	0.000000000000000e+00	8.121207284071257e-01
1.496500000000000e+05	0.000000000000000e+00	8.150193310428941e-01
1.410000000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.554500000000000e+05	0.000000000000000e+00	8.137310632031183e-01
1.492500000000000e+05	0.000000000000000e+00	8.069676570877317e-01
1.524500000000000e+05	0.000000000000000e+00	8.124427953659931e-01
1.483000000000000e+05	0.000000000000000e+00	8.156634649637767e-01
1.446000000000000e+05	0.000000000000000e+00	8.156634649637767e-01
1.508500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.417000000000000e+05	0.000000000000000e+00	8.127648623250261e-01
1.429000000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.442000000000000e+05	0.000000000000000e+00	8.159855319244668e-01
1.401000000000000e+05	0.000000000000000e+00	8.108324605733107e-01
1.484000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.449000000000000e+05	0.000000000000000e+00	8.124427953659931e-01
1.500000000000000e+05	0.000000000000000e+00	8.169517328075326e-01
1.413500000000000e+05	0.000000000000000e+00	8.240372059957247e-01
1.426000000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.420500000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.349000000000000e+05	0.000000000000000e+00	8.101883266573955e-01
1.456500000000000e+05	0.000000000000000e+00	8.117986614484238e-01
1.344500000000000e+05	0.000000000000000e+00	8.214606702816086e-01
1.323500000000000e+05	0.000000000000000e+00	8.182400006539445e-01
1.462500000000000e+05	0.000000000000000e+00	8.246813399259205e-01
1.343500000000000e+05	0.000000000000000e+00	8.156634649637767e-01
1.322000000000000e+05	0.000000000000000e+00	8.137310632031183e-01
1.356000000000000e+05	0.000000000000000e+00	8.117986614484238e-01
1.347500000000000e+05	0.000000000000000e+00	8.146972640827016e-01
1.373500000000000e+05	0.000000000000000e+00	8.188841345781471e-01
1.330000000000000e+05	0.000000000000000e+00	8.224268711731527e-01
1.344500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.355000000000000e+05	0.000000000000000e+00	8.233930720661959e-01
1.319000000000000e+05	0.000000000000000e+00	8.230710051016815e-01
1.454500000000000e+05	0.000000000000000e+00	8.117986614484238e-01
1.276500000000000e+05	0.000000000000000e+00	8.108324605733107e-01
1.351500000000000e+05	0.000000000000000e+00	8.143751971226747e-01
1.331000000000000e+05	0.000000000000000e+00	8.163075988853228e-01
1.328500000000000e+05	0.000000000000000e+00	8.089000588275485e-01
1.300000000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.280000000000000e+05	0.000000000000000e+00	8.166296658463447e-01
1.273500000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.351000000000000e+05	0.000000000000000e+00	8.079338579568972e-01
1.266000000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.255000000000000e+05	0.000000000000000e+00	8.076117910003436e-01
1.315500000000000e+05	0.000000000000000e+00	8.198503354656977e-01
1.281500000000000e+05	0.000000000000000e+00	8.159855319244668e-01
1.284500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.203500000000000e+05	0.000000000000000e+00	8.201724024285472e-01
1.274000000000000e+05	0.000000000000000e+00	8.153413980032524e-01
1.278500000000000e+05	0.000000000000000e+00	8.111545275315164e-01
1.251000000000000e+05	0.000000000000000e+00	8.127648623250261e-01
1.193000000000000e+05	0.000000000000000e+00	8.224268711731527e-01
1.242500000000000e+05	0.000000000000000e+00	8.195282685030146e-01
1.210000000000000e+05	0.000000000000000e+00	8.214606702816086e-01
1.262000000000000e+05	0.000000000000000e+00	8.169517328075326e-01
1.240000000000000e+05	0.000000000000000e+00	8.146972640827016e-01
1.261000000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.172000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.197000000000000e+05	0.000000000000000e+00	8.092221257847623e-01
1.257000000000000e+05	0.000000000000000e+00	8.185620676159626e-01
1.255500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.282500000000000e+05	0.000000000000000e+00	8.150193310428941e-01
1.207500000000000e+05	0.000000000000000e+00	8.137310632031183e-01
1.215500000000000e+05	0.000000000000000e+00	8.182400006539445e-01
1.220000000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.218000000000000e+05	0.000000000000000e+00	8.127648623250261e-01
1.210000000000000e+05	0.000000000000000e+00	8.169517328075326e-01
1.182500000000000e+05	0.000000000000000e+00	8.217827372452902e-01
1.194000000000000e+05	0.000000000000000e+00	8.188841345781471e-01
1.145500000000000e+05	0.000000000000000e+00	8.198503354656977e-01
1.123000000000000e+05	0.000000000000000e+00	8.185620676159626e-01
1.240500000000000e+05	0.000000000000000e+00	8.169517328075326e-01
1.170000000000000e+05	0.000000000000000e+00	8.143751971226747e-01
1.190000000000000e+05	0.000000000000000e+00	8.143751971226747e-01
1.148500000000000e+05	0.000000000000000e+00	8.201724024285472e-01
1.159000000000000e+05	0.000000000000000e+00	8.192062015404977e-01
1.126000000000000e+05	0.000000000000000e+00	8.163075988853228e-01
1.097500000000000e+05	0.000000000000000e+00	8.217827372452902e-01
1.150500000000000e+05	0.000000000000000e+00	8.169517328075326e-01
1.091500000000000e+05	0.000000000000000e+00	8.146972640827016e-01
1.095000000000000e+05	0.000000000000000e+00	8.101883266573955e-01
1.079000000000000e+05	0.000000000000000e+00	8.166296658463447e-01
1.148500000000000e+05	0.000000000000000e+00	8.163075988853228e-01
1.097500000000000e+05	0.000000000000000e+00	8.150193310428941e-01
1.077000000000000e+05	0.000000000000000e+00	8.185620676159626e-01
1.124500000000000e+05	0.000000000000000e+00	8.163075988853228e-01
1.088500000000000e+05	0.000000000000000e+00	8.134089962435885e-01
1.078500000000000e+05	0.000000000000000e+00	8.089000588275485e-01
1.120000000000000e+05	0.000000000000000e+00	8.105103936152706e-01
1.068000000000000e+05	0.000000000000000e+00	8.127648623250261e-01
1.120500000000000e+05	0.000000000000000e+00	8.156634649637767e-01
1.000500000000000e+05	0.000000000000000e+00	8.143751971226747e-01
1.060000000000000e+05	0.000000000000000e+00	8.146972640827016e-01
1.039000000000000e+05	0.000000000000000e+00	8.159855319244668e-01
1.067000000000000e+05	0.000000000000000e+00	8.214606702816086e-01
1.032000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.013000000000000e+05	0.000000000000000e+00	8.204944693915630e-01
1.083000000000000e+05	0.000000000000000e+00	8.166296658463447e-01
1.033000000000000e+05	0.000000000000000e+00	8.208165363547451e-01
1.031500000000000e+05	0.000000000000000e+00	8.201724024285472e-01
1.015500000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.016500000000000e+05	0.000000000000000e+00	8.204944693915630e-01
1.029000000000000e+05	0.000000000000000e+00	8.237151390308770e-01
1.000000000000000e+05	0.000000000000000e+00	8.130869292842244e-01
1.061500000000000e+05	0.000000000000000e+00	8.175958667304064e-01
1.008000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
9.925000000000000e+04	0.000000000000000e+00	8.169517328075326e-01
1.025000000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.045500000000000e+05	0.000000000000000e+00	8.163075988853228e-01
1.012000000000000e+05	0.000000000000000e+00	8.192062015404977e-01
9.905000000000000e+04	0.000000000000000e+00	8.143751971226747e-01
9.975000000000000e+04	0.000000000000000e+00	8.127648623250261e-01
1.035500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.001500000000000e+05	0.000000000000000e+00	8.130869292842244e-01
9.880000000000000e+04	0.000000000000000e+00	8.250034068912687e-01
9.710000000000000e+04	0.000000000000000e+00	8.204944693915630e-01
9.980000000000000e+04	0.000000000000000e+00	8.243592729607393e-01
1.010500000000000e+05	0.000000000000000e+00	8.179179336920924e-01
1.040000000000000e+05	0.000000000000000e+00	8.169517328075326e-01
9.750000000000000e+04	0.000000000000000e+00	8.256475408224655e-01
9.885000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
1.001000000000000e+05	0.000000000000000e+00	8.201724024285472e-01
1.016000000000000e+05	0.000000000000000e+00	8.175958667304064e-01
9.870000000000000e+04	0.000000000000000e+00	8.211386033180936e-01
9.810000000000000e+04	0.000000000000000e+00	8.275799426200631e-01
9.775000000000000e+04	0.000000000000000e+00	8.224268711731527e-01
9.455000000000000e+04	0.000000000000000e+00	8.156634649637767e-01
9.865000000000000e+04	0.000000000000000e+00	8.130869292842244e-01
9.720000000000000e+04	0.000000000000000e+00	8.221048042091381e-01
9.145000000000000e+04	0.000000000000000e+00	8.243592729607393e-01
9.185000000000000e+04	0.000000000000000e+00	8.246813399259205e-01
9.275000000000000e+04	0.000000000000000e+00	8.227489381373337e-01
9.650000000000000e+04	0.000000000000000e+00	8.243592729607393e-01
9.200000000000000e+04	0.000000000000000e+00	8.233930720661959e-01
9.280000000000000e+04	0.000000000000000e+00	8.146972640827016e-01
9.495000000000000e+04	0.000000000000000e+00	8.114765944898874e-01
9.490000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
9.400000000000000e+04	0.000000000000000e+00	8.233930720661959e-01
9.460000000000000e+04	0.000000000000000e+00	8.272578756533792e-01
9.245000000000000e+04	0.000000000000000e+00	8.201724024285472e-01
8.785000000000000e+04	0.000000000000000e+00	8.227489381373337e-01
9.225000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
9.465000000000000e+04	0.000000000000000e+00	8.163075988853228e-01
8.700000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
9.310000000000000e+04	0.000000000000000e+00	8.240372059957247e-01
9.260000000000000e+04	0.000000000000000e+00	8.230710051016815e-01
9.465000000000000e+04	0.000000000000000e+00	8.259696077883142e-01
9.010000000000000e+04	0.000000000000000e+00	8.240372059957247e-01
9.345000000000000e+04	0.000000000000000e+00	8.259696077883142e-01
8.690000000000000e+04	0.000000000000000e+00	8.163075988853228e-01
9.085000000000000e+04	0.000000000000000e+00	8.259696077883142e-01
8.845000000000000e+04	0.000000000000000e+00	8.163075988853228e-01
9.065000000000000e+04	0.000000000000000e+00	8.288682104884700e-01
8.970000000000000e+04	0.000000000000000e+00	8.243592729607393e-01
8.570000000000000e+04	0.000000000000000e+00	8.233930720661959e-01
8.640000000000000e+04	0.000000000000000e+00	8.169517328075326e-01
9.280000000000000e+04	0.000000000000000e+00	8.224268711731527e-01
8.700000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
9.015000000000000e+04	0.000000000000000e+00	8.259696077883142e-01
8.710000000000000e+04	0.000000000000000e+00	8.262916747543300e-01
8.530000000000000e+04	0.000000000000000e+00	8.172737997688865e-01
8.645000000000000e+04	0.000000000000000e+00	8.230710051016815e-01
9.120000000000000e+04	0.000000000000000e+00	8.246813399259205e-01
8.605000000000000e+04	0.000000000000000e+00	8.195282685030146e-01
8.995000000000000e+04	0.000000000000000e+00	8.227489381373337e-01
8.405000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
8.780000000000000e+04	0.000000000000000e+00	8.201724024285472e-01
8.935000000000000e+04	0.000000000000000e+00	8.275799426200631e-01
8.150000000000000e+04	0.000000000000000e+00	8.172737997688865e-01
8.445000000000000e+04	0.000000000000000e+00	8.272578756533792e-01
8.520000000000000e+04	0.000000000000000e+00	8.308006122960988e-01
8.680000000000000e+04	0.000000000000000e+00	8.211386033180936e-01
8.730000000000000e+04	0.000000000000000e+00	8.172737997688865e-01
8.675000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
8.545000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
8.290000000000000e+04	0.000000000000000e+00	8.237151390308770e-01
8.235000000000000e+04	0.000000000000000e+00	8.227489381373337e-01
8.610000000000000e+04	0.000000000000000e+00	8.246813399259205e-01
8.080000000000000e+04	0.000000000000000e+00	8.256475408224655e-01
8.355000000000000e+04	0.000000000000000e+00	8.237151390308770e-01
8.645000000000000e+04	0.000000000000000e+00	8.198503354656977e-01
8.120000000000000e+04	0.000000000000000e+00	8.140531301628137e-01
8.315000000000000e+04	0.000000000000000e+00	8.214606702816086e-01
8.580000000000000e+04	0.000000000000000e+00	8.159855319244668e-01
8.615000000000000e+04	0.000000000000000e+00	8.230710051016815e-01
8.060000000000000e+04	0.000000000000000e+00	8.250034068912687e-01
8.560000000000000e+04	0.000000000000000e+00	8.266137417205126e-01
7.880000000000000e+04	0.000000000000000e+00	8.195282685030146e-01
8.220000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
8.190000000000000e+04	0.000000000000000e+00	8.291902774559898e-01
7.955000000000000e+04	0.000000000000000e+00	8.227489381373337e-01
8.375000000000000e+04	0.000000000000000e+00	8.243592729607393e-01
8.085000000000000e+04	0.000000000000000e+00	8.163075988853228e-01
7.875000000000000e+04	0.000000000000000e+00	8.262916747543300e-01
8.300000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
8.025000000000000e+04	0.000000000000000e+00	8.166296658463447e-01
8.305000000000000e+04	0.000000000000000e+00	8.201724024285472e-01
8.335000000000000e+04	0.000000000000000e+00	8.262916747543300e-01
